MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8169,0.995755,0.376791,0.378859,0.00309967
8170,0.995753,0.400902,0.42941,0.00458237
8171,0.995753,0.400902,0.42941,0.00458237
8172,0.995723,0.385413,0.395969,0.00268923
8173,0.995697,0.445609,0.39019,0.00727942
8174,0.995738,0.429859,0.4311,0.0046606
8175,0.995727,0.527402,0.407218,0.0025443
8176,0.995701,0.539349,0.419021,0.00713973
8177,0.995701,0.539349,0.419021,0.00713973
8178,0.995591,0.520587,0.509883,0.00595999
8179,0.995582,0.573741,0.51808,0.00407623
8180,0.995653,0.574971,0.479699,0.00338823
8181,0.995653,0.574971,0.479699,0.00338823
8182,0.995441,0.577824,0.496679,0.00247825
8183,0.995487,0.58927,0.478879,0.00180007
8184,0.995577,0.566301,0.585469,0.00373455
8185,0.995619,0.585498,0.495465,0.00418549
8186,0.995619,0.585498,0.495465,0.00418549
8187,0.995619,0.585498,0.495465,0.00418549
8188,0.9957,0.574352,0.525389,0.000594072
8189,0.995731,0.520589,0.531426,0.00358207
8190,0.995705,0.463656,0.456485,0.00239005
8191,0.99568,0.498256,0.484646,0.0020295
8192,0.995643,0.549042,0.487803,0.00522772
8193,0.995643,0.549042,0.487803,0.00522772
8194,0.995613,0.512967,0.520908,0.00541586
8195,0.995618,0.558045,0.564368,0.00822836
8196,0.995523,0.566476,0.532992,0.00390275
8197,0.995523,0.566476,0.532992,0.00390275
8198,0.995515,0.617667,0.449665,0.00255494
8199,0.995654,0.584567,0.473793,0.00148899
8200,0.995534,0.458666,0.526437,0.00628264
8201,0.995596,0.484751,0.518933,0.0085544
8202,0.995625,0.506073,0.480581,0.00367651
8203,0.995666,0.488975,0.581966,0.00300541
8204,0.995741,0.512197,0.594243,0.00693325
8205,0.995741,0.512197,0.594243,0.00693325
8206,0.995695,0.458575,0.583826,0.00769135
8207,0.995791,0.495069,0.6522,0.00498784
8208,0.995791,0.495069,0.6522,0.00498784
8209,0.995723,0.562128,0.570573,0.00950127
8210,0.995723,0.562128,0.570573,0.00950127
8211,0.995671,0.514233,0.652468,0.00616435
8212,0.995671,0.514233,0.652468,0.00616435
8213,0.995669,0.447378,0.665017,0.0052541
8214,0.9956,0.51406,0.632791,0.0025883
8215,0.995713,0.425883,0.630869,0.00181763
8216,0.995684,0.410562,0.645122,0.0086295
8217,0.995767,0.361522,0.63969,0.00337231
8218,0.995767,0.361522,0.63969,0.00337231
8219,0.995767,0.361522,0.63969,0.00337231
8220,0.995767,0.361522,0.63969,0.00337231
8221,0.995767,0.361522,0.63969,0.00337231
8222,0.995682,0.396876,0.667318,0.00482507
8223,0.995799,0.400075,0.636319,0.00283389
8224,0.995797,0.36633,0.676216,0.00339067
8225,0.995763,0.398985,0.618239,0.00273734
8226,0.995852,0.4411,0.606824,0.00241285
8227,0.99579,0.389321,0.616771,0.00783511
8228,0.995796,0.453979,0.609973,0.00103328
8229,0.995775,0.430428,0.592885,0.00759495
8230,0.995803,0.442285,0.583373,0.00507536
8231,0.995803,0.442285,0.583373,0.00507536
8232,0.995762,0.480952,0.507794,0.00665865
8233,0.995762,0.480952,0.507794,0.00665865
8234,0.995757,0.430088,0.557807,0.00580544
8235,0.99585,0.4148,0.571052,0.00415992
8236,0.99585,0.4148,0.571052,0.00415992
8237,0.995794,0.362595,0.548642,0.0106098
8238,0.995826,0.378223,0.543492,0.00543347
8239,0.99581,0.313178,0.569727,0.00353616
8240,0.995819,0.3127,0.63434,0.00235332
8241,0.99589,0.367584,0.640383,0.00255508
8242,0.99589,0.367584,0.640383,0.00255508
8243,0.995815,0.347738,0.536841,0.00749528
8244,0.995794,0.316045,0.513825,0.00413478
8245,0.995794,0.316045,0.513825,0.00413478
8246,0.995768,0.358686,0.458215,0.00338494
8247,0.995837,0.328174,0.485763,0.00353096
8248,0.995763,0.295882,0.524612,0.000382051
8249,0.995901,0.275823,0.502053,0.0107327
8250,0.995759,0.247239,0.539406,0.00502346
8251,0.995885,0.265734,0.483826,0.00860592
8252,0.995885,0.265734,0.483826,0.00860592
8253,0.995739,0.27088,0.516395,0.00522097
8254,0.995847,0.343199,0.527506,0.00266702
8255,0.995847,0.343199,0.527506,0.00266702
8256,0.995885,0.266436,0.645506,0.00448466
8257,0.995886,0.278429,0.594414,0.00313818
8258,0.995779,0.248591,0.539386,0.00601859
8259,0.995779,0.248591,0.539386,0.00601859
8260,0.9957,0.227224,0.562198,0.000691151
8261,0.995889,0.187565,0.592253,0.00413255
8262,0.995995,0.26534,0.602689,0.00865502
8263,0.996,0.22544,0.572791,0.00793998
8264,0.995972,0.222829,0.557634,0.00759375
8265,0.995972,0.222829,0.557634,0.00759375
8266,0.995985,0.270429,0.593785,0.00945195
8267,0.995902,0.214799,0.588325,0.00547626
8268,0.995909,0.228653,0.610121,0.00485652
8269,0.995847,0.259985,0.571144,0.00310617
8270,0.995847,0.259985,0.571144,0.00310617
8271,0.995847,0.259985,0.571144,0.00310617
8272,0.995847,0.259985,0.571144,0.00310617
8273,0.995923,0.321978,0.532383,0.0075886
8274,0.995902,0.366186,0.575455,0.0058582
8275,0.995919,0.297544,0.530822,0.00174705
8276,0.995919,0.297544,0.530822,0.00174705
8277,0.995857,0.316797,0.541987,0.00144207
8278,0.996015,0.337912,0.490761,0.00151293
8279,0.995746,0.335781,0.525902,0.00167825
8280,0.995804,0.405279,0.484522,0.00434656
8281,0.995694,0.404221,0.502123,0.00472931
8282,0.995666,0.436902,0.512562,0.00294215
8283,0.995814,0.402614,0.532507,0.00223044
8284,0.995814,0.402614,0.532507,0.00223044
8285,0.995809,0.436645,0.50735,0.00759544
8286,0.995809,0.436645,0.50735,0.00759544
8287,0.995809,0.436645,0.50735,0.00759544
8288,0.995881,0.438766,0.500275,0.0102991
8289,0.995831,0.455688,0.530369,0.00648656
8290,0.995789,0.50793,0.488009,0.00676822
8291,0.995908,0.406066,0.447647,0.0109625
8292,0.995908,0.406066,0.447647,0.0109625
8293,0.995867,0.406451,0.491954,0.00390625
8294,0.995867,0.406451,0.491954,0.00390625
8295,0.99582,0.466742,0.425745,0.00210815
8296,0.995909,0.478297,0.431171,0.0021568
8297,0.995765,0.473922,0.473341,0.00189911
8298,0.995774,0.500202,0.556031,0.00224106
8299,0.995803,0.503562,0.476682,0.00481165
8300,0.995885,0.507771,0.459181,0.00325482
8301,0.995816,0.50403,0.544002,0.00809323
8302,0.995843,0.472108,0.435318,0.00388087
8303,0.995893,0.529231,0.408668,0.00514173
8304,0.995893,0.526339,0.477703,0.0038289
8305,0.995716,0.531768,0.419332,0.00266117
8306,0.99587,0.509103,0.425356,0.00563223
8307,0.995903,0.473341,0.444543,0.00404685
8308,0.995825,0.523627,0.528233,0.00359461
8309,0.995825,0.523627,0.528233,0.00359461
8310,0.995672,0.55967,0.5283,0.00682787
8311,0.995794,0.599221,0.54343,0.00759734
8312,0.995794,0.599221,0.54343,0.00759734
8313,0.995743,0.541213,0.541023,0.00806656
8314,0.995686,0.554091,0.540874,0.0110221
8315,0.995802,0.591256,0.446368,0.00609431
8316,0.995819,0.590458,0.455843,0.00702188
8317,0.995819,0.590458,0.455843,0.00702188
8318,0.995779,0.595703,0.463279,0.00756834
8319,0.995779,0.595703,0.463279,0.00756834
8320,0.995726,0.643983,0.50584,0.00745697
8321,0.995781,0.6432,0.492932,0.00627676
8322,0.995781,0.6432,0.492932,0.00627676
8323,0.995778,0.658871,0.463886,0.00448451
8324,0.995674,0.645757,0.387375,0.00358368
8325,0.995674,0.645757,0.387375,0.00358368
8326,0.995723,0.582422,0.438104,0.00511485
8327,0.995765,0.601912,0.404422,0.00820994
8328,0.995765,0.601912,0.404422,0.00820994
8329,0.995765,0.601912,0.404422,0.00820994
8330,0.995804,0.563552,0.474788,0.00437621
8331,0.995894,0.518912,0.408092,0.00231066
8332,0.995748,0.598686,0.464593,0.00350206
8333,0.995852,0.487278,0.550529,0.00280309
8334,0.995798,0.531679,0.446235,0.00299952
8335,0.995796,0.500779,0.460641,0.00247163
8336,0.995878,0.525456,0.396906,0.00133765
8337,0.99583,0.402889,0.413941,0.00305771
8338,0.99583,0.402889,0.413941,0.00305771
8339,0.995871,0.477531,0.409635,0.00410042
8340,0.995855,0.520955,0.447853,0.00469501
8341,0.995833,0.546374,0.529244,0.00476036
8342,0.995901,0.540148,0.521384,0.00368954
8343,0.995861,0.473878,0.538855,0.000566764
8344,0.995833,0.479211,0.408802,0.0103197
8345,0.995811,0.54909,0.475897,0.00745785
8346,0.995781,0.590653,0.495939,0.00800562
8347,0.995809,0.566997,0.494819,0.00445682
8348,0.995739,0.645994,0.486705,0.00136458
8349,0.995778,0.645171,0.482691,0.00433272
8350,0.995778,0.645171,0.482691,0.00433272
8351,0.995857,0.609465,0.421034,0.00918054
8352,0.995653,0.577271,0.385085,0.00815534
8353,0.995803,0.654267,0.391385,0.00729713
8354,0.995921,0.589391,0.401245,0.0063553
8355,0.995923,0.569314,0.43429,0.00260281
8356,0.995841,0.543467,0.454783,0.00673933
8357,0.995945,0.549279,0.458275,0.00398998
8358,0.99587,0.517198,0.446737,0.00442405
8359,0.995905,0.46393,0.442542,0.00224864
8360,0.995931,0.500018,0.432588,0.00545998
8361,0.995832,0.478092,0.436892,0.00630046
8362,0.995844,0.491952,0.479909,0.00888816
8363,0.995875,0.528507,0.500575,0.000631935
8364,0.995794,0.51254,0.554661,0.00419198
8365,0.995906,0.473627,0.538805,0.00373774
8366,0.995877,0.483006,0.518519,0.00639595
8367,0.995936,0.514359,0.496603,0.00561995
8368,0.995936,0.514359,0.496603,0.00561995
8369,0.995936,0.514359,0.496603,0.00561995
8370,0.995912,0.48211,0.5114,0.00280041
8371,0.99579,0.527428,0.563975,0.00415712
8372,0.995873,0.538998,0.459132,0.00575242
8373,0.995918,0.507546,0.470338,0.00493535
8374,0.995928,0.498932,0.485431,0.00621001
8375,0.995915,0.453515,0.53686,0.00528515
8376,0.995831,0.481637,0.519339,0.00347327
8377,0.995965,0.492455,0.499032,0.002299
8378,0.99599,0.53393,0.432699,0.00292939
8379,0.99599,0.53393,0.432699,0.00292939
8380,0.99579,0.497902,0.456437,0.00267843
8381,0.99579,0.497902,0.456437,0.00267843
8382,0.99579,0.497902,0.456437,0.00267843
8383,0.995839,0.510712,0.365868,0.00445877
8384,0.995946,0.497533,0.386609,0.0033099
8385,0.99587,0.431834,0.427924,0.00453363
8386,0.995866,0.461238,0.514313,0.00309864
8387,0.995795,0.519429,0.495038,0.00663371
8388,0.995876,0.426878,0.531856,0.00525183
8389,0.996049,0.465299,0.546597,0.00555203
8390,0.996049,0.465299,0.546597,0.00555203
8391,0.995994,0.498587,0.535789,0.00173858
8392,0.995994,0.498587,0.535789,0.00173858
8393,0.995834,0.563566,0.524225,0.00104319
8394,0.99596,0.514995,0.498156,0.00177884
8395,0.995868,0.508626,0.531417,0.00637391
8396,0.995755,0.468203,0.400903,0.00702523
8397,0.995756,0.439741,0.538688,0.0058648
8398,0.995777,0.501447,0.495807,0.00206494
8399,0.995841,0.538013,0.462947,0.00772823
8400,0.995809,0.504666,0.462022,0.00847567
8401,0.995698,0.47437,0.439918,0.00202623
8402,0.995759,0.455724,0.449943,0.00538893
8403,0.99574,0.438759,0.49718,0.00645071
8404,0.995871,0.449835,0.54542,0.00398459
8405,0.995871,0.449835,0.54542,0.00398459
8406,0.995874,0.423041,0.458417,0.00469699
8407,0.995936,0.513924,0.491059,0.00636336
8408,0.995824,0.48855,0.462236,0.00651814
8409,0.995868,0.466814,0.489947,0.00412212
8410,0.995908,0.386007,0.45142,0.00418259
8411,0.995931,0.460068,0.475932,0.000358861
8412,0.995881,0.466432,0.495263,0.00361863
8413,0.995858,0.367684,0.467913,0.00545836
8414,0.995807,0.396706,0.490442,0.00620436
8415,0.995808,0.289498,0.490855,0.00507277
8416,0.995894,0.284891,0.531126,0.00730424
8417,0.995768,0.323821,0.495928,0.00240828
8418,0.995788,0.35007,0.452949,0.00102587
8419,0.995785,0.305414,0.446594,0.00534384
8420,0.995785,0.305414,0.446594,0.00534384
8421,0.995848,0.322983,0.459584,0.00396893
8422,0.995852,0.343851,0.505278,0.00318663
8423,0.995947,0.348818,0.493445,0.00364054
8424,0.995904,0.347009,0.414644,0.0039607
8425,0.995904,0.347009,0.414644,0.0039607
8426,0.995825,0.358046,0.427261,0.00672255
8427,0.995808,0.418575,0.36788,0.0059824
8428,0.995745,0.414792,0.41126,0.000117497
8429,0.995808,0.421026,0.338079,0.00421598
8430,0.995755,0.445503,0.394584,0.0100551
8431,0.995783,0.436384,0.426484,0.00325849
8432,0.995846,0.413035,0.391201,0.00424318
8433,0.995814,0.470548,0.40301,0.0033191
8434,0.995813,0.440191,0.432846,0.00231026
8435,0.995928,0.491519,0.44335,0.00186729
8436,0.995906,0.488704,0.385349,0.00539789
8437,0.995893,0.528014,0.405074,0.00414141
8438,0.995872,0.538796,0.348078,0.00319614
8439,0.995837,0.640989,0.33163,0.00739442
8440,0.995837,0.640989,0.33163,0.00739442
8441,0.995882,0.53859,0.331794,0.00539107
8442,0.995781,0.500098,0.424013,0.00241022
8443,0.995781,0.500098,0.424013,0.00241022
8444,0.995804,0.464376,0.394991,0.00101757
8445,0.995748,0.465173,0.394965,0.0039556
8446,0.995717,0.515023,0.373716,0.00412587
8447,0.995717,0.515023,0.373716,0.00412587
8448,0.995607,0.503276,0.375929,0.010283
8449,0.99575,0.52557,0.443543,0.00315309
8450,0.995751,0.456378,0.491974,0.00769125
8451,0.995828,0.511294,0.460023,0.00181266
8452,0.995828,0.511294,0.460023,0.00181266
8453,0.995826,0.501814,0.413332,0.0067181
8454,0.995774,0.474633,0.33976,0.00978145
8455,0.995805,0.509585,0.402169,0.00546999
8456,0.995754,0.505426,0.41479,0.00800304
8457,0.995787,0.448801,0.415253,0.005189
8458,0.995778,0.498514,0.388843,0.0043153
8459,0.995791,0.526954,0.340967,0.000533442
8460,0.995818,0.487302,0.462633,0.00456093
8461,0.995855,0.499748,0.469759,0.00377201
8462,0.995781,0.520734,0.547023,0.00863708
8463,0.99572,0.547211,0.563964,0.00462745
8464,0.99572,0.547211,0.563964,0.00462745
8465,0.99567,0.577874,0.54503,0.00540229
8466,0.995778,0.5834,0.484249,0.00960488
8467,0.99574,0.56163,0.516066,0.00658683
8468,0.995732,0.557576,0.491168,0.00564818
8469,0.995883,0.545278,0.478826,0.000694799
8470,0.995855,0.55431,0.472995,0.00406299
8471,0.995907,0.522484,0.445551,0.00360924
8472,0.995867,0.513735,0.471595,0.00219611
8473,0.995842,0.512523,0.471103,0.00388685
8474,0.995807,0.482789,0.546461,0.00328665
8475,0.995794,0.539425,0.472028,0.0054913
8476,0.995763,0.533745,0.494571,0.003149
8477,0.995776,0.542212,0.495185,0.00334471
8478,0.995709,0.561843,0.472278,0.00625391
8479,0.995775,0.585824,0.510082,0.000575112
8480,0.995824,0.634641,0.456336,0.00309006
8481,0.995651,0.561797,0.44693,0.00254905
8482,0.995697,0.595537,0.380756,0.00426251
8483,0.995733,0.590563,0.40904,0.00266447
8484,0.995775,0.571882,0.450703,0.00702932
8485,0.995841,0.538697,0.479978,0.00744133
8486,0.995841,0.538697,0.479978,0.00744133
8487,0.995726,0.534024,0.482199,0.0027858
8488,0.995671,0.492729,0.50556,0.00511166
8489,0.99579,0.486262,0.541294,0.00771324
8490,0.99579,0.486262,0.541294,0.00771324
8491,0.995772,0.532462,0.547519,0.00288606
8492,0.995672,0.523966,0.561387,0.00424159
8493,0.995672,0.523966,0.561387,0.00424159
8494,0.995695,0.410152,0.50725,0.00430017
8495,0.995711,0.470979,0.475896,0.00201559
8496,0.995711,0.470979,0.475896,0.00201559
8497,0.995771,0.495166,0.495878,0.00236955
8498,0.995594,0.435217,0.545317,0.000734155
8499,0.995594,0.435217,0.545317,0.000734155
8500,0.995649,0.437641,0.567991,0.00548901
8501,0.995644,0.458774,0.563239,0.00897723
8502,0.995672,0.44834,0.558006,0.00645601
8503,0.995598,0.433784,0.511644,0.0132497
8504,0.995598,0.433784,0.511644,0.0132497
8505,0.995612,0.420798,0.474452,0.00616356
8506,0.995612,0.420798,0.474452,0.00616356
8507,0.995612,0.420798,0.474452,0.00616356
8508,0.995612,0.420798,0.474452,0.00616356
8509,0.995698,0.459962,0.476726,0.00206183
8510,0.995698,0.459962,0.476726,0.00206183
8511,0.995659,0.465956,0.439655,0.00633555
8512,0.99574,0.393598,0.422869,0.00160823
8513,0.995815,0.357121,0.416336,0.00419876
8514,0.995851,0.389861,0.336391,0.00271767
8515,0.995885,0.362229,0.36673,0.00508038
8516,0.995914,0.394752,0.383215,0.00744586
8517,0.99578,0.474798,0.343647,0.00335286
8518,0.995817,0.421649,0.345712,0.00109471
8519,0.995706,0.454305,0.387871,0.00727715
8520,0.995706,0.454305,0.387871,0.00727715
8521,0.995816,0.440553,0.269112,0.0066643
8522,0.995856,0.485016,0.408539,0.00277333
8523,0.995758,0.45832,0.31716,0.0052881
8524,0.995813,0.476983,0.327636,0.0034393
8525,0.995813,0.476983,0.327636,0.0034393
8526,0.995813,0.476983,0.327636,0.0034393
8527,0.995792,0.458032,0.312062,0.00497287
8528,0.995836,0.408744,0.361915,0.0063246
8529,0.995836,0.408744,0.361915,0.0063246
8530,0.995738,0.42623,0.366043,0.00363459
8531,0.995717,0.457261,0.39779,0.00123294
8532,0.995785,0.436141,0.463119,0.00547219
8533,0.995766,0.488047,0.436744,0.00553982
8534,0.995774,0.550242,0.34259,0.00311423
8535,0.995802,0.532308,0.394474,0.00457029
8536,0.995802,0.532308,0.394474,0.00457029
8537,0.995668,0.518571,0.452703,0.00428463
8538,0.995644,0.525277,0.448147,0.00548051
8539,0.99575,0.482253,0.492779,0.00256012
8540,0.995735,0.423199,0.526519,0.0031924
8541,0.995735,0.423199,0.526519,0.0031924
8542,0.995672,0.360847,0.485371,0.00447817
8543,0.995688,0.451552,0.500492,0.00189305
8544,0.995674,0.474341,0.49335,0.0032472
8545,0.995674,0.474341,0.49335,0.0032472
8546,0.995797,0.523122,0.447567,0.00765381
8547,0.995953,0.472958,0.362268,0.00797405
8548,0.995908,0.468829,0.453279,0.00415803
8549,0.995779,0.429464,0.464695,0.00204384
8550,0.995779,0.429464,0.464695,0.00204384
8551,0.995756,0.401025,0.405395,0.00217712
8552,0.995774,0.396408,0.414263,0.00533689
8553,0.995774,0.396408,0.414263,0.00533689
8554,0.995909,0.306542,0.376324,0.00151182
8555,0.995707,0.390225,0.290713,0.00425851
8556,0.995707,0.390225,0.290713,0.00425851
8557,0.995747,0.368017,0.424187,0.00467561
8558,0.995725,0.343472,0.425062,0.00378088
8559,0.995775,0.335677,0.409111,0.00247471
8560,0.995775,0.335677,0.409111,0.00247471
8561,0.995931,0.347257,0.378741,0.004439
8562,0.995931,0.347257,0.378741,0.004439
8563,0.995894,0.373147,0.345482,0.00683641
8564,0.995896,0.373462,0.352681,0.00766218
8565,0.995742,0.432352,0.371437,0.00254515
8566,0.995742,0.432352,0.371437,0.00254515
8567,0.995742,0.432352,0.371437,0.00254515
8568,0.99585,0.408144,0.386903,0.00646371
8569,0.995816,0.472361,0.382043,0.00488754
8570,0.995816,0.472361,0.382043,0.00488754
8571,0.995879,0.458678,0.313341,0.002811
8572,0.995813,0.350225,0.386555,0.00358163
8573,0.995813,0.350225,0.386555,0.00358163
8574,0.995718,0.308864,0.363198,0.00171324
8575,0.995718,0.308864,0.363198,0.00171324
8576,0.995739,0.396541,0.392272,0.00504419
8577,0.995834,0.32945,0.349194,0.00860669
8578,0.995834,0.32945,0.349194,0.00860669
8579,0.995841,0.385704,0.391953,0.0041377
8580,0.995683,0.349471,0.37922,0.00659384
8581,0.995812,0.414758,0.400371,0.00368931
8582,0.995812,0.414758,0.400371,0.00368931
8583,0.995845,0.408872,0.3758,0.00167532
8584,0.995875,0.446287,0.347099,0.00552313
8585,0.995906,0.417331,0.420948,0.00336904
8586,0.995906,0.417331,0.420948,0.00336904
8587,0.995754,0.422963,0.47538,0.00358039
8588,0.995754,0.422963,0.47538,0.00358039
8589,0.995725,0.492692,0.460034,0.00941359
8590,0.995772,0.487554,0.47661,0.00459808
8591,0.995818,0.53493,0.511158,0.00845296
8592,0.995874,0.539057,0.54318,0.00517264
8593,0.995582,0.531746,0.535276,0.00579755
8594,0.995701,0.51341,0.511154,0.00705062
8595,0.995727,0.470323,0.544484,0.00478528
8596,0.995603,0.560717,0.534729,0.00221856
8597,0.995498,0.527256,0.52684,0.00503759
8598,0.995498,0.527256,0.52684,0.00503759
8599,0.995498,0.527256,0.52684,0.00503759
8600,0.995498,0.527256,0.52684,0.00503759
8601,0.995715,0.49654,0.555059,0.00912012
8602,0.99573,0.584845,0.595834,0.0094073
8603,0.99573,0.584845,0.595834,0.0094073
8604,0.995885,0.594987,0.563463,0.00212968
8605,0.995712,0.567176,0.567315,0.0094915
8606,0.995871,0.503206,0.544439,0.00994404
8607,0.995802,0.505702,0.51451,0.00567601
8608,0.995712,0.441993,0.556139,0.00421958
8609,0.99563,0.415346,0.566223,0.00749434
8610,0.995674,0.47814,0.612298,0.00232967
8611,0.995715,0.464263,0.584428,0.00410733
8612,0.995713,0.476613,0.580726,0.00438426
8613,0.995699,0.503466,0.549403,0.00360595
8614,0.995695,0.456268,0.474397,0.0036391
8615,0.995675,0.391776,0.496218,0.0042771
8616,0.995774,0.384858,0.530432,0.00393672
8617,0.995815,0.397149,0.532691,0.00158322
8618,0.995879,0.453117,0.556305,0.0032314
8619,0.995879,0.453117,0.556305,0.0032314
8620,0.995911,0.528462,0.56807,0.00669077
8621,0.995857,0.465138,0.571371,0.001136
8622,0.995856,0.425503,0.50642,0.00381264
8623,0.995901,0.405695,0.533132,0.00639767
8624,0.995981,0.447518,0.563425,0.00309931
8625,0.99589,0.494315,0.57744,0.00495928
8626,0.995959,0.448037,0.559884,0.00583522
8627,0.995879,0.514166,0.585829,0.00101939
8628,0.995729,0.454461,0.606099,0.00200262
8629,0.995811,0.436582,0.589681,0.00186899
8630,0.995784,0.452306,0.562461,0.00654386
8631,0.995815,0.408256,0.552082,0.00314655
8632,0.99585,0.48011,0.528654,0.00245985
8633,0.995909,0.425438,0.511833,0.00378737
8634,0.995828,0.463908,0.562471,0.00215071
8635,0.995877,0.519093,0.594399,0.00673356
8636,0.995831,0.514064,0.554559,0.00374893
8637,0.995835,0.462824,0.537216,0.00541495
8638,0.995897,0.466741,0.504628,0.00595424
8639,0.995753,0.466389,0.518025,0.00210442
8640,0.995738,0.455356,0.482861,0.00470121
8641,0.995738,0.455356,0.482861,0.00470121
8642,0.995731,0.403458,0.561404,0.00954586
8643,0.995715,0.428753,0.585494,0.00649036
8644,0.995715,0.428753,0.585494,0.00649036
8645,0.99578,0.387295,0.581704,0.00414264
8646,0.995736,0.398889,0.55114,0.0054892
