MDTU,plaq_ss,plaq_st
8731,0.807282,1.18174
8732,0.799702,1.19324
8733,0.801183,1.19026
8734,0.800334,1.19407
8735,0.799344,1.18963
8736,0.801367,1.19239
8737,0.804972,1.1905
8738,0.802755,1.19068
8739,0.798367,1.19202
8740,0.7937,1.18732
8741,0.801194,1.18817
8742,0.799884,1.18865
8743,0.793059,1.18271
8744,0.793059,1.18271
8745,0.793987,1.18051
8746,0.794307,1.18184
8747,0.794307,1.18184
8748,0.793583,1.17938
8749,0.793583,1.17938
8750,0.797501,1.17552
8751,0.800119,1.18896
8752,0.798685,1.19154
8753,0.792963,1.18439
8754,0.794605,1.18745
8755,0.794605,1.18745
8756,0.794605,1.18745
8757,0.800561,1.18272
8758,0.799293,1.19037
8759,0.803797,1.19054
8760,0.804229,1.1786
8761,0.805452,1.17723
8762,0.802754,1.1755
8763,0.802754,1.1755
8764,0.802754,1.1755
8765,0.808064,1.17866
8766,0.806414,1.17641
8767,0.806655,1.17817
8768,0.808452,1.17865
8769,0.800518,1.17422
8770,0.800518,1.17422
8771,0.807788,1.18029
8772,0.811446,1.18072
8773,0.8198,1.18581
8774,0.814293,1.19114
8775,0.814293,1.19114
8776,0.816696,1.1908
8777,0.82103,1.20593
8778,0.832337,1.20602
8779,0.832583,1.20804
8780,0.83643,1.20437
8781,0.834672,1.20244
8782,0.834672,1.20244
8783,0.832977,1.21212
8784,0.838627,1.21863
8785,0.830186,1.22602
8786,0.823285,1.22345
8787,0.820772,1.22165
8788,0.808797,1.21567
8789,0.808797,1.21567
8790,0.815109,1.21484
8791,0.81616,1.21372
8792,0.820326,1.20968
8793,0.814266,1.21383
8794,0.815817,1.21813
8795,0.817441,1.21854
8796,0.813658,1.21223
8797,0.811461,1.21225
8798,0.811698,1.21364
8799,0.815459,1.2182
8800,0.813098,1.21541
8801,0.815262,1.21167
8802,0.815262,1.21167
8803,0.815549,1.21996
8804,0.81515,1.21697
8805,0.818916,1.21726
8806,0.8158,1.21858
8807,0.8158,1.21858
8808,0.8158,1.21858
8809,0.80672,1.20915
8810,0.810751,1.21726
8811,0.820845,1.22459
8812,0.817836,1.21687
8813,0.809811,1.21239
8814,0.814034,1.21114
8815,0.814119,1.20844
8816,0.817174,1.21029
8817,0.818604,1.22357
8818,0.819331,1.22136
8819,0.822674,1.21535
8820,0.820029,1.20986
8821,0.817097,1.20936
8822,0.81553,1.21546
8823,0.818592,1.2164
8824,0.820772,1.20829
8825,0.82389,1.19569
8826,0.825946,1.19251
8827,0.828792,1.18872
8828,0.819522,1.17748
8829,0.817409,1.17416
8830,0.818942,1.17374
8831,0.817996,1.17593
8832,0.816302,1.17232
8833,0.82071,1.16733
8834,0.820907,1.16799
8835,0.820907,1.16799
8836,0.820907,1.16799
8837,0.825652,1.16828
8838,0.818376,1.16019
8839,0.824721,1.15866
8840,0.825606,1.16738
8841,0.822652,1.16685
8842,0.814565,1.16409
8843,0.816195,1.16941
8844,0.820217,1.16648
8845,0.815206,1.17224
8846,0.819392,1.17445
8847,0.821366,1.16836
8848,0.826821,1.16572
8849,0.830161,1.17363
8850,0.835374,1.17224
8851,0.835374,1.17224
8852,0.83553,1.16465
8853,0.83553,1.16465
8854,0.836446,1.17035
8855,0.84002,1.17676
8856,0.842314,1.16737
8857,0.837026,1.17093
8858,0.838384,1.17781
8859,0.825311,1.17997
8860,0.827127,1.16928
8861,0.827127,1.16928
8862,0.832827,1.17225
8863,0.823355,1.17145
8864,0.825066,1.17657
8865,0.825066,1.17657
8866,0.825066,1.17657
8867,0.827432,1.18547
8868,0.835763,1.17771
8869,0.830874,1.17879
8870,0.830874,1.17879
8871,0.840596,1.17421
8872,0.840596,1.17421
8873,0.843634,1.17703
8874,0.843634,1.17703
8875,0.843634,1.17703
8876,0.841627,1.1671
8877,0.841627,1.1671
8878,0.836791,1.17184
8879,0.837267,1.17219
8880,0.834866,1.17409
8881,0.827259,1.17981
8882,0.827259,1.17981
8883,0.831231,1.17883
8884,0.825643,1.17981
8885,0.825845,1.18125
8886,0.821384,1.16542
8887,0.832706,1.17861
8888,0.837799,1.17887
8889,0.837799,1.17887
8890,0.835355,1.17107
8891,0.840818,1.16857
8892,0.844468,1.16654
8893,0.838807,1.16899
8894,0.838807,1.16899
8895,0.840182,1.15653
8896,0.840182,1.15653
8897,0.840956,1.1611
8898,0.844423,1.16794
8899,0.83665,1.16401
8900,0.841623,1.1631
8901,0.839937,1.15444
8902,0.839618,1.16252
8903,0.840998,1.15631
8904,0.830809,1.15005
8905,0.830978,1.1503
8906,0.838123,1.16218
8907,0.836681,1.16623
8908,0.831604,1.17132
8909,0.834327,1.16591
8910,0.835303,1.16756
8911,0.845346,1.17249
8912,0.834131,1.1637
8913,0.833715,1.16491
8914,0.828822,1.1628
8915,0.830391,1.16575
8916,0.829714,1.16833
8917,0.836036,1.18592
8918,0.835108,1.18219
8919,0.84422,1.18535
8920,0.84422,1.18535
8921,0.84634,1.18619
8922,0.837397,1.17837
8923,0.837397,1.17837
8924,0.83226,1.17946
8925,0.840566,1.17376
8926,0.835768,1.17595
8927,0.832194,1.18215
8928,0.841183,1.18531
8929,0.841451,1.18283
8930,0.844869,1.17956
8931,0.844869,1.17956
8932,0.844869,1.17956
8933,0.846666,1.18169
8934,0.846666,1.18169
8935,0.841669,1.18691
8936,0.842059,1.18587
8937,0.842059,1.18587
8938,0.842817,1.17956
8939,0.837526,1.17909
8940,0.834756,1.18258
8941,0.826518,1.17706
8942,0.837647,1.18033
8943,0.839691,1.18627
8944,0.841394,1.18847
8945,0.841327,1.18286
8946,0.842747,1.18554
8947,0.844511,1.18866
8948,0.844511,1.18866
8949,0.844511,1.18866
8950,0.844511,1.18866
8951,0.83309,1.17869
8952,0.828419,1.18324
8953,0.828419,1.18324
8954,0.828419,1.18324
8955,0.830234,1.18533
8956,0.832876,1.17939
8957,0.832876,1.17939
8958,0.837244,1.1735
8959,0.837244,1.1735
8960,0.83134,1.16958
8961,0.83094,1.16243
8962,0.836756,1.16369
8963,0.827571,1.16561
8964,0.827571,1.16561
8965,0.81802,1.16644
8966,0.823712,1.17392
8967,0.825826,1.18042
8968,0.82164,1.18597
8969,0.822925,1.17589
8970,0.818162,1.17746
8971,0.817168,1.17744
8972,0.823525,1.169
8973,0.820047,1.16263
8974,0.806774,1.16539
8975,0.806774,1.16539
8976,0.806583,1.16508
8977,0.807632,1.16622
8978,0.799498,1.16913
8979,0.802446,1.16368
8980,0.801432,1.17153
8981,0.809307,1.17277
8982,0.811729,1.17435
8983,0.815967,1.17938
8984,0.815967,1.17938
8985,0.816152,1.16985
8986,0.810642,1.17011
8987,0.810506,1.17127
8988,0.816581,1.16939
8989,0.815017,1.1657
8990,0.815017,1.1657
8991,0.815017,1.1657
8992,0.818605,1.15584
8993,0.818436,1.15914
8994,0.825268,1.16573
8995,0.823352,1.16679
8996,0.823352,1.16679
8997,0.825901,1.16407
8998,0.829414,1.15459
8999,0.829414,1.15459
9000,0.827613,1.16534
9001,0.827613,1.16534
9002,0.827613,1.16534
9003,0.825027,1.17509
9004,0.82198,1.1632
9005,0.821132,1.16361
9006,0.819563,1.16158
9007,0.821261,1.16572
9008,0.82013,1.1658
9009,0.816938,1.16557
9010,0.812798,1.16492
9011,0.80919,1.16811
9012,0.806782,1.16933
9013,0.811654,1.17372
9014,0.812371,1.16692
9015,0.812371,1.16692
9016,0.813238,1.17014
9017,0.811759,1.17661
9018,0.811759,1.17661
9019,0.814276,1.18255
9020,0.813917,1.17813
9021,0.819766,1.17517
9022,0.821878,1.18596
9023,0.821878,1.18596
9024,0.823068,1.19793
9025,0.826341,1.2041
9026,0.829473,1.19828
9027,0.833235,1.20623
9028,0.833116,1.21217
9029,0.83209,1.20552
9030,0.831518,1.20211
9031,0.831518,1.20211
9032,0.826025,1.20053
9033,0.821537,1.20151
9034,0.821537,1.20151
9035,0.821537,1.20151
9036,0.833143,1.1961
9037,0.827549,1.18545
9038,0.835946,1.1856
9039,0.826202,1.18442
9040,0.830265,1.18182
9041,0.830265,1.18182
9042,0.821576,1.1868
9043,0.813079,1.18323
9044,0.814575,1.18215
9045,0.814575,1.18215
9046,0.814575,1.18215
9047,0.813315,1.18037
9048,0.808074,1.1868
9049,0.811029,1.19207
9050,0.812319,1.19004
9051,0.810112,1.18518
9052,0.810193,1.18651
9053,0.810193,1.18651
9054,0.810193,1.18651
9055,0.81069,1.18981
9056,0.81069,1.18981
9057,0.814229,1.18647
9058,0.81862,1.18834
9059,0.814289,1.18906
9060,0.813935,1.18901
9061,0.811553,1.18058
9062,0.814175,1.18416
9063,0.813186,1.18352
9064,0.813186,1.18352
9065,0.809595,1.19246
9066,0.816997,1.19323
9067,0.818087,1.19195
9068,0.820424,1.17982
9069,0.825361,1.18308
9070,0.823585,1.17768
9071,0.819758,1.18317
9072,0.819758,1.18317
9073,0.82018,1.18002
9074,0.82018,1.18002
9075,0.818174,1.17824
9076,0.818174,1.17824
9077,0.818174,1.17824
9078,0.815312,1.17528
9079,0.817294,1.17944
9080,0.819958,1.18299
9081,0.819516,1.16987
9082,0.8206,1.17172
9083,0.816062,1.16547
9084,0.820403,1.16413
9085,0.814458,1.16041
9086,0.812272,1.1592
9087,0.809935,1.16565
9088,0.813444,1.16807
9089,0.80952,1.16618
9090,0.809546,1.16946
9091,0.811392,1.16515
9092,0.809571,1.1577
9093,0.809571,1.1577
9094,0.805207,1.17425
9095,0.810076,1.16297
9096,0.811917,1.15625
9097,0.80519,1.16242
9098,0.806517,1.16134
9099,0.808463,1.16333
9100,0.814459,1.17077
9101,0.81262,1.16789
9102,0.823741,1.17593
9103,0.823741,1.17593
9104,0.813542,1.18143
9105,0.821194,1.18727
9106,0.807061,1.18627
9107,0.807614,1.18648
9108,0.813525,1.18725
9109,0.813525,1.18725
9110,0.813749,1.1878
9111,0.810506,1.19145
9112,0.807076,1.19632
9113,0.807384,1.1991
9114,0.807899,1.19039
9115,0.807851,1.18807
9116,0.807851,1.18807
9117,0.807717,1.18754
9118,0.814753,1.19421
9119,0.810868,1.18993
9120,0.810868,1.18993
9121,0.811304,1.19026
9122,0.813099,1.18905
9123,0.812509,1.18606
9124,0.807895,1.17906
9125,0.791098,1.17649
9126,0.79305,1.17457
9127,0.790807,1.1725
9128,0.787634,1.16818
9129,0.789351,1.16666
9130,0.789351,1.16666
9131,0.786745,1.1676
9132,0.786157,1.17197
9133,0.79003,1.16427
9134,0.79003,1.16427
9135,0.794354,1.16735
9136,0.800407,1.16424
9137,0.80788,1.16378
9138,0.80788,1.16378
9139,0.80521,1.17348
9140,0.808693,1.17429
9141,0.809825,1.17124
9142,0.803684,1.16175
9143,0.809687,1.16035
9144,0.807021,1.15025
9145,0.80775,1.14636
9146,0.80775,1.14636
9147,0.807502,1.14037
9148,0.807502,1.14037
9149,0.807009,1.13994
9150,0.80723,1.14223
9151,0.80723,1.14223
9152,0.808298,1.1416
9153,0.808861,1.15132
9154,0.808861,1.15132
9155,0.808861,1.15132
9156,0.811441,1.15152
9157,0.811441,1.15152
9158,0.807963,1.15273
9159,0.804963,1.15478
9160,0.804963,1.15478
9161,0.812696,1.15369
9162,0.806244,1.15092
9163,0.806244,1.15092
9164,0.813603,1.14509
9165,0.812364,1.15684
9166,0.812364,1.15684
9167,0.814116,1.15969
9168,0.814282,1.1589
9169,0.820934,1.16496
9170,0.818649,1.15708
9171,0.817065,1.16185
9172,0.817291,1.16152
9173,0.810919,1.161
9174,0.813075,1.16357
9175,0.816868,1.16321
9176,0.818744,1.16297
9177,0.821509,1.1652
9178,0.821509,1.1652
9179,0.820126,1.16201
9180,0.814133,1.16276
9181,0.816264,1.17265
9182,0.809894,1.16379
9183,0.811637,1.16334
9184,0.81234,1.16359
9185,0.815997,1.15767
9186,0.815997,1.15767
9187,0.815907,1.15756
9188,0.813319,1.15662
9189,0.813319,1.15662
9190,0.81247,1.15444
9191,0.814935,1.15721
9192,0.817158,1.16601
9193,0.811589,1.16248
9194,0.811575,1.16538
9195,0.806476,1.16077
9196,0.806476,1.16077
9197,0.796546,1.15883
9198,0.796546,1.15883
9199,0.799144,1.15957
9200,0.799144,1.15957
9201,0.799144,1.15957
9202,0.799037,1.15008
9203,0.797244,1.15746
9204,0.792152,1.14675
9205,0.787813,1.1524
9206,0.791015,1.14945
9207,0.797235,1.14521
9208,0.798414,1.15666
9209,0.794657,1.15713
9210,0.800886,1.16163
9211,0.799045,1.16588
9212,0.79675,1.16266
9213,0.79675,1.16266
9214,0.792427,1.15347
9215,0.791614,1.15707
9216,0.791614,1.15707
9217,0.789049,1.16517
9218,0.795247,1.16003
9219,0.792183,1.16503
9220,0.794051,1.1602
9221,0.793803,1.15746
9222,0.793803,1.15746
9223,0.793803,1.15746
9224,0.798456,1.15366
9225,0.800433,1.14558
9226,0.794353,1.15257
9227,0.802358,1.15137
9228,0.795971,1.15163
9229,0.799808,1.14535
9230,0.791525,1.13928
9231,0.791525,1.13928
9232,0.796102,1.13169
9233,0.799676,1.13565
9234,0.795425,1.12719
9235,0.795206,1.14339
9236,0.799049,1.14599
9237,0.794118,1.15013
9238,0.793519,1.14809
9239,0.794695,1.14511
9240,0.805295,1.1401
9241,0.805755,1.14205
9242,0.808874,1.15077
9243,0.806128,1.14178
9244,0.805279,1.13809
9245,0.800735,1.13446
9246,0.800119,1.13603
9247,0.794908,1.13233
9248,0.799858,1.14102
9249,0.804998,1.14553
9250,0.803535,1.15064
9251,0.806044,1.15341
9252,0.807424,1.15794
9253,0.809427,1.15371
9254,0.809339,1.15707
9255,0.810628,1.16286
9256,0.802865,1.15971
9257,0.806373,1.16017
9258,0.80235,1.15991
9259,0.80235,1.15991
9260,0.80235,1.15991
9261,0.804608,1.15494
9262,0.811645,1.14597
9263,0.813784,1.1573
9264,0.81634,1.16432
9265,0.81634,1.16432
9266,0.816751,1.1648
9267,0.814972,1.16272
9268,0.815633,1.16462
9269,0.815198,1.17267
9270,0.816237,1.17004
9271,0.813624,1.17438
9272,0.805143,1.17189
9273,0.807286,1.17299
9274,0.808942,1.17055
9275,0.812064,1.17213
9276,0.812064,1.17213
9277,0.812064,1.17213
9278,0.815656,1.17949
9279,0.815656,1.17949
9280,0.809251,1.17981
9281,0.809176,1.1712
9282,0.804814,1.17166
9283,0.807933,1.1756
9284,0.807933,1.1756
9285,0.811733,1.1843
9286,0.806849,1.17748
9287,0.807222,1.17138
9288,0.809799,1.17762
9289,0.80966,1.18033
9290,0.816029,1.1797
9291,0.819741,1.18142
9292,0.820043,1.1798
9293,0.820043,1.1798
9294,0.819722,1.1856
9295,0.819722,1.1856
9296,0.82748,1.18771
9297,0.83465,1.1926
9298,0.835983,1.19753
9299,0.832844,1.18674
9300,0.831118,1.18844
9301,0.831534,1.19007
9302,0.833117,1.19009
9303,0.832575,1.18858
9304,0.835508,1.19937
9305,0.835432,1.19642
9306,0.834467,1.19959
9307,0.842624,1.20184
9308,0.842624,1.20184
9309,0.837583,1.18628
9310,0.8327,1.18801
9311,0.837598,1.19914
9312,0.837598,1.19914
9313,0.84526,1.19939
9314,0.840866,1.20316
9315,0.837654,1.19871
9316,0.837654,1.19871
9317,0.838937,1.19317
9318,0.8452,1.20685
9319,0.845979,1.19672
9320,0.846186,1.20036
9321,0.842624,1.19605
9322,0.842624,1.19605
9323,0.836193,1.18597
9324,0.846144,1.19101
9325,0.841472,1.18946
9326,0.844617,1.18855
9327,0.848639,1.1889
9328,0.849352,1.19447
9329,0.864622,1.19508
9330,0.867194,1.19245
9331,0.864065,1.19571
9332,0.866657,1.20151
9333,0.86135,1.19756
9334,0.857219,1.19797
9335,0.860205,1.20216
9336,0.859351,1.19965
9337,0.858362,1.20094
9338,0.859002,1.19471
9339,0.859674,1.1952
9340,0.846217,1.19053
9341,0.842731,1.19182
9342,0.842731,1.19182
9343,0.842731,1.19182
9344,0.852678,1.20169
9345,0.852204,1.2003
9346,0.856375,1.2
9347,0.848701,1.19589
9348,0.847493,1.20023
9349,0.841357,1.18856
9350,0.840556,1.19942
9351,0.840556,1.19942
9352,0.832335,1.18993
9353,0.832335,1.18993
9354,0.827057,1.18636
9355,0.827057,1.18636
9356,0.831683,1.18454
9357,0.830072,1.19115
9358,0.837854,1.19604
9359,0.837854,1.19604
9360,0.834821,1.19145
9361,0.837966,1.19786
9362,0.837966,1.19786
9363,0.827596,1.19857
9364,0.821725,1.20329
9365,0.819853,1.20055
9366,0.822695,1.2081
9367,0.822695,1.2081
9368,0.822695,1.2081
9369,0.824091,1.2028
9370,0.822726,1.2019
9371,0.825808,1.20212
9372,0.818179,1.20375
9373,0.816307,1.19972
9374,0.811285,1.19649
9375,0.814099,1.19625
9376,0.813836,1.20239
9377,0.812427,1.20661
9378,0.811327,1.20411
9379,0.811327,1.20411
9380,0.811327,1.20411
9381,0.815837,1.20472
9382,0.815837,1.20472
9383,0.813273,1.20006
9384,0.817779,1.20358
9385,0.808843,1.19388
9386,0.807291,1.18884
9387,0.811769,1.20295
9388,0.809389,1.19703
9389,0.809389,1.19703
9390,0.804941,1.19622
9391,0.811987,1.19075
9392,0.809817,1.19094
9393,0.814917,1.19064
9394,0.814917,1.19064
9395,0.810328,1.19527
9396,0.806605,1.19711
9397,0.806136,1.19481
9398,0.799381,1.18896
9399,0.799114,1.19002
9400,0.799114,1.19002
9401,0.80842,1.19455
9402,0.805047,1.19464
9403,0.805047,1.19464
9404,0.8074,1.20087
9405,0.806477,1.19618
9406,0.808398,1.19428
9407,0.808398,1.19428
9408,0.808398,1.19428
9409,0.808679,1.19563
9410,0.807344,1.19181
9411,0.812077,1.1918
9412,0.814282,1.18822
9413,0.805242,1.18306
9414,0.809058,1.18807
9415,0.809442,1.18624
9416,0.813509,1.19641
9417,0.810482,1.19109
9418,0.808708,1.19394
9419,0.817221,1.19288
9420,0.820327,1.2032
9421,0.820327,1.2032
9422,0.815363,1.20328
9423,0.813498,1.21026
9424,0.81057,1.19766
9425,0.813008,1.20192
9426,0.813008,1.20192
9427,0.805713,1.19307
9428,0.801304,1.19945
9429,0.807577,1.1998
9430,0.80802,1.20132
9431,0.812122,1.20092
9432,0.806749,1.19978
9433,0.809664,1.18436
9434,0.801846,1.18225
9435,0.801846,1.18225
9436,0.795899,1.17981
9437,0.798984,1.18132
9438,0.800447,1.17578
9439,0.800804,1.17702
9440,0.796524,1.16854
9441,0.796849,1.16571
9442,0.799042,1.16462
9443,0.796112,1.15338
9444,0.79642,1.15757
9445,0.80373,1.16347
9446,0.799865,1.16991
9447,0.794395,1.16433
9448,0.797251,1.16705
9449,0.792851,1.17134
9450,0.789811,1.17127
9451,0.791861,1.18523
9452,0.791861,1.18523
9453,0.79297,1.1786
9454,0.785558,1.18202
9455,0.794788,1.18406
9456,0.794788,1.18406
9457,0.78898,1.17737
9458,0.791516,1.1887
9459,0.786736,1.18284
9460,0.779789,1.17955
9461,0.772428,1.17925
9462,0.770749,1.18531
9463,0.770749,1.18531
9464,0.770749,1.18531
9465,0.768892,1.18384
9466,0.776687,1.18574
9467,0.780003,1.18891
9468,0.78444,1.19408
9469,0.792966,1.193
9470,0.798669,1.19979
9471,0.793346,1.19809
9472,0.786794,1.19793
9473,0.790043,1.18945
9474,0.79627,1.19517
9475,0.78349,1.19232
9476,0.781181,1.18964
9477,0.778748,1.18612
9478,0.774703,1.18801
9479,0.774703,1.18801
9480,0.770618,1.18603
9481,0.780702,1.18481
9482,0.778361,1.18401
9483,0.776749,1.18314
9484,0.77622,1.17344
9485,0.777139,1.17719
9486,0.772523,1.17666
9487,0.768952,1.17948
9488,0.770267,1.17106
9489,0.765497,1.17085
9490,0.765497,1.17085
9491,0.771019,1.17367
9492,0.774833,1.18205
9493,0.774833,1.18205
9494,0.768809,1.18057
9495,0.773196,1.181
9496,0.774412,1.18356
9497,0.783578,1.17665
9498,0.781545,1.17649
9499,0.778847,1.1644
9500,0.778924,1.16678
9501,0.778924,1.16678
9502,0.774666,1.16434
9503,0.772375,1.16924
9504,0.782374,1.16823
9505,0.78337,1.16587
9506,0.779964,1.16362
9507,0.785481,1.16399
9508,0.786203,1.16321
9509,0.785605,1.17186
9510,0.790761,1.16545
9511,0.790761,1.16545
9512,0.794737,1.1734
9513,0.788574,1.1698
9514,0.788574,1.1698
9515,0.788726,1.17549
9516,0.792192,1.17023
9517,0.787716,1.16355
9518,0.787833,1.17106
9519,0.787833,1.17106
9520,0.787833,1.17106
9521,0.777403,1.17393
9522,0.782134,1.17183
9523,0.779353,1.17404
9524,0.779101,1.16841
9525,0.782101,1.17421
9526,0.789041,1.17399
9527,0.791549,1.17715
9528,0.799924,1.17191
9529,0.800769,1.17777
9530,0.795344,1.17162
9531,0.794991,1.18048
9532,0.794991,1.18048
9533,0.794991,1.18048
9534,0.798251,1.17451
9535,0.793347,1.18447
9536,0.791366,1.19092
9537,0.785615,1.18756
9538,0.785615,1.18756
9539,0.777674,1.18514
9540,0.775153,1.18954
9541,0.77954,1.18158
9542,0.779638,1.18423
9543,0.779638,1.18423
9544,0.779638,1.18423
9545,0.777412,1.18866
9546,0.776097,1.1844
9547,0.769618,1.18728
9548,0.766397,1.17947
9549,0.773004,1.187
9550,0.773004,1.187
9551,0.767464,1.18339
9552,0.771115,1.17619
9553,0.769475,1.18058
9554,0.769475,1.18058
9555,0.769475,1.18058
9556,0.773498,1.18317
9557,0.780843,1.19291
9558,0.78364,1.20171
9559,0.788101,1.20552
9560,0.793092,1.20143
9561,0.79178,1.20772
9562,0.787359,1.20412
9563,0.790089,1.19791
9564,0.791276,1.20121
9565,0.793756,1.20574
9566,0.797533,1.20319
9567,0.797533,1.20319
9568,0.798569,1.20594
9569,0.809681,1.21574
9570,0.800317,1.21498
9571,0.802846,1.2139
9572,0.794453,1.21008
9573,0.798625,1.20744
9574,0.798625,1.20744
9575,0.794555,1.20321
9576,0.796046,1.2069
9577,0.790516,1.20318
9578,0.786968,1.20587
9579,0.786368,1.19561
9580,0.783701,1.18792
9581,0.783105,1.19444
9582,0.779426,1.19095
9583,0.779426,1.19095
9584,0.779426,1.19095
9585,0.779426,1.19095
9586,0.779523,1.17776
9587,0.779523,1.17776
9588,0.779523,1.17776
9589,0.777062,1.19084
9590,0.774461,1.19132
9591,0.769278,1.18354
9592,0.773119,1.18273
9593,0.773119,1.18273
9594,0.77628,1.18017
9595,0.778787,1.17474
9596,0.787188,1.17738
9597,0.781397,1.17684
9598,0.797307,1.1778
9599,0.798563,1.18278
9600,0.794716,1.17367
9601,0.792867,1.17726
9602,0.793017,1.16806
9603,0.794892,1.17354
9604,0.789951,1.16224
9605,0.789951,1.16224
9606,0.791553,1.16825
9607,0.7934,1.16775
9608,0.791892,1.16416
9609,0.794398,1.16006
9610,0.793399,1.16127
9611,0.786362,1.15724
9612,0.783747,1.15437
9613,0.782128,1.15876
9614,0.782128,1.15876
9615,0.781217,1.14676
9616,0.783056,1.14798
9617,0.786342,1.15493
9618,0.782347,1.16124
9619,0.787217,1.15697
9620,0.786289,1.14864
9621,0.786289,1.14864
9622,0.790327,1.14205
9623,0.792272,1.14712
9624,0.793946,1.14724
9625,0.798702,1.14952
9626,0.7981,1.15471
9627,0.795143,1.15629
9628,0.800337,1.14622
9629,0.800337,1.14622
9630,0.797835,1.14726
9631,0.799894,1.15165
9632,0.799894,1.15165
9633,0.809221,1.15438
9634,0.812618,1.15766
9635,0.817932,1.15616
9636,0.819324,1.15523
9637,0.81951,1.15599
9638,0.81951,1.15599
9639,0.81951,1.15599
9640,0.823841,1.15663
9641,0.823841,1.15663
9642,0.827556,1.16078
9643,0.82742,1.15879
9644,0.82742,1.15879
9645,0.82742,1.15879
9646,0.829104,1.16673
9647,0.835937,1.17764
9648,0.835937,1.17764
9649,0.838968,1.17491
9650,0.836804,1.17856
9651,0.836804,1.17856
9652,0.842474,1.18344
9653,0.842474,1.18344
9654,0.836783,1.18683
9655,0.837898,1.18112
9656,0.845491,1.1919
9657,0.83844,1.18523
9658,0.83844,1.18523
9659,0.83844,1.18523
9660,0.832778,1.18014
9661,0.830461,1.1803
9662,0.839263,1.18347
9663,0.835625,1.18227
9664,0.837498,1.17869
9665,0.828245,1.17649
9666,0.82752,1.17732
9667,0.833462,1.18154
9668,0.831531,1.16943
9669,0.82585,1.175
9670,0.832475,1.18509
9671,0.832475,1.18509
9672,0.826403,1.1928
9673,0.826403,1.1928
9674,0.822693,1.19517
9675,0.821084,1.18699
9676,0.823187,1.18462
9677,0.819749,1.18695
9678,0.81198,1.18467
9679,0.816733,1.18938
9680,0.815276,1.18459
9681,0.815991,1.19689
9682,0.815364,1.19562
9683,0.817002,1.19355
9684,0.818288,1.18678
9685,0.817308,1.19059
9686,0.816174,1.19297
9687,0.817037,1.19366
9688,0.818556,1.19852
9689,0.816596,1.20009
9690,0.815693,1.20375
9691,0.813168,1.19736
9692,0.810021,1.19651
9693,0.809857,1.19193
9694,0.809389,1.19139
9695,0.816841,1.18165
9696,0.815365,1.18242
9697,0.811129,1.17766
9698,0.809558,1.17028
9699,0.814969,1.17793
9700,0.818448,1.17931
9701,0.821552,1.18371
9702,0.82218,1.18043
9703,0.825635,1.18189
9704,0.825289,1.18494
9705,0.825808,1.18826
9706,0.818762,1.19319
9707,0.818762,1.19319
9708,0.819835,1.20063
9709,0.819835,1.20063
9710,0.816903,1.18771
9711,0.81389,1.19536
9712,0.809382,1.20535
9713,0.807292,1.20218
9714,0.805788,1.19791
9715,0.806443,1.1938
9716,0.799996,1.19219
9717,0.799996,1.19219
9718,0.79101,1.19709
9719,0.799741,1.19883
9720,0.799741,1.19883
