ReTr(L),ImTr(L)
0.227291,-0.914661
0.212611,-0.920166
0.213257,-0.91969
0.213229,-0.919825
0.213229,-0.919825
0.20161,-0.916904
0.14512,-0.927743
0.16786,-0.927242
0.219529,-0.915126
0.204474,-0.920156
0.223619,-0.914296
0.223619,-0.914296
0.223619,-0.914296
0.223424,-0.914839
0.202377,-0.919578
0.200564,-0.918942
0.14748,-0.928246
0.12175,-0.934383
0.144579,-0.92997
0.125941,-0.930829
0.142214,-0.928829
0.142214,-0.928829
0.15125,-0.927565
0.15125,-0.927565
0.154545,-0.927465
0.154545,-0.927465
0.154545,-0.927465
0.121992,-0.931826
0.109632,-0.931884
0.0850665,-0.940089
0.0876425,-0.93627
0.068501,-0.936111
0.0601,-0.93204
0.0890216,-0.933191
0.0890216,-0.933191
0.0742401,-0.93962
0.102796,-0.936684
0.102796,-0.936684
0.117235,-0.937046
0.117235,-0.937046
0.0862933,-0.939849
0.0831676,-0.937929
0.0594004,-0.940558
0.0764813,-0.936961
0.0764813,-0.936961
0.0417949,-0.938396
0.0417949,-0.938396
0.0417949,-0.938396
0.0222259,-0.941949
0.0364696,-0.941814
0.0641674,-0.937915
0.099216,-0.935805
0.0910216,-0.932754
0.133662,-0.931161
0.15425,-0.927689
0.168464,-0.925013
0.1414,-0.931755
0.130516,-0.928889
0.120354,-0.934005
0.120354,-0.934005
0.120354,-0.934005
0.157353,-0.929338
0.143714,-0.930715
0.0783754,-0.938959
0.122978,-0.933597
0.175194,-0.926575
0.159244,-0.929087
0.159244,-0.929087
0.176029,-0.922728
0.176029,-0.922728
0.204398,-0.918763
0.182338,-0.920998
0.167497,-0.927946
0.167497,-0.927946
0.175189,-0.926971
0.193934,-0.922201
0.183835,-0.920664
0.187179,-0.923425
0.129862,-0.929251
0.152115,-0.929353
0.152115,-0.929353
0.132195,-0.932296
0.148169,-0.930314
0.148169,-0.930314
0.159851,-0.926576
0.157455,-0.929871
0.153621,-0.930405
0.155136,-0.928735
0.155136,-0.928735
0.151589,-0.929319
0.160856,-0.929389
0.169254,-0.930504
0.170271,-0.92808
0.148104,-0.93356
0.148104,-0.93356
0.124738,-0.93451
0.1497,-0.930284
0.177031,-0.927434
0.222685,-0.918001
0.222685,-0.918001
0.231513,-0.91689
0.248161,-0.912126
0.235196,-0.912211
0.235196,-0.912211
0.198285,-0.922292
0.213074,-0.915716
0.213074,-0.915716
0.213074,-0.915716
0.214014,-0.914361
0.172412,-0.929085
0.181059,-0.92577
0.181059,-0.92577
0.198653,-0.92111
0.204909,-0.920133
0.193416,-0.926811
0.200611,-0.921467
0.241927,-0.912514
0.260561,-0.907959
0.260561,-0.907959
0.260561,-0.907959
0.249362,-0.906098
0.26201,-0.911439
0.25133,-0.90789
0.252711,-0.905654
0.224373,-0.914536
0.224373,-0.914536
0.257779,-0.908643
0.2544,-0.908288
0.270321,-0.906056
0.273307,-0.902219
0.273307,-0.902219
0.272246,-0.902828
0.284759,-0.898769
0.31037,-0.889792
0.32345,-0.883891
0.32345,-0.883891
0.32345,-0.883891
0.32345,-0.883891
0.351955,-0.873995
0.379119,-0.861433
0.379437,-0.859422
0.431466,-0.834217
0.431466,-0.834217
0.403153,-0.851281
0.393659,-0.857337
0.38933,-0.86186
0.386966,-0.860916
0.39714,-0.854838
0.39714,-0.854838
0.39714,-0.854838
0.383952,-0.863354
0.372443,-0.864329
0.396674,-0.855279
0.396674,-0.855279
0.379068,-0.862331
0.379068,-0.862331
0.369544,-0.867097
0.369544,-0.867097
0.369544,-0.867097
0.349825,-0.874635
0.315479,-0.887868
0.312482,-0.888164
0.311501,-0.886587
0.315994,-0.890373
0.301904,-0.8938
0.301904,-0.8938
0.282114,-0.898961
0.250592,-0.908361
0.250592,-0.908361
0.248674,-0.911242
0.281926,-0.903983
0.2986,-0.896251
0.318139,-0.88398
0.29021,-0.891983
0.264601,-0.904669
0.24338,-0.908064
0.215496,-0.918878
0.181541,-0.923736
0.160672,-0.928326
0.186134,-0.92429
0.201969,-0.921056
0.201969,-0.921056
0.187666,-0.91924
0.180388,-0.92316
0.207053,-0.917461
0.207053,-0.917461
0.207053,-0.917461
0.219164,-0.914484
0.242016,-0.905546
0.231405,-0.911139
0.2484,-0.907443
0.262845,-0.906314
0.262845,-0.906314
0.214521,-0.915991
0.219514,-0.915112
0.219514,-0.915112
0.22132,-0.914889
0.22132,-0.914889
0.231056,-0.917148
0.242046,-0.910064
0.218089,-0.919091
0.229148,-0.912817
0.229148,-0.912817
0.229148,-0.912817
0.229148,-0.912817
0.223619,-0.91902
0.234964,-0.912672
0.251408,-0.906373
0.264824,-0.906041
0.264824,-0.906041
0.246311,-0.90986
0.235759,-0.910197
0.200535,-0.91972
0.228791,-0.915295
0.179401,-0.926018
0.202844,-0.920588
0.184106,-0.925106
0.210471,-0.919215
0.210471,-0.919215
0.210471,-0.919215
0.210471,-0.919215
0.221268,-0.918874
0.251221,-0.908353
0.285469,-0.900343
0.285469,-0.900343
0.246135,-0.911895
0.233881,-0.914755
0.233881,-0.914755
0.218016,-0.916881
0.225788,-0.915698
0.216981,-0.918289
0.216981,-0.918289
0.236576,-0.913415
0.223857,-0.91264
0.253808,-0.906539
0.261495,-0.903203
0.283023,-0.895957
0.286743,-0.895259
0.27516,-0.897104
0.281896,-0.897201
0.267484,-0.902529
0.251653,-0.9081
0.251653,-0.9081
0.227414,-0.914417
0.221119,-0.91651
0.246299,-0.90589
0.247939,-0.903355
0.247939,-0.903355
0.274469,-0.899239
0.227951,-0.914604
0.233783,-0.912785
0.272815,-0.904547
0.273815,-0.901426
0.292574,-0.893936
0.320041,-0.887557
0.309836,-0.893031
0.309836,-0.893031
0.307586,-0.892267
0.356281,-0.875727
0.363938,-0.872234
0.382735,-0.858851
0.400564,-0.856518
0.400564,-0.856518
0.432358,-0.839366
0.457369,-0.827821
0.470756,-0.819055
0.46109,-0.823075
0.44689,-0.82739
0.466322,-0.81772
0.475762,-0.815714
0.475762,-0.815714
0.481496,-0.808514
0.47757,-0.812444
0.485113,-0.807034
0.485113,-0.807034
0.486529,-0.806394
0.518724,-0.787396
0.500906,-0.797554
0.515361,-0.786881
0.524414,-0.775329
0.538162,-0.770745
0.497664,-0.797565
0.487158,-0.80446
0.487158,-0.80446
0.487158,-0.80446
0.473519,-0.815356
0.47297,-0.812749
0.508561,-0.792852
0.515633,-0.791429
0.506156,-0.795746
0.449607,-0.830414
0.449607,-0.830414
0.44773,-0.828881
0.40306,-0.852771
0.40306,-0.852771
0.40306,-0.852771
0.410559,-0.847139
0.444064,-0.83287
0.479365,-0.812321
0.479365,-0.812321
0.479365,-0.812321
0.449041,-0.829794
0.455405,-0.827715
0.446845,-0.829462
0.446845,-0.829462
0.448474,-0.824571
0.435626,-0.835414
0.435626,-0.835414
0.435626,-0.835414
0.445274,-0.830214
0.445274,-0.830214
0.456334,-0.823804
0.458015,-0.824619
0.458015,-0.824619
0.458015,-0.824619
0.444505,-0.830714
0.444505,-0.830714
0.487854,-0.803998
0.504888,-0.796581
0.523744,-0.785939
0.514504,-0.789181
0.515158,-0.788214
0.477284,-0.813514
0.471426,-0.817654
0.448096,-0.830442
0.469601,-0.814092
0.48954,-0.804933
0.490107,-0.801534
0.451097,-0.824275
0.451097,-0.824275
0.451097,-0.824275
0.412838,-0.846375
0.416677,-0.845054
0.457805,-0.823377
0.452326,-0.825455
0.45298,-0.827849
0.453269,-0.831065
0.450181,-0.828556
0.450181,-0.828556
0.450181,-0.828556
0.438749,-0.83121
0.438749,-0.83121
0.438749,-0.83121
0.438494,-0.832973
0.438494,-0.832973
0.440893,-0.831488
0.457864,-0.824441
0.456226,-0.825412
0.454084,-0.825688
0.456332,-0.824299
0.438466,-0.834561
0.431022,-0.840518
0.411183,-0.847418
0.411183,-0.847418
0.415538,-0.843917
0.408146,-0.848054
0.39815,-0.857546
0.367656,-0.870884
0.36834,-0.869012
0.348898,-0.87874
0.377044,-0.865471
0.42604,-0.842988
0.42604,-0.842988
0.39811,-0.852331
0.398745,-0.856527
0.398745,-0.856527
0.363683,-0.871984
0.371946,-0.8655
0.393583,-0.854929
0.388763,-0.855407
0.38128,-0.860568
0.357233,-0.872589
0.379437,-0.861776
0.387232,-0.858202
0.389647,-0.857889
0.419524,-0.842469
0.419524,-0.842469
0.435481,-0.83345
0.429316,-0.836771
0.396464,-0.853322
0.396464,-0.853322
0.396464,-0.853322
0.404776,-0.851125
0.403011,-0.853514
0.403011,-0.853514
0.397097,-0.855989
0.373136,-0.864974
0.338722,-0.879282
0.354174,-0.874459
0.334417,-0.879074
0.379521,-0.862135
0.407525,-0.845002
0.407525,-0.845002
0.391448,-0.857809
0.446831,-0.826816
0.459149,-0.824636
0.424574,-0.838222
0.433669,-0.836689
0.438862,-0.833035
0.414926,-0.845414
0.433078,-0.838449
0.433078,-0.838449
0.433078,-0.838449
0.433078,-0.838449
0.463375,-0.824958
0.455817,-0.827259
0.477819,-0.814056
0.463133,-0.818079
0.461402,-0.824377
0.465158,-0.819019
0.465087,-0.820233
0.456307,-0.823221
0.456307,-0.823221
0.476559,-0.811893
0.480205,-0.812255
0.480205,-0.812255
0.506648,-0.794694
0.505567,-0.799519
0.496404,-0.798405
0.516755,-0.792571
0.551086,-0.760297
0.513123,-0.791026
0.518042,-0.785887
0.542186,-0.772262
0.573966,-0.747692
0.573966,-0.747692
0.570192,-0.754195
0.574773,-0.747746
0.558294,-0.757947
0.558294,-0.757947
0.576161,-0.752861
0.576161,-0.752861
0.597114,-0.734269
0.595958,-0.73535
0.595958,-0.73535
0.600263,-0.728805
0.594901,-0.729184
0.6229,-0.701638
0.639033,-0.690341
0.648417,-0.6804
0.648417,-0.6804
0.666311,-0.665125
0.69535,-0.635485
0.694404,-0.636666
0.694404,-0.636666
0.713346,-0.615053
0.699712,-0.624012
0.711119,-0.619745
0.736544,-0.580963
0.736544,-0.580963
0.731594,-0.590433
0.729506,-0.59745
0.713631,-0.609501
0.713631,-0.609501
0.700469,-0.63235
0.723304,-0.602113
0.729204,-0.596746
0.729204,-0.596746
0.708882,-0.618084
0.68457,-0.649657
0.68457,-0.649657
0.683732,-0.648119
0.688339,-0.642326
0.655828,-0.67198
0.655828,-0.67198
0.674405,-0.655818
0.667709,-0.669303
0.667709,-0.669303
0.683432,-0.652721
0.721754,-0.604592
0.722516,-0.605951
0.731991,-0.592224
0.717565,-0.607801
0.712579,-0.619206
0.712579,-0.619206
0.70574,-0.621729
0.676219,-0.658026
0.671089,-0.66443
0.666056,-0.666186
0.694206,-0.635108
0.676756,-0.649787
0.704014,-0.629047
0.663885,-0.665107
0.67483,-0.660849
0.67483,-0.660849
0.67483,-0.660849
0.648297,-0.67983
0.649006,-0.682864
0.649006,-0.682864
0.651234,-0.683326
0.641733,-0.690165
0.640401,-0.692306
0.620263,-0.707015
0.592839,-0.729158
0.575198,-0.746001
0.575198,-0.746001
0.582674,-0.740936
0.570911,-0.751763
0.587093,-0.736568
0.616461,-0.710769
0.616461,-0.710769
0.618926,-0.709174
0.619516,-0.708951
0.607864,-0.71829
0.630916,-0.696835
0.630916,-0.696835
0.610339,-0.716688
0.632259,-0.697131
0.632259,-0.697131
0.653981,-0.676794
0.655644,-0.67895
0.655644,-0.67895
0.655644,-0.67895
0.65592,-0.67838
0.677687,-0.655209
0.683776,-0.649041
0.683776,-0.649041
0.681885,-0.654022
0.703551,-0.626352
0.698366,-0.634866
0.698366,-0.634866
0.692485,-0.643861
0.699006,-0.634086
0.727951,-0.59688
0.727951,-0.59688
0.727951,-0.59688
0.716364,-0.611891
0.705159,-0.619861
0.711956,-0.610585
0.721216,-0.605829
0.740041,-0.584434
0.740041,-0.584434
0.740041,-0.584434
0.745444,-0.572113
0.745444,-0.572113
0.720396,-0.607139
0.720396,-0.607139
0.727359,-0.601734
0.73103,-0.59608
0.73103,-0.59608
0.73103,-0.59608
0.739208,-0.585305
0.746642,-0.580337
0.733219,-0.594453
0.728424,-0.603031
0.722487,-0.607891
0.700017,-0.632053
0.700017,-0.632053
0.704654,-0.624159
0.714655,-0.613533
0.698576,-0.636
0.712329,-0.613564
0.712329,-0.613564
0.712329,-0.613564
0.715466,-0.613469
0.715466,-0.613469
0.724384,-0.600716
0.710627,-0.617479
0.696465,-0.637449
0.693093,-0.63353
0.66726,-0.662643
0.674327,-0.659068
0.674327,-0.659068
0.687576,-0.640548
0.706982,-0.615395
0.740659,-0.583327
0.768816,-0.540259
0.771726,-0.540895
0.743099,-0.573865
0.747081,-0.573749
0.747081,-0.573749
0.717119,-0.61023
0.717119,-0.61023
0.717119,-0.61023
0.717119,-0.61023
0.753911,-0.564615
0.727723,-0.598859
0.725446,-0.601035
0.73693,-0.590399
0.723654,-0.603026
0.736494,-0.590201
0.734516,-0.592894
0.740818,-0.582816
0.741502,-0.581604
0.732052,-0.595575
0.7082,-0.624245
0.716404,-0.614653
0.741101,-0.585453
0.741101,-0.585453
0.736544,-0.590871
0.716611,-0.611407
0.721961,-0.606944
0.704973,-0.628074
0.68144,-0.643225
0.682732,-0.64925
0.680361,-0.653526
0.680361,-0.653526
0.650027,-0.683011
0.631836,-0.699585
0.628429,-0.702984
0.643362,-0.688281
0.645532,-0.685804
0.629396,-0.692465
0.643025,-0.692155
0.637983,-0.687351
0.64935,-0.687388
0.67403,-0.659875
0.695611,-0.63636
0.705959,-0.628699
0.705959,-0.628699
0.713357,-0.618276
0.705401,-0.627387
0.709721,-0.612071
0.710725,-0.614499
0.711086,-0.617881
0.687239,-0.643174
0.679617,-0.653232
0.679617,-0.653232
0.685697,-0.64662
0.685697,-0.64662
0.687299,-0.639853
0.687299,-0.639853
0.676806,-0.652804
0.679379,-0.653774
0.67191,-0.662311
0.703384,-0.626287
0.710659,-0.621271
0.717145,-0.608729
0.721692,-0.603269
0.726204,-0.607146
0.741499,-0.583275
0.735263,-0.585296
0.747961,-0.574354
0.747961,-0.574354
0.747961,-0.574354
0.764208,-0.5566
0.75211,-0.566866
0.75211,-0.566866
0.73312,-0.593944
0.742847,-0.580878
0.739879,-0.583599
0.740531,-0.58349
0.756174,-0.562061
0.756174,-0.562061
0.757975,-0.562157
0.757975,-0.562157
0.755666,-0.562056
0.76617,-0.546979
0.752476,-0.568924
0.762746,-0.556341
0.762746,-0.556341
0.762746,-0.556341
0.776713,-0.535675
0.79751,-0.498249
0.794335,-0.507571
0.806538,-0.489109
0.794539,-0.503929
0.780866,-0.530543
0.779945,-0.52286
0.765926,-0.550388
0.767346,-0.537644
0.765356,-0.546141
0.765356,-0.546141
0.761185,-0.558647
0.761181,-0.555638
0.76383,-0.556985
0.769835,-0.54175
0.765302,-0.546321
0.765302,-0.546321
0.765302,-0.546321
0.769781,-0.543449
0.766316,-0.548809
0.781223,-0.523594
0.767589,-0.546296
0.75391,-0.561104
0.767857,-0.542579
0.772205,-0.538226
0.772205,-0.538226
0.772205,-0.538226
0.78162,-0.51952
0.791255,-0.515695
0.791255,-0.515695
0.783069,-0.519559
0.779513,-0.530841
0.791889,-0.51213
0.791889,-0.51213
0.804179,-0.49096
0.804179,-0.49096
0.775755,-0.534749
0.768147,-0.538037
0.793787,-0.499182
0.808344,-0.485476
0.808344,-0.485476
0.825878,-0.45399
0.822375,-0.456301
0.822477,-0.452786
0.834043,-0.433505
0.830916,-0.451275
0.857585,-0.395671
0.85829,-0.392724
0.85829,-0.392724
0.849571,-0.408656
0.840226,-0.429576
0.841876,-0.430542
0.840483,-0.431907
0.827625,-0.444692
0.82472,-0.456448
0.820861,-0.462619
0.828531,-0.447141
0.814732,-0.475235
0.821151,-0.463633
0.821151,-0.463633
0.831416,-0.45078
0.820126,-0.466589
0.811447,-0.47627
0.811447,-0.47627
0.811447,-0.47627
0.802852,-0.495274
0.787194,-0.518062
0.787194,-0.518062
0.811076,-0.478415
0.820076,-0.465159
0.829426,-0.449369
0.829422,-0.445544
0.829422,-0.445544
0.827229,-0.446196
0.814289,-0.479052
0.808345,-0.482557
0.812491,-0.47815
0.818198,-0.47379
0.81253,-0.482095
0.819991,-0.468605
0.822577,-0.457839
0.831624,-0.442831
0.833865,-0.443898
0.830753,-0.449269
0.830753,-0.449269
0.833841,-0.445046
0.816882,-0.477416
0.810577,-0.482309
0.812499,-0.477004
0.820283,-0.466693
0.818139,-0.465444
0.823415,-0.463451
0.827749,-0.451697
0.80708,-0.487797
0.804501,-0.486212
0.810714,-0.475081
0.801631,-0.496372
0.812172,-0.484538
0.806031,-0.491042
0.795979,-0.509391
0.772988,-0.539942
0.786825,-0.519589
0.812704,-0.477325
0.804122,-0.488441
0.78679,-0.52066
0.81004,-0.486696
0.814694,-0.473325
0.814694,-0.473325
0.811048,-0.483605
0.802606,-0.493482
0.802606,-0.493482
0.804971,-0.498968
0.815001,-0.473629
0.827248,-0.453688
0.827294,-0.455825
0.827294,-0.455825
0.822606,-0.46338
0.835945,-0.437935
0.836603,-0.440528
0.810329,-0.484864
0.816799,-0.4696
0.824226,-0.454583
0.820136,-0.462512
0.82321,-0.460295
0.831204,-0.447977
0.843287,-0.427215
0.840991,-0.42892
0.840991,-0.42892
0.837154,-0.43564
0.841164,-0.43144
0.831366,-0.449215
0.842572,-0.420441
0.842572,-0.420441
0.842572,-0.420441
0.839054,-0.431069
0.858028,-0.395731
0.858028,-0.395731
0.860876,-0.397329
0.867853,-0.373219
0.872906,-0.366475
0.860264,-0.380509
0.867519,-0.367971
0.879502,-0.341357
0.873895,-0.345882
0.876136,-0.345427
0.879699,-0.34553
0.878415,-0.345459
0.892514,-0.307071
0.90527,-0.270214
0.903359,-0.269572
0.904986,-0.276646
0.904254,-0.264075
0.900919,-0.271069
0.902153,-0.257381
0.902691,-0.274033
0.895487,-0.284931
0.895487,-0.284931
0.883026,-0.321754
0.883026,-0.321754
0.865407,-0.369497
0.861779,-0.375214
0.872149,-0.364853
0.865234,-0.374416
0.865459,-0.368455
0.865459,-0.368455
0.872352,-0.351895
0.861541,-0.378375
0.861541,-0.378375
0.882883,-0.323319
0.882652,-0.338014
0.876498,-0.35411
0.874795,-0.359974
0.872008,-0.360169
0.873452,-0.354247
0.877476,-0.337845
0.875795,-0.35201
0.864586,-0.374302
0.867879,-0.37388
0.864982,-0.378319
0.867487,-0.370173
0.867487,-0.370173
0.869406,-0.365404
0.879864,-0.33992
0.886829,-0.314819
0.891964,-0.301218
0.898737,-0.284881
0.90301,-0.264877
0.908761,-0.247891
0.912292,-0.235619
0.921503,-0.20516
0.914678,-0.225039
0.912719,-0.24627
0.908845,-0.240095
0.918458,-0.216894
0.927236,-0.169939
0.927236,-0.169939
0.927549,-0.170351
0.930904,-0.159565
0.923392,-0.190664
0.918673,-0.208992
0.916886,-0.225823
0.913869,-0.2416
0.913869,-0.2416
0.917902,-0.225214
0.917902,-0.225214
0.918432,-0.2139
0.913929,-0.228538
0.913929,-0.228538
0.920162,-0.212443
0.92075,-0.202286
0.92075,-0.202286
0.913939,-0.231089
0.917234,-0.230061
0.91715,-0.212614
0.92486,-0.174753
0.932732,-0.139674
0.932732,-0.139674
0.932388,-0.1414
0.932388,-0.1414
0.93369,-0.129974
0.933499,-0.158394
0.926183,-0.1885
0.934405,-0.143638
0.936885,-0.137082
0.933696,-0.141203
0.937826,-0.118483
0.937826,-0.118483
0.937826,-0.118483
0.938124,-0.0916244
0.945125,-0.0614854
0.945125,-0.0614854
0.941444,-0.0797274
0.94324,-0.0642534
0.938643,-0.085316
0.94315,-0.0633791
0.939152,-0.106551
0.939831,-0.0962866
0.940495,-0.0969209
0.940495,-0.0969209
0.941284,-0.0729819
0.941284,-0.0729819
0.94073,-0.0928636
0.93833,-0.111897
0.93833,-0.111897
0.937561,-0.107482
0.937561,-0.107482
0.930391,-0.158007
0.93566,-0.144127
0.933521,-0.14878
0.940909,-0.110711
0.937919,-0.0948904
0.936266,-0.126401
0.936266,-0.126401
0.935192,-0.109205
0.936057,-0.111924
0.929864,-0.140843
0.938001,-0.11177
0.938004,-0.0980479
0.937369,-0.119321
0.932991,-0.143
0.933922,-0.108063
0.93697,-0.110564
0.93526,-0.102954
0.942658,-0.0798396
0.941116,-0.0659847
0.936617,-0.0777761
0.939172,-0.0563554
0.939113,-0.0664285
0.934253,-0.09707
0.937526,-0.0794381
0.936396,-0.105986
0.936396,-0.105986
0.936396,-0.105986
0.935049,-0.120229
0.935049,-0.120229
0.934024,-0.131576
0.931177,-0.130594
0.931177,-0.130594
0.933896,-0.1373
0.933016,-0.142547
0.928113,-0.17051
0.924609,-0.171733
0.929596,-0.175471
0.921415,-0.197488
0.913494,-0.21753
0.922264,-0.189846
0.922271,-0.189793
0.92597,-0.167941
0.932235,-0.141871
0.928919,-0.157291
0.927435,-0.168506
0.927586,-0.169824
0.92996,-0.157325
0.92996,-0.157325
0.929906,-0.150766
0.925724,-0.159046
0.932029,-0.161263
0.933797,-0.135398
0.933797,-0.135398
0.929795,-0.160922
0.927249,-0.181727
0.923719,-0.180384
0.927665,-0.174555
0.929408,-0.173911
0.927464,-0.173565
0.922412,-0.18448
0.918605,-0.214707
0.916466,-0.21817
0.91229,-0.232489
0.909445,-0.234044
0.928519,-0.185031
0.931094,-0.167124
0.923758,-0.169165
0.923758,-0.169165
0.933346,-0.139324
0.936774,-0.0998625
0.937061,-0.0858007
0.939,-0.0850759
0.94052,-0.0732886
0.942597,-0.0622979
0.942597,-0.0622979
0.943137,-0.0769871
0.938283,-0.0769732
0.938725,-0.0841256
0.938674,-0.0405975
0.93957,-0.0682721
0.942584,-0.065516
0.940656,-0.0806209
0.939291,-0.0473044
0.936277,-0.0893819
0.937515,-0.100272
0.939484,-0.0908511
0.93831,-0.114104
0.938867,-0.120631
0.934594,-0.137105
0.929171,-0.142639
0.929171,-0.142639
0.929171,-0.142639
0.938416,-0.107372
0.934269,-0.112275
0.937254,-0.11158
0.932538,-0.112509
0.933699,-0.104
0.931948,-0.11875
0.927717,-0.17345
0.927095,-0.155743
0.933002,-0.125129
0.936647,-0.120363
0.932645,-0.139352
0.935594,-0.128369
0.936928,-0.105186
0.935331,-0.113238
0.940126,-0.085841
0.9402,-0.074699
0.941178,-0.0669259
0.936494,-0.0711185
0.944029,-0.0487903
0.941664,-0.0301986
0.94209,-0.0323978
0.94209,-0.0323978
0.942418,-0.0184395
0.942418,-0.0184395
0.94441,0.0138871
0.939651,0.0724596
0.937409,0.0968719
0.937797,0.0894799
0.932388,0.115228
0.932388,0.115228
0.935828,0.107264
0.939595,0.085645
0.936205,0.0979047
0.934774,0.125892
0.931913,0.131188
0.935978,0.127561
0.937207,0.127858
0.930899,0.147745
0.936851,0.116631
0.936851,0.116631
0.93948,0.0982044
0.93948,0.0982044
0.944405,0.0894189
0.936485,0.14016
0.929928,0.149426
0.929617,0.131452
0.929617,0.131452
0.932957,0.120392
0.927805,0.164056
0.93182,0.13336
0.935616,0.105434
0.941281,0.07858
0.933561,0.109385
0.933561,0.109385
0.937041,0.137649
0.934496,0.110938
0.934496,0.110938
0.937114,0.10403
0.935848,0.0932221
0.94188,0.0573819
0.94188,0.0573819
0.939392,0.0959467
0.936361,0.116413
0.935943,0.129386
0.92689,0.137654
0.936586,0.117888
0.936649,0.0984535
0.939447,0.0713889
0.944051,0.0549603
0.942052,0.067064
0.936079,0.0974424
0.942315,0.0817318
0.93858,0.0678274
0.940265,0.0576651
0.937863,0.0704639
0.94041,0.0455836
0.94041,0.0455836
0.94041,0.0455836
0.941554,0.079801
0.93512,0.090132
0.943201,0.0392245
0.943201,0.0392245
0.939457,0.0817593
0.933579,0.133865
0.933736,0.128276
0.931236,0.110732
0.927951,0.153839
0.927951,0.153839
0.927445,0.15294
0.927312,0.172017
0.927312,0.172017
0.926136,0.177937
0.926893,0.156906
0.926893,0.156906
0.923439,0.16223
0.919896,0.190073
0.924681,0.171522
0.920377,0.198036
0.925255,0.186175
0.921377,0.195349
0.928495,0.15808
0.927926,0.165546
0.9266,0.180224
0.921409,0.186511
0.934679,0.131562
0.935124,0.115336
0.938627,0.115863
0.938627,0.115863
0.938747,0.118276
0.944256,0.0533514
0.94027,0.0633119
0.943632,0.0528656
0.936168,0.061892
0.936168,0.061892
0.939476,0.09594
0.931865,0.127523
0.933207,0.159073
0.922606,0.202008
0.916227,0.224119
0.91384,0.236003
0.910273,0.25006
0.912907,0.234928
0.914928,0.232593
0.912303,0.242317
0.90861,0.253692
0.918015,0.228366
0.909626,0.264875
0.909626,0.264875
0.900245,0.282645
0.893529,0.295293
0.893312,0.304549
0.888945,0.318238
0.864425,0.380545
0.857492,0.393033
0.857492,0.393033
0.855178,0.400734
0.865196,0.377543
0.874341,0.359285
0.885875,0.327455
0.88087,0.341385
0.874944,0.351839
0.874944,0.351839
0.860665,0.382084
