MDTU,min_ave,max_ave
7672,-0.15888,0.133588
7673,-0.160419,0.132492
7674,-0.16177,0.132394
7675,-0.161092,0.132094
7676,-0.161056,0.132229
7677,-0.161231,0.132558
7678,-0.161076,0.132087
7679,-0.161736,0.131448
7680,-0.16361,0.130979
7681,-0.161517,0.132417
7682,-0.16112,0.132826
7683,-0.161032,0.132541
7684,-0.161469,0.131605
7685,-0.161469,0.131605
7686,-0.160447,0.132285
7687,-0.160447,0.132285
7688,-0.160329,0.132954
7689,-0.160329,0.132954
7690,-0.160329,0.132954
7691,-0.159664,0.133531
7692,-0.158613,0.133006
7693,-0.158613,0.133006
7694,-0.158613,0.133006
7695,-0.15987,0.133198
7696,-0.15987,0.133198
7697,-0.159821,0.13283
7698,-0.159821,0.13283
7699,-0.159926,0.133022
7700,-0.161404,0.1327
7701,-0.161404,0.1327
7702,-0.160199,0.133538
7703,-0.160923,0.132752
7704,-0.16133,0.13236
7705,-0.16133,0.13236
7706,-0.16133,0.13236
7707,-0.159569,0.132508
7708,-0.160148,0.132606
7709,-0.16121,0.131663
7710,-0.162225,0.131825
7711,-0.162225,0.131825
7712,-0.162871,0.131314
7713,-0.162871,0.131314
7714,-0.162871,0.131314
7715,-0.163566,0.131309
7716,-0.163566,0.131309
7717,-0.164203,0.1313
7718,-0.164096,0.131566
7719,-0.164019,0.131553
7720,-0.164019,0.131553
7721,-0.163871,0.130781
7722,-0.163654,0.131708
7723,-0.162066,0.132104
7724,-0.160719,0.13264
7725,-0.160902,0.133071
7726,-0.160042,0.133339
7727,-0.160226,0.133733
7728,-0.158434,0.134459
7729,-0.158434,0.134459
7730,-0.158434,0.134459
7731,-0.158434,0.134459
7732,-0.158434,0.134459
7733,-0.158434,0.134459
7734,-0.160663,0.132967
7735,-0.160243,0.132676
7736,-0.160946,0.133251
7737,-0.160946,0.133251
7738,-0.160946,0.133251
7739,-0.160946,0.133251
7740,-0.160946,0.133251
7741,-0.160946,0.133251
7742,-0.162264,0.132392
7743,-0.162264,0.132392
7744,-0.163201,0.133082
7745,-0.16318,0.131721
7746,-0.16318,0.131721
7747,-0.162639,0.132499
7748,-0.16258,0.132703
7749,-0.16258,0.132703
7750,-0.162521,0.1323
7751,-0.161338,0.132123
7752,-0.161418,0.132889
7753,-0.160986,0.132765
7754,-0.161655,0.132262
7755,-0.16053,0.132559
7756,-0.161234,0.132363
7757,-0.161234,0.132363
7758,-0.16049,0.132095
7759,-0.16049,0.132095
7760,-0.15931,0.132141
7761,-0.15931,0.132141
7762,-0.161521,0.131697
7763,-0.160064,0.132791
7764,-0.159,0.132901
7765,-0.158432,0.133394
7766,-0.1594,0.133079
7767,-0.1594,0.133079
7768,-0.156531,0.134294
7769,-0.156456,0.135118
7770,-0.156202,0.134851
7771,-0.15466,0.135872
7772,-0.155929,0.134997
7773,-0.154852,0.136137
7774,-0.154852,0.136137
7775,-0.154599,0.136176
7776,-0.153121,0.136426
7777,-0.153121,0.136426
7778,-0.153174,0.136622
7779,-0.151395,0.137981
7780,-0.150193,0.138775
7781,-0.15062,0.139291
7782,-0.15062,0.139291
7783,-0.149724,0.139309
7784,-0.149724,0.139309
7785,-0.149724,0.139309
7786,-0.150308,0.138268
7787,-0.150308,0.138268
7788,-0.150679,0.13813
7789,-0.150679,0.13813
7790,-0.150357,0.138046
7791,-0.152426,0.135971
7792,-0.151872,0.137131
7793,-0.151845,0.137175
7794,-0.152214,0.137078
7795,-0.152734,0.136725
7796,-0.152734,0.136725
7797,-0.152792,0.136357
7798,-0.152792,0.136357
7799,-0.152792,0.136357
7800,-0.152529,0.13733
7801,-0.152529,0.13733
7802,-0.152529,0.13733
7803,-0.152529,0.13733
7804,-0.152903,0.136878
7805,-0.152625,0.137179
7806,-0.152424,0.137108
7807,-0.153275,0.136333
7808,-0.15236,0.136595
7809,-0.153625,0.135614
7810,-0.154212,0.135856
7811,-0.15364,0.135297
7812,-0.15364,0.135297
7813,-0.154819,0.134798
7814,-0.15573,0.134526
7815,-0.154928,0.134975
7816,-0.153774,0.135521
7817,-0.155493,0.134387
7818,-0.155493,0.134387
7819,-0.155493,0.134387
7820,-0.154351,0.135423
7821,-0.154347,0.135926
7822,-0.154347,0.135926
7823,-0.155736,0.135455
7824,-0.155736,0.135455
7825,-0.155736,0.135455
7826,-0.15366,0.136136
7827,-0.15366,0.136136
7828,-0.153809,0.13593
7829,-0.153809,0.13593
7830,-0.152542,0.137223
7831,-0.151948,0.137614
7832,-0.151726,0.137632
7833,-0.152993,0.137252
7834,-0.152993,0.137252
7835,-0.152993,0.137252
7836,-0.152647,0.137227
7837,-0.151718,0.136951
7838,-0.151718,0.136951
7839,-0.151718,0.136951
7840,-0.15214,0.136464
7841,-0.151148,0.13875
7842,-0.151148,0.13875
7843,-0.152058,0.137282
7844,-0.152058,0.137282
7845,-0.152058,0.137282
7846,-0.152058,0.137282
7847,-0.151941,0.1383
7848,-0.151941,0.1383
7849,-0.151323,0.137994
7850,-0.151986,0.137637
7851,-0.151071,0.138347
7852,-0.151071,0.138347
7853,-0.151881,0.138031
7854,-0.151775,0.1381
7855,-0.151775,0.1381
7856,-0.151666,0.138378
7857,-0.151897,0.138292
7858,-0.151897,0.138292
7859,-0.150906,0.138606
7860,-0.150906,0.138606
7861,-0.150906,0.138606
7862,-0.150906,0.138606
7863,-0.151451,0.137651
7864,-0.151451,0.137651
7865,-0.151451,0.137651
7866,-0.151938,0.137471
7867,-0.152148,0.137132
7868,-0.152148,0.137132
7869,-0.152148,0.137132
7870,-0.152216,0.136917
7871,-0.151493,0.137071
7872,-0.15278,0.136406
7873,-0.151526,0.137162
7874,-0.151526,0.137162
7875,-0.151526,0.137162
7876,-0.150089,0.138383
7877,-0.149204,0.138795
7878,-0.149517,0.138439
7879,-0.150026,0.138556
7880,-0.150782,0.138061
7881,-0.150786,0.138014
7882,-0.152326,0.136726
7883,-0.153285,0.135836
7884,-0.152808,0.136584
7885,-0.152808,0.136584
7886,-0.153606,0.136547
7887,-0.153606,0.136547
7888,-0.152305,0.137267
7889,-0.152332,0.136714
7890,-0.152332,0.136714
7891,-0.151998,0.137748
7892,-0.153475,0.137025
7893,-0.152808,0.136088
7894,-0.153567,0.135937
7895,-0.155141,0.135134
7896,-0.155141,0.135134
7897,-0.155141,0.135134
7898,-0.155141,0.135134
7899,-0.154815,0.135668
7900,-0.152723,0.136106
7901,-0.15365,0.135532
7902,-0.153524,0.136189
7903,-0.154272,0.13583
7904,-0.152517,0.136743
7905,-0.153883,0.135756
7906,-0.153883,0.135756
7907,-0.153883,0.135756
7908,-0.153883,0.135756
7909,-0.153883,0.135756
7910,-0.153883,0.135756
7911,-0.153883,0.135756
7912,-0.153733,0.135899
7913,-0.153248,0.136264
7914,-0.152553,0.137105
7915,-0.152553,0.137105
7916,-0.152553,0.137105
7917,-0.152553,0.137105
7918,-0.151452,0.137606
7919,-0.152302,0.137383
7920,-0.152606,0.136751
7921,-0.151296,0.137319
7922,-0.151731,0.137511
7923,-0.152226,0.13683
7924,-0.154257,0.135418
7925,-0.154257,0.135418
7926,-0.154257,0.135418
7927,-0.154257,0.135418
7928,-0.154257,0.135418
7929,-0.154825,0.134609
7930,-0.155749,0.134248
7931,-0.155749,0.134248
7932,-0.155749,0.134248
7933,-0.15605,0.134972
7934,-0.152173,0.137545
7935,-0.152081,0.136935
7936,-0.153417,0.137033
7937,-0.154091,0.136694
7938,-0.154029,0.136333
7939,-0.154427,0.136081
7940,-0.154578,0.135895
7941,-0.154045,0.135955
7942,-0.154968,0.135067
7943,-0.154968,0.135067
7944,-0.155872,0.134915
7945,-0.154472,0.135049
7946,-0.154472,0.135049
7947,-0.154138,0.135918
7948,-0.154138,0.135918
7949,-0.154708,0.135493
7950,-0.15433,0.135344
7951,-0.15433,0.135344
7952,-0.15433,0.135344
7953,-0.154877,0.13516
7954,-0.152495,0.136878
7955,-0.153678,0.135817
7956,-0.153678,0.135817
7957,-0.153678,0.135817
7958,-0.153854,0.135896
7959,-0.154322,0.135663
7960,-0.153698,0.135761
7961,-0.152465,0.137159
7962,-0.152505,0.136549
7963,-0.153213,0.136356
7964,-0.154448,0.13605
7965,-0.155423,0.135381
7966,-0.155423,0.135381
7967,-0.155423,0.135381
7968,-0.155423,0.135381
7969,-0.154347,0.136149
7970,-0.154347,0.136149
7971,-0.154199,0.137062
7972,-0.154832,0.136404
7973,-0.154998,0.136482
7974,-0.154697,0.135922
7975,-0.155032,0.135528
7976,-0.156402,0.135043
7977,-0.156996,0.135776
7978,-0.156996,0.135776
7979,-0.156527,0.135263
7980,-0.156527,0.135263
7981,-0.156758,0.134893
7982,-0.156758,0.134893
7983,-0.155339,0.135007
7984,-0.155339,0.135007
7985,-0.155339,0.135007
7986,-0.15666,0.134769
7987,-0.15666,0.134769
7988,-0.156515,0.134993
7989,-0.15579,0.135297
7990,-0.155824,0.135069
7991,-0.156126,0.134647
7992,-0.156118,0.134973
7993,-0.154839,0.135468
7994,-0.154294,0.135487
7995,-0.154697,0.136023
7996,-0.155164,0.135863
7997,-0.15464,0.135193
7998,-0.154559,0.135109
7999,-0.156128,0.134002
8000,-0.155605,0.135159
8001,-0.154742,0.135719
8002,-0.154742,0.135719
8003,-0.154742,0.135719
8004,-0.153434,0.136069
8005,-0.1543,0.135322
8006,-0.154937,0.135187
8007,-0.154803,0.134514
8008,-0.156604,0.134241
8009,-0.156604,0.134241
8010,-0.157249,0.13423
8011,-0.156311,0.134311
8012,-0.15771,0.133271
8013,-0.157881,0.133758
8014,-0.159889,0.132598
8015,-0.159889,0.132598
8016,-0.159889,0.132598
8017,-0.159459,0.133261
8018,-0.159459,0.133261
8019,-0.156892,0.134401
8020,-0.154877,0.135608
8021,-0.154877,0.135608
8022,-0.154877,0.135608
8023,-0.154877,0.135608
8024,-0.154012,0.136145
8025,-0.154302,0.135316
8026,-0.154302,0.135316
8027,-0.155493,0.135411
8028,-0.15429,0.135371
8029,-0.154698,0.135039
8030,-0.155747,0.134265
8031,-0.156565,0.134118
8032,-0.155099,0.135221
8033,-0.155404,0.135467
8034,-0.156408,0.135567
8035,-0.155032,0.135223
8036,-0.154711,0.135793
8037,-0.154785,0.135214
8038,-0.155267,0.134731
8039,-0.153822,0.136081
8040,-0.154076,0.135611
8041,-0.152987,0.136752
8042,-0.154338,0.136159
8043,-0.154984,0.135548
8044,-0.154984,0.135548
8045,-0.154984,0.135548
8046,-0.154984,0.135548
8047,-0.154984,0.135548
8048,-0.155129,0.13503
8049,-0.154091,0.135309
8050,-0.154017,0.135447
8051,-0.154017,0.135447
8052,-0.154017,0.135447
8053,-0.154889,0.134911
8054,-0.155151,0.135151
8055,-0.155151,0.135151
8056,-0.155482,0.1347
8057,-0.153449,0.135667
8058,-0.153694,0.13529
8059,-0.153781,0.135172
8060,-0.153903,0.135518
8061,-0.154645,0.135245
8062,-0.153333,0.135904
8063,-0.151994,0.136926
8064,-0.152929,0.137034
8065,-0.152929,0.137034
8066,-0.15315,0.136573
8067,-0.15315,0.136573
8068,-0.152657,0.137321
8069,-0.152657,0.137321
8070,-0.151625,0.137084
8071,-0.151625,0.137084
8072,-0.151205,0.137468
8073,-0.151205,0.137468
8074,-0.15066,0.137797
8075,-0.15066,0.137797
8076,-0.149917,0.138225
8077,-0.149917,0.138225
8078,-0.149917,0.138225
8079,-0.149054,0.138446
8080,-0.149666,0.138581
8081,-0.149394,0.138265
8082,-0.151975,0.138015
8083,-0.150793,0.137949
8084,-0.149698,0.138698
8085,-0.149698,0.138698
8086,-0.151157,0.138124
8087,-0.151509,0.137811
8088,-0.151542,0.137258
8089,-0.150612,0.138377
8090,-0.150612,0.138377
8091,-0.15012,0.138487
8092,-0.15012,0.138487
8093,-0.150446,0.137608
8094,-0.14935,0.13909
8095,-0.14935,0.13909
8096,-0.149369,0.138756
8097,-0.149369,0.138756
8098,-0.149369,0.138756
8099,-0.149369,0.138756
8100,-0.149369,0.138756
8101,-0.149085,0.138661
8102,-0.14805,0.139785
8103,-0.149467,0.138634
8104,-0.149288,0.13823
8105,-0.149288,0.13823
8106,-0.149288,0.13823
8107,-0.149288,0.13823
8108,-0.148893,0.138934
8109,-0.149845,0.137758
8110,-0.149444,0.138199
8111,-0.148713,0.138618
8112,-0.148713,0.138618
8113,-0.150048,0.138458
8114,-0.148385,0.139237
8115,-0.148385,0.139237
8116,-0.150332,0.138834
8117,-0.150332,0.138834
8118,-0.149202,0.138716
8119,-0.15069,0.137712
8120,-0.15069,0.137712
8121,-0.150225,0.137551
8122,-0.150582,0.137896
8123,-0.150582,0.137896
8124,-0.149829,0.138274
8125,-0.149829,0.138274
8126,-0.151899,0.137371
8127,-0.151899,0.137371
8128,-0.151899,0.137371
8129,-0.151883,0.137233
8130,-0.150409,0.138202
8131,-0.150409,0.138202
8132,-0.152039,0.137212
8133,-0.152039,0.137212
8134,-0.152039,0.137212
8135,-0.152039,0.137212
8136,-0.151494,0.137164
8137,-0.150444,0.137727
8138,-0.150444,0.137727
8139,-0.150444,0.137727
8140,-0.150444,0.137727
8141,-0.151909,0.137358
8142,-0.151909,0.137358
8143,-0.150067,0.137891
8144,-0.151186,0.137311
8145,-0.150237,0.138084
8146,-0.15086,0.137618
8147,-0.15086,0.137618
8148,-0.150155,0.137832
8149,-0.150155,0.137832
8150,-0.150158,0.137921
8151,-0.150158,0.137921
8152,-0.151308,0.137547
8153,-0.151308,0.137547
8154,-0.151825,0.137916
8155,-0.150724,0.137551
8156,-0.151975,0.137432
8157,-0.151975,0.137432
8158,-0.151975,0.137432
8159,-0.151975,0.137432
8160,-0.151975,0.137432
8161,-0.150787,0.138256
8162,-0.150787,0.138256
8163,-0.151266,0.137655
8164,-0.151266,0.137655
8165,-0.151266,0.137655
8166,-0.151266,0.137655
8167,-0.150868,0.138216
8168,-0.150975,0.137545
8169,-0.151076,0.13764
8170,-0.151076,0.13764
8171,-0.151076,0.13764
8172,-0.151076,0.13764
8173,-0.150617,0.137532
8174,-0.151234,0.137811
8175,-0.150993,0.137068
8176,-0.151187,0.137401
8177,-0.152276,0.136869
8178,-0.152274,0.136693
8179,-0.152274,0.136693
8180,-0.152066,0.136991
8181,-0.152691,0.137066
8182,-0.152691,0.137066
8183,-0.150782,0.137703
8184,-0.151657,0.138257
8185,-0.151657,0.138257
8186,-0.14992,0.138418
8187,-0.149165,0.139419
8188,-0.150602,0.138571
8189,-0.149523,0.138857
8190,-0.149616,0.139466
8191,-0.150403,0.138041
8192,-0.149862,0.13856
8193,-0.149625,0.138812
8194,-0.149328,0.138384
8195,-0.149328,0.138384
8196,-0.149329,0.138656
8197,-0.148317,0.138841
8198,-0.148827,0.139808
8199,-0.148827,0.139808
8200,-0.149116,0.138794
8201,-0.149116,0.138794
8202,-0.149116,0.138794
8203,-0.150926,0.13863
8204,-0.150232,0.138881
8205,-0.149334,0.1401
8206,-0.150838,0.138593
8207,-0.150838,0.138593
8208,-0.150838,0.138593
8209,-0.15138,0.138114
8210,-0.15138,0.138114
8211,-0.151768,0.137497
8212,-0.151768,0.137497
8213,-0.151112,0.137637
8214,-0.150943,0.13822
8215,-0.149989,0.138304
8216,-0.149928,0.138697
8217,-0.148841,0.137971
8218,-0.149772,0.138189
8219,-0.1492,0.138504
8220,-0.149662,0.138434
8221,-0.150749,0.138755
8222,-0.151316,0.136975
8223,-0.151917,0.137212
8224,-0.152059,0.136849
8225,-0.152059,0.136849
8226,-0.152589,0.136425
8227,-0.153037,0.136539
8228,-0.151907,0.136489
8229,-0.151907,0.136489
8230,-0.153069,0.136374
8231,-0.151908,0.137048
8232,-0.151699,0.137736
8233,-0.151699,0.137736
8234,-0.151619,0.137532
8235,-0.151619,0.137532
8236,-0.151973,0.137675
8237,-0.15123,0.137993
8238,-0.151784,0.136705
8239,-0.151692,0.137522
8240,-0.152596,0.136988
8241,-0.15297,0.136971
8242,-0.15297,0.136971
8243,-0.151982,0.137562
8244,-0.151982,0.137562
8245,-0.151982,0.137562
8246,-0.152664,0.13664
8247,-0.152276,0.136347
8248,-0.151726,0.137397
8249,-0.15128,0.138116
8250,-0.15012,0.139045
8251,-0.15012,0.139045
8252,-0.15012,0.139045
8253,-0.149924,0.138814
8254,-0.150718,0.138298
8255,-0.151205,0.137791
8256,-0.150483,0.138699
8257,-0.150487,0.138293
8258,-0.150061,0.138161
8259,-0.149949,0.137934
8260,-0.149742,0.138694
8261,-0.151253,0.138012
8262,-0.151253,0.138012
8263,-0.151953,0.137609
8264,-0.151953,0.137609
8265,-0.151953,0.137609
8266,-0.151953,0.137609
8267,-0.15176,0.137863
8268,-0.150734,0.137774
8269,-0.152475,0.137683
8270,-0.152757,0.137548
8271,-0.152757,0.137548
8272,-0.152757,0.137548
8273,-0.152104,0.137955
8274,-0.152787,0.13784
8275,-0.152574,0.138597
8276,-0.150757,0.138946
8277,-0.15156,0.137718
8278,-0.15156,0.137718
8279,-0.152446,0.137422
8280,-0.152446,0.137422
8281,-0.15299,0.137211
8282,-0.153638,0.136979
8283,-0.153638,0.136979
8284,-0.153638,0.136979
8285,-0.154174,0.136974
8286,-0.154174,0.136974
8287,-0.154174,0.136974
8288,-0.154236,0.136642
8289,-0.154236,0.136642
8290,-0.155722,0.135615
8291,-0.155722,0.135615
8292,-0.15542,0.135236
8293,-0.15524,0.135245
8294,-0.15524,0.135245
8295,-0.15619,0.134693
8296,-0.15553,0.135195
8297,-0.155235,0.135495
8298,-0.155123,0.135203
8299,-0.155502,0.134801
8300,-0.155502,0.134801
8301,-0.155502,0.134801
8302,-0.154415,0.135127
8303,-0.153239,0.135312
8304,-0.153239,0.135312
8305,-0.154271,0.135424
8306,-0.155457,0.135815
8307,-0.155457,0.135815
8308,-0.154457,0.135296
8309,-0.154457,0.135296
8310,-0.154457,0.135296
8311,-0.153896,0.135447
8312,-0.154695,0.135879
8313,-0.154695,0.135879
8314,-0.152979,0.136574
8315,-0.152979,0.136574
8316,-0.1549,0.135886
8317,-0.1549,0.135886
8318,-0.156022,0.134724
8319,-0.15569,0.134173
8320,-0.15569,0.134173
8321,-0.156207,0.134976
8322,-0.155666,0.134833
8323,-0.155331,0.134987
8324,-0.155918,0.135164
8325,-0.154423,0.135701
8326,-0.153275,0.136803
8327,-0.152575,0.137498
8328,-0.151642,0.137888
8329,-0.151498,0.137045
8330,-0.149776,0.138074
8331,-0.149776,0.138074
8332,-0.149593,0.138326
8333,-0.149593,0.138326
8334,-0.150537,0.13766
8335,-0.151991,0.137702
8336,-0.151991,0.137702
8337,-0.151991,0.137702
8338,-0.151991,0.137702
8339,-0.151991,0.137702
8340,-0.150332,0.138541
8341,-0.150737,0.13806
8342,-0.150217,0.137985
8343,-0.149326,0.138202
8344,-0.149326,0.138202
8345,-0.149326,0.138202
8346,-0.149326,0.138202
8347,-0.150044,0.138212
8348,-0.150044,0.138212
8349,-0.150044,0.138212
8350,-0.150332,0.138438
8351,-0.150462,0.137769
8352,-0.150462,0.137769
8353,-0.14985,0.138493
8354,-0.148754,0.138739
8355,-0.149792,0.138409
8356,-0.151778,0.137426
8357,-0.151778,0.137426
8358,-0.151778,0.137426
8359,-0.152014,0.137184
8360,-0.15113,0.137544
8361,-0.15113,0.137544
8362,-0.15231,0.137126
8363,-0.150983,0.137587
8364,-0.152039,0.13768
8365,-0.154293,0.136195
8366,-0.155374,0.136414
8367,-0.155009,0.135626
8368,-0.156369,0.134797
8369,-0.154576,0.135283
8370,-0.155446,0.134665
8371,-0.154291,0.136003
8372,-0.154291,0.136003
8373,-0.154291,0.136003
8374,-0.154291,0.136003
8375,-0.154977,0.134793
8376,-0.154937,0.1357
8377,-0.154937,0.1357
8378,-0.154616,0.135141
8379,-0.154471,0.135851
8380,-0.154471,0.135851
8381,-0.154471,0.135851
8382,-0.15555,0.135879
8383,-0.15555,0.135879
8384,-0.154451,0.135552
8385,-0.154822,0.135351
8386,-0.154822,0.135351
8387,-0.155571,0.135339
8388,-0.155571,0.135339
8389,-0.155702,0.135591
8390,-0.155702,0.135591
8391,-0.154088,0.136542
8392,-0.15495,0.136327
8393,-0.15495,0.136327
8394,-0.153766,0.136896
8395,-0.1528,0.136877
8396,-0.151909,0.137377
8397,-0.152279,0.136813
8398,-0.153755,0.136622
8399,-0.155366,0.135999
8400,-0.156575,0.135543
8401,-0.156558,0.134407
8402,-0.15715,0.134183
8403,-0.157102,0.134207
8404,-0.157509,0.133511
8405,-0.157509,0.133511
8406,-0.157509,0.133511
8407,-0.157509,0.133511
8408,-0.155872,0.1351
8409,-0.156091,0.134747
8410,-0.156091,0.134747
8411,-0.156642,0.134651
8412,-0.157321,0.134666
8413,-0.157075,0.134344
8414,-0.15937,0.133205
8415,-0.160148,0.132972
8416,-0.157931,0.134267
8417,-0.157804,0.133752
8418,-0.156599,0.135391
8419,-0.155555,0.135926
8420,-0.15477,0.135456
8421,-0.155842,0.135239
8422,-0.154594,0.13604
8423,-0.155234,0.135545
8424,-0.157181,0.134182
8425,-0.157181,0.134182
8426,-0.157846,0.133918
8427,-0.156943,0.133749
8428,-0.157572,0.134137
8429,-0.157786,0.134514
8430,-0.157176,0.133956
8431,-0.157176,0.133956
8432,-0.157176,0.133956
8433,-0.156527,0.135137
8434,-0.156527,0.135137
8435,-0.157693,0.13373
8436,-0.157072,0.133787
8437,-0.157072,0.133787
8438,-0.157777,0.133592
8439,-0.157909,0.133911
8440,-0.158068,0.133729
8441,-0.158068,0.133729
8442,-0.158068,0.133729
8443,-0.158548,0.13381
8444,-0.158548,0.13381
8445,-0.158548,0.13381
8446,-0.159695,0.133528
8447,-0.158656,0.133517
8448,-0.157906,0.133433
8449,-0.157906,0.133433
8450,-0.159374,0.132952
8451,-0.159301,0.133004
8452,-0.158335,0.133778
8453,-0.158863,0.133303
8454,-0.158863,0.133303
8455,-0.157533,0.134551
8456,-0.157268,0.133987
8457,-0.156884,0.134371
8458,-0.156884,0.134371
8459,-0.157773,0.134261
8460,-0.157774,0.134542
8461,-0.157774,0.134542
8462,-0.15764,0.134399
8463,-0.156646,0.135432
8464,-0.155669,0.135847
8465,-0.15646,0.135268
8466,-0.15646,0.135268
8467,-0.155814,0.135524
8468,-0.156445,0.135099
8469,-0.156445,0.135099
8470,-0.156445,0.135099
8471,-0.156445,0.135099
8472,-0.156445,0.135099
8473,-0.156445,0.135099
8474,-0.157047,0.134905
8475,-0.157047,0.134905
8476,-0.158383,0.134462
8477,-0.159163,0.133239
8478,-0.160116,0.133427
8479,-0.160116,0.133427
8480,-0.160116,0.133427
8481,-0.160116,0.133427
8482,-0.160116,0.133427
8483,-0.160116,0.133427
8484,-0.158102,0.134468
8485,-0.158295,0.134433
8486,-0.160222,0.133299
8487,-0.159313,0.133147
8488,-0.159976,0.132838
8489,-0.159937,0.132426
8490,-0.159937,0.132426
8491,-0.158871,0.133119
8492,-0.160316,0.132407
8493,-0.160316,0.132407
8494,-0.160316,0.132407
8495,-0.160019,0.132735
8496,-0.160741,0.132056
8497,-0.160057,0.132266
8498,-0.160057,0.132266
8499,-0.159991,0.133246
8500,-0.160462,0.132459
8501,-0.160299,0.132402
8502,-0.160184,0.132886
8503,-0.160184,0.132886
8504,-0.159632,0.133268
8505,-0.159632,0.133268
8506,-0.159014,0.132847
8507,-0.15831,0.133386
8508,-0.159914,0.133001
8509,-0.159914,0.133001
8510,-0.159914,0.133001
8511,-0.160815,0.132184
8512,-0.160815,0.132184
8513,-0.160815,0.132184
8514,-0.160815,0.132184
8515,-0.160815,0.132184
8516,-0.160692,0.131987
8517,-0.16051,0.132182
8518,-0.162216,0.131765
8519,-0.161941,0.13151
8520,-0.163113,0.131169
8521,-0.163431,0.130802
8522,-0.162172,0.130859
8523,-0.162689,0.130753
8524,-0.162689,0.130753
8525,-0.161938,0.131538
8526,-0.161938,0.131538
8527,-0.16365,0.130319
8528,-0.163996,0.129694
8529,-0.164397,0.129999
8530,-0.163741,0.13088
8531,-0.16467,0.130916
8532,-0.162905,0.130397
8533,-0.166146,0.129797
8534,-0.164871,0.129823
8535,-0.165609,0.129743
8536,-0.165672,0.129414
8537,-0.165672,0.129414
8538,-0.166305,0.129467
8539,-0.166305,0.129467
8540,-0.165529,0.128802
8541,-0.165529,0.128802
8542,-0.164138,0.130921
8543,-0.164138,0.130921
8544,-0.164138,0.130921
8545,-0.16413,0.13042
8546,-0.163873,0.130625
8547,-0.163873,0.130625
8548,-0.162911,0.131199
8549,-0.161163,0.132494
8550,-0.161594,0.132244
8551,-0.161594,0.132244
8552,-0.162056,0.131997
8553,-0.162056,0.131997
8554,-0.162056,0.131997
8555,-0.162501,0.1316
8556,-0.162501,0.1316
8557,-0.162501,0.1316
8558,-0.162501,0.1316
8559,-0.162074,0.131568
8560,-0.162074,0.131568
8561,-0.161693,0.132343
8562,-0.161693,0.132343
8563,-0.160352,0.133387
