MDTU,min_width,max_width
7595,0.0413434,0.0309658
7596,0.0413434,0.0309658
7597,0.0418196,0.0307619
7598,0.0433484,0.0316572
7599,0.0429388,0.0319179
7600,0.0442375,0.0324862
7601,0.0442375,0.0324862
7602,0.0470301,0.0336158
7603,0.0448063,0.0323636
7604,0.0455332,0.0331263
7605,0.0455332,0.0331263
7606,0.0444359,0.0324095
7607,0.0450471,0.0325799
7608,0.0450471,0.0325799
7609,0.0451376,0.0332024
7610,0.044269,0.032135
7611,0.044269,0.032135
7612,0.0448237,0.0326981
7613,0.0448887,0.0321798
7614,0.0448887,0.0321798
7615,0.0453361,0.0323038
7616,0.0443632,0.032129
7617,0.0450103,0.0326617
7618,0.0453099,0.0334977
7619,0.0454264,0.033159
7620,0.0450712,0.0327277
7621,0.0461264,0.0334446
7622,0.0461264,0.0334446
7623,0.0455991,0.0335853
7624,0.0455991,0.0335853
7625,0.0455991,0.0335853
7626,0.0460296,0.0335753
7627,0.0460296,0.0335753
7628,0.046172,0.0340224
7629,0.0465779,0.0342363
7630,0.0472793,0.0352369
7631,0.0463921,0.0339392
7632,0.0468007,0.0340687
7633,0.0451323,0.0330044
7634,0.0451323,0.0330044
7635,0.0451323,0.0330044
7636,0.0449245,0.0328884
7637,0.0449245,0.0328884
7638,0.0445852,0.0327402
7639,0.0445852,0.0327402
7640,0.0449861,0.0337139
7641,0.0456926,0.0334868
7642,0.0456926,0.0334868
7643,0.0455203,0.0338045
7644,0.0455203,0.0338045
7645,0.0452713,0.0337643
7646,0.0456001,0.0334041
7647,0.0432228,0.0319795
7648,0.042439,0.0309326
7649,0.0415542,0.03047
7650,0.0415542,0.03047
7651,0.0437867,0.0320541
7652,0.0437867,0.0320541
7653,0.0432374,0.031478
7654,0.0432374,0.031478
7655,0.0432374,0.031478
7656,0.0432374,0.031478
7657,0.0432374,0.031478
7658,0.0419547,0.0303489
7659,0.0419547,0.0303489
7660,0.0419547,0.0303489
7661,0.0417856,0.0301642
7662,0.0414546,0.0302508
7663,0.0414546,0.0302508
7664,0.041421,0.0312228
7665,0.041421,0.0312228
7666,0.041421,0.0312228
7667,0.041421,0.0312228
7668,0.041421,0.0312228
7669,0.0414456,0.0306595
7670,0.0400281,0.029701
7671,0.0400281,0.029701
7672,0.0403557,0.0294011
7673,0.0400685,0.029166
7674,0.0407097,0.0296959
7675,0.0408468,0.0296631
7676,0.0431266,0.0315415
7677,0.0435711,0.0322707
7678,0.0422642,0.0310944
7679,0.043543,0.0315112
7680,0.042585,0.0309875
7681,0.0432737,0.0316298
7682,0.0442087,0.0318041
7683,0.0437025,0.0318572
7684,0.0436893,0.0330865
7685,0.0436893,0.0330865
7686,0.0446755,0.0329094
7687,0.0446755,0.0329094
7688,0.0447748,0.0324531
7689,0.0447748,0.0324531
7690,0.0447748,0.0324531
7691,0.0432896,0.0318192
7692,0.0434447,0.0316671
7693,0.0434447,0.0316671
7694,0.0434447,0.0316671
7695,0.0435832,0.0319742
7696,0.0435832,0.0319742
7697,0.0435163,0.0318895
7698,0.0435163,0.0318895
7699,0.0447562,0.0332132
7700,0.0451258,0.0329724
7701,0.0451258,0.0329724
7702,0.0454586,0.0329247
7703,0.045381,0.0335865
7704,0.0444771,0.0334957
7705,0.0444771,0.0334957
7706,0.0444771,0.0334957
7707,0.0427951,0.032316
7708,0.0424165,0.0308398
7709,0.0419056,0.0301666
7710,0.0429675,0.0312894
7711,0.0429675,0.0312894
7712,0.0434926,0.0321216
7713,0.0434926,0.0321216
7714,0.0434926,0.0321216
7715,0.0435014,0.0318475
7716,0.0435014,0.0318475
7717,0.0445295,0.032712
7718,0.045297,0.0329423
7719,0.0453281,0.0330066
7720,0.0453281,0.0330066
7721,0.0459704,0.0335788
7722,0.0455951,0.0336033
7723,0.0456872,0.0332535
7724,0.044949,0.0331493
7725,0.0462703,0.0340391
7726,0.0464175,0.0337891
7727,0.0463565,0.0346597
7728,0.046625,0.0341864
7729,0.046625,0.0341864
7730,0.046625,0.0341864
7731,0.046625,0.0341864
7732,0.046625,0.0341864
7733,0.046625,0.0341864
7734,0.0465358,0.0343756
7735,0.0445773,0.0332047
7736,0.0449011,0.0333655
7737,0.0449011,0.0333655
7738,0.0449011,0.0333655
7739,0.0449011,0.0333655
7740,0.0449011,0.0333655
7741,0.0449011,0.0333655
7742,0.0450685,0.0323641
7743,0.0450685,0.0323641
7744,0.0444108,0.0317683
7745,0.0443185,0.0321935
7746,0.0443185,0.0321935
7747,0.0433486,0.0322604
7748,0.0435971,0.0324137
7749,0.0435971,0.0324137
7750,0.0425432,0.030778
7751,0.042224,0.0307555
7752,0.0419639,0.0304623
7753,0.0410281,0.029659
7754,0.0404483,0.0292522
7755,0.0410297,0.0304663
7756,0.0435313,0.0321261
7757,0.0435313,0.0321261
7758,0.044948,0.0323345
7759,0.044948,0.0323345
7760,0.0454623,0.0333693
7761,0.0454623,0.0333693
7762,0.0461294,0.0332628
7763,0.0471481,0.0341004
7764,0.0451151,0.0326193
7765,0.0457774,0.0338354
7766,0.0459213,0.0339535
7767,0.0459213,0.0339535
7768,0.0447509,0.0330433
7769,0.0446006,0.0326072
7770,0.0439554,0.0318145
7771,0.0441462,0.0316811
7772,0.0437606,0.0318462
7773,0.0418144,0.0300161
7774,0.0418144,0.0300161
7775,0.0413622,0.0305109
7776,0.0413831,0.0298732
7777,0.0413831,0.0298732
7778,0.0399182,0.0293416
7779,0.041768,0.0304036
7780,0.0440785,0.0320414
7781,0.0434866,0.0312512
7782,0.0434866,0.0312512
7783,0.0425673,0.0314778
7784,0.0425673,0.0314778
7785,0.0425673,0.0314778
7786,0.0442255,0.0320335
7787,0.0442255,0.0320335
7788,0.0434216,0.0314931
7789,0.0434216,0.0314931
7790,0.0423195,0.0314668
7791,0.0435899,0.0328287
7792,0.043992,0.032496
7793,0.0432685,0.0324522
7794,0.0446461,0.0326676
7795,0.0455052,0.0332906
7796,0.0455052,0.0332906
7797,0.0460895,0.0335348
7798,0.0460895,0.0335348
7799,0.0460895,0.0335348
7800,0.0453237,0.0336211
7801,0.0453237,0.0336211
7802,0.0453237,0.0336211
7803,0.0453237,0.0336211
7804,0.0454563,0.0332761
7805,0.0455162,0.0330542
7806,0.0451693,0.0331788
7807,0.0447263,0.0327263
7808,0.0445308,0.0326932
7809,0.0445646,0.0328531
7810,0.0443028,0.0330693
7811,0.0433715,0.032003
7812,0.0433715,0.032003
7813,0.0444643,0.0325864
7814,0.0450903,0.0332176
7815,0.0450026,0.0329825
7816,0.0463846,0.0343117
7817,0.0470772,0.0348852
7818,0.0470772,0.0348852
7819,0.0470772,0.0348852
7820,0.0464122,0.0340525
7821,0.0460609,0.0346034
7822,0.0460609,0.0346034
7823,0.0459509,0.0336885
7824,0.0459509,0.0336885
7825,0.0459509,0.0336885
7826,0.047707,0.0351673
7827,0.047707,0.0351673
7828,0.0451234,0.0334304
7829,0.0451234,0.0334304
7830,0.0446203,0.0331479
7831,0.0444169,0.03324
7832,0.0457,0.0336066
7833,0.0465039,0.0338997
7834,0.0465039,0.0338997
7835,0.0465039,0.0338997
7836,0.0457525,0.0328515
7837,0.0440489,0.0327417
7838,0.0440489,0.0327417
7839,0.0440489,0.0327417
7840,0.0440474,0.0323787
7841,0.0439081,0.03255
7842,0.0439081,0.03255
7843,0.0439579,0.0323677
7844,0.0439579,0.0323677
7845,0.0439579,0.0323677
7846,0.0439579,0.0323677
7847,0.0443929,0.0323759
7848,0.0443929,0.0323759
7849,0.0440309,0.0328259
7850,0.0436368,0.0323441
7851,0.0428759,0.0317252
7852,0.0428759,0.0317252
7853,0.0433471,0.0315253
7854,0.0425472,0.0317378
7855,0.0425472,0.0317378
7856,0.0416673,0.0304679
7857,0.0422568,0.0307853
7858,0.0422568,0.0307853
7859,0.0437089,0.0320382
7860,0.0437089,0.0320382
7861,0.0437089,0.0320382
7862,0.0437089,0.0320382
7863,0.0429569,0.0318778
7864,0.0429569,0.0318778
7865,0.0429569,0.0318778
7866,0.0447908,0.032912
7867,0.0466145,0.0336856
7868,0.0466145,0.0336856
7869,0.0466145,0.0336856
7870,0.0458956,0.0335971
7871,0.0465671,0.0340286
7872,0.0462905,0.0333802
7873,0.0462559,0.0338844
7874,0.0462559,0.0338844
7875,0.0462559,0.0338844
7876,0.0454131,0.0332959
7877,0.0439098,0.0325286
7878,0.0440222,0.0326729
7879,0.0440103,0.0326961
7880,0.0438097,0.0325992
7881,0.0457859,0.0331486
7882,0.0447905,0.0330449
7883,0.0463779,0.0344086
7884,0.0457406,0.0333604
7885,0.0457406,0.0333604
7886,0.0448265,0.0330657
7887,0.0448265,0.0330657
7888,0.0446697,0.0325498
7889,0.044664,0.0326529
7890,0.044664,0.0326529
7891,0.0470676,0.033743
7892,0.0487454,0.0349419
7893,0.0470573,0.034792
7894,0.0482364,0.0355185
7895,0.0486443,0.0361093
7896,0.0486443,0.0361093
7897,0.0486443,0.0361093
7898,0.0486443,0.0361093
7899,0.0484517,0.0356541
7900,0.0471441,0.0343229
7901,0.0480446,0.0348337
7902,0.0485221,0.0352722
7903,0.0469662,0.0343637
7904,0.0454774,0.0341081
7905,0.0469669,0.034577
7906,0.0469669,0.034577
7907,0.0469669,0.034577
7908,0.0469669,0.034577
7909,0.0469669,0.034577
7910,0.0469669,0.034577
7911,0.0469669,0.034577
7912,0.0454227,0.0338629
7913,0.045415,0.0335789
7914,0.0444386,0.0325438
7915,0.0444386,0.0325438
7916,0.0444386,0.0325438
7917,0.0444386,0.0325438
7918,0.0444741,0.0327328
7919,0.0445408,0.0323524
7920,0.0436919,0.0316651
7921,0.0441143,0.0323784
7922,0.0436503,0.0318167
7923,0.0438573,0.0321754
7924,0.0439618,0.0318142
7925,0.0439618,0.0318142
7926,0.0439618,0.0318142
7927,0.0439618,0.0318142
7928,0.0439618,0.0318142
7929,0.0445539,0.0326283
7930,0.0435614,0.0320843
7931,0.0435614,0.0320843
7932,0.0435614,0.0320843
7933,0.0439087,0.0321986
7934,0.0431156,0.0317927
7935,0.0422924,0.0310936
7936,0.04192,0.030286
7937,0.0421963,0.031072
7938,0.0419003,0.0306513
7939,0.0410468,0.0297359
7940,0.0433317,0.031615
7941,0.041469,0.0299307
7942,0.0408001,0.0300367
7943,0.0408001,0.0300367
7944,0.0409154,0.0300665
7945,0.0411583,0.0302781
7946,0.0411583,0.0302781
7947,0.042148,0.0306657
7948,0.042148,0.0306657
7949,0.0410242,0.029574
7950,0.04042,0.0294151
7951,0.04042,0.0294151
7952,0.04042,0.0294151
7953,0.0393887,0.0285162
7954,0.0390293,0.0283877
7955,0.0381394,0.0278525
7956,0.0381394,0.0278525
7957,0.0381394,0.0278525
7958,0.0381489,0.027688
7959,0.0399735,0.029222
7960,0.0396592,0.0293171
7961,0.0379004,0.0276706
7962,0.0367936,0.0271677
7963,0.0377914,0.0274062
7964,0.0385395,0.0281091
7965,0.037689,0.0281468
7966,0.037689,0.0281468
7967,0.037689,0.0281468
7968,0.037689,0.0281468
7969,0.0390231,0.0293641
7970,0.0390231,0.0293641
7971,0.0416361,0.0310645
7972,0.0392771,0.0300991
7973,0.0406139,0.0305256
7974,0.0397994,0.0297378
7975,0.0410708,0.030249
7976,0.0406683,0.0291678
7977,0.039387,0.0282658
7978,0.039387,0.0282658
7979,0.0389984,0.0286587
7980,0.0389984,0.0286587
7981,0.0388656,0.0284621
7982,0.0388656,0.0284621
7983,0.0390118,0.0288856
7984,0.0390118,0.0288856
7985,0.0390118,0.0288856
7986,0.0393371,0.0291932
7987,0.0393371,0.0291932
7988,0.0411948,0.0304597
7989,0.0397009,0.0296806
7990,0.0415399,0.030561
7991,0.0415328,0.0300228
7992,0.041373,0.0300032
7993,0.0416745,0.0306065
7994,0.0410601,0.030109
7995,0.0422143,0.0307185
7996,0.0438625,0.0314321
7997,0.0434825,0.031164
7998,0.0447003,0.0322146
7999,0.0459644,0.0333354
8000,0.0448636,0.033293
8001,0.0438251,0.0316938
8002,0.0438251,0.0316938
8003,0.0438251,0.0316938
8004,0.0439915,0.0321573
8005,0.0443946,0.0323685
8006,0.0446581,0.032488
8007,0.0454759,0.0332604
8008,0.0454959,0.0326377
8009,0.0454959,0.0326377
8010,0.0452692,0.032084
8011,0.0447316,0.0326604
8012,0.0448786,0.0327834
8013,0.0444428,0.031842
8014,0.0447056,0.0325626
8015,0.0447056,0.0325626
8016,0.0447056,0.0325626
8017,0.0448479,0.0320519
8018,0.0448479,0.0320519
8019,0.0443091,0.0321433
8020,0.0441752,0.032286
8021,0.0441752,0.032286
8022,0.0441752,0.032286
8023,0.0441752,0.032286
8024,0.0434186,0.0316406
8025,0.0446551,0.0329717
8026,0.0446551,0.0329717
8027,0.0446441,0.0327566
8028,0.0442236,0.03244
8029,0.043579,0.0317036
8030,0.0442168,0.0325332
8031,0.0436016,0.0322789
8032,0.0429892,0.031819
8033,0.0433752,0.0314601
8034,0.0426231,0.0312248
8035,0.0418628,0.0310479
8036,0.039617,0.0296941
8037,0.0417206,0.0305789
8038,0.0417478,0.0304511
8039,0.0424101,0.0309973
8040,0.0439876,0.0322279
8041,0.0435401,0.0314166
8042,0.0428955,0.0311916
8043,0.0445593,0.0328118
8044,0.0445593,0.0328118
8045,0.0445593,0.0328118
8046,0.0445593,0.0328118
8047,0.0445593,0.0328118
8048,0.0430277,0.0315121
8049,0.0438575,0.0321056
8050,0.0449398,0.0327481
8051,0.0449398,0.0327481
8052,0.0449398,0.0327481
8053,0.0441881,0.0330714
8054,0.0438945,0.0323444
8055,0.0438945,0.0323444
8056,0.0438371,0.0324029
8057,0.0434734,0.032039
8058,0.0424313,0.0315901
8059,0.0419202,0.0311364
8060,0.0430147,0.0318453
8061,0.0441381,0.032374
8062,0.0420873,0.0307152
8063,0.0410096,0.0299482
8064,0.0414212,0.0307198
8065,0.0414212,0.0307198
8066,0.0420243,0.0305691
8067,0.0420243,0.0305691
8068,0.0423129,0.0311207
8069,0.0423129,0.0311207
8070,0.0443998,0.0323782
8071,0.0443998,0.0323782
8072,0.0428291,0.0318426
8073,0.0428291,0.0318426
8074,0.0432633,0.0320142
8075,0.0432633,0.0320142
8076,0.042283,0.0316625
8077,0.042283,0.0316625
8078,0.042283,0.0316625
8079,0.0429011,0.0314109
8080,0.041762,0.0302972
8081,0.0410239,0.0305508
8082,0.0431225,0.0318326
8083,0.0427048,0.0318586
8084,0.0420732,0.0312312
8085,0.0420732,0.0312312
8086,0.0408732,0.0302351
8087,0.0405074,0.0300336
8088,0.0399741,0.0296371
8089,0.0400832,0.0299012
8090,0.0400832,0.0299012
8091,0.04151,0.031145
8092,0.04151,0.031145
8093,0.0421069,0.0314658
8094,0.0431124,0.0311738
8095,0.0431124,0.0311738
8096,0.0425213,0.0318058
8097,0.0425213,0.0318058
8098,0.0425213,0.0318058
8099,0.0425213,0.0318058
8100,0.0425213,0.0318058
8101,0.0415949,0.0313706
8102,0.0413532,0.0305351
8103,0.0419012,0.0304913
8104,0.0419799,0.0303969
8105,0.0419799,0.0303969
8106,0.0419799,0.0303969
8107,0.0419799,0.0303969
8108,0.0438207,0.0318875
8109,0.0433543,0.0318281
8110,0.044143,0.0327776
8111,0.0450172,0.0339492
8112,0.0450172,0.0339492
8113,0.0441574,0.0330692
8114,0.0438171,0.0321867
8115,0.0438171,0.0321867
8116,0.0446053,0.0329784
8117,0.0446053,0.0329784
8118,0.0453807,0.0336164
8119,0.0436987,0.0335095
8120,0.0436987,0.0335095
8121,0.0439401,0.0328169
8122,0.0438826,0.032336
8123,0.0438826,0.032336
8124,0.0423844,0.0317812
8125,0.0423844,0.0317812
8126,0.0454417,0.0329837
8127,0.0454417,0.0329837
8128,0.0454417,0.0329837
8129,0.0432241,0.0319191
8130,0.0429258,0.0314446
8131,0.0429258,0.0314446
8132,0.0440265,0.032382
8133,0.0440265,0.032382
8134,0.0440265,0.032382
8135,0.0440265,0.032382
8136,0.0448586,0.0326877
8137,0.0430707,0.0318713
8138,0.0430707,0.0318713
8139,0.0430707,0.0318713
8140,0.0430707,0.0318713
8141,0.0449167,0.0333154
8142,0.0449167,0.0333154
8143,0.0418295,0.0307771
8144,0.042471,0.0311999
8145,0.0429637,0.0314541
8146,0.0418979,0.0307996
8147,0.0418979,0.0307996
8148,0.0429422,0.031545
8149,0.0429422,0.031545
8150,0.0439154,0.0326194
8151,0.0439154,0.0326194
8152,0.0432316,0.0314836
8153,0.0432316,0.0314836
8154,0.0444089,0.0326374
8155,0.042552,0.0310825
8156,0.0431061,0.0317858
8157,0.0431061,0.0317858
8158,0.0431061,0.0317858
8159,0.0431061,0.0317858
8160,0.0431061,0.0317858
8161,0.0432685,0.0320225
8162,0.0432685,0.0320225
8163,0.0426959,0.0314781
8164,0.0426959,0.0314781
8165,0.0426959,0.0314781
8166,0.0426959,0.0314781
8167,0.0428522,0.0316481
8168,0.042451,0.031655
8169,0.0425765,0.0311739
8170,0.0425765,0.0311739
8171,0.0425765,0.0311739
8172,0.0425765,0.0311739
8173,0.0413707,0.0304751
8174,0.0430388,0.0314524
8175,0.0428178,0.031313
8176,0.0425879,0.0315121
8177,0.0430315,0.0314733
8178,0.0421936,0.0313249
8179,0.0421936,0.0313249
8180,0.0412652,0.0303099
8181,0.0430397,0.0315529
8182,0.0430397,0.0315529
8183,0.0424005,0.0316423
8184,0.0414603,0.0299482
8185,0.0414603,0.0299482
8186,0.0410035,0.029752
8187,0.0396648,0.0290235
8188,0.0411621,0.0302224
8189,0.0415806,0.0306652
8190,0.041504,0.0303149
8191,0.0415907,0.0306743
8192,0.0420596,0.0307851
8193,0.0434678,0.0316635
8194,0.0429407,0.0319135
8195,0.0429407,0.0319135
8196,0.0431615,0.0319057
8197,0.0435508,0.0322264
8198,0.0430862,0.0319207
8199,0.0430862,0.0319207
8200,0.0424168,0.031132
8201,0.0424168,0.031132
8202,0.0424168,0.031132
8203,0.0427245,0.0312205
8204,0.0403604,0.0294558
8205,0.0420653,0.0310702
8206,0.0419428,0.0307797
8207,0.0419428,0.0307797
8208,0.0419428,0.0307797
8209,0.0413125,0.0300408
8210,0.0413125,0.0300408
8211,0.0410515,0.0304108
8212,0.0410515,0.0304108
8213,0.0414133,0.0306945
8214,0.0389481,0.0292201
8215,0.0396458,0.029451
8216,0.0401699,0.0291096
8217,0.0394987,0.0285853
8218,0.0402577,0.0292254
8219,0.0385524,0.0279861
8220,0.0393907,0.0290421
8221,0.0393989,0.0292991
8222,0.0399602,0.029578
8223,0.0418558,0.0306685
8224,0.043149,0.0319298
8225,0.043149,0.0319298
8226,0.0439007,0.0323376
8227,0.0438885,0.0325663
8228,0.0445627,0.0329923
8229,0.0445627,0.0329923
8230,0.0434625,0.0322896
8231,0.0423467,0.0319857
8232,0.0415519,0.0303456
8233,0.0415519,0.0303456
8234,0.0422328,0.0307395
8235,0.0422328,0.0307395
8236,0.0429231,0.0316519
8237,0.041125,0.0310451
8238,0.0425048,0.0311811
8239,0.0403789,0.02981
8240,0.0402566,0.0295747
8241,0.0401121,0.0297878
8242,0.0401121,0.0297878
8243,0.0405912,0.0299034
8244,0.0405912,0.0299034
8245,0.0405912,0.0299034
8246,0.0403404,0.0294973
8247,0.0415757,0.0302963
8248,0.041677,0.0308058
8249,0.0412143,0.0304435
8250,0.0406813,0.0306906
8251,0.0406813,0.0306906
8252,0.0406813,0.0306906
8253,0.0432588,0.0317604
8254,0.0437377,0.0313122
8255,0.0424662,0.0309427
8256,0.0419764,0.0316581
8257,0.0447927,0.0323102
8258,0.0438744,0.0318095
8259,0.0441037,0.0327141
8260,0.0443433,0.0331719
8261,0.0448698,0.0327735
8262,0.0448698,0.0327735
8263,0.0442546,0.0325723
8264,0.0442546,0.0325723
8265,0.0442546,0.0325723
8266,0.0442546,0.0325723
8267,0.0441355,0.033282
8268,0.0438091,0.0322704
8269,0.043838,0.0323065
8270,0.0453967,0.0324635
8271,0.0453967,0.0324635
8272,0.0453967,0.0324635
8273,0.0450525,0.0332173
8274,0.0441954,0.0322061
8275,0.0456347,0.0333409
8276,0.0453808,0.0332369
8277,0.0463795,0.0336345
8278,0.0463795,0.0336345
8279,0.0467263,0.0348447
8280,0.0467263,0.0348447
8281,0.0489067,0.0362485
8282,0.0475082,0.0355277
8283,0.0475082,0.0355277
8284,0.0475082,0.0355277
8285,0.0473579,0.035049
8286,0.0473579,0.035049
8287,0.0473579,0.035049
8288,0.0465733,0.0337468
8289,0.0465733,0.0337468
8290,0.0476092,0.0346569
8291,0.0476092,0.0346569
8292,0.0455201,0.0335551
8293,0.045093,0.0331621
8294,0.045093,0.0331621
8295,0.046894,0.0342716
8296,0.0463685,0.0339629
8297,0.0466323,0.0339454
8298,0.0453867,0.033672
8299,0.047565,0.0345493
8300,0.047565,0.0345493
8301,0.047565,0.0345493
8302,0.0460072,0.033825
8303,0.0459571,0.0335397
8304,0.0459571,0.0335397
8305,0.0458302,0.033121
8306,0.0451521,0.0334457
8307,0.0451521,0.0334457
8308,0.0439954,0.0321579
8309,0.0439954,0.0321579
8310,0.0439954,0.0321579
8311,0.0449787,0.0328133
8312,0.0451312,0.0334582
8313,0.0451312,0.0334582
8314,0.0455923,0.0331262
8315,0.0455923,0.0331262
8316,0.0455479,0.0334547
8317,0.0455479,0.0334547
8318,0.0461434,0.0342771
8319,0.0448775,0.0334595
8320,0.0448775,0.0334595
8321,0.0436141,0.0321211
8322,0.0438064,0.032156
8323,0.0452589,0.033186
8324,0.0439029,0.0323045
8325,0.0437583,0.0319949
8326,0.0438325,0.0321557
8327,0.0437347,0.0323687
8328,0.043013,0.0312714
8329,0.0418897,0.0311736
8330,0.0432898,0.0319919
8331,0.0432898,0.0319919
8332,0.0425269,0.031739
8333,0.0425269,0.031739
8334,0.0419693,0.0311569
8335,0.0406872,0.0300342
8336,0.0406872,0.0300342
8337,0.0406872,0.0300342
8338,0.0406872,0.0300342
8339,0.0406872,0.0300342
8340,0.0397462,0.028907
8341,0.0403671,0.0294886
8342,0.0417789,0.0304131
8343,0.0408874,0.0302258
8344,0.0408874,0.0302258
8345,0.0408874,0.0302258
8346,0.0408874,0.0302258
8347,0.0424474,0.0305846
8348,0.0424474,0.0305846
8349,0.0424474,0.0305846
8350,0.0422835,0.0306181
8351,0.0416741,0.0298828
8352,0.0416741,0.0298828
8353,0.0408132,0.0290291
8354,0.0403974,0.02912
8355,0.0406589,0.029478
8356,0.0411228,0.0306915
8357,0.0411228,0.0306915
8358,0.0411228,0.0306915
8359,0.0418426,0.0306505
8360,0.0422684,0.0312766
8361,0.0422684,0.0312766
8362,0.0425642,0.0321635
8363,0.0417737,0.031253
8364,0.0423007,0.0316945
8365,0.0419314,0.0307237
8366,0.0427391,0.031341
8367,0.0429267,0.0317291
8368,0.0441986,0.0326681
8369,0.0432389,0.0317152
8370,0.0440797,0.032505
8371,0.0451483,0.0329554
8372,0.0451483,0.0329554
8373,0.0451483,0.0329554
8374,0.0451483,0.0329554
8375,0.0444775,0.0331334
8376,0.0458836,0.034099
8377,0.0458836,0.034099
8378,0.0468507,0.0346371
8379,0.0456504,0.0344027
8380,0.0456504,0.0344027
8381,0.0456504,0.0344027
8382,0.0460257,0.0341786
8383,0.0460257,0.0341786
8384,0.0454245,0.0340498
8385,0.0443299,0.0332566
8386,0.0443299,0.0332566
8387,0.0449652,0.0326873
8388,0.0449652,0.0326873
8389,0.0463663,0.0339404
8390,0.0463663,0.0339404
8391,0.0444173,0.0327972
8392,0.0437252,0.0320745
8393,0.0437252,0.0320745
8394,0.0442174,0.0322722
8395,0.0440582,0.0326722
8396,0.0424789,0.0307062
8397,0.0420032,0.0309345
8398,0.0426437,0.0312787
8399,0.042482,0.0314271
8400,0.0417559,0.0306011
8401,0.0428107,0.0310233
8402,0.0432499,0.0319971
8403,0.043757,0.0316299
8404,0.0440265,0.0321501
8405,0.0440265,0.0321501
8406,0.0440265,0.0321501
8407,0.0440265,0.0321501
8408,0.0426291,0.0310461
8409,0.0432401,0.0312624
8410,0.0432401,0.0312624
8411,0.0433478,0.0313844
8412,0.0430166,0.0311595
8413,0.0418642,0.0307023
8414,0.04247,0.0310756
8415,0.0423834,0.0306669
8416,0.042712,0.0311203
8417,0.0416844,0.0301965
8418,0.0405406,0.0300325
8419,0.040681,0.0299362
8420,0.0397185,0.0296303
8421,0.0396143,0.0295635
8422,0.0408872,0.0303741
8423,0.0410078,0.0301925
8424,0.0425172,0.0315671
8425,0.0425172,0.0315671
8426,0.0436591,0.0326145
8427,0.0424861,0.0310824
8428,0.0424535,0.0309136
8429,0.0416358,0.0305468
8430,0.0402139,0.029269
8431,0.0402139,0.029269
8432,0.0402139,0.029269
8433,0.0397162,0.0299633
8434,0.0397162,0.0299633
8435,0.0425097,0.0319006
8436,0.0415623,0.0308293
8437,0.0415623,0.0308293
8438,0.0411532,0.0303095
8439,0.0414155,0.0309122
8440,0.0419631,0.0312686
8441,0.0419631,0.0312686
8442,0.0419631,0.0312686
8443,0.041419,0.0311383
8444,0.041419,0.0311383
8445,0.041419,0.0311383
8446,0.0405346,0.0301837
8447,0.0416335,0.0305963
8448,0.0415208,0.0303719
8449,0.0415208,0.0303719
8450,0.0422547,0.0309926
8451,0.0432467,0.0308967
8452,0.0431937,0.0319815
8453,0.0442126,0.0326682
8454,0.0442126,0.0326682
8455,0.044693,0.0333764
8456,0.0445347,0.0326307
8457,0.0456337,0.0335718
8458,0.0456337,0.0335718
8459,0.0446857,0.032981
8460,0.0453365,0.0325049
8461,0.0453365,0.0325049
8462,0.0432986,0.0315343
8463,0.0433844,0.031575
8464,0.0423311,0.0307813
8465,0.0422861,0.0305084
8466,0.0422861,0.0305084
