MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8253,0.995541,0.419216,0.127161,0.00101049
8254,0.995564,0.468736,0.139559,0.0056444
8255,0.995517,0.49691,0.108958,0.00597572
8256,0.995513,0.45207,0.0982259,0.00389803
8257,0.995531,0.479767,0.064032,0.00455174
8258,0.995545,0.451797,0.0303537,0.0042183
8259,0.995532,0.398525,0.0613511,0.00394218
8260,0.995549,0.411154,0.0223241,0.00431437
8261,0.995571,0.437061,0.0658419,0.00413349
8262,0.995571,0.437061,0.0658419,0.00413349
8263,0.995585,0.460427,0.151925,0.00187269
8264,0.995585,0.460427,0.151925,0.00187269
8265,0.995585,0.460427,0.151925,0.00187269
8266,0.995585,0.460427,0.151925,0.00187269
8267,0.995582,0.506464,0.170218,0.00759833
8268,0.995602,0.517398,0.158884,0.00718581
8269,0.995552,0.465358,0.177028,0.00665857
8270,0.99552,0.487348,0.158848,0.00720581
8271,0.99552,0.487348,0.158848,0.00720581
8272,0.99552,0.487348,0.158848,0.00720581
8273,0.995605,0.538698,0.187031,0.00320747
8274,0.995545,0.458486,0.214833,0.00358529
8275,0.995519,0.483621,0.202484,0.000513328
8276,0.995596,0.476881,0.175608,0.00202866
8277,0.995454,0.485919,0.201902,0.00152735
8278,0.995454,0.485919,0.201902,0.00152735
8279,0.995508,0.437515,0.157093,0.00642092
8280,0.995508,0.437515,0.157093,0.00642092
8281,0.995554,0.477242,0.182008,0.00478391
8282,0.995563,0.481216,0.133427,0.0014907
8283,0.995563,0.481216,0.133427,0.0014907
8284,0.995563,0.481216,0.133427,0.0014907
8285,0.995553,0.508133,0.125129,0.0026001
8286,0.995553,0.508133,0.125129,0.0026001
8287,0.995553,0.508133,0.125129,0.0026001
8288,0.995382,0.479103,0.108633,0.00826253
8289,0.995382,0.479103,0.108633,0.00826253
8290,0.995448,0.455724,0.100049,0.00224575
8291,0.995448,0.455724,0.100049,0.00224575
8292,0.995451,0.465834,0.125684,0.00208252
8293,0.995536,0.463234,0.133493,0.00317943
8294,0.995536,0.463234,0.133493,0.00317943
8295,0.995486,0.435007,0.124464,0.00267371
8296,0.995408,0.44985,0.185603,0.00180098
8297,0.995391,0.418444,0.184534,0.00216113
8298,0.99537,0.410682,0.111691,0.00100962
8299,0.995425,0.428316,0.178681,0.000965281
8300,0.995425,0.428316,0.178681,0.000965281
8301,0.995425,0.428316,0.178681,0.000965281
8302,0.995422,0.422464,0.222648,0.00449959
8303,0.995408,0.414768,0.249863,0.00370184
8304,0.995408,0.414768,0.249863,0.00370184
8305,0.995415,0.442869,0.264318,0.00332842
8306,0.995465,0.496573,0.352005,0.00390563
8307,0.995465,0.496573,0.352005,0.00390563
8308,0.995416,0.516755,0.303995,0.0069188
8309,0.995416,0.516755,0.303995,0.0069188
8310,0.995416,0.516755,0.303995,0.0069188
8311,0.995428,0.477056,0.315515,0.0062244
8312,0.995449,0.497503,0.348659,0.00565839
8313,0.995449,0.497503,0.348659,0.00565839
8314,0.995495,0.535647,0.358701,0.00661123
8315,0.995495,0.535647,0.358701,0.00661123
8316,0.995397,0.545204,0.331747,0.00357372
8317,0.995397,0.545204,0.331747,0.00357372
8318,0.995406,0.557642,0.356914,0.00258008
8319,0.995367,0.553161,0.299017,0.00571274
8320,0.995367,0.553161,0.299017,0.00571274
8321,0.995445,0.558507,0.297985,0.00156517
8322,0.995445,0.536496,0.380702,0.00238872
8323,0.995495,0.55016,0.36801,0.00447754
8324,0.99546,0.519878,0.324773,0.00225398
8325,0.995521,0.509284,0.38681,0.00242819
8326,0.995553,0.545461,0.373403,0.00502304
8327,0.995509,0.502128,0.376176,0.00562621
8328,0.995362,0.481853,0.402037,0.000743674
8329,0.995366,0.47548,0.38038,0.00345666
8330,0.995423,0.476382,0.371415,0.00125533
8331,0.995423,0.476382,0.371415,0.00125533
8332,0.99542,0.465776,0.361057,0.00760225
8333,0.99542,0.465776,0.361057,0.00760225
8334,0.995439,0.486566,0.342736,0.00509671
8335,0.995528,0.443185,0.338909,0.00562052
8336,0.995528,0.443185,0.338909,0.00562052
8337,0.995528,0.443185,0.338909,0.00562052
8338,0.995528,0.443185,0.338909,0.00562052
8339,0.995528,0.443185,0.338909,0.00562052
8340,0.995537,0.468237,0.296584,0.00560826
8341,0.995526,0.443889,0.334327,0.00309599
8342,0.995599,0.385243,0.303397,0.00530059
8343,0.99557,0.427098,0.361126,0.00808459
8344,0.99557,0.427098,0.361126,0.00808459
8345,0.99557,0.427098,0.361126,0.00808459
8346,0.99557,0.427098,0.361126,0.00808459
8347,0.995537,0.377275,0.318566,0.00235735
8348,0.995537,0.377275,0.318566,0.00235735
8349,0.995537,0.377275,0.318566,0.00235735
8350,0.995555,0.318161,0.319592,0.0037587
8351,0.995568,0.311173,0.286043,0.00532307
8352,0.995568,0.311173,0.286043,0.00532307
8353,0.995581,0.357839,0.364795,0.00248823
8354,0.99552,0.28711,0.30355,0.0044086
8355,0.995492,0.321265,0.362205,0.00377069
8356,0.99544,0.422787,0.34027,0.00305213
8357,0.99544,0.422787,0.34027,0.00305213
8358,0.99544,0.422787,0.34027,0.00305213
8359,0.995329,0.476101,0.421225,0.00618907
8360,0.995421,0.466183,0.426131,0.00480121
8361,0.995421,0.466183,0.426131,0.00480121
8362,0.995478,0.468978,0.398241,0.0014291
8363,0.995502,0.487548,0.417899,0.00602705
8364,0.995477,0.458254,0.409806,0.00501792
8365,0.995399,0.425351,0.366514,0.00268627
8366,0.995341,0.478359,0.421108,0.00422706
8367,0.995404,0.506164,0.40288,0.0031157
8368,0.995441,0.428068,0.357269,0.0018307
8369,0.995493,0.418635,0.443295,0.00165815
8370,0.995452,0.43674,0.457443,0.0020599
8371,0.99543,0.406467,0.455208,0.00481088
8372,0.99543,0.406467,0.455208,0.00481088
8373,0.99543,0.406467,0.455208,0.00481088
8374,0.99543,0.406467,0.455208,0.00481088
8375,0.995329,0.368577,0.413479,0.0064385
8376,0.995469,0.373291,0.387313,0.00344762
8377,0.995469,0.373291,0.387313,0.00344762
8378,0.99545,0.393156,0.441594,0.00470306
8379,0.99553,0.386542,0.420935,0.00412997
8380,0.99553,0.386542,0.420935,0.00412997
8381,0.99553,0.386542,0.420935,0.00412997
8382,0.995524,0.366341,0.41782,0.00748103
8383,0.995524,0.366341,0.41782,0.00748103
8384,0.995532,0.324268,0.438735,0.0051214
8385,0.995586,0.321855,0.396305,0.00435379
8386,0.995586,0.321855,0.396305,0.00435379
8387,0.995479,0.349456,0.492139,0.00623477
8388,0.995479,0.349456,0.492139,0.00623477
8389,0.995508,0.305112,0.486794,0.00135518
8390,0.995508,0.305112,0.486794,0.00135518
8391,0.99548,0.365018,0.431472,0.00372309
8392,0.995509,0.378634,0.429336,0.00258995
8393,0.995509,0.378634,0.429336,0.00258995
8394,0.995526,0.379721,0.448341,0.00311966
8395,0.995456,0.364483,0.48021,0.00510208
8396,0.99555,0.413268,0.439534,0.00374048
8397,0.995582,0.375971,0.433563,0.00520833
8398,0.995495,0.41826,0.456945,0.00285946
8399,0.995468,0.466734,0.490181,0.0069973
8400,0.995415,0.371967,0.487256,0.0052729
8401,0.995421,0.356236,0.518579,0.000484949
8402,0.995411,0.364126,0.485746,0.00670299
8403,0.995297,0.360991,0.472711,0.000452043
8404,0.995378,0.413835,0.445526,0.00354606
8405,0.995378,0.413835,0.445526,0.00354606
8406,0.995378,0.413835,0.445526,0.00354606
8407,0.995378,0.413835,0.445526,0.00354606
8408,0.995463,0.402832,0.469049,0.00376799
8409,0.995421,0.355131,0.435881,0.00430144
8410,0.995421,0.355131,0.435881,0.00430144
8411,0.995463,0.311349,0.406118,0.00681066
8412,0.995433,0.383917,0.456763,0.0023123
8413,0.99537,0.401822,0.415777,0.0043665
8414,0.995359,0.414614,0.432894,0.00134954
8415,0.995329,0.388172,0.420777,0.00764751
8416,0.995408,0.387345,0.449258,0.00732615
8417,0.995421,0.355255,0.46251,0.00263598
8418,0.99547,0.339199,0.503294,0.00155616
8419,0.9955,0.239061,0.49058,0.00528436
8420,0.995498,0.231722,0.49157,0.00134711
8421,0.995356,0.312692,0.509852,0.00664964
8422,0.995451,0.298015,0.514922,0.00303521
8423,0.995455,0.307421,0.472739,0.00435623
8424,0.995434,0.296075,0.474622,0.00548168
8425,0.995434,0.296075,0.474622,0.00548168
8426,0.995479,0.257467,0.487787,0.00420097
8427,0.995486,0.307716,0.43821,0.00212752
8428,0.995386,0.29012,0.473214,0.00223981
8429,0.995417,0.362869,0.448139,0.00698625
8430,0.995456,0.387995,0.405607,0.00611807
8431,0.995456,0.387995,0.405607,0.00611807
8432,0.995456,0.387995,0.405607,0.00611807
8433,0.995408,0.388454,0.389696,0.00127545
8434,0.995408,0.388454,0.389696,0.00127545
8435,0.995336,0.362988,0.382359,0.00144244
8436,0.995321,0.350914,0.366728,0.00340877
8437,0.995321,0.350914,0.366728,0.00340877
8438,0.995368,0.408392,0.346933,0.00300237
8439,0.995366,0.403877,0.369421,0.00315575
8440,0.995414,0.456245,0.36975,0.00507894
8441,0.995414,0.456245,0.36975,0.00507894
8442,0.995414,0.456245,0.36975,0.00507894
8443,0.995323,0.417559,0.398925,0.00403447
8444,0.995323,0.417559,0.398925,0.00403447
8445,0.995323,0.417559,0.398925,0.00403447
8446,0.995328,0.405255,0.358841,0.00224568
8447,0.995382,0.326088,0.398006,0.00430877
8448,0.995367,0.346806,0.347834,0.00104394
8449,0.995367,0.346806,0.347834,0.00104394
8450,0.99536,0.381594,0.318343,0.00564522
8451,0.99543,0.34517,0.309136,0.0086336
8452,0.995377,0.343127,0.336175,0.00853388
8453,0.995349,0.306851,0.274664,0.00118224
8454,0.995349,0.306851,0.274664,0.00118224
8455,0.9954,0.323881,0.219871,0.00199011
8456,0.995405,0.278684,0.218142,0.00490676
8457,0.995484,0.305328,0.215125,0.00336631
8458,0.995484,0.305328,0.215125,0.00336631
8459,0.995471,0.319855,0.213316,0.00207166
8460,0.995506,0.337523,0.202645,0.00196737
8461,0.995506,0.337523,0.202645,0.00196737
8462,0.995449,0.366894,0.206947,0.00493558
8463,0.99555,0.365024,0.160586,0.00441437
8464,0.995514,0.333145,0.268364,0.000522634
8465,0.99546,0.300905,0.20776,0.0041137
8466,0.99546,0.300905,0.20776,0.0041137
8467,0.995451,0.358285,0.22765,0.00369114
8468,0.99544,0.401172,0.190306,0.00398951
8469,0.99544,0.401172,0.190306,0.00398951
8470,0.99544,0.401172,0.190306,0.00398951
8471,0.99544,0.401172,0.190306,0.00398951
8472,0.99544,0.401172,0.190306,0.00398951
8473,0.99544,0.401172,0.190306,0.00398951
8474,0.995493,0.40168,0.163851,0.00374052
8475,0.995493,0.40168,0.163851,0.00374052
8476,0.99546,0.416713,0.181612,0.000698117
8477,0.995331,0.397032,0.195742,0.000825131
8478,0.995465,0.401865,0.179888,0.00332718
8479,0.995465,0.401865,0.179888,0.00332718
8480,0.995465,0.401865,0.179888,0.00332718
8481,0.995465,0.401865,0.179888,0.00332718
8482,0.995465,0.401865,0.179888,0.00332718
8483,0.995465,0.401865,0.179888,0.00332718
8484,0.995518,0.439297,0.177976,0.00220253
8485,0.995529,0.349491,0.205873,0.00275858
8486,0.995448,0.394678,0.177781,0.00487529
8487,0.995433,0.346744,0.226464,0.00372578
8488,0.995345,0.423912,0.218264,0.00304385
8489,0.995244,0.448733,0.18125,0.00523799
8490,0.995244,0.448733,0.18125,0.00523799
8491,0.995412,0.41199,0.214876,0.00250646
8492,0.995496,0.417682,0.273692,0.00496541
8493,0.995496,0.417682,0.273692,0.00496541
8494,0.995496,0.417682,0.273692,0.00496541
8495,0.995442,0.463348,0.254878,0.0088094
8496,0.99532,0.429258,0.227776,0.00533338
8497,0.995365,0.446538,0.239401,0.00118224
8498,0.995365,0.446538,0.239401,0.00118224
8499,0.995384,0.382602,0.252191,0.000187581
8500,0.995376,0.358906,0.265855,0.00390116
8501,0.995381,0.368328,0.280442,0.0053792
8502,0.995417,0.460972,0.269026,0.00602593
8503,0.995417,0.460972,0.269026,0.00602593
8504,0.995417,0.431793,0.23833,0.00542405
8505,0.995417,0.431793,0.23833,0.00542405
8506,0.995453,0.508262,0.195578,0.00419417
8507,0.995423,0.495381,0.14382,0.00471371
8508,0.99547,0.508674,0.139452,0.00655862
8509,0.99547,0.508674,0.139452,0.00655862
8510,0.99547,0.508674,0.139452,0.00655862
8511,0.995446,0.535359,0.213091,0.00367699
8512,0.995446,0.535359,0.213091,0.00367699
8513,0.995446,0.535359,0.213091,0.00367699
8514,0.995446,0.535359,0.213091,0.00367699
8515,0.995446,0.535359,0.213091,0.00367699
8516,0.995357,0.498462,0.157842,0.00401524
8517,0.995377,0.540754,0.185484,0.00158474
8518,0.995399,0.503397,0.226015,0.00201866
8519,0.995338,0.536842,0.192644,0.00227103
8520,0.995287,0.547344,0.204845,0.00148097
8521,0.995304,0.538847,0.146573,0.00275659
8522,0.995356,0.482705,0.178588,0.00140759
8523,0.995309,0.453606,0.227121,0.00035105
8524,0.995309,0.453606,0.227121,0.00035105
8525,0.995385,0.495131,0.212567,0.000273598
8526,0.995385,0.495131,0.212567,0.000273598
8527,0.995294,0.501551,0.203528,0.0100075
8528,0.995267,0.490655,0.216128,0.00294527
8529,0.995293,0.438798,0.13579,0.0028319
8530,0.995383,0.493747,0.101819,0.0010229
8531,0.995361,0.502129,0.122655,0.00135318
8532,0.995354,0.500475,0.136603,0.0050894
8533,0.995379,0.501619,0.131304,0.00165362
8534,0.995376,0.475618,0.0899037,0.00213139
8535,0.995304,0.50453,0.103604,0.00374292
8536,0.995336,0.452611,0.0957836,0.00208836
8537,0.995336,0.452611,0.0957836,0.00208836
8538,0.995277,0.538823,0.13782,0.00273124
8539,0.995277,0.538823,0.13782,0.00273124
8540,0.995261,0.508634,0.170843,0.00121044
8541,0.995261,0.508634,0.170843,0.00121044
8542,0.995278,0.478418,0.105274,0.000847609
8543,0.995278,0.478418,0.105274,0.000847609
8544,0.995278,0.478418,0.105274,0.000847609
8545,0.99543,0.473572,0.150041,0.00603393
8546,0.995388,0.51606,0.125313,0.00377384
8547,0.995388,0.51606,0.125313,0.00377384
8548,0.99534,0.536582,0.119842,0.00187788
8549,0.995507,0.562773,0.179733,0.00130253
8550,0.995485,0.527209,0.173719,0.003862
8551,0.995485,0.527209,0.173719,0.003862
8552,0.995403,0.530125,0.150645,0.00466174
8553,0.995403,0.530125,0.150645,0.00466174
8554,0.995403,0.530125,0.150645,0.00466174
8555,0.995376,0.529782,0.172966,0.00389275
8556,0.995376,0.529782,0.172966,0.00389275
8557,0.995376,0.529782,0.172966,0.00389275
8558,0.995376,0.529782,0.172966,0.00389275
8559,0.995431,0.54649,0.167281,0.00518791
8560,0.995431,0.54649,0.167281,0.00518791
8561,0.995506,0.578071,0.13138,0.00494078
8562,0.995506,0.578071,0.13138,0.00494078
8563,0.995504,0.554071,0.154022,0.000446139
8564,0.995514,0.579988,0.148697,0.00444031
8565,0.995514,0.579988,0.148697,0.00444031
8566,0.99545,0.620293,0.0928454,0.00254649
8567,0.995352,0.575394,0.0807471,0.00136718
8568,0.995419,0.586392,0.106217,0.00256118
8569,0.995406,0.490654,0.0892734,0.00388193
8570,0.995437,0.523829,0.0902217,0.00455471
8571,0.995415,0.469783,0.0772206,0.00348678
8572,0.995366,0.485799,0.121859,0.00756725
8573,0.995397,0.492438,0.145349,0.00444437
8574,0.995397,0.492438,0.145349,0.00444437
8575,0.99541,0.453203,0.158269,0.00392404
8576,0.995366,0.507033,0.162972,0.00293559
8577,0.99539,0.485817,0.157791,0.00357347
8578,0.99539,0.485817,0.157791,0.00357347
8579,0.995287,0.539531,0.164399,0.00127199
8580,0.99524,0.518387,0.135654,0.00287043
8581,0.99524,0.518387,0.135654,0.00287043
8582,0.995414,0.511986,0.149213,0.00558991
8583,0.995381,0.539946,0.190211,0.00525853
8584,0.995381,0.539946,0.190211,0.00525853
8585,0.995381,0.539946,0.190211,0.00525853
8586,0.995381,0.539946,0.190211,0.00525853
8587,0.995347,0.548026,0.211941,0.00372578
8588,0.995347,0.548026,0.211941,0.00372578
8589,0.995374,0.564699,0.18513,0.00427309
8590,0.995374,0.564699,0.18513,0.00427309
8591,0.995387,0.513923,0.129646,0.00323709
8592,0.995418,0.549733,0.146715,0.00168827
8593,0.99542,0.528341,0.186894,0.00313081
8594,0.99542,0.528341,0.186894,0.00313081
8595,0.99542,0.528341,0.186894,0.00313081
8596,0.995344,0.513508,0.173417,0.00373215
8597,0.995344,0.513508,0.173417,0.00373215
8598,0.995302,0.468216,0.223376,0.00383947
8599,0.995389,0.482156,0.256861,0.00369701
8600,0.99538,0.440303,0.16719,0.00394806
8601,0.995419,0.461228,0.203554,0.00279292
8602,0.995445,0.481128,0.162123,0.00400952
8603,0.995432,0.476977,0.166165,0.00104683
8604,0.995432,0.476977,0.166165,0.00104683
8605,0.995346,0.473328,0.19084,0.00534691
8606,0.995346,0.473328,0.19084,0.00534691
8607,0.995403,0.497577,0.210973,0.00296679
8608,0.995431,0.484303,0.199654,0.000621856
8609,0.995431,0.484303,0.199654,0.000621856
8610,0.995379,0.45487,0.154798,0.00259476
8611,0.995445,0.450661,0.145181,0.00255661
8612,0.995458,0.514002,0.144116,0.00345952
8613,0.995458,0.514002,0.144116,0.00345952
8614,0.995458,0.514002,0.144116,0.00345952
8615,0.995473,0.526089,0.16167,0.00590654
8616,0.995473,0.526089,0.16167,0.00590654
8617,0.995437,0.51759,0.216702,0.00102458
8618,0.995437,0.51759,0.216702,0.00102458
8619,0.995437,0.51759,0.216702,0.00102458
8620,0.995437,0.51759,0.216702,0.00102458
8621,0.995437,0.51759,0.216702,0.00102458
8622,0.995437,0.51759,0.216702,0.00102458
8623,0.995437,0.51759,0.216702,0.00102458
8624,0.995513,0.591875,0.242016,0.00115432
8625,0.995463,0.562019,0.223453,0.00278083
8626,0.995406,0.532265,0.231621,0.00570477
8627,0.99534,0.52877,0.238721,0.00787451
8628,0.995427,0.516179,0.212497,0.00436514
8629,0.995427,0.516179,0.212497,0.00436514
8630,0.995422,0.54819,0.182582,0.00154141
8631,0.995422,0.54819,0.182582,0.00154141
8632,0.995382,0.60611,0.0932466,0.00340223
8633,0.995382,0.60611,0.0932466,0.00340223
8634,0.995382,0.60611,0.0932466,0.00340223
8635,0.995382,0.60611,0.0932466,0.00340223
8636,0.995464,0.56286,0.0977844,0.00483457
8637,0.995493,0.560254,0.10794,0.00180012
8638,0.995456,0.548338,0.136424,0.00330962
8639,0.995504,0.53012,0.115421,0.00435168
8640,0.995518,0.528192,0.154948,0.00240481
8641,0.995514,0.501357,0.167743,0.00686741
8642,0.995539,0.489546,0.14857,0.00741907
8643,0.995536,0.493815,0.209165,0.00508256
8644,0.995536,0.493815,0.209165,0.00508256
8645,0.995536,0.493815,0.209165,0.00508256
8646,0.995514,0.500545,0.235893,0.000809282
8647,0.995514,0.500545,0.235893,0.000809282
8648,0.995478,0.498596,0.166619,0.00388713
8649,0.995486,0.469598,0.134551,0.00190518
8650,0.995541,0.467425,0.122457,0.0039139
8651,0.995541,0.467425,0.122457,0.0039139
8652,0.995568,0.461864,0.136379,0.00441845
8653,0.995509,0.433939,0.174926,0.00196572
8654,0.995549,0.4128,0.160149,0.00396952
8655,0.995549,0.4128,0.160149,0.00396952
8656,0.995539,0.432203,0.114696,0.00281303
8657,0.995539,0.432203,0.114696,0.00281303
8658,0.995521,0.472919,0.117905,0.00619598
8659,0.995497,0.502938,0.17165,0.00445387
8660,0.995452,0.463918,0.218043,0.00250464
8661,0.99538,0.453359,0.197432,0.00384639
8662,0.995391,0.465364,0.199229,0.00783026
8663,0.995409,0.537957,0.220523,0.00234175
8664,0.995409,0.537957,0.220523,0.00234175
8665,0.995498,0.537784,0.201355,0.0027921
8666,0.995498,0.537784,0.201355,0.0027921
8667,0.995454,0.512217,0.22732,0.00148364
8668,0.995538,0.482627,0.187015,0.00655734
8669,0.995538,0.482627,0.187015,0.00655734
8670,0.995475,0.497671,0.209962,0.00767493
8671,0.995475,0.497671,0.209962,0.00767493
8672,0.995509,0.526864,0.193034,0.000860036
8673,0.995509,0.526864,0.193034,0.000860036
8674,0.995503,0.507049,0.154915,0.00386596
8675,0.995539,0.48698,0.213304,0.00405261
8676,0.995528,0.46656,0.244839,0.0043126
8677,0.99554,0.524296,0.287467,0.00283344
8678,0.9955,0.528353,0.258477,0.00161373
8679,0.995468,0.551613,0.230175,0.0014782
8680,0.995453,0.539899,0.290768,0.00500947
8681,0.995453,0.539899,0.290768,0.00500947
8682,0.995453,0.539899,0.290768,0.00500947
8683,0.995461,0.58821,0.305069,0.00403884
8684,0.995369,0.532778,0.328726,0.00396765
8685,0.995369,0.532778,0.328726,0.00396765
8686,0.995419,0.555082,0.266307,0.00452915
8687,0.995409,0.508755,0.289384,0.00432267
8688,0.995341,0.470333,0.271449,0.00982224
8689,0.995341,0.470333,0.271449,0.00982224
8690,0.995456,0.448224,0.293952,0.00439405
8691,0.995456,0.448224,0.293952,0.00439405
8692,0.995433,0.478891,0.258018,0.00395931
8693,0.995433,0.478891,0.258018,0.00395931
8694,0.995423,0.48716,0.268893,0.00218938
8695,0.995423,0.48716,0.268893,0.00218938
8696,0.995361,0.52143,0.252456,0.00362234
8697,0.995438,0.468959,0.22976,0.00360028
8698,0.995436,0.474064,0.266657,0.000931175
8699,0.995419,0.488255,0.217397,0.00215786
8700,0.9954,0.476048,0.20516,0.00124891
8701,0.995427,0.459944,0.186631,0.00314051
8702,0.995418,0.472088,0.18092,0.00405874
8703,0.995421,0.514237,0.193045,0.00461559
8704,0.995391,0.505634,0.218886,0.00579545
8705,0.995344,0.486142,0.174858,0.00393801
8706,0.995344,0.486142,0.174858,0.00393801
8707,0.995318,0.496993,0.236297,0.00342539
8708,0.995318,0.496993,0.236297,0.00342539
8709,0.995261,0.518832,0.235393,0.00512961
8710,0.995261,0.518832,0.235393,0.00512961
8711,0.995261,0.518832,0.235393,0.00512961
8712,0.995347,0.532705,0.272969,0.00252294
8713,0.995372,0.479121,0.2378,0.00285761
8714,0.995372,0.479121,0.2378,0.00285761
8715,0.995383,0.446244,0.263197,0.00248164
8716,0.995383,0.446244,0.263197,0.00248164
8717,0.995386,0.440139,0.261375,0.00249241
8718,0.995384,0.396039,0.276025,0.00174369
8719,0.995342,0.294805,0.279273,0.00275469
8720,0.995401,0.343723,0.285142,0.00419442
8721,0.995295,0.387051,0.270104,0.00363916
8722,0.995379,0.319127,0.281317,0.00373245
8723,0.995429,0.359795,0.272523,0.00474087
8724,0.995372,0.356761,0.269412,0.00414967
8725,0.995421,0.390651,0.254448,0.000985812
8726,0.995419,0.383835,0.247402,0.0104077
8727,0.995419,0.383835,0.247402,0.0104077
8728,0.995419,0.383835,0.247402,0.0104077
