MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8354,0.995332,0.443498,0.5098,0.00447345
8355,0.995332,0.443498,0.5098,0.00447345
8356,0.995332,0.443498,0.5098,0.00447345
8357,0.995332,0.443498,0.5098,0.00447345
8358,0.995354,0.424035,0.514699,0.000298164
8359,0.99547,0.444557,0.45163,0.0069579
8360,0.99547,0.444557,0.45163,0.0069579
8361,0.995513,0.401678,0.519515,0.00197536
8362,0.995466,0.397508,0.499791,0.00435763
8363,0.995466,0.397508,0.499791,0.00435763
8364,0.995466,0.397508,0.499791,0.00435763
8365,0.995512,0.375514,0.504625,0.00298169
8366,0.995512,0.375514,0.504625,0.00298169
8367,0.995426,0.359028,0.51341,0.00418453
8368,0.995465,0.364808,0.506647,0.00515544
8369,0.995465,0.364808,0.506647,0.00515544
8370,0.995513,0.408373,0.498309,0.0016927
8371,0.995465,0.472613,0.495295,0.00469369
8372,0.995527,0.490845,0.515868,0.000354024
8373,0.995519,0.499153,0.459853,0.00391546
8374,0.995519,0.499153,0.459853,0.00391546
8375,0.995519,0.499153,0.459853,0.00391546
8376,0.995519,0.499153,0.459853,0.00391546
8377,0.995471,0.566958,0.443893,0.0026522
8378,0.995422,0.516021,0.481869,0.00425272
8379,0.995422,0.516021,0.481869,0.00425272
8380,0.995441,0.549675,0.493437,0.00317802
8381,0.995378,0.50944,0.474709,0.00210978
8382,0.995455,0.497963,0.457704,0.00427534
8383,0.995455,0.497963,0.457704,0.00427534
8384,0.995455,0.497963,0.457704,0.00427534
8385,0.995508,0.515674,0.473797,0.00336958
8386,0.995585,0.461754,0.455477,0.00421431
8387,0.995499,0.50949,0.458852,0.001143
8388,0.995499,0.50949,0.458852,0.001143
8389,0.995616,0.418541,0.479095,0.00448202
8390,0.995669,0.461534,0.502247,0.00201336
8391,0.995669,0.461534,0.502247,0.00201336
8392,0.995571,0.456076,0.501008,0.00172768
8393,0.995571,0.456076,0.501008,0.00172768
8394,0.995572,0.456384,0.476856,0.00306699
8395,0.995574,0.510742,0.504091,0.00196154
8396,0.99558,0.441028,0.508132,0.00193104
8397,0.99558,0.441028,0.508132,0.00193104
8398,0.995617,0.419219,0.537155,0.00400621
8399,0.995574,0.455418,0.544517,0.00310269
8400,0.995574,0.455418,0.544517,0.00310269
8401,0.995482,0.490178,0.520701,0.00162704
8402,0.995521,0.481367,0.547064,0.0063341
8403,0.995485,0.47654,0.591274,0.00325082
8404,0.995485,0.47654,0.591274,0.00325082
8405,0.995485,0.47654,0.591274,0.00325082
8406,0.995508,0.472168,0.570773,0.00441219
8407,0.995508,0.472168,0.570773,0.00441219
8408,0.99555,0.556833,0.534783,0.00322371
8409,0.995555,0.509517,0.53675,0.00463427
8410,0.995614,0.53677,0.545943,0.00612304
8411,0.995573,0.552283,0.530709,0.00168226
8412,0.995573,0.552283,0.530709,0.00168226
8413,0.995533,0.54312,0.544013,0.00502385
8414,0.995505,0.581617,0.510191,0.00539304
8415,0.995497,0.577218,0.513283,0.000692432
8416,0.995475,0.566348,0.466317,0.00428056
8417,0.995437,0.594507,0.526855,0.00255424
8418,0.995504,0.576546,0.542293,0.00480948
8419,0.995438,0.565999,0.546999,0.00317339
8420,0.995432,0.568522,0.513405,0.00581003
8421,0.995477,0.530025,0.49324,0.00297438
8422,0.995477,0.530025,0.49324,0.00297438
8423,0.995442,0.523436,0.499442,0.00232228
8424,0.9954,0.568948,0.537357,0.003147
8425,0.995508,0.531829,0.514527,0.00402839
8426,0.995508,0.531829,0.514527,0.00402839
8427,0.995508,0.531829,0.514527,0.00402839
8428,0.995508,0.531829,0.514527,0.00402839
8429,0.995472,0.494855,0.466202,0.00203477
8430,0.995496,0.521567,0.439025,0.00319963
8431,0.995496,0.521567,0.439025,0.00319963
8432,0.995468,0.48709,0.497868,0.00642415
8433,0.995454,0.487797,0.469391,0.00559112
8434,0.995429,0.423472,0.45737,0.00575668
8435,0.995393,0.438057,0.486002,0.0021932
8436,0.995415,0.482962,0.438614,0.00144101
8437,0.995415,0.482962,0.438614,0.00144101
8438,0.995441,0.470886,0.445732,0.0033188
8439,0.995441,0.470886,0.445732,0.0033188
8440,0.995484,0.468722,0.48699,0.00626744
8441,0.995512,0.466898,0.516924,0.00935182
8442,0.99551,0.478515,0.493558,0.0011245
8443,0.995508,0.511187,0.531172,0.00330295
8444,0.995488,0.497314,0.558793,0.00197131
8445,0.995511,0.586439,0.550699,0.00530324
8446,0.995511,0.586439,0.550699,0.00530324
8447,0.995511,0.586439,0.550699,0.00530324
8448,0.995485,0.558102,0.536954,0.00519031
8449,0.995476,0.598601,0.475,0.00292796
8450,0.995561,0.57062,0.51108,0.00491335
8451,0.995561,0.57062,0.51108,0.00491335
8452,0.995609,0.609319,0.543736,0.00260637
8453,0.995609,0.609319,0.543736,0.00260637
8454,0.995497,0.591101,0.486504,0.00482031
8455,0.995497,0.591101,0.486504,0.00482031
8456,0.995496,0.601142,0.48581,0.00317444
8457,0.995496,0.601142,0.48581,0.00317444
8458,0.995529,0.564305,0.425836,0.00260954
8459,0.99546,0.50141,0.47139,0.00175222
8460,0.9955,0.504645,0.478415,0.00563416
8461,0.995509,0.494335,0.514002,0.00764508
8462,0.995541,0.54809,0.477452,0.00728497
8463,0.995541,0.54809,0.477452,0.00728497
8464,0.995566,0.578392,0.474254,0.00164587
8465,0.995566,0.578392,0.474254,0.00164587
8466,0.995541,0.560765,0.48682,0.00419885
8467,0.995541,0.560765,0.48682,0.00419885
8468,0.99551,0.561365,0.532044,0.00463203
8469,0.995437,0.535259,0.540299,0.00377682
8470,0.995437,0.535259,0.540299,0.00377682
8471,0.995437,0.535259,0.540299,0.00377682
8472,0.995463,0.489636,0.51327,0.00370927
8473,0.995463,0.489636,0.51327,0.00370927
8474,0.995482,0.489322,0.540085,0.00290584
8475,0.995436,0.546693,0.531423,0.00255626
8476,0.995454,0.53447,0.519752,0.00395127
8477,0.995376,0.509982,0.495085,0.00564617
8478,0.995342,0.513837,0.510349,0.00374024
8479,0.995376,0.494145,0.477582,0.00375119
8480,0.995346,0.515215,0.444549,0.00373175
8481,0.995487,0.50755,0.453489,0.00676052
8482,0.995487,0.50755,0.453489,0.00676052
8483,0.995458,0.509177,0.475133,0.00347652
8484,0.995442,0.482214,0.474403,0.00321308
8485,0.995442,0.482214,0.474403,0.00321308
8486,0.995461,0.485429,0.445743,0.0066774
8487,0.995461,0.485429,0.445743,0.0066774
8488,0.995461,0.485429,0.445743,0.0066774
8489,0.995503,0.476021,0.438868,0.00632679
8490,0.995432,0.493368,0.492568,0.0027602
8491,0.995412,0.441926,0.49535,0.00455298
8492,0.995377,0.447251,0.517589,0.00369835
8493,0.995377,0.447251,0.517589,0.00369835
8494,0.995377,0.447251,0.517589,0.00369835
8495,0.995377,0.447251,0.517589,0.00369835
8496,0.995357,0.453801,0.501868,0.00264632
8497,0.995376,0.408739,0.462325,0.00380569
8498,0.995418,0.447718,0.477887,0.00480198
8499,0.995413,0.443038,0.398678,0.00411506
8500,0.99541,0.514842,0.463794,0.00286416
8501,0.99541,0.514842,0.463794,0.00286416
8502,0.995303,0.50685,0.461476,0.00140736
8503,0.995372,0.410609,0.448471,0.00320557
8504,0.995294,0.355605,0.517298,0.00252004
8505,0.995294,0.355605,0.517298,0.00252004
8506,0.995294,0.355605,0.517298,0.00252004
8507,0.995389,0.393696,0.51234,0.00405953
8508,0.995435,0.364589,0.510839,0.00297555
8509,0.995464,0.403443,0.528623,0.00243647
8510,0.995464,0.403443,0.528623,0.00243647
8511,0.995436,0.385676,0.512274,0.00329198
8512,0.995436,0.385676,0.512274,0.00329198
8513,0.995532,0.407662,0.522583,0.00178151
8514,0.995532,0.407662,0.522583,0.00178151
8515,0.995451,0.398866,0.521896,0.00321452
8516,0.99543,0.379625,0.501312,0.00358736
8517,0.995345,0.414605,0.447298,0.00300008
8518,0.995389,0.426281,0.473263,0.000670843
8519,0.995372,0.44339,0.448788,0.00274871
8520,0.995372,0.44339,0.448788,0.00274871
8521,0.995372,0.44339,0.448788,0.00274871
8522,0.995394,0.386414,0.431954,0.00372196
8523,0.995437,0.471001,0.450497,0.00343295
8524,0.995437,0.471001,0.450497,0.00343295
8525,0.99541,0.444876,0.403233,0.00539663
8526,0.995342,0.379009,0.393335,0.0042349
8527,0.995399,0.358797,0.466509,0.0010591
8528,0.995386,0.373154,0.500886,0.00690507
8529,0.995445,0.347618,0.549059,0.00308433
8530,0.995534,0.377074,0.51232,0.00417798
8531,0.995544,0.379581,0.498764,0.00219621
8532,0.995489,0.414544,0.500349,0.000674169
8533,0.995537,0.391092,0.539319,0.00400187
8534,0.995488,0.363163,0.488819,0.00125353
8535,0.995524,0.374295,0.417928,0.00523326
8536,0.995524,0.374295,0.417928,0.00523326
8537,0.995468,0.424983,0.392696,0.00296686
8538,0.995468,0.424983,0.392696,0.00296686
8539,0.995483,0.421101,0.432531,0.00414034
8540,0.995483,0.421101,0.432531,0.00414034
8541,0.995476,0.407623,0.430223,0.00204017
8542,0.995488,0.399982,0.503022,0.00234737
8543,0.995488,0.399982,0.503022,0.00234737
8544,0.995403,0.431927,0.53467,0.00312195
8545,0.995432,0.480536,0.53768,0.00189406
8546,0.995428,0.421912,0.517496,0.00279491
8547,0.995428,0.421912,0.517496,0.00279491
8548,0.995506,0.452678,0.602824,0.00525864
8549,0.995506,0.452678,0.602824,0.00525864
8550,0.995506,0.452678,0.602824,0.00525864
8551,0.995506,0.452678,0.602824,0.00525864
8552,0.995523,0.475667,0.552284,0.0040583
8553,0.995523,0.475667,0.552284,0.0040583
8554,0.995523,0.475667,0.552284,0.0040583
8555,0.995523,0.475667,0.552284,0.0040583
8556,0.995535,0.52742,0.51577,0.00382228
8557,0.995549,0.480416,0.495685,0.00336514
8558,0.995581,0.565237,0.475465,0.00160773
8559,0.995581,0.565237,0.475465,0.00160773
8560,0.995581,0.565237,0.475465,0.00160773
8561,0.995519,0.526599,0.526666,0.00408141
8562,0.99547,0.500712,0.504555,0.00502518
8563,0.99547,0.500712,0.504555,0.00502518
8564,0.995476,0.47827,0.474296,0.00835524
8565,0.995476,0.47827,0.474296,0.00835524
8566,0.99544,0.511758,0.425881,0.00167849
8567,0.995478,0.543155,0.430146,0.00234228
8568,0.995478,0.543155,0.430146,0.00234228
8569,0.995499,0.558431,0.455187,0.00272847
8570,0.995558,0.514751,0.448284,0.0022229
8571,0.995558,0.514751,0.448284,0.0022229
8572,0.995558,0.514751,0.448284,0.0022229
8573,0.995476,0.521767,0.433777,0.00122213
8574,0.9955,0.544307,0.409983,0.00395072
8575,0.995476,0.539762,0.434233,0.00321127
8576,0.995476,0.539762,0.434233,0.00321127
8577,0.995514,0.542447,0.410893,0.00331443
8578,0.995514,0.542447,0.410893,0.00331443
8579,0.995514,0.542447,0.410893,0.00331443
8580,0.995514,0.542447,0.410893,0.00331443
8581,0.995514,0.542447,0.410893,0.00331443
8582,0.995494,0.576017,0.412124,0.00490359
8583,0.99551,0.507386,0.367985,0.00802457
8584,0.995523,0.50401,0.402693,0.00535494
8585,0.995505,0.562311,0.414796,0.00474069
8586,0.995505,0.562311,0.414796,0.00474069
8587,0.995505,0.562311,0.414796,0.00474069
8588,0.99548,0.532866,0.379687,0.00608601
8589,0.995498,0.49617,0.39892,0.00295493
8590,0.995498,0.49617,0.39892,0.00295493
8591,0.995441,0.479617,0.472714,0.00173399
8592,0.99545,0.495889,0.445133,0.00323031
8593,0.99545,0.495889,0.445133,0.00323031
8594,0.99545,0.495889,0.445133,0.00323031
8595,0.99545,0.495889,0.445133,0.00323031
8596,0.995512,0.510384,0.470916,0.00853357
8597,0.995396,0.585646,0.481493,0.00399343
8598,0.995396,0.585646,0.481493,0.00399343
8599,0.995443,0.501557,0.433473,0.00532203
8600,0.995443,0.501557,0.433473,0.00532203
8601,0.995422,0.533326,0.4586,0.00116991
8602,0.995422,0.533326,0.4586,0.00116991
8603,0.995435,0.530685,0.458043,0.00237284
8604,0.995495,0.508864,0.459406,0.00528459
8605,0.995374,0.53067,0.426702,0.00510866
8606,0.995412,0.524951,0.422716,0.00388527
8607,0.995435,0.498306,0.439173,0.00500533
8608,0.995438,0.543776,0.422688,0.0019721
8609,0.995356,0.529559,0.422921,0.00510764
8610,0.995356,0.529559,0.422921,0.00510764
8611,0.99535,0.530028,0.409207,0.0020758
8612,0.99543,0.521602,0.44019,0.00483973
8613,0.995396,0.565982,0.501609,0.00537166
8614,0.99535,0.578051,0.529761,0.00265934
8615,0.995339,0.495886,0.471857,0.00670011
8616,0.995311,0.463312,0.503366,0.00173603
8617,0.995265,0.535297,0.509537,0.00535422
8618,0.995335,0.539954,0.514348,0.00532853
8619,0.995343,0.56933,0.545017,0.00340156
8620,0.995234,0.571652,0.50195,0.00346678
8621,0.995319,0.559371,0.467733,0.0027299
8622,0.995319,0.559371,0.467733,0.0027299
8623,0.995319,0.559371,0.467733,0.0027299
8624,0.995384,0.525627,0.4421,0.00314302
8625,0.995501,0.563824,0.526342,0.00392577
8626,0.995478,0.508909,0.501597,0.0047674
8627,0.995478,0.508909,0.501597,0.0047674
8628,0.9955,0.492488,0.441909,0.00329207
8629,0.995498,0.539108,0.484919,0.00272126
8630,0.995402,0.582586,0.446777,0.00401465
8631,0.995416,0.547503,0.423639,0.00328049
8632,0.995431,0.509272,0.437095,0.00286142
8633,0.995434,0.506766,0.437783,0.00174264
8634,0.995404,0.529845,0.405128,0.00423687
8635,0.995404,0.529845,0.405128,0.00423687
8636,0.995404,0.529845,0.405128,0.00423687
8637,0.995484,0.516778,0.46073,0.00273979
8638,0.995484,0.516778,0.46073,0.00273979
8639,0.995419,0.516733,0.486731,0.00106113
8640,0.995419,0.516733,0.486731,0.00106113
8641,0.995372,0.530961,0.475345,0.00387483
8642,0.995404,0.51303,0.504547,0.00689281
8643,0.99551,0.52357,0.49293,0.00588819
8644,0.995445,0.512378,0.452646,0.00328053
8645,0.995466,0.501251,0.470599,0.00170599
8646,0.995466,0.501251,0.470599,0.00170599
8647,0.995466,0.501251,0.470599,0.00170599
8648,0.995507,0.503948,0.461365,0.00514559
8649,0.995507,0.503948,0.461365,0.00514559
8650,0.995521,0.494963,0.444439,0.00299481
8651,0.995456,0.491585,0.484406,0.00190463
8652,0.995492,0.466799,0.469485,0.00222853
8653,0.995518,0.479192,0.484814,0.00371615
8654,0.995446,0.528439,0.503977,0.00474632
8655,0.995446,0.528439,0.503977,0.00474632
8656,0.995446,0.528439,0.503977,0.00474632
8657,0.995492,0.508777,0.50063,0.0021844
8658,0.995449,0.535817,0.486594,0.00401993
8659,0.995422,0.611884,0.483368,0.00133989
8660,0.995388,0.592216,0.436454,0.00542994
8661,0.995394,0.540276,0.447834,0.00637447
8662,0.995394,0.540276,0.447834,0.00637447
8663,0.995309,0.570509,0.432076,0.00347082
8664,0.995433,0.524612,0.41385,0.0040828
8665,0.995433,0.524612,0.41385,0.0040828
8666,0.995386,0.501078,0.419355,0.00360543
8667,0.995377,0.489765,0.464228,0.00492879
8668,0.995377,0.489765,0.464228,0.00492879
8669,0.995377,0.489765,0.464228,0.00492879
8670,0.995335,0.471955,0.452042,0.00536314
8671,0.995347,0.449333,0.415322,0.0070013
8672,0.995289,0.498439,0.40973,0.00248204
8673,0.995398,0.508315,0.433606,0.00573725
8674,0.995398,0.508315,0.433606,0.00573725
8675,0.995423,0.510322,0.440905,0.00667169
8676,0.995364,0.520475,0.424573,0.00422698
8677,0.995364,0.520475,0.424573,0.00422698
8678,0.995364,0.520475,0.424573,0.00422698
8679,0.995347,0.5113,0.470486,0.00219761
8680,0.995415,0.511582,0.481495,0.00255489
8681,0.995437,0.548775,0.519913,0.00433581
8682,0.995422,0.578464,0.518042,0.00382618
8683,0.995422,0.578464,0.518042,0.00382618
8684,0.995399,0.578575,0.547371,0.00336312
8685,0.995344,0.567278,0.530284,0.00320608
8686,0.995344,0.567278,0.530284,0.00320608
8687,0.995419,0.473462,0.577087,0.0012462
8688,0.995328,0.491469,0.593898,0.00387106
8689,0.995368,0.512455,0.517545,0.00467528
8690,0.995368,0.512455,0.517545,0.00467528
8691,0.995368,0.512455,0.517545,0.00467528
8692,0.995448,0.543876,0.519335,0.00431021
8693,0.995352,0.502651,0.564308,0.00724513
8694,0.995416,0.496258,0.564645,0.00278577
8695,0.995394,0.524287,0.557098,0.00246224
8696,0.995394,0.534048,0.533046,0.00387018
8697,0.995394,0.534048,0.533046,0.00387018
8698,0.995394,0.534048,0.533046,0.00387018
8699,0.99539,0.512874,0.508523,0.000488009
8700,0.995349,0.45729,0.469975,0.00374335
8701,0.995349,0.45729,0.469975,0.00374335
8702,0.995349,0.45729,0.469975,0.00374335
8703,0.995375,0.506165,0.444914,0.00469242
8704,0.99546,0.519136,0.447196,0.00165413
8705,0.995332,0.545105,0.410178,0.000754293
8706,0.995452,0.549851,0.395734,0.00216906
8707,0.995452,0.524075,0.412863,0.00179966
8708,0.995452,0.524075,0.412863,0.00179966
8709,0.995464,0.507528,0.449411,0.00490587
8710,0.99544,0.532395,0.372322,0.00400572
8711,0.99544,0.532395,0.372322,0.00400572
8712,0.995426,0.469788,0.403963,0.00225543
8713,0.995388,0.532065,0.455048,0.00214658
8714,0.995487,0.519486,0.442025,0.00104617
8715,0.995495,0.462016,0.490636,0.00452629
8716,0.995495,0.462016,0.490636,0.00452629
8717,0.995451,0.423548,0.512134,0.00115636
8718,0.995451,0.423548,0.512134,0.00115636
8719,0.995359,0.46265,0.479751,0.00263914
8720,0.995359,0.46265,0.479751,0.00263914
8721,0.995374,0.505042,0.50898,0.00110247
8722,0.995374,0.505042,0.50898,0.00110247
8723,0.995453,0.504652,0.517404,0.00299523
8724,0.995509,0.490831,0.443252,0.00160985
8725,0.995516,0.484845,0.503393,0.00144612
8726,0.995502,0.510796,0.493387,0.00184781
8727,0.995502,0.510796,0.493387,0.00184781
8728,0.995502,0.545727,0.486393,0.00632711
8729,0.995502,0.545727,0.486393,0.00632711
8730,0.995537,0.526629,0.48986,0.0085512
8731,0.995537,0.526629,0.48986,0.0085512
8732,0.995529,0.563334,0.532102,0.0033822
8733,0.995432,0.577985,0.542914,0.00405433
8734,0.995432,0.577985,0.542914,0.00405433
8735,0.995397,0.558703,0.528987,0.00258256
8736,0.995397,0.558703,0.528987,0.00258256
8737,0.995397,0.558703,0.528987,0.00258256
8738,0.995363,0.517812,0.55305,0.00584236
8739,0.995393,0.482242,0.548198,0.00412359
8740,0.99542,0.484612,0.587122,0.00266986
8741,0.99542,0.484612,0.587122,0.00266986
8742,0.995336,0.464464,0.527475,0.0018953
8743,0.995336,0.464464,0.527475,0.0018953
8744,0.995336,0.464464,0.527475,0.0018953
8745,0.995336,0.464464,0.527475,0.0018953
8746,0.995405,0.443776,0.520516,0.00370982
8747,0.995542,0.463565,0.525506,0.0041188
8748,0.99544,0.510791,0.498381,0.00254212
8749,0.99544,0.510791,0.498381,0.00254212
8750,0.99544,0.510791,0.498381,0.00254212
8751,0.99544,0.510791,0.498381,0.00254212
8752,0.995406,0.548579,0.474978,0.00406894
8753,0.995396,0.511905,0.497982,0.00191009
8754,0.995431,0.52064,0.490553,0.00493275
8755,0.995413,0.520992,0.529011,0.0061561
8756,0.995437,0.534259,0.546832,0.00132583
8757,0.995437,0.534259,0.546832,0.00132583
8758,0.995417,0.505789,0.545189,0.00201226
8759,0.995418,0.524523,0.544413,0.00126254
8760,0.995418,0.524523,0.544413,0.00126254
8761,0.995418,0.524523,0.544413,0.00126254
8762,0.995418,0.524523,0.544413,0.00126254
8763,0.995418,0.524523,0.544413,0.00126254
8764,0.995418,0.524523,0.544413,0.00126254
8765,0.995418,0.524523,0.544413,0.00126254
8766,0.995403,0.515799,0.570488,0.00511877
8767,0.995443,0.474517,0.535396,0.00503769
8768,0.995443,0.474517,0.535396,0.00503769
8769,0.995404,0.481238,0.543066,0.00468572
8770,0.995404,0.481238,0.543066,0.00468572
8771,0.995404,0.481238,0.543066,0.00468572
8772,0.995443,0.506861,0.583368,0.00414002
8773,0.995397,0.518308,0.584574,0.00533109
8774,0.995397,0.518308,0.584574,0.00533109
8775,0.995397,0.518308,0.584574,0.00533109
8776,0.995284,0.495364,0.587755,0.00355271
8777,0.995284,0.495364,0.587755,0.00355271
8778,0.995351,0.472739,0.59349,0.00709319
8779,0.995351,0.472739,0.59349,0.00709319
8780,0.995351,0.472739,0.59349,0.00709319
8781,0.995351,0.472739,0.59349,0.00709319
8782,0.995351,0.472739,0.59349,0.00709319
8783,0.995351,0.472739,0.59349,0.00709319
8784,0.995351,0.472739,0.59349,0.00709319
8785,0.995384,0.498272,0.575578,0.00074654
8786,0.995542,0.511031,0.525157,0.00121478
8787,0.995585,0.514764,0.509942,0.00254593
8788,0.99563,0.513329,0.451602,0.00834348
8789,0.995528,0.540764,0.444795,0.00894161
8790,0.995555,0.550704,0.483794,0.00389285
8791,0.995417,0.573634,0.494854,0.0040699
8792,0.99546,0.582017,0.470638,0.00439212
8793,0.995477,0.586665,0.461335,0.00145665
8794,0.995462,0.52484,0.465297,0.00120905
8795,0.995513,0.535283,0.486516,0.00504447
8796,0.995513,0.535283,0.486516,0.00504447
8797,0.995406,0.492902,0.424416,0.00569783
8798,0.995403,0.54661,0.407273,0.00244611
8799,0.99536,0.558907,0.463069,0.00891693
8800,0.995392,0.532569,0.486249,0.00401379
8801,0.995392,0.532569,0.486249,0.00401379
8802,0.995392,0.532569,0.486249,0.00401379
8803,0.995392,0.532569,0.486249,0.00401379
8804,0.995392,0.532569,0.486249,0.00401379
8805,0.99549,0.573586,0.496169,0.00442072
8806,0.99549,0.573586,0.496169,0.00442072
8807,0.995414,0.562748,0.500078,0.00259374
8808,0.995457,0.572974,0.51974,0.000605887
8809,0.995518,0.602142,0.475234,0.00371368
8810,0.995439,0.582695,0.432834,0.00459789
8811,0.995439,0.582695,0.432834,0.00459789
8812,0.995439,0.582695,0.432834,0.00459789
8813,0.995516,0.587856,0.437997,0.003574
8814,0.995516,0.587856,0.437997,0.003574
8815,0.995516,0.587856,0.437997,0.003574
8816,0.995525,0.598068,0.494936,0.00248331
8817,0.995504,0.585218,0.522527,0.00227726
8818,0.995504,0.585218,0.522527,0.00227726
8819,0.995504,0.585218,0.522527,0.00227726
8820,0.995447,0.602787,0.527864,0.00144897
8821,0.995396,0.60269,0.534094,0.00401225
8822,0.995396,0.60269,0.534094,0.00401225
8823,0.995498,0.580821,0.53627,0.004232
8824,0.995445,0.601857,0.592374,0.00456854
8825,0.995451,0.569067,0.508477,0.00545635
8826,0.995513,0.581688,0.468734,0.00500256
8827,0.995505,0.523484,0.478214,0.00185187
8828,0.99549,0.528345,0.444895,0.00452889
