MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7843,0.893638,0.820221,0.354719
7844,0.877312,0.795112,0.370774
7845,0.879525,0.798816,0.368045
7846,0.879525,0.798816,0.368045
7847,0.879525,0.798816,0.368045
7848,0.879525,0.798816,0.368045
7849,0.879525,0.798816,0.368045
7850,0.885295,0.805015,0.368372
7851,0.885295,0.805015,0.368372
7852,0.886496,0.805871,0.369386
7853,0.885765,0.802709,0.374485
7854,0.885765,0.802709,0.374485
7855,0.885765,0.802709,0.374485
7856,0.892771,0.809409,0.376692
7857,0.892771,0.809409,0.376692
7858,0.894875,0.827634,0.340329
7859,0.896154,0.821157,0.358876
7860,0.896154,0.821157,0.358876
7861,0.896154,0.821157,0.358876
7862,0.895865,0.813829,0.374509
7863,0.894069,0.801316,0.396549
7864,0.894069,0.801316,0.396549
7865,0.893326,0.795069,0.407305
7866,0.893326,0.795069,0.407305
7867,0.891914,0.778353,0.43552
7868,0.890198,0.785661,0.418555
7869,0.890198,0.785661,0.418555
7870,0.890198,0.785661,0.418555
7871,0.89065,0.783517,0.423506
7872,0.887665,0.767671,0.445679
7873,0.887665,0.767671,0.445679
7874,0.887665,0.767671,0.445679
7875,0.887665,0.767671,0.445679
7876,0.891979,0.782602,0.427971
7877,0.885377,0.773327,0.431111
7878,0.897692,0.791654,0.423244
7879,0.897692,0.791654,0.423244
7880,0.897692,0.791654,0.423244
7881,0.889703,0.783336,0.421847
7882,0.893724,0.793964,0.410322
7883,0.893724,0.793964,0.410322
7884,0.893724,0.793964,0.410322
7885,0.893724,0.793964,0.410322
7886,0.893065,0.784868,0.426084
7887,0.89729,0.7797,0.444069
7888,0.889945,0.76018,0.46274
7889,0.892217,0.770775,0.449396
7890,0.892217,0.770775,0.449396
7891,0.892081,0.751517,0.480655
7892,0.894029,0.74569,0.493189
7893,0.891749,0.740393,0.497026
7894,0.884964,0.742603,0.481355
7895,0.884964,0.742603,0.481355
7896,0.892654,0.731964,0.51094
7897,0.893477,0.759795,0.47012
7898,0.88982,0.740416,0.493521
7899,0.892155,0.728662,0.514772
7900,0.890052,0.715831,0.52894
7901,0.896688,0.74155,0.504135
7902,0.900356,0.749129,0.499446
7903,0.899689,0.73652,0.5167
7904,0.899689,0.73652,0.5167
7905,0.893796,0.728024,0.51851
7906,0.893796,0.728024,0.51851
7907,0.893796,0.728024,0.51851
7908,0.893796,0.728024,0.51851
7909,0.893796,0.728024,0.51851
7910,0.893796,0.728024,0.51851
7911,0.893796,0.728024,0.51851
7912,0.893796,0.728024,0.51851
7913,0.893892,0.70998,0.543112
7914,0.893892,0.70998,0.543112
7915,0.893892,0.70998,0.543112
7916,0.890254,0.715465,0.529776
7917,0.893071,0.73539,0.506731
7918,0.893439,0.72511,0.521966
7919,0.892088,0.726629,0.517525
7920,0.897316,0.728381,0.524057
7921,0.897316,0.728381,0.524057
7922,0.883414,0.712414,0.522385
7923,0.891088,0.716239,0.530133
7924,0.891088,0.716239,0.530133
7925,0.891088,0.716239,0.530133
7926,0.891088,0.716239,0.530133
7927,0.88634,0.721085,0.515397
7928,0.890566,0.732885,0.505951
7929,0.890566,0.732885,0.505951
7930,0.890244,0.725437,0.516018
7931,0.890234,0.720901,0.52232
7932,0.890234,0.720901,0.52232
7933,0.890547,0.707995,0.540201
7934,0.890034,0.696326,0.554338
7935,0.890034,0.696326,0.554338
7936,0.89576,0.671906,0.592391
7937,0.89576,0.671906,0.592391
7938,0.89576,0.671906,0.592391
7939,0.888423,0.645197,0.61075
7940,0.893878,0.648905,0.614769
7941,0.897292,0.665181,0.602219
7942,0.89375,0.660426,0.602185
7943,0.89375,0.660426,0.602185
7944,0.897675,0.657545,0.61111
7945,0.896974,0.647435,0.620798
7946,0.89685,0.648066,0.61996
7947,0.892636,0.636444,0.62589
7948,0.892636,0.636444,0.62589
7949,0.892636,0.636444,0.62589
7950,0.887465,0.612064,0.642629
7951,0.887465,0.612064,0.642629
7952,0.893925,0.624839,0.63928
7953,0.891781,0.632637,0.628525
7954,0.891781,0.632637,0.628525
7955,0.892337,0.622245,0.639591
7956,0.896649,0.638275,0.62975
7957,0.895114,0.615794,0.649636
7958,0.892844,0.592228,0.668159
7959,0.89615,0.581295,0.682041
7960,0.901518,0.587384,0.683898
7961,0.895702,0.59976,0.66526
7962,0.896314,0.614546,0.652466
7963,0.89847,0.610677,0.659031
7964,0.89847,0.610677,0.659031
7965,0.900491,0.594457,0.67639
7966,0.900491,0.594457,0.67639
7967,0.894207,0.571416,0.687815
7968,0.886491,0.577906,0.672229
7969,0.895102,0.556669,0.700947
7970,0.894391,0.570165,0.689091
7971,0.894174,0.535423,0.716149
7972,0.896923,0.534545,0.720231
7973,0.89529,0.560508,0.698122
7974,0.892037,0.573006,0.683662
7975,0.888996,0.569251,0.682837
7976,0.890742,0.578781,0.677077
7977,0.894281,0.601681,0.661602
7978,0.894281,0.601681,0.661602
7979,0.890714,0.586788,0.670114
7980,0.893123,0.578283,0.680631
7981,0.893123,0.578283,0.680631
7982,0.889599,0.575804,0.678113
7983,0.893155,0.565559,0.691281
7984,0.893155,0.565559,0.691281
7985,0.893155,0.565559,0.691281
7986,0.893155,0.565559,0.691281
7987,0.886909,0.556825,0.690329
7988,0.88808,0.58843,0.665159
7989,0.890882,0.55593,0.696141
7990,0.890882,0.55593,0.696141
7991,0.890882,0.55593,0.696141
7992,0.893272,0.553943,0.700773
7993,0.892583,0.5123,0.730926
7994,0.892583,0.5123,0.730926
7995,0.895657,0.52974,0.722202
7996,0.893262,0.512363,0.731711
7997,0.893262,0.512363,0.731711
7998,0.888772,0.522458,0.718995
7999,0.888772,0.522458,0.718995
8000,0.894438,0.503979,0.738935
8001,0.894438,0.503979,0.738935
8002,0.894438,0.503979,0.738935
8003,0.893662,0.471156,0.75937
8004,0.893907,0.499746,0.741164
8005,0.893907,0.499746,0.741164
8006,0.893907,0.499746,0.741164
8007,0.893506,0.453621,0.769792
8008,0.893506,0.453621,0.769792
8009,0.888883,0.459193,0.761089
8010,0.895379,0.472917,0.760297
8011,0.894138,0.467647,0.762095
8012,0.897066,0.480171,0.757735
8013,0.894328,0.487783,0.749594
8014,0.89457,0.480966,0.754273
8015,0.891626,0.440191,0.775389
8016,0.888222,0.45577,0.762373
8017,0.888773,0.427843,0.779018
8018,0.888773,0.427843,0.779018
8019,0.888773,0.427843,0.779018
8020,0.891618,0.42799,0.782181
8021,0.891618,0.42799,0.782181
8022,0.889654,0.416098,0.78635
8023,0.887921,0.40097,0.792229
8024,0.884693,0.406814,0.785611
8025,0.884693,0.406814,0.785611
8026,0.892717,0.45119,0.770306
8027,0.889137,0.436676,0.774519
8028,0.883344,0.446336,0.762286
8029,0.883344,0.446336,0.762286
8030,0.891703,0.43697,0.777297
8031,0.889215,0.430544,0.778033
8032,0.891234,0.405842,0.793467
8033,0.891234,0.405842,0.793467
8034,0.893317,0.392961,0.802245
8035,0.893317,0.392961,0.802245
8036,0.890476,0.346744,0.820192
8037,0.892384,0.364741,0.81444
8038,0.886522,0.329449,0.823034
8039,0.890694,0.31958,0.831387
8040,0.890694,0.31958,0.831387
8041,0.890694,0.31958,0.831387
8042,0.886603,0.288204,0.838453
8043,0.890749,0.314922,0.833221
8044,0.890749,0.314922,0.833221
8045,0.896052,0.340104,0.828999
8046,0.893319,0.350114,0.821851
8047,0.893259,0.340693,0.825736
8048,0.891046,0.329024,0.828074
8049,0.891046,0.329024,0.828074
8050,0.891046,0.329024,0.828074
8051,0.891046,0.329024,0.828074
8052,0.891888,0.331844,0.827855
8053,0.891888,0.331844,0.827855
8054,0.891888,0.331844,0.827855
8055,0.889763,0.355615,0.815608
8056,0.892715,0.326534,0.830852
8057,0.894152,0.355511,0.820439
8058,0.894152,0.355511,0.820439
8059,0.894152,0.355511,0.820439
8060,0.894152,0.355511,0.820439
8061,0.894152,0.355511,0.820439
8062,0.892758,0.354626,0.819303
8063,0.892758,0.354626,0.819303
8064,0.892758,0.354626,0.819303
8065,0.892078,0.379252,0.807447
8066,0.892078,0.379252,0.807447
8067,0.892078,0.379252,0.807447
8068,0.892078,0.379252,0.807447
8069,0.894054,0.414344,0.792245
8070,0.894054,0.414344,0.792245
8071,0.89417,0.380476,0.809184
8072,0.891456,0.357739,0.816527
8073,0.889736,0.38125,0.803915
8074,0.891123,0.365906,0.812535
8075,0.891008,0.308145,0.836028
8076,0.894673,0.30852,0.839795
8077,0.892857,0.311686,0.836688
8078,0.893974,0.324676,0.832931
8079,0.898283,0.341967,0.830645
8080,0.898283,0.341967,0.830645
8081,0.89348,0.354224,0.820264
8082,0.895826,0.303822,0.842731
8083,0.891065,0.301358,0.838559
8084,0.88957,0.317504,0.830979
8085,0.886849,0.373604,0.804314
8086,0.890162,0.350891,0.818085
8087,0.88559,0.352137,0.812569
8088,0.893742,0.362346,0.816995
8089,0.893742,0.362346,0.816995
8090,0.893742,0.362346,0.816995
8091,0.893742,0.362346,0.816995
8092,0.893742,0.362346,0.816995
8093,0.894318,0.370557,0.813936
8094,0.890251,0.36831,0.81049
8095,0.894867,0.367455,0.815944
8096,0.89361,0.399546,0.799314
8097,0.89361,0.399546,0.799314
8098,0.89361,0.399546,0.799314
8099,0.902922,0.401809,0.80859
8100,0.890602,0.401381,0.795025
8101,0.896007,0.394915,0.804283
8102,0.896007,0.394915,0.804283
8103,0.896007,0.394915,0.804283
8104,0.884957,0.368479,0.804595
8105,0.895625,0.370951,0.815192
8106,0.895779,0.382275,0.810115
8107,0.895779,0.382275,0.810115
8108,0.89248,0.404171,0.795717
8109,0.89248,0.404171,0.795717
8110,0.897111,0.403882,0.801054
8111,0.895523,0.397254,0.80259
8112,0.894139,0.41291,0.793089
8113,0.893791,0.434057,0.781317
8114,0.888072,0.381009,0.802188
8115,0.888072,0.381009,0.802188
8116,0.889667,0.365611,0.811071
8117,0.890096,0.381088,0.80439
8118,0.891151,0.37825,0.806894
8119,0.891151,0.37825,0.806894
8120,0.891947,0.40792,0.793203
8121,0.893261,0.404838,0.796255
8122,0.897177,0.414524,0.795674
8123,0.886267,0.42335,0.778616
8124,0.892755,0.418715,0.788473
8125,0.891737,0.395105,0.799429
8126,0.890099,0.406647,0.791779
8127,0.890099,0.406647,0.791779
8128,0.890099,0.406647,0.791779
8129,0.890099,0.406647,0.791779
8130,0.897363,0.411152,0.79763
8131,0.897363,0.411152,0.79763
8132,0.894016,0.417191,0.790706
8133,0.895559,0.386387,0.807917
8134,0.885066,0.370876,0.803612
8135,0.885066,0.370876,0.803612
8136,0.885555,0.334245,0.820054
8137,0.884454,0.359395,0.808142
8138,0.891817,0.37643,0.808479
8139,0.891817,0.37643,0.808479
8140,0.891817,0.37643,0.808479
8141,0.891817,0.37643,0.808479
8142,0.893567,0.374646,0.811235
8143,0.893567,0.374646,0.811235
8144,0.893567,0.374646,0.811235
8145,0.888135,0.358999,0.812345
8146,0.888135,0.358999,0.812345
8147,0.892794,0.344274,0.823745
8148,0.888957,0.359829,0.812876
8149,0.888957,0.359829,0.812876
8150,0.888957,0.359829,0.812876
8151,0.890732,0.365925,0.812098
8152,0.890732,0.365925,0.812098
8153,0.889702,0.327533,0.82722
8154,0.886778,0.346856,0.816129
8155,0.890151,0.314404,0.832777
8156,0.888397,0.296635,0.837411
8157,0.885683,0.331129,0.821455
8158,0.885683,0.331129,0.821455
8159,0.88538,0.332471,0.820585
8160,0.886904,0.298447,0.835181
8161,0.886904,0.298447,0.835181
8162,0.88296,0.307805,0.827571
8163,0.888911,0.299295,0.83701
8164,0.892366,0.283376,0.846176
8165,0.895179,0.279311,0.850489
8166,0.898924,0.272911,0.856495
8167,0.899303,0.294896,0.849577
8168,0.895786,0.289879,0.847586
8169,0.895786,0.289879,0.847586
8170,0.895786,0.289879,0.847586
8171,0.897319,0.282679,0.85163
8172,0.892437,0.295222,0.842193
8173,0.894382,0.260869,0.855492
8174,0.893245,0.26249,0.853806
8175,0.893245,0.26249,0.853806
8176,0.892066,0.233899,0.860856
8177,0.892066,0.233899,0.860856
8178,0.896484,0.232568,0.865792
8179,0.89606,0.229673,0.866126
8180,0.89606,0.229673,0.866126
8181,0.889825,0.233816,0.858556
8182,0.889825,0.233816,0.858556
8183,0.896152,0.243484,0.862441
8184,0.894908,0.246861,0.860186
8185,0.890464,0.196648,0.868479
8186,0.895817,0.19822,0.873611
8187,0.895817,0.19822,0.873611
8188,0.895817,0.19822,0.873611
8189,0.896412,0.17446,0.879271
8190,0.893186,0.193396,0.871997
8191,0.890725,0.217028,0.863881
8192,0.889554,0.213144,0.863641
8193,0.889554,0.213144,0.863641
8194,0.889554,0.213144,0.863641
8195,0.889554,0.213144,0.863641
8196,0.889554,0.213144,0.863641
8197,0.889554,0.213144,0.863641
8198,0.889601,0.224007,0.860936
8199,0.889601,0.224007,0.860936
8200,0.887125,0.20271,0.863655
8201,0.887125,0.20271,0.863655
8202,0.89324,0.219081,0.865956
8203,0.891886,0.207736,0.867356
8204,0.885452,0.224438,0.856535
8205,0.885452,0.224438,0.856535
8206,0.892556,0.259688,0.853943
8207,0.896067,0.297233,0.845334
8208,0.89384,0.270521,0.85192
8209,0.888139,0.238221,0.855594
8210,0.893679,0.282529,0.847844
8211,0.893679,0.282529,0.847844
8212,0.892412,0.299631,0.840607
8213,0.891869,0.321749,0.83181
8214,0.893764,0.31095,0.837929
8215,0.893764,0.31095,0.837929
8216,0.891095,0.273577,0.84806
8217,0.888757,0.312999,0.831817
8218,0.888757,0.312999,0.831817
8219,0.888757,0.312999,0.831817
8220,0.890641,0.324971,0.829237
8221,0.890641,0.324971,0.829237
8222,0.890641,0.324971,0.829237
8223,0.890641,0.324971,0.829237
8224,0.893032,0.353834,0.819944
8225,0.894273,0.36316,0.817214
8226,0.894273,0.36316,0.817214
8227,0.894273,0.36316,0.817214
8228,0.894273,0.36316,0.817214
8229,0.884337,0.344691,0.814395
8230,0.886586,0.32152,0.826233
8231,0.886131,0.344735,0.816325
8232,0.888654,0.322362,0.828124
8233,0.891133,0.314993,0.833605
8234,0.889775,0.260427,0.85081
8235,0.889775,0.260427,0.85081
8236,0.895208,0.280186,0.850231
8237,0.894227,0.281155,0.848877
8238,0.89515,0.25261,0.858768
8239,0.89515,0.25261,0.858768
8240,0.899883,0.250302,0.864371
8241,0.895494,0.226433,0.866394
8242,0.895245,0.218519,0.868166
8243,0.895245,0.218519,0.868166
8244,0.893889,0.228789,0.864114
8245,0.893889,0.228789,0.864114
8246,0.887356,0.229731,0.857102
8247,0.887356,0.229731,0.857102
8248,0.883942,0.23517,0.852085
8249,0.883403,0.259485,0.844434
8250,0.87845,0.29865,0.826125
8251,0.87845,0.29865,0.826125
8252,0.87845,0.29865,0.826125
8253,0.884007,0.310056,0.827849
8254,0.886073,0.282791,0.839735
8255,0.886073,0.282791,0.839735
8256,0.887478,0.308594,0.832098
8257,0.888352,0.298201,0.836806
8258,0.888352,0.298201,0.836806
8259,0.888352,0.298201,0.836806
8260,0.885657,0.307457,0.830577
8261,0.888276,0.295459,0.837699
8262,0.888276,0.295459,0.837699
8263,0.889289,0.278031,0.844709
8264,0.889072,0.237876,0.856659
8265,0.893101,0.217489,0.866215
8266,0.889102,0.249031,0.853514
8267,0.885379,0.22206,0.85708
8268,0.885379,0.22206,0.85708
8269,0.885379,0.22206,0.85708
8270,0.885379,0.22206,0.85708
8271,0.885379,0.22206,0.85708
8272,0.891213,0.22491,0.862366
8273,0.887359,0.236882,0.855156
8274,0.888958,0.256025,0.851291
8275,0.890147,0.269946,0.848228
8276,0.888391,0.287739,0.840503
8277,0.890123,0.278315,0.845494
8278,0.890123,0.278315,0.845494
8279,0.892508,0.315221,0.834989
8280,0.89168,0.339529,0.824507
8281,0.894614,0.371016,0.814052
8282,0.894614,0.371016,0.814052
8283,0.894614,0.371016,0.814052
8284,0.887464,0.369127,0.807055
8285,0.888197,0.349297,0.81663
8286,0.888197,0.349297,0.81663
8287,0.888197,0.349297,0.81663
8288,0.893097,0.307041,0.838659
8289,0.893097,0.307041,0.838659
8290,0.889472,0.290404,0.84073
8291,0.889472,0.290404,0.84073
8292,0.890802,0.265809,0.85022
8293,0.890802,0.265809,0.85022
8294,0.89028,0.307789,0.835383
8295,0.89028,0.307789,0.835383
8296,0.89281,0.284595,0.846236
8297,0.888158,0.288424,0.840021
8298,0.888158,0.288424,0.840021
8299,0.885942,0.264659,0.845487
8300,0.885942,0.264659,0.845487
8301,0.889321,0.258331,0.850974
8302,0.890235,0.2713,0.847889
8303,0.893341,0.253504,0.856618
8304,0.893341,0.253504,0.856618
8305,0.893341,0.253504,0.856618
8306,0.894379,0.262085,0.855117
8307,0.895107,0.297564,0.844199
8308,0.895107,0.297564,0.844199
8309,0.883447,0.305395,0.828982
8310,0.883447,0.305395,0.828982
8311,0.889211,0.219002,0.86182
8312,0.889048,0.240926,0.855781
8313,0.887528,0.254515,0.850251
8314,0.892932,0.242695,0.859317
8315,0.890615,0.236315,0.858691
8316,0.898728,0.281427,0.853529
8317,0.89217,0.249596,0.856545
8318,0.891639,0.24564,0.857135
8319,0.891639,0.24564,0.857135
8320,0.891964,0.236286,0.860097
8321,0.892047,0.225409,0.863099
8322,0.894121,0.220615,0.866476
8323,0.888443,0.166988,0.872609
8324,0.898027,0.196516,0.876261
8325,0.89493,0.211415,0.8696
8326,0.89493,0.211415,0.8696
8327,0.89493,0.211415,0.8696
8328,0.89486,0.215214,0.868595
8329,0.892343,0.242742,0.858692
8330,0.892665,0.266647,0.85191
8331,0.892512,0.261487,0.853348
8332,0.890319,0.256016,0.852715
8333,0.890319,0.256016,0.852715
8334,0.888858,0.265211,0.84837
8335,0.891182,0.270021,0.84929
8336,0.891978,0.29664,0.841207
8337,0.893015,0.284052,0.846635
8338,0.893264,0.29926,0.841644
8339,0.893872,0.302636,0.841081
8340,0.893872,0.302636,0.841081
8341,0.889681,0.276464,0.845636
8342,0.887043,0.273089,0.84396
8343,0.895838,0.270189,0.854121
8344,0.895838,0.270189,0.854121
8345,0.893149,0.310546,0.837422
8346,0.895398,0.36447,0.817863
8347,0.89181,0.404211,0.794945
8348,0.888882,0.38621,0.800595
8349,0.890866,0.377874,0.806755
8350,0.890866,0.377874,0.806755
8351,0.891964,0.422747,0.78542
8352,0.891964,0.422747,0.78542
8353,0.891964,0.422747,0.78542
8354,0.891964,0.422747,0.78542
8355,0.891964,0.422747,0.78542
8356,0.891964,0.422747,0.78542
8357,0.891964,0.422747,0.78542
8358,0.888698,0.38818,0.799438
8359,0.897382,0.388684,0.808839
8360,0.897382,0.388684,0.808839
8361,0.892262,0.360749,0.816084
8362,0.892192,0.352049,0.819797
8363,0.892192,0.352049,0.819797
8364,0.892192,0.352049,0.819797
8365,0.887698,0.36078,0.811076
8366,0.887698,0.36078,0.811076
8367,0.883459,0.369841,0.80232
8368,0.881239,0.353409,0.80727
8369,0.881239,0.353409,0.80727
8370,0.880962,0.348224,0.809219
8371,0.892562,0.393614,0.801084
8372,0.896766,0.387781,0.808589
8373,0.895088,0.391027,0.805159
8374,0.895088,0.391027,0.805159
8375,0.895088,0.391027,0.805159
8376,0.895088,0.391027,0.805159
8377,0.888593,0.362859,0.81113
8378,0.889684,0.348005,0.818797
8379,0.889684,0.348005,0.818797
8380,0.887137,0.309791,0.831289
8381,0.882646,0.283197,0.83598
8382,0.892829,0.319309,0.833777
8383,0.892829,0.319309,0.833777
8384,0.892829,0.319309,0.833777
8385,0.892062,0.320949,0.832326
8386,0.890274,0.341577,0.822139
8387,0.887733,0.347864,0.816738
8388,0.887733,0.347864,0.816738
8389,0.890808,0.344741,0.821396
8390,0.883578,0.333676,0.81815
8391,0.883578,0.333676,0.81815
8392,0.879189,0.335519,0.81265
8393,0.879189,0.335519,0.81265
8394,0.88463,0.324694,0.822887
8395,0.880077,0.339295,0.812044
8396,0.87829,0.326205,0.815465
8397,0.87829,0.326205,0.815465
8398,0.890122,0.320825,0.830294
8399,0.88065,0.307494,0.825222
8400,0.88065,0.307494,0.825222
8401,0.887124,0.329725,0.823571
8402,0.889039,0.33157,0.824895
8403,0.89066,0.358129,0.815488
8404,0.89066,0.358129,0.815488
8405,0.89066,0.358129,0.815488
8406,0.892129,0.362551,0.815139
8407,0.892129,0.362551,0.815139
8408,0.891793,0.381563,0.806042
8409,0.891509,0.407108,0.793127
8410,0.890496,0.412979,0.788944
8411,0.892323,0.432919,0.78027
8412,0.892323,0.432919,0.78027
8413,0.895527,0.456892,0.770206
8414,0.893897,0.427626,0.784976
8415,0.894488,0.440862,0.778299
8416,0.891956,0.431199,0.780802
8417,0.888696,0.447839,0.767607
8418,0.889523,0.485613,0.745273
8419,0.887438,0.51492,0.722775
8420,0.888455,0.515293,0.723759
8421,0.89109,0.510094,0.730648
8422,0.89109,0.510094,0.730648
8423,0.891898,0.501774,0.737364
8424,0.891131,0.50426,0.734735
8425,0.882897,0.465509,0.750206
8426,0.882897,0.465509,0.750206
8427,0.882897,0.465509,0.750206
8428,0.882897,0.465509,0.750206
8429,0.89075,0.447763,0.770029
8430,0.89129,0.452338,0.767977
8431,0.89129,0.452338,0.767977
8432,0.889586,0.440128,0.773079
8433,0.89565,0.47777,0.757579
8434,0.891243,0.483604,0.748626
8435,0.883547,0.473052,0.746241
8436,0.88865,0.455788,0.762861
8437,0.88865,0.455788,0.762861
8438,0.89039,0.456284,0.764591
8439,0.89039,0.456284,0.764591
8440,0.886908,0.499316,0.733
8441,0.879564,0.480148,0.736947
8442,0.883511,0.502356,0.726794
8443,0.872939,0.524748,0.697612
8444,0.882445,0.521366,0.71196
8445,0.887567,0.53268,0.709949
8446,0.887567,0.53268,0.709949
8447,0.887567,0.53268,0.709949
8448,0.89133,0.562281,0.691599
8449,0.893714,0.568501,0.689588
8450,0.888836,0.587515,0.666975
8451,0.888836,0.587515,0.666975
8452,0.889108,0.584891,0.669637
8453,0.889108,0.584891,0.669637
8454,0.888799,0.592999,0.662055
8455,0.888799,0.592999,0.662055
8456,0.884477,0.596235,0.653301
8457,0.884477,0.596235,0.653301
8458,0.89541,0.606054,0.659134
8459,0.898511,0.579285,0.686841
8460,0.891998,0.604004,0.656384
8461,0.89041,0.626096,0.633114
8462,0.893532,0.653053,0.609854
8463,0.893532,0.653053,0.609854
8464,0.883973,0.628293,0.621818
8465,0.883973,0.628293,0.621818
8466,0.887215,0.619245,0.635363
8467,0.887215,0.619245,0.635363
8468,0.887959,0.60124,0.653439
8469,0.883005,0.614973,0.633645
8470,0.883005,0.614973,0.633645
8471,0.883005,0.614973,0.633645
8472,0.886342,0.604205,0.64849
8473,0.886342,0.604205,0.64849
8474,0.892371,0.643884,0.617851
8475,0.88758,0.618711,0.636393
8476,0.883533,0.639047,0.610123
8477,0.886968,0.630531,0.623812
8478,0.890136,0.655256,0.60248
8479,0.882158,0.677646,0.564799
8480,0.885234,0.65951,0.590496
8481,0.887873,0.676151,0.575446
8482,0.887873,0.676151,0.575446
8483,0.897791,0.676582,0.59014
8484,0.886703,0.647246,0.606065
8485,0.886703,0.647246,0.606065
8486,0.884287,0.650546,0.59896
8487,0.884287,0.650546,0.59896
8488,0.884287,0.650546,0.59896
8489,0.887554,0.626636,0.628554
8490,0.892283,0.650689,0.610551
8491,0.888524,0.621959,0.634541
8492,0.890529,0.64795,0.610904
8493,0.890529,0.64795,0.610904
