MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5519,0.994053,0.368672,0.446396,0.00732489
5520,0.994173,0.325665,0.447807,0.00292818
5521,0.99418,0.344352,0.446964,0.00112671
5522,0.994154,0.274035,0.414259,0.0036746
5523,0.994016,0.340314,0.421563,0.00478114
5524,0.994016,0.340314,0.421563,0.00478114
5525,0.994016,0.340314,0.421563,0.00478114
5526,0.994031,0.341138,0.444723,0.00189286
5527,0.994101,0.313246,0.360126,0.0031306
5528,0.99414,0.311879,0.363462,0.00103346
5529,0.99414,0.311879,0.363462,0.00103346
5530,0.994134,0.333302,0.354974,0.00478995
5531,0.994134,0.333302,0.354974,0.00478995
5532,0.994134,0.333302,0.354974,0.00478995
5533,0.993992,0.325171,0.356587,0.00162421
5534,0.994036,0.386132,0.336421,0.00334101
5535,0.994006,0.353482,0.353718,0.00314743
5536,0.994006,0.353482,0.353718,0.00314743
5537,0.994006,0.353482,0.353718,0.00314743
5538,0.994006,0.353482,0.353718,0.00314743
5539,0.994006,0.353482,0.353718,0.00314743
5540,0.994017,0.287083,0.346804,0.00636316
5541,0.993954,0.275728,0.31251,0.00103032
5542,0.993954,0.275728,0.31251,0.00103032
5543,0.993954,0.275728,0.31251,0.00103032
5544,0.993923,0.286037,0.29832,0.00602829
5545,0.993923,0.286037,0.29832,0.00602829
5546,0.993923,0.286037,0.29832,0.00602829
5547,0.993971,0.318702,0.255106,0.00264973
5548,0.99402,0.304509,0.24897,0.00126839
5549,0.993992,0.309965,0.252546,0.00421723
5550,0.994012,0.294299,0.287491,0.000319021
5551,0.99397,0.347779,0.293958,0.00353997
5552,0.993998,0.322259,0.301471,0.00213606
5553,0.993998,0.322259,0.301471,0.00213606
5554,0.994111,0.405297,0.269658,0.00343889
5555,0.994063,0.390261,0.242817,0.00436554
5556,0.994063,0.390261,0.242817,0.00436554
5557,0.994082,0.336469,0.224319,0.000479159
5558,0.994091,0.375274,0.205972,0.00573723
5559,0.994074,0.371745,0.218181,0.00588601
5560,0.994091,0.395155,0.143004,0.00592256
5561,0.994013,0.368119,0.203851,0.00155954
5562,0.994058,0.322884,0.168531,0.00372251
5563,0.994106,0.365937,0.232239,0.00236253
5564,0.994083,0.34099,0.279748,0.00338477
5565,0.993997,0.370421,0.306341,0.00272796
5566,0.994052,0.341854,0.313262,0.00274805
5567,0.99404,0.354321,0.316182,0.00662625
5568,0.994131,0.361947,0.29947,0.00215882
5569,0.994063,0.279502,0.308896,0.00300336
5570,0.994054,0.30103,0.272804,0.00363422
5571,0.993947,0.297912,0.305127,0.00230844
5572,0.994043,0.291102,0.279306,0.00244023
5573,0.994024,0.293158,0.283807,0.0017602
5574,0.994039,0.32643,0.301222,0.000758046
5575,0.994032,0.308339,0.277017,0.00254986
5576,0.993977,0.349825,0.346431,0.00361334
5577,0.993977,0.349825,0.346431,0.00361334
5578,0.993906,0.344795,0.304435,0.00145045
5579,0.993984,0.37287,0.282109,0.00410492
5580,0.994104,0.368115,0.200029,0.00437339
5581,0.994104,0.368115,0.200029,0.00437339
5582,0.994158,0.315853,0.213571,0.00582907
5583,0.994158,0.315853,0.213571,0.00582907
5584,0.994234,0.344603,0.207069,0.00615126
5585,0.99413,0.350347,0.192299,0.00529079
5586,0.994124,0.333426,0.216248,0.00451819
5587,0.994113,0.372132,0.185769,0.00623639
5588,0.994095,0.342621,0.16919,0.0077301
5589,0.994095,0.342621,0.16919,0.0077301
5590,0.994111,0.31977,0.127282,0.00778254
5591,0.994101,0.318506,0.137043,0.00430403
5592,0.994093,0.283938,0.155616,0.0019549
5593,0.994119,0.322413,0.174933,0.00163095
5594,0.994084,0.249843,0.198241,0.00457844
5595,0.994102,0.244969,0.196574,0.00241844
5596,0.994102,0.244969,0.196574,0.00241844
5597,0.994063,0.27109,0.208731,0.0018947
5598,0.994077,0.269577,0.146551,0.00265616
5599,0.99414,0.273187,0.120086,0.00231671
5600,0.994098,0.284342,0.154927,0.00360414
5601,0.994061,0.345726,0.132424,0.00645726
5602,0.994159,0.274166,0.173649,0.00397376
5603,0.994164,0.318767,0.139835,0.00428499
5604,0.994133,0.363657,0.164264,0.00291803
5605,0.994133,0.338016,0.173808,0.008407
5606,0.99416,0.350726,0.223423,0.00333855
5607,0.994176,0.392463,0.203789,0.00438017
5608,0.994176,0.392463,0.203789,0.00438017
5609,0.994202,0.365038,0.227229,0.00655143
5610,0.994174,0.371324,0.193449,0.00128197
5611,0.994153,0.386424,0.232528,0.00270955
5612,0.99416,0.324043,0.200577,0.00521694
5613,0.99409,0.38035,0.225388,0.00498023
5614,0.994131,0.429871,0.219608,0.00738533
5615,0.994122,0.427379,0.233336,0.00741212
5616,0.994141,0.429882,0.181128,0.004206
5617,0.994144,0.419603,0.25953,0.0041499
5618,0.994144,0.419603,0.25953,0.0041499
5619,0.994229,0.436431,0.187325,0.00435249
5620,0.994189,0.363236,0.215117,0.00472617
5621,0.994215,0.389065,0.183592,0.00348269
5622,0.994127,0.392811,0.246024,0.00503598
5623,0.994127,0.392811,0.246024,0.00503598
5624,0.994127,0.392811,0.246024,0.00503598
5625,0.994154,0.376689,0.244526,0.00277135
5626,0.994173,0.341634,0.251798,0.00271891
5627,0.994212,0.377922,0.326468,0.0020225
5628,0.9942,0.377568,0.26924,0.00391967
5629,0.994146,0.374638,0.291957,0.00285481
5630,0.994041,0.363487,0.311117,0.00263981
5631,0.994101,0.31536,0.263482,0.00495852
5632,0.994135,0.341759,0.237883,0.00575253
5633,0.994194,0.270725,0.266828,0.00427342
5634,0.994097,0.250287,0.2249,0.00534878
5635,0.994234,0.234093,0.214374,0.00384018
5636,0.994171,0.30344,0.208334,0.00535935
5637,0.994112,0.327132,0.256099,0.00718326
5638,0.994038,0.352488,0.263028,0.00407463
5639,0.994132,0.342827,0.214981,0.00323488
5640,0.994116,0.363052,0.219896,0.00319244
5641,0.994181,0.338089,0.241549,0.00374332
5642,0.994109,0.310002,0.238524,0.0025511
5643,0.994109,0.310002,0.238524,0.0025511
5644,0.994121,0.354964,0.258913,0.00238576
5645,0.99407,0.3531,0.289913,0.0040562
5646,0.99407,0.3531,0.289913,0.0040562
5647,0.994062,0.348184,0.284058,0.001901
5648,0.994127,0.360748,0.167242,0.00578556
5649,0.994127,0.360748,0.167242,0.00578556
5650,0.994127,0.360748,0.167242,0.00578556
5651,0.994127,0.360748,0.167242,0.00578556
5652,0.994042,0.363646,0.150964,0.00262357
5653,0.994147,0.330224,0.130256,0.00529824
5654,0.994147,0.330224,0.130256,0.00529824
5655,0.993988,0.192314,0.126309,0.0042369
5656,0.993988,0.192314,0.126309,0.0042369
5657,0.993938,0.258267,0.132911,0.00212904
5658,0.993924,0.245659,0.158349,0.00883559
5659,0.994012,0.236925,0.206235,0.00329133
5660,0.994012,0.236925,0.206235,0.00329133
5661,0.994003,0.218898,0.232912,0.00369429
5662,0.994003,0.218898,0.232912,0.00369429
5663,0.994003,0.218898,0.232912,0.00369429
5664,0.99401,0.227896,0.259912,0.00288439
5665,0.994001,0.249009,0.254341,0.00431988
5666,0.994086,0.257951,0.282121,0.00586174
5667,0.994086,0.257951,0.282121,0.00586174
5668,0.994049,0.251713,0.304847,0.00668079
5669,0.993954,0.287097,0.266674,0.00159109
5670,0.993954,0.287097,0.266674,0.00159109
5671,0.993954,0.287097,0.266674,0.00159109
5672,0.993954,0.287097,0.266674,0.00159109
5673,0.994056,0.306862,0.31434,0.00278304
5674,0.99386,0.282153,0.218575,0.00637843
5675,0.99386,0.282153,0.218575,0.00637843
5676,0.99386,0.282153,0.218575,0.00637843
5677,0.993951,0.341338,0.256977,0.00491345
5678,0.994062,0.319167,0.264506,0.000957463
5679,0.993975,0.350517,0.313697,0.00762697
5680,0.993975,0.350517,0.313697,0.00762697
5681,0.993946,0.362565,0.250792,0.0054761
5682,0.993928,0.331526,0.274088,0.00351258
5683,0.994034,0.415338,0.315712,0.00608548
5684,0.994034,0.415338,0.315712,0.00608548
5685,0.993912,0.353583,0.282851,0.00629123
5686,0.993962,0.379687,0.278402,0.00383392
5687,0.993975,0.417055,0.310484,0.00249242
5688,0.993975,0.417055,0.310484,0.00249242
5689,0.993975,0.417055,0.310484,0.00249242
5690,0.993969,0.4104,0.34174,0.00409935
5691,0.993866,0.399811,0.340399,0.00190192
5692,0.993866,0.399811,0.340399,0.00190192
5693,0.994025,0.406472,0.314778,0.00234132
5694,0.993964,0.417096,0.306012,0.00159025
5695,0.993932,0.393575,0.290313,0.00590593
5696,0.993909,0.372382,0.34965,0.00415957
5697,0.993858,0.405029,0.289432,0.0064311
5698,0.993848,0.368892,0.279729,0.00663578
5699,0.994051,0.371918,0.309323,0.00594339
5700,0.994031,0.372112,0.312426,0.00334006
5701,0.993905,0.377154,0.327334,0.00157869
5702,0.993819,0.405626,0.254618,0.00268534
5703,0.993819,0.405626,0.254618,0.00268534
5704,0.993819,0.405626,0.254618,0.00268534
5705,0.993722,0.357632,0.314644,0.00283742
5706,0.993722,0.357632,0.314644,0.00283742
5707,0.993722,0.357632,0.314644,0.00283742
5708,0.99383,0.315562,0.303194,0.0040345
5709,0.993875,0.35255,0.33148,0.0046683
5710,0.993906,0.411455,0.308184,0.0012043
5711,0.993945,0.438444,0.248463,0.00243715
5712,0.993953,0.441641,0.299904,0.0026445
5713,0.993999,0.462981,0.380842,0.00106547
5714,0.993946,0.44508,0.360871,0.0022503
5715,0.993884,0.419752,0.369936,0.0023411
5716,0.993906,0.419073,0.343759,0.00342619
5717,0.993906,0.419073,0.343759,0.00342619
5718,0.993805,0.39928,0.401969,0.0045716
5719,0.993851,0.394447,0.351258,0.00588915
5720,0.993851,0.394447,0.351258,0.00588915
5721,0.993851,0.394447,0.351258,0.00588915
5722,0.993723,0.368883,0.373384,0.00454425
5723,0.993889,0.395898,0.322812,0.00733744
5724,0.993824,0.417009,0.282986,0.00229463
5725,0.993865,0.424148,0.243265,0.00337182
5726,0.993901,0.411951,0.240266,0.0039791
5727,0.993912,0.377217,0.266222,0.00167073
5728,0.994058,0.383807,0.247196,0.00623011
5729,0.994074,0.379507,0.243314,0.0037651
5730,0.994041,0.379382,0.315555,0.002436
5731,0.994041,0.379382,0.315555,0.002436
5732,0.994041,0.379382,0.315555,0.002436
5733,0.994041,0.379382,0.315555,0.002436
5734,0.994122,0.391657,0.241357,0.00217395
5735,0.994079,0.374337,0.250213,0.00144811
5736,0.994089,0.435546,0.254573,0.00342933
5737,0.994114,0.391397,0.223539,0.0017226
5738,0.994065,0.404472,0.235849,0.00202207
5739,0.994038,0.422222,0.334931,0.00813065
5740,0.994028,0.388747,0.260207,0.00787382
5741,0.994028,0.388747,0.260207,0.00787382
5742,0.993969,0.387141,0.269086,0.0030789
5743,0.993945,0.389291,0.296754,0.0066082
5744,0.993943,0.453101,0.367956,0.00399678
5745,0.993898,0.457589,0.335318,0.00187878
5746,0.993898,0.457589,0.335318,0.00187878
5747,0.993848,0.393063,0.281979,0.00225411
5748,0.993848,0.393063,0.281979,0.00225411
5749,0.993974,0.401219,0.236101,0.00423695
5750,0.993974,0.401219,0.236101,0.00423695
5751,0.993985,0.355316,0.28587,0.00505531
5752,0.993985,0.355316,0.28587,0.00505531
5753,0.994113,0.386169,0.288981,0.00119299
5754,0.994113,0.386169,0.288981,0.00119299
5755,0.99408,0.407114,0.350429,0.00224095
5756,0.994068,0.387272,0.330729,0.00226915
5757,0.9941,0.383265,0.276115,0.00391909
5758,0.9941,0.383265,0.276115,0.00391909
5759,0.9941,0.383265,0.276115,0.00391909
5760,0.9941,0.383265,0.276115,0.00391909
5761,0.99402,0.39174,0.188889,0.00356833
5762,0.993963,0.320694,0.276353,0.00242579
5763,0.993999,0.300654,0.271489,0.00287956
5764,0.994007,0.382503,0.273071,0.00398108
5765,0.994028,0.454234,0.255367,0.00259578
5766,0.994028,0.454234,0.255367,0.00259578
5767,0.994028,0.454234,0.255367,0.00259578
5768,0.994047,0.381408,0.272469,0.002288
5769,0.993962,0.409985,0.2222,0.00314589
5770,0.993964,0.4093,0.200026,0.00579085
5771,0.99401,0.447833,0.237487,0.0010343
5772,0.993942,0.418721,0.240486,0.00450172
5773,0.993942,0.418721,0.240486,0.00450172
5774,0.993942,0.418721,0.240486,0.00450172
5775,0.993907,0.439911,0.200048,0.00291651
5776,0.993991,0.402423,0.221207,0.00387188
5777,0.993991,0.402423,0.221207,0.00387188
5778,0.993991,0.402423,0.221207,0.00387188
5779,0.994053,0.415532,0.182593,0.00430018
5780,0.994058,0.43541,0.197818,0.00653241
5781,0.994019,0.405965,0.257243,0.00796691
5782,0.994085,0.455328,0.252215,0.00631671
5783,0.994085,0.455328,0.252215,0.00631671
5784,0.994131,0.454656,0.244252,0.00401352
5785,0.994056,0.442732,0.210425,0.00274976
5786,0.993987,0.405935,0.178721,0.00291787
5787,0.993987,0.405935,0.178721,0.00291787
5788,0.993987,0.405935,0.178721,0.00291787
5789,0.993963,0.439735,0.254634,0.000952565
5790,0.993958,0.368075,0.20913,0.00296126
5791,0.993854,0.411255,0.151934,0.00333216
5792,0.993978,0.413055,0.131107,0.00593519
5793,0.993978,0.413055,0.131107,0.00593519
5794,0.993978,0.413055,0.131107,0.00593519
5795,0.993978,0.413055,0.131107,0.00593519
5796,0.993951,0.396055,0.129834,0.00309593
5797,0.993981,0.410207,0.0804154,0.00827422
5798,0.99393,0.392398,0.117162,0.00501712
5799,0.993919,0.374879,0.11796,0.00155429
5800,0.994042,0.313667,0.134846,0.00341815
5801,0.994042,0.313667,0.134846,0.00341815
5802,0.994042,0.313667,0.134846,0.00341815
5803,0.994042,0.313667,0.134846,0.00341815
5804,0.994042,0.313667,0.134846,0.00341815
5805,0.994042,0.313667,0.134846,0.00341815
5806,0.994042,0.313667,0.134846,0.00341815
5807,0.994042,0.313667,0.134846,0.00341815
5808,0.993977,0.331838,0.171926,0.00204411
5809,0.993977,0.331838,0.171926,0.00204411
5810,0.994101,0.313084,0.155751,0.001331
5811,0.994072,0.281875,0.183196,0.00577909
5812,0.994128,0.303684,0.150597,0.0075216
5813,0.994052,0.310268,0.203164,0.00493694
5814,0.99403,0.357088,0.16452,0.00401841
5815,0.993995,0.385355,0.168777,0.00546356
5816,0.99398,0.368561,0.093599,0.0020627
5817,0.99398,0.334973,0.158596,0.00140388
5818,0.994019,0.318978,0.130183,0.00262052
5819,0.994019,0.318978,0.130183,0.00262052
5820,0.993995,0.362228,0.110541,0.00494097
5821,0.993995,0.362228,0.110541,0.00494097
5822,0.993961,0.358409,0.0556307,0.00184845
5823,0.994006,0.367527,0.0931156,0.00479194
5824,0.994034,0.382103,0.0731147,0.00127446
5825,0.994034,0.382103,0.0731147,0.00127446
5826,0.994009,0.297671,0.121277,0.00538276
5827,0.99402,0.314964,0.0917292,0.00259113
5828,0.99402,0.314964,0.0917292,0.00259113
5829,0.99402,0.314964,0.0917292,0.00259113
5830,0.994045,0.358865,0.0614527,0.00656897
5831,0.994045,0.316806,0.037969,0.00361083
5832,0.994051,0.309065,0.116479,0.00239451
5833,0.993972,0.352476,0.0654353,0.00302915
5834,0.993972,0.352476,0.0654353,0.00302915
5835,0.994017,0.315078,0.0547666,0.00303538
5836,0.994075,0.237618,0.103169,0.0038609
5837,0.994075,0.237618,0.103169,0.0038609
5838,0.994029,0.339003,0.0727305,0.00474684
5839,0.993992,0.293688,0.145985,0.0017986
5840,0.993992,0.293688,0.145985,0.0017986
5841,0.993992,0.293688,0.145985,0.0017986
5842,0.993916,0.297655,0.116087,0.00595955
5843,0.993916,0.297655,0.116087,0.00595955
5844,0.994063,0.348482,0.109537,0.00573514
5845,0.993921,0.366543,0.162333,0.00406346
5846,0.994048,0.339065,0.0923787,0.00248539
5847,0.994022,0.380466,0.152365,0.00127465
5848,0.994007,0.379601,0.138102,0.00259041
5849,0.99411,0.342988,0.206146,0.00196883
5850,0.994079,0.292892,0.181312,0.00454011
5851,0.99407,0.309251,0.21301,0.00668611
5852,0.994067,0.346326,0.214761,0.00801407
5853,0.994005,0.325504,0.188485,0.00276048
5854,0.994005,0.325504,0.188485,0.00276048
5855,0.994005,0.325504,0.188485,0.00276048
5856,0.994005,0.325504,0.188485,0.00276048
5857,0.994005,0.325504,0.188485,0.00276048
5858,0.994005,0.325504,0.188485,0.00276048
5859,0.994069,0.334587,0.192108,0.00323546
5860,0.993999,0.359055,0.216424,0.0026242
5861,0.993999,0.359055,0.216424,0.0026242
5862,0.993999,0.359055,0.216424,0.0026242
5863,0.993929,0.331666,0.189521,0.00247229
5864,0.994037,0.268047,0.252,0.00463858
5865,0.99399,0.23006,0.214268,0.00308027
5866,0.99399,0.23006,0.214268,0.00308027
5867,0.99399,0.23006,0.214268,0.00308027
5868,0.994124,0.230449,0.199548,0.00472777
5869,0.994124,0.230449,0.199548,0.00472777
5870,0.994033,0.291016,0.224792,0.00171465
5871,0.994091,0.289738,0.318448,0.00209815
5872,0.994094,0.17642,0.314243,0.00200144
5873,0.994094,0.17642,0.314243,0.00200144
5874,0.994094,0.17642,0.314243,0.00200144
5875,0.994058,0.254155,0.364934,0.00087954
5876,0.994179,0.209524,0.256848,0.00569958
5877,0.994214,0.220675,0.305383,0.00500017
5878,0.994134,0.238637,0.413193,0.00113908
5879,0.994134,0.238637,0.413193,0.00113908
5880,0.994005,0.211813,0.321572,0.00175582
5881,0.994005,0.211813,0.321572,0.00175582
5882,0.994005,0.211813,0.321572,0.00175582
5883,0.994063,0.246867,0.361383,0.00375155
5884,0.994019,0.28772,0.32661,0.000573944
5885,0.994044,0.224088,0.289172,0.00216553
5886,0.993989,0.284227,0.339295,0.00375754
5887,0.99398,0.214403,0.348891,0.00481342
5888,0.993851,0.248471,0.320809,0.00267856
5889,0.993892,0.263114,0.366414,0.000738856
5890,0.993906,0.324652,0.376644,0.00262499
5891,0.993946,0.272473,0.333794,0.00379116
5892,0.993981,0.290918,0.32904,0.00356512
5893,0.993981,0.290918,0.32904,0.00356512
5894,0.993981,0.290918,0.32904,0.00356512
5895,0.993981,0.290918,0.32904,0.00356512
5896,0.993896,0.321744,0.299786,0.0034465
5897,0.993957,0.305718,0.297432,0.00352815
5898,0.993957,0.305718,0.297432,0.00352815
5899,0.993957,0.305718,0.297432,0.00352815
5900,0.993957,0.305718,0.297432,0.00352815
5901,0.993957,0.305718,0.297432,0.00352815
5902,0.993955,0.288931,0.246873,0.00172432
5903,0.993955,0.288931,0.246873,0.00172432
5904,0.994055,0.364818,0.289485,0.00284979
5905,0.993994,0.275439,0.266853,0.00436521
5906,0.99389,0.265973,0.27128,0.00874088
5907,0.993945,0.281464,0.288755,0.00440157
5908,0.993984,0.215116,0.290864,0.00366071
5909,0.993937,0.24611,0.292352,0.00313105
5910,0.993937,0.24611,0.292352,0.00313105
5911,0.99394,0.216629,0.292242,0.00167772
5912,0.994044,0.315732,0.3632,0.00313365
5913,0.994,0.294961,0.303093,0.00554022
5914,0.994041,0.260678,0.30479,0.00465935
5915,0.994041,0.260678,0.30479,0.00465935
5916,0.994041,0.260678,0.30479,0.00465935
5917,0.993982,0.265138,0.363626,0.00201846
5918,0.993982,0.265138,0.363626,0.00201846
5919,0.994008,0.279074,0.344965,0.00271321
5920,0.994008,0.279074,0.344965,0.00271321
5921,0.994008,0.279074,0.344965,0.00271321
5922,0.994008,0.279074,0.344965,0.00271321
5923,0.994008,0.279074,0.344965,0.00271321
5924,0.994008,0.279074,0.344965,0.00271321
5925,0.994008,0.279074,0.344965,0.00271321
5926,0.994042,0.295268,0.334248,0.00211895
5927,0.994067,0.287634,0.312882,0.00324716
5928,0.994031,0.217489,0.300792,0.00178685
5929,0.993978,0.182962,0.282019,0.00182101
5930,0.993947,0.257673,0.291625,0.0043008
5931,0.993947,0.257673,0.291625,0.0043008
5932,0.994047,0.232632,0.258575,0.00534769
5933,0.994003,0.28649,0.362227,0.00894944
5934,0.994081,0.266083,0.379842,0.0062451
5935,0.994081,0.266083,0.379842,0.0062451
5936,0.994081,0.266083,0.379842,0.0062451
5937,0.994081,0.266083,0.379842,0.0062451
5938,0.994081,0.266083,0.379842,0.0062451
5939,0.994055,0.308559,0.381797,0.00414261
5940,0.994055,0.308559,0.381797,0.00414261
5941,0.994055,0.308559,0.381797,0.00414261
5942,0.994055,0.308559,0.381797,0.00414261
5943,0.994131,0.313054,0.376328,0.00376986
5944,0.994131,0.313054,0.376328,0.00376986
5945,0.994073,0.231776,0.401592,0.00510587
5946,0.994113,0.168983,0.381724,0.00217279
5947,0.994113,0.168983,0.381724,0.00217279
5948,0.994128,0.134724,0.408665,0.0065116
5949,0.994136,0.146847,0.367754,0.00654407
5950,0.994136,0.146847,0.367754,0.00654407
5951,0.994108,0.17288,0.357237,0.00427619
5952,0.994108,0.17288,0.357237,0.00427619
5953,0.994108,0.17288,0.357237,0.00427619
5954,0.994108,0.17288,0.357237,0.00427619
5955,0.994013,0.229211,0.332621,0.00328582
5956,0.994103,0.252237,0.262409,0.00402108
5957,0.99407,0.212342,0.30519,0.00463528
5958,0.99407,0.212342,0.30519,0.00463528
5959,0.99407,0.212342,0.30519,0.00463528
5960,0.994111,0.159439,0.290023,0.00605867
5961,0.993926,0.159877,0.297957,0.00483383
5962,0.993926,0.159877,0.297957,0.00483383
5963,0.993948,0.126906,0.261761,0.0017967
5964,0.993975,0.19631,0.309012,0.000329437
5965,0.993937,0.201332,0.339319,0.0033142
5966,0.993926,0.189118,0.316279,0.00520564
5967,0.993926,0.189118,0.316279,0.00520564
5968,0.993926,0.189118,0.316279,0.00520564
5969,0.993992,0.189476,0.296939,0.00246809
5970,0.994023,0.187236,0.297307,0.00477649
5971,0.993934,0.214627,0.245741,0.00598613
5972,0.993927,0.17793,0.247245,0.00159885
5973,0.993927,0.17793,0.247245,0.00159885
5974,0.993927,0.17793,0.247245,0.00159885
5975,0.993873,0.202061,0.272791,0.00543766
5976,0.994011,0.260544,0.255569,0.00280727
5977,0.994001,0.263782,0.211192,0.00330781
5978,0.994001,0.263782,0.211192,0.00330781
5979,0.993996,0.304351,0.17214,0.00276552
5980,0.994009,0.278205,0.223267,0.00379748
5981,0.993943,0.235724,0.213999,0.00318225
5982,0.993943,0.235724,0.213999,0.00318225
5983,0.993962,0.259857,0.241225,0.00246692
5984,0.99403,0.26501,0.241219,0.00255959
5985,0.993989,0.279351,0.237683,0.00467465
5986,0.993911,0.332476,0.231058,0.00867626
5987,0.994016,0.391042,0.293564,0.00384223
5988,0.993975,0.442967,0.283932,0.00730212
5989,0.993975,0.442967,0.283932,0.00730212
5990,0.993937,0.419571,0.255671,0.00941455
5991,0.993937,0.419571,0.255671,0.00941455
5992,0.993996,0.350628,0.219968,0.00534975
5993,0.993996,0.350628,0.219968,0.00534975
5994,0.993949,0.366122,0.206876,0.00104408
5995,0.994058,0.418876,0.299578,0.00194011
