ReTr(L),ImTr(L)
0.127608,-1.84717
0.158991,-1.80295
0.158991,-1.80295
0.158991,-1.80295
0.130246,-1.92029
0.0855883,-1.84889
0.111731,-1.85238
0.15166,-1.88245
0.166109,-1.84344
0.166109,-1.84344
0.11699,-1.75535
0.0845605,-1.78296
0.0495527,-1.76519
-0.038924,-1.77636
-0.038924,-1.77636
-0.0587184,-1.74334
-0.0587184,-1.74334
-0.0403305,-1.72691
-0.0403305,-1.72691
-0.0403635,-1.70941
-0.00584615,-1.73492
-0.0284572,-1.76101
-0.0390427,-1.7619
-0.0111428,-1.80519
-0.0111428,-1.80519
0.0861513,-1.77457
0.0648488,-1.7704
0.00865421,-1.73948
0.0511407,-1.74422
0.055793,-1.78608
0.055793,-1.78608
0.151196,-1.79852
0.151196,-1.79852
0.151196,-1.79852
0.156389,-1.76566
0.159087,-1.76001
0.228995,-1.7776
0.228995,-1.7776
0.228995,-1.7776
0.1884,-1.81188
0.165463,-1.78561
0.171774,-1.77316
0.171774,-1.77316
0.171053,-1.80294
0.171053,-1.80294
0.171053,-1.80294
0.171053,-1.80294
0.066169,-1.89276
0.0537183,-1.81842
0.0537183,-1.81842
0.0220351,-1.82534
0.0220351,-1.82534
-0.0557899,-1.87948
-0.0557899,-1.87948
-0.0557899,-1.87948
0.0478215,-1.84487
0.0478215,-1.84487
0.11078,-1.80349
0.122027,-1.83626
0.122027,-1.83626
0.122027,-1.83626
0.122027,-1.83626
0.122027,-1.83626
0.139906,-1.78112
0.139906,-1.78112
0.0692755,-1.77534
0.0692755,-1.77534
0.0898856,-1.74397
0.0898856,-1.74397
0.190853,-1.84484
0.207998,-1.83801
0.207998,-1.83801
0.160721,-1.81921
0.160721,-1.81921
0.107279,-1.83599
0.105232,-1.8397
0.0350489,-1.81589
0.106271,-1.80314
0.143568,-1.77557
0.143568,-1.77557
0.143568,-1.77557
0.143568,-1.77557
0.206797,-1.84033
0.214,-1.83932
0.185741,-1.90743
0.174116,-1.92305
0.100527,-1.88233
0.100527,-1.88233
0.166509,-1.90753
0.118731,-1.91463
0.144361,-1.93539
0.144361,-1.93539
0.144361,-1.93539
0.20822,-1.90141
0.239535,-1.90234
0.27769,-1.80401
0.27769,-1.80401
0.346647,-1.76088
0.332359,-1.77857
0.332359,-1.77857
0.41985,-1.80718
0.41985,-1.80718
0.453171,-1.8497
0.453171,-1.8497
0.453171,-1.8497
0.480555,-1.88716
0.480555,-1.88716
0.500322,-1.85554
0.535933,-1.85622
0.535933,-1.85622
0.500613,-1.84035
0.500613,-1.84035
0.500613,-1.84035
0.485407,-1.82957
0.568554,-1.78495
0.568554,-1.78495
0.568554,-1.78495
0.605816,-1.8598
0.605816,-1.8598
0.605816,-1.8598
0.495484,-1.84829
0.464981,-1.8294
0.50261,-1.81203
0.462166,-1.90052
0.367165,-1.89784
0.359024,-1.8526
0.369168,-1.90064
0.369168,-1.90064
0.369168,-1.90064
0.369168,-1.90064
0.369168,-1.90064
0.30877,-1.81689
0.30732,-1.79537
0.30732,-1.79537
0.286584,-1.82831
0.286584,-1.82831
0.292509,-1.88446
0.292509,-1.88446
0.391474,-1.8707
0.431293,-1.84959
0.431293,-1.84959
0.431293,-1.84959
0.262678,-1.93507
0.263451,-1.89167
0.243226,-1.85401
0.243226,-1.85401
0.262364,-1.8536
0.262364,-1.8536
0.19777,-1.92318
0.205753,-1.92855
0.146907,-1.90002
0.304758,-1.91775
0.299848,-1.92368
0.331131,-1.89216
0.409896,-1.79623
0.365113,-1.7433
0.365113,-1.7433
0.39043,-1.78731
0.442184,-1.78494
0.470371,-1.76086
0.450633,-1.77359
0.393655,-1.71566
0.393655,-1.71566
0.432355,-1.72574
0.432355,-1.72574
0.432355,-1.72574
0.432355,-1.72574
0.403509,-1.76632
0.423169,-1.72778
0.364723,-1.66889
0.364723,-1.66889
0.412822,-1.6087
0.412822,-1.6087
0.412822,-1.6087
0.412822,-1.6087
0.378648,-1.59307
0.401829,-1.60337
0.250904,-1.58524
0.276341,-1.59532
0.280489,-1.59918
0.275966,-1.59485
0.275966,-1.59485
0.182133,-1.66204
0.182133,-1.66204
0.161725,-1.63921
0.214525,-1.59887
0.0976056,-1.56088
0.139362,-1.5312
0.139362,-1.5312
0.167541,-1.48755
0.203382,-1.59085
0.211711,-1.59374
0.211711,-1.59374
0.211711,-1.59374
0.180364,-1.61128
0.180364,-1.61128
0.149869,-1.62216
0.149869,-1.62216
0.149869,-1.62216
0.149869,-1.62216
0.155187,-1.64139
0.135564,-1.64209
0.135564,-1.64209
0.135564,-1.64209
0.135564,-1.64209
0.128207,-1.66608
0.0700899,-1.7321
0.0700899,-1.7321
0.0700899,-1.7321
0.0700899,-1.7321
0.0700899,-1.7321
0.0794342,-1.71283
0.0794342,-1.71283
0.144515,-1.74215
0.177245,-1.75359
0.15915,-1.7559
0.15915,-1.7559
0.152655,-1.78159
0.152655,-1.78159
0.152655,-1.78159
0.229028,-1.75348
0.229028,-1.75348
0.268528,-1.67968
0.270393,-1.79053
0.270393,-1.79053
0.270393,-1.79053
0.270527,-1.75068
0.270527,-1.75068
0.28015,-1.70541
0.28015,-1.70541
0.28015,-1.70541
0.249763,-1.74755
0.198268,-1.68763
0.198268,-1.68763
0.229617,-1.64341
0.208663,-1.6635
0.206935,-1.66623
0.209219,-1.64792
0.209219,-1.64792
0.298601,-1.73629
0.292329,-1.7032
0.280837,-1.67861
0.280837,-1.67861
0.242942,-1.68714
0.242942,-1.68714
0.241062,-1.7097
0.303038,-1.66053
0.29402,-1.67171
0.318752,-1.632
0.318752,-1.632
0.318752,-1.632
0.335019,-1.70055
0.335019,-1.70055
0.335019,-1.70055
0.306477,-1.648
0.306477,-1.648
0.259934,-1.59156
0.259934,-1.59156
0.259934,-1.59156
0.177755,-1.5489
0.237834,-1.5459
0.237834,-1.5459
0.237834,-1.5459
0.237834,-1.5459
0.251593,-1.5573
0.206008,-1.59017
0.206008,-1.59017
0.267242,-1.6258
0.27241,-1.59659
0.253137,-1.57076
0.253137,-1.57076
0.238575,-1.67629
0.238575,-1.67629
0.18462,-1.60023
0.18462,-1.60023
0.263273,-1.64882
0.183177,-1.68289
0.263279,-1.67303
0.317499,-1.73081
0.211789,-1.72737
0.211789,-1.72737
0.211789,-1.72737
0.215635,-1.76559
0.224779,-1.78965
0.170864,-1.77414
0.14481,-1.79309
0.14481,-1.79309
0.152754,-1.77311
0.0966631,-1.79896
0.0966631,-1.79896
0.0966631,-1.79896
0.0728454,-1.79833
0.0688247,-1.79278
0.0688247,-1.79278
0.00132229,-1.76742
-0.0256195,-1.73071
-0.0256195,-1.73071
-0.0256195,-1.73071
-0.00176968,-1.7524
-0.00176968,-1.7524
-0.0185077,-1.77177
0.0704381,-1.79752
0.113888,-1.69149
0.113888,-1.69149
0.113888,-1.69149
0.1483,-1.70478
0.1483,-1.70478
0.117224,-1.71106
0.136619,-1.71748
0.140604,-1.70115
0.156556,-1.67221
0.14876,-1.72941
0.14876,-1.72941
0.14876,-1.72941
0.161292,-1.71704
0.181187,-1.7104
0.181187,-1.7104
0.177074,-1.76145
0.250453,-1.8232
0.246069,-1.78467
0.246069,-1.78467
0.199631,-1.79128
0.199631,-1.79128
0.199631,-1.79128
0.199631,-1.79128
0.199631,-1.79128
0.234631,-1.7922
0.168508,-1.7284
0.196478,-1.74008
0.196478,-1.74008
0.196478,-1.74008
0.196478,-1.74008
0.225804,-1.77612
0.225804,-1.77612
0.200182,-1.74359
0.200182,-1.74359
0.237867,-1.71249
0.282243,-1.71917
0.342111,-1.79447
0.342111,-1.79447
0.364233,-1.69695
0.374979,-1.68952
0.385323,-1.78375
0.367049,-1.79858
0.373988,-1.83286
0.373988,-1.83286
0.325496,-1.82685
0.325496,-1.82685
0.325496,-1.82685
0.36558,-1.82971
0.36558,-1.82971
0.39207,-1.74646
0.338163,-1.7347
0.338163,-1.7347
0.407059,-1.72682
0.407059,-1.72682
0.407059,-1.72682
0.475593,-1.67453
0.475593,-1.67453
0.463121,-1.67109
0.463121,-1.67109
0.545029,-1.68039
0.536017,-1.72065
0.449329,-1.72235
0.376618,-1.75275
0.376618,-1.75275
0.376618,-1.75275
0.376618,-1.75275
0.262463,-1.71583
0.262463,-1.71583
0.262463,-1.71583
0.262463,-1.71583
0.285071,-1.69265
0.285071,-1.69265
0.227711,-1.72708
0.303317,-1.68368
0.303317,-1.68368
0.257446,-1.6929
0.166778,-1.66783
0.200313,-1.71168
0.200313,-1.71168
0.214499,-1.72613
0.127438,-1.74524
0.147208,-1.79362
0.147208,-1.79362
0.147208,-1.79362
0.147208,-1.79362
0.147208,-1.79362
0.147208,-1.79362
0.138014,-1.78836
0.138014,-1.78836
0.111886,-1.83023
0.171984,-1.80563
0.171984,-1.80563
0.254444,-1.77787
0.321242,-1.78938
0.342177,-1.81677
0.303949,-1.76902
0.331404,-1.70892
0.331404,-1.70892
0.335261,-1.64565
0.229,-1.64172
0.229,-1.64172
0.265116,-1.64161
0.187599,-1.63327
0.212154,-1.67962
0.212154,-1.67962
0.212154,-1.67962
0.212154,-1.67962
0.212154,-1.67962
0.212154,-1.67962
0.226028,-1.66338
0.226028,-1.66338
0.289796,-1.6432
0.275839,-1.63688
0.281677,-1.63911
0.281677,-1.63911
0.281677,-1.63911
0.285111,-1.66
0.285111,-1.66
0.360987,-1.58273
0.360987,-1.58273
0.33445,-1.59837
0.33445,-1.59837
0.286535,-1.56076
0.292465,-1.6053
0.31601,-1.60054
0.31601,-1.60054
0.381939,-1.56662
0.388908,-1.58094
0.425264,-1.62206
0.379646,-1.67679
0.379646,-1.67679
0.379646,-1.67679
0.368191,-1.63423
0.368191,-1.63423
0.368191,-1.63423
0.368191,-1.63423
0.407214,-1.6756
0.405048,-1.70699
0.382155,-1.74252
0.463762,-1.63544
0.463762,-1.63544
0.412002,-1.67575
0.401438,-1.78224
0.407214,-1.73672
0.407214,-1.73672
0.335059,-1.77095
0.270714,-1.79213
0.244793,-1.80779
0.306632,-1.80405
0.306632,-1.80405
0.262803,-1.78227
0.262803,-1.78227
0.262803,-1.78227
0.262803,-1.78227
0.328806,-1.83632
0.328806,-1.83632
0.260206,-1.80728
0.205258,-1.75792
0.205258,-1.75792
0.194986,-1.74116
0.16007,-1.75994
0.16007,-1.75994
0.16007,-1.75994
0.130361,-1.72461
0.0900402,-1.68916
0.0563694,-1.68789
0.0563694,-1.68789
0.114365,-1.69253
0.097454,-1.72656
0.097454,-1.72656
0.097454,-1.72656
0.119537,-1.73921
0.119537,-1.73921
0.143801,-1.61907
0.176554,-1.58659
0.176554,-1.58659
0.176554,-1.58659
0.167545,-1.54613
0.162092,-1.57747
0.162092,-1.57747
0.135135,-1.61554
0.135135,-1.61554
0.135135,-1.61554
0.187751,-1.65641
0.242423,-1.65188
0.272614,-1.65438
0.313287,-1.5961
0.313287,-1.5961
0.222774,-1.60339
0.222774,-1.60339
0.222774,-1.60339
0.222774,-1.60339
0.241347,-1.60115
0.215017,-1.64733
0.257667,-1.65105
0.257667,-1.65105
0.255642,-1.662
0.276077,-1.67839
0.239192,-1.67381
0.239192,-1.67381
0.239192,-1.67381
0.260475,-1.60309
0.287438,-1.6036
0.273365,-1.70306
0.26844,-1.63314
0.26844,-1.63314
0.26844,-1.63314
0.353242,-1.69132
0.353242,-1.69132
0.353242,-1.69132
0.299579,-1.72184
0.30509,-1.67461
0.283106,-1.7113
0.300426,-1.72869
0.300426,-1.72869
0.300426,-1.72869
0.261773,-1.68518
0.261773,-1.68518
0.2451,-1.62575
0.2451,-1.62575
0.327287,-1.60333
0.329331,-1.61579
0.329331,-1.61579
0.319575,-1.59396
0.335505,-1.57238
0.340012,-1.64047
0.386155,-1.58876
0.440967,-1.57999
0.399132,-1.62707
0.434424,-1.57064
0.415488,-1.60741
0.444622,-1.62424
0.444622,-1.62424
0.468372,-1.61313
0.529624,-1.69366
0.436357,-1.72864
0.470235,-1.63899
0.510028,-1.60563
0.510028,-1.60563
0.510028,-1.60563
0.510028,-1.60563
0.549472,-1.63336
0.549472,-1.63336
0.549472,-1.63336
0.533932,-1.61639
0.512213,-1.61653
0.512213,-1.61653
0.512213,-1.61653
0.561017,-1.60273
0.507902,-1.6025
0.507902,-1.6025
0.507902,-1.6025
0.491064,-1.5661
0.491064,-1.5661
0.455004,-1.5966
0.453371,-1.55233
0.482225,-1.55382
0.54899,-1.5699
0.54899,-1.5699
0.54899,-1.5699
0.54899,-1.5699
0.62376,-1.52078
0.62376,-1.52078
0.645796,-1.53049
0.645796,-1.53049
0.645796,-1.53049
0.645796,-1.53049
0.632192,-1.5193
0.632192,-1.5193
0.605648,-1.52628
0.54569,-1.50317
0.54569,-1.50317
0.54569,-1.50317
0.54569,-1.50317
0.54569,-1.50317
0.506264,-1.50899
0.564029,-1.48869
0.565634,-1.44642
0.554234,-1.39087
0.497275,-1.47321
0.497275,-1.47321
0.497275,-1.47321
0.542571,-1.50131
0.500535,-1.52418
0.579337,-1.50692
0.579337,-1.50692
0.49598,-1.53161
0.508341,-1.50133
0.508341,-1.50133
0.453395,-1.50913
0.427084,-1.58014
0.427084,-1.58014
0.427084,-1.58014
0.444094,-1.48882
0.444094,-1.48882
0.412001,-1.50868
0.412001,-1.50868
0.412001,-1.50868
0.412001,-1.50868
0.436982,-1.48972
0.436982,-1.48972
0.541,-1.48328
0.541,-1.48328
0.541,-1.48328
0.595677,-1.43923
0.540642,-1.45857
0.540642,-1.45857
0.523393,-1.48451
0.555061,-1.48914
0.46261,-1.52244
0.46261,-1.52244
0.472474,-1.59184
0.569111,-1.58484
0.569111,-1.58484
0.576675,-1.55388
0.581854,-1.50366
0.581854,-1.50366
0.581854,-1.50366
0.603248,-1.53714
0.603248,-1.53714
0.625944,-1.56623
0.625944,-1.56623
0.625944,-1.56623
0.685092,-1.58212
0.685092,-1.58212
0.722085,-1.49491
0.79059,-1.52794
0.755717,-1.52273
0.769871,-1.48352
0.769871,-1.48352
0.769871,-1.48352
0.769871,-1.48352
0.804488,-1.48349
0.804488,-1.48349
0.837839,-1.457
0.837839,-1.457
0.837839,-1.457
0.837839,-1.457
0.77752,-1.55918
0.77752,-1.55918
0.842682,-1.53534
0.842682,-1.53534
0.892924,-1.54052
0.958538,-1.56327
0.906749,-1.51659
0.906749,-1.51659
0.834411,-1.561
0.834411,-1.561
0.834411,-1.561
0.834411,-1.561
0.834411,-1.561
0.851964,-1.55149
0.851964,-1.55149
0.851964,-1.55149
0.851964,-1.55149
0.851964,-1.55149
0.761613,-1.60539
0.761613,-1.60539
0.645303,-1.64359
0.61961,-1.61461
0.61961,-1.61461
0.683877,-1.54747
0.683877,-1.54747
0.732574,-1.52914
0.750267,-1.5439
