ReTr(L),ImTr(L)
0.324469,-0.800723
0.324469,-0.800723
0.324469,-0.800723
0.299611,-0.807134
0.299611,-0.807134
0.292435,-0.806136
0.263335,-0.817054
0.263335,-0.817054
0.23485,-0.833407
0.236259,-0.825743
0.236259,-0.825743
0.208097,-0.833205
0.208097,-0.833205
0.25922,-0.818697
0.256374,-0.816305
0.270909,-0.816774
0.251,-0.826779
0.257694,-0.817821
0.257694,-0.817821
0.257694,-0.817821
0.257694,-0.817821
0.262929,-0.818715
0.262929,-0.818715
0.262929,-0.818715
0.262929,-0.818715
0.268927,-0.816911
0.268927,-0.816911
0.243897,-0.82506
0.243897,-0.82506
0.212352,-0.837407
0.212352,-0.837407
0.212352,-0.837407
0.212352,-0.837407
0.243345,-0.819634
0.248586,-0.816505
0.24027,-0.823512
0.24027,-0.823512
0.205516,-0.832849
0.205516,-0.832849
0.205516,-0.832849
0.229598,-0.826301
0.229598,-0.826301
0.228602,-0.826876
0.24695,-0.821284
0.24695,-0.821284
0.219892,-0.81939
0.192745,-0.825814
0.182636,-0.830098
0.182636,-0.830098
0.162302,-0.835771
0.145003,-0.851542
0.145003,-0.851542
0.145003,-0.851542
0.145003,-0.851542
0.111763,-0.847352
0.0985484,-0.850161
0.0857044,-0.851448
0.0857044,-0.851448
0.100992,-0.845871
0.100992,-0.845871
0.100992,-0.845871
0.096423,-0.846453
0.100213,-0.848081
0.100213,-0.848081
0.0842438,-0.85482
0.044093,-0.862328
0.00588554,-0.860805
-0.00724762,-0.860402
0.0143197,-0.856846
0.0143197,-0.856846
0.0134316,-0.85877
0.0120349,-0.861093
0.0120349,-0.861093
0.0120349,-0.861093
-0.00211592,-0.858805
0.0208124,-0.850114
0.0208124,-0.850114
0.0208124,-0.850114
0.0208124,-0.850114
0.0242718,-0.858024
0.0242718,-0.858024
0.00835959,-0.860715
0.00835959,-0.860715
-0.025076,-0.855716
0.00379592,-0.849795
-0.0219043,-0.857184
0.0150314,-0.856418
0.00734,-0.861261
0.00734,-0.861261
0.00827226,-0.856289
0.00827226,-0.856289
0.0142601,-0.856165
0.0142601,-0.856165
0.0282032,-0.858699
0.0282032,-0.858699
0.0282032,-0.858699
0.0543288,-0.853908
0.0543288,-0.853908
0.0543288,-0.853908
0.0937554,-0.845936
0.0937554,-0.845936
0.0832926,-0.847764
0.0772464,-0.843299
0.0772464,-0.843299
0.0875008,-0.858481
0.0875008,-0.858481
0.0875008,-0.858481
0.0875008,-0.858481
0.0721376,-0.858466
0.0721376,-0.858466
0.0805552,-0.855991
0.105314,-0.845305
0.105314,-0.845305
0.153556,-0.844891
0.146796,-0.842514
0.146796,-0.842514
0.127135,-0.853129
0.111904,-0.853429
0.128266,-0.847149
0.128266,-0.847149
0.12491,-0.843619
0.136722,-0.841671
0.113957,-0.848067
0.113957,-0.848067
0.135541,-0.840109
0.14334,-0.845688
0.14334,-0.845688
0.15877,-0.837731
0.149219,-0.840984
0.186649,-0.831209
0.166019,-0.844119
0.169481,-0.835869
0.169481,-0.835869
0.179081,-0.832651
0.172989,-0.84414
0.127366,-0.848071
0.127366,-0.848071
0.127366,-0.848071
0.127366,-0.848071
0.12371,-0.851976
0.0941199,-0.856147
0.0904559,-0.847962
0.114382,-0.850143
0.114382,-0.850143
0.111186,-0.845771
0.111186,-0.845771
0.111186,-0.845771
0.0784104,-0.849418
0.0784104,-0.849418
0.0784104,-0.849418
0.0524189,-0.85714
0.0415927,-0.856163
0.0415927,-0.856163
0.0453714,-0.853788
0.0330026,-0.855244
0.0300524,-0.858896
0.0300524,-0.858896
0.0456638,-0.855504
0.0276528,-0.861315
0.0712809,-0.858563
0.077236,-0.853383
0.0848246,-0.852726
0.111401,-0.853224
0.111401,-0.853224
0.139725,-0.848561
0.139725,-0.848561
0.154413,-0.84293
0.165213,-0.841616
0.181679,-0.837181
0.180944,-0.841241
0.180944,-0.841241
0.149778,-0.846331
0.145305,-0.853054
0.108374,-0.85493
0.127561,-0.847054
0.196222,-0.827215
0.196222,-0.827215
0.196222,-0.827215
0.20051,-0.828954
0.198605,-0.835991
0.198605,-0.835991
0.220146,-0.815165
0.215812,-0.828925
0.215812,-0.828925
0.215812,-0.828925
0.215812,-0.828925
0.215812,-0.828925
0.215812,-0.828925
0.24444,-0.825615
0.24444,-0.825615
0.24444,-0.825615
0.24444,-0.825615
0.24444,-0.825615
0.259796,-0.821369
0.259796,-0.821369
0.243085,-0.818465
0.243085,-0.818465
0.2326,-0.828344
0.234685,-0.826875
0.234685,-0.826875
0.234685,-0.826875
0.218,-0.82929
0.218,-0.82929
0.218,-0.82929
0.282946,-0.813041
0.282946,-0.813041
0.282946,-0.813041
0.236291,-0.830071
0.236451,-0.818225
0.236451,-0.818225
0.208913,-0.825597
0.178439,-0.83675
0.178439,-0.83675
0.178439,-0.83675
0.175101,-0.834689
0.135516,-0.84091
0.135516,-0.84091
0.111827,-0.849731
0.0808538,-0.851434
0.110271,-0.856659
0.129438,-0.851962
0.129438,-0.851962
0.0720289,-0.853818
0.0720289,-0.853818
0.0914536,-0.852661
0.0892755,-0.844584
0.0562199,-0.854839
0.0888405,-0.856334
0.0535899,-0.854908
0.0873839,-0.85817
0.100578,-0.857028
0.102779,-0.850185
0.102779,-0.850185
0.112163,-0.852611
0.0901905,-0.857511
0.0901905,-0.857511
0.0901905,-0.857511
0.112985,-0.84911
0.112985,-0.84911
0.0928061,-0.847564
0.0434148,-0.855311
0.0329584,-0.858001
0.0329584,-0.858001
0.0329584,-0.858001
0.0329584,-0.858001
0.0329584,-0.858001
0.0109168,-0.858287
0.00821533,-0.857932
0.00821533,-0.857932
0.0260204,-0.850285
0.00861943,-0.850214
0.00861943,-0.850214
-0.0165989,-0.856577
-0.0165989,-0.856577
0.00681669,-0.857459
0.00681669,-0.857459
0.00681669,-0.857459
0.00475017,-0.856503
0.0242831,-0.858941
0.0242831,-0.858941
0.0242831,-0.858941
0.0525461,-0.858701
0.0831283,-0.849932
0.0945816,-0.84591
0.0613225,-0.857924
0.0613225,-0.857924
0.0566567,-0.85197
0.0566567,-0.85197
0.0566567,-0.85197
0.025371,-0.858806
0.025371,-0.858806
0.0158481,-0.859223
-0.00672074,-0.860544
-0.00672074,-0.860544
-0.0141791,-0.861971
-0.0141791,-0.861971
-0.00678942,-0.861012
0.00436308,-0.859478
0.00436308,-0.859478
0.00436308,-0.859478
-0.00539207,-0.860405
0.00989006,-0.858282
0.00207211,-0.858877
0.00482454,-0.857539
0.00482454,-0.857539
0.00748496,-0.853302
0.0237506,-0.850087
0.0237506,-0.850087
-0.00991349,-0.858584
-0.00991349,-0.858584
-0.00247784,-0.852648
0.0102377,-0.852374
0.0237405,-0.855263
0.00505325,-0.860015
0.00669456,-0.857058
-0.0229664,-0.857038
0.000483855,-0.850193
0.0104171,-0.849689
0.0139504,-0.855206
0.0139504,-0.855206
0.0139504,-0.855206
0.0188663,-0.847255
0.00583051,-0.849509
0.0179235,-0.847756
0.0472315,-0.844826
0.0235084,-0.850402
0.0275096,-0.857012
0.0275096,-0.857012
0.029965,-0.858892
0.0373955,-0.853799
0.05189,-0.858709
0.101451,-0.8528
0.101451,-0.8528
0.141235,-0.846222
0.141235,-0.846222
0.141235,-0.846222
0.15825,-0.839354
0.125793,-0.848641
0.125793,-0.848641
0.116465,-0.850091
0.128815,-0.851997
0.128815,-0.851997
0.128815,-0.851997
0.143834,-0.843759
0.143834,-0.843759
0.143834,-0.843759
0.143834,-0.843759
0.143834,-0.843759
0.0920565,-0.853215
0.0920565,-0.853215
0.0920565,-0.853215
0.0689139,-0.85114
0.0906476,-0.845904
0.113482,-0.846572
0.113482,-0.846572
0.0992675,-0.850172
0.0992675,-0.850172
0.106373,-0.837682
0.106373,-0.837682
0.106373,-0.837682
0.127342,-0.842671
0.127342,-0.842671
0.14241,-0.834269
0.14241,-0.834269
0.156528,-0.839793
0.182274,-0.82283
0.196063,-0.823072
0.196063,-0.823072
0.196063,-0.823072
0.187578,-0.828026
0.149854,-0.83578
0.168614,-0.83722
0.168614,-0.83722
0.179384,-0.831662
0.190913,-0.833176
0.18051,-0.83286
0.18051,-0.83286
0.18051,-0.83286
0.18051,-0.83286
0.18051,-0.83286
0.186546,-0.836166
0.16622,-0.842732
0.181342,-0.840331
0.22766,-0.831474
0.22766,-0.831474
0.242284,-0.823457
0.184177,-0.834064
0.184177,-0.834064
0.184177,-0.834064
0.184177,-0.834064
0.212296,-0.829111
0.212296,-0.829111
0.212296,-0.829111
0.21827,-0.832218
0.224535,-0.831796
0.224535,-0.831796
0.224535,-0.831796
0.257508,-0.819142
0.257508,-0.819142
0.243237,-0.822814
0.243237,-0.822814
0.243237,-0.822814
0.243237,-0.822814
0.244413,-0.829831
0.269979,-0.811775
0.254606,-0.817534
0.254606,-0.817534
0.240228,-0.82137
0.219044,-0.824187
0.219044,-0.824187
0.270964,-0.808192
0.254231,-0.820279
0.277068,-0.813967
0.277068,-0.813967
0.278191,-0.808019
0.278191,-0.808019
0.277983,-0.806345
0.277121,-0.814844
0.295951,-0.808532
0.295951,-0.808532
0.290209,-0.80704
0.290209,-0.80704
0.290209,-0.80704
0.290209,-0.80704
0.290209,-0.80704
0.304833,-0.797942
0.304833,-0.797942
0.304513,-0.807429
0.279721,-0.812712
0.28972,-0.808885
0.28972,-0.808885
0.28972,-0.808885
0.275396,-0.811157
0.275396,-0.811157
0.275396,-0.811157
0.295384,-0.806573
0.261509,-0.815835
0.217561,-0.820239
0.217561,-0.820239
0.232184,-0.816119
0.226976,-0.828299
0.226976,-0.828299
0.226976,-0.828299
0.226976,-0.828299
0.226976,-0.828299
0.230154,-0.83138
0.172115,-0.842453
0.182896,-0.846146
0.180839,-0.837291
0.196036,-0.830809
0.160314,-0.839524
0.187949,-0.841768
0.187949,-0.841768
0.195521,-0.834028
0.12771,-0.8426
0.0871535,-0.847877
0.0741126,-0.849484
0.0741126,-0.849484
0.0741126,-0.849484
0.0407098,-0.853832
0.0344026,-0.856454
0.0344026,-0.856454
0.0344026,-0.856454
0.0344026,-0.856454
0.0344026,-0.856454
0.0344026,-0.856454
0.0441956,-0.863771
0.0279004,-0.852306
0.0244047,-0.851576
0.0244047,-0.851576
-0.00615699,-0.863931
-0.00615699,-0.863931
-0.00615699,-0.863931
-0.0155291,-0.850487
-0.0155291,-0.850487
-0.0155291,-0.850487
-0.058199,-0.862709
-0.058199,-0.862709
-0.058199,-0.862709
-0.0884832,-0.857294
-0.086687,-0.857892
-0.086687,-0.857892
-0.0870044,-0.855304
-0.0694063,-0.852874
-0.042099,-0.852781
-0.0550445,-0.862685
-0.0189493,-0.865511
-0.0189493,-0.865511
-0.0435545,-0.86234
-0.0155519,-0.861105
-0.0155519,-0.861105
-0.0264297,-0.860607
-0.0218978,-0.862139
-0.0218978,-0.862139
-0.0108878,-0.857656
-0.0108878,-0.857656
-0.045287,-0.855466
-0.045287,-0.855466
-0.0971588,-0.849187
-0.125896,-0.847626
-0.125896,-0.847626
-0.118478,-0.843988
-0.139976,-0.833662
-0.139976,-0.833662
-0.13764,-0.838864
-0.13764,-0.838864
-0.145998,-0.843753
-0.136494,-0.840679
-0.152054,-0.837175
-0.172674,-0.836414
-0.172674,-0.836414
-0.172674,-0.836414
-0.151627,-0.841483
-0.151627,-0.841483
-0.151627,-0.841483
-0.149617,-0.841859
-0.0936779,-0.85557
-0.0936779,-0.85557
-0.113681,-0.848503
-0.113681,-0.848503
-0.0784634,-0.851371
-0.0831875,-0.853982
-0.0831875,-0.853982
-0.089627,-0.845424
-0.0482455,-0.853806
-0.0478389,-0.854866
-0.0226544,-0.858541
-0.0226544,-0.858541
-0.00128461,-0.867865
-0.00128461,-0.867865
-0.00128461,-0.867865
-0.00128461,-0.867865
-0.0255654,-0.860132
-0.0255654,-0.860132
-0.0159399,-0.863232
-0.00403619,-0.857877
-0.00403619,-0.857877
-0.00403619,-0.857877
-0.00403619,-0.857877
0.0155601,-0.859589
0.047073,-0.859909
0.0422445,-0.85731
0.0376475,-0.854684
0.0268025,-0.858476
0.0610689,-0.849707
0.080927,-0.857061
0.0397885,-0.859439
0.0354865,-0.851359
0.0354865,-0.851359
0.0198401,-0.859757
0.0198401,-0.859757
0.00140401,-0.860744
0.0453858,-0.861299
0.0453858,-0.861299
0.0228539,-0.856114
0.0228539,-0.856114
0.0228539,-0.856114
0.0228539,-0.856114
-0.00487558,-0.863545
-0.00600445,-0.864267
-0.00600445,-0.864267
-0.00600445,-0.864267
-0.0194365,-0.863436
-0.0309814,-0.857012
-0.0263006,-0.8563
-0.029497,-0.851979
-0.050202,-0.856886
-0.050202,-0.856886
-0.050202,-0.856886
-0.0408693,-0.85512
-0.0408693,-0.85512
-0.0153519,-0.856418
-0.0153519,-0.856418
-0.0153519,-0.856418
-0.0368887,-0.855868
-0.0745545,-0.856605
-0.0745545,-0.856605
-0.0477089,-0.863891
-0.0477089,-0.863891
-0.0495237,-0.857511
-0.0477625,-0.855436
-0.0405859,-0.855322
-0.0405859,-0.855322
-0.056977,-0.857236
-0.0771731,-0.85867
-0.0771731,-0.85867
-0.0771731,-0.85867
-0.0937609,-0.850079
-0.0937609,-0.850079
-0.116242,-0.851067
-0.101669,-0.858301
-0.101669,-0.858301
-0.0734161,-0.862484
-0.0734161,-0.862484
-0.0734161,-0.862484
-0.0564754,-0.861858
-0.0564754,-0.861858
-0.0564754,-0.861858
-0.0684665,-0.85848
-0.052197,-0.857809
-0.052197,-0.857809
-0.0694316,-0.856981
-0.043718,-0.857649
0.016604,-0.86365
0.032702,-0.857208
0.0808641,-0.85034
0.110371,-0.850513
0.114689,-0.847929
0.114689,-0.847929
0.132829,-0.849151
0.132829,-0.849151
0.108733,-0.85331
0.108733,-0.85331
0.117212,-0.849832
0.089927,-0.855881
0.102459,-0.845383
0.102459,-0.845383
0.135412,-0.850322
0.114564,-0.85793
0.114564,-0.85793
0.139107,-0.845885
0.153214,-0.843365
0.1496,-0.845674
0.118334,-0.847699
0.102314,-0.845758
0.0887741,-0.848419
0.116088,-0.851849
0.116088,-0.851849
0.128073,-0.848304
0.093493,-0.849368
0.093493,-0.849368
0.093493,-0.849368
0.093493,-0.849368
0.0742088,-0.848146
0.0742088,-0.848146
0.0742088,-0.848146
0.0736805,-0.851716
0.0666979,-0.85499
0.0424132,-0.859206
0.0424132,-0.859206
0.0378708,-0.864441
0.05105,-0.860927
0.05105,-0.860927
0.05105,-0.860927
-0.000268884,-0.848472
-0.0168895,-0.848556
-0.0163006,-0.851322
-0.0111921,-0.853348
-0.0445755,-0.851285
-0.0445755,-0.851285
-0.0263768,-0.850454
-0.0263768,-0.850454
-0.0263768,-0.850454
-0.065971,-0.852671
-0.0670856,-0.851649
-0.0967884,-0.847109
-0.0967884,-0.847109
-0.0846851,-0.853812
-0.0846851,-0.853812
-0.0846851,-0.853812
-0.0588603,-0.852965
-0.0399955,-0.845865
-0.0229189,-0.85065
-0.0243007,-0.855684
-0.0437745,-0.859334
-0.0551712,-0.851829
-0.0200751,-0.857844
-0.0200751,-0.857844
-0.035259,-0.854495
-0.035259,-0.854495
-0.0197063,-0.855385
0.00371021,-0.861557
0.00371021,-0.861557
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.024439,-0.85477
0.0391645,-0.850923
0.0391645,-0.850923
0.0391645,-0.850923
0.00132175,-0.85685
0.00132175,-0.85685
0.00132175,-0.85685
0.00132175,-0.85685
-0.0192766,-0.862598
-0.0261021,-0.861301
-0.0532599,-0.857274
-0.0825748,-0.856216
-0.117686,-0.854521
-0.117686,-0.854521
-0.117686,-0.854521
-0.102276,-0.851442
-0.102276,-0.851442
-0.0738825,-0.860818
-0.032538,-0.86368
-0.032538,-0.86368
-0.032538,-0.86368
-0.032538,-0.86368
-0.032538,-0.86368
-0.032538,-0.86368
-0.0656917,-0.856712
-0.0656917,-0.856712
-0.0656917,-0.856712
-0.0680137,-0.848441
-0.0680137,-0.848441
-0.10681,-0.842889
-0.0802846,-0.848879
-0.114773,-0.843947
-0.114773,-0.843947
-0.114773,-0.843947
-0.128371,-0.846779
-0.128371,-0.846779
-0.128371,-0.846779
-0.11911,-0.843505
-0.11911,-0.843505
-0.111347,-0.848657
-0.0953721,-0.848534
-0.0895514,-0.852089
-0.0895514,-0.852089
-0.0895514,-0.852089
-0.101277,-0.8468
-0.0816633,-0.845684
-0.0725476,-0.855059
-0.0540196,-0.854496
-0.0757835,-0.855059
-0.0757835,-0.855059
-0.0552151,-0.859882
-0.0621591,-0.857641
-0.0621591,-0.857641
-0.0621591,-0.857641
-0.0621591,-0.857641
-0.0621591,-0.857641
-0.0446525,-0.85171
-0.0446525,-0.85171
-0.0533687,-0.851014
-0.0533687,-0.851014
-0.0533687,-0.851014
-0.0533687,-0.851014
-0.0664152,-0.857591
-0.0960089,-0.856091
-0.0960089,-0.856091
-0.110925,-0.854919
-0.0902641,-0.857041
-0.0708628,-0.856982
-0.0708628,-0.856982
-0.0708628,-0.856982
-0.0430569,-0.860761
-0.0577469,-0.861354
-0.0565742,-0.862571
-0.0575675,-0.851875
-0.0531186,-0.863046
-0.0657975,-0.86368
-0.0657975,-0.86368
-0.081926,-0.85885
-0.0832237,-0.849006
-0.0615454,-0.857587
-0.0748046,-0.858044
-0.0767261,-0.852829
-0.0767261,-0.852829
-0.113251,-0.852749
-0.109922,-0.854539
-0.109922,-0.854539
-0.109922,-0.854539
-0.117927,-0.850811
-0.117927,-0.850811
-0.121014,-0.844817
-0.121014,-0.844817
-0.121014,-0.844817
-0.0928164,-0.853714
-0.0926141,-0.846685
-0.0926141,-0.846685
-0.0446942,-0.856639
-0.0446942,-0.856639
-0.0125389,-0.861208
-0.0291484,-0.855757
-0.0630261,-0.854904
-0.0858354,-0.854231
-0.0597907,-0.856425
-0.0459776,-0.856917
-0.0248177,-0.864185
-0.0373209,-0.860436
-0.0402256,-0.861801
-0.0448228,-0.85053
-0.0534823,-0.850669
-0.0384965,-0.854726
-0.0384965,-0.854726
-0.0384965,-0.854726
-0.0690695,-0.86016
-0.0734041,-0.857335
-0.0806356,-0.853278
-0.102104,-0.848891
-0.101698,-0.853248
-0.0852592,-0.854076
-0.0666099,-0.858008
-0.0785472,-0.857785
-0.0853265,-0.865249
-0.0851539,-0.862082
-0.0851539,-0.862082
-0.0573404,-0.860065
-0.0573404,-0.860065
-0.0630369,-0.863469
-0.0538395,-0.852659
-0.0538395,-0.852659
-0.0585172,-0.857665
-0.0938482,-0.843115
-0.0938482,-0.843115
-0.131209,-0.846326
-0.131209,-0.846326
-0.151271,-0.848574
-0.210677,-0.835483
-0.218988,-0.832535
-0.238704,-0.823298
-0.232577,-0.830684
-0.234279,-0.825704
-0.234279,-0.825704
-0.234279,-0.825704
-0.234279,-0.825704
-0.240821,-0.821201
-0.240821,-0.821201
-0.244638,-0.818972
-0.212838,-0.834861
-0.212838,-0.834861
-0.22173,-0.828714
-0.240283,-0.825063
-0.218884,-0.82162
-0.260556,-0.818709
-0.242906,-0.825189
-0.242906,-0.825189
-0.242635,-0.826604
-0.242635,-0.826604
-0.218128,-0.831148
-0.248209,-0.827134
-0.220459,-0.826874
-0.249379,-0.823734
-0.249379,-0.823734
-0.249379,-0.823734
-0.249379,-0.823734
-0.232669,-0.830078
-0.24344,-0.818001
-0.255284,-0.820462
-0.236728,-0.827976
-0.264015,-0.816372
-0.274845,-0.818002
-0.274845,-0.818002
-0.28449,-0.816532
-0.28449,-0.816532
-0.280137,-0.813169
-0.276729,-0.819481
-0.238944,-0.82249
-0.22278,-0.823507
-0.219908,-0.836448
-0.206555,-0.83682
-0.206555,-0.83682
-0.184535,-0.838329
-0.184535,-0.838329
-0.199315,-0.840052
-0.199315,-0.840052
-0.197204,-0.840085
-0.201534,-0.833879
-0.201534,-0.833879
-0.17295,-0.843526
-0.148767,-0.852325
-0.173749,-0.844854
-0.141176,-0.851542
-0.131079,-0.847811
-0.131079,-0.847811
-0.1532,-0.844087
-0.1532,-0.844087
-0.1532,-0.844087
-0.1532,-0.844087
-0.159291,-0.844584
-0.15836,-0.848627
-0.15836,-0.848627
-0.114261,-0.853683
-0.137346,-0.852155
-0.161709,-0.846766
-0.141439,-0.849505
-0.141439,-0.849505
-0.190699,-0.84044
-0.181333,-0.8461
-0.147415,-0.852087
-0.147415,-0.852087
-0.192451,-0.845079
-0.182916,-0.842731
-0.212539,-0.837117
-0.219375,-0.837023
-0.18064,-0.845601
-0.146179,-0.849666
-0.146179,-0.849666
-0.146179,-0.849666
-0.146179,-0.849666
-0.153025,-0.837541
-0.148455,-0.843654
-0.148455,-0.843654
-0.157378,-0.835315
-0.157378,-0.835315
-0.157378,-0.835315
-0.15315,-0.836115
-0.15315,-0.836115
-0.15315,-0.836115
-0.15315,-0.836115
-0.139657,-0.841318
-0.135985,-0.844261
-0.135985,-0.844261
-0.135985,-0.844261
-0.120326,-0.845155
-0.120326,-0.845155
-0.108651,-0.847265
-0.108651,-0.847265
-0.0931575,-0.856723
-0.0733966,-0.858548
-0.0530745,-0.862149
-0.0724666,-0.862455
-0.0724666,-0.862455
-0.0604995,-0.857662
-0.0604995,-0.857662
-0.0604995,-0.857662
-0.063199,-0.865726
-0.0814964,-0.865205
-0.0819616,-0.856062
-0.125383,-0.852434
-0.101851,-0.85147
-0.101851,-0.85147
-0.11317,-0.856169
-0.11317,-0.856169
-0.11317,-0.856169
-0.11317,-0.856169
-0.128359,-0.850222
-0.0955523,-0.852665
-0.0864659,-0.856884
-0.0864659,-0.856884
-0.0926343,-0.850908
-0.0602022,-0.860999
-0.0629055,-0.856641
-0.071187,-0.858534
-0.0625292,-0.856808
-0.0541924,-0.853287
-0.0541924,-0.853287
-0.0155319,-0.860384
-0.0341234,-0.86024
-0.0458866,-0.861067
-0.0320988,-0.863105
-0.0320988,-0.863105
-0.0198546,-0.864293
-0.0198546,-0.864293
-0.0170579,-0.856534
-0.0170579,-0.856534
-0.0114277,-0.857056
-0.0114277,-0.857056
-0.0267812,-0.853838
-0.0267812,-0.853838
-0.0267812,-0.853838
-0.0267812,-0.853838
-0.0267812,-0.853838
-0.0267812,-0.853838
-0.0267812,-0.853838
-0.00122443,-0.858195
-2.86325e-05,-0.85627
-2.86329e-05,-0.85627
0.0076496,-0.854064
0.0076496,-0.854064
0.0243594,-0.850966
0.0243594,-0.850966
0.027984,-0.843751
0.027984,-0.843751
-0.00628104,-0.843959
-0.00628104,-0.843959
-0.00628104,-0.843959
-0.00628104,-0.843959
0.00713273,-0.850031
0.00713273,-0.850031
0.0148211,-0.852642
0.0148211,-0.852642
0.0614461,-0.857762
0.0614461,-0.857762
0.0614461,-0.857762
0.0614461,-0.857762
0.106189,-0.851811
0.106189,-0.851811
0.106189,-0.851811
0.106189,-0.851811
0.126096,-0.848533
0.126096,-0.848533
0.126396,-0.847723
0.123954,-0.853154
0.123954,-0.853154
0.140788,-0.844986
0.17442,-0.841306
0.17442,-0.841306
0.17442,-0.841306
0.218494,-0.826491
0.226641,-0.825475
0.230619,-0.830934
0.230619,-0.830934
0.272498,-0.812362
0.298954,-0.805181
0.298954,-0.805181
0.298954,-0.805181
0.271771,-0.818555
0.271771,-0.818555
0.22707,-0.82258
0.22707,-0.82258
0.22707,-0.82258
0.22707,-0.82258
0.22707,-0.82258
0.207996,-0.825571
0.193615,-0.82811
0.198859,-0.843132
0.198859,-0.843132
0.189271,-0.835529
0.189271,-0.835529
0.189271,-0.835529
0.163404,-0.847337
0.163404,-0.847337
0.163404,-0.847337
0.163404,-0.847337
0.135361,-0.85273
0.135361,-0.85273
0.138442,-0.851396
0.138442,-0.851396
0.149355,-0.849704
0.169491,-0.84702
0.175461,-0.838607
0.175461,-0.838607
0.151133,-0.839071
0.151133,-0.839071
0.151133,-0.839071
0.20586,-0.831762
0.218677,-0.829943
0.218677,-0.829943
0.210673,-0.833538
0.210673,-0.833538
0.210673,-0.833538
0.24348,-0.826824
0.24348,-0.826824
0.24348,-0.826824
0.237826,-0.825031
0.291901,-0.814919
0.291901,-0.814919
0.291901,-0.814919
0.284851,-0.811763
0.299319,-0.802546
0.284623,-0.808569
0.274477,-0.818268
0.289786,-0.815926
0.258707,-0.817085
0.266825,-0.818948
0.275294,-0.824646
0.236795,-0.825721
0.256939,-0.824224
0.242418,-0.823655
0.242418,-0.823655
0.242418,-0.823655
0.233449,-0.826784
0.233449,-0.826784
0.233449,-0.826784
0.233449,-0.826784
0.233449,-0.826784
0.25503,-0.822976
0.269824,-0.810859
0.269824,-0.810859
0.269824,-0.810859
0.294919,-0.812374
0.294326,-0.804851
0.271543,-0.814666
0.297233,-0.805334
0.285719,-0.807981
0.285719,-0.807981
0.285719,-0.807981
0.285719,-0.807981
0.285719,-0.807981
0.229162,-0.82617
0.252575,-0.817061
0.252575,-0.817061
0.252575,-0.817061
0.252575,-0.817061
0.253534,-0.81761
0.262172,-0.819635
0.262172,-0.819635
0.227986,-0.831954
0.227986,-0.831954
0.227986,-0.831954
0.227986,-0.831954
0.221064,-0.831178
0.22754,-0.827324
0.186015,-0.838636
0.196538,-0.833315
0.198228,-0.835392
0.198228,-0.835392
0.197614,-0.830379
0.170959,-0.83602
0.142425,-0.843989
0.239815,-0.819765
0.236751,-0.831897
0.213902,-0.837444
0.171332,-0.84525
0.152858,-0.85226
0.152858,-0.85226
0.152858,-0.85226
0.141806,-0.851251
0.141806,-0.851251
0.14091,-0.844644
0.146806,-0.851774
0.146806,-0.851774
0.146806,-0.851774
0.146806,-0.851774
0.146806,-0.851774
0.146806,-0.851774
0.18685,-0.842744
0.1324,-0.854614
0.165419,-0.84519
0.165419,-0.84519
0.159651,-0.842902
0.159651,-0.842902
0.123249,-0.849504
0.0900931,-0.86041
0.0680231,-0.864379
0.0680231,-0.864379
0.106513,-0.863381
0.106513,-0.863381
0.0902827,-0.852115
0.0757867,-0.850452
0.089816,-0.851686
0.0669223,-0.855405
0.0775276,-0.849584
0.0347467,-0.854746
0.0187343,-0.858566
0.00882493,-0.862167
0.0255671,-0.85332
0.0255671,-0.85332
0.0461994,-0.850123
0.0461994,-0.850123
0.0371703,-0.857689
0.0371703,-0.857689
0.0386184,-0.854572
0.0386184,-0.854572
0.0386184,-0.854572
0.0386184,-0.854572
0.0691059,-0.853354
0.040602,-0.863431
0.00091558,-0.860919
0.00091558,-0.860919
0.0152459,-0.863474
0.0276269,-0.858912
0.0276269,-0.858912
0.0276269,-0.858912
0.0637043,-0.858418
0.0637043,-0.858418
0.039818,-0.854391
0.022492,-0.861629
0.022492,-0.861629
0.0671487,-0.858117
0.0671487,-0.858117
0.0689815,-0.855861
0.0479822,-0.859367
0.0479822,-0.859367
0.0505525,-0.860691
0.0505525,-0.860691
0.0505525,-0.860691
0.0414181,-0.853478
0.0777035,-0.852575
0.0777035,-0.852575
0.104066,-0.8551
0.107673,-0.847209
0.099206,-0.857099
0.12419,-0.844143
0.127111,-0.848361
0.127111,-0.848361
0.132724,-0.85406
0.146051,-0.85098
0.160894,-0.843181
0.144613,-0.849735
0.144613,-0.849735
0.144613,-0.849735
0.136446,-0.850156
0.110831,-0.86097
0.121471,-0.85416
0.0897484,-0.860132
0.075448,-0.850612
0.141478,-0.846302
0.139928,-0.847317
0.104376,-0.84904
0.111403,-0.848988
0.104885,-0.849317
0.104885,-0.849317
0.10154,-0.851978
0.0392414,-0.855804
0.0515549,-0.852908
0.0515549,-0.852908
0.0547038,-0.854503
0.0547038,-0.854503
0.0547038,-0.854503
0.0547038,-0.854503
0.0547038,-0.854503
0.0610826,-0.855351
0.0279607,-0.853605
0.0309124,-0.857603
0.0309124,-0.857603
0.0155565,-0.857768
0.0312941,-0.855433
0.0131096,-0.845509
