MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7144,0.993866,0.268252,0.421972,0.00121476
7145,0.993866,0.268252,0.421972,0.00121476
7146,0.993896,0.283749,0.444307,0.00170226
7147,0.993896,0.283749,0.444307,0.00170226
7148,0.993896,0.283749,0.444307,0.00170226
7149,0.993942,0.237126,0.43208,0.00227268
7150,0.993889,0.182451,0.400611,0.00406088
7151,0.993889,0.182451,0.400611,0.00406088
7152,0.993808,0.220067,0.397091,0.00358868
7153,0.993874,0.242425,0.384171,0.00485526
7154,0.993866,0.213475,0.397044,0.00368213
7155,0.993903,0.244849,0.388779,0.00171216
7156,0.993916,0.196267,0.433779,0.00513278
7157,0.993916,0.196267,0.433779,0.00513278
7158,0.993918,0.190468,0.449513,0.00181391
7159,0.993935,0.217288,0.405063,0.00150823
7160,0.993935,0.217288,0.405063,0.00150823
7161,0.993935,0.217288,0.405063,0.00150823
7162,0.993923,0.237204,0.413683,0.00861679
7163,0.993965,0.264132,0.439549,0.0029122
7164,0.993965,0.264132,0.439549,0.0029122
7165,0.993965,0.264132,0.439549,0.0029122
7166,0.993965,0.264132,0.439549,0.0029122
7167,0.993927,0.315435,0.430632,0.0058762
7168,0.993927,0.315435,0.430632,0.0058762
7169,0.99392,0.311172,0.509878,0.00186274
7170,0.99392,0.311172,0.509878,0.00186274
7171,0.993831,0.312108,0.549642,0.00306645
7172,0.9938,0.289866,0.541006,0.00221273
7173,0.993701,0.282509,0.494006,0.00116784
7174,0.993658,0.257452,0.524955,0.00407256
7175,0.993572,0.253876,0.573075,0.00863369
7176,0.993572,0.253876,0.573075,0.00863369
7177,0.993687,0.248941,0.52165,0.00512162
7178,0.993687,0.248941,0.52165,0.00512162
7179,0.993641,0.259119,0.521685,0.00303102
7180,0.993641,0.259119,0.521685,0.00303102
7181,0.99373,0.217303,0.520982,0.00345633
7182,0.99373,0.217303,0.520982,0.00345633
7183,0.99373,0.217303,0.520982,0.00345633
7184,0.993811,0.183798,0.52906,0.00253055
7185,0.993811,0.183798,0.52906,0.00253055
7186,0.993811,0.183798,0.52906,0.00253055
7187,0.993901,0.152561,0.477114,0.00543229
7188,0.993901,0.152561,0.477114,0.00543229
7189,0.993811,0.200196,0.486927,0.00418297
7190,0.993788,0.175333,0.454882,0.00541243
7191,0.993788,0.175333,0.454882,0.00541243
7192,0.993867,0.203049,0.466268,0.00343526
7193,0.993867,0.203049,0.466268,0.00343526
7194,0.993867,0.203049,0.466268,0.00343526
7195,0.993867,0.203049,0.466268,0.00343526
7196,0.9939,0.207059,0.437056,0.00292557
7197,0.9939,0.207059,0.437056,0.00292557
7198,0.993968,0.205697,0.445007,0.00235782
7199,0.993911,0.201887,0.443992,4.22704e-05
7200,0.993911,0.201887,0.443992,4.22704e-05
7201,0.993832,0.243858,0.384099,0.00181773
7202,0.993824,0.267674,0.409048,0.00635626
7203,0.993824,0.267674,0.409048,0.00635626
7204,0.993829,0.226849,0.433953,0.00128115
7205,0.99382,0.285762,0.403278,0.00512289
7206,0.99387,0.277908,0.389729,0.0048516
7207,0.99387,0.277908,0.389729,0.0048516
7208,0.993941,0.359111,0.369928,0.00329247
7209,0.993885,0.371094,0.390597,0.00269858
7210,0.993811,0.370598,0.395367,0.00564957
7211,0.993811,0.370598,0.395367,0.00564957
7212,0.993909,0.348327,0.419363,0.00528718
7213,0.993909,0.360621,0.436311,0.00170474
7214,0.993909,0.360621,0.436311,0.00170474
7215,0.993862,0.35782,0.455534,0.00516499
7216,0.993922,0.417282,0.484481,0.0073698
7217,0.993923,0.439689,0.471338,0.00108924
7218,0.993891,0.407195,0.44947,0.00216162
7219,0.993777,0.410474,0.478182,0.00347381
7220,0.993777,0.410474,0.478182,0.00347381
7221,0.993794,0.449966,0.476706,0.0053612
7222,0.993811,0.450462,0.501428,0.00189106
7223,0.993807,0.454476,0.455156,0.00400349
7224,0.993807,0.454476,0.455156,0.00400349
7225,0.993807,0.454476,0.455156,0.00400349
7226,0.993807,0.454476,0.455156,0.00400349
7227,0.993907,0.447245,0.452268,0.00449492
7228,0.993857,0.448119,0.47079,0.00600797
7229,0.993879,0.438917,0.389189,0.00520208
7230,0.993809,0.474471,0.404461,0.00128487
7231,0.993809,0.474471,0.404461,0.00128487
7232,0.993962,0.44053,0.397239,0.00449887
7233,0.993962,0.44053,0.397239,0.00449887
7234,0.993962,0.44053,0.397239,0.00449887
7235,0.994069,0.479525,0.417239,0.00324294
7236,0.994069,0.479525,0.417239,0.00324294
7237,0.994069,0.479525,0.417239,0.00324294
7238,0.99405,0.495189,0.41476,0.000486036
7239,0.994001,0.457199,0.414803,0.00773169
7240,0.994001,0.457199,0.414803,0.00773169
7241,0.993941,0.470301,0.388917,0.00483366
7242,0.993954,0.472067,0.346377,0.00747947
7243,0.99399,0.423181,0.373416,0.00583425
7244,0.99399,0.423181,0.373416,0.00583425
7245,0.993902,0.415369,0.442824,0.00212243
7246,0.993901,0.446136,0.454936,0.00211402
7247,0.993788,0.463051,0.444293,0.00601716
7248,0.99383,0.421466,0.427443,0.000924464
7249,0.993885,0.436833,0.424712,0.00211152
7250,0.993915,0.437509,0.432499,0.00347727
7251,0.993915,0.437509,0.432499,0.00347727
7252,0.99387,0.410494,0.408387,0.000385819
7253,0.99387,0.410494,0.408387,0.000385819
7254,0.993911,0.411523,0.41504,0.00373275
7255,0.993936,0.410185,0.477626,0.00139872
7256,0.993976,0.464785,0.412184,0.00307012
7257,0.99402,0.47298,0.400374,0.000407056
7258,0.99402,0.47298,0.400374,0.000407056
7259,0.993956,0.503038,0.375664,0.00704603
7260,0.993915,0.507623,0.400389,0.00383325
7261,0.993835,0.487674,0.415947,0.00256034
7262,0.993897,0.474116,0.45061,0.00393901
7263,0.993842,0.452627,0.454359,0.00350378
7264,0.993842,0.452627,0.454359,0.00350378
7265,0.993842,0.452627,0.454359,0.00350378
7266,0.993818,0.442845,0.432647,0.00239808
7267,0.993826,0.459652,0.431401,0.00519902
7268,0.993826,0.459652,0.431401,0.00519902
7269,0.99384,0.453232,0.400214,0.00596739
7270,0.993936,0.455646,0.381859,0.00435732
7271,0.993936,0.455646,0.381859,0.00435732
7272,0.993936,0.455646,0.381859,0.00435732
7273,0.993936,0.455646,0.381859,0.00435732
7274,0.993936,0.455646,0.381859,0.00435732
7275,0.993936,0.455646,0.381859,0.00435732
7276,0.993975,0.447263,0.443321,0.00591972
7277,0.993975,0.447263,0.443321,0.00591972
7278,0.993975,0.447263,0.443321,0.00591972
7279,0.993975,0.447263,0.443321,0.00591972
7280,0.993975,0.447263,0.443321,0.00591972
7281,0.993957,0.468754,0.451419,0.00321866
7282,0.993957,0.468754,0.451419,0.00321866
7283,0.993982,0.473613,0.43109,0.00570669
7284,0.993982,0.473613,0.43109,0.00570669
7285,0.993965,0.484994,0.423807,0.00266272
7286,0.994015,0.475484,0.442821,0.00219177
7287,0.994015,0.475484,0.442821,0.00219177
7288,0.994015,0.475484,0.442821,0.00219177
7289,0.994002,0.508829,0.502532,0.000706887
7290,0.994002,0.508829,0.502532,0.000706887
7291,0.994002,0.508829,0.502532,0.000706887
7292,0.993909,0.466077,0.462343,0.00758582
7293,0.993909,0.466077,0.462343,0.00758582
7294,0.993909,0.466077,0.462343,0.00758582
7295,0.994036,0.464649,0.510736,0.00286308
7296,0.994036,0.496784,0.526257,0.00158085
7297,0.994036,0.496784,0.526257,0.00158085
7298,0.994011,0.461509,0.511991,0.00476358
7299,0.994019,0.425532,0.526928,0.00429714
7300,0.994019,0.425532,0.526928,0.00429714
7301,0.994019,0.425532,0.526928,0.00429714
7302,0.993961,0.413765,0.478224,0.00619667
7303,0.994041,0.469473,0.499277,0.00350389
7304,0.994041,0.469473,0.499277,0.00350389
7305,0.994059,0.443221,0.469881,0.0017041
7306,0.994039,0.434982,0.520556,0.00152008
7307,0.993924,0.363724,0.50274,0.00207473
7308,0.99396,0.357321,0.476187,0.00319743
7309,0.99396,0.357321,0.476187,0.00319743
7310,0.993931,0.397628,0.506682,0.00248076
7311,0.993931,0.397628,0.506682,0.00248076
7312,0.993972,0.455105,0.471806,0.00525779
7313,0.994054,0.42345,0.478895,0.00660362
7314,0.994045,0.402202,0.462341,0.00506322
7315,0.994029,0.340769,0.496648,0.00267909
7316,0.994014,0.37168,0.47225,0.00510096
7317,0.994116,0.347564,0.454159,0.00410686
7318,0.993967,0.340756,0.478362,0.00328822
7319,0.993988,0.336712,0.463983,0.00423
7320,0.993988,0.336712,0.463983,0.00423
7321,0.99406,0.380419,0.466785,0.00442348
7322,0.994013,0.364168,0.393689,0.00194849
7323,0.994013,0.364168,0.393689,0.00194849
7324,0.994013,0.364168,0.393689,0.00194849
7325,0.99391,0.305057,0.380908,0.00907913
7326,0.99391,0.305057,0.380908,0.00907913
7327,0.994031,0.284516,0.420516,0.00741668
7328,0.994084,0.277223,0.399039,0.00550612
7329,0.994059,0.275637,0.376869,0.00942365
7330,0.994059,0.275637,0.376869,0.00942365
7331,0.994059,0.275637,0.376869,0.00942365
7332,0.994059,0.275637,0.376869,0.00942365
7333,0.994059,0.275637,0.376869,0.00942365
7334,0.994081,0.278598,0.375577,0.005841
7335,0.994085,0.239089,0.489876,0.0051203
7336,0.994085,0.239089,0.489876,0.0051203
7337,0.994026,0.247487,0.488235,0.00355625
7338,0.994115,0.285819,0.45199,0.00141686
7339,0.994115,0.285819,0.45199,0.00141686
7340,0.993991,0.318877,0.473877,0.00224194
7341,0.993991,0.318877,0.473877,0.00224194
7342,0.994008,0.32209,0.469532,0.00677897
7343,0.994008,0.32209,0.469532,0.00677897
7344,0.994008,0.32209,0.469532,0.00677897
7345,0.993998,0.338694,0.447549,0.00218635
7346,0.994044,0.339247,0.405334,0.00621698
7347,0.994044,0.339247,0.405334,0.00621698
7348,0.994044,0.339247,0.405334,0.00621698
7349,0.993984,0.306333,0.44133,0.00132779
7350,0.99389,0.253887,0.415043,0.00536369
7351,0.993907,0.318431,0.469869,0.00135868
7352,0.993966,0.373046,0.472825,0.0062452
7353,0.993966,0.373046,0.472825,0.0062452
7354,0.994025,0.30761,0.468406,0.00687944
7355,0.994025,0.30761,0.468406,0.00687944
7356,0.994025,0.30761,0.468406,0.00687944
7357,0.994083,0.314077,0.438672,0.00361797
7358,0.994083,0.314077,0.438672,0.00361797
7359,0.994014,0.301892,0.45483,0.00563304
7360,0.993962,0.305046,0.495115,0.00562636
7361,0.993962,0.305046,0.495115,0.00562636
7362,0.993867,0.327888,0.512714,0.00240078
7363,0.993867,0.327888,0.512714,0.00240078
7364,0.993915,0.32281,0.495189,0.0044025
7365,0.993936,0.351708,0.487472,0.00255819
7366,0.993936,0.351708,0.487472,0.00255819
7367,0.993936,0.351708,0.487472,0.00255819
7368,0.994004,0.386313,0.476937,0.0023715
7369,0.993955,0.351113,0.49719,0.00208893
7370,0.993979,0.374192,0.475109,0.00112309
7371,0.993986,0.408098,0.44596,0.0015432
7372,0.993986,0.408098,0.44596,0.0015432
7373,0.993968,0.388795,0.449547,0.00858311
7374,0.993923,0.363423,0.524976,0.00680528
7375,0.993923,0.363423,0.524976,0.00680528
7376,0.993998,0.402298,0.485062,0.00756323
7377,0.993998,0.402298,0.485062,0.00756323
7378,0.993965,0.427128,0.510528,0.00352995
7379,0.99394,0.472826,0.463924,0.0048587
7380,0.993944,0.513248,0.524771,0.00246285
7381,0.99393,0.539129,0.518859,0.00103421
7382,0.993871,0.507187,0.496806,0.00377055
7383,0.993817,0.482831,0.438321,0.00425527
7384,0.993796,0.436336,0.435215,0.00763493
7385,0.993792,0.394299,0.448318,0.0022269
7386,0.993867,0.402987,0.469747,0.000767362
7387,0.993867,0.402987,0.469747,0.000767362
7388,0.993867,0.402987,0.469747,0.000767362
7389,0.99387,0.452803,0.380439,0.00738306
7390,0.993964,0.425438,0.439057,0.0031308
7391,0.993915,0.476258,0.436451,0.00365792
7392,0.993865,0.376512,0.406265,0.00402233
7393,0.993701,0.415832,0.430806,0.00379453
7394,0.993742,0.452173,0.418162,0.0056749
7395,0.993742,0.452173,0.418162,0.0056749
7396,0.99369,0.438811,0.435234,0.00630627
7397,0.993701,0.470013,0.4547,0.00658153
7398,0.993753,0.411339,0.449995,0.00418236
7399,0.993797,0.401864,0.428545,0.00388111
7400,0.993797,0.401864,0.428545,0.00388111
7401,0.993856,0.423865,0.440067,0.00259958
7402,0.993856,0.423865,0.440067,0.00259958
7403,0.993856,0.423865,0.440067,0.00259958
7404,0.993886,0.356133,0.448782,0.00312944
7405,0.99391,0.33735,0.421766,0.00308391
7406,0.99391,0.33735,0.421766,0.00308391
7407,0.993823,0.35911,0.389588,0.00571506
7408,0.993705,0.339016,0.386628,0.00546401
7409,0.993705,0.339016,0.386628,0.00546401
7410,0.993705,0.339016,0.386628,0.00546401
7411,0.993689,0.376726,0.395055,0.00409708
7412,0.993689,0.376726,0.395055,0.00409708
7413,0.993689,0.376726,0.395055,0.00409708
7414,0.993689,0.376726,0.395055,0.00409708
7415,0.993689,0.376726,0.395055,0.00409708
7416,0.993816,0.404612,0.360592,0.00467876
7417,0.993816,0.404612,0.360592,0.00467876
7418,0.993816,0.404612,0.360592,0.00467876
7419,0.993763,0.420646,0.305851,0.00226118
7420,0.993795,0.372644,0.31447,0.0044688
7421,0.993841,0.347603,0.338927,0.00081996
7422,0.993841,0.347603,0.338927,0.00081996
7423,0.993816,0.380137,0.368513,0.00296485
7424,0.993816,0.380137,0.368513,0.00296485
7425,0.993853,0.434336,0.363762,0.00447633
7426,0.993853,0.434336,0.363762,0.00447633
7427,0.993853,0.434336,0.363762,0.00447633
7428,0.993921,0.423206,0.391568,0.00264738
7429,0.993921,0.423206,0.391568,0.00264738
7430,0.993822,0.398569,0.447648,0.00502899
7431,0.993822,0.398569,0.447648,0.00502899
7432,0.993811,0.430947,0.422827,0.00148936
7433,0.993838,0.440809,0.427774,0.00447767
7434,0.993839,0.420183,0.458295,0.00166605
7435,0.993839,0.420183,0.458295,0.00166605
7436,0.993839,0.420183,0.458295,0.00166605
7437,0.99371,0.445576,0.456904,0.00107496
7438,0.993701,0.44519,0.503929,0.00487265
7439,0.993808,0.489882,0.46718,0.0058427
7440,0.993808,0.489882,0.46718,0.0058427
7441,0.993833,0.490768,0.454737,0.00430861
7442,0.993767,0.447535,0.482173,0.00551678
7443,0.993803,0.443731,0.508739,0.00118552
7444,0.993803,0.443731,0.508739,0.00118552
7445,0.993803,0.443731,0.508739,0.00118552
7446,0.993803,0.443731,0.508739,0.00118552
7447,0.993803,0.443731,0.508739,0.00118552
7448,0.99378,0.41299,0.468955,0.00188253
7449,0.993822,0.398517,0.473307,0.00513136
7450,0.993785,0.43007,0.450671,0.00842843
7451,0.993681,0.403797,0.426658,0.00398828
7452,0.993681,0.403797,0.426658,0.00398828
7453,0.993692,0.449422,0.431274,0.00632852
7454,0.993611,0.427769,0.386533,0.00540486
7455,0.993611,0.427769,0.386533,0.00540486
7456,0.993611,0.427769,0.386533,0.00540486
7457,0.993611,0.427769,0.386533,0.00540486
7458,0.993637,0.42449,0.428808,0.00449403
7459,0.993637,0.42449,0.428808,0.00449403
7460,0.993637,0.42449,0.428808,0.00449403
7461,0.993743,0.454783,0.442725,0.00667363
7462,0.993694,0.485026,0.393598,0.00742649
7463,0.993694,0.485026,0.393598,0.00742649
7464,0.993694,0.485026,0.393598,0.00742649
7465,0.993777,0.459731,0.367273,0.00510084
7466,0.993777,0.459731,0.367273,0.00510084
7467,0.993786,0.419679,0.375404,0.00372185
7468,0.993786,0.419679,0.375404,0.00372185
7469,0.993786,0.419679,0.375404,0.00372185
7470,0.993786,0.419679,0.375404,0.00372185
7471,0.993755,0.433725,0.353073,0.00544025
7472,0.993773,0.437551,0.34679,0.00533693
7473,0.993735,0.437341,0.382089,0.00711374
7474,0.993735,0.437341,0.382089,0.00711374
7475,0.993761,0.39096,0.388055,0.00519452
7476,0.993751,0.422335,0.387094,0.00427471
7477,0.993751,0.422335,0.387094,0.00427471
7478,0.993739,0.411099,0.363059,0.00317063
7479,0.993874,0.425404,0.398979,0.00408314
7480,0.993792,0.428746,0.392855,0.00279946
7481,0.993792,0.428746,0.392855,0.00279946
7482,0.993756,0.492159,0.407047,0.00186922
7483,0.993756,0.492159,0.407047,0.00186922
7484,0.993753,0.454106,0.407299,0.00299145
7485,0.993815,0.446708,0.411881,0.00402469
7486,0.993843,0.422984,0.430317,0.00398315
7487,0.993843,0.422984,0.430317,0.00398315
7488,0.993868,0.446174,0.382716,0.00815103
7489,0.993868,0.446174,0.382716,0.00815103
7490,0.993868,0.446174,0.382716,0.00815103
7491,0.993868,0.446174,0.382716,0.00815103
7492,0.993868,0.446174,0.382716,0.00815103
7493,0.993829,0.411407,0.461452,0.00384536
7494,0.993829,0.411407,0.461452,0.00384536
7495,0.993929,0.451033,0.430098,0.00585084
7496,0.993988,0.433219,0.467804,0.00609683
7497,0.993988,0.454816,0.420157,0.00373497
7498,0.993988,0.454816,0.420157,0.00373497
7499,0.993988,0.454816,0.420157,0.00373497
7500,0.99395,0.45131,0.401964,0.00121258
7501,0.99395,0.45131,0.401964,0.00121258
7502,0.99395,0.45131,0.401964,0.00121258
7503,0.993796,0.444782,0.422241,0.00245287
7504,0.993883,0.455263,0.430592,0.000416532
7505,0.993953,0.456162,0.452991,0.00337566
7506,0.993953,0.456162,0.452991,0.00337566
7507,0.993939,0.441423,0.439582,0.00672414
7508,0.99389,0.400085,0.433155,0.00889625
7509,0.99389,0.400085,0.433155,0.00889625
7510,0.99389,0.400085,0.433155,0.00889625
7511,0.99389,0.400085,0.433155,0.00889626
7512,0.99389,0.400085,0.433155,0.00889626
7513,0.993895,0.418407,0.469201,0.00483259
7514,0.99394,0.362263,0.454882,0.000338052
7515,0.994003,0.372215,0.490741,0.00367828
7516,0.994017,0.420965,0.478453,0.00129727
7517,0.993931,0.392217,0.428538,0.00214973
7518,0.994,0.41329,0.434445,0.00123957
7519,0.994019,0.430883,0.42812,0.00395415
7520,0.994019,0.430883,0.42812,0.00395415
7521,0.993992,0.46171,0.431449,0.00536722
7522,0.993996,0.472048,0.404278,0.00448068
7523,0.993988,0.40376,0.466183,0.00507102
7524,0.994,0.41419,0.427516,0.00541238
7525,0.994,0.41419,0.427516,0.00541238
7526,0.994,0.41419,0.427516,0.00541238
7527,0.993905,0.434742,0.457749,0.00767445
7528,0.993815,0.378347,0.398604,0.00531631
7529,0.993815,0.378347,0.398604,0.00531631
7530,0.993815,0.378347,0.398604,0.00531631
7531,0.993815,0.378347,0.398604,0.00531631
7532,0.993815,0.378347,0.398604,0.00531631
7533,0.993815,0.378347,0.398604,0.00531631
7534,0.993805,0.43116,0.458458,0.00575253
7535,0.993832,0.447721,0.432681,0.00524617
7536,0.993861,0.46243,0.440307,0.00597267
7537,0.993861,0.46243,0.440307,0.00597267
7538,0.993849,0.421823,0.48789,0.00597142
7539,0.993849,0.421823,0.48789,0.00597142
7540,0.993849,0.421823,0.48789,0.00597142
7541,0.993914,0.442433,0.493898,0.00647581
7542,0.993914,0.442433,0.493898,0.00647581
7543,0.993914,0.442433,0.493898,0.00647581
7544,0.993989,0.375749,0.465261,0.00830856
7545,0.993989,0.375749,0.465261,0.00830856
7546,0.993989,0.375749,0.465261,0.00830856
7547,0.99389,0.371057,0.436316,0.00388931
7548,0.993893,0.375773,0.454219,0.00363986
7549,0.993893,0.375773,0.454219,0.00363986
7550,0.993889,0.327419,0.467367,0.00290015
7551,0.993992,0.411113,0.464653,0.00444979
7552,0.993996,0.406382,0.435563,0.00184649
7553,0.993952,0.359324,0.42757,0.00125064
7554,0.994046,0.36055,0.442568,0.00161945
7555,0.994046,0.36055,0.442568,0.00161945
7556,0.993975,0.424389,0.456241,0.00170381
7557,0.99397,0.381706,0.482075,0.00470125
7558,0.99397,0.381706,0.482075,0.00470125
7559,0.993964,0.430641,0.461492,0.000590561
7560,0.993985,0.371437,0.463815,0.00050091
7561,0.993985,0.371437,0.463815,0.000500911
7562,0.993945,0.383662,0.493464,0.0061752
7563,0.993945,0.383662,0.493464,0.0061752
7564,0.993947,0.450429,0.443387,0.0020355
7565,0.993947,0.450429,0.443387,0.0020355
7566,0.993953,0.38883,0.421145,0.00176915
7567,0.99388,0.458861,0.468562,0.00353761
7568,0.99388,0.458861,0.468562,0.00353761
7569,0.993929,0.439811,0.448881,0.004166
7570,0.993836,0.434089,0.456302,0.00183347
7571,0.993836,0.434089,0.456302,0.00183347
7572,0.993765,0.437752,0.42094,0.0047358
7573,0.993765,0.437752,0.42094,0.0047358
7574,0.993788,0.446853,0.399209,0.000597464
7575,0.993858,0.457709,0.43277,0.00248561
7576,0.993858,0.441111,0.48031,0.00393834
7577,0.993859,0.469784,0.443822,0.00467972
7578,0.993859,0.469784,0.443822,0.00467972
7579,0.993859,0.469784,0.443822,0.00467972
7580,0.993866,0.465896,0.441095,0.00322291
7581,0.993866,0.465896,0.441095,0.00322291
7582,0.993866,0.465896,0.441095,0.00322291
7583,0.993907,0.454148,0.413301,0.00341927
7584,0.994001,0.470714,0.437452,0.00512694
7585,0.994001,0.470714,0.437452,0.00512694
7586,0.9939,0.525728,0.37748,0.000764745
7587,0.9939,0.525728,0.37748,0.000764745
7588,0.993972,0.512676,0.433111,0.00164641
7589,0.993879,0.438911,0.457248,0.00361852
7590,0.993879,0.438911,0.457248,0.00361852
7591,0.993824,0.459135,0.425064,0.00482204
7592,0.99386,0.458986,0.417939,0.0100764
7593,0.993838,0.432108,0.435913,0.00561876
7594,0.993879,0.474493,0.420342,0.00269593
7595,0.993879,0.474493,0.420342,0.00269593
7596,0.99385,0.471668,0.448948,0.001621
7597,0.99385,0.471668,0.448948,0.001621
7598,0.99385,0.471668,0.448948,0.001621
7599,0.99385,0.471668,0.448948,0.001621
7600,0.993845,0.441336,0.438436,0.00215348
7601,0.993845,0.441336,0.438436,0.00215348
7602,0.99395,0.408355,0.423058,0.00339341
7603,0.99392,0.455661,0.39817,0.0026596
7604,0.99392,0.455661,0.39817,0.0026596
7605,0.99392,0.455661,0.39817,0.0026596
7606,0.99392,0.455661,0.39817,0.0026596
7607,0.993896,0.484647,0.397789,0.00621233
7608,0.993877,0.469625,0.449421,0.00410753
7609,0.99391,0.495649,0.351233,0.00573103
7610,0.993875,0.464241,0.370138,0.00352864
7611,0.993829,0.44686,0.342898,0.00934791
7612,0.993862,0.523185,0.321714,0.00247021
7613,0.993867,0.514599,0.326623,0.00459778
7614,0.993906,0.524395,0.346399,0.00530991
7615,0.993965,0.485777,0.308535,0.00330258
7616,0.993965,0.485777,0.308535,0.00330258
7617,0.993972,0.483603,0.308656,0.0105566
7618,0.993972,0.483603,0.308656,0.0105566
7619,0.993968,0.417247,0.26339,0.00479389
7620,0.993962,0.493206,0.225026,0.00485276
