MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8323,0.975269,0.191243,0.161972,0.00376264
8324,0.975315,0.203004,0.148324,0.00203156
8325,0.975315,0.203004,0.148324,0.00203156
8326,0.975315,0.203004,0.148324,0.00203156
8327,0.975743,0.158456,0.157956,0.00625196
8328,0.977602,0.222997,0.139415,0.00401682
8329,0.972149,0.11714,0.223968,0.000590972
8330,0.970533,0.0989792,0.156541,0.00616384
8331,0.970533,0.0989792,0.156541,0.00616384
8332,0.974163,0.122333,0.224438,0.0048639
8333,0.978913,0.0878949,0.22204,0.000632968
8334,0.976188,0.122345,0.276174,0.00577463
8335,0.976188,0.122345,0.276174,0.00577463
8336,0.977726,0.223622,0.28208,0.00218683
8337,0.986961,0.179217,0.288075,0.00217378
8338,0.986961,0.179217,0.288075,0.00217378
8339,0.98006,0.16511,0.342834,0.00226542
8340,0.98006,0.16511,0.342834,0.00226542
8341,0.978299,0.175428,0.358533,0.00252938
8342,0.977687,0.177896,0.433864,0.0042401
8343,0.97809,0.144864,0.301556,0.000560288
8344,0.970507,0.122454,0.314141,0.00277545
8345,0.970569,0.200179,0.324368,0.00294423
8346,0.976538,0.2597,0.322421,0.00204499
8347,0.976118,0.305689,0.266748,0.0111581
8348,0.973854,0.261123,0.262683,0.000759213
8349,0.973854,0.261123,0.262683,0.000759213
8350,0.973854,0.261123,0.262683,0.000759213
8351,0.975721,0.258039,0.277442,0.00444063
8352,0.977224,0.200023,0.213517,0.00527361
8353,0.974125,0.225984,0.260511,0.00157602
8354,0.972065,0.155106,0.325935,0.00346322
8355,0.972065,0.155106,0.325935,0.00346322
8356,0.972265,0.196591,0.332966,0.00168382
8357,0.977531,0.164236,0.296185,0.00360023
8358,0.98102,0.0902247,0.254926,0.00741462
8359,0.979916,0.128089,0.223354,0.0065884
8360,0.979916,0.128089,0.223354,0.0065884
8361,0.979916,0.128089,0.223354,0.0065884
8362,0.97237,0.182065,0.228109,0.00458022
8363,0.975331,0.175618,0.292709,0.00509281
8364,0.975038,0.154321,0.251102,0.00470182
8365,0.976352,0.234452,0.249095,0.00102591
8366,0.986073,0.19829,0.281936,0.00240713
8367,0.978175,0.163823,0.253008,0.00265148
8368,0.978175,0.163823,0.253008,0.00265148
8369,0.978175,0.163823,0.253008,0.00265148
8370,0.973432,0.222401,0.170791,0.00481236
8371,0.973432,0.222401,0.170791,0.00481236
8372,0.973824,0.240634,0.11119,0.00287631
8373,0.973824,0.240634,0.11119,0.00287631
8374,0.976266,0.154561,0.162122,0.00729663
8375,0.974678,0.100446,0.203353,0.00408336
8376,0.976534,0.101542,0.235829,0.00335845
8377,0.977325,0.126108,0.195651,0.00145057
8378,0.979638,0.156822,0.167323,0.00236359
8379,0.976762,0.176854,0.17144,0.00168697
8380,0.982361,0.164676,0.11014,0.00331094
8381,0.988109,0.18353,0.0945109,0.00452526
8382,0.990074,0.191282,0.134653,0.00250512
8383,0.989934,0.203313,0.1458,0.00308696
8384,0.985876,0.158835,0.177606,0.00266119
8385,0.985876,0.158835,0.177606,0.00266119
8386,0.984597,0.219958,0.195505,0.00484774
8387,0.989856,0.161984,0.165637,0.000827662
8388,0.986152,0.199158,0.232672,0.000870278
8389,0.984405,0.205638,0.14737,0.00405161
8390,0.981059,0.203176,0.123323,0.00438764
8391,0.981059,0.203176,0.123323,0.00438764
8392,0.975708,0.158892,0.131316,0.00383766
8393,0.981451,0.200579,0.165298,0.00418184
8394,0.981451,0.200579,0.165298,0.00418184
8395,0.978339,0.172249,0.161955,0.00158186
8396,0.982324,0.160916,0.151931,0.00381879
8397,0.980247,0.148982,0.122363,0.00293529
8398,0.976525,0.157389,0.101954,0.00270623
8399,0.976525,0.157389,0.101954,0.00270623
8400,0.973814,0.155535,0.143297,0.00483366
8401,0.981336,0.233169,0.188392,0.00370664
8402,0.986018,0.184805,0.127471,0.0071826
8403,0.990305,0.134006,0.134949,0.0023396
8404,0.990305,0.134006,0.134949,0.0023396
8405,0.990305,0.134006,0.134949,0.0023396
8406,0.989051,0.154628,0.160782,0.00219812
8407,0.990651,0.149377,0.133232,0.0010618
8408,0.992088,0.129156,0.166225,0.000885856
8409,0.984095,0.129445,0.196832,0.00287974
8410,0.98174,0.14908,0.222674,0.00325468
8411,0.977621,0.139831,0.240161,0.0020117
8412,0.973059,0.171646,0.192497,0.0099241
8413,0.976413,0.130691,0.222163,0.00145398
8414,0.97714,0.162454,0.216206,0.00574099
8415,0.979299,0.190602,0.252028,0.00546337
8416,0.979299,0.190602,0.252028,0.00546337
8417,0.982942,0.266786,0.240832,0.0048119
8418,0.979186,0.172164,0.161344,0.00375606
8419,0.978667,0.244857,0.126636,0.00522761
8420,0.979773,0.142997,0.157656,0.00462672
8421,0.981574,0.163962,0.128371,0.00489484
8422,0.981574,0.163962,0.128371,0.00489484
8423,0.979582,0.193208,0.190068,0.00418989
8424,0.978312,0.149981,0.126308,0.00611679
8425,0.976764,0.199044,0.175206,0.00659009
8426,0.975693,0.178472,0.141184,0.00243152
8427,0.976295,0.156335,0.11572,0.00440327
8428,0.976295,0.156335,0.11572,0.00440327
8429,0.971,0.203297,0.133952,0.00325369
8430,0.96813,0.164479,0.211845,0.00462391
8431,0.969407,0.215294,0.152389,0.000758743
8432,0.968754,0.14705,0.134365,0.0011631
8433,0.968754,0.14705,0.134365,0.0011631
8434,0.964378,0.186246,0.155288,0.00476513
8435,0.964378,0.186246,0.155288,0.00476513
8436,0.966409,0.184115,0.204476,0.00326737
8437,0.969167,0.163397,0.0975858,0.00318852
8438,0.970875,0.228388,0.125313,0.00559216
8439,0.970875,0.228388,0.125313,0.00559216
8440,0.971628,0.25648,0.144373,0.00674159
8441,0.970421,0.234716,0.072691,0.00299896
8442,0.970421,0.234716,0.072691,0.00299896
8443,0.970421,0.234716,0.072691,0.00299896
8444,0.97553,0.206583,0.0611787,0.00159663
8445,0.972998,0.266051,0.0714789,0.00408839
8446,0.976709,0.187998,0.0393122,0.00589222
8447,0.97104,0.210461,0.0555623,0.00218361
8448,0.972342,0.179112,0.112351,0.00569559
8449,0.968449,0.166558,0.0784718,0.00304422
8450,0.96688,0.0914627,0.131229,0.00354538
8451,0.971854,0.0630827,0.146152,0.00673094
8452,0.976876,0.128666,0.137651,0.00620219
8453,0.976551,0.103808,0.117261,0.00621956
8454,0.971284,0.174328,0.125182,0.00416842
8455,0.974918,0.0939723,0.127697,0.00150463
8456,0.981899,0.165385,0.0743632,0.00296052
8457,0.984193,0.0912466,0.0686849,0.00339404
8458,0.979574,0.0570415,0.0017017,0.00286575
8459,0.979574,0.0570415,0.0017017,0.00286575
8460,0.978792,0.155794,0.0848906,0.00396801
8461,0.975677,0.127852,0.134543,0.00385997
8462,0.974046,0.0974359,0.0818317,0.00307389
8463,0.9735,0.0783957,0.10042,0.00127045
8464,0.97701,0.14148,0.139436,0.00418738
8465,0.981055,0.146804,0.0940216,0.00510234
8466,0.983876,0.0968034,0.155359,0.00200547
8467,0.981277,0.194777,0.136402,0.00736319
8468,0.981277,0.194777,0.136402,0.00736319
8469,0.980523,0.181583,0.179285,0.00554716
8470,0.980523,0.181583,0.179285,0.00554716
8471,0.977793,0.198692,0.152988,0.00558004
8472,0.970334,0.210445,0.157102,0.00705001
8473,0.967407,0.137203,0.181643,0.00225568
8474,0.967407,0.137203,0.181643,0.00225568
8475,0.967407,0.137203,0.181643,0.00225568
8476,0.964632,0.139571,0.170643,0.00428829
8477,0.964728,0.209411,0.125088,0.00111031
8478,0.966373,0.152317,0.164162,0.00130636
8479,0.965662,0.152084,0.14602,0.00183142
8480,0.966038,0.154784,0.210703,0.00385557
8481,0.967357,0.101489,0.259545,0.00180877
8482,0.968973,0.130375,0.224466,0.00459486
8483,0.974179,0.184651,0.278113,0.0050129
8484,0.977301,0.155493,0.253683,0.00388791
8485,0.980099,0.186578,0.28244,0.00437913
8486,0.986095,0.256571,0.277457,0.00396304
8487,0.984156,0.261958,0.245913,0.00521379
8488,0.981492,0.2319,0.195587,0.00593482
8489,0.980394,0.217923,0.247066,0.00229849
8490,0.98264,0.266634,0.191809,0.00268428
8491,0.983117,0.31693,0.212933,0.00433796
8492,0.98195,0.376053,0.263088,0.00162462
8493,0.977665,0.368864,0.308778,0.00501716
8494,0.977056,0.398651,0.245214,0.004154
8495,0.977056,0.398651,0.245214,0.004154
8496,0.981224,0.404726,0.280953,0.003824
8497,0.981034,0.363721,0.292789,0.00583828
8498,0.98285,0.384976,0.325006,0.000971464
8499,0.987344,0.357378,0.302011,0.00320955
8500,0.982351,0.270109,0.320299,0.00398491
8501,0.979996,0.288234,0.306711,0.00460926
8502,0.976001,0.269575,0.22025,0.00656979
8503,0.973714,0.255921,0.246199,0.00681843
8504,0.978924,0.236102,0.243638,0.00414066
8505,0.98207,0.225998,0.271915,0.00635965
8506,0.981516,0.216865,0.23079,0.00234178
8507,0.986011,0.224596,0.268456,0.00418768
8508,0.986271,0.290004,0.196082,0.00535401
8509,0.983294,0.299758,0.183865,0.00550008
8510,0.985493,0.303099,0.206203,0.00433649
8511,0.97737,0.260961,0.225606,0.00609752
8512,0.987866,0.264793,0.180338,0.00279505
8513,0.99236,0.271787,0.227038,0.00372267
8514,0.99236,0.271787,0.227038,0.00372267
8515,0.991848,0.288749,0.205338,0.00563657
8516,0.986719,0.27242,0.234153,0.0011685
8517,0.986719,0.27242,0.234153,0.0011685
8518,0.983237,0.304182,0.263155,0.00170336
8519,0.979985,0.259991,0.14346,0.00471959
8520,0.979414,0.297123,0.158156,0.00349397
8521,0.97989,0.171526,0.156717,0.0036598
8522,0.973647,0.136145,0.158647,0.00212098
8523,0.971708,0.132359,0.255813,0.0034972
8524,0.977429,0.214752,0.27081,0.00328955
8525,0.977429,0.214752,0.27081,0.00328955
8526,0.977429,0.214752,0.27081,0.00328955
8527,0.977429,0.214752,0.27081,0.00328955
8528,0.980954,0.178002,0.26272,0.000395232
8529,0.975194,0.186511,0.254409,0.0038153
8530,0.975194,0.186511,0.254409,0.0038153
8531,0.975194,0.186511,0.254409,0.0038153
8532,0.975194,0.186511,0.254409,0.0038153
8533,0.972595,0.11069,0.197404,0.00162999
8534,0.971661,0.0749329,0.248153,0.00560398
8535,0.976457,0.0975884,0.144464,0.00423801
8536,0.970764,0.0937215,0.143971,0.00573565
8537,0.970764,0.0937215,0.143971,0.00573565
8538,0.974787,0.0668398,0.146878,0.00169735
8539,0.979416,0.0533741,0.127458,0.00619457
8540,0.979416,0.0533741,0.127458,0.00619457
8541,0.981668,0.0831002,0.182679,0.00513729
8542,0.988762,0.119472,0.200372,0.0026424
8543,0.988762,0.119472,0.200372,0.0026424
8544,0.990855,0.109397,0.220241,0.0046924
8545,0.99081,0.0754252,0.256764,0.00494586
8546,0.993028,0.0380588,0.219134,0.00814337
8547,0.985526,0.0286295,0.212724,0.00624054
8548,0.987941,0.0573352,0.259026,0.00154913
8549,0.980629,0.0436181,0.272033,0.000951882
8550,0.983091,0.0334515,0.255802,0.00623797
8551,0.984374,0.125332,0.19442,0.000902553
8552,0.98427,0.112276,0.131963,0.00285114
8553,0.978991,0.114251,0.18452,0.00405332
8554,0.983858,0.076077,0.200319,0.00675619
8555,0.984314,0.0146541,0.194363,0.00390553
8556,0.9787,0.0783933,0.213866,0.00308455
8557,0.981084,0.0985831,0.193554,0.00544559
8558,0.981084,0.0985831,0.193554,0.00544559
8559,0.979132,0.0965656,0.202254,0.0080897
8560,0.979963,0.0560677,0.230856,0.00218443
8561,0.978811,0.048831,0.157362,0.00197026
8562,0.972379,0.0354785,0.201883,0.000998859
8563,0.972379,0.0354785,0.201883,0.000998859
8564,0.970581,0.0427301,0.275406,0.00396315
8565,0.973716,0.0539413,0.225554,0.00431154
8566,0.974515,0.0333845,0.237531,0.00299517
8567,0.966559,0.0154303,0.216681,0.00344049
8568,0.964259,0.0223587,0.275589,0.00812396
8569,0.964259,0.0223587,0.275589,0.00812396
8570,0.964217,0.0429681,0.308046,0.0054405
8571,0.966496,0.0503212,0.28282,0.00502032
8572,0.966496,0.0503212,0.28282,0.00502032
8573,0.971082,0.0153295,0.267145,0.00467461
8574,0.968322,0.0413773,0.208912,0.00132282
8575,0.969381,0.0232886,0.22808,0.00344831
8576,0.971678,0.0467756,0.210532,0.00516368
8577,0.979195,0.0673695,0.245065,0.00754882
8578,0.976397,0.0831032,0.22218,0.00730496
8579,0.976535,0.0777609,0.181279,0.0017207
8580,0.980774,0.0485438,0.198333,0.0085612
8581,0.978443,0.125614,0.262184,0.000515358
8582,0.97795,0.171631,0.223743,0.00411416
8583,0.973027,0.145873,0.166821,0.00516344
8584,0.976267,0.150563,0.201498,0.000320236
8585,0.974584,0.13692,0.183662,0.00285958
8586,0.972383,0.191338,0.180978,0.00687123
8587,0.972383,0.191338,0.180978,0.00687123
8588,0.977933,0.121683,0.112476,0.000458883
8589,0.977933,0.121683,0.112476,0.000458883
8590,0.977933,0.121683,0.112476,0.000458883
8591,0.974976,0.0742036,0.0875287,0.00275036
8592,0.972373,0.0196493,0.120097,0.00330201
8593,0.972303,0.0614171,0.111757,0.00608581
8594,0.974401,0.122317,0.117672,0.00517923
8595,0.976696,0.129899,0.0955248,0.000516104
8596,0.973317,0.0878374,0.128418,0.00443544
8597,0.973317,0.0878374,0.128418,0.00443544
8598,0.97456,0.0846764,0.135162,0.00853024
8599,0.97456,0.0846764,0.135162,0.00853024
8600,0.980085,0.0702819,0.126403,0.00316657
8601,0.976039,0.0732088,0.192572,0.00670041
8602,0.976279,0.110003,0.262182,0.00462164
8603,0.975816,0.138352,0.204799,0.00105542
8604,0.973992,0.135917,0.136012,0.00747021
8605,0.973992,0.135917,0.136012,0.00747021
8606,0.973992,0.135917,0.136012,0.00747021
8607,0.974562,0.0801217,0.148498,0.00912897
8608,0.974562,0.0801217,0.148498,0.00912897
8609,0.976142,0.0493979,0.192318,0.00674997
8610,0.980819,0.0958766,0.137459,0.00577046
8611,0.984889,0.0571997,0.172371,0.00527374
8612,0.984773,0.0801886,0.170011,0.0103961
8613,0.977768,0.0774206,0.166867,0.00383747
8614,0.978012,0.0337238,0.172188,0.00165843
8615,0.975587,0.0440309,0.112482,0.00137237
8616,0.975868,0.0473463,0.14814,0.0038516
8617,0.979657,0.0490178,0.211314,0.0019874
8618,0.983275,0.0514097,0.158241,0.000801233
8619,0.979435,0.0164604,0.140697,0.00607922
8620,0.982188,0.0330077,0.0744687,0.00654529
8621,0.97977,0.0345516,0.133111,0.0102746
8622,0.97902,0.0406635,0.140918,0.00125962
8623,0.982001,0.0675625,0.159422,0.00479384
8624,0.985,0.108738,0.103014,0.00709092
8625,0.989703,0.0621567,0.0942044,0.00273834
8626,0.991363,0.10958,0.079586,0.00310607
8627,0.986657,0.0326188,0.0887474,0.0055393
8628,0.985027,0.0391204,0.108026,0.0034543
8629,0.976716,0.0496961,0.15021,0.00480243
8630,0.980354,0.0845651,0.0639227,0.00448834
8631,0.974798,0.0251353,0.0778694,0.00327876
8632,0.979037,0.0707787,0.114802,0.00569825
8633,0.982185,0.0487908,0.123518,0.00370661
8634,0.982366,0.0398902,0.128765,0.0061029
8635,0.982366,0.0398902,0.128765,0.0061029
8636,0.985071,0.0139747,0.158111,0.00114562
8637,0.990862,0.0461602,0.180194,0.00464096
8638,0.989207,0.0985488,0.162444,0.0024145
8639,0.991279,0.0523751,0.0820282,0.00345966
8640,0.991279,0.0523751,0.0820282,0.00345966
8641,0.988178,0.0838987,0.118692,0.00587455
8642,0.988178,0.0838987,0.118692,0.00587455
8643,0.988738,0.0752278,0.136567,0.00593441
8644,0.989414,0.0775861,0.106777,0.00409511
8645,0.985076,0.0503472,0.0689931,0.00662029
8646,0.985076,0.0503472,0.0689931,0.00662029
8647,0.985076,0.0503472,0.0689931,0.00662029
8648,0.985076,0.0503472,0.0689931,0.00662029
8649,0.98391,0.0716429,0.0671737,0.00143261
8650,0.983024,0.0596438,0.0544575,0.00225911
8651,0.982605,0.0725282,0.0605047,0.0102207
8652,0.978714,0.114105,0.0884808,0.00478053
8653,0.980688,0.11464,0.108931,0.00918076
8654,0.97921,0.110552,0.111031,0.00584746
8655,0.97921,0.110552,0.111031,0.00584746
8656,0.97921,0.110552,0.111031,0.00584746
8657,0.978006,0.0835891,0.104079,0.0052372
8658,0.973539,0.0858855,0.0913444,0.00441746
8659,0.979517,0.0854377,0.0522698,0.0039562
8660,0.984396,0.111022,0.0549029,0.0043751
8661,0.975596,0.108867,0.104269,0.00764553
8662,0.975596,0.108867,0.104269,0.00764553
8663,0.978232,0.110637,0.0486624,0.00168646
8664,0.978232,0.110637,0.0486624,0.00168646
8665,0.978232,0.110637,0.0486624,0.00168646
8666,0.985371,0.192076,0.0386197,0.00183486
8667,0.985631,0.215765,0.0812763,0.00865465
8668,0.97785,0.250531,0.08774,0.0065696
8669,0.979409,0.214306,0.0815125,0.00529636
8670,0.979409,0.214306,0.0815125,0.00529636
8671,0.979801,0.17098,0.111881,0.00603209
8672,0.978353,0.166037,0.0912009,0.00543459
8673,0.978353,0.166037,0.0912009,0.00543459
8674,0.978353,0.166037,0.0912009,0.00543459
8675,0.985018,0.225144,0.127306,0.00317256
8676,0.97868,0.173887,0.173384,0.00520842
8677,0.972431,0.136824,0.200864,0.00193252
8678,0.970202,0.229509,0.227058,0.00294027
8679,0.974771,0.210912,0.17976,0.000361494
8680,0.97668,0.216629,0.178862,0.00230737
8681,0.974941,0.210428,0.152986,0.0100354
8682,0.974941,0.210428,0.152986,0.0100354
8683,0.968709,0.174171,0.174485,0.00177149
8684,0.966261,0.198061,0.18371,0.00432988
8685,0.967061,0.172932,0.149117,0.00538888
8686,0.972387,0.133083,0.104026,0.00531624
8687,0.968203,0.127408,0.164201,0.00410699
8688,0.968203,0.127408,0.164201,0.00410699
8689,0.969603,0.115774,0.177208,0.00655268
8690,0.971594,0.0980091,0.159536,0.00265164
8691,0.977083,0.122523,0.173644,0.00755054
8692,0.978382,0.13925,0.138827,0.00162923
8693,0.973818,0.188254,0.099224,0.00605908
8694,0.977348,0.197655,0.134381,0.00408796
8695,0.975232,0.229135,0.0845645,0.000425373
8696,0.977115,0.200213,0.127069,0.00139329
8697,0.982543,0.157295,0.074686,0.00193651
8698,0.984676,0.177245,0.0552554,0.00370801
8699,0.984676,0.177245,0.0552554,0.00370801
8700,0.983286,0.170453,0.0819501,0.00181575
8701,0.983586,0.253561,0.0709191,0.00259007
8702,0.983586,0.253561,0.0709191,0.00259007
8703,0.9782,0.249788,0.0843797,0.00191096
8704,0.9782,0.249788,0.0843797,0.00191096
8705,0.979108,0.299538,0.0831381,0.00407706
8706,0.977569,0.301891,0.0828621,0.00863998
8707,0.97637,0.267663,0.0971261,0.00596904
8708,0.976996,0.286681,0.0948909,0.00466793
8709,0.975039,0.266638,0.0778734,0.00178967
8710,0.97552,0.249612,0.0921428,0.00355784
8711,0.975592,0.241955,0.0238486,0.00246584
8712,0.973315,0.259735,0.011859,0.00535461
8713,0.973315,0.259735,0.011859,0.00535461
8714,0.97769,0.172928,0.0379842,0.00697335
8715,0.972397,0.18816,0.0599854,0.00451046
8716,0.969229,0.185279,0.0663511,0.00640387
8717,0.967179,0.224976,0.0270198,0.0027483
8718,0.96852,0.210518,0.106038,0.00277145
8719,0.969458,0.205005,0.0920064,0.00230001
8720,0.971149,0.123106,0.0541036,0.0050866
8721,0.972982,0.152533,0.11607,0.00580735
8722,0.972982,0.152533,0.11607,0.00580735
8723,0.973005,0.190391,0.0368973,0.00398198
8724,0.974735,0.168383,0.115613,0.00365868
8725,0.980666,0.180495,0.142823,0.00609612
8726,0.976111,0.214589,0.057356,0.00260743
8727,0.983201,0.184729,0.103045,0.00474244
8728,0.983897,0.270509,0.0264411,0.00606153
8729,0.985957,0.260089,0.108275,0.00433989
8730,0.984738,0.281282,0.0648769,0.0032865
8731,0.979109,0.224086,0.120694,0.00550879
8732,0.974996,0.326736,0.103871,0.00661506
8733,0.976604,0.268615,0.0475734,0.00223552
8734,0.980307,0.268371,0.0606159,0.00325725
8735,0.979065,0.294506,0.0822892,0.00296471
8736,0.984174,0.334845,0.08384,0.00414165
8737,0.984174,0.334845,0.08384,0.00414165
8738,0.984069,0.346896,0.0665678,0.00531342
8739,0.981078,0.291851,0.0670933,0.00266814
8740,0.979233,0.304679,0.113854,0.00420998
8741,0.980467,0.251111,0.162923,0.00141203
8742,0.980467,0.251111,0.162923,0.00141203
8743,0.982151,0.27177,0.0499501,0.00428731
8744,0.979899,0.314806,0.0292415,0.0025749
8745,0.976093,0.250796,0.0973224,0.00305527
8746,0.971968,0.269492,0.117199,0.00479973
8747,0.973752,0.250581,0.104682,0.00373003
8748,0.979541,0.21182,0.128311,0.00357532
8749,0.97521,0.244359,0.0914717,0.00293381
8750,0.97521,0.244359,0.0914717,0.00293381
8751,0.973489,0.217102,0.0432615,0.00485834
8752,0.973489,0.217102,0.0432615,0.00485834
8753,0.972909,0.197495,0.0744236,0.00484857
8754,0.971505,0.253054,0.0381242,0.00449043
8755,0.974012,0.245202,0.101906,0.00379616
8756,0.974101,0.225411,0.168925,0.00273728
8757,0.979315,0.285044,0.144118,0.00428626
8758,0.982183,0.266488,0.116711,0.00563198
8759,0.983717,0.29938,0.108048,0.000964447
8760,0.975884,0.356698,0.108174,0.00431211
8761,0.971868,0.325915,0.053195,0.00333312
8762,0.975791,0.334606,0.0130186,0.00568845
8763,0.975272,0.303074,0.05106,0.00207573
8764,0.967568,0.335456,0.0522808,0.00283519
8765,0.961241,0.351895,0.0785125,0.00456309
8766,0.962442,0.364451,0.0828362,0.00231036
8767,0.961928,0.308102,0.144986,0.00458089
8768,0.961928,0.308102,0.144986,0.00458089
8769,0.963958,0.354244,0.0987263,0.00779496
8770,0.970915,0.372085,0.0701371,0.00526445
8771,0.970915,0.372085,0.0701371,0.00526445
8772,0.97043,0.339461,0.070508,0.00573212
8773,0.97043,0.339461,0.070508,0.00573212
8774,0.965921,0.310861,0.0752268,0.00274096
8775,0.966403,0.290381,0.0486451,0.00648401
8776,0.966911,0.279777,0.0697305,0.00155161
8777,0.966911,0.279777,0.0697305,0.00155161
8778,0.971495,0.31619,0.187591,0.00450748
8779,0.965755,0.301838,0.104356,0.0034499
8780,0.976355,0.327631,0.103224,0.00671547
8781,0.975676,0.24386,0.125518,0.00654004
8782,0.975676,0.24386,0.125518,0.00654004
8783,0.976224,0.209358,0.129153,0.00523257
8784,0.970739,0.240019,0.120102,0.00146275
8785,0.970739,0.240019,0.120102,0.00146275
8786,0.972197,0.246195,0.0974843,0.00136915
8787,0.976964,0.276833,0.0473555,0.00882689
8788,0.976964,0.276833,0.0473555,0.00882689
8789,0.979011,0.248405,0.0691364,0.00920215
8790,0.977046,0.220027,0.125824,0.00540247
8791,0.975395,0.179353,0.0854648,0.00359227
8792,0.975395,0.179353,0.0854648,0.00359227
8793,0.976698,0.203321,0.151247,0.00240787
8794,0.973893,0.132341,0.0917465,0.00286041
8795,0.973893,0.132341,0.0917465,0.00286041
8796,0.974411,0.0968593,0.0834961,0.00178878
