ReTr(L),ImTr(L)
-0.257515,0.866862
-0.263395,0.866494
-0.263395,0.866494
-0.23855,0.87589
-0.23855,0.87589
-0.23855,0.87589
-0.210816,0.878942
-0.196148,0.883472
-0.187866,0.88302
-0.187866,0.88302
-0.189469,0.885726
-0.175165,0.884454
-0.178668,0.882973
-0.191214,0.876842
-0.171856,0.880486
-0.132929,0.888579
-0.132929,0.888579
-0.168318,0.886416
-0.16974,0.881556
-0.16974,0.881556
-0.170654,0.883267
-0.185142,0.87444
-0.143992,0.888826
-0.143992,0.888826
-0.114739,0.894969
-0.0840942,0.898731
-0.0971542,0.901112
-0.0971542,0.901112
-0.129634,0.890258
-0.127259,0.893582
-0.104328,0.898234
-0.087158,0.900695
-0.0767629,0.900784
-0.0607576,0.895158
-0.0588994,0.900945
-0.0488975,0.896969
-0.0488975,0.896969
-0.0380985,0.899473
-0.0589351,0.901025
-0.0494355,0.90258
-0.0480704,0.901249
0.00158791,0.905462
0.0045954,0.903291
0.0045954,0.903291
0.0045954,0.903291
-0.00959765,0.90375
-0.0251235,0.902199
-0.0360275,0.903473
-0.00087074,0.903819
-0.00087074,0.903819
-0.0124643,0.901811
-0.00838689,0.903436
0.00169206,0.901224
0.00169206,0.901224
0.0205847,0.902441
0.0205847,0.902441
0.0205847,0.902441
0.0205847,0.902441
-0.014154,0.904541
-0.0274758,0.907924
-0.0452338,0.898918
-0.0452338,0.898918
-0.0452338,0.898918
-0.0534455,0.9019
-0.0362575,0.902018
0.000925515,0.902003
0.0120878,0.899182
0.0276902,0.902036
0.048906,0.898695
0.0463671,0.899887
0.0463671,0.899887
0.0815845,0.894196
0.0931409,0.896991
0.108293,0.89489
0.133481,0.888777
0.121685,0.892953
0.14071,0.892146
0.151489,0.893918
0.130894,0.898219
0.105674,0.898482
0.105674,0.898482
0.157989,0.886654
0.157989,0.886654
0.132451,0.896995
0.113925,0.898825
0.0869446,0.900866
0.107865,0.896195
0.107865,0.896195
0.12907,0.894416
0.116275,0.8986
0.0982462,0.898196
0.0982462,0.898196
0.0934917,0.903041
0.109192,0.897391
0.121805,0.891666
0.122529,0.892962
0.102313,0.898155
0.102313,0.898155
0.0599721,0.900523
0.0711841,0.897473
0.0807404,0.899121
0.0931859,0.896519
0.0782134,0.900133
0.0625909,0.897728
0.0516131,0.900338
0.117819,0.892649
0.126738,0.89589
0.126738,0.89589
0.0407322,0.898361
0.0307711,0.901641
0.0307711,0.901641
0.0201315,0.901395
0.0283055,0.90062
0.0560903,0.90514
0.0382904,0.900295
0.0113734,0.895361
-0.0120307,0.902085
-0.0358886,0.900208
-0.00385324,0.899486
-0.00385324,0.899486
-0.0142568,0.900957
-0.0577286,0.89953
-0.0649601,0.899906
-0.0478935,0.902341
-0.0478935,0.902341
-0.006237,0.900159
0.0324892,0.901053
0.0452786,0.899657
0.0452786,0.899657
0.0452786,0.899657
0.0160369,0.902057
0.0382664,0.898482
0.0629954,0.901796
0.0629954,0.901796
0.0501054,0.899601
0.0501054,0.899601
0.0501054,0.899601
0.0544712,0.898981
0.0653253,0.899449
0.0653253,0.899449
0.0409281,0.904545
0.0909456,0.899941
0.127828,0.895296
0.158677,0.890437
0.113753,0.894429
0.113753,0.894429
0.103353,0.899299
0.103781,0.897824
0.0899111,0.894772
0.117024,0.888145
0.117333,0.893711
0.117333,0.893711
0.110711,0.896295
0.110711,0.896295
0.0690616,0.902282
0.0790486,0.905393
0.0790486,0.905393
0.0790486,0.905393
0.0790486,0.905393
0.0591768,0.902826
0.0591768,0.902826
0.0379335,0.89805
0.0791861,0.899516
0.115049,0.89229
0.15099,0.887736
0.147602,0.883555
0.156743,0.886351
0.157616,0.888467
0.157616,0.888467
0.178664,0.88961
0.178664,0.88961
0.219927,0.875339
0.219927,0.875339
0.206384,0.879525
0.206384,0.879525
0.206384,0.879525
0.225516,0.873594
0.225516,0.873594
0.238706,0.869109
0.240583,0.867009
0.228714,0.871091
0.237753,0.868433
0.240274,0.872256
0.253384,0.858076
0.227311,0.871081
0.197694,0.87779
0.19292,0.883691
0.196741,0.882961
0.184191,0.884134
0.184191,0.884134
0.154739,0.890073
0.103952,0.895579
0.118184,0.894389
0.104865,0.897271
0.10191,0.896813
0.112849,0.89665
0.0993131,0.894062
0.10022,0.894434
0.0909379,0.898296
0.0898515,0.899807
0.12154,0.892936
0.162301,0.889628
0.176549,0.881025
0.17299,0.886957
0.184659,0.88443
0.190064,0.884631
0.190064,0.884631
0.156154,0.890933
0.188164,0.880204
0.168293,0.885171
0.174038,0.884678
0.158551,0.891369
0.182333,0.885066
0.197837,0.88343
0.179375,0.882711
0.180487,0.887771
0.154451,0.886988
0.154562,0.889768
0.154562,0.889768
0.149223,0.887517
0.151339,0.885979
0.124547,0.892489
0.106295,0.897913
0.0989876,0.894308
0.0615943,0.902311
0.0913497,0.89714
0.0918795,0.899786
0.102534,0.898124
0.110833,0.897376
0.143622,0.887355
0.143622,0.887355
0.122917,0.888243
0.139019,0.890293
0.160605,0.884425
0.136964,0.886526
0.136964,0.886526
0.108508,0.894355
0.0693469,0.89865
0.0693469,0.89865
0.0981655,0.892096
0.068764,0.89979
0.0545578,0.89809
0.0621416,0.901456
0.023744,0.900554
0.0127533,0.897918
-0.0185305,0.895787
0.0096914,0.899537
0.0216233,0.900121
0.00311261,0.902147
-0.0107335,0.905573
-0.0107335,0.905573
-0.0349785,0.903645
0.0104653,0.900844
0.0124574,0.903452
-0.00452627,0.900496
0.0252161,0.898975
0.00378109,0.900325
0.00378109,0.900325
-0.0147904,0.902885
0.0121446,0.90254
-0.00152929,0.903083
-0.0281614,0.898214
-0.0303129,0.902395
-0.0406009,0.898751
-0.0844333,0.898945
-0.0577424,0.902704
-0.0864311,0.890306
-0.0864311,0.890306
-0.114914,0.893415
-0.082538,0.902048
-0.0913303,0.899815
-0.107916,0.895334
-0.112136,0.892874
-0.112136,0.892874
-0.0867725,0.899125
-0.118211,0.892705
-0.118211,0.892705
-0.127639,0.892775
-0.144476,0.884513
-0.144476,0.884513
-0.144476,0.884513
-0.144476,0.884513
-0.144476,0.884513
-0.129636,0.888449
-0.084441,0.896126
-0.076238,0.894949
-0.069765,0.896799
-0.0495144,0.899752
-0.0539641,0.896616
-0.0609255,0.901968
-0.107061,0.896824
-0.105881,0.895269
-0.121475,0.892809
-0.117264,0.892083
-0.113091,0.894386
-0.113091,0.894386
-0.113091,0.894386
-0.113091,0.894386
-0.0949024,0.89381
-0.0852848,0.896164
-0.0852848,0.896164
-0.106927,0.896244
-0.106927,0.896244
-0.0972085,0.891489
-0.117987,0.891725
-0.146152,0.891156
-0.146152,0.891156
-0.146152,0.891156
-0.117461,0.88819
-0.121481,0.890918
-0.132392,0.886131
-0.135632,0.887655
-0.135632,0.887655
-0.0980091,0.898177
-0.120279,0.889481
-0.120279,0.889481
-0.103944,0.898276
-0.107823,0.889764
-0.119974,0.89243
-0.126845,0.891785
-0.128436,0.893729
-0.130599,0.889624
-0.130599,0.889624
-0.130599,0.889624
-0.133768,0.892373
-0.132569,0.89351
-0.132569,0.89351
-0.132569,0.89351
-0.132569,0.89351
-0.0910843,0.89598
-0.102753,0.890036
-0.103863,0.8919
-0.117638,0.886179
-0.117638,0.886179
-0.11038,0.890574
-0.074643,0.89552
-0.0774091,0.89917
-0.0946254,0.901139
-0.0973715,0.89075
-0.149138,0.888903
-0.152943,0.890683
-0.152943,0.890683
-0.11391,0.892999
-0.11391,0.892999
-0.0896047,0.899616
-0.118872,0.891502
-0.118872,0.891502
-0.0949514,0.895678
-0.109983,0.89325
-0.120009,0.896339
-0.108735,0.896925
-0.108735,0.896925
-0.13611,0.892509
-0.145852,0.890521
-0.18087,0.882265
-0.1484,0.887352
-0.1484,0.887352
-0.183,0.882226
-0.183,0.882226
-0.171308,0.883759
-0.151201,0.888443
-0.151201,0.888443
-0.151201,0.888443
-0.163412,0.887425
-0.178737,0.889591
-0.205469,0.880696
-0.178735,0.885281
-0.175946,0.887706
-0.162789,0.892582
-0.204199,0.885798
-0.204199,0.885798
-0.202596,0.878995
-0.22831,0.874457
-0.22831,0.874457
-0.218913,0.880046
-0.210191,0.875154
-0.205909,0.878973
-0.207053,0.878432
-0.220686,0.877132
-0.211634,0.876224
-0.20231,0.87601
-0.173165,0.882613
-0.19023,0.879269
-0.19023,0.879269
-0.192871,0.88259
-0.22428,0.881361
-0.243274,0.874212
-0.245319,0.86462
-0.218916,0.876563
-0.218916,0.876563
-0.176505,0.883846
-0.207292,0.880676
-0.216065,0.874212
-0.212605,0.874401
-0.219345,0.875115
-0.182354,0.879731
-0.181891,0.878047
-0.181891,0.878047
-0.172311,0.881564
-0.18125,0.882255
-0.214537,0.87242
-0.166104,0.883119
-0.188582,0.8776
-0.188582,0.8776
-0.221609,0.865633
-0.20686,0.869596
-0.200043,0.87142
-0.215902,0.865706
-0.200593,0.877613
-0.200593,0.877613
-0.21687,0.874772
-0.165061,0.881029
-0.165061,0.881029
-0.175676,0.88481
-0.195644,0.878005
-0.152944,0.885992
-0.207967,0.883475
-0.223773,0.871273
-0.239157,0.868171
-0.255756,0.866826
-0.256185,0.866857
-0.269773,0.859136
-0.241629,0.866871
-0.215702,0.873822
-0.205029,0.878156
-0.224769,0.875341
-0.251526,0.864976
-0.205437,0.878997
-0.21731,0.87615
-0.182531,0.882741
-0.160463,0.88413
-0.132721,0.892681
-0.119037,0.891216
-0.131545,0.894296
-0.164921,0.885649
-0.177005,0.889324
-0.168171,0.883855
-0.168171,0.883855
-0.157913,0.891513
-0.157913,0.891513
-0.157913,0.891513
-0.129714,0.891785
-0.130552,0.892097
-0.099427,0.90069
-0.124421,0.895014
-0.0744013,0.89744
-0.0524727,0.901364
-0.0477126,0.902075
-0.0402826,0.899112
-0.056324,0.897529
-0.056324,0.897529
-0.0681844,0.897833
-0.0598905,0.899399
-0.0598905,0.899399
-0.071233,0.897798
-0.0665112,0.899761
-0.0793777,0.898853
-0.0921669,0.901015
-0.0769181,0.897225
-0.102981,0.898165
-0.102981,0.898165
-0.0988224,0.894854
-0.0882496,0.904359
-0.0882496,0.904359
-0.0821181,0.90234
-0.0615938,0.901336
-0.0621004,0.90205
-0.0462378,0.902805
-0.055072,0.899965
-0.0415029,0.899539
-0.0305757,0.899432
-0.0460925,0.89886
-0.0425046,0.902011
-0.0425046,0.902011
-0.0647569,0.89792
-0.0852365,0.897794
-0.117967,0.895775
-0.0912484,0.896493
-0.0664124,0.898042
-0.0608047,0.896478
-0.0398025,0.893977
-0.045294,0.901234
-0.045294,0.901234
-0.024124,0.902754
-0.013803,0.902136
-0.014798,0.89887
-0.0355784,0.905317
-0.0292216,0.905634
-0.0633548,0.897356
-0.0633548,0.897356
-0.0567327,0.898552
-0.0260324,0.906899
-0.014019,0.903069
-0.0122638,0.899821
-0.0136813,0.900186
-0.0492085,0.90036
-0.0386143,0.904196
-0.0386143,0.904196
-0.0386143,0.904196
-0.0533763,0.904253
-0.0315211,0.90383
-0.0703079,0.904371
-0.0891901,0.891645
-0.108684,0.896903
-0.0979176,0.897343
-0.104818,0.895449
-0.0983059,0.895079
-0.0828698,0.903537
-0.0766756,0.895714
-0.0766756,0.895714
-0.0816142,0.896566
-0.0707113,0.896907
-0.0771305,0.894435
-0.0633346,0.896411
-0.0713606,0.897091
-0.108844,0.896659
-0.108844,0.896659
-0.0739616,0.896036
-0.0585172,0.897683
-0.0585172,0.897683
-0.0406258,0.900953
-0.064293,0.894704
-0.0552589,0.895824
-0.033763,0.895563
-0.031747,0.906534
-0.0367453,0.903709
-0.0451348,0.896866
-0.0321734,0.899197
0.00328722,0.896652
0.0312338,0.90216
-0.0202546,0.899235
0.0219342,0.900471
0.0265415,0.897744
0.0595274,0.898317
0.0492525,0.898083
0.057384,0.90005
0.057384,0.90005
0.0683039,0.897396
0.0627649,0.895375
0.010925,0.902945
0.0250094,0.89444
0.0109982,0.891939
0.0196237,0.893829
0.038096,0.899989
0.0222974,0.897938
0.0222974,0.897938
-0.00655625,0.897149
-0.00655625,0.897149
-0.0294224,0.898194
-0.012772,0.89886
-0.0459776,0.894012
-0.0488274,0.895601
-0.0646351,0.895977
-0.0590406,0.898825
-0.0513565,0.900347
-0.0390159,0.90093
-0.0456116,0.898112
-0.0190374,0.901716
-0.00185356,0.902629
0.0246062,0.901481
0.024944,0.896998
0.019732,0.900889
0.0182369,0.902212
0.0560293,0.900048
0.0114502,0.898035
0.0149714,0.896693
0.0149714,0.896693
-0.0618754,0.894197
-0.0342699,0.894386
-0.0810992,0.88856
-0.0749184,0.890768
-0.0810909,0.8918
-0.0810909,0.8918
-0.099532,0.893765
-0.099532,0.893765
-0.0963709,0.89259
-0.125876,0.885814
-0.0861769,0.894406
-0.0664601,0.899689
-0.083272,0.89676
-0.0496685,0.899347
-0.079239,0.897911
-0.0513796,0.900393
-0.0846654,0.897729
-0.0397141,0.895831
-0.0397141,0.895831
-0.0397141,0.895831
-0.0257246,0.902157
-0.00864961,0.89597
0.0153422,0.898599
0.0543366,0.895168
0.0543366,0.895168
0.0579374,0.895134
0.075213,0.895203
0.0821396,0.894636
0.0821396,0.894636
0.0774364,0.896998
0.0566474,0.893605
0.0566474,0.893605
0.0764276,0.892821
0.0764276,0.892821
0.145201,0.890517
0.138511,0.891055
0.11698,0.890624
0.11939,0.8962
0.118994,0.88944
0.0814408,0.894179
0.0709284,0.896385
0.0453271,0.897094
0.0453271,0.897094
0.0453271,0.897094
0.0930365,0.896323
0.109606,0.890362
0.11597,0.898065
0.0992023,0.899826
0.0992023,0.899826
0.109734,0.897374
0.121359,0.893593
0.135715,0.892267
0.134254,0.889278
0.134254,0.889278
0.134254,0.889278
0.118425,0.893243
0.127236,0.888564
0.144077,0.889796
0.161695,0.886988
0.150751,0.882648
0.118735,0.8914
0.118735,0.8914
0.118735,0.8914
0.11986,0.896355
0.11986,0.896355
0.149413,0.889649
0.149413,0.889649
0.163699,0.889614
0.174067,0.88569
0.178659,0.885175
0.207514,0.879026
0.227288,0.872132
0.215982,0.869264
0.246363,0.868654
0.300695,0.849542
0.279916,0.856331
0.25781,0.862154
0.22724,0.870651
0.22724,0.870651
0.212106,0.867234
0.200195,0.877666
0.200319,0.879317
0.231165,0.873736
0.201461,0.878124
0.201461,0.878124
0.205811,0.876809
0.197396,0.876132
0.197396,0.876132
0.171811,0.888026
0.210694,0.878082
0.216819,0.873278
0.218965,0.871561
0.218965,0.871561
0.210765,0.875174
0.171595,0.881736
0.178191,0.878844
0.16279,0.885895
0.16279,0.885895
0.16279,0.885895
0.169281,0.88814
0.148729,0.883444
0.141412,0.888306
0.142662,0.881536
0.168629,0.882924
0.135349,0.885766
0.16154,0.886034
0.18204,0.885976
0.181634,0.882756
0.17076,0.885629
0.17076,0.885629
0.15568,0.892458
0.179699,0.885164
0.199369,0.881719
0.209681,0.87741
0.219721,0.870369
0.219721,0.870369
0.227339,0.867936
0.232515,0.864125
0.270951,0.861094
0.272175,0.858585
0.272514,0.860344
0.272514,0.860344
0.285524,0.851776
0.31216,0.844146
0.331726,0.841536
0.283172,0.854835
0.283172,0.854835
0.320594,0.848167
0.320594,0.848167
0.324597,0.843569
0.288803,0.855999
0.294374,0.856099
0.294374,0.856099
0.302611,0.851583
0.330261,0.840851
0.330261,0.840851
0.330261,0.840851
0.350646,0.833002
0.337492,0.836629
0.364221,0.825251
0.353956,0.827165
0.36,0.825225
0.358864,0.825536
0.379349,0.824554
0.37186,0.823148
0.321039,0.844797
0.310944,0.842291
0.301574,0.850862
0.338151,0.838047
0.325852,0.84513
0.330589,0.841113
0.344176,0.828425
0.344176,0.828425
0.355664,0.834102
0.364141,0.827031
0.379497,0.813906
0.343353,0.835082
0.357361,0.828421
0.363378,0.821712
0.367436,0.822105
0.340319,0.834099
0.340319,0.834099
0.310774,0.84571
0.310774,0.84571
0.35706,0.827908
0.324114,0.837544
0.306768,0.844607
0.306768,0.844607
0.306768,0.844607
0.302664,0.849594
0.281434,0.855131
0.302272,0.852166
0.300691,0.851759
0.274459,0.861038
0.243786,0.872012
0.288555,0.862555
0.260849,0.865614
0.271631,0.86369
0.250922,0.868509
0.218639,0.8727
0.263103,0.864053
0.225881,0.874018
0.27317,0.859539
0.281815,0.857047
0.284986,0.853137
0.283593,0.859651
0.305669,0.847706
0.283586,0.857492
0.283586,0.857492
0.287052,0.857585
0.270426,0.860962
0.279735,0.860976
0.276158,0.859993
0.266958,0.861589
0.278452,0.857049
0.25998,0.859589
0.267578,0.857783
0.296812,0.849611
0.280306,0.854058
0.292843,0.852489
0.259496,0.861683
0.244207,0.866761
0.244982,0.865494
0.203387,0.873637
0.205769,0.872905
0.200484,0.874413
0.156081,0.886705
0.156081,0.886705
0.159555,0.885976
0.166075,0.887599
0.166075,0.887599
0.163246,0.884524
0.160941,0.889104
0.15314,0.889698
0.17437,0.883883
0.191502,0.878942
0.184299,0.882856
0.152449,0.888777
0.152449,0.888777
0.152449,0.888777
0.152449,0.888777
0.185463,0.880641
0.23671,0.864221
0.23671,0.864221
0.23671,0.864221
0.23671,0.864221
0.209419,0.873988
0.19531,0.882849
0.19108,0.883226
0.206116,0.879744
0.206116,0.879744
0.245684,0.866644
0.240987,0.86927
0.240987,0.86927
0.235044,0.875158
0.244511,0.86477
0.244511,0.86477
0.237924,0.872548
0.233776,0.862806
0.259528,0.860844
0.254445,0.862008
0.259001,0.862935
0.249446,0.866766
0.263807,0.869301
0.299861,0.858605
0.28414,0.85932
0.287004,0.854369
0.27862,0.862016
0.256095,0.863112
0.274976,0.867169
0.243369,0.865827
0.243369,0.865827
0.235212,0.873224
0.292463,0.854326
0.330956,0.839597
0.337402,0.835573
0.337402,0.835573
0.3322,0.839463
0.321689,0.84673
0.312443,0.84717
0.28966,0.855591
0.313991,0.844409
0.313991,0.844409
0.347516,0.830031
0.374953,0.820684
0.374953,0.820684
0.382468,0.815477
0.371636,0.824008
0.346036,0.834555
0.341799,0.833438
0.338157,0.83777
0.287541,0.847135
0.30023,0.850536
0.28394,0.857001
0.294415,0.85091
0.272909,0.860569
0.25181,0.861089
0.253651,0.86476
0.230225,0.875243
0.222854,0.874279
0.222854,0.874279
0.220922,0.87403
0.220922,0.87403
0.220922,0.87403
0.231403,0.868962
0.219438,0.877082
0.226191,0.872053
0.24745,0.86536
0.25407,0.8669
0.228095,0.872789
0.228095,0.872789
0.198451,0.883691
0.198451,0.883691
0.203384,0.87972
0.231826,0.870756
0.256091,0.861938
0.296531,0.852386
0.299619,0.852881
0.299619,0.852881
0.299619,0.852881
0.313475,0.846501
0.313475,0.846501
0.25437,0.867414
0.243735,0.865897
0.215553,0.878143
0.195146,0.879027
0.168549,0.891126
0.146168,0.890872
0.0922681,0.897111
0.0814887,0.895656
0.104834,0.896685
0.0931376,0.896558
0.0791189,0.901566
0.096781,0.897909
0.110733,0.893927
0.0928315,0.899497
0.120934,0.895685
0.108227,0.892131
0.103398,0.894968
0.0645877,0.898683
0.065158,0.897896
0.0620996,0.901746
0.0875774,0.898715
0.064384,0.899482
0.0639799,0.89922
0.092917,0.902367
0.105026,0.897146
0.0843079,0.893439
0.0843079,0.893439
0.0817734,0.896957
0.0748876,0.898805
0.0289616,0.898386
0.0364838,0.899748
0.0364838,0.899748
0.0977983,0.891941
0.0977983,0.891941
0.0571883,0.899049
0.0308364,0.901846
0.05807,0.897707
0.05807,0.897707
0.05807,0.897707
0.05807,0.897707
0.0736776,0.896848
0.0359558,0.898504
0.0172918,0.894735
-0.00381296,0.897829
0.0261416,0.900086
0.0404043,0.893066
0.0404043,0.893066
0.0404043,0.893066
0.0146445,0.893423
0.0366278,0.897591
0.00709683,0.901706
0.00758046,0.903868
-0.0239061,0.896352
-0.0239061,0.896352
0.00686859,0.896992
0.00686859,0.896992
0.00686859,0.896992
0.0209154,0.893105
0.00626267,0.896648
0.0562807,0.898596
0.035282,0.898034
0.035282,0.898034
-0.00208815,0.899497
0.00247915,0.899748
0.00247915,0.899748
0.00247915,0.899748
0.0564142,0.90096
0.072339,0.898754
0.0789345,0.898486
0.0666136,0.89787
0.100463,0.890912
0.0959964,0.897586
0.073455,0.898281
0.073455,0.898281
0.0654481,0.897267
0.0762281,0.892053
0.07353,0.894247
0.0726431,0.894991
0.0495861,0.896681
0.0495861,0.896681
0.0305319,0.901761
0.0268216,0.900546
0.0267834,0.897229
0.00590875,0.9027
-0.00118656,0.902545
0.00336864,0.897147
0.0585695,0.899261
0.089224,0.89708
0.119223,0.898001
0.102742,0.894795
0.102742,0.894795
0.112574,0.892168
0.11512,0.894371
0.11512,0.894371
0.146306,0.888135
0.146306,0.888135
0.166061,0.882725
0.158725,0.886691
0.215165,0.87637
0.171338,0.887009
0.157241,0.887058
0.144055,0.89342
0.154465,0.887506
0.14429,0.893579
0.14429,0.893579
0.142556,0.893921
0.128774,0.894819
0.0852946,0.899725
0.098776,0.898173
0.122867,0.89411
0.0961264,0.896964
0.0851907,0.89887
0.0815045,0.901386
0.0815045,0.901386
0.110755,0.896985
0.129824,0.889437
0.11931,0.893473
0.116828,0.8953
0.143375,0.893142
0.160395,0.88655
0.134255,0.886273
0.127477,0.887409
0.149131,0.891379
0.161539,0.887505
0.177308,0.884169
0.167142,0.886959
0.204682,0.877284
0.219335,0.8739
0.219335,0.8739
0.205304,0.87669
0.164577,0.890609
0.134284,0.886504
0.150152,0.888229
0.150152,0.888229
0.122661,0.895504
0.112078,0.897543
0.0645166,0.899355
0.0386468,0.901737
-0.000414319,0.903182
-0.0213921,0.900652
-0.0173655,0.900049
-0.0173655,0.900049
-0.0293635,0.904359
-0.0293635,0.904359
-0.0652367,0.90323
-0.0740039,0.898936
-0.0905443,0.898305
-0.10629,0.898416
-0.139094,0.893771
-0.0793163,0.897837
-0.0866701,0.903003
-0.0983516,0.894504
-0.0726456,0.898699
-0.0512563,0.901972
-0.0968737,0.89825
-0.0817367,0.899615
-0.119381,0.893676
-0.126405,0.89448
-0.141694,0.89383
-0.141694,0.89383
-0.113344,0.88779
-0.0990709,0.890792
-0.0990709,0.890792
-0.148861,0.891532
-0.148861,0.891532
-0.133593,0.882862
-0.146104,0.889651
-0.162049,0.883271
-0.162049,0.883271
-0.121819,0.894933
-0.0864679,0.90037
-0.057484,0.897447
-0.0948205,0.889301
-0.0948205,0.889301
-0.0983027,0.896517
-0.110272,0.89244
-0.110272,0.89244
-0.0943937,0.896184
-0.140494,0.887635
-0.140494,0.887635
-0.179865,0.884032
-0.141684,0.891637
-0.18015,0.883805
-0.18015,0.883805
-0.178011,0.882528
-0.167686,0.8848
-0.167686,0.8848
-0.17851,0.882639
-0.180059,0.883777
-0.187188,0.881284
-0.187188,0.881284
-0.227527,0.873236
-0.211464,0.88201
-0.220955,0.875895
-0.21995,0.87788
-0.248329,0.870869
-0.224472,0.875406
-0.233825,0.87055
-0.214316,0.881548
-0.252329,0.869105
-0.252329,0.869105
-0.266249,0.863384
-0.274023,0.85906
-0.253941,0.86695
-0.211819,0.877601
-0.209797,0.879441
-0.194605,0.874259
-0.194605,0.874259
-0.254873,0.869116
-0.254873,0.869116
-0.254873,0.869116
-0.255455,0.864132
-0.240516,0.873579
-0.244957,0.865062
-0.228401,0.873618
-0.228401,0.873618
-0.265009,0.861699
-0.265009,0.861699
-0.252404,0.867194
-0.273695,0.860635
-0.260471,0.864106
-0.277164,0.854465
-0.274628,0.860147
-0.272209,0.860747
-0.272209,0.860747
-0.282945,0.861753
-0.294781,0.85408
-0.294524,0.852689
-0.34445,0.837594
-0.348194,0.829241
-0.324207,0.842163
-0.318412,0.844113
-0.318412,0.844113
-0.324389,0.842583
-0.343324,0.835381
-0.372971,0.815669
-0.373675,0.816447
-0.41002,0.802593
-0.395126,0.818366
-0.394249,0.811271
-0.41612,0.797458
-0.40234,0.803374
-0.440804,0.785535
-0.412085,0.8034
-0.406161,0.809714
-0.431929,0.791441
-0.405559,0.804771
-0.406596,0.809446
-0.417669,0.79669
-0.410826,0.804499
-0.414592,0.804601
-0.414499,0.799681
-0.374504,0.8171
-0.332732,0.835202
-0.317779,0.842261
-0.330583,0.836119
-0.332886,0.832969
-0.355221,0.825518
-0.353906,0.829149
-0.35736,0.828151
-0.385729,0.814024
-0.385729,0.814024
-0.401438,0.810955
-0.445238,0.785076
-0.471625,0.772536
-0.464099,0.776768
-0.486893,0.765663
-0.486396,0.761584
-0.486396,0.761584
-0.491255,0.762269
-0.474734,0.769147
-0.498947,0.752112
-0.476391,0.764264
-0.470002,0.76986
-0.480024,0.767629
-0.52434,0.735383
-0.531238,0.731251
-0.532676,0.731585
-0.53191,0.732387
-0.547588,0.71521
-0.558756,0.711856
-0.571414,0.706594
-0.558259,0.710442
-0.544464,0.71812
-0.544464,0.71812
-0.535543,0.732109
-0.535543,0.732109
-0.504285,0.750648
-0.503049,0.749795
-0.503049,0.749795
-0.522162,0.74429
-0.525221,0.732006
-0.507156,0.745864
-0.498057,0.750655
-0.527009,0.729648
-0.542164,0.722076
-0.54701,0.716925
-0.55243,0.713385
-0.55471,0.717101
-0.55471,0.717101
-0.593704,0.67974
-0.587586,0.691338
-0.584415,0.689508
-0.554584,0.71374
-0.516948,0.740336
-0.516948,0.740336
-0.516948,0.740336
-0.542141,0.72423
-0.57546,0.696436
-0.57546,0.696436
-0.57546,0.696436
-0.56997,0.704066
-0.585869,0.691111
-0.585869,0.691111
-0.577488,0.696974
-0.561867,0.703756
-0.579638,0.697381
-0.593634,0.678559
-0.571767,0.697596
-0.568998,0.701743
-0.573307,0.704699
-0.573307,0.704699
-0.57762,0.697394
-0.57762,0.697394
-0.552206,0.709847
-0.582465,0.690885
-0.631404,0.646471
-0.631404,0.646471
-0.62667,0.651096
-0.62667,0.651096
-0.59341,0.681994
-0.599341,0.678904
-0.601775,0.678576
-0.610267,0.66831
-0.588266,0.685751
-0.553373,0.710134
-0.553373,0.710134
-0.542649,0.718194
-0.565225,0.710099
-0.565225,0.710099
-0.565484,0.705255
-0.519349,0.734583
-0.496372,0.750581
-0.496372,0.750581
-0.479421,0.766595
-0.49548,0.758319
-0.49548,0.758319
-0.469633,0.772445
-0.46041,0.775101
-0.459886,0.782373
-0.477118,0.764733
-0.477118,0.764733
-0.461305,0.772194
-0.445035,0.780755
-0.445035,0.780755
-0.462785,0.770142
-0.469945,0.768659
-0.469945,0.768659
-0.447759,0.783543
-0.469027,0.765289
-0.449531,0.784934
-0.473464,0.768466
-0.433266,0.790289
-0.412919,0.799983
-0.425938,0.796637
-0.415229,0.802556
-0.426721,0.793203
-0.444898,0.788826
-0.402421,0.805705
-0.432669,0.792242
-0.444569,0.784451
-0.432028,0.79493
-0.423026,0.793256
-0.417766,0.802216
-0.3986,0.808836
-0.406741,0.801205
-0.406741,0.801205
-0.411606,0.803821
-0.41261,0.800893
-0.413671,0.80303
-0.403444,0.812374
-0.402361,0.805896
-0.39149,0.807486
-0.393735,0.814291
-0.390937,0.816559
-0.418264,0.801652
-0.451154,0.786388
-0.476907,0.769471
-0.477778,0.770728
-0.460859,0.77932
-0.460859,0.77932
-0.471621,0.768991
