MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7361,0.994536,0.217396,0.195272,0.000788874
7362,0.994536,0.217396,0.195272,0.000788874
7363,0.994536,0.217396,0.195272,0.000788874
7364,0.994536,0.217396,0.195272,0.000788874
7365,0.994435,0.272841,0.196635,0.00809854
7366,0.994366,0.185891,0.265196,0.00331986
7367,0.994326,0.251598,0.210437,0.00493278
7368,0.994325,0.244467,0.283222,0.00358571
7369,0.994287,0.220994,0.267948,0.00261477
7370,0.994226,0.209006,0.310949,0.00368465
7371,0.994226,0.209006,0.310949,0.00368465
7372,0.994226,0.209006,0.310949,0.00368465
7373,0.994244,0.215973,0.318802,0.00713332
7374,0.994186,0.257002,0.355055,0.00196156
7375,0.994255,0.224124,0.325606,0.00205631
7376,0.994301,0.154436,0.315239,0.00650728
7377,0.994366,0.200511,0.306127,0.0133102
7378,0.994413,0.212656,0.309786,0.00772519
7379,0.994413,0.212656,0.309786,0.00772519
7380,0.994413,0.212656,0.309786,0.00772519
7381,0.994286,0.180805,0.270157,0.00961289
7382,0.994359,0.186391,0.30345,0.00472728
7383,0.994359,0.186391,0.30345,0.00472728
7384,0.994359,0.186391,0.30345,0.00472728
7385,0.994359,0.186391,0.30345,0.00472728
7386,0.994359,0.186391,0.30345,0.00472728
7387,0.994331,0.241442,0.26512,0.00666606
7388,0.994483,0.206418,0.332465,0.00781461
7389,0.994379,0.201076,0.274628,0.00253356
7390,0.994356,0.254906,0.382968,0.00421582
7391,0.994298,0.248134,0.357049,0.00538806
7392,0.99431,0.303157,0.390134,0.00629989
7393,0.99431,0.303157,0.390134,0.00629989
7394,0.99434,0.266232,0.389901,0.00449523
7395,0.994389,0.273025,0.350268,0.00281483
7396,0.994389,0.273025,0.350268,0.00281483
7397,0.994389,0.273025,0.350268,0.00281483
7398,0.994397,0.314789,0.277358,0.00321815
7399,0.994479,0.254225,0.277885,0.00537525
7400,0.994479,0.254225,0.277885,0.00537525
7401,0.994479,0.254225,0.277885,0.00537525
7402,0.994483,0.287487,0.292606,0.00433861
7403,0.994467,0.228378,0.263925,0.00569536
7404,0.994499,0.23109,0.308907,0.00548356
7405,0.99443,0.166169,0.270641,0.00336686
7406,0.994494,0.219769,0.295107,0.00419782
7407,0.994429,0.232407,0.25511,0.00761881
7408,0.994368,0.230239,0.232956,0.00205533
7409,0.994368,0.230239,0.232956,0.00205533
7410,0.99443,0.197381,0.236965,0.00642646
7411,0.99443,0.197381,0.236965,0.00642646
7412,0.99443,0.197381,0.236965,0.00642646
7413,0.994514,0.187844,0.239404,0.00613272
7414,0.994561,0.205595,0.209218,0.00535304
7415,0.994561,0.205595,0.209218,0.00535304
7416,0.994561,0.205595,0.209218,0.00535304
7417,0.994561,0.205595,0.209218,0.00535304
7418,0.994496,0.249528,0.163356,0.00278548
7419,0.994597,0.174594,0.222519,0.00270547
7420,0.994597,0.174594,0.222519,0.00270547
7421,0.994605,0.110853,0.186339,0.0050417
7422,0.994524,0.151452,0.120231,0.00480275
7423,0.994524,0.151452,0.120231,0.00480275
7424,0.994566,0.129016,0.118011,0.00604313
7425,0.994566,0.129016,0.118011,0.00604313
7426,0.994496,0.0833298,0.242985,0.00351166
7427,0.994496,0.0833298,0.242985,0.00351166
7428,0.994372,0.145363,0.181221,0.00310645
7429,0.994408,0.145353,0.096766,0.00500704
7430,0.99431,0.156219,0.093179,0.00666422
7431,0.994285,0.176473,0.143023,0.0045371
7432,0.994285,0.176473,0.143023,0.0045371
7433,0.994285,0.176473,0.143023,0.0045371
7434,0.994331,0.196201,0.164128,0.00165518
7435,0.994331,0.196201,0.164128,0.00165518
7436,0.994331,0.196201,0.164128,0.00165518
7437,0.994331,0.196201,0.164128,0.00165518
7438,0.994391,0.259081,0.180468,0.00728345
7439,0.994351,0.275141,0.149468,0.00276253
7440,0.994351,0.275141,0.149468,0.00276253
7441,0.994337,0.248843,0.160706,0.00318661
7442,0.994504,0.261193,0.107932,0.00410519
7443,0.994486,0.183342,0.0965865,0.00371231
7444,0.99442,0.202804,0.109068,0.0047982
7445,0.994477,0.200183,0.135591,0.00771629
7446,0.994477,0.200183,0.135591,0.00771629
7447,0.994495,0.204208,0.149071,0.00292438
7448,0.994556,0.180286,0.159898,0.00483141
7449,0.994728,0.22319,0.177968,0.00458889
7450,0.994536,0.156713,0.193719,0.00388541
7451,0.994536,0.156713,0.193719,0.00388541
7452,0.994499,0.146926,0.172495,0.00167208
7453,0.994499,0.146926,0.172495,0.00167208
7454,0.994499,0.146926,0.172495,0.00167208
7455,0.994583,0.184692,0.176698,0.00560938
7456,0.994557,0.145262,0.132836,0.0065637
7457,0.994383,0.131211,0.1596,0.00763142
7458,0.994344,0.218861,0.163121,0.00821677
7459,0.99442,0.181445,0.157415,0.00604221
7460,0.994287,0.246265,0.268542,0.00331157
7461,0.994366,0.240506,0.266362,0.00394296
7462,0.994366,0.240506,0.266362,0.00394296
7463,0.994266,0.171449,0.291631,0.00125797
7464,0.994313,0.209185,0.278767,0.00271755
7465,0.994313,0.209185,0.278767,0.00271755
7466,0.994313,0.209185,0.278767,0.00271755
7467,0.994313,0.209185,0.278767,0.00271755
7468,0.994313,0.209185,0.278767,0.00271755
7469,0.994127,0.182822,0.267572,0.00759016
7470,0.994127,0.182822,0.267572,0.00759016
7471,0.99421,0.228024,0.270164,0.00487746
7472,0.994199,0.238159,0.310371,0.00399592
7473,0.994174,0.206216,0.297511,0.00748374
7474,0.994083,0.256493,0.265426,0.0020411
7475,0.994056,0.254943,0.329455,0.00544832
7476,0.994056,0.254943,0.329455,0.00544832
7477,0.994308,0.335142,0.347221,0.00423501
7478,0.994268,0.297389,0.378632,0.00428525
7479,0.994112,0.319579,0.355989,0.0034655
7480,0.994112,0.319579,0.355989,0.0034655
7481,0.994112,0.319579,0.355989,0.0034655
7482,0.994112,0.319579,0.355989,0.0034655
7483,0.994234,0.341374,0.351693,0.0020338
7484,0.994234,0.341374,0.351693,0.0020338
7485,0.994277,0.333453,0.343755,0.00318462
7486,0.99424,0.365085,0.30927,0.00202618
7487,0.99424,0.365085,0.30927,0.00202618
7488,0.99424,0.365085,0.30927,0.00202618
7489,0.99424,0.365085,0.30927,0.00202618
7490,0.99424,0.365085,0.30927,0.00202618
7491,0.99424,0.365085,0.30927,0.00202618
7492,0.994292,0.376153,0.324824,0.00388625
7493,0.994367,0.340554,0.328375,0.00658388
7494,0.994391,0.334033,0.343255,0.0058456
7495,0.994385,0.352671,0.387174,0.00451186
7496,0.994277,0.30844,0.332189,0.000837654
7497,0.994388,0.305118,0.342334,0.0029649
7498,0.994388,0.305118,0.342334,0.0029649
7499,0.994339,0.380387,0.345716,0.00139633
7500,0.994339,0.380387,0.345716,0.00139633
7501,0.994454,0.394177,0.374899,0.00632341
7502,0.994454,0.394177,0.374899,0.00632341
7503,0.994437,0.362956,0.327777,0.00747435
7504,0.994437,0.362956,0.327777,0.00747435
7505,0.994437,0.362956,0.327777,0.00747435
7506,0.994427,0.391717,0.324974,0.0088933
7507,0.994324,0.391342,0.310319,0.00458855
7508,0.994324,0.391342,0.310319,0.00458855
7509,0.994543,0.386869,0.313374,0.00580747
7510,0.994543,0.386869,0.313374,0.00580747
7511,0.994414,0.424919,0.287755,0.00511626
7512,0.994414,0.424919,0.287755,0.00511626
7513,0.994312,0.43323,0.264098,0.00250858
7514,0.994312,0.43323,0.264098,0.00250858
7515,0.994312,0.43323,0.264098,0.00250858
7516,0.994233,0.406916,0.268403,0.00306701
7517,0.994204,0.423259,0.294479,0.00244676
7518,0.994204,0.423259,0.294479,0.00244676
7519,0.994275,0.443373,0.227585,0.00540551
7520,0.994275,0.443373,0.227585,0.00540551
7521,0.994244,0.414661,0.29783,0.00467916
7522,0.994312,0.466747,0.238051,0.010274
7523,0.994314,0.492343,0.227218,0.00630883
7524,0.994281,0.418962,0.252046,0.00644234
7525,0.994307,0.44306,0.268442,0.00503141
7526,0.994358,0.383384,0.259738,0.00640179
7527,0.994424,0.471754,0.26471,0.00448632
7528,0.994424,0.471754,0.26471,0.00448632
7529,0.994454,0.467258,0.165335,0.00216052
7530,0.994427,0.455633,0.228124,0.00472155
7531,0.994568,0.439384,0.269532,0.00466465
7532,0.994568,0.439384,0.269532,0.00466465
7533,0.994568,0.439384,0.269532,0.00466465
7534,0.994568,0.439384,0.269532,0.00466465
7535,0.994505,0.429733,0.302467,0.0070823
7536,0.994476,0.422294,0.300571,0.00796878
7537,0.994402,0.448449,0.31041,0.00754678
7538,0.994402,0.448449,0.31041,0.00754678
7539,0.994381,0.453076,0.351797,0.00600758
7540,0.99445,0.469093,0.294664,0.00490457
7541,0.994556,0.452405,0.278423,0.0034647
7542,0.994556,0.452405,0.278423,0.0034647
7543,0.994507,0.486028,0.35115,0.00596062
7544,0.994507,0.486028,0.35115,0.00596062
7545,0.994503,0.479272,0.34992,0.0051003
7546,0.994476,0.47664,0.430712,0.00918827
7547,0.994415,0.440565,0.392551,0.00249105
7548,0.994363,0.421475,0.364273,0.00613461
7549,0.994387,0.414885,0.408485,0.0061668
7550,0.994331,0.396987,0.359245,0.00154997
7551,0.994231,0.428706,0.378754,0.00225412
7552,0.994366,0.432799,0.41348,0.00693327
7553,0.994354,0.436927,0.460114,0.00366661
7554,0.994354,0.436927,0.460114,0.00366661
7555,0.994317,0.523888,0.460499,0.000545016
7556,0.994317,0.523888,0.460499,0.000545016
7557,0.994317,0.523888,0.460499,0.000545016
7558,0.994277,0.474456,0.51776,0.00233058
7559,0.994193,0.474443,0.469662,0.00317533
7560,0.994289,0.437677,0.489941,0.00292241
7561,0.994351,0.423348,0.497097,0.00428552
7562,0.994367,0.387568,0.457847,0.0022252
7563,0.994367,0.387568,0.457847,0.0022252
7564,0.994429,0.420687,0.49039,0.00152513
7565,0.994456,0.36126,0.493769,0.00594665
7566,0.994322,0.468199,0.527316,0.00106023
7567,0.994353,0.394769,0.535641,0.00383995
7568,0.994356,0.454755,0.505394,0.00393503
7569,0.994401,0.403233,0.483611,0.00465676
7570,0.994401,0.403233,0.483611,0.00465676
7571,0.994425,0.409906,0.503171,0.00194924
7572,0.994425,0.409906,0.503171,0.00194924
7573,0.994415,0.34882,0.482277,0.00237272
7574,0.994415,0.34882,0.482277,0.00237272
7575,0.994415,0.34882,0.482277,0.00237272
7576,0.9944,0.33984,0.471012,0.00260104
7577,0.994419,0.409047,0.480988,0.00285326
7578,0.994534,0.352616,0.509592,0.00486524
7579,0.994534,0.352616,0.509592,0.00486524
7580,0.994534,0.352616,0.509592,0.00486524
7581,0.994413,0.359227,0.427182,0.00381107
7582,0.994409,0.357615,0.483283,0.00346914
7583,0.994473,0.316825,0.48197,0.00309714
7584,0.994473,0.316825,0.48197,0.00309714
7585,0.9945,0.304197,0.441727,0.00244088
7586,0.994498,0.257806,0.436469,0.00210765
7587,0.994459,0.312904,0.516102,0.00373062
7588,0.994547,0.295983,0.478724,0.00720791
7589,0.994547,0.295983,0.478724,0.00720791
7590,0.994507,0.298344,0.434609,0.00135176
7591,0.994507,0.298344,0.434609,0.00135176
7592,0.994507,0.298344,0.434609,0.00135176
7593,0.994479,0.352627,0.460932,0.00523581
7594,0.994548,0.415213,0.444419,0.00224337
7595,0.994517,0.443934,0.368073,0.00075155
7596,0.994557,0.423332,0.352528,0.00507245
7597,0.994557,0.423332,0.352528,0.00507245
7598,0.994605,0.438212,0.380528,0.00362685
7599,0.994605,0.489099,0.370494,0.00436983
7600,0.994522,0.431301,0.387054,0.00233982
7601,0.994522,0.431301,0.387054,0.00233982
7602,0.994574,0.344661,0.370005,0.00420334
7603,0.994617,0.312985,0.339417,0.00241992
7604,0.994567,0.330457,0.373135,0.00654658
7605,0.994549,0.386329,0.372432,0.00138234
7606,0.994455,0.330892,0.388909,0.0021558
7607,0.994455,0.330892,0.388909,0.0021558
7608,0.994455,0.330892,0.388909,0.0021558
7609,0.994434,0.297342,0.378089,0.00710028
7610,0.994434,0.297342,0.378089,0.00710028
7611,0.994434,0.297342,0.378089,0.00710028
7612,0.994541,0.367608,0.360099,0.0074208
7613,0.994459,0.353457,0.370563,0.00366755
7614,0.994467,0.362592,0.334469,0.00440846
7615,0.994451,0.336191,0.407455,0.00180496
7616,0.994443,0.343398,0.372676,0.00290506
7617,0.994443,0.343398,0.372676,0.00290506
7618,0.994418,0.402791,0.351595,0.00275449
7619,0.994418,0.402791,0.351595,0.00275449
7620,0.994367,0.431337,0.367471,0.00251622
7621,0.994367,0.431337,0.367471,0.00251622
7622,0.994367,0.431337,0.367471,0.00251622
7623,0.99448,0.414931,0.414428,0.0055171
7624,0.99448,0.414931,0.414428,0.0055171
7625,0.99448,0.414931,0.414428,0.0055171
7626,0.994458,0.372106,0.42311,0.00259779
7627,0.994481,0.319977,0.390762,0.00369064
7628,0.9944,0.40978,0.333338,0.00460752
7629,0.994537,0.399253,0.377913,0.00511319
7630,0.994537,0.399253,0.377913,0.00511319
7631,0.994537,0.399253,0.377913,0.00511319
7632,0.994487,0.427191,0.432193,0.00118561
7633,0.994449,0.426222,0.397505,0.00301112
7634,0.994514,0.352059,0.415352,0.00692184
7635,0.994566,0.466067,0.345169,0.007213
7636,0.994566,0.466067,0.345169,0.007213
7637,0.994618,0.478717,0.392672,0.010595
7638,0.994573,0.509855,0.296226,0.00702952
7639,0.994585,0.545158,0.335325,0.0018214
7640,0.994546,0.546935,0.404941,0.00192837
7641,0.99454,0.547365,0.393611,0.00487593
7642,0.994524,0.545362,0.434311,0.00887849
7643,0.994524,0.541044,0.445814,0.00756288
7644,0.994524,0.541044,0.445814,0.00756288
7645,0.994524,0.541044,0.445814,0.00756288
7646,0.994445,0.523385,0.430567,0.00289622
7647,0.994621,0.521816,0.466915,0.00193382
7648,0.994621,0.521816,0.466915,0.00193382
7649,0.994507,0.455944,0.43848,0.00406382
7650,0.994566,0.408628,0.426644,0.00521184
7651,0.994566,0.408628,0.426644,0.00521184
7652,0.994564,0.45261,0.413502,0.00469546
7653,0.994478,0.443922,0.431203,0.00378153
7654,0.994501,0.387715,0.418469,0.00280467
7655,0.994464,0.391767,0.424018,0.00458763
7656,0.99451,0.422458,0.450337,0.00499016
7657,0.994557,0.427494,0.467545,0.010125
7658,0.994557,0.427494,0.467545,0.010125
7659,0.994557,0.427494,0.467545,0.010125
7660,0.994557,0.427494,0.467545,0.010125
7661,0.994523,0.388721,0.516598,0.00213812
7662,0.994447,0.411912,0.483223,0.0064845
7663,0.994231,0.451334,0.474866,0.00409036
7664,0.994252,0.456721,0.477261,0.00525949
7665,0.99421,0.482089,0.497025,0.00198572
7666,0.994293,0.507122,0.449693,0.00921717
7667,0.994186,0.483445,0.427163,0.00503313
7668,0.994292,0.499511,0.414967,0.00777658
7669,0.994292,0.499511,0.414967,0.00777658
7670,0.994359,0.496677,0.376387,0.00344141
7671,0.994359,0.496677,0.376387,0.00344141
7672,0.994322,0.557724,0.42353,0.00693154
7673,0.994424,0.559435,0.395951,0.00424634
7674,0.994422,0.581253,0.402371,0.00235148
7675,0.994493,0.620411,0.44853,0.00573958
7676,0.994493,0.620411,0.44853,0.00573958
7677,0.994493,0.620411,0.44853,0.00573958
7678,0.994521,0.555005,0.512971,0.00287714
7679,0.994521,0.555005,0.512971,0.00287714
7680,0.994593,0.497284,0.489163,0.00239334
7681,0.99466,0.530938,0.5196,0.00146774
7682,0.99466,0.530938,0.5196,0.00146774
7683,0.99466,0.530938,0.5196,0.00146774
7684,0.994757,0.503123,0.478901,0.00406994
7685,0.994757,0.503123,0.478901,0.00406994
7686,0.994734,0.477892,0.48249,0.00545139
7687,0.994734,0.477892,0.48249,0.00545139
7688,0.994646,0.414181,0.50891,0.00213868
7689,0.994597,0.497659,0.518438,0.000473558
7690,0.994597,0.497659,0.518438,0.000473558
7691,0.994597,0.497659,0.518438,0.000473558
7692,0.994662,0.481772,0.452471,0.00226374
7693,0.99459,0.524535,0.439555,0.00325012
7694,0.994563,0.506663,0.493035,0.00286246
7695,0.994696,0.510271,0.470361,0.00370188
7696,0.994633,0.531242,0.427319,0.00374419
7697,0.994633,0.531242,0.427319,0.00374419
7698,0.994722,0.561836,0.440782,0.0044637
7699,0.994722,0.561836,0.440782,0.0044637
7700,0.994682,0.552082,0.419898,0.00592099
7701,0.994682,0.552082,0.419898,0.00592099
7702,0.994615,0.484028,0.434883,0.00713767
7703,0.994615,0.484028,0.434883,0.00713767
7704,0.994825,0.44915,0.426737,0.00587264
7705,0.994837,0.517061,0.410802,0.00203173
7706,0.994719,0.546739,0.454372,0.00320418
7707,0.994719,0.546739,0.454372,0.00320418
7708,0.994717,0.558825,0.460826,0.00464764
7709,0.994685,0.554476,0.448153,0.00167099
7710,0.994685,0.554476,0.448153,0.00167099
7711,0.994679,0.559933,0.437489,0.00151309
7712,0.994548,0.576875,0.53951,0.00593774
7713,0.994548,0.576875,0.53951,0.00593774
7714,0.994697,0.542646,0.492978,0.00209177
7715,0.994738,0.568929,0.489469,0.00994981
7716,0.994738,0.568929,0.489469,0.00994981
7717,0.994521,0.57953,0.549484,0.0036436
7718,0.994521,0.57953,0.549484,0.0036436
7719,0.994551,0.55112,0.504786,0.00434309
7720,0.994551,0.55112,0.504786,0.00434309
7721,0.994551,0.55112,0.504786,0.00434309
7722,0.994551,0.55112,0.504786,0.00434309
7723,0.994448,0.544648,0.533564,0.00236614
7724,0.994448,0.544648,0.533564,0.00236614
7725,0.994557,0.513803,0.572179,0.0026627
7726,0.994664,0.532113,0.539918,0.00317242
7727,0.994549,0.532566,0.495521,0.00397098
7728,0.994549,0.532566,0.495521,0.00397098
7729,0.99445,0.537479,0.491386,0.00751175
7730,0.994483,0.537901,0.471314,0.00257583
7731,0.994551,0.55455,0.516291,0.00215561
7732,0.994565,0.571117,0.520866,0.00388921
7733,0.994613,0.510527,0.530633,0.00203636
7734,0.994613,0.510527,0.530633,0.00203636
7735,0.994686,0.498175,0.540788,0.00522248
7736,0.99473,0.513094,0.512763,0.00509017
7737,0.99473,0.513094,0.512763,0.00509017
7738,0.994664,0.50642,0.521246,0.00136021
7739,0.994739,0.5046,0.462394,0.00644348
7740,0.99463,0.538974,0.452215,0.00187016
7741,0.994488,0.517688,0.507753,0.00499552
7742,0.994571,0.504623,0.4918,0.00641305
7743,0.994608,0.482309,0.541519,0.000973314
7744,0.994608,0.482309,0.541519,0.000973314
7745,0.994608,0.482309,0.541519,0.000973314
7746,0.994554,0.524707,0.499641,0.00428645
7747,0.994595,0.544686,0.457238,0.00714405
7748,0.994595,0.544686,0.457238,0.00714405
7749,0.994595,0.544686,0.457238,0.00714405
7750,0.994605,0.572821,0.47849,0.00937381
7751,0.994513,0.50356,0.500111,0.00726126
7752,0.994513,0.50356,0.500111,0.00726126
7753,0.994513,0.50356,0.500111,0.00726126
7754,0.99459,0.523451,0.483014,0.00588148
7755,0.994564,0.513838,0.483586,0.00343624
7756,0.994585,0.456722,0.474304,0.00400562
7757,0.994585,0.456722,0.474304,0.00400562
7758,0.994625,0.484655,0.55408,0.00277241
7759,0.994625,0.484655,0.55408,0.00277241
7760,0.994625,0.484655,0.55408,0.00277241
7761,0.994504,0.491941,0.517244,0.00305557
7762,0.994504,0.491941,0.517244,0.00305557
7763,0.994504,0.491941,0.517244,0.00305557
7764,0.994504,0.491941,0.517244,0.00305557
7765,0.994569,0.429884,0.462915,0.00135156
7766,0.994569,0.429884,0.462915,0.00135156
7767,0.994559,0.50433,0.46979,0.0022976
7768,0.994559,0.50433,0.46979,0.0022976
7769,0.99443,0.556126,0.471026,0.00433931
7770,0.994518,0.543027,0.456479,0.00406724
7771,0.994464,0.563757,0.459593,0.00428431
7772,0.994513,0.561384,0.448299,0.00236388
7773,0.994481,0.510993,0.415227,0.00872209
7774,0.99455,0.469878,0.484657,0.00424095
7775,0.994569,0.524955,0.418867,0.00304149
7776,0.994584,0.491878,0.488858,0.0027933
7777,0.994553,0.457773,0.502518,0.00571481
7778,0.994416,0.452211,0.52325,0.00484674
7779,0.994409,0.355581,0.556081,0.00594115
7780,0.994414,0.370503,0.571358,0.00437708
7781,0.994453,0.370269,0.586045,0.00826599
7782,0.994433,0.424074,0.539328,0.00822568
7783,0.994433,0.424074,0.539328,0.00822568
7784,0.994516,0.408964,0.562536,0.0112305
7785,0.994516,0.408964,0.562536,0.0112305
7786,0.994516,0.408964,0.562536,0.0112305
7787,0.994502,0.430902,0.583246,0.00372786
7788,0.994479,0.402509,0.573067,0.000982642
7789,0.994359,0.414389,0.634826,0.00179338
7790,0.994359,0.414389,0.634826,0.00179338
7791,0.99421,0.497814,0.597306,0.00201441
7792,0.994526,0.46488,0.558303,0.00461355
7793,0.994526,0.46488,0.558303,0.00461355
7794,0.994526,0.46488,0.558303,0.00461355
7795,0.994454,0.473948,0.574528,0.00164138
7796,0.994454,0.473948,0.574528,0.00164138
7797,0.994557,0.517903,0.529225,0.00310573
7798,0.994557,0.517903,0.529225,0.00310573
7799,0.994557,0.490608,0.555383,0.00175049
7800,0.994529,0.462154,0.568616,0.00223362
7801,0.994475,0.455947,0.585376,0.00483631
7802,0.994475,0.455947,0.585376,0.00483631
7803,0.994475,0.455947,0.585376,0.00483631
7804,0.994551,0.489137,0.585229,0.00544011
7805,0.994551,0.489137,0.585229,0.00544011
7806,0.994551,0.489137,0.585229,0.00544011
7807,0.9945,0.506012,0.611814,0.00435766
7808,0.994472,0.482865,0.60531,0.00304958
7809,0.994529,0.448736,0.570141,0.00457484
7810,0.99452,0.441299,0.548023,0.00412783
7811,0.994514,0.497043,0.561986,0.00115715
7812,0.994514,0.497043,0.561986,0.00115715
7813,0.994509,0.406596,0.567982,0.000986237
7814,0.99453,0.410637,0.551752,0.0034264
7815,0.99453,0.410637,0.551752,0.0034264
7816,0.994456,0.420852,0.562549,0.00296175
7817,0.994456,0.420852,0.562549,0.00296175
7818,0.994456,0.420852,0.562549,0.00296175
7819,0.994639,0.405649,0.538478,0.00623282
7820,0.994559,0.430408,0.551016,0.00830443
7821,0.994559,0.430408,0.551016,0.00830443
7822,0.994556,0.469916,0.516798,0.0046532
7823,0.994523,0.440756,0.470965,0.00617542
7824,0.994523,0.440756,0.470965,0.00617542
7825,0.994552,0.396775,0.497021,0.00333251
7826,0.994552,0.396775,0.497021,0.00333251
7827,0.994615,0.450786,0.455411,0.00500126
7828,0.994618,0.463843,0.459188,0.00399001
7829,0.994534,0.481089,0.499919,0.00597768
7830,0.99439,0.476274,0.444494,0.00911356
7831,0.99439,0.476274,0.444494,0.00911356
7832,0.994366,0.485038,0.482823,0.00272646
7833,0.994408,0.494543,0.466771,0.00291086
7834,0.994447,0.479142,0.487219,0.0063308
7835,0.994473,0.446306,0.441619,0.0101571
7836,0.994473,0.446306,0.441619,0.0101571
