MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7229,0.978403,0.287255,0.179876,0.00938313
7230,0.980515,0.298684,0.19522,0.00839099
7231,0.981825,0.314657,0.17601,0.00321991
7232,0.981825,0.314657,0.17601,0.00321991
7233,0.982276,0.329416,0.143669,0.00159104
7234,0.982276,0.329416,0.143669,0.00159104
7235,0.982276,0.329416,0.143669,0.00159104
7236,0.982569,0.291103,0.14013,0.00695458
7237,0.982569,0.291103,0.14013,0.00695458
7238,0.983324,0.310394,0.170515,0.006018
7239,0.983254,0.275457,0.149054,0.00739776
7240,0.979647,0.343001,0.198293,0.00227991
7241,0.983423,0.394392,0.148447,0.00316991
7242,0.984401,0.323194,0.190896,0.0045502
7243,0.984221,0.276265,0.208621,0.00247511
7244,0.986647,0.278911,0.200574,0.00469983
7245,0.991481,0.255162,0.251068,0.00209187
7246,0.991481,0.255162,0.251068,0.00209187
7247,0.991481,0.255162,0.251068,0.00209187
7248,0.991481,0.255162,0.251068,0.00209187
7249,0.991481,0.255162,0.251068,0.00209187
7250,0.991481,0.255162,0.251068,0.00209187
7251,0.989664,0.347841,0.23123,0.00230121
7252,0.988367,0.343688,0.21714,0.00325392
7253,0.988367,0.343688,0.21714,0.00325392
7254,0.993339,0.382023,0.191377,0.00453992
7255,0.993339,0.382023,0.191377,0.00453992
7256,0.993339,0.382023,0.191377,0.00453992
7257,0.9914,0.401651,0.18641,0.00153683
7258,0.997129,0.342625,0.193306,0.000661115
7259,0.996721,0.306204,0.156222,0.00532309
7260,0.994564,0.372382,0.161779,0.00174871
7261,0.994175,0.366295,0.211708,0.00185708
7262,0.994175,0.366295,0.211708,0.00185708
7263,0.994175,0.366295,0.211708,0.00185708
7264,0.991887,0.390194,0.181096,0.00346222
7265,0.989071,0.436713,0.245015,0.00180827
7266,0.99433,0.440151,0.239994,0.0022588
7267,0.99433,0.440151,0.239994,0.0022588
7268,0.997692,0.364726,0.23822,0.00300597
7269,0.996475,0.311933,0.242772,0.00326508
7270,0.99705,0.282455,0.235429,0.00327723
7271,0.99705,0.282455,0.235429,0.00327723
7272,0.99705,0.282455,0.235429,0.00327723
7273,0.996932,0.28115,0.207881,0.0086297
7274,0.996932,0.28115,0.207881,0.0086297
7275,0.993437,0.317515,0.232303,0.00246576
7276,0.993437,0.317515,0.232303,0.00246576
7277,0.996481,0.331076,0.244641,0.00297936
7278,0.995467,0.3376,0.238048,0.0046467
7279,0.995467,0.3376,0.238048,0.0046467
7280,0.987889,0.306154,0.231879,0.00654214
7281,0.988467,0.33787,0.214573,0.00626294
7282,0.987729,0.276597,0.178699,0.00267531
7283,0.988242,0.300799,0.194026,0.00331831
7284,0.990126,0.275802,0.176082,0.00409498
7285,0.990126,0.275802,0.176082,0.00409498
7286,0.990126,0.275802,0.176082,0.00409498
7287,0.996157,0.278587,0.17344,0.00136638
7288,0.996157,0.278587,0.17344,0.00136638
7289,0.996157,0.278587,0.17344,0.00136638
7290,0.996157,0.278587,0.17344,0.00136638
7291,0.994214,0.265504,0.213523,0.00443396
7292,0.994214,0.265504,0.213523,0.00443396
7293,0.992832,0.281307,0.199715,0.00463161
7294,0.992832,0.281307,0.199715,0.00463161
7295,0.994812,0.254359,0.24637,0.00340957
7296,0.990942,0.26531,0.238721,0.00798615
7297,0.990942,0.26531,0.238721,0.00798615
7298,0.988178,0.257516,0.285162,0.000756314
7299,0.982633,0.293578,0.250269,0.00168324
7300,0.981562,0.271406,0.246694,0.00390075
7301,0.981562,0.271406,0.246694,0.00390075
7302,0.981418,0.2523,0.235971,0.00357076
7303,0.983047,0.253705,0.251966,0.00256511
7304,0.983047,0.253705,0.251966,0.00256511
7305,0.984007,0.185743,0.313643,0.00869003
7306,0.984007,0.185743,0.313643,0.00869003
7307,0.984007,0.185743,0.313643,0.00869003
7308,0.984405,0.190579,0.282652,0.00725083
7309,0.987971,0.143829,0.270198,0.00230152
7310,0.985307,0.156802,0.285524,0.00403093
7311,0.983313,0.160772,0.251937,0.00354717
7312,0.983313,0.160772,0.251937,0.00354717
7313,0.984638,0.174595,0.302604,0.00989841
7314,0.980855,0.194689,0.251218,0.00571416
7315,0.980831,0.16782,0.307596,0.00581114
7316,0.980831,0.16782,0.307596,0.00581114
7317,0.984594,0.170306,0.25974,0.00314956
7318,0.981573,0.166391,0.238195,0.00419886
7319,0.978418,0.176925,0.244053,0.00525745
7320,0.975416,0.148625,0.292079,0.00518741
7321,0.981738,0.135123,0.254491,0.000737824
7322,0.981738,0.135123,0.254491,0.000737824
7323,0.981738,0.135123,0.254491,0.000737824
7324,0.981738,0.135123,0.254491,0.000737824
7325,0.984055,0.151619,0.216985,0.0020632
7326,0.983845,0.143024,0.239428,0.0064856
7327,0.985452,0.155413,0.185183,0.00384166
7328,0.985526,0.162275,0.146999,0.00152716
7329,0.985526,0.162275,0.146999,0.00152716
7330,0.985162,0.193717,0.179323,0.00253871
7331,0.985162,0.193717,0.179323,0.00253871
7332,0.985846,0.163959,0.162774,0.0029962
7333,0.98306,0.149844,0.179415,0.00326262
7334,0.98306,0.149844,0.179415,0.00326262
7335,0.98306,0.149844,0.179415,0.00326262
7336,0.984853,0.141662,0.188204,0.00218203
7337,0.988545,0.17567,0.19835,0.00274519
7338,0.985611,0.132088,0.20165,0.00252379
7339,0.989189,0.13809,0.139738,0.0050523
7340,0.989189,0.13809,0.139738,0.0050523
7341,0.989189,0.13809,0.139738,0.0050523
7342,0.98797,0.160156,0.13069,0.00259728
7343,0.989603,0.14084,0.118483,0.00159699
7344,0.994837,0.112126,0.19233,0.00239794
7345,0.994837,0.112126,0.19233,0.00239794
7346,0.996924,0.17075,0.141822,0.0059223
7347,0.996924,0.17075,0.141822,0.0059223
7348,0.996924,0.17075,0.141822,0.0059223
7349,0.998284,0.138071,0.12684,0.00648779
7350,0.996668,0.124574,0.192041,0.00611327
7351,0.994158,0.121364,0.177473,0.00394838
7352,0.988439,0.193237,0.162933,0.001309
7353,0.985304,0.178679,0.141288,0.00219641
7354,0.985304,0.178679,0.141288,0.00219641
7355,0.981683,0.194057,0.127837,0.0075793
7356,0.982739,0.187115,0.138076,0.00160949
7357,0.984253,0.166666,0.17805,0.00451271
7358,0.984253,0.166666,0.17805,0.00451271
7359,0.986448,0.168762,0.183093,0.0020299
7360,0.985898,0.152412,0.141156,0.00197112
7361,0.985898,0.152412,0.141156,0.00197112
7362,0.985898,0.152412,0.141156,0.00197112
7363,0.985898,0.152412,0.141156,0.00197112
7364,0.985898,0.152412,0.141156,0.00197112
7365,0.983401,0.211442,0.142471,0.00525893
7366,0.976605,0.0958757,0.152915,0.00208656
7367,0.977942,0.212827,0.106979,0.0050947
7368,0.976517,0.173515,0.157242,0.00145071
7369,0.976525,0.188504,0.133379,0.00043478
7370,0.971516,0.179638,0.153307,0.00361036
7371,0.971516,0.179638,0.153307,0.00361036
7372,0.971516,0.179638,0.153307,0.00361036
7373,0.9725,0.168287,0.142432,0.00914138
7374,0.972702,0.186914,0.212698,0.00120237
7375,0.976303,0.19524,0.206655,0.00224658
7376,0.976082,0.11992,0.248423,0.00518899
7377,0.978386,0.162329,0.223642,0.0105577
7378,0.9753,0.23161,0.225871,0.00556196
7379,0.9753,0.23161,0.225871,0.00556196
7380,0.9753,0.23161,0.225871,0.00556196
7381,0.973154,0.205312,0.216601,0.00779152
7382,0.973179,0.186987,0.258269,0.00128066
7383,0.973179,0.186987,0.258269,0.00128066
7384,0.973179,0.186987,0.258269,0.00128066
7385,0.973179,0.186987,0.258269,0.00128066
7386,0.973179,0.186987,0.258269,0.00128066
7387,0.976564,0.222648,0.260458,0.00497662
7388,0.980633,0.180297,0.32093,0.00709696
7389,0.981335,0.1944,0.290146,0.00335735
7390,0.977276,0.221855,0.316139,0.00591612
7391,0.981467,0.263634,0.285333,0.00295836
7392,0.979054,0.254167,0.279548,0.00535626
7393,0.979054,0.254167,0.279548,0.00535626
7394,0.980554,0.270699,0.273106,0.00378758
7395,0.980449,0.253774,0.258542,0.00236781
7396,0.980449,0.253774,0.258542,0.00236781
7397,0.980449,0.253774,0.258542,0.00236781
7398,0.982921,0.244161,0.234408,0.00364748
7399,0.984478,0.226605,0.243346,0.00720726
7400,0.984478,0.226605,0.243346,0.00720726
7401,0.984478,0.226605,0.243346,0.00720726
7402,0.988447,0.180131,0.22582,0.00407624
7403,0.985102,0.0847637,0.201027,0.00429475
7404,0.985565,0.0576065,0.226793,0.00443965
7405,0.981063,0.0619533,0.179867,0.00264997
7406,0.983894,0.0999668,0.238062,0.00406842
7407,0.984358,0.12737,0.211531,0.00391642
7408,0.98201,0.155413,0.182401,0.00328892
7409,0.98201,0.155413,0.182401,0.00328892
7410,0.980077,0.132373,0.188472,0.00540909
7411,0.980077,0.132373,0.188472,0.00540909
7412,0.980077,0.132373,0.188472,0.00540909
7413,0.984425,0.140874,0.182234,0.00485369
7414,0.986176,0.136566,0.156435,0.00434071
7415,0.986176,0.136566,0.156435,0.00434071
7416,0.986176,0.136566,0.156435,0.00434071
7417,0.986176,0.136566,0.156435,0.00434071
7418,0.984318,0.179546,0.13469,0.00397472
7419,0.98562,0.167823,0.126176,0.00438867
7420,0.98562,0.167823,0.126176,0.00438867
7421,0.990078,0.0725164,0.108704,0.00602873
7422,0.987301,0.0938655,0.0748624,0.00505631
7423,0.987301,0.0938655,0.0748624,0.00505631
7424,0.988167,0.0769592,0.0846004,0.00436467
7425,0.988167,0.0769592,0.0846004,0.00436467
7426,0.984937,0.0772722,0.108841,0.00293278
7427,0.984937,0.0772722,0.108841,0.00293278
7428,0.981321,0.0737843,0.128553,0.00417314
7429,0.979045,0.0857524,0.0288799,0.0048989
7430,0.978604,0.106258,0.0172795,0.00509999
7431,0.975835,0.088131,0.0816979,0.00436331
7432,0.975835,0.088131,0.0816979,0.00436331
7433,0.975835,0.088131,0.0816979,0.00436331
7434,0.98015,0.105863,0.0948993,0.00293262
7435,0.98015,0.105863,0.0948993,0.00293262
7436,0.98015,0.105863,0.0948993,0.00293262
7437,0.98015,0.105863,0.0948993,0.00293262
7438,0.980332,0.182107,0.0924218,0.0073337
7439,0.980468,0.13875,0.118754,0.00306931
7440,0.980468,0.13875,0.118754,0.00306931
7441,0.983208,0.116872,0.143252,0.00405964
7442,0.987142,0.156266,0.100047,0.00393932
7443,0.989633,0.0999936,0.0952466,0.00433284
7444,0.986701,0.122492,0.136824,0.0036012
7445,0.990299,0.0821157,0.112233,0.00622814
7446,0.990299,0.0821157,0.112233,0.00622814
7447,0.99394,0.111714,0.104889,0.00502237
7448,0.998277,0.0968805,0.0897209,0.00437332
7449,1.00186,0.122789,0.0654235,0.00348393
7450,0.998686,0.0937168,0.105338,0.00353726
7451,0.998686,0.0937168,0.105338,0.00353726
7452,0.997544,0.0629442,0.120671,0.000755079
7453,0.997544,0.0629442,0.120671,0.000755079
7454,0.997544,0.0629442,0.120671,0.000755079
7455,0.992634,0.143614,0.0961916,0.00516447
7456,0.988826,0.100868,0.11124,0.00467262
7457,0.982522,0.0949097,0.113397,0.00710828
7458,0.97054,0.141004,0.117882,0.00941446
7459,0.972727,0.135325,0.0789111,0.00632686
7460,0.974391,0.145247,0.177149,0.00417316
7461,0.976662,0.128136,0.216037,0.00269531
7462,0.976662,0.128136,0.216037,0.00269531
7463,0.976858,0.105365,0.201576,0.00175688
7464,0.974447,0.128604,0.166621,0.00312589
7465,0.974447,0.128604,0.166621,0.00312589
7466,0.974447,0.128604,0.166621,0.00312589
7467,0.974447,0.128604,0.166621,0.00312589
7468,0.974447,0.128604,0.166621,0.00312589
7469,0.969714,0.128746,0.148978,0.00443564
7470,0.969714,0.128746,0.148978,0.00443564
7471,0.963554,0.130377,0.150676,0.00100027
7472,0.959752,0.108623,0.218389,0.00563338
7473,0.963883,0.107208,0.199305,0.00835567
7474,0.962269,0.143752,0.238132,0.00465002
7475,0.965438,0.162398,0.302575,0.00420357
7476,0.965438,0.162398,0.302575,0.00420357
7477,0.967449,0.155907,0.314853,0.00370135
7478,0.966432,0.164748,0.338226,0.00465213
7479,0.962605,0.168259,0.376218,0.00220158
7480,0.962605,0.168259,0.376218,0.00220158
7481,0.962605,0.168259,0.376218,0.00220158
7482,0.962605,0.168259,0.376218,0.00220158
7483,0.967152,0.195914,0.318462,0.00298166
7484,0.967152,0.195914,0.318462,0.00298166
7485,0.967609,0.20933,0.277115,0.00407946
7486,0.970851,0.192551,0.262839,0.00080922
7487,0.970851,0.192551,0.262839,0.00080922
7488,0.970851,0.192551,0.262839,0.00080922
7489,0.970851,0.192551,0.262839,0.00080922
7490,0.970851,0.192551,0.262839,0.00080922
7491,0.970851,0.192551,0.262839,0.00080922
7492,0.974385,0.205364,0.26952,0.00247536
7493,0.976148,0.207447,0.258467,0.00589603
7494,0.972518,0.162313,0.251491,0.00456754
7495,0.968912,0.176266,0.289962,0.00533058
7496,0.966038,0.183058,0.281336,0.00174336
7497,0.966558,0.22271,0.277175,0.00540599
7498,0.966558,0.22271,0.277175,0.00540599
7499,0.969629,0.263379,0.2445,0.00284315
7500,0.969629,0.263379,0.2445,0.00284315
7501,0.97492,0.236914,0.332047,0.00405832
7502,0.97492,0.236914,0.332047,0.00405832
7503,0.973971,0.206728,0.261469,0.00541562
7504,0.973971,0.206728,0.261469,0.00541562
7505,0.973971,0.206728,0.261469,0.00541562
7506,0.976331,0.229426,0.219079,0.00925993
7507,0.974412,0.201607,0.212448,0.00283136
7508,0.974412,0.201607,0.212448,0.00283136
7509,0.978096,0.180623,0.203972,0.00446008
7510,0.978096,0.180623,0.203972,0.00446008
7511,0.97168,0.242302,0.17459,0.00338867
7512,0.97168,0.242302,0.17459,0.00338867
7513,0.966004,0.223969,0.197402,0.00466135
7514,0.966004,0.223969,0.197402,0.00466135
7515,0.966004,0.223969,0.197402,0.00466135
7516,0.962546,0.228272,0.211024,0.00339753
7517,0.962401,0.198021,0.197596,0.00314694
7518,0.962401,0.198021,0.197596,0.00314694
7519,0.963187,0.206998,0.172682,0.00400765
7520,0.963187,0.206998,0.172682,0.00400765
7521,0.964141,0.170024,0.264306,0.00332328
7522,0.967712,0.205681,0.197532,0.00902204
7523,0.964508,0.22815,0.163684,0.00657835
7524,0.967955,0.183171,0.165075,0.00415956
7525,0.965038,0.193584,0.184212,0.00387291
7526,0.971799,0.152819,0.244236,0.00664993
7527,0.973161,0.18487,0.218834,0.00696651
7528,0.973161,0.18487,0.218834,0.00696651
7529,0.973116,0.197903,0.12512,0.00380467
7530,0.974785,0.161538,0.168158,0.00710545
7531,0.98356,0.172138,0.200258,0.0047644
7532,0.98356,0.172138,0.200258,0.0047644
7533,0.98356,0.172138,0.200258,0.0047644
7534,0.98356,0.172138,0.200258,0.0047644
7535,0.98534,0.154082,0.293051,0.00622628
7536,0.984966,0.163466,0.191092,0.00638636
7537,0.981479,0.170338,0.205401,0.00826813
7538,0.981479,0.170338,0.205401,0.00826813
7539,0.979656,0.169457,0.261682,0.00786332
7540,0.979616,0.193067,0.18614,0.00736716
7541,0.980995,0.160495,0.193692,0.00152458
7542,0.980995,0.160495,0.193692,0.00152458
7543,0.981542,0.192639,0.212101,0.00733479
7544,0.981542,0.192639,0.212101,0.00733479
7545,0.978074,0.192193,0.189179,0.0057305
7546,0.976228,0.16941,0.281953,0.0129323
7547,0.97387,0.143349,0.272785,0.00451867
7548,0.977226,0.14236,0.219068,0.00473223
7549,0.970649,0.13917,0.262423,0.00584503
7550,0.970146,0.125043,0.255974,0.00251486
7551,0.967896,0.14061,0.268529,0.00424648
7552,0.966628,0.155293,0.265285,0.00800599
7553,0.96497,0.161456,0.312148,0.00326279
7554,0.96497,0.161456,0.312148,0.00326279
7555,0.965599,0.179877,0.268396,0.000622578
7556,0.965599,0.179877,0.268396,0.000622578
7557,0.965599,0.179877,0.268396,0.000622578
7558,0.966827,0.17141,0.350393,0.00148909
7559,0.967502,0.175896,0.317167,0.00256093
7560,0.969842,0.139567,0.344789,0.00418523
7561,0.974481,0.154411,0.326344,0.00177653
7562,0.972884,0.149109,0.342617,0.00127456
7563,0.972884,0.149109,0.342617,0.00127456
7564,0.974079,0.168463,0.364886,0.00234304
7565,0.976167,0.144297,0.391858,0.00480631
7566,0.974731,0.198549,0.411431,0.00172432
7567,0.974986,0.137119,0.397937,0.00297399
7568,0.977803,0.188966,0.352095,0.00314412
7569,0.981238,0.167907,0.300129,0.00240546
7570,0.981238,0.167907,0.300129,0.00240546
7571,0.978962,0.170655,0.327441,0.00258002
7572,0.978962,0.170655,0.327441,0.00258002
7573,0.981037,0.150797,0.329946,0.00483421
7574,0.981037,0.150797,0.329946,0.00483421
7575,0.981037,0.150797,0.329946,0.00483421
7576,0.98374,0.163852,0.268948,0.00297469
7577,0.982415,0.207017,0.30602,0.00317769
7578,0.986596,0.195828,0.303226,0.00283144
7579,0.986596,0.195828,0.303226,0.00283144
7580,0.986596,0.195828,0.303226,0.00283144
7581,0.986406,0.182652,0.297134,0.00328449
7582,0.982384,0.192623,0.290421,0.00481542
7583,0.985359,0.132854,0.279856,0.00124885
7584,0.985359,0.132854,0.279856,0.00124885
7585,0.985245,0.147151,0.275094,0.00253371
7586,0.985945,0.115461,0.25734,0.00259543
7587,0.985741,0.154044,0.402368,0.00409617
7588,0.986541,0.148978,0.393435,0.00407318
7589,0.986541,0.148978,0.393435,0.00407318
7590,0.987195,0.149671,0.308236,0.00235788
7591,0.987195,0.149671,0.308236,0.00235788
7592,0.987195,0.149671,0.308236,0.00235788
7593,0.982704,0.156793,0.298893,0.00297357
7594,0.985502,0.215453,0.356748,0.00274513
7595,0.981849,0.240831,0.258845,0.00280172
7596,0.9871,0.224507,0.255239,0.00328507
7597,0.9871,0.224507,0.255239,0.00328507
7598,0.99079,0.226065,0.255931,0.00366919
7599,0.991252,0.285283,0.24125,0.00168557
7600,0.984231,0.236529,0.218759,0.00352954
7601,0.984231,0.236529,0.218759,0.00352954
7602,0.989623,0.185258,0.230804,0.00406517
7603,0.990122,0.167504,0.192813,0.00395881
7604,0.989956,0.158509,0.18942,0.00435115
7605,0.994973,0.194226,0.204404,0.00261095
7606,0.992204,0.175122,0.197834,0.00274315
7607,0.992204,0.175122,0.197834,0.00274315
7608,0.992204,0.175122,0.197834,0.00274315
7609,0.988871,0.214665,0.208676,0.00447467
7610,0.988871,0.214665,0.208676,0.00447467
7611,0.988871,0.214665,0.208676,0.00447467
7612,0.988444,0.279332,0.169859,0.00717179
7613,0.988831,0.240496,0.165355,0.00292334
7614,0.98956,0.233969,0.185005,0.00226331
7615,0.985008,0.231815,0.238858,0.00129992
7616,0.987073,0.255522,0.149156,0.00408939
7617,0.987073,0.255522,0.149156,0.00408939
7618,0.980216,0.299056,0.140141,0.00334165
7619,0.980216,0.299056,0.140141,0.00334165
7620,0.979331,0.308231,0.169109,0.00183302
7621,0.979331,0.308231,0.169109,0.00183302
7622,0.979331,0.308231,0.169109,0.00183302
7623,0.981207,0.292646,0.224404,0.00473415
7624,0.981207,0.292646,0.224404,0.00473415
7625,0.981207,0.292646,0.224404,0.00473415
7626,0.980239,0.283958,0.186852,0.0048846
7627,0.977766,0.237878,0.190507,0.00279018
7628,0.979005,0.256969,0.186388,0.00460649
7629,0.979745,0.267706,0.204418,0.00530894
7630,0.979745,0.267706,0.204418,0.00530894
7631,0.979745,0.267706,0.204418,0.00530894
7632,0.979562,0.257254,0.211643,0.00299305
7633,0.978082,0.265372,0.211609,0.00327823
7634,0.980269,0.219225,0.253813,0.00666649
7635,0.985408,0.298676,0.20014,0.00639788
7636,0.985408,0.298676,0.20014,0.00639788
7637,0.989269,0.269704,0.216814,0.0117591
7638,0.990373,0.268071,0.171232,0.00682975
7639,0.991652,0.282261,0.21152,0.00119439
7640,0.99217,0.298815,0.248969,0.00212371
7641,0.989603,0.291887,0.223552,0.00404021
7642,0.983961,0.31189,0.210305,0.00522882
7643,0.985073,0.252938,0.246453,0.00656135
7644,0.985073,0.252938,0.246453,0.00656135
7645,0.985073,0.252938,0.246453,0.00656135
7646,0.98346,0.253885,0.241365,0.00248129
7647,0.987503,0.23894,0.291926,0.0026594
7648,0.987503,0.23894,0.291926,0.0026594
7649,0.987615,0.17564,0.255484,0.0048067
7650,0.987656,0.175176,0.220643,0.00797584
7651,0.987656,0.175176,0.220643,0.00797584
7652,0.985002,0.220736,0.233786,0.00524202
7653,0.98237,0.202145,0.242095,0.00341743
7654,0.978298,0.175559,0.219923,0.00125619
7655,0.97815,0.186087,0.243058,0.00555187
7656,0.979896,0.213373,0.275898,0.00464816
7657,0.977667,0.203943,0.308265,0.0108876
7658,0.977667,0.203943,0.308265,0.0108876
7659,0.977667,0.203943,0.308265,0.0108876
7660,0.977667,0.203943,0.308265,0.0108876
7661,0.979257,0.176491,0.362125,0.0018904
7662,0.981038,0.19651,0.371893,0.00540521
7663,0.979965,0.239091,0.3786,0.00438705
7664,0.979052,0.284026,0.368389,0.00499591
7665,0.976396,0.244464,0.391609,0.00158655
7666,0.975309,0.238864,0.328279,0.00723825
7667,0.977248,0.296144,0.280187,0.00177863
7668,0.976969,0.315435,0.262795,0.00735451
7669,0.976969,0.315435,0.262795,0.00735451
7670,0.97734,0.267493,0.259918,0.00598294
7671,0.97734,0.267493,0.259918,0.00598294
7672,0.984269,0.331617,0.274637,0.00782001
7673,0.983965,0.331486,0.279135,0.000689153
7674,0.991844,0.29404,0.299456,0.0030009
7675,0.990096,0.323542,0.374261,0.00501572
7676,0.990096,0.323542,0.374261,0.00501572
7677,0.990096,0.323542,0.374261,0.00501572
7678,0.98852,0.323558,0.442862,0.0004487
7679,0.98852,0.323558,0.442862,0.0004487
7680,0.988314,0.287783,0.417409,0.000838912
7681,0.993661,0.298555,0.428876,0.00270532
7682,0.993661,0.298555,0.428876,0.00270532
7683,0.993661,0.298555,0.428876,0.00270532
7684,0.994632,0.284791,0.386631,0.00460893
7685,0.994632,0.284791,0.386631,0.00460893
7686,0.996695,0.261677,0.418721,0.00752613
7687,0.996695,0.261677,0.418721,0.00752613
7688,0.99706,0.234308,0.448486,0.0016634
7689,0.996832,0.266651,0.442316,0.00351699
7690,0.996832,0.266651,0.442316,0.00351699
7691,0.996832,0.266651,0.442316,0.00351699
7692,0.99726,0.235932,0.394838,0.00300986
7693,1.00094,0.305492,0.39062,0.00173581
7694,0.993608,0.321209,0.455468,0.00150921
7695,0.996092,0.319621,0.436267,0.00553966
7696,1.00341,0.324227,0.401518,0.00208689
7697,1.00341,0.324227,0.401518,0.00208689
7698,1.00463,0.336414,0.40432,0.00346366
7699,1.00463,0.336414,0.40432,0.00346366
7700,1.00601,0.366979,0.346003,0.00631314
7701,1.00601,0.366979,0.346003,0.00631314
7702,1.0079,0.300984,0.369327,0.00629964
