MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8440,0.996335,0.538758,0.447248,0.00260945
8441,0.996357,0.546903,0.403685,0.00257137
8442,0.996291,0.535647,0.407479,0.0019504
8443,0.996319,0.540142,0.410695,0.00305964
8444,0.996319,0.540142,0.410695,0.00305964
8445,0.996362,0.509281,0.374663,0.003522
8446,0.996422,0.473916,0.433566,0.00470998
8447,0.996316,0.573744,0.362724,0.00779257
8448,0.996327,0.505502,0.434013,0.00438993
8449,0.996416,0.498117,0.495899,0.00119705
8450,0.996309,0.541254,0.460448,0.00882602
8451,0.996312,0.608444,0.412384,0.00279307
8452,0.996271,0.588428,0.429294,0.00121329
8453,0.996271,0.588428,0.429294,0.00121329
8454,0.996271,0.588428,0.429294,0.00121329
8455,0.99632,0.581551,0.440518,0.0019148
8456,0.99635,0.490386,0.48787,0.00239248
8457,0.996329,0.512061,0.452361,0.000412019
8458,0.996329,0.512061,0.452361,0.000412019
8459,0.996342,0.536237,0.422875,0.00457978
8460,0.996374,0.563859,0.439373,0.00229022
8461,0.996448,0.501167,0.470268,0.0036421
8462,0.996382,0.575858,0.436982,0.00700684
8463,0.996382,0.575858,0.436982,0.00700684
8464,0.996387,0.473227,0.512348,0.00416273
8465,0.996382,0.457936,0.556009,0.00363119
8466,0.996275,0.44686,0.534263,0.00344246
8467,0.996238,0.548819,0.593079,0.00560429
8468,0.996253,0.513521,0.582307,0.0043554
8469,0.9963,0.507895,0.532855,0.00296392
8470,0.996279,0.499524,0.562,0.00482801
8471,0.996351,0.481428,0.517054,0.00412668
8472,0.996355,0.414243,0.53906,0.00475414
8473,0.996328,0.459101,0.520935,0.000967118
8474,0.996328,0.455028,0.504729,0.00461821
8475,0.996282,0.385413,0.462837,0.0034118
8476,0.996282,0.385413,0.462837,0.0034118
8477,0.996277,0.374416,0.490087,0.00376247
8478,0.996322,0.399826,0.533215,0.00494145
8479,0.996322,0.399826,0.533215,0.00494145
8480,0.996317,0.43574,0.54484,0.00155452
8481,0.996317,0.43574,0.54484,0.00155452
8482,0.996388,0.448061,0.602302,0.00100055
8483,0.996388,0.448061,0.602302,0.00100055
8484,0.996381,0.476946,0.549339,0.00174909
8485,0.99633,0.522147,0.551935,0.00310473
8486,0.996333,0.554643,0.516209,0.00156707
8487,0.996301,0.524753,0.59124,0.00335037
8488,0.996301,0.524753,0.59124,0.00335037
8489,0.996301,0.524753,0.59124,0.00335037
8490,0.996362,0.532335,0.514113,0.00779029
8491,0.996289,0.589439,0.553982,0.00297818
8492,0.996289,0.589439,0.553982,0.00297818
8493,0.996261,0.500779,0.536009,0.00551931
8494,0.996238,0.504642,0.573468,0.00356191
8495,0.996215,0.499776,0.531682,0.00182335
8496,0.996316,0.532091,0.518536,0.00138568
8497,0.996358,0.50757,0.510534,0.00208453
8498,0.996358,0.50757,0.510534,0.00208453
8499,0.996358,0.50757,0.510534,0.00208453
8500,0.996358,0.50757,0.510534,0.00208453
8501,0.996328,0.514848,0.524378,0.00600988
8502,0.9963,0.570302,0.554116,0.0045479
8503,0.996337,0.590177,0.55087,0.000399075
8504,0.996337,0.590177,0.55087,0.000399075
8505,0.996337,0.590177,0.55087,0.000399075
8506,0.996292,0.60528,0.601352,0.00646849
8507,0.996257,0.568054,0.601575,0.00149095
8508,0.996257,0.568054,0.601575,0.00149095
8509,0.996254,0.594319,0.528306,0.00341623
8510,0.996254,0.594319,0.528306,0.00341623
8511,0.996264,0.611244,0.489959,0.00731806
8512,0.996237,0.599613,0.514296,0.000940771
8513,0.996384,0.576784,0.494309,0.0032979
8514,0.996384,0.576784,0.494309,0.0032979
8515,0.996368,0.497841,0.46991,0.0031133
8516,0.996368,0.497841,0.46991,0.0031133
8517,0.996368,0.497841,0.46991,0.0031133
8518,0.996215,0.489689,0.482988,0.008596
8519,0.996281,0.481283,0.479286,0.00666146
8520,0.996286,0.498384,0.46558,0.00659366
8521,0.996278,0.516924,0.464154,0.00730746
8522,0.996261,0.514081,0.575489,0.00821647
8523,0.996291,0.539341,0.53433,0.00547028
8524,0.996384,0.491589,0.468171,0.00750031
8525,0.996384,0.491589,0.468171,0.00750031
8526,0.996359,0.481836,0.458536,0.00340174
8527,0.996267,0.45459,0.460327,0.00612829
8528,0.996219,0.479474,0.532338,0.00562107
8529,0.996219,0.479474,0.532338,0.00562107
8530,0.996307,0.537523,0.544654,0.0032951
8531,0.996305,0.526932,0.449999,0.00114583
8532,0.996305,0.526932,0.449999,0.00114583
8533,0.996305,0.526932,0.449999,0.00114583
8534,0.996234,0.535551,0.508809,0.00309064
8535,0.996253,0.500355,0.484616,0.00267442
8536,0.996371,0.536368,0.502309,0.00447014
8537,0.996311,0.552552,0.465292,0.006368
8538,0.99631,0.563539,0.518332,0.00312472
8539,0.99631,0.563539,0.518332,0.00312472
8540,0.9963,0.502834,0.483509,0.00314953
8541,0.996321,0.485058,0.47174,0.00493173
8542,0.99633,0.534996,0.50196,0.00511976
8543,0.996336,0.517112,0.496009,0.00104972
8544,0.996357,0.509653,0.513214,0.00518697
8545,0.996356,0.519709,0.550924,0.00319248
8546,0.996356,0.519709,0.550924,0.00319248
8547,0.996367,0.51253,0.535765,0.00774162
8548,0.996313,0.517947,0.552287,0.00501476
8549,0.996313,0.517947,0.552287,0.00501476
8550,0.996325,0.517315,0.564996,0.000109059
8551,0.996325,0.517315,0.564996,0.000109058
8552,0.996295,0.532935,0.543344,0.000960519
8553,0.9963,0.539657,0.536298,0.0032013
8554,0.996286,0.582069,0.568762,0.00482057
8555,0.996217,0.549407,0.518566,0.00393389
8556,0.996212,0.506016,0.527062,0.00164416
8557,0.996212,0.506016,0.527062,0.00164416
8558,0.996324,0.484525,0.521739,0.00221362
8559,0.996311,0.557834,0.520263,0.00403544
8560,0.996273,0.592703,0.604029,0.00454617
8561,0.996224,0.534921,0.524676,0.00406183
8562,0.996272,0.589622,0.539667,0.00202424
8563,0.996272,0.589622,0.539667,0.00202424
8564,0.996272,0.608521,0.557617,0.00102092
8565,0.996355,0.582636,0.480558,0.00309138
8566,0.996318,0.579119,0.503729,0.00417838
8567,0.996318,0.579119,0.503729,0.00417838
8568,0.996318,0.579119,0.503729,0.00417838
8569,0.996318,0.579119,0.503729,0.00417838
8570,0.996345,0.554263,0.538476,0.00372796
8571,0.996345,0.554263,0.538476,0.00372796
8572,0.996351,0.562858,0.462581,0.00126781
8573,0.996394,0.566697,0.515289,0.00481836
8574,0.99639,0.547996,0.537933,0.00582415
8575,0.99639,0.547996,0.537933,0.00582415
8576,0.99639,0.547996,0.537933,0.00582415
8577,0.99639,0.547996,0.537933,0.00582415
8578,0.996386,0.585823,0.505023,0.00181554
8579,0.996386,0.585823,0.505023,0.00181554
8580,0.996386,0.585823,0.505023,0.00181554
8581,0.996253,0.578327,0.523521,0.00195365
8582,0.996259,0.603892,0.520662,0.00776245
8583,0.996361,0.622531,0.516336,0.00375588
8584,0.996338,0.597533,0.513452,0.00197641
8585,0.996311,0.580146,0.508931,0.00223012
8586,0.996333,0.573449,0.537374,0.00305211
8587,0.99636,0.60181,0.521111,0.000901341
8588,0.996334,0.658768,0.537016,0.00403709
8589,0.996334,0.658768,0.537016,0.00403709
8590,0.996334,0.658768,0.537016,0.00403709
8591,0.996416,0.643796,0.557083,0.00177372
8592,0.99643,0.640643,0.535938,0.00614098
8593,0.996444,0.647905,0.504588,0.00419959
8594,0.99642,0.572709,0.544865,0.00481827
8595,0.99642,0.572709,0.544865,0.00481827
8596,0.996368,0.616607,0.513704,0.00391613
8597,0.996392,0.625064,0.503409,0.00335702
8598,0.99645,0.615995,0.498117,0.0017404
8599,0.99645,0.615995,0.498117,0.0017404
8600,0.99645,0.615995,0.498117,0.0017404
8601,0.996344,0.550922,0.538728,0.00527674
8602,0.996344,0.550922,0.538728,0.00527674
8603,0.996395,0.586966,0.542769,0.00531117
8604,0.996395,0.586966,0.542769,0.00531117
8605,0.996364,0.556549,0.563865,0.00163237
8606,0.996364,0.556549,0.563865,0.00163237
8607,0.996455,0.595191,0.566826,0.00334813
8608,0.996455,0.595191,0.566826,0.00334813
8609,0.996375,0.530212,0.572837,0.000812869
8610,0.99638,0.481855,0.532957,0.00421661
8611,0.99638,0.481855,0.532957,0.00421661
8612,0.99639,0.436638,0.538154,0.00479886
8613,0.996315,0.447837,0.56313,0.00308345
8614,0.996387,0.415715,0.5648,0.00551141
8615,0.996387,0.415715,0.5648,0.00551141
8616,0.996387,0.415715,0.5648,0.00551141
8617,0.996339,0.390592,0.543823,0.00286839
8618,0.996343,0.422271,0.578,0.00378186
8619,0.996406,0.427371,0.598403,0.00548322
8620,0.99641,0.423556,0.603766,0.00333216
8621,0.99641,0.423556,0.603766,0.00333216
8622,0.996319,0.44726,0.573323,0.00268335
8623,0.996325,0.486906,0.517001,0.00225966
8624,0.996342,0.489628,0.560698,0.00409958
8625,0.996292,0.432298,0.525234,0.00404953
8626,0.996292,0.432298,0.525234,0.00404953
8627,0.996292,0.432298,0.525234,0.00404953
8628,0.996276,0.458113,0.45341,0.00269266
8629,0.996236,0.483139,0.477003,0.00205714
8630,0.996312,0.388639,0.49052,0.00485935
8631,0.996321,0.441415,0.444296,0.00275017
8632,0.996348,0.498965,0.477479,0.00465095
8633,0.99634,0.517601,0.493489,0.00593306
8634,0.996342,0.516674,0.441823,0.00765168
8635,0.996363,0.510629,0.439989,0.00162915
8636,0.996363,0.510629,0.439989,0.00162915
8637,0.996301,0.432406,0.400504,0.00322175
8638,0.99631,0.473589,0.388707,0.00265339
8639,0.996303,0.493843,0.423061,0.00168884
8640,0.996303,0.493843,0.423061,0.00168884
8641,0.99629,0.425656,0.434638,0.00274007
8642,0.996312,0.450322,0.440888,0.0073462
8643,0.996343,0.524019,0.391364,0.00537647
8644,0.996375,0.490245,0.445406,0.00821816
8645,0.996361,0.550758,0.477218,0.00564097
8646,0.996361,0.550758,0.477218,0.00564097
8647,0.996363,0.497419,0.463161,0.00353081
8648,0.996363,0.497419,0.463161,0.00353081
8649,0.996363,0.497419,0.463161,0.00353081
8650,0.996327,0.457781,0.509951,0.00220833
8651,0.996275,0.541907,0.472115,0.00649552
8652,0.996332,0.5141,0.471099,0.00490533
8653,0.996272,0.506936,0.498531,0.00146216
8654,0.996344,0.541409,0.487378,0.00656549
8655,0.996252,0.585205,0.526697,0.00161756
8656,0.996273,0.585781,0.521275,0.00345521
8657,0.996254,0.582028,0.446691,0.00485552
8658,0.996294,0.541981,0.507595,0.0045179
8659,0.996294,0.541981,0.507595,0.0045179
8660,0.996268,0.535224,0.495416,0.00616119
8661,0.996268,0.535224,0.495416,0.00616119
8662,0.996291,0.542419,0.509929,0.00277187
8663,0.996291,0.542419,0.509929,0.00277187
8664,0.996361,0.57255,0.499946,0.00257957
8665,0.996311,0.600478,0.496613,0.00202319
8666,0.996162,0.548752,0.459706,0.00302135
8667,0.996263,0.571876,0.409256,0.00314452
8668,0.996277,0.568217,0.376881,0.00433334
8669,0.996161,0.581869,0.362812,0.00697844
8670,0.996246,0.522008,0.438339,0.00196138
8671,0.996353,0.495294,0.435695,0.00515156
8672,0.996353,0.495294,0.435695,0.00515156
8673,0.996256,0.44731,0.446526,0.00293983
8674,0.996256,0.44731,0.446526,0.00293983
8675,0.99628,0.467744,0.475237,0.00170138
8676,0.99628,0.467744,0.475237,0.00170138
8677,0.99628,0.467744,0.475237,0.00170138
8678,0.996323,0.540768,0.440081,0.00629416
8679,0.996323,0.540768,0.440081,0.00629416
8680,0.996323,0.540768,0.440081,0.00629416
8681,0.996344,0.504295,0.479708,0.00187518
8682,0.996344,0.504295,0.479708,0.00187518
8683,0.996344,0.504295,0.479708,0.00187518
8684,0.996344,0.504295,0.479708,0.00187518
8685,0.996204,0.560125,0.512781,0.000826771
8686,0.996204,0.560125,0.512781,0.000826771
8687,0.996204,0.560125,0.512781,0.000826771
8688,0.996315,0.500165,0.521706,0.00075015
8689,0.996341,0.522848,0.514074,0.00419882
8690,0.996299,0.569801,0.51456,0.0066846
8691,0.996286,0.521221,0.531408,0.00471217
8692,0.996272,0.494349,0.546241,0.000762724
8693,0.996368,0.531569,0.512367,0.00339234
8694,0.996355,0.55707,0.510848,0.00250416
8695,0.99629,0.612938,0.445084,0.00412349
8696,0.996276,0.573099,0.510914,0.00549268
8697,0.996276,0.573099,0.510914,0.00549268
8698,0.996321,0.573231,0.479701,0.0111583
8699,0.996341,0.554937,0.406704,0.00723764
8700,0.996346,0.54461,0.373371,0.00216153
8701,0.996327,0.500809,0.428422,0.00238417
8702,0.996358,0.518269,0.444388,0.00255312
8703,0.996313,0.528339,0.433392,0.00252639
8704,0.996301,0.563542,0.466741,0.00419252
8705,0.996322,0.567135,0.491724,0.00382777
8706,0.996322,0.567135,0.491724,0.00382777
8707,0.996322,0.567135,0.491724,0.00382777
8708,0.996322,0.567135,0.491724,0.00382777
8709,0.996337,0.560078,0.480835,0.0028405
8710,0.996337,0.560078,0.480835,0.0028405
8711,0.996337,0.560078,0.480835,0.0028405
8712,0.996337,0.560078,0.480835,0.0028405
8713,0.996337,0.560078,0.480835,0.0028405
8714,0.996282,0.504448,0.444374,0.00264805
8715,0.996282,0.504448,0.444374,0.00264805
8716,0.996275,0.579153,0.450008,0.00219091
8717,0.99634,0.51253,0.418268,0.00325336
8718,0.99634,0.51253,0.418268,0.00325336
8719,0.996329,0.551087,0.445168,0.0048822
8720,0.99628,0.544354,0.475859,0.00321608
8721,0.996336,0.594826,0.44845,0.00882727
8722,0.996336,0.594826,0.44845,0.00882727
8723,0.996246,0.583771,0.438784,0.00719911
8724,0.996258,0.550961,0.460338,0.00737613
8725,0.996224,0.598476,0.488804,0.00613439
8726,0.996318,0.58611,0.5027,0.0024802
8727,0.996318,0.58611,0.5027,0.0024802
8728,0.996318,0.58611,0.5027,0.0024802
8729,0.996345,0.564559,0.519772,0.00689244
8730,0.996342,0.51467,0.489349,0.00868251
8731,0.996342,0.51467,0.489349,0.00868251
8732,0.996342,0.51467,0.489349,0.00868251
8733,0.996273,0.456227,0.498181,0.0105521
8734,0.996332,0.49802,0.460946,0.00443767
8735,0.996332,0.49802,0.460946,0.00443767
8736,0.996364,0.462114,0.420649,0.000918217
8737,0.996364,0.462114,0.420649,0.000918217
8738,0.996364,0.462114,0.420649,0.000918217
8739,0.996321,0.535015,0.470859,0.00209099
8740,0.996353,0.523363,0.428331,0.00554181
8741,0.996392,0.542186,0.500981,0.0037995
8742,0.996392,0.542186,0.500981,0.0037995
8743,0.996444,0.493259,0.484294,0.00496408
8744,0.996392,0.443746,0.466311,0.00392694
8745,0.996392,0.443746,0.466311,0.00392694
8746,0.996329,0.44881,0.477883,0.00411415
8747,0.996376,0.435875,0.390784,0.00144281
8748,0.996363,0.426896,0.431385,0.00244402
8749,0.996351,0.394631,0.472117,0.00131812
8750,0.996351,0.394631,0.472117,0.00131812
8751,0.996351,0.394631,0.472117,0.00131812
8752,0.996351,0.394631,0.472117,0.00131812
8753,0.99634,0.437955,0.491783,0.00484229
8754,0.99634,0.437955,0.491783,0.00484229
8755,0.996432,0.465436,0.505322,0.00154208
8756,0.996359,0.456035,0.513056,0.00477969
8757,0.996383,0.5183,0.515518,0.00300795
8758,0.996383,0.5183,0.515518,0.00300795
8759,0.996383,0.5183,0.515518,0.00300795
8760,0.996383,0.5183,0.515518,0.00300795
8761,0.996383,0.5183,0.515518,0.00300795
8762,0.996383,0.5183,0.515518,0.00300795
8763,0.996383,0.5183,0.515518,0.00300795
8764,0.996367,0.502013,0.540069,0.00325241
8765,0.996299,0.516581,0.539436,0.00298191
8766,0.996335,0.535174,0.562653,0.00573822
8767,0.996477,0.588462,0.470938,0.00423287
8768,0.99637,0.584729,0.506854,0.00376151
8769,0.99637,0.584729,0.506854,0.00376151
8770,0.996357,0.614506,0.451259,0.00213595
8771,0.996357,0.614506,0.451259,0.00213595
8772,0.996433,0.549259,0.454306,0.00217676
8773,0.996342,0.570039,0.494154,0.00327713
8774,0.996374,0.552787,0.471831,0.00324135
8775,0.996385,0.572434,0.50487,0.00213247
8776,0.996253,0.624017,0.553325,0.00157976
8777,0.996329,0.606955,0.494419,0.00244874
8778,0.996329,0.606955,0.494419,0.00244874
8779,0.996312,0.57544,0.504818,0.0030963
8780,0.996365,0.487804,0.484362,0.00294372
8781,0.996346,0.489423,0.450427,0.0029182
8782,0.996346,0.489423,0.450427,0.0029182
8783,0.996346,0.489423,0.450427,0.0029182
8784,0.996346,0.489423,0.450427,0.0029182
8785,0.996388,0.537827,0.463148,0.0042726
8786,0.996388,0.537827,0.463148,0.0042726
8787,0.996338,0.50831,0.459434,0.00463331
8788,0.996266,0.593585,0.493758,0.00389647
8789,0.996266,0.593585,0.493758,0.00389647
8790,0.996266,0.593585,0.493758,0.00389647
8791,0.996266,0.593585,0.493758,0.00389647
8792,0.996279,0.547799,0.47082,0.00813752
8793,0.996279,0.547799,0.47082,0.00813752
8794,0.996315,0.572064,0.458723,0.00836809
8795,0.996315,0.572064,0.458723,0.00836809
8796,0.996267,0.625376,0.484187,0.00608174
8797,0.996267,0.625376,0.484187,0.00608174
8798,0.996267,0.625376,0.484187,0.00608174
8799,0.996276,0.623489,0.522875,0.00125852
8800,0.996242,0.618644,0.564939,0.00463454
8801,0.996213,0.547321,0.567818,0.00365756
8802,0.996145,0.599938,0.548459,0.00183555
8803,0.996135,0.514208,0.551224,0.00191142
8804,0.996135,0.514208,0.551224,0.00191142
8805,0.996131,0.484895,0.525051,0.00724194
8806,0.996131,0.484895,0.525051,0.00724194
8807,0.996207,0.507587,0.523643,0.00334461
8808,0.996207,0.507587,0.523643,0.00334461
8809,0.99623,0.4675,0.508082,0.00364628
8810,0.99623,0.4675,0.508082,0.00364628
8811,0.99623,0.4675,0.508082,0.00364628
8812,0.996204,0.446212,0.501421,0.00485584
8813,0.996204,0.446212,0.501421,0.00485584
8814,0.996278,0.465892,0.451424,0.0030446
8815,0.996283,0.499316,0.454343,0.00504605
8816,0.996275,0.491502,0.414106,0.00204933
8817,0.996266,0.491138,0.516277,0.00633578
8818,0.996266,0.491138,0.516277,0.00633578
8819,0.996147,0.470834,0.476803,0.00452203
8820,0.996223,0.479069,0.459912,0.00319409
8821,0.996257,0.486663,0.441967,0.00266845
8822,0.996224,0.464314,0.424956,0.00274246
8823,0.996155,0.498621,0.417331,0.00599641
8824,0.996223,0.525392,0.442151,0.0027359
8825,0.996209,0.526334,0.43341,0.00519545
8826,0.99621,0.514737,0.393694,0.00121228
8827,0.996218,0.528801,0.407665,0.00399358
8828,0.996206,0.520643,0.443191,0.00653372
8829,0.996264,0.561174,0.498751,0.00449989
8830,0.996264,0.561174,0.498751,0.00449989
8831,0.996231,0.496815,0.458933,0.00497249
8832,0.99618,0.490509,0.442101,0.00504691
8833,0.99618,0.490509,0.442101,0.00504691
8834,0.99618,0.490509,0.442101,0.00504691
8835,0.996324,0.513777,0.430871,0.0016942
8836,0.996324,0.513777,0.430871,0.0016942
8837,0.996205,0.403812,0.417824,0.00123496
8838,0.996195,0.410317,0.430734,0.00120218
8839,0.996195,0.410317,0.430734,0.00120218
8840,0.996246,0.38791,0.418407,0.00233715
8841,0.996184,0.391234,0.442957,0.00379473
8842,0.996223,0.420071,0.459792,0.00152305
8843,0.996206,0.460259,0.510965,0.00422101
8844,0.996308,0.393792,0.476832,0.00595599
8845,0.996308,0.393792,0.476832,0.00595599
8846,0.996308,0.393792,0.476832,0.00595599
8847,0.996308,0.393792,0.476832,0.00595599
8848,0.996221,0.390998,0.543327,0.00839193
8849,0.996221,0.390998,0.543327,0.00839193
8850,0.996145,0.421248,0.55826,0.00688224
8851,0.996145,0.421248,0.55826,0.00688224
8852,0.996145,0.421248,0.55826,0.00688224
8853,0.996145,0.421248,0.55826,0.00688224
8854,0.996245,0.427767,0.53779,0.00267917
8855,0.996164,0.414119,0.601712,0.00103822
8856,0.996259,0.440753,0.524183,0.00523464
8857,0.996259,0.440753,0.524183,0.00523464
8858,0.996302,0.465065,0.522006,0.00422632
8859,0.996362,0.516562,0.508978,0.00326821
8860,0.99634,0.467998,0.522901,0.00104477
8861,0.996327,0.483426,0.470128,0.00583965
8862,0.996295,0.495501,0.47287,0.00309197
8863,0.996232,0.481035,0.558502,0.00253631
8864,0.996232,0.481035,0.558502,0.00253631
8865,0.996219,0.480594,0.509565,0.0036168
8866,0.996411,0.532355,0.452701,0.00140607
8867,0.996415,0.533098,0.470458,0.00485267
8868,0.996382,0.578558,0.497789,0.00408043
8869,0.996378,0.57452,0.483556,0.00125322
8870,0.996347,0.611957,0.525261,0.00492127
8871,0.996294,0.5496,0.549802,0.0017181
8872,0.996346,0.551275,0.491828,0.00315591
8873,0.996346,0.551275,0.491828,0.00315591
8874,0.996346,0.551275,0.491828,0.00315591
8875,0.996384,0.518298,0.502746,0.00629286
8876,0.996356,0.481804,0.468041,0.00232814
8877,0.996434,0.47463,0.482351,0.00247746
8878,0.996407,0.473741,0.514885,0.00253326
8879,0.996391,0.491512,0.56229,0.0053041
8880,0.996391,0.491512,0.56229,0.0053041
8881,0.996391,0.491512,0.56229,0.0053041
8882,0.996338,0.57936,0.521697,0.00208892
8883,0.996357,0.593353,0.52998,0.00702686
8884,0.996357,0.593353,0.52998,0.00702686
8885,0.996373,0.579843,0.57751,0.00330016
8886,0.996342,0.575153,0.569903,0.00382097
8887,0.996368,0.597736,0.50951,0.00582684
8888,0.996402,0.554797,0.529453,0.00289559
8889,0.996345,0.573592,0.526707,0.00224333
8890,0.996345,0.573592,0.526707,0.00224333
8891,0.996345,0.573592,0.526707,0.00224333
8892,0.996396,0.582175,0.51132,0.00298224
8893,0.996354,0.548807,0.540628,0.00313713
8894,0.996272,0.555166,0.56317,0.00168655
8895,0.996272,0.555166,0.56317,0.00168655
8896,0.996278,0.521006,0.583198,0.00459422
8897,0.996326,0.574308,0.573288,0.00467792
8898,0.996361,0.56058,0.606992,0.00222564
8899,0.996361,0.56058,0.606992,0.00222564
8900,0.996369,0.53822,0.587887,0.00103759
8901,0.996362,0.626989,0.581766,0.00308514
8902,0.996321,0.592508,0.588729,0.00743172
8903,0.996268,0.555984,0.608906,0.00576461
8904,0.996339,0.534782,0.611275,0.00714599
8905,0.996316,0.490563,0.624085,0.00325141
8906,0.996316,0.490563,0.624085,0.00325141
8907,0.996292,0.494989,0.605773,0.00337981
8908,0.996314,0.49941,0.606624,0.00427887
8909,0.996314,0.49941,0.606624,0.00427887
8910,0.996412,0.490419,0.487415,0.00494336
8911,0.996412,0.490419,0.487415,0.00494336
8912,0.996412,0.490419,0.487415,0.00494336
8913,0.996383,0.463877,0.510753,0.00363307
8914,0.996383,0.463877,0.510753,0.00363307
8915,0.996441,0.410265,0.528187,0.00120527
8916,0.996391,0.363721,0.529717,0.00269339
