MDTU,plaq_ss,plaq_st
7851,0.902243,1.1093
7852,0.898674,1.11077
7853,0.903497,1.10801
7854,0.907316,1.11121
7855,0.906243,1.11107
7856,0.907685,1.10913
7857,0.905228,1.10915
7858,0.907355,1.10745
7859,0.904457,1.10179
7860,0.904457,1.10179
7861,0.904457,1.10179
7862,0.902827,1.10073
7863,0.902827,1.10073
7864,0.902276,1.09955
7865,0.903964,1.098
7866,0.903964,1.098
7867,0.901896,1.1029
7868,0.901113,1.1033
7869,0.899496,1.10727
7870,0.905195,1.1028
7871,0.905195,1.1028
7872,0.903569,1.10603
7873,0.906792,1.10749
7874,0.906792,1.10749
7875,0.903368,1.11209
7876,0.909416,1.11371
7877,0.909618,1.10949
7878,0.914353,1.10568
7879,0.916099,1.10083
7880,0.916099,1.10083
7881,0.910597,1.09782
7882,0.910597,1.09782
7883,0.908648,1.09759
7884,0.908648,1.09759
7885,0.907858,1.10355
7886,0.908088,1.10454
7887,0.903457,1.1014
7888,0.903457,1.1014
7889,0.902104,1.10479
7890,0.90893,1.1055
7891,0.907492,1.10241
7892,0.907492,1.10241
7893,0.906515,1.0991
7894,0.908545,1.10171
7895,0.908545,1.10171
7896,0.90982,1.09871
7897,0.911173,1.10529
7898,0.908016,1.09752
7899,0.908016,1.09752
7900,0.911101,1.09861
7901,0.911101,1.09861
7902,0.911101,1.09861
7903,0.907998,1.0963
7904,0.911479,1.10091
7905,0.911942,1.10042
7906,0.911995,1.10333
7907,0.911995,1.10333
7908,0.919377,1.09949
7909,0.912138,1.09514
7910,0.912138,1.09514
7911,0.912138,1.09514
7912,0.912138,1.09514
7913,0.910912,1.09696
7914,0.908519,1.09778
7915,0.914644,1.09695
7916,0.914644,1.09695
7917,0.918367,1.09796
7918,0.919342,1.09287
7919,0.922557,1.09216
7920,0.923871,1.09252
7921,0.923871,1.09252
7922,0.923871,1.09252
7923,0.919191,1.09545
7924,0.921369,1.09356
7925,0.924017,1.09191
7926,0.924017,1.09191
7927,0.920092,1.09159
7928,0.925163,1.09366
7929,0.922147,1.09263
7930,0.922147,1.09263
7931,0.922147,1.09263
7932,0.915893,1.09829
7933,0.916289,1.09404
7934,0.916289,1.09404
7935,0.916289,1.09404
7936,0.914737,1.09578
7937,0.916184,1.09845
7938,0.921837,1.09908
7939,0.917562,1.09003
7940,0.917562,1.09003
7941,0.917562,1.09003
7942,0.912983,1.08757
7943,0.912983,1.08757
7944,0.912983,1.08757
7945,0.908972,1.09007
7946,0.908824,1.08639
7947,0.908824,1.08639
7948,0.910622,1.08667
7949,0.911824,1.08792
7950,0.914098,1.0878
7951,0.911292,1.08638
7952,0.918304,1.09464
7953,0.918069,1.10269
7954,0.917091,1.10151
7955,0.910928,1.09924
7956,0.910928,1.09924
7957,0.913933,1.09708
7958,0.913933,1.09708
7959,0.907774,1.09482
7960,0.909362,1.09963
7961,0.909362,1.09963
7962,0.909362,1.09963
7963,0.916434,1.09282
7964,0.916056,1.09183
7965,0.916056,1.09183
7966,0.917818,1.09186
7967,0.910046,1.09547
7968,0.910552,1.0892
7969,0.909321,1.0971
7970,0.909321,1.0971
7971,0.909321,1.0971
7972,0.909661,1.10466
7973,0.911448,1.10287
7974,0.910511,1.10739
7975,0.917371,1.10944
7976,0.912607,1.1051
7977,0.914154,1.10788
7978,0.914154,1.10788
7979,0.914154,1.10788
7980,0.914154,1.10788
7981,0.911869,1.10586
7982,0.911869,1.10586
7983,0.911869,1.10586
7984,0.909377,1.10287
7985,0.912601,1.10218
7986,0.912601,1.10218
7987,0.912601,1.10218
7988,0.916915,1.1001
7989,0.910099,1.10825
7990,0.910099,1.10825
7991,0.911197,1.10637
7992,0.911197,1.10637
7993,0.907321,1.11143
7994,0.907321,1.11143
7995,0.907763,1.11412
7996,0.911315,1.11851
7997,0.911315,1.11851
7998,0.910688,1.1166
7999,0.912215,1.11684
8000,0.912215,1.11684
8001,0.912215,1.11684
8002,0.906941,1.11055
8003,0.913765,1.11472
8004,0.906222,1.10964
8005,0.907199,1.10556
8006,0.9061,1.11017
8007,0.897285,1.10282
8008,0.897285,1.10282
8009,0.897285,1.10282
8010,0.897285,1.10282
8011,0.903339,1.10298
8012,0.904239,1.10047
8013,0.908926,1.10109
8014,0.914629,1.1054
8015,0.915607,1.10968
8016,0.909191,1.10606
8017,0.912531,1.11161
8018,0.912531,1.11161
8019,0.912531,1.11161
8020,0.915969,1.11587
8021,0.915969,1.11587
8022,0.916935,1.11033
8023,0.920301,1.11548
8024,0.919484,1.10816
8025,0.922486,1.10475
8026,0.922486,1.10475
8027,0.922486,1.10475
8028,0.921049,1.09926
8029,0.921049,1.09926
8030,0.921049,1.09926
8031,0.924359,1.09813
8032,0.922401,1.10375
8033,0.922401,1.10375
8034,0.922401,1.10375
8035,0.914351,1.10564
8036,0.919354,1.10498
8037,0.913454,1.10677
8038,0.917259,1.10331
8039,0.917259,1.10331
8040,0.915639,1.10208
8041,0.918666,1.09518
8042,0.916766,1.0909
8043,0.918438,1.08864
8044,0.912906,1.08662
8045,0.912906,1.08662
8046,0.912906,1.08662
8047,0.912906,1.08662
8048,0.912906,1.08662
8049,0.91509,1.09742
8050,0.917096,1.10472
8051,0.912801,1.1073
8052,0.913365,1.10366
8053,0.913365,1.10366
8054,0.919638,1.09753
8055,0.921964,1.10195
8056,0.921964,1.10195
8057,0.927159,1.10509
8058,0.93334,1.10796
8059,0.929833,1.10746
8060,0.926927,1.10037
8061,0.922511,1.09503
8062,0.923787,1.09817
8063,0.918123,1.09984
8064,0.918123,1.09984
8065,0.918123,1.09984
8066,0.917331,1.10307
8067,0.917331,1.10307
8068,0.920201,1.10382
8069,0.920201,1.10382
8070,0.920201,1.10382
8071,0.923928,1.09901
8072,0.923928,1.09901
8073,0.926878,1.10581
8074,0.926878,1.10581
8075,0.932204,1.11035
8076,0.932204,1.11035
8077,0.932204,1.11035
8078,0.932588,1.10969
8079,0.932588,1.10969
8080,0.932588,1.10969
8081,0.931604,1.11593
8082,0.934952,1.10948
8083,0.934272,1.10622
8084,0.939498,1.10768
8085,0.939498,1.10768
8086,0.939498,1.10768
8087,0.947684,1.10426
8088,0.947684,1.10426
8089,0.942983,1.09984
8090,0.942983,1.09984
8091,0.941182,1.10735
8092,0.937514,1.09902
8093,0.940707,1.1017
8094,0.938663,1.09821
8095,0.938906,1.09366
8096,0.941273,1.09762
8097,0.934534,1.1
8098,0.934534,1.1
8099,0.930569,1.09681
8100,0.933364,1.10514
8101,0.933364,1.10514
8102,0.933364,1.10514
8103,0.933364,1.10514
8104,0.930101,1.09856
8105,0.932778,1.10451
8106,0.933498,1.10533
8107,0.930271,1.10252
8108,0.930271,1.10252
8109,0.930585,1.10352
8110,0.929492,1.09903
8111,0.931636,1.10534
8112,0.930423,1.10689
8113,0.932393,1.11306
8114,0.927408,1.11054
8115,0.924428,1.11525
8116,0.919414,1.11271
8117,0.919414,1.11271
8118,0.919414,1.11271
8119,0.919414,1.11271
8120,0.919414,1.11271
8121,0.918338,1.11443
8122,0.922973,1.11273
8123,0.923862,1.11634
8124,0.93177,1.10865
8125,0.929558,1.1098
8126,0.925914,1.10032
8127,0.925914,1.10032
8128,0.925914,1.10032
8129,0.927779,1.10256
8130,0.927829,1.10468
8131,0.925161,1.10784
8132,0.920065,1.10189
8133,0.926258,1.10364
8134,0.926258,1.10364
8135,0.926258,1.10364
8136,0.926258,1.10364
8137,0.922289,1.10286
8138,0.921961,1.10388
8139,0.921961,1.10388
8140,0.921961,1.10388
8141,0.922376,1.10835
8142,0.922431,1.1058
8143,0.925135,1.10938
8144,0.925135,1.10938
8145,0.92588,1.11219
8146,0.92588,1.11219
8147,0.926471,1.11628
8148,0.926471,1.11628
8149,0.931911,1.11955
8150,0.932614,1.11385
8151,0.929608,1.11354
8152,0.929608,1.11354
8153,0.927312,1.1148
8154,0.927312,1.1148
8155,0.930084,1.11471
8156,0.931068,1.12016
8157,0.933904,1.11724
8158,0.938251,1.11623
8159,0.938251,1.11623
8160,0.936259,1.12201
8161,0.936259,1.12201
8162,0.936967,1.12441
8163,0.944656,1.12065
8164,0.944656,1.12065
8165,0.944963,1.11981
8166,0.944578,1.12531
8167,0.940295,1.12375
8168,0.943058,1.12491
8169,0.941293,1.12671
8170,0.939337,1.12778
8171,0.939337,1.12778
8172,0.936371,1.12681
8173,0.935433,1.13026
8174,0.939957,1.13166
8175,0.93804,1.133
8176,0.936282,1.13381
8177,0.935554,1.13378
8178,0.928504,1.1363
8179,0.928504,1.1363
8180,0.928504,1.1363
8181,0.929976,1.13687
8182,0.929727,1.13423
8183,0.933744,1.1321
8184,0.933744,1.1321
8185,0.933744,1.1321
8186,0.931008,1.13249
8187,0.931008,1.13249
8188,0.932182,1.13968
8189,0.932182,1.13968
8190,0.932182,1.13968
8191,0.934485,1.13837
8192,0.934013,1.1343
8193,0.930207,1.13326
8194,0.927286,1.14129
8195,0.927992,1.14025
8196,0.926581,1.13755
8197,0.930344,1.13748
8198,0.931812,1.13864
8199,0.935016,1.14097
8200,0.93803,1.14678
8201,0.933291,1.14776
8202,0.931111,1.14512
8203,0.928968,1.15276
8204,0.928968,1.15276
8205,0.930296,1.1505
8206,0.930688,1.14846
8207,0.930364,1.15341
8208,0.93387,1.15655
8209,0.93387,1.15655
8210,0.93387,1.15655
8211,0.932623,1.14776
8212,0.932643,1.15596
8213,0.932643,1.15596
8214,0.935903,1.15249
8215,0.935903,1.15249
8216,0.936045,1.14806
8217,0.938665,1.14962
8218,0.938665,1.14962
8219,0.938665,1.14962
8220,0.937659,1.14906
8221,0.93996,1.14466
8222,0.939911,1.14493
8223,0.943786,1.14022
8224,0.943786,1.14022
8225,0.948004,1.14087
8226,0.944027,1.13496
8227,0.944027,1.13496
8228,0.944027,1.13496
8229,0.944027,1.13496
8230,0.941086,1.13673
8231,0.942019,1.14562
8232,0.931083,1.14326
8233,0.938041,1.14532
8234,0.938041,1.14532
8235,0.938041,1.14532
8236,0.937054,1.14543
8237,0.937054,1.14543
8238,0.937054,1.14543
8239,0.937876,1.14102
8240,0.937876,1.14102
8241,0.937333,1.14144
8242,0.940183,1.14065
8243,0.942133,1.14915
8244,0.942133,1.14915
8245,0.942133,1.14915
8246,0.938117,1.14383
8247,0.938117,1.14383
8248,0.938117,1.14383
8249,0.938117,1.14383
8250,0.939628,1.1442
8251,0.940064,1.14037
8252,0.944465,1.14188
8253,0.943381,1.13884
8254,0.950872,1.13358
8255,0.950227,1.13344
8256,0.942557,1.12666
8257,0.943477,1.13286
8258,0.943477,1.13286
8259,0.939941,1.13189
8260,0.942666,1.12587
8261,0.933669,1.12481
8262,0.934001,1.12792
8263,0.937702,1.12693
8264,0.940359,1.12511
8265,0.93821,1.13071
8266,0.93821,1.13071
8267,0.93821,1.13071
8268,0.944409,1.13395
8269,0.938287,1.13058
8270,0.938287,1.13058
8271,0.938287,1.13058
8272,0.938287,1.13058
8273,0.938287,1.13058
8274,0.938287,1.13058
8275,0.938287,1.13058
8276,0.938227,1.13361
8277,0.939953,1.13579
8278,0.939953,1.13579
8279,0.939953,1.13579
8280,0.945365,1.13488
8281,0.95003,1.13566
8282,0.95003,1.13566
8283,0.948567,1.14308
8284,0.948239,1.13648
8285,0.943667,1.12761
8286,0.943667,1.12761
8287,0.943667,1.12761
8288,0.943667,1.12761
8289,0.943667,1.12761
8290,0.941448,1.1293
8291,0.947862,1.13321
8292,0.947862,1.13321
8293,0.947862,1.13321
8294,0.951522,1.1338
8295,0.952403,1.13385
8296,0.951609,1.13928
8297,0.954332,1.13741
8298,0.954227,1.13774
8299,0.95217,1.13973
8300,0.95217,1.13973
8301,0.951204,1.14139
8302,0.951204,1.14139
8303,0.951204,1.14139
8304,0.951204,1.14139
8305,0.951204,1.14139
8306,0.951204,1.14139
8307,0.95457,1.14019
8308,0.955948,1.1453
8309,0.955078,1.15148
8310,0.956366,1.15218
8311,0.951765,1.14823
8312,0.951765,1.14823
8313,0.939451,1.14581
8314,0.939451,1.14581
8315,0.943747,1.15067
8316,0.944127,1.15096
8317,0.945603,1.15748
8318,0.949476,1.1546
8319,0.950241,1.14705
8320,0.947546,1.14694
8321,0.943281,1.15148
8322,0.943281,1.15148
8323,0.94218,1.144
8324,0.945267,1.14415
8325,0.947265,1.14441
8326,0.947265,1.14441
8327,0.939141,1.14612
8328,0.939141,1.14612
8329,0.944701,1.14761
8330,0.940027,1.14256
8331,0.941027,1.1386
8332,0.945467,1.14146
8333,0.942797,1.13854
8334,0.941561,1.13492
8335,0.941561,1.13492
8336,0.941561,1.13492
8337,0.945944,1.14035
8338,0.94133,1.13375
8339,0.950827,1.13016
8340,0.950827,1.13016
8341,0.942888,1.12664
8342,0.944219,1.12645
8343,0.946451,1.12173
8344,0.950395,1.11942
8345,0.950395,1.11942
8346,0.948981,1.11591
8347,0.944377,1.11797
8348,0.944377,1.11797
8349,0.947422,1.11861
8350,0.947422,1.11861
8351,0.945655,1.11373
8352,0.946509,1.11757
8353,0.945029,1.1166
8354,0.944459,1.11679
8355,0.944459,1.11679
8356,0.94694,1.11692
8357,0.94694,1.11692
8358,0.943705,1.11482
8359,0.941916,1.10836
8360,0.941772,1.11262
8361,0.938304,1.11708
8362,0.94062,1.11635
8363,0.934617,1.12122
8364,0.932004,1.11386
8365,0.931254,1.12026
8366,0.931254,1.12026
8367,0.930065,1.11988
8368,0.930065,1.11988
8369,0.929033,1.12438
8370,0.929033,1.12438
8371,0.929033,1.12438
8372,0.930604,1.12385
8373,0.930604,1.12385
8374,0.930604,1.12385
8375,0.930604,1.12385
8376,0.931885,1.12089
8377,0.932898,1.1202
8378,0.931795,1.11468
8379,0.931795,1.11468
8380,0.931795,1.11468
8381,0.932499,1.11385
8382,0.932499,1.11385
8383,0.932499,1.11385
8384,0.932499,1.11385
8385,0.930951,1.11408
8386,0.930323,1.1124
8387,0.934049,1.11699
8388,0.937473,1.11919
8389,0.937473,1.11919
8390,0.93832,1.12312
8391,0.93832,1.12312
8392,0.940122,1.12604
8393,0.945376,1.1315
8394,0.940328,1.13055
8395,0.940328,1.13055
8396,0.940328,1.13055
8397,0.945538,1.13343
8398,0.944179,1.13386
8399,0.94306,1.13075
8400,0.94306,1.13075
8401,0.940458,1.12683
8402,0.946826,1.12407
8403,0.946826,1.12407
8404,0.939891,1.12633
8405,0.939926,1.12967
8406,0.939926,1.12967
8407,0.937132,1.13513
8408,0.93742,1.13353
8409,0.933126,1.12905
8410,0.929197,1.12173
8411,0.927673,1.12629
8412,0.927673,1.12629
8413,0.930076,1.12504
8414,0.930432,1.12314
8415,0.932971,1.12162
8416,0.9253,1.12175
8417,0.926475,1.12018
8418,0.921284,1.11235
8419,0.926551,1.10804
8420,0.928976,1.11043
8421,0.93393,1.11749
8422,0.93393,1.11749
8423,0.935827,1.11602
8424,0.939418,1.11685
8425,0.939038,1.11487
8426,0.930698,1.11582
8427,0.930698,1.11582
8428,0.930698,1.11582
8429,0.939603,1.11354
8430,0.939603,1.11354
8431,0.945298,1.11616
8432,0.945298,1.11616
8433,0.93896,1.11933
8434,0.93896,1.11933
8435,0.933638,1.12202
8436,0.933638,1.12202
8437,0.933638,1.12202
8438,0.933638,1.12202
8439,0.934331,1.11875
8440,0.930347,1.11994
8441,0.938026,1.11978
8442,0.934904,1.11894
8443,0.936435,1.11768
8444,0.936435,1.11768
8445,0.941601,1.123
8446,0.938859,1.1204
8447,0.947059,1.11546
8448,0.94748,1.11892
8449,0.948258,1.11939
8450,0.945616,1.1157
8451,0.937573,1.11631
8452,0.936321,1.1092
8453,0.936321,1.1092
8454,0.936321,1.1092
8455,0.934144,1.11029
8456,0.935368,1.11343
8457,0.929697,1.11079
8458,0.929697,1.11079
8459,0.93201,1.11218
8460,0.931151,1.11535
8461,0.934556,1.11173
8462,0.931608,1.11274
8463,0.931608,1.11274
8464,0.924833,1.12125
8465,0.93164,1.12186
8466,0.923828,1.122
8467,0.920198,1.11725
8468,0.92802,1.11266
8469,0.926531,1.11101
8470,0.928106,1.10982
8471,0.927177,1.11145
8472,0.92533,1.11943
8473,0.928557,1.11598
8474,0.929546,1.1186
8475,0.922029,1.11484
8476,0.922029,1.11484
8477,0.916731,1.11753
8478,0.92177,1.11737
8479,0.92177,1.11737
8480,0.930447,1.11535
8481,0.930447,1.11535
8482,0.924521,1.11555
8483,0.924521,1.11555
8484,0.93236,1.11904
8485,0.932623,1.11723
8486,0.925198,1.1171
8487,0.91907,1.11673
8488,0.91907,1.11673
8489,0.91907,1.11673
8490,0.916846,1.1271
8491,0.918953,1.12448
8492,0.918953,1.12448
8493,0.920868,1.11842
8494,0.920669,1.11997
8495,0.916423,1.11895
8496,0.92699,1.12111
8497,0.925024,1.12465
8498,0.925024,1.12465
8499,0.925024,1.12465
8500,0.925024,1.12465
8501,0.929477,1.11892
8502,0.933691,1.1125
8503,0.933187,1.11455
8504,0.933187,1.11455
8505,0.933187,1.11455
8506,0.926889,1.11416
8507,0.921652,1.11229
8508,0.921652,1.11229
8509,0.927257,1.11021
8510,0.927257,1.11021
8511,0.928868,1.11265
8512,0.930102,1.11522
8513,0.935359,1.1141
8514,0.935359,1.1141
8515,0.93232,1.11433
8516,0.93232,1.11433
8517,0.93232,1.11433
8518,0.928164,1.11456
8519,0.926473,1.11312
8520,0.92101,1.10729
8521,0.919545,1.11161
8522,0.916483,1.11644
8523,0.915891,1.11265
8524,0.925145,1.1136
8525,0.925145,1.1136
8526,0.92043,1.11399
8527,0.920399,1.10723
8528,0.914957,1.10403
8529,0.914957,1.10403
8530,0.916252,1.10872
8531,0.916355,1.10898
8532,0.916355,1.10898
8533,0.916355,1.10898
8534,0.914713,1.11012
8535,0.917154,1.10987
8536,0.922438,1.11502
8537,0.921176,1.11447
8538,0.915997,1.11409
8539,0.915997,1.11409
8540,0.912761,1.11238
8541,0.914812,1.1126
8542,0.915259,1.11683
8543,0.910649,1.11796
8544,0.914244,1.12182
8545,0.917726,1.11742
8546,0.917726,1.11742
8547,0.916698,1.11408
8548,0.917907,1.10983
8549,0.917907,1.10983
8550,0.917542,1.10316
8551,0.917542,1.10316
8552,0.913434,1.10494
8553,0.916308,1.10533
8554,0.916985,1.0991
8555,0.916632,1.10551
8556,0.922267,1.10423
8557,0.922267,1.10423
8558,0.920591,1.1087
8559,0.920042,1.11393
8560,0.925385,1.11174
8561,0.923063,1.10592
8562,0.923636,1.11109
8563,0.923636,1.11109
8564,0.922276,1.11442
8565,0.92459,1.11455
8566,0.924121,1.11534
8567,0.924121,1.11534
8568,0.924121,1.11534
8569,0.924121,1.11534
8570,0.930534,1.11477
8571,0.930534,1.11477
8572,0.929258,1.11139
8573,0.930076,1.11336
8574,0.939236,1.11181
8575,0.939236,1.11181
8576,0.939236,1.11181
8577,0.939236,1.11181
8578,0.929587,1.10747
8579,0.929587,1.10747
8580,0.929587,1.10747
8581,0.93433,1.10386
8582,0.941973,1.10423
8583,0.945667,1.10531
8584,0.937769,1.10527
8585,0.937387,1.1093
8586,0.934842,1.11234
8587,0.937266,1.11161
8588,0.945149,1.1113
8589,0.945149,1.1113
8590,0.945149,1.1113
8591,0.943918,1.11216
8592,0.942583,1.11965
8593,0.943336,1.12168
8594,0.939155,1.11625
8595,0.939155,1.11625
8596,0.941614,1.11381
8597,0.938022,1.11017
8598,0.937126,1.116
8599,0.937126,1.116
8600,0.937126,1.116
8601,0.934047,1.11268
8602,0.934047,1.11268
8603,0.935555,1.11687
8604,0.935555,1.11687
8605,0.933505,1.11478
8606,0.933505,1.11478
8607,0.935569,1.11753
8608,0.935569,1.11753
8609,0.934139,1.12012
8610,0.928821,1.11601
8611,0.928821,1.11601
8612,0.925476,1.1219
8613,0.924059,1.11826
8614,0.927039,1.12035
8615,0.927039,1.12035
8616,0.927039,1.12035
8617,0.927011,1.12093
8618,0.923867,1.11838
8619,0.92582,1.12201
8620,0.926925,1.11805
8621,0.926925,1.11805
8622,0.927473,1.11568
8623,0.930593,1.12051
8624,0.929675,1.11398
8625,0.92963,1.10771
8626,0.92963,1.10771
8627,0.92963,1.10771
8628,0.927958,1.10581
8629,0.925072,1.09999
8630,0.9311,1.09686
8631,0.926289,1.09972
8632,0.928064,1.09879
8633,0.932778,1.09759
8634,0.932452,1.0954
8635,0.934706,1.09953
8636,0.934706,1.09953
8637,0.930375,1.09512
8638,0.937291,1.09746
8639,0.934427,1.09748
8640,0.934427,1.09748
8641,0.932772,1.09602
8642,0.931221,1.10452
8643,0.926819,1.10384
8644,0.931035,1.10449
8645,0.92714,1.10402
8646,0.92714,1.10402
8647,0.92972,1.10406
8648,0.92972,1.10406
8649,0.92972,1.10406
8650,0.92615,1.10473
8651,0.927933,1.10377
8652,0.924512,1.10475
8653,0.929064,1.10539
8654,0.924859,1.10113
8655,0.925152,1.10711
8656,0.923894,1.10532
8657,0.921647,1.10378
8658,0.915838,1.10945
8659,0.915838,1.10945
8660,0.919646,1.11051
8661,0.919646,1.11051
8662,0.922298,1.11199
8663,0.922298,1.11199
8664,0.923235,1.11118
8665,0.924272,1.10656
8666,0.920927,1.09886
8667,0.919755,1.08999
8668,0.919572,1.09443
8669,0.91598,1.09937
8670,0.917552,1.10704
8671,0.917267,1.10382
8672,0.917267,1.10382
8673,0.917078,1.10181
8674,0.917078,1.10181
8675,0.919396,1.0975
8676,0.919396,1.0975
8677,0.919396,1.0975
8678,0.920014,1.10618
8679,0.920014,1.10618
8680,0.920014,1.10618
8681,0.91768,1.10335
8682,0.91768,1.10335
8683,0.91768,1.10335
8684,0.91768,1.10335
8685,0.919276,1.09951
8686,0.919276,1.09951
8687,0.919276,1.09951
8688,0.92383,1.10302
8689,0.925068,1.10441
8690,0.925326,1.10074
8691,0.925223,1.1076
8692,0.918531,1.10141
8693,0.921407,1.10819
8694,0.925947,1.10755
8695,0.921059,1.1051
8696,0.925091,1.09845
8697,0.925091,1.09845
8698,0.919826,1.10139
8699,0.918403,1.10176
8700,0.918836,1.09955
8701,0.9174,1.10108
8702,0.923304,1.10315
8703,0.923299,1.10105
8704,0.922539,1.1049
8705,0.923032,1.10696
8706,0.923032,1.10696
8707,0.923032,1.10696
8708,0.923032,1.10696
8709,0.922362,1.10595
8710,0.922362,1.10595
8711,0.922362,1.10595
8712,0.922362,1.10595
8713,0.922362,1.10595
8714,0.923985,1.103
8715,0.923985,1.103
8716,0.926462,1.10203
8717,0.92513,1.10376
8718,0.92513,1.10376
8719,0.924613,1.09956
8720,0.924353,1.10142
8721,0.923403,1.09319
8722,0.923403,1.09319
8723,0.925333,1.09816
8724,0.922986,1.09562
8725,0.925686,1.1033
8726,0.923668,1.10413
8727,0.923668,1.10413
8728,0.923668,1.10413
8729,0.921351,1.10527
8730,0.922432,1.1064
8731,0.922432,1.1064
8732,0.922432,1.1064
8733,0.912643,1.1043
8734,0.912774,1.10432
8735,0.912774,1.10432
8736,0.913728,1.10856
8737,0.913728,1.10856
8738,0.913728,1.10856
8739,0.919056,1.10879
8740,0.924403,1.10727
8741,0.922508,1.10217
8742,0.922508,1.10217
8743,0.922251,1.10999
8744,0.923038,1.11895
8745,0.923038,1.11895
8746,0.920024,1.1178
8747,0.922626,1.12282
8748,0.922607,1.12037
8749,0.923537,1.1229
8750,0.923537,1.1229
8751,0.923537,1.1229
8752,0.923537,1.1229
8753,0.922309,1.11851
8754,0.922309,1.11851
8755,0.927666,1.12548
8756,0.926041,1.12427
8757,0.929714,1.11785
8758,0.929714,1.11785
8759,0.929714,1.11785
8760,0.929714,1.11785
8761,0.929714,1.11785
8762,0.929714,1.11785
8763,0.929714,1.11785
8764,0.933476,1.12289
8765,0.928496,1.11618
8766,0.933917,1.12767
8767,0.934704,1.12709
8768,0.931695,1.12842
8769,0.931695,1.12842
8770,0.933947,1.12813
8771,0.933947,1.12813
8772,0.927404,1.12108
8773,0.925197,1.13379
8774,0.931279,1.12527
8775,0.933226,1.12788
8776,0.93002,1.12719
8777,0.936051,1.12786
8778,0.936051,1.12786
8779,0.931523,1.12459
8780,0.930392,1.13081
8781,0.927715,1.12308
8782,0.927715,1.12308
8783,0.927715,1.12308
8784,0.927715,1.12308
8785,0.926601,1.12159
8786,0.926601,1.12159
8787,0.931369,1.12376
8788,0.932239,1.11706
8789,0.932239,1.11706
8790,0.932239,1.11706
8791,0.932239,1.11706
8792,0.928648,1.11575
8793,0.928648,1.11575
8794,0.931132,1.1128
8795,0.931132,1.1128
8796,0.92556,1.11297
8797,0.92556,1.11297
8798,0.92556,1.11297
8799,0.926739,1.11778
8800,0.92482,1.12255
8801,0.919574,1.12106
8802,0.919522,1.11013
8803,0.918847,1.11047
8804,0.918847,1.11047
8805,0.919009,1.11579
8806,0.919009,1.11579
8807,0.918534,1.1167
8808,0.918534,1.1167
8809,0.918571,1.11802
8810,0.918571,1.11802
8811,0.918571,1.11802
8812,0.919367,1.1173
8813,0.919367,1.1173
8814,0.912256,1.11952
8815,0.912167,1.12474
8816,0.910104,1.11728
8817,0.91379,1.12181
8818,0.91379,1.12181
8819,0.903419,1.12061
8820,0.90367,1.11715
8821,0.900742,1.11977
8822,0.900188,1.11924
8823,0.900549,1.12354
8824,0.906222,1.12009
8825,0.905412,1.1187
8826,0.909696,1.12176
8827,0.909594,1.12119
8828,0.912922,1.11753
8829,0.921173,1.11141
8830,0.921173,1.11141
8831,0.920278,1.11249
8832,0.921609,1.12123
8833,0.921609,1.12123
8834,0.921609,1.12123
8835,0.925021,1.12223
8836,0.925021,1.12223
8837,0.919924,1.12008
8838,0.922032,1.1209
8839,0.922032,1.1209
