MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8102,0.926766,0.416736,-0.827784
8103,0.926766,0.416736,-0.827784
8104,0.928306,0.434026,-0.820594
8105,0.93164,0.410081,-0.836533
8106,0.92837,0.424009,-0.825886
8107,0.922542,0.420305,-0.821235
8108,0.922542,0.420305,-0.821235
8109,0.926564,0.411079,-0.830383
8110,0.924583,0.412541,-0.827444
8111,0.925865,0.412701,-0.828796
8112,0.922996,0.41066,-0.826608
8113,0.925269,0.35116,-0.856043
8114,0.925534,0.368219,-0.849134
8115,0.927706,0.392135,-0.840755
8116,0.926021,0.381645,-0.843719
8117,0.926021,0.381645,-0.843719
8118,0.926021,0.381645,-0.843719
8119,0.926021,0.381645,-0.843719
8120,0.926021,0.381645,-0.843719
8121,0.921133,0.397732,-0.83084
8122,0.929186,0.40618,-0.835706
8123,0.923973,0.42306,-0.82143
8124,0.920966,0.428117,-0.81541
8125,0.926216,0.450389,-0.809336
8126,0.926853,0.437514,-0.817091
8127,0.926853,0.437514,-0.817091
8128,0.926853,0.437514,-0.817091
8129,0.929084,0.451704,-0.811887
8130,0.930206,0.426584,-0.826625
8131,0.928773,0.431031,-0.822697
8132,0.922449,0.407711,-0.827456
8133,0.925931,0.389558,-0.839996
8134,0.925931,0.389558,-0.839996
8135,0.925931,0.389558,-0.839996
8136,0.925931,0.389558,-0.839996
8137,0.924922,0.401462,-0.833251
8138,0.92626,0.401736,-0.834605
8139,0.92626,0.401736,-0.834605
8140,0.92626,0.401736,-0.834605
8141,0.924095,0.426098,-0.819995
8142,0.925868,0.412339,-0.82898
8143,0.926438,0.432031,-0.819534
8144,0.926438,0.432031,-0.819534
8145,0.927266,0.408502,-0.832435
8146,0.927266,0.408502,-0.832435
8147,0.927745,0.344749,-0.861313
8148,0.927745,0.344749,-0.861313
8149,0.925932,0.339332,-0.861513
8150,0.92512,0.33666,-0.861689
8151,0.927088,0.33313,-0.865169
8152,0.927088,0.33313,-0.865169
8153,0.926997,0.28846,-0.880974
8154,0.926997,0.28846,-0.880974
8155,0.929197,0.271524,-0.88864
8156,0.921713,0.228131,-0.893035
8157,0.924533,0.213586,-0.899524
8158,0.928185,0.206289,-0.904971
8159,0.928185,0.206289,-0.904971
8160,0.931091,0.190218,-0.911454
8161,0.931091,0.190218,-0.911454
8162,0.930998,0.192374,-0.910906
8163,0.926585,0.15351,-0.91378
8164,0.926585,0.15351,-0.91378
8165,0.926068,0.193014,-0.90573
8166,0.926559,0.226855,-0.898359
8167,0.930997,0.246927,-0.897654
8168,0.930204,0.194688,-0.909602
8169,0.934361,0.185354,-0.915791
8170,0.924157,0.146539,-0.912465
8171,0.924157,0.146539,-0.912465
8172,0.931131,0.149547,-0.919044
8173,0.930786,0.138626,-0.920405
8174,0.928892,0.144006,-0.917661
8175,0.92479,0.163999,-0.910133
8176,0.923015,0.171005,-0.907036
8177,0.928215,0.205329,-0.90522
8178,0.927346,0.195301,-0.906547
8179,0.927346,0.195301,-0.906547
8180,0.927346,0.195301,-0.906547
8181,0.932588,0.195522,-0.911861
8182,0.932252,0.168247,-0.916944
8183,0.926871,0.132438,-0.91736
8184,0.926871,0.132438,-0.91736
8185,0.926871,0.132438,-0.91736
8186,0.928217,0.110871,-0.921571
8187,0.928217,0.110871,-0.921571
8188,0.933887,0.131655,-0.92456
8189,0.933887,0.131655,-0.92456
8190,0.933887,0.131655,-0.92456
8191,0.926435,0.103858,-0.920595
8192,0.921504,0.0726958,-0.918632
8193,0.926658,0.0381514,-0.925872
8194,0.928955,0.0449188,-0.927869
8195,0.927708,0.0466657,-0.926534
8196,0.931638,-0.0205961,-0.93141
8197,0.92659,-0.0462709,-0.925434
8198,0.928067,-0.0450689,-0.926972
8199,0.929434,-0.044354,-0.928375
8200,0.931162,-0.0304234,-0.930665
8201,0.928872,-0.0446606,-0.927798
8202,0.927722,-0.059571,-0.925808
8203,0.930788,-0.0538496,-0.929229
8204,0.930788,-0.0538496,-0.929229
8205,0.933429,-0.0463914,-0.932275
8206,0.934328,-0.0765548,-0.931186
8207,0.933388,-0.110537,-0.92682
8208,0.929281,-0.128841,-0.920306
8209,0.929281,-0.128841,-0.920306
8210,0.929281,-0.128841,-0.920306
8211,0.927918,-0.135799,-0.917928
8212,0.931271,-0.120408,-0.923454
8213,0.931271,-0.120408,-0.923454
8214,0.929351,-0.110675,-0.922737
8215,0.929351,-0.110675,-0.922737
8216,0.928148,-0.135079,-0.918266
8217,0.93174,-0.104183,-0.925898
8218,0.93174,-0.104183,-0.925898
8219,0.93174,-0.104183,-0.925898
8220,0.928219,-0.0985905,-0.922969
8221,0.928183,-0.106568,-0.922045
8222,0.92726,-0.10708,-0.921056
8223,0.931831,-0.099936,-0.926456
8224,0.931831,-0.099936,-0.926456
8225,0.930454,-0.119644,-0.92273
8226,0.925072,-0.123073,-0.916849
8227,0.925072,-0.123073,-0.916849
8228,0.925072,-0.123073,-0.916849
8229,0.925072,-0.123073,-0.916849
8230,0.927574,-0.123268,-0.919346
8231,0.925639,-0.0618101,-0.923573
8232,0.930981,-0.0696696,-0.92837
8233,0.929573,-0.0656211,-0.927254
8234,0.929573,-0.0656211,-0.927254
8235,0.929573,-0.0656211,-0.927254
8236,0.926764,-0.0854925,-0.922813
8237,0.926764,-0.0854925,-0.922813
8238,0.926764,-0.0854925,-0.922813
8239,0.928265,-0.0683855,-0.925743
8240,0.928265,-0.0683855,-0.925743
8241,0.928724,-0.0862558,-0.92471
8242,0.924686,-0.0818365,-0.921057
8243,0.925766,-0.0761519,-0.922629
8244,0.925766,-0.0761519,-0.922629
8245,0.925766,-0.0761519,-0.922629
8246,0.93299,-0.0768575,-0.929819
8247,0.93299,-0.0768575,-0.929819
8248,0.93299,-0.0768575,-0.929819
8249,0.93299,-0.0768575,-0.929819
8250,0.933086,-0.0708489,-0.930392
8251,0.93021,-0.108817,-0.923824
8252,0.924008,-0.114702,-0.916861
8253,0.929134,-0.160527,-0.915161
8254,0.9324,-0.193469,-0.912107
8255,0.927413,-0.200411,-0.9055
8256,0.927445,-0.208686,-0.903661
8257,0.925262,-0.194227,-0.904646
8258,0.925262,-0.194227,-0.904646
8259,0.927031,-0.236085,-0.896465
8260,0.925506,-0.224523,-0.897859
8261,0.924773,-0.254541,-0.889053
8262,0.929205,-0.279194,-0.886269
8263,0.931942,-0.22635,-0.904036
8264,0.921858,-0.218702,-0.89554
8265,0.925696,-0.196524,-0.904595
8266,0.925696,-0.196524,-0.904595
8267,0.925696,-0.196524,-0.904595
8268,0.92589,-0.227949,-0.897391
8269,0.927329,-0.21689,-0.901609
8270,0.927329,-0.21689,-0.901609
8271,0.927329,-0.21689,-0.901609
8272,0.927329,-0.21689,-0.901609
8273,0.927329,-0.21689,-0.901609
8274,0.927329,-0.21689,-0.901609
8275,0.927329,-0.21689,-0.901609
8276,0.933657,-0.259646,-0.896827
8277,0.930822,-0.278253,-0.88826
8278,0.930822,-0.278253,-0.88826
8279,0.930822,-0.278253,-0.88826
8280,0.924622,-0.263086,-0.886404
8281,0.93055,-0.273633,-0.889409
8282,0.93055,-0.273633,-0.889409
8283,0.931039,-0.28212,-0.887266
8284,0.929443,-0.296399,-0.880915
8285,0.927148,-0.30151,-0.876753
8286,0.927148,-0.30151,-0.876753
8287,0.927148,-0.30151,-0.876753
8288,0.927148,-0.30151,-0.876753
8289,0.927148,-0.30151,-0.876753
8290,0.927158,-0.294444,-0.879161
8291,0.930843,-0.310504,-0.877529
8292,0.930843,-0.310504,-0.877529
8293,0.930843,-0.310504,-0.877529
8294,0.929295,-0.330609,-0.868498
8295,0.929678,-0.339801,-0.865354
8296,0.930686,-0.351236,-0.861864
8297,0.926591,-0.353395,-0.856553
8298,0.923605,-0.359467,-0.850781
8299,0.924509,-0.378386,-0.843529
8300,0.924509,-0.378386,-0.843529
8301,0.928779,-0.344666,-0.862459
8302,0.928779,-0.344666,-0.862459
8303,0.928779,-0.344666,-0.862459
8304,0.928779,-0.344666,-0.862459
8305,0.928779,-0.344666,-0.862459
8306,0.928779,-0.344666,-0.862459
8307,0.92775,-0.369013,-0.851205
8308,0.926378,-0.3425,-0.860738
8309,0.930095,-0.37622,-0.850609
8310,0.925211,-0.391367,-0.83836
8311,0.926235,-0.396718,-0.836975
8312,0.926235,-0.396718,-0.836975
8313,0.927187,-0.399679,-0.83662
8314,0.927187,-0.399679,-0.83662
8315,0.931033,-0.445043,-0.817778
8316,0.93086,-0.454676,-0.812262
8317,0.927918,-0.467746,-0.801403
8318,0.928701,-0.470753,-0.800549
8319,0.926823,-0.450206,-0.810133
8320,0.926024,-0.451445,-0.808529
8321,0.929799,-0.467226,-0.803881
8322,0.929799,-0.467226,-0.803881
8323,0.924718,-0.437695,-0.814571
8324,0.928849,-0.416425,-0.830271
8325,0.929551,-0.407763,-0.835341
8326,0.929551,-0.407763,-0.835341
8327,0.926547,-0.397949,-0.836735
8328,0.926547,-0.397949,-0.836735
8329,0.92832,-0.440625,-0.817085
8330,0.926979,-0.402332,-0.835116
8331,0.931169,-0.41548,-0.833337
8332,0.93223,-0.40393,-0.840175
8333,0.932128,-0.384855,-0.84897
8334,0.928668,-0.374674,-0.849731
8335,0.928668,-0.374674,-0.849731
8336,0.928668,-0.374674,-0.849731
8337,0.933666,-0.406464,-0.840548
8338,0.933655,-0.405691,-0.840908
8339,0.929853,-0.402071,-0.83843
8340,0.929853,-0.402071,-0.83843
8341,0.927787,-0.404989,-0.834729
8342,0.930247,-0.393282,-0.843024
8343,0.927001,-0.429883,-0.821299
8344,0.93021,-0.444433,-0.817172
8345,0.93021,-0.444433,-0.817172
8346,0.926887,-0.410573,-0.830994
8347,0.927959,-0.401913,-0.836405
8348,0.927959,-0.401913,-0.836405
8349,0.928341,-0.427611,-0.823994
8350,0.928341,-0.427611,-0.823994
8351,0.930664,-0.433515,-0.823529
8352,0.932922,-0.430407,-0.827704
8353,0.931453,-0.397383,-0.842433
8354,0.923542,-0.356105,-0.852126
8355,0.923542,-0.356105,-0.852126
8356,0.92634,-0.377657,-0.845861
8357,0.92634,-0.377657,-0.845861
8358,0.924885,-0.39719,-0.835256
8359,0.924099,-0.379958,-0.842372
8360,0.92749,-0.393527,-0.839865
8361,0.929429,-0.387599,-0.844751
8362,0.925643,-0.357803,-0.853694
8363,0.92469,-0.367327,-0.8486
8364,0.922884,-0.34734,-0.855026
8365,0.925605,-0.35969,-0.852859
8366,0.925605,-0.35969,-0.852859
8367,0.929662,-0.372584,-0.851735
8368,0.929662,-0.372584,-0.851735
8369,0.926162,-0.370125,-0.84899
8370,0.926162,-0.370125,-0.84899
8371,0.926162,-0.370125,-0.84899
8372,0.924726,-0.355967,-0.853466
8373,0.924726,-0.355967,-0.853466
8374,0.924726,-0.355967,-0.853466
8375,0.924726,-0.355967,-0.853466
8376,0.921523,-0.386156,-0.836712
8377,0.926259,-0.396174,-0.837259
8378,0.923152,-0.379669,-0.841464
8379,0.923152,-0.379669,-0.841464
8380,0.923152,-0.379669,-0.841464
8381,0.924064,-0.350734,-0.854915
8382,0.924064,-0.350734,-0.854915
8383,0.924064,-0.350734,-0.854915
8384,0.924064,-0.350734,-0.854915
8385,0.928968,-0.360764,-0.856055
8386,0.925387,-0.350275,-0.856533
8387,0.928263,-0.37108,-0.850865
8388,0.930052,-0.368339,-0.854004
8389,0.930052,-0.368339,-0.854004
8390,0.924463,-0.366032,-0.848912
8391,0.924463,-0.366032,-0.848912
8392,0.922357,-0.368297,-0.845635
8393,0.922551,-0.356309,-0.850966
8394,0.92497,-0.360925,-0.851648
8395,0.92497,-0.360925,-0.851648
8396,0.92497,-0.360925,-0.851648
8397,0.927792,-0.356474,-0.856577
8398,0.931873,-0.346076,-0.865228
8399,0.930106,-0.335929,-0.867322
8400,0.930106,-0.335929,-0.867322
8401,0.930781,-0.360341,-0.8582
8402,0.928573,-0.379986,-0.847265
8403,0.928573,-0.379986,-0.847265
8404,0.930281,-0.395479,-0.842032
8405,0.926565,-0.346536,-0.859322
8406,0.926565,-0.346536,-0.859322
8407,0.922876,-0.306256,-0.870579
8408,0.927095,-0.321571,-0.869539
8409,0.928182,-0.323518,-0.869976
8410,0.929838,-0.331565,-0.868714
8411,0.924698,-0.40033,-0.833547
8412,0.924698,-0.40033,-0.833547
8413,0.926435,-0.375499,-0.846925
8414,0.924211,-0.325993,-0.864809
8415,0.921878,-0.348286,-0.853555
8416,0.922428,-0.315072,-0.86695
8417,0.926224,-0.297079,-0.877289
8418,0.929275,-0.272161,-0.888528
8419,0.92954,-0.260119,-0.892402
8420,0.931269,-0.300681,-0.881393
8421,0.931196,-0.287644,-0.885656
8422,0.931196,-0.287644,-0.885656
8423,0.928507,-0.24349,-0.896012
8424,0.923827,-0.220842,-0.897042
8425,0.926819,-0.231465,-0.89745
8426,0.925772,-0.199459,-0.90403
8427,0.925772,-0.199459,-0.90403
8428,0.925772,-0.199459,-0.90403
8429,0.928946,-0.210471,-0.904789
8430,0.928946,-0.210471,-0.904789
8431,0.923407,-0.193095,-0.902992
8432,0.923407,-0.193095,-0.902992
8433,0.928135,-0.179106,-0.91069
8434,0.928135,-0.179106,-0.91069
8435,0.930921,-0.166699,-0.915874
8436,0.930921,-0.166699,-0.915874
8437,0.930921,-0.166699,-0.915874
8438,0.930921,-0.166699,-0.915874
8439,0.928237,-0.177791,-0.911051
8440,0.928089,-0.185116,-0.90944
8441,0.926892,-0.195077,-0.906131
8442,0.928988,-0.219059,-0.902791
8443,0.928664,-0.196685,-0.907596
8444,0.928664,-0.196685,-0.907596
8445,0.925146,-0.21268,-0.900367
8446,0.92626,-0.198284,-0.904787
8447,0.922076,-0.199569,-0.90022
8448,0.922265,-0.231374,-0.89277
8449,0.924531,-0.205577,-0.901385
8450,0.927187,-0.213372,-0.902301
8451,0.927232,-0.148079,-0.915331
8452,0.930351,-0.164894,-0.915621
8453,0.930351,-0.164894,-0.915621
8454,0.930351,-0.164894,-0.915621
8455,0.927627,-0.146,-0.916065
8456,0.927694,-0.164752,-0.912948
8457,0.929321,-0.165846,-0.914403
8458,0.929321,-0.165846,-0.914403
8459,0.930901,-0.160887,-0.916892
8460,0.927713,-0.141875,-0.9168
8461,0.924984,-0.153931,-0.912086
8462,0.928374,-0.155395,-0.915276
8463,0.928374,-0.155395,-0.915276
8464,0.930408,-0.182625,-0.912309
8465,0.929948,-0.197678,-0.908695
8466,0.929408,-0.20685,-0.906098
8467,0.929959,-0.203245,-0.907478
8468,0.924686,-0.217361,-0.898776
8469,0.928578,-0.209245,-0.904695
8470,0.929028,-0.202435,-0.906705
8471,0.926604,-0.218174,-0.900552
8472,0.927047,-0.193025,-0.906729
8473,0.926483,-0.188548,-0.907095
8474,0.92555,-0.172744,-0.909286
8475,0.924277,-0.1542,-0.911324
8476,0.924277,-0.1542,-0.911324
8477,0.926617,-0.131284,-0.91727
8478,0.92632,-0.127904,-0.917447
8479,0.92632,-0.127904,-0.917447
8480,0.928765,-0.145198,-0.917345
8481,0.928765,-0.145198,-0.917345
8482,0.927746,-0.144236,-0.916465
8483,0.927746,-0.144236,-0.916465
8484,0.928843,-0.136806,-0.918713
8485,0.930215,-0.139465,-0.919701
8486,0.927688,-0.126085,-0.91908
8487,0.927658,-0.129624,-0.918558
8488,0.927658,-0.129624,-0.918558
8489,0.927658,-0.129624,-0.918558
8490,0.928663,-0.119207,-0.92098
8491,0.930619,-0.070265,-0.927963
8492,0.930619,-0.070265,-0.927963
8493,0.924177,-0.10835,-0.917804
8494,0.9298,-0.0777031,-0.926547
8495,0.930594,-0.085175,-0.926687
8496,0.923959,-0.0665224,-0.921561
8497,0.930889,-0.0521788,-0.929425
8498,0.930889,-0.0521788,-0.929425
8499,0.930889,-0.0521788,-0.929425
8500,0.930889,-0.0521788,-0.929425
8501,0.928369,-0.0431854,-0.927364
8502,0.925647,-0.073554,-0.92272
8503,0.92936,-0.0123467,-0.929277
8504,0.92936,-0.0123467,-0.929277
8505,0.92936,-0.0123467,-0.929277
8506,0.927182,-0.0325396,-0.926611
8507,0.929256,-0.0455463,-0.928139
8508,0.929256,-0.0455463,-0.928139
8509,0.928412,-0.0461777,-0.927262
8510,0.928412,-0.0461777,-0.927262
8511,0.925697,-0.0619745,-0.92362
8512,0.926428,-0.0672186,-0.923986
8513,0.925762,-0.0746265,-0.922749
8514,0.925762,-0.0746265,-0.922749
8515,0.922852,-0.0777913,-0.919567
8516,0.922852,-0.0777913,-0.919567
8517,0.922852,-0.0777913,-0.919567
8518,0.923886,-0.085807,-0.919893
8519,0.927692,-0.120453,-0.919839
8520,0.929351,-0.126786,-0.920663
8521,0.928685,-0.0802805,-0.925209
8522,0.928798,-0.0155947,-0.928667
8523,0.931084,-0.0170276,-0.930929
8524,0.930339,-0.0118058,-0.930264
8525,0.930339,-0.0118058,-0.930264
8526,0.929619,-0.00257912,-0.929615
8527,0.92737,-0.0270929,-0.926974
8528,0.931091,-0.0354436,-0.930416
8529,0.931091,-0.0354436,-0.930416
8530,0.926158,-0.017846,-0.925986
8531,0.929085,0.00979547,-0.929034
8532,0.929085,0.00979547,-0.929034
8533,0.929085,0.00979547,-0.929034
8534,0.927602,-0.00959416,-0.927553
8535,0.921849,0.0182695,-0.921667
8536,0.926142,0.0355712,-0.925459
8537,0.924403,0.0354421,-0.923724
8538,0.926963,0.0291661,-0.926504
8539,0.926963,0.0291661,-0.926504
8540,0.928613,0.0116413,-0.92854
8541,0.926951,0.0643974,-0.924711
8542,0.928193,0.0671937,-0.925758
8543,0.925538,0.0469866,-0.924345
8544,0.928626,0.0394439,-0.927787
8545,0.928389,0.0747454,-0.925375
8546,0.928389,0.0747454,-0.925375
8547,0.926982,0.061478,-0.924941
8548,0.92521,0.0905481,-0.920769
8549,0.92521,0.0905481,-0.920769
8550,0.927928,0.0646392,-0.925674
8551,0.927928,0.0646392,-0.925674
8552,0.92456,0.0586373,-0.922699
8553,0.926302,0.0707465,-0.923596
8554,0.928456,0.0929044,-0.923796
8555,0.929869,0.10799,-0.923578
8556,0.922816,0.096776,-0.917728
8557,0.922816,0.096776,-0.917728
8558,0.923852,0.0871909,-0.919729
8559,0.924573,0.0839322,-0.920755
8560,0.930138,0.108652,-0.92377
8561,0.926139,0.137928,-0.915811
8562,0.928304,0.144671,-0.916961
8563,0.928304,0.144671,-0.916961
8564,0.928434,0.153218,-0.915704
8565,0.931629,0.18401,-0.913276
8566,0.932191,0.211113,-0.907971
8567,0.932191,0.211113,-0.907971
8568,0.932191,0.211113,-0.907971
8569,0.932191,0.211113,-0.907971
8570,0.930023,0.222551,-0.903003
8571,0.930023,0.222551,-0.903003
8572,0.927715,0.222245,-0.900701
8573,0.920873,0.229864,-0.891722
8574,0.925599,0.262188,-0.887689
8575,0.925599,0.262188,-0.887689
8576,0.925599,0.262188,-0.887689
8577,0.925599,0.262188,-0.887689
8578,0.925691,0.282641,-0.881486
8579,0.925691,0.282641,-0.881486
8580,0.925691,0.282641,-0.881486
8581,0.922686,0.296965,-0.873591
8582,0.926416,0.316588,-0.870642
8583,0.927763,0.327446,-0.868058
8584,0.928953,0.27188,-0.888276
8585,0.927011,0.256335,-0.890866
8586,0.928272,0.267529,-0.888885
8587,0.92393,0.260955,-0.886312
8588,0.926559,0.26012,-0.889297
8589,0.926559,0.26012,-0.889297
8590,0.926559,0.26012,-0.889297
8591,0.923045,0.269339,-0.882875
8592,0.92389,0.281963,-0.879812
8593,0.932167,0.291505,-0.885415
8594,0.92998,0.303283,-0.879138
8595,0.92998,0.303283,-0.879138
8596,0.928514,0.301201,-0.878302
8597,0.923297,0.325094,-0.864171
8598,0.925014,0.380474,-0.843144
8599,0.925014,0.380474,-0.843144
8600,0.925014,0.380474,-0.843144
8601,0.927828,0.392632,-0.840657
8602,0.927828,0.392632,-0.840657
8603,0.926484,0.421752,-0.824923
8604,0.926484,0.421752,-0.824923
8605,0.924801,0.432206,-0.817591
8606,0.924801,0.432206,-0.817591
8607,0.916669,0.381317,-0.833594
8608,0.916669,0.381317,-0.833594
8609,0.923172,0.322631,-0.86496
8610,0.924243,0.345668,-0.857169
8611,0.924243,0.345668,-0.857169
8612,0.931163,0.352199,-0.861986
8613,0.929644,0.32918,-0.869413
8614,0.92945,0.290239,-0.882971
8615,0.92945,0.290239,-0.882971
8616,0.92945,0.290239,-0.882971
8617,0.928356,0.288211,-0.882485
8618,0.929268,0.361549,-0.85605
8619,0.929912,0.363125,-0.856082
8620,0.932975,0.351598,-0.864189
8621,0.932975,0.351598,-0.864189
8622,0.927221,0.345255,-0.860545
8623,0.922722,0.380082,-0.840805
8624,0.923086,0.388661,-0.837275
8625,0.927436,0.360075,-0.854684
8626,0.927436,0.360075,-0.854684
8627,0.927436,0.360075,-0.854684
8628,0.925062,0.389871,-0.838893
8629,0.924061,0.40508,-0.830541
8630,0.924435,0.406045,-0.830486
8631,0.924108,0.428226,-0.8189
8632,0.92256,0.460392,-0.799473
8633,0.925168,0.481772,-0.78983
8634,0.92936,0.468965,-0.80236
8635,0.924889,0.477052,-0.792364
8636,0.924889,0.477052,-0.792364
8637,0.924544,0.455541,-0.804527
8638,0.924618,0.450405,-0.807499
8639,0.926575,0.458705,-0.805066
8640,0.926575,0.458705,-0.805066
8641,0.926689,0.418629,-0.826743
8642,0.924278,0.398442,-0.833986
8643,0.924035,0.39406,-0.835797
8644,0.925245,0.399826,-0.834396
8645,0.92554,0.392226,-0.838321
8646,0.92554,0.392226,-0.838321
8647,0.923873,0.385424,-0.839636
8648,0.923873,0.385424,-0.839636
8649,0.923873,0.385424,-0.839636
8650,0.928181,0.381458,-0.846174
8651,0.928061,0.365565,-0.85303
8652,0.927925,0.357835,-0.856154
8653,0.925735,0.34962,-0.857176
8654,0.926204,0.360573,-0.853136
8655,0.926442,0.408888,-0.831327
8656,0.929698,0.395079,-0.841576
8657,0.926951,0.408846,-0.831915
8658,0.925245,0.392888,-0.837686
8659,0.925245,0.392888,-0.837686
8660,0.927788,0.437881,-0.817955
8661,0.927788,0.437881,-0.817955
8662,0.929124,0.467735,-0.802805
8663,0.929124,0.467735,-0.802805
8664,0.923038,0.459711,-0.800415
8665,0.925244,0.44997,-0.808458
8666,0.923351,0.44887,-0.806904
8667,0.922405,0.443047,-0.809036
8668,0.926785,0.450956,-0.809673
8669,0.928397,0.45705,-0.8081
8670,0.924044,0.462904,-0.799736
8671,0.925513,0.486016,-0.787631
8672,0.925513,0.486016,-0.787631
8673,0.927241,0.502868,-0.779038
8674,0.927241,0.502868,-0.779038
8675,0.928436,0.518964,-0.769851
8676,0.928436,0.518964,-0.769851
8677,0.928436,0.518964,-0.769851
8678,0.924887,0.515115,-0.768161
8679,0.924887,0.515115,-0.768161
8680,0.924887,0.515115,-0.768161
8681,0.924185,0.517335,-0.765821
8682,0.924185,0.517335,-0.765821
8683,0.924185,0.517335,-0.765821
8684,0.924185,0.517335,-0.765821
8685,0.927251,0.48755,-0.788726
8686,0.927251,0.48755,-0.788726
8687,0.927251,0.48755,-0.788726
8688,0.924503,0.509297,-0.771571
8689,0.923053,0.494126,-0.779658
8690,0.925762,0.507991,-0.773937
8691,0.929938,0.507979,-0.778936
8692,0.927272,0.491826,-0.786091
8693,0.926674,0.471367,-0.797832
8694,0.923319,0.456449,-0.802604
8695,0.924609,0.42851,-0.819318
8696,0.925674,0.469936,-0.797516
8697,0.925674,0.469936,-0.797516
8698,0.926,0.478911,-0.79254
8699,0.924767,0.466687,-0.798371
8700,0.929585,0.476639,-0.798087
8701,0.929468,0.479133,-0.796456
8702,0.923161,0.4679,-0.795799
8703,0.927376,0.490395,-0.787107
8704,0.925839,0.487266,-0.787241
8705,0.92974,0.459886,-0.808035
8706,0.92974,0.459886,-0.808035
8707,0.92974,0.459886,-0.808035
8708,0.92974,0.459886,-0.808035
8709,0.929229,0.46946,-0.801919
8710,0.929229,0.46946,-0.801919
8711,0.929229,0.46946,-0.801919
8712,0.929229,0.46946,-0.801919
8713,0.929229,0.46946,-0.801919
8714,0.927854,0.482514,-0.792524
8715,0.927854,0.482514,-0.792524
8716,0.93058,0.443591,-0.81805
8717,0.926212,0.440345,-0.81484
8718,0.926212,0.440345,-0.81484
8719,0.930422,0.428534,-0.82586
8720,0.928587,0.428765,-0.823671
8721,0.929155,0.437409,-0.819758
8722,0.929155,0.437409,-0.819758
8723,0.925114,0.435586,-0.81615
8724,0.923137,0.417921,-0.823119
8725,0.931316,0.425315,-0.828526
8726,0.929462,0.398873,-0.839524
8727,0.929462,0.398873,-0.839524
8728,0.929462,0.398873,-0.839524
8729,0.931174,0.384404,-0.848126
8730,0.926871,0.395807,-0.838109
8731,0.926871,0.395807,-0.838109
8732,0.926871,0.395807,-0.838109
8733,0.928083,0.411809,-0.831716
