ReTr(L),ImTr(L)
0.667706,-0.64344
0.667706,-0.64344
0.693525,-0.61722
0.699625,-0.611698
0.687338,-0.624674
0.706263,-0.604004
0.706263,-0.604004
0.705449,-0.59646
0.718616,-0.588039
0.718616,-0.588039
0.718616,-0.588039
0.731586,-0.578483
0.74349,-0.559214
0.729591,-0.575345
0.729591,-0.575345
0.751561,-0.538913
0.769095,-0.512004
0.763961,-0.519946
0.762026,-0.534878
0.762026,-0.534878
0.762026,-0.534878
0.754997,-0.546794
0.746996,-0.55223
0.725433,-0.574576
0.737926,-0.563316
0.737926,-0.563316
0.737926,-0.563316
0.763014,-0.529111
0.763014,-0.529111
0.761224,-0.537775
0.742386,-0.550992
0.736119,-0.563834
0.735903,-0.565211
0.735903,-0.565211
0.735903,-0.565211
0.727484,-0.577205
0.727484,-0.577205
0.721854,-0.579981
0.721854,-0.579981
0.70573,-0.602535
0.70573,-0.602535
0.711746,-0.584725
0.711746,-0.584725
0.721627,-0.578717
0.72041,-0.583187
0.748321,-0.552588
0.755284,-0.539099
0.756506,-0.534447
0.756506,-0.534447
0.765909,-0.532648
0.759278,-0.533024
0.759229,-0.532846
0.749768,-0.548269
0.757772,-0.542609
0.775165,-0.515084
0.771787,-0.517778
0.771672,-0.521551
0.767705,-0.525494
0.767705,-0.525494
0.775596,-0.512289
0.772955,-0.51837
0.767619,-0.521334
0.792141,-0.486592
0.799253,-0.475618
0.786308,-0.505074
0.786308,-0.505074
0.795755,-0.485014
0.791817,-0.48726
0.791817,-0.48726
0.791817,-0.48726
0.792179,-0.489277
0.800126,-0.47742
0.826535,-0.427166
0.810357,-0.458495
0.810813,-0.446512
0.810813,-0.446512
0.807685,-0.45602
0.803475,-0.466407
0.792758,-0.481776
0.792758,-0.481776
0.791375,-0.484971
0.791375,-0.484971
0.791375,-0.484971
0.782886,-0.498804
0.768989,-0.514572
0.776995,-0.514918
0.776995,-0.514918
0.776995,-0.514918
0.779466,-0.501884
0.775663,-0.51093
0.775663,-0.51093
0.773798,-0.513121
0.773798,-0.513121
0.773798,-0.513121
0.776097,-0.50808
0.772971,-0.511991
0.77351,-0.514354
0.782763,-0.499905
0.767185,-0.518636
0.763785,-0.529281
0.740349,-0.559186
0.740349,-0.559186
0.716336,-0.589239
0.719114,-0.594812
0.719114,-0.594812
0.719114,-0.594812
0.719114,-0.594812
0.735252,-0.565856
0.730251,-0.566982
0.730251,-0.566982
0.730251,-0.566982
0.72593,-0.576051
0.736428,-0.569906
0.736428,-0.569906
0.712394,-0.594973
0.705291,-0.607258
0.705291,-0.607258
0.681724,-0.634554
0.65372,-0.660174
0.620295,-0.69011
0.620295,-0.69011
0.620295,-0.69011
0.6067,-0.708727
0.616121,-0.6989
0.616121,-0.6989
0.619888,-0.68971
0.619888,-0.68971
0.614134,-0.700533
0.577222,-0.726529
0.583431,-0.724305
0.616993,-0.696449
0.627171,-0.68545
0.620587,-0.689116
0.620587,-0.689116
0.620587,-0.689116
0.632598,-0.67874
0.605619,-0.707947
0.625816,-0.686076
0.620529,-0.694349
0.620529,-0.694349
0.588185,-0.711462
0.596826,-0.708718
0.583184,-0.719155
0.563769,-0.735084
0.58016,-0.719021
0.590416,-0.715472
0.583119,-0.716319
0.562362,-0.73371
0.567462,-0.730449
0.567462,-0.730449
0.567462,-0.730449
0.584322,-0.715744
0.584322,-0.715744
0.584322,-0.715744
0.59721,-0.708187
0.575606,-0.721445
0.582251,-0.721169
0.582251,-0.721169
0.582251,-0.721169
0.578925,-0.726788
0.560584,-0.739981
0.565776,-0.734487
0.577089,-0.723851
0.579952,-0.717615
0.579952,-0.717615
0.587646,-0.718406
0.594853,-0.709405
0.594853,-0.709405
0.594853,-0.709405
0.614537,-0.693726
0.614537,-0.693726
0.62002,-0.687423
0.600725,-0.705869
0.63141,-0.67686
0.662819,-0.64267
0.677022,-0.628529
0.677022,-0.628529
0.673465,-0.639467
0.675426,-0.631777
0.685148,-0.622398
0.685148,-0.622398
0.68426,-0.628714
0.671714,-0.642261
0.672941,-0.641005
0.672941,-0.641005
0.660514,-0.648356
0.652971,-0.660526
0.652971,-0.660526
0.652971,-0.660526
0.640061,-0.673651
0.647918,-0.66529
0.647918,-0.66529
0.647918,-0.66529
0.659306,-0.651176
0.622915,-0.681647
0.63022,-0.678382
0.638352,-0.669685
0.622319,-0.685315
0.637795,-0.670679
0.639962,-0.665053
0.639962,-0.665053
0.632295,-0.677279
0.632295,-0.677279
0.632295,-0.677279
0.62896,-0.678734
0.629075,-0.682651
0.60609,-0.70907
0.599832,-0.71539
0.599832,-0.71539
0.583448,-0.72052
0.583448,-0.72052
0.577019,-0.728102
0.577019,-0.728102
0.576599,-0.722958
0.571274,-0.729305
0.571274,-0.729305
0.571274,-0.729305
0.559929,-0.740785
0.551221,-0.747421
0.551221,-0.747421
0.551221,-0.747421
0.551221,-0.747421
0.557474,-0.746856
0.547527,-0.753592
0.547527,-0.753592
0.52937,-0.764633
0.52937,-0.764633
0.537694,-0.755341
0.511051,-0.777129
0.470817,-0.794793
0.461276,-0.804288
0.440004,-0.815359
0.469884,-0.799684
0.519756,-0.769273
0.53001,-0.765648
0.526482,-0.766371
0.498334,-0.782291
0.498334,-0.782291
0.458139,-0.80531
0.469734,-0.800319
0.469734,-0.800319
0.481659,-0.797296
0.501109,-0.780517
0.449582,-0.81023
0.480336,-0.792364
0.495298,-0.787345
0.500289,-0.782074
0.500289,-0.782074
0.498956,-0.785351
0.498956,-0.785351
0.511408,-0.776089
0.503869,-0.777763
0.50312,-0.783475
0.485334,-0.792096
0.45823,-0.811199
0.45823,-0.811199
0.435269,-0.820669
0.434781,-0.825032
0.459228,-0.8087
0.449376,-0.81338
0.44183,-0.811855
0.44183,-0.811855
0.44183,-0.811855
0.439144,-0.818609
0.439144,-0.818609
0.439144,-0.818609
0.439144,-0.818609
0.439144,-0.818609
0.417233,-0.829178
0.39093,-0.840943
0.393535,-0.842612
0.420272,-0.823603
0.420272,-0.823603
0.420272,-0.823603
0.42299,-0.824429
0.42299,-0.824429
0.38268,-0.84695
0.40187,-0.838442
0.430309,-0.818445
0.447494,-0.811645
0.452019,-0.811793
0.452019,-0.811793
0.42473,-0.820322
0.42473,-0.820322
0.437099,-0.814419
0.466597,-0.803791
0.50221,-0.777763
0.497875,-0.781902
0.497875,-0.781902
0.512664,-0.774672
0.527162,-0.763789
0.548021,-0.747835
0.548021,-0.747835
0.570056,-0.727272
0.567556,-0.732561
0.549599,-0.740251
0.531249,-0.755169
0.537546,-0.75842
0.515001,-0.772824
0.476404,-0.79637
0.476404,-0.79637
0.4516,-0.816514
0.456566,-0.810919
0.456566,-0.810919
0.496799,-0.786616
0.496799,-0.786616
0.47963,-0.795752
0.461357,-0.799069
0.459761,-0.805864
0.469026,-0.799951
0.492101,-0.790641
0.459218,-0.809491
0.455477,-0.810793
0.455477,-0.810793
0.455477,-0.810793
0.483627,-0.792855
0.451603,-0.809098
0.448425,-0.812154
0.421173,-0.829547
0.402323,-0.835559
0.402323,-0.835559
0.394294,-0.841623
0.380057,-0.848401
0.37567,-0.847215
0.37567,-0.847215
0.37567,-0.847215
0.39388,-0.841266
0.430315,-0.823237
0.430315,-0.823237
0.444063,-0.81267
0.468697,-0.79914
0.483467,-0.790848
0.483467,-0.790848
0.490186,-0.782629
0.495009,-0.785409
0.522003,-0.765215
0.541481,-0.751557
0.55738,-0.745058
0.552802,-0.74421
0.53328,-0.762916
0.53328,-0.762916
0.53328,-0.762916
0.510636,-0.778722
0.510636,-0.778722
0.510636,-0.778722
0.517084,-0.774716
0.519075,-0.768317
0.519075,-0.768317
0.519075,-0.768317
0.50313,-0.783375
0.506739,-0.782709
0.506739,-0.782709
0.506739,-0.782709
0.506739,-0.782709
0.489251,-0.791165
0.488887,-0.783018
0.488887,-0.783018
0.478112,-0.791562
0.483216,-0.790535
0.471746,-0.795796
0.471746,-0.795796
0.479595,-0.79154
0.479595,-0.79154
0.49139,-0.785969
0.49139,-0.785969
0.49139,-0.785969
0.456009,-0.807018
0.453234,-0.810066
0.457757,-0.804751
0.453331,-0.807701
0.453331,-0.807701
0.439995,-0.814924
0.479695,-0.791985
0.479695,-0.791985
0.479695,-0.791985
0.479695,-0.791985
0.50543,-0.773931
0.497978,-0.780679
0.488025,-0.787264
0.471946,-0.797632
0.429759,-0.824271
0.447465,-0.813427
0.447465,-0.813427
0.454974,-0.807496
0.469261,-0.796755
0.465778,-0.80008
0.418372,-0.822366
0.387505,-0.841806
0.388924,-0.835219
0.379422,-0.846805
0.39908,-0.835685
0.367019,-0.848635
0.36637,-0.851335
0.36637,-0.851335
0.36637,-0.851335
0.377161,-0.845199
0.377161,-0.845199
0.394033,-0.841739
0.37867,-0.847996
0.37867,-0.847996
0.352643,-0.851376
0.334452,-0.864651
0.347805,-0.859975
0.351039,-0.855104
0.351039,-0.855104
0.358953,-0.851719
0.371475,-0.852215
0.371475,-0.852215
0.38912,-0.83606
0.423099,-0.824595
0.432211,-0.817638
0.437217,-0.812859
0.457731,-0.80446
0.457731,-0.80446
0.467488,-0.795336
0.467488,-0.795336
0.467009,-0.800212
0.467009,-0.800212
0.449717,-0.807725
0.476305,-0.794284
0.475629,-0.796954
0.475629,-0.796954
0.482716,-0.789674
0.49441,-0.783939
0.486123,-0.789651
0.486123,-0.789651
0.512859,-0.768749
0.498011,-0.776701
0.498011,-0.776701
0.512535,-0.767846
0.509089,-0.771754
0.498535,-0.777466
0.498535,-0.777466
0.534449,-0.756329
0.534449,-0.756329
0.534449,-0.756329
0.5434,-0.750569
0.557822,-0.739657
0.582916,-0.722058
0.599479,-0.706307
0.599479,-0.706307
0.575569,-0.72081
0.596619,-0.712568
0.596619,-0.712568
0.596619,-0.712568
0.596619,-0.712568
0.596121,-0.708017
0.594122,-0.711809
0.596803,-0.705689
0.596803,-0.705689
0.591575,-0.711322
0.577111,-0.723176
0.594588,-0.705894
0.618054,-0.687075
0.618054,-0.687075
0.618054,-0.687075
0.618095,-0.687145
0.601803,-0.702497
0.572269,-0.724882
0.572269,-0.724882
0.577211,-0.715966
0.572981,-0.718096
0.580959,-0.722385
0.580959,-0.722385
0.580959,-0.722385
0.571649,-0.72781
0.586041,-0.717843
0.586041,-0.717843
0.586041,-0.717843
0.611012,-0.694871
0.6472,-0.664778
0.645164,-0.661466
0.624565,-0.681504
0.624565,-0.681504
0.624565,-0.681504
0.637189,-0.6776
0.637189,-0.6776
0.637189,-0.6776
0.641736,-0.667122
0.657225,-0.654169
0.657225,-0.654169
0.658136,-0.654631
0.624125,-0.689364
0.627367,-0.676828
0.635593,-0.670126
0.635884,-0.672365
0.647684,-0.663651
0.640646,-0.662687
0.647065,-0.663144
0.647065,-0.663144
0.659354,-0.65153
0.659354,-0.65153
0.653972,-0.652918
0.643554,-0.668895
0.643554,-0.668895
0.643554,-0.668895
0.662018,-0.65112
0.673188,-0.627546
0.673188,-0.627546
0.676974,-0.630344
0.652145,-0.65685
0.661872,-0.646517
0.677814,-0.630075
0.677814,-0.630075
0.677814,-0.630075
0.683281,-0.633345
0.67639,-0.636635
0.6681,-0.641625
0.651784,-0.655431
0.661526,-0.652274
0.648339,-0.665674
0.648339,-0.665674
0.648339,-0.665674
0.648339,-0.665674
0.658586,-0.650073
0.658586,-0.650073
0.658586,-0.650073
0.638216,-0.673118
0.623939,-0.68044
0.623939,-0.68044
0.623939,-0.68044
0.646311,-0.6576
0.62843,-0.675466
0.62843,-0.675466
0.621938,-0.68579
0.621938,-0.68579
0.64296,-0.669951
0.64296,-0.669951
0.610915,-0.686519
0.61454,-0.696691
0.61454,-0.696691
0.606509,-0.693749
0.614936,-0.693608
0.614936,-0.693608
0.614936,-0.693608
0.603224,-0.699701
0.602589,-0.710099
0.58994,-0.715806
0.59363,-0.714854
0.587066,-0.719228
0.559936,-0.74338
0.559936,-0.74338
0.559936,-0.74338
0.559936,-0.74338
0.576795,-0.730768
0.57548,-0.722301
0.567163,-0.733099
0.568969,-0.729102
0.585636,-0.716515
0.565106,-0.728945
0.590424,-0.711556
0.590424,-0.711556
0.590424,-0.711556
0.579815,-0.725627
0.579815,-0.725627
0.545567,-0.745261
0.541399,-0.748316
0.548416,-0.740769
0.539756,-0.754452
0.539756,-0.754452
0.539756,-0.754452
0.519646,-0.770794
0.519646,-0.770794
0.519646,-0.770794
0.514651,-0.772469
0.512648,-0.771201
0.512648,-0.771201
0.512648,-0.771201
0.50031,-0.781977
0.488291,-0.790652
0.492319,-0.779876
0.49191,-0.780564
0.49191,-0.780564
0.483844,-0.787948
0.478184,-0.79486
0.466501,-0.804234
0.488015,-0.788282
0.496802,-0.780144
0.496802,-0.780144
0.496802,-0.780144
0.496802,-0.780144
0.496802,-0.780144
0.502025,-0.780915
0.49237,-0.779359
0.478491,-0.797229
0.489326,-0.793559
0.489326,-0.793559
0.471305,-0.800314
0.472161,-0.7981
0.472161,-0.7981
0.487445,-0.787482
0.48174,-0.788444
0.477374,-0.793435
0.449554,-0.814276
0.45877,-0.80514
0.439685,-0.812
0.444111,-0.818215
0.444111,-0.818215
0.444111,-0.818215
0.436625,-0.82032
0.436625,-0.82032
0.42531,-0.82696
0.42531,-0.82696
0.42531,-0.82696
0.41162,-0.828175
0.41162,-0.828175
0.43609,-0.818306
0.43609,-0.818306
0.425139,-0.822327
0.425139,-0.822327
0.425139,-0.822327
0.422539,-0.82386
0.422539,-0.82386
0.422539,-0.82386
0.411866,-0.830194
0.411133,-0.82525
0.423925,-0.824049
0.406449,-0.834159
0.406449,-0.834159
0.406449,-0.834159
0.435323,-0.818694
0.435323,-0.818694
0.453141,-0.805306
0.453141,-0.805306
0.420744,-0.820744
0.388596,-0.838124
0.372625,-0.845269
0.39804,-0.832094
0.393342,-0.829263
0.392806,-0.83406
0.384163,-0.836456
0.384163,-0.836456
0.412076,-0.828421
0.416736,-0.827784
0.416736,-0.827784
0.416736,-0.827784
0.416736,-0.827784
0.434026,-0.820594
0.410081,-0.836533
0.424009,-0.825886
0.420305,-0.821235
0.420305,-0.821235
0.411079,-0.830383
0.412541,-0.827444
0.412701,-0.828796
0.41066,-0.826608
0.35116,-0.856043
0.368219,-0.849134
0.392135,-0.840755
0.381645,-0.843719
0.381645,-0.843719
0.381645,-0.843719
0.381645,-0.843719
0.381645,-0.843719
0.397732,-0.83084
0.40618,-0.835706
0.42306,-0.82143
0.428117,-0.81541
0.450389,-0.809336
0.437514,-0.817091
0.437514,-0.817091
0.437514,-0.817091
0.451704,-0.811887
0.426584,-0.826625
0.431031,-0.822697
0.407711,-0.827456
0.389558,-0.839996
0.389558,-0.839996
0.389558,-0.839996
0.389558,-0.839996
0.401462,-0.833251
0.401736,-0.834605
0.401736,-0.834605
0.401736,-0.834605
0.426098,-0.819995
0.412339,-0.82898
0.432031,-0.819534
0.432031,-0.819534
0.408502,-0.832435
0.408502,-0.832435
0.344749,-0.861313
0.344749,-0.861313
0.339332,-0.861513
0.33666,-0.861689
0.33313,-0.865169
0.33313,-0.865169
0.28846,-0.880974
0.28846,-0.880974
0.271524,-0.88864
0.228131,-0.893035
0.213586,-0.899524
0.206289,-0.904971
0.206289,-0.904971
0.190218,-0.911454
0.190218,-0.911454
0.192374,-0.910906
0.15351,-0.91378
0.15351,-0.91378
0.193014,-0.90573
0.226855,-0.898359
0.246927,-0.897654
0.194688,-0.909602
0.185354,-0.915791
0.146539,-0.912465
0.146539,-0.912465
0.149547,-0.919044
0.138626,-0.920405
0.144006,-0.917661
0.163999,-0.910133
0.171005,-0.907036
0.205329,-0.90522
0.195301,-0.906547
0.195301,-0.906547
0.195301,-0.906547
0.195522,-0.911861
0.168247,-0.916944
0.132438,-0.91736
0.132438,-0.91736
0.132438,-0.91736
0.110871,-0.921571
0.110871,-0.921571
0.131655,-0.92456
0.131655,-0.92456
0.131655,-0.92456
0.103858,-0.920595
0.0726958,-0.918632
0.0381514,-0.925872
0.0449188,-0.927869
0.0466657,-0.926534
-0.0205961,-0.93141
-0.0462709,-0.925434
-0.0450689,-0.926972
-0.044354,-0.928375
-0.0304234,-0.930665
-0.0446606,-0.927798
-0.059571,-0.925808
-0.0538496,-0.929229
-0.0538496,-0.929229
-0.0463914,-0.932275
-0.0765548,-0.931186
-0.110537,-0.92682
-0.128841,-0.920306
-0.128841,-0.920306
-0.128841,-0.920306
-0.135799,-0.917928
-0.120408,-0.923454
-0.120408,-0.923454
-0.110675,-0.922737
-0.110675,-0.922737
-0.135079,-0.918266
-0.104183,-0.925898
-0.104183,-0.925898
-0.104183,-0.925898
-0.0985905,-0.922969
-0.106568,-0.922045
-0.10708,-0.921056
-0.099936,-0.926456
-0.099936,-0.926456
-0.119644,-0.92273
-0.123073,-0.916849
-0.123073,-0.916849
-0.123073,-0.916849
-0.123073,-0.916849
-0.123268,-0.919346
-0.0618101,-0.923573
-0.0696696,-0.92837
-0.0656211,-0.927254
-0.0656211,-0.927254
-0.0656211,-0.927254
-0.0854925,-0.922813
-0.0854925,-0.922813
-0.0854925,-0.922813
-0.0683855,-0.925743
-0.0683855,-0.925743
-0.0862558,-0.92471
-0.0818365,-0.921057
-0.0761519,-0.922629
-0.0761519,-0.922629
-0.0761519,-0.922629
-0.0768575,-0.929819
-0.0768575,-0.929819
-0.0768575,-0.929819
-0.0768575,-0.929819
-0.0708489,-0.930392
-0.108817,-0.923824
-0.114702,-0.916861
-0.160527,-0.915161
-0.193469,-0.912107
-0.200411,-0.9055
-0.208686,-0.903661
-0.194227,-0.904646
-0.194227,-0.904646
-0.236085,-0.896465
-0.224523,-0.897859
-0.254541,-0.889053
-0.279194,-0.886269
-0.22635,-0.904036
-0.218702,-0.89554
-0.196524,-0.904595
-0.196524,-0.904595
-0.196524,-0.904595
-0.227949,-0.897391
-0.21689,-0.901609
-0.21689,-0.901609
-0.21689,-0.901609
-0.21689,-0.901609
-0.21689,-0.901609
-0.21689,-0.901609
-0.21689,-0.901609
-0.259646,-0.896827
-0.278253,-0.88826
-0.278253,-0.88826
-0.278253,-0.88826
-0.263086,-0.886404
-0.273633,-0.889409
-0.273633,-0.889409
-0.28212,-0.887266
-0.296399,-0.880915
-0.30151,-0.876753
-0.30151,-0.876753
-0.30151,-0.876753
-0.30151,-0.876753
-0.30151,-0.876753
-0.294444,-0.879161
-0.310504,-0.877529
-0.310504,-0.877529
-0.310504,-0.877529
-0.330609,-0.868498
-0.339801,-0.865354
-0.351236,-0.861864
-0.353395,-0.856553
-0.359467,-0.850781
-0.378386,-0.843529
-0.378386,-0.843529
-0.344666,-0.862459
-0.344666,-0.862459
-0.344666,-0.862459
-0.344666,-0.862459
-0.344666,-0.862459
-0.344666,-0.862459
-0.369013,-0.851205
-0.3425,-0.860738
-0.37622,-0.850609
-0.391367,-0.83836
-0.396718,-0.836975
-0.396718,-0.836975
-0.399679,-0.83662
-0.399679,-0.83662
-0.445043,-0.817778
-0.454676,-0.812262
-0.467746,-0.801403
-0.470753,-0.800549
-0.450206,-0.810133
-0.451445,-0.808529
-0.467226,-0.803881
-0.467226,-0.803881
-0.437695,-0.814571
-0.416425,-0.830271
-0.407763,-0.835341
-0.407763,-0.835341
-0.397949,-0.836735
-0.397949,-0.836735
-0.440625,-0.817085
-0.402332,-0.835116
-0.41548,-0.833337
-0.40393,-0.840175
-0.384855,-0.84897
-0.374674,-0.849731
-0.374674,-0.849731
-0.374674,-0.849731
-0.406464,-0.840548
-0.405691,-0.840908
-0.402071,-0.83843
-0.402071,-0.83843
-0.404989,-0.834729
-0.393282,-0.843024
-0.429883,-0.821299
-0.444433,-0.817172
-0.444433,-0.817172
-0.410573,-0.830994
-0.401913,-0.836405
-0.401913,-0.836405
-0.427611,-0.823994
-0.427611,-0.823994
-0.433515,-0.823529
-0.430407,-0.827704
-0.397383,-0.842433
-0.356105,-0.852126
-0.356105,-0.852126
-0.377657,-0.845861
-0.377657,-0.845861
-0.39719,-0.835256
-0.379958,-0.842372
-0.393527,-0.839865
-0.387599,-0.844751
-0.357803,-0.853694
-0.367327,-0.8486
-0.34734,-0.855026
-0.35969,-0.852859
-0.35969,-0.852859
-0.372584,-0.851735
-0.372584,-0.851735
-0.370125,-0.84899
-0.370125,-0.84899
-0.370125,-0.84899
-0.355967,-0.853466
-0.355967,-0.853466
-0.355967,-0.853466
-0.355967,-0.853466
-0.386156,-0.836712
-0.396174,-0.837259
-0.379669,-0.841464
-0.379669,-0.841464
-0.379669,-0.841464
-0.350734,-0.854915
-0.350734,-0.854915
-0.350734,-0.854915
-0.350734,-0.854915
-0.360764,-0.856055
-0.350275,-0.856533
-0.37108,-0.850865
-0.368339,-0.854004
-0.368339,-0.854004
-0.366032,-0.848912
-0.366032,-0.848912
-0.368297,-0.845635
-0.356309,-0.850966
-0.360925,-0.851648
-0.360925,-0.851648
-0.360925,-0.851648
-0.356474,-0.856577
-0.346076,-0.865228
-0.335929,-0.867322
-0.335929,-0.867322
-0.360341,-0.8582
-0.379986,-0.847265
-0.379986,-0.847265
-0.395479,-0.842032
-0.346536,-0.859322
-0.346536,-0.859322
-0.306256,-0.870579
-0.321571,-0.869539
-0.323518,-0.869976
-0.331565,-0.868714
-0.40033,-0.833547
-0.40033,-0.833547
-0.375499,-0.846925
-0.325993,-0.864809
-0.348286,-0.853555
-0.315072,-0.86695
-0.297079,-0.877289
-0.272161,-0.888528
-0.260119,-0.892402
-0.300681,-0.881393
-0.287644,-0.885656
-0.287644,-0.885656
-0.24349,-0.896012
-0.220842,-0.897042
-0.231465,-0.89745
-0.199459,-0.90403
-0.199459,-0.90403
-0.199459,-0.90403
-0.210471,-0.904789
-0.210471,-0.904789
-0.193095,-0.902992
-0.193095,-0.902992
-0.179106,-0.91069
-0.179106,-0.91069
-0.166699,-0.915874
-0.166699,-0.915874
-0.166699,-0.915874
-0.166699,-0.915874
-0.177791,-0.911051
-0.185116,-0.90944
-0.195077,-0.906131
-0.219059,-0.902791
-0.196685,-0.907596
-0.196685,-0.907596
-0.21268,-0.900367
-0.198284,-0.904787
-0.199569,-0.90022
-0.231374,-0.89277
-0.205577,-0.901385
-0.213372,-0.902301
-0.148079,-0.915331
-0.164894,-0.915621
-0.164894,-0.915621
-0.164894,-0.915621
-0.146,-0.916065
-0.164752,-0.912948
-0.165846,-0.914403
-0.165846,-0.914403
-0.160887,-0.916892
-0.141875,-0.9168
-0.153931,-0.912086
-0.155395,-0.915276
-0.155395,-0.915276
-0.182625,-0.912309
-0.197678,-0.908695
-0.20685,-0.906098
-0.203245,-0.907478
-0.217361,-0.898776
-0.209245,-0.904695
-0.202435,-0.906705
-0.218174,-0.900552
-0.193025,-0.906729
-0.188548,-0.907095
-0.172744,-0.909286
-0.1542,-0.911324
-0.1542,-0.911324
-0.131284,-0.91727
-0.127904,-0.917447
-0.127904,-0.917447
-0.145198,-0.917345
-0.145198,-0.917345
-0.144236,-0.916465
-0.144236,-0.916465
-0.136806,-0.918713
-0.139465,-0.919701
-0.126085,-0.91908
-0.129624,-0.918558
-0.129624,-0.918558
-0.129624,-0.918558
-0.119207,-0.92098
-0.070265,-0.927963
-0.070265,-0.927963
-0.10835,-0.917804
-0.0777031,-0.926547
-0.085175,-0.926687
-0.0665224,-0.921561
-0.0521788,-0.929425
-0.0521788,-0.929425
-0.0521788,-0.929425
-0.0521788,-0.929425
-0.0431854,-0.927364
-0.073554,-0.92272
-0.0123467,-0.929277
-0.0123467,-0.929277
-0.0123467,-0.929277
-0.0325396,-0.926611
-0.0455463,-0.928139
-0.0455463,-0.928139
-0.0461777,-0.927262
-0.0461777,-0.927262
-0.0619745,-0.92362
-0.0672186,-0.923986
-0.0746265,-0.922749
-0.0746265,-0.922749
-0.0777913,-0.919567
-0.0777913,-0.919567
-0.0777913,-0.919567
-0.085807,-0.919893
-0.120453,-0.919839
-0.126786,-0.920663
-0.0802805,-0.925209
-0.0155947,-0.928667
-0.0170276,-0.930929
-0.0118058,-0.930264
-0.0118058,-0.930264
-0.00257912,-0.929615
-0.0270929,-0.926974
-0.0354436,-0.930416
-0.0354436,-0.930416
-0.017846,-0.925986
0.00979547,-0.929034
0.00979547,-0.929034
0.00979547,-0.929034
-0.00959416,-0.927553
0.0182695,-0.921667
0.0355712,-0.925459
0.0354421,-0.923724
0.0291661,-0.926504
0.0291661,-0.926504
0.0116413,-0.92854
0.0643974,-0.924711
0.0671937,-0.925758
0.0469866,-0.924345
0.0394439,-0.927787
0.0747454,-0.925375
0.0747454,-0.925375
0.061478,-0.924941
0.0905481,-0.920769
0.0905481,-0.920769
0.0646392,-0.925674
0.0646392,-0.925674
0.0586373,-0.922699
0.0707465,-0.923596
0.0929044,-0.923796
0.10799,-0.923578
0.096776,-0.917728
0.096776,-0.917728
0.0871909,-0.919729
0.0839322,-0.920755
0.108652,-0.92377
0.137928,-0.915811
0.144671,-0.916961
0.144671,-0.916961
0.153218,-0.915704
0.18401,-0.913276
0.211113,-0.907971
0.211113,-0.907971
0.211113,-0.907971
0.211113,-0.907971
0.222551,-0.903003
0.222551,-0.903003
0.222245,-0.900701
0.229864,-0.891722
0.262188,-0.887689
0.262188,-0.887689
0.262188,-0.887689
0.262188,-0.887689
0.282641,-0.881486
0.282641,-0.881486
0.282641,-0.881486
0.296965,-0.873591
0.316588,-0.870642
0.327446,-0.868058
0.27188,-0.888276
0.256335,-0.890866
0.267529,-0.888885
0.260955,-0.886312
0.26012,-0.889297
0.26012,-0.889297
0.26012,-0.889297
0.269339,-0.882875
0.281963,-0.879812
0.291505,-0.885415
0.303283,-0.879138
0.303283,-0.879138
0.301201,-0.878302
0.325094,-0.864171
0.380474,-0.843144
0.380474,-0.843144
0.380474,-0.843144
0.392632,-0.840657
0.392632,-0.840657
0.421752,-0.824923
0.421752,-0.824923
0.432206,-0.817591
0.432206,-0.817591
0.381317,-0.833594
0.381317,-0.833594
0.322631,-0.86496
0.345668,-0.857169
0.345668,-0.857169
0.352199,-0.861986
0.32918,-0.869413
0.290239,-0.882971
0.290239,-0.882971
0.290239,-0.882971
0.288211,-0.882485
0.361549,-0.85605
0.363125,-0.856082
0.351598,-0.864189
0.351598,-0.864189
0.345255,-0.860545
0.380082,-0.840805
0.388661,-0.837275
0.360075,-0.854684
0.360075,-0.854684
0.360075,-0.854684
0.389871,-0.838893
0.40508,-0.830541
0.406045,-0.830486
0.428226,-0.8189
0.460392,-0.799473
0.481772,-0.78983
0.468965,-0.80236
0.477052,-0.792364
0.477052,-0.792364
0.455541,-0.804527
0.450405,-0.807499
0.458705,-0.805066
0.458705,-0.805066
0.418629,-0.826743
0.398442,-0.833986
0.39406,-0.835797
0.399826,-0.834396
0.392226,-0.838321
0.392226,-0.838321
0.385424,-0.839636
0.385424,-0.839636
0.385424,-0.839636
0.381458,-0.846174
0.365565,-0.85303
0.357835,-0.856154
0.34962,-0.857176
0.360573,-0.853136
0.408888,-0.831327
0.395079,-0.841576
0.408846,-0.831915
0.392888,-0.837686
0.392888,-0.837686
0.437881,-0.817955
0.437881,-0.817955
0.467735,-0.802805
0.467735,-0.802805
0.459711,-0.800415
0.44997,-0.808458
0.44887,-0.806904
0.443047,-0.809036
0.450956,-0.809673
0.45705,-0.8081
0.462904,-0.799736
0.486016,-0.787631
0.486016,-0.787631
0.502868,-0.779038
0.502868,-0.779038
0.518964,-0.769851
0.518964,-0.769851
0.518964,-0.769851
0.515115,-0.768161
0.515115,-0.768161
0.515115,-0.768161
0.517335,-0.765821
0.517335,-0.765821
0.517335,-0.765821
0.517335,-0.765821
0.48755,-0.788726
0.48755,-0.788726
0.48755,-0.788726
0.509297,-0.771571
0.494126,-0.779658
0.507991,-0.773937
0.507979,-0.778936
0.491826,-0.786091
0.471367,-0.797832
0.456449,-0.802604
0.42851,-0.819318
0.469936,-0.797516
0.469936,-0.797516
0.478911,-0.79254
