MDTU,min_min,min_max,max_min,max_max5
7753,-0.460117,0.108407,-0.0578126,0.357832
7754,-0.473405,0.117441,-0.0534667,0.354334
7755,-0.473405,0.117441,-0.0534667,0.354334
7756,-0.473405,0.117441,-0.0534667,0.354334
7757,-0.474323,0.111212,-0.0592269,0.355403
7758,-0.485156,0.103737,-0.0435692,0.354916
7759,-0.457868,0.0984795,-0.0564028,0.368778
7760,-0.485611,0.117739,-0.0627769,0.359701
7761,-0.501341,0.0990478,-0.055162,0.352088
7762,-0.509887,0.105487,-0.0589203,0.350903
7763,-0.469727,0.0962957,-0.0691004,0.343288
7764,-0.486561,0.0980515,-0.0636612,0.351958
7765,-0.4593,0.103672,-0.0554023,0.348483
7766,-0.479563,0.0968664,-0.0719821,0.348392
7767,-0.465626,0.102547,-0.0482997,0.341413
7768,-0.456106,0.103077,-0.0563447,0.353081
7769,-0.470623,0.105471,-0.0440177,0.341418
7770,-0.474803,0.0998345,-0.0503798,0.350039
7771,-0.474803,0.0998345,-0.0503798,0.350039
7772,-0.474899,0.109149,-0.0432539,0.344639
7773,-0.475762,0.103539,-0.0484869,0.348499
7774,-0.458377,0.105748,-0.0455739,0.338118
7775,-0.449722,0.0927017,-0.0430043,0.357568
7776,-0.467201,0.0887966,-0.0412418,0.346127
7777,-0.4585,0.0947813,-0.0357482,0.342244
7778,-0.512297,0.0911955,-0.0534482,0.346145
7779,-0.512297,0.0911955,-0.0534482,0.346145
7780,-0.504236,0.103814,-0.038913,0.340024
7781,-0.449441,0.112664,-0.0394161,0.34629
7782,-0.457284,0.0926155,-0.0507253,0.342946
7783,-0.472085,0.0951563,-0.0536607,0.33981
7784,-0.487442,0.0907091,-0.054123,0.343365
7785,-0.473831,0.0907565,-0.0610165,0.333728
7786,-0.462308,0.0931352,-0.053326,0.346922
7787,-0.462308,0.0931352,-0.053326,0.346922
7788,-0.5193,0.103129,-0.0551258,0.346383
7789,-0.488067,0.0938357,-0.0456529,0.347864
7790,-0.48622,0.0981668,-0.0555184,0.352314
7791,-0.48622,0.0981668,-0.0555184,0.352314
7792,-0.475574,0.0921119,-0.0598717,0.350808
7793,-0.461856,0.0909749,-0.0468898,0.351421
7794,-0.482837,0.0896702,-0.0517221,0.338308
7795,-0.476956,0.0873795,-0.0613405,0.337926
7796,-0.461659,0.0970119,-0.063865,0.344384
7797,-0.461659,0.0970119,-0.063865,0.344384
7798,-0.464501,0.100126,-0.0632096,0.339714
7799,-0.45458,0.0922198,-0.048905,0.341564
7800,-0.485498,0.0896646,-0.0590542,0.339331
7801,-0.475456,0.103668,-0.0549815,0.362151
7802,-0.467501,0.101581,-0.0496914,0.349593
7803,-0.453127,0.102533,-0.0451288,0.341949
7804,-0.499404,0.09678,-0.05074,0.341311
7805,-0.450392,0.101899,-0.0521182,0.337497
7806,-0.473186,0.102079,-0.0562386,0.344573
7807,-0.450038,0.0968243,-0.0508404,0.345572
7808,-0.468809,0.0920134,-0.0514316,0.35181
7809,-0.459592,0.0987879,-0.0519428,0.35
7810,-0.502377,0.0956755,-0.0476894,0.34708
7811,-0.461456,0.0982613,-0.0456593,0.348147
7812,-0.476818,0.0949433,-0.0513965,0.344119
7813,-0.476818,0.0949433,-0.0513965,0.344119
7814,-0.476818,0.0949433,-0.0513965,0.344119
7815,-0.476818,0.0949433,-0.0513965,0.344119
7816,-0.47636,0.0984762,-0.0447463,0.343598
7817,-0.47269,0.0923971,-0.0420407,0.341549
7818,-0.456316,0.110452,-0.0534638,0.354579
7819,-0.456873,0.0899707,-0.051867,0.335074
7820,-0.466083,0.109807,-0.0514673,0.346631
7821,-0.467361,0.102761,-0.0628591,0.35394
7822,-0.487703,0.0996925,-0.0512043,0.353373
7823,-0.472952,0.0929515,-0.0519823,0.341478
7824,-0.48418,0.096578,-0.0506213,0.35392
7825,-0.48418,0.096578,-0.0506213,0.35392
7826,-0.464466,0.0957352,-0.0428576,0.342752
7827,-0.452335,0.0891194,-0.0502302,0.344622
7828,-0.452335,0.0891194,-0.0502302,0.344622
7829,-0.450347,0.0950752,-0.0476526,0.344048
7830,-0.479662,0.096919,-0.0527516,0.346087
7831,-0.46903,0.103155,-0.0543707,0.349507
7832,-0.46903,0.103155,-0.0543707,0.349507
7833,-0.467755,0.10194,-0.0507151,0.359213
7834,-0.460031,0.101565,-0.0526643,0.349237
7835,-0.48122,0.103206,-0.0418732,0.348481
7836,-0.475878,0.111438,-0.0444223,0.355018
7837,-0.455633,0.101491,-0.0527973,0.367299
7838,-0.451807,0.0966894,-0.0460404,0.353435
7839,-0.460736,0.10043,-0.0381798,0.345782
7840,-0.470164,0.0943985,-0.0441426,0.343569
7841,-0.474484,0.0974175,-0.0468708,0.340591
7842,-0.459398,0.103657,-0.0613352,0.347831
7843,-0.457953,0.107834,-0.0396814,0.345682
7844,-0.477215,0.103812,-0.0443042,0.350447
7845,-0.477215,0.103812,-0.0443042,0.350447
7846,-0.477215,0.103812,-0.0443042,0.350447
7847,-0.477455,0.104632,-0.052898,0.353741
7848,-0.463101,0.0940592,-0.0603912,0.350767
7849,-0.463101,0.0940592,-0.0603912,0.350767
7850,-0.463101,0.0940592,-0.0603912,0.350767
7851,-0.457723,0.0989119,-0.0418557,0.342031
7852,-0.470893,0.105697,-0.0487801,0.348136
7853,-0.468423,0.101852,-0.0451363,0.350604
7854,-0.449564,0.100891,-0.0470964,0.346741
7855,-0.479242,0.0958222,-0.0434786,0.350352
7856,-0.486946,0.0968991,-0.0559112,0.347165
7857,-0.470619,0.0972741,-0.0588486,0.367693
7858,-0.451321,0.104975,-0.0586164,0.356587
7859,-0.451321,0.104975,-0.0586164,0.356587
7860,-0.457038,0.0964399,-0.0489454,0.347585
7861,-0.463795,0.103228,-0.046957,0.351433
7862,-0.463795,0.103228,-0.046957,0.351433
7863,-0.474725,0.114893,-0.0629308,0.352568
7864,-0.463038,0.0992556,-0.0428678,0.354011
7865,-0.473819,0.0963096,-0.0472382,0.351458
7866,-0.473819,0.0963096,-0.0472382,0.351458
7867,-0.487415,0.103962,-0.0423439,0.353782
7868,-0.484254,0.114392,-0.056121,0.352321
7869,-0.507933,0.105618,-0.0425162,0.363953
7870,-0.507933,0.105618,-0.0425162,0.363953
7871,-0.507933,0.105618,-0.0425162,0.363953
7872,-0.507933,0.105618,-0.0425162,0.363953
7873,-0.476051,0.110936,-0.0540229,0.36698
7874,-0.47374,0.106675,-0.0494369,0.355944
7875,-0.482398,0.107127,-0.0564411,0.356307
7876,-0.482398,0.107127,-0.0564411,0.356307
7877,-0.471591,0.113784,-0.0644907,0.355084
7878,-0.471883,0.102697,-0.0465309,0.360155
7879,-0.488958,0.117635,-0.0493875,0.351969
7880,-0.466254,0.106876,-0.0526331,0.350896
7881,-0.457754,0.105474,-0.0440874,0.349187
7882,-0.457754,0.105474,-0.0440874,0.349187
7883,-0.494857,0.114224,-0.0429397,0.363311
7884,-0.455058,0.103785,-0.0391574,0.352766
7885,-0.455058,0.103785,-0.0391574,0.352766
7886,-0.459518,0.105322,-0.0610872,0.346609
7887,-0.453784,0.11556,-0.0441322,0.354189
7888,-0.474659,0.113779,-0.0487376,0.35678
7889,-0.459152,0.114432,-0.0458818,0.352519
7890,-0.45143,0.106585,-0.0462986,0.353888
7891,-0.455452,0.105548,-0.0389214,0.355207
7892,-0.455452,0.105548,-0.0389214,0.355207
7893,-0.461911,0.10956,-0.0474588,0.352641
7894,-0.466945,0.105989,-0.0442177,0.353361
7895,-0.447955,0.107435,-0.0413494,0.369055
7896,-0.464004,0.106304,-0.0334,0.351227
7897,-0.468157,0.10771,-0.0446084,0.364638
7898,-0.483414,0.115356,-0.0417337,0.357591
7899,-0.470869,0.109749,-0.0422263,0.353321
7900,-0.484193,0.121856,-0.0397618,0.365223
7901,-0.506281,0.122767,-0.0464995,0.363865
7902,-0.506281,0.122767,-0.0464995,0.363865
7903,-0.487406,0.12432,-0.0506878,0.358065
7904,-0.487406,0.12432,-0.0506878,0.358065
7905,-0.463288,0.114977,-0.0491739,0.356701
7906,-0.452964,0.127968,-0.045983,0.356327
7907,-0.466234,0.121635,-0.0476676,0.358035
7908,-0.515633,0.11445,-0.040472,0.356797
7909,-0.484389,0.115596,-0.0428967,0.356926
7910,-0.465861,0.108794,-0.0408027,0.35209
7911,-0.465861,0.108794,-0.0408027,0.35209
7912,-0.474427,0.121794,-0.0504353,0.349599
7913,-0.470247,0.115119,-0.0410432,0.362347
7914,-0.474373,0.110196,-0.0496733,0.362245
7915,-0.452503,0.109368,-0.0553162,0.362918
7916,-0.456225,0.116852,-0.049777,0.361727
7917,-0.46718,0.117262,-0.04059,0.361212
7918,-0.46718,0.117262,-0.04059,0.361212
7919,-0.476024,0.124988,-0.0471409,0.360899
7920,-0.476024,0.124988,-0.0471409,0.360899
7921,-0.461447,0.1134,-0.0537573,0.358474
7922,-0.494374,0.123228,-0.052163,0.363949
7923,-0.494374,0.123228,-0.052163,0.363949
7924,-0.450932,0.126338,-0.0438865,0.360978
7925,-0.465154,0.113032,-0.0577327,0.362599
7926,-0.465154,0.113032,-0.0577327,0.362599
7927,-0.469885,0.111019,-0.0487217,0.356469
7928,-0.462578,0.121703,-0.0488902,0.379887
7929,-0.460078,0.113536,-0.0492485,0.356257
7930,-0.501404,0.114024,-0.0505168,0.360896
7931,-0.468396,0.106325,-0.0430908,0.350939
7932,-0.456549,0.115392,-0.0391591,0.349654
7933,-0.468685,0.106551,-0.0395207,0.351658
7934,-0.479948,0.105766,-0.0550337,0.355339
7935,-0.479948,0.105766,-0.0550337,0.355339
7936,-0.461833,0.0994528,-0.0439882,0.350665
7937,-0.456203,0.105074,-0.0507383,0.354574
7938,-0.454359,0.112637,-0.0408822,0.352976
7939,-0.451683,0.102301,-0.0430719,0.358303
7940,-0.487964,0.111053,-0.0465165,0.345291
7941,-0.454118,0.106007,-0.0464367,0.356335
7942,-0.455236,0.108733,-0.0352078,0.35488
7943,-0.46495,0.105171,-0.0515054,0.353643
7944,-0.471703,0.116569,-0.0467872,0.35345
7945,-0.46778,0.107358,-0.05131,0.354244
7946,-0.456915,0.102434,-0.0513154,0.370185
7947,-0.455975,0.109673,-0.0441187,0.350958
7948,-0.461387,0.133992,-0.0399882,0.348934
7949,-0.466939,0.104072,-0.0405807,0.349247
7950,-0.457867,0.111763,-0.0492531,0.350277
7951,-0.460694,0.1132,-0.0439699,0.356826
7952,-0.468822,0.103905,-0.0427614,0.350418
7953,-0.492478,0.106401,-0.0583161,0.351536
7954,-0.473449,0.107965,-0.0432952,0.347591
7955,-0.457072,0.104513,-0.0548523,0.357056
7956,-0.466604,0.110344,-0.0461795,0.354291
7957,-0.467949,0.10637,-0.0476254,0.347868
7958,-0.467949,0.10637,-0.0476254,0.347868
7959,-0.467949,0.10637,-0.0476254,0.347868
7960,-0.488223,0.113327,-0.0601954,0.34972
7961,-0.488223,0.113327,-0.0601954,0.34972
7962,-0.498933,0.103423,-0.0442463,0.34868
7963,-0.463054,0.10576,-0.0575074,0.353774
7964,-0.459207,0.0966799,-0.0456315,0.345205
7965,-0.445762,0.112505,-0.0475472,0.354241
7966,-0.445762,0.112505,-0.0475472,0.354241
7967,-0.462509,0.101307,-0.0432429,0.352668
7968,-0.463435,0.100269,-0.051869,0.3519
7969,-0.468666,0.0943455,-0.0460039,0.347949
7970,-0.45948,0.0981364,-0.0470719,0.350254
7971,-0.460638,0.102296,-0.046259,0.348144
7972,-0.460638,0.102296,-0.046259,0.348144
7973,-0.467528,0.0960899,-0.0493441,0.361084
7974,-0.470182,0.0995468,-0.0483728,0.34081
7975,-0.471461,0.103795,-0.0513375,0.353708
7976,-0.471461,0.103795,-0.0513375,0.353708
7977,-0.471461,0.103795,-0.0513375,0.353708
7978,-0.498942,0.11429,-0.0421763,0.354355
7979,-0.498942,0.11429,-0.0421763,0.354355
7980,-0.463518,0.113272,-0.0348386,0.356328
7981,-0.477504,0.108385,-0.0359289,0.350372
7982,-0.451945,0.112383,-0.0354455,0.356205
7983,-0.462014,0.103375,-0.0399576,0.349649
7984,-0.452363,0.106762,-0.0440367,0.353259
7985,-0.452363,0.106762,-0.0440367,0.353259
7986,-0.448878,0.105445,-0.0409932,0.36206
7987,-0.481777,0.114988,-0.0387393,0.360767
7988,-0.448883,0.106014,-0.0350655,0.350256
7989,-0.45116,0.108485,-0.0383069,0.354731
7990,-0.455382,0.103468,-0.0431269,0.351433
7991,-0.484024,0.102806,-0.0352468,0.363254
7992,-0.453607,0.106747,-0.0515107,0.350638
7993,-0.474287,0.110804,-0.040346,0.350847
7994,-0.469572,0.116242,-0.034063,0.367511
7995,-0.463973,0.11729,-0.0529954,0.348283
7996,-0.452943,0.113688,-0.0367735,0.3505
7997,-0.448613,0.109778,-0.0348553,0.355417
7998,-0.448944,0.111634,-0.046914,0.354903
7999,-0.448944,0.111634,-0.046914,0.354903
8000,-0.453688,0.119515,-0.05067,0.3603
8001,-0.470118,0.114074,-0.044026,0.360865
8002,-0.470118,0.114074,-0.044026,0.360865
8003,-0.455963,0.110883,-0.0459063,0.357574
8004,-0.46745,0.116214,-0.0444618,0.36192
8005,-0.458865,0.114036,-0.0488701,0.347648
8006,-0.481185,0.129827,-0.0559402,0.350341
8007,-0.481185,0.129827,-0.0559402,0.350341
8008,-0.481185,0.129827,-0.0559402,0.350341
8009,-0.458085,0.111951,-0.0473927,0.357271
8010,-0.471287,0.101451,-0.046856,0.349735
8011,-0.436912,0.101785,-0.0430585,0.353952
8012,-0.436912,0.101785,-0.0430585,0.353952
8013,-0.462969,0.0948417,-0.0429018,0.349423
8014,-0.458593,0.109284,-0.0444342,0.349386
8015,-0.458593,0.109284,-0.0444342,0.349386
8016,-0.457891,0.0963128,-0.0379676,0.348375
8017,-0.463664,0.119702,-0.0642177,0.346912
8018,-0.463664,0.119702,-0.0642177,0.346912
8019,-0.463664,0.119702,-0.0642177,0.346912
8020,-0.443292,0.108109,-0.0443716,0.35968
8021,-0.459997,0.112893,-0.0349577,0.362256
8022,-0.484266,0.100626,-0.0392655,0.354897
8023,-0.471633,0.11027,-0.0492371,0.352013
8024,-0.497636,0.106349,-0.0456918,0.349125
8025,-0.480924,0.108964,-0.0332596,0.347696
8026,-0.513484,0.105918,-0.0466797,0.37576
8027,-0.513484,0.105918,-0.0466797,0.37576
8028,-0.474064,0.112796,-0.0483291,0.364081
8029,-0.49272,0.111316,-0.0398466,0.362006
8030,-0.460906,0.11953,-0.0460717,0.365923
8031,-0.461028,0.120011,-0.0497291,0.355746
8032,-0.461028,0.120011,-0.0497291,0.355746
8033,-0.490402,0.122208,-0.0443867,0.362902
8034,-0.450723,0.118604,-0.0437041,0.357005
8035,-0.457704,0.122603,-0.0463243,0.364882
8036,-0.49714,0.131705,-0.0388854,0.366654
8037,-0.461249,0.122044,-0.039739,0.355947
8038,-0.479743,0.108512,-0.0463709,0.364008
8039,-0.446939,0.120015,-0.03953,0.356535
8040,-0.469183,0.116359,-0.0576748,0.359306
8041,-0.470386,0.11058,-0.0445561,0.353715
8042,-0.466629,0.115652,-0.052879,0.351685
8043,-0.466629,0.115652,-0.052879,0.351685
8044,-0.439942,0.104679,-0.0445914,0.351714
8045,-0.439942,0.104679,-0.0445914,0.351714
8046,-0.439942,0.104679,-0.0445914,0.351714
8047,-0.472169,0.108224,-0.0348181,0.351204
8048,-0.472169,0.108224,-0.0348181,0.351204
8049,-0.462336,0.11078,-0.0378302,0.351438
8050,-0.46946,0.109916,-0.0464863,0.352441
8051,-0.453136,0.103327,-0.0380418,0.349559
8052,-0.4662,0.113166,-0.0583369,0.359792
8053,-0.456086,0.118092,-0.0412289,0.358382
8054,-0.476853,0.107333,-0.0540008,0.371979
8055,-0.475686,0.11171,-0.045359,0.363474
8056,-0.444217,0.121528,-0.0382976,0.361879
8057,-0.444307,0.122654,-0.0460456,0.354076
8058,-0.450493,0.112156,-0.0359471,0.352952
8059,-0.452736,0.11259,-0.0392979,0.361629
8060,-0.459889,0.11421,-0.0457234,0.35729
8061,-0.465053,0.133327,-0.0401113,0.361186
8062,-0.444974,0.111846,-0.0341847,0.356692
8063,-0.48993,0.11133,-0.040568,0.376226
8064,-0.466725,0.108671,-0.0287208,0.350458
8065,-0.476409,0.117716,-0.0441467,0.358189
8066,-0.451095,0.114687,-0.0335527,0.378641
8067,-0.474838,0.116986,-0.0369961,0.357026
8068,-0.450145,0.113313,-0.0481572,0.352269
8069,-0.450145,0.113313,-0.0481572,0.352269
8070,-0.470064,0.110993,-0.0483353,0.353207
8071,-0.470064,0.110993,-0.0483353,0.353207
8072,-0.470064,0.110993,-0.0483353,0.353207
8073,-0.476352,0.115991,-0.0445993,0.359574
8074,-0.454736,0.11025,-0.048548,0.371019
8075,-0.471216,0.110957,-0.0467316,0.360111
8076,-0.469186,0.123733,-0.0523854,0.366926
8077,-0.458471,0.118088,-0.0500068,0.372632
8078,-0.483675,0.122114,-0.0437818,0.371125
8079,-0.483675,0.122114,-0.0437818,0.371125
8080,-0.481798,0.100951,-0.0428504,0.351635
8081,-0.455258,0.104588,-0.0413348,0.353538
8082,-0.478082,0.108639,-0.0408444,0.353461
8083,-0.451445,0.115046,-0.0399612,0.365269
8084,-0.468514,0.111902,-0.0480468,0.358344
8085,-0.493454,0.113457,-0.0495259,0.358843
8086,-0.467008,0.111841,-0.0518779,0.357256
8087,-0.457751,0.11119,-0.042188,0.353168
8088,-0.4719,0.105754,-0.0564366,0.350887
8089,-0.482476,0.110015,-0.0490039,0.360657
8090,-0.475009,0.114451,-0.0585941,0.356143
8091,-0.475009,0.114451,-0.0585941,0.356143
8092,-0.479594,0.113403,-0.0554789,0.355259
8093,-0.480132,0.102558,-0.0520086,0.348445
8094,-0.498759,0.107345,-0.0559236,0.357261
8095,-0.498759,0.107345,-0.0559236,0.357261
8096,-0.496967,0.111289,-0.0566578,0.355142
8097,-0.465699,0.117751,-0.0496163,0.35946
8098,-0.465699,0.117751,-0.0496163,0.35946
8099,-0.50506,0.109495,-0.0629944,0.354507
8100,-0.508792,0.103886,-0.0625503,0.358954
8101,-0.479262,0.100851,-0.0759519,0.352538
8102,-0.478361,0.111506,-0.0622653,0.355954
8103,-0.478361,0.111506,-0.0622653,0.355954
8104,-0.484493,0.120544,-0.0820577,0.356369
8105,-0.461505,0.105535,-0.0620065,0.358479
8106,-0.461505,0.105535,-0.0620065,0.358479
8107,-0.496071,0.110956,-0.0478913,0.354677
8108,-0.496071,0.110956,-0.0478913,0.354677
8109,-0.544422,0.118042,-0.0497936,0.362396
8110,-0.474347,0.114056,-0.0521238,0.35927
8111,-0.484099,0.115967,-0.0506715,0.363041
8112,-0.484606,0.115503,-0.0524842,0.354049
8113,-0.484606,0.115503,-0.0524842,0.354049
8114,-0.477655,0.110891,-0.047626,0.361988
8115,-0.474684,0.120739,-0.051915,0.352416
8116,-0.485416,0.117718,-0.0530895,0.356643
8117,-0.471216,0.106144,-0.0541293,0.372611
8118,-0.488476,0.115574,-0.0575359,0.351654
8119,-0.504545,0.112438,-0.0707176,0.368698
8120,-0.495501,0.112041,-0.0500938,0.364875
8121,-0.495501,0.112041,-0.0500938,0.364875
8122,-0.48615,0.106256,-0.054302,0.361212
8123,-0.506804,0.104781,-0.0478488,0.353623
8124,-0.493658,0.109696,-0.0484943,0.3581
8125,-0.468922,0.103501,-0.0554074,0.352807
8126,-0.468416,0.10894,-0.0672063,0.356777
8127,-0.472377,0.0995972,-0.0529542,0.347071
8128,-0.472377,0.0995972,-0.0529542,0.347071
8129,-0.480116,0.104586,-0.0533337,0.358502
8130,-0.480116,0.104586,-0.0533337,0.358502
8131,-0.46205,0.110445,-0.0472681,0.348369
8132,-0.471685,0.100367,-0.0541645,0.354063
8133,-0.493473,0.0963791,-0.0475269,0.353886
8134,-0.486438,0.0988895,-0.0470703,0.35071
8135,-0.482382,0.0938258,-0.0547417,0.364217
8136,-0.475708,0.0985467,-0.0537714,0.347738
8137,-0.498583,0.0983422,-0.0455541,0.343206
8138,-0.471259,0.0922218,-0.0466994,0.348626
8139,-0.480732,0.10303,-0.0440119,0.351084
8140,-0.494272,0.0982903,-0.0495379,0.34669
8141,-0.486517,0.104432,-0.0446987,0.343683
8142,-0.469151,0.105516,-0.042739,0.347738
8143,-0.507764,0.0977166,-0.0533293,0.350294
8144,-0.469753,0.0978845,-0.0453246,0.349718
8145,-0.477322,0.10032,-0.0523426,0.347056
8146,-0.476116,0.0988856,-0.0518053,0.344238
8147,-0.460727,0.10182,-0.0503649,0.347365
8148,-0.475736,0.0980295,-0.0557266,0.345538
8149,-0.475736,0.0980295,-0.0557266,0.345538
8150,-0.497041,0.0924586,-0.0585242,0.350153
8151,-0.494672,0.0996722,-0.0545796,0.342719
8152,-0.491332,0.0943499,-0.0711044,0.349482
8153,-0.478764,0.0972184,-0.0493166,0.35197
8154,-0.474308,0.100742,-0.0505958,0.365376
8155,-0.481417,0.109629,-0.0485625,0.349305
8156,-0.463492,0.109282,-0.0471919,0.350035
8157,-0.463492,0.109282,-0.0471919,0.350035
8158,-0.498009,0.103046,-0.0466065,0.350192
8159,-0.465456,0.104573,-0.0571891,0.345906
8160,-0.459599,0.103262,-0.0499232,0.350961
8161,-0.467719,0.107286,-0.0496804,0.354569
8162,-0.458628,0.10152,-0.048701,0.343504
8163,-0.473858,0.102176,-0.0525429,0.353789
8164,-0.473858,0.102176,-0.0525429,0.353789
8165,-0.513523,0.10615,-0.0481217,0.347638
8166,-0.50342,0.105102,-0.0591194,0.351911
8167,-0.481649,0.107572,-0.0427302,0.349249
8168,-0.478697,0.113437,-0.0523191,0.358883
8169,-0.491466,0.100496,-0.0470832,0.353899
8170,-0.470148,0.111162,-0.0549401,0.35785
8171,-0.506042,0.105686,-0.0512169,0.370203
8172,-0.476254,0.104422,-0.048844,0.365766
8173,-0.47782,0.114775,-0.0526904,0.368838
8174,-0.475821,0.116416,-0.05049,0.366099
8175,-0.503971,0.115375,-0.0508566,0.36491
8176,-0.454281,0.109812,-0.0449752,0.366321
8177,-0.47259,0.112048,-0.0557739,0.352844
8178,-0.475346,0.10715,-0.0622939,0.350261
8179,-0.464352,0.123115,-0.058583,0.356842
8180,-0.464352,0.123115,-0.058583,0.356842
8181,-0.4866,0.115379,-0.0495935,0.36612
8182,-0.4866,0.115379,-0.0495935,0.36612
8183,-0.46829,0.116516,-0.0521721,0.35628
8184,-0.46829,0.116516,-0.0521721,0.35628
8185,-0.477932,0.111994,-0.0488221,0.360197
8186,-0.497268,0.112627,-0.0510356,0.359423
8187,-0.512653,0.121581,-0.0475561,0.376355
8188,-0.480275,0.12631,-0.0576873,0.363921
8189,-0.480275,0.12631,-0.0576873,0.363921
8190,-0.469809,0.113918,-0.0522848,0.361529
8191,-0.461531,0.125042,-0.0511916,0.36863
8192,-0.461531,0.125042,-0.0511916,0.36863
8193,-0.49391,0.113868,-0.0590417,0.364479
8194,-0.49391,0.113868,-0.0590417,0.364479
8195,-0.49391,0.113868,-0.0590417,0.364479
8196,-0.474337,0.113723,-0.0650629,0.361066
8197,-0.506358,0.113871,-0.0528577,0.36614
8198,-0.504535,0.11301,-0.0542266,0.358229
8199,-0.479319,0.115881,-0.0608494,0.365232
8200,-0.506006,0.120267,-0.0572878,0.358536
8201,-0.500804,0.12748,-0.0672083,0.356613
8202,-0.486147,0.114661,-0.0511792,0.356423
8203,-0.486147,0.114661,-0.0511792,0.356423
8204,-0.481578,0.114658,-0.0555613,0.35814
8205,-0.497415,0.112984,-0.0591758,0.349714
8206,-0.520245,0.107449,-0.0501046,0.35966
8207,-0.502529,0.101623,-0.0602203,0.362353
8208,-0.488712,0.11241,-0.0658354,0.361033
8209,-0.510062,0.111878,-0.0613386,0.36342
8210,-0.494762,0.109274,-0.0590558,0.365675
8211,-0.486305,0.103783,-0.0626454,0.350256
8212,-0.494719,0.108852,-0.0700196,0.358571
8213,-0.492303,0.114253,-0.0576663,0.361461
8214,-0.480865,0.112215,-0.0614402,0.35767
8215,-0.517395,0.114705,-0.0593067,0.373468
8216,-0.544687,0.121078,-0.059807,0.356897
8217,-0.474537,0.109557,-0.0629786,0.364889
8218,-0.516913,0.122907,-0.0599815,0.364389
8219,-0.511189,0.116079,-0.0590075,0.359216
8220,-0.493173,0.121571,-0.0565857,0.362017
8221,-0.488446,0.121636,-0.0579704,0.361781
8222,-0.52731,0.115082,-0.0731394,0.36324
8223,-0.477756,0.121341,-0.0655127,0.368318
8224,-0.488642,0.119431,-0.0680997,0.362772
8225,-0.481866,0.110989,-0.0617803,0.35539
8226,-0.499327,0.109662,-0.0581977,0.359334
8227,-0.497523,0.122044,-0.077277,0.357236
8228,-0.504317,0.115544,-0.0622299,0.36394
8229,-0.483978,0.110865,-0.0615253,0.358383
8230,-0.4783,0.114502,-0.0684139,0.363153
8231,-0.489362,0.125475,-0.0603033,0.364398
8232,-0.534486,0.126559,-0.0617094,0.363653
8233,-0.49761,0.116694,-0.0707232,0.363193
8234,-0.514198,0.113336,-0.0682309,0.371522
8235,-0.483474,0.108894,-0.0778387,0.356511
8236,-0.535227,0.113508,-0.0650162,0.369274
8237,-0.495256,0.114785,-0.0784119,0.355445
8238,-0.495256,0.114785,-0.0784119,0.355445
8239,-0.519155,0.115194,-0.0597385,0.363486
8240,-0.526633,0.11498,-0.071156,0.363572
8241,-0.475754,0.117795,-0.0670368,0.35372
8242,-0.497298,0.111102,-0.0561108,0.351759
8243,-0.474273,0.112778,-0.053747,0.354015
8244,-0.499956,0.11441,-0.0512336,0.358428
8245,-0.473486,0.113888,-0.0722292,0.354855
