MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8197,0.984716,0.0130434,0.0264753,0.00220265
8198,0.978913,0.0152708,0.0254413,0.00114639
8199,0.986299,0.0162485,0.0267815,0.00302435
8200,0.983144,0.0116928,0.0268522,0.000929762
8201,0.979765,0.0102098,0.0242956,0.00200942
8202,0.984855,0.00865705,0.0230053,0.00136484
8203,0.984855,0.00865705,0.0230053,0.00136484
8204,0.980138,0.00743321,0.0281305,0.00209896
8205,0.983836,0.00962864,0.0254971,0.00124897
8206,0.981667,0.00779007,0.0262814,0.00152286
8207,0.977396,0.0112834,0.0307441,0.00155032
8208,0.973415,0.00885682,0.0285446,0.0013046
8209,0.98295,0.0115205,0.0219238,0.00104031
8210,0.98511,0.0097615,0.0177726,0.000819241
8211,0.983711,0.00992497,0.0179634,0.00194311
8212,0.982793,0.00894045,0.0264497,0.00137136
8213,0.980786,0.00688207,0.024064,0.000569076
8214,0.987012,0.011506,0.0192097,0.00151783
8215,0.98581,0.0132911,0.0158361,0.000969806
8216,0.980065,0.01352,0.0123596,0.00159008
8217,0.978219,0.0126042,0.0152199,0.00209956
8218,0.981167,0.0130722,0.0204738,0.00356783
8219,0.983593,0.00784481,0.0152119,0.00123221
8220,0.983864,0.00889852,0.0169215,0.00208235
8221,0.97834,0.00649739,0.0193823,0.00274466
8222,0.975175,0.00293376,0.0153671,0.0011344
8223,0.973952,0.00315458,0.0219652,0.00120339
8224,0.974353,0.00741861,0.0218745,0.00256004
8225,0.978125,0.0119076,0.0159377,0.00247645
8226,0.978369,0.00788056,0.0132788,0.00252853
8227,0.976268,0.00721046,0.0135102,0.00232432
8228,0.974939,0.00796994,0.00856421,0.0034346
8229,0.975254,0.00970317,0.00917809,0.00166442
8230,0.973155,0.0117152,0.00654892,0.00121803
8231,0.969029,0.00980406,0.00751217,0.000864595
8232,0.970374,0.00720833,0.00741251,0.00202652
8233,0.969911,0.00981582,0.00704866,0.001913
8234,0.973932,0.00538574,0.012401,0.00133153
8235,0.97146,0.00571452,0.00779055,0.00242954
8236,0.980121,0.00389581,0.00981294,0.00254731
8237,0.98292,0.00949181,0.00840575,0.00290636
8238,0.98292,0.00949181,0.00840575,0.00290636
8239,0.986818,0.00994757,0.00874606,0.000490642
8240,0.983542,0.00744644,0.00627505,0.00106066
8241,0.985065,0.00896385,0.00727568,0.00341142
8242,0.9847,0.00535284,0.00726999,0.00306239
8243,0.982577,0.00596533,0.00566041,0.000818303
8244,0.983114,0.00609999,0.00699597,0.00229697
8245,0.985398,0.00656889,0.00645636,0.00302832
8246,0.985398,0.00656889,0.00645636,0.00302832
8247,0.984921,0.0065294,0.00955893,0.00335722
8248,0.98389,0.00494563,0.0117233,0.000401019
8249,0.981825,0.00523742,0.0112784,0.00229295
8250,0.98056,0.0115699,0.0156945,0.00135932
8251,0.98084,0.0154802,0.0182446,0.000765291
8252,0.981575,0.0123729,0.0143282,0.00386169
8253,0.991763,0.0111609,0.0141284,0.00337737
8254,0.994573,0.0179351,0.0120557,0.00124025
8255,0.992099,0.0129676,0.0166585,0.00574873
8256,0.992099,0.0129676,0.0166585,0.00574873
8257,0.997275,0.0180182,0.0233417,0.00141939
8258,0.992125,0.0190482,0.0181041,0.00242202
8259,0.993492,0.0150067,0.0194038,0.000218771
8260,0.993492,0.0150067,0.0194038,0.000218771
8261,0.993492,0.0150067,0.0194038,0.000218771
8262,0.992883,0.0151983,0.0184819,0.000769815
8263,0.992732,0.0172626,0.0123732,0.00104863
8264,0.997662,0.0233628,0.0104215,0.00103341
8265,1.00635,0.0207382,0.0186565,0.00113539
8266,1.00492,0.0168821,0.0126795,0.00301152
8267,0.997971,0.0169619,0.0124583,0.0016022
8268,0.99254,0.0202008,0.0108079,0.00452346
8269,0.995922,0.0247613,0.0125711,0.00324502
8270,0.99794,0.0250886,0.0155314,0.00271719
8271,0.996299,0.024775,0.0196494,0.00262265
8272,0.991669,0.0238897,0.0157459,0.00275155
8273,0.988457,0.0191296,0.0170311,0.00172008
8274,0.988958,0.0215283,0.0187777,0.00185467
8275,0.990464,0.0187672,0.0168666,0.0020212
8276,0.990464,0.0187672,0.0168666,0.0020212
8277,0.990464,0.0187672,0.0168666,0.0020212
8278,0.990464,0.0187672,0.0168666,0.0020212
8279,0.990844,0.0287651,0.0149547,0.00103677
8280,0.987147,0.0186865,0.0151918,0.00271955
8281,0.994601,0.0174314,0.0138714,0.00284408
8282,0.997967,0.0261975,0.0105134,0.00313855
8283,0.99032,0.0226339,0.0145551,0.00171564
8284,0.99032,0.0226339,0.0145551,0.00171564
8285,0.986633,0.019797,0.0134388,0.000458702
8286,0.993559,0.0273736,0.0109316,0.000342701
8287,0.992801,0.0261387,0.0114755,0.00144964
8288,0.986252,0.0218416,0.0105545,0.000294004
8289,0.980643,0.0308056,0.0145688,0.00195118
8290,0.973065,0.0245801,0.0142231,0.00163803
8291,0.971866,0.0239698,0.0143756,0.00234527
8292,0.973698,0.0167697,0.0147821,0.00261285
8293,0.97816,0.0281392,0.0152981,0.00119256
8294,0.984062,0.0273361,0.0180013,0.00137929
8295,0.985637,0.0326955,0.0198242,0.00191208
8296,0.985761,0.0333301,0.0128149,0.00197601
8297,0.987215,0.0220997,0.011949,0.000878604
8298,0.987215,0.0220997,0.011949,0.000878604
8299,0.985266,0.0208815,0.0130957,0.00215444
8300,0.995533,0.0242787,0.012387,0.00267349
8301,0.99341,0.0245131,0.00767959,0.000858383
8302,0.995593,0.0209391,0.00577382,0.00067293
8303,0.995593,0.0209391,0.00577382,0.00067293
8304,0.994713,0.0229674,0.00676754,0.00032302
8305,0.989179,0.0220564,0.00277573,0.00237264
8306,0.987854,0.028784,0.00441352,0.00116517
8307,0.994396,0.0347123,0.00459857,0.00319944
8308,0.989579,0.0269993,0.00190585,0.0024034
8309,0.988556,0.0366843,0.00115413,0.00273914
8310,0.990907,0.0323774,0.00288984,0.00136712
8311,0.984497,0.0317141,0.00296896,0.00236545
8312,0.985699,0.0327259,0.00404543,0.000572652
8313,0.985783,0.032011,0.00270482,0.00319835
8314,0.985761,0.0276291,0.00963148,0.00258248
8315,0.989395,0.0266984,0.00598859,0.00229098
8316,0.993467,0.023812,0.00599549,0.00137485
8317,0.994121,0.0263286,0.00561778,0.00186422
8318,0.993454,0.0221871,0.00283752,0.00191799
8319,0.997912,0.0216927,0.00942386,0.000412463
8320,0.993174,0.024061,0.0128646,0.00137333
8321,0.993046,0.0258452,0.00489807,0.00159979
8322,0.991801,0.0338692,0.00780931,0.00228349
8323,0.985339,0.0330469,0.00906593,0.00145117
8324,0.984857,0.0287017,0.0124074,0.000972763
8325,0.984857,0.0287017,0.0124074,0.000972763
8326,0.987347,0.0285374,0.00515875,0.00169456
8327,0.987347,0.0285374,0.00515875,0.00169456
8328,0.991146,0.0309432,0.00356467,0.00196371
8329,0.991146,0.0309432,0.00356467,0.00196371
8330,0.991146,0.0309432,0.00356467,0.00196371
8331,0.985615,0.0332098,0.0028341,0.000744461
8332,0.988347,0.0317765,0.0049988,0.000712838
8333,0.98958,0.027096,0.0101775,0.00480468
8334,0.985447,0.0264003,0.00271094,0.00260946
8335,0.986203,0.02136,0.00850754,0.00142184
8336,0.980454,0.0237154,0.0087776,0.00221859
8337,0.980316,0.0226681,0.0100902,0.00225622
8338,0.980316,0.0226681,0.0100902,0.00225622
8339,0.985127,0.0250083,0.0135762,0.00128396
8340,0.987766,0.0179303,0.0174984,0.00449294
8341,0.99093,0.0212268,0.00787375,0.00205576
8342,0.993753,0.025983,0.0155437,0.00279051
8343,0.993753,0.025983,0.0155437,0.00279051
8344,0.990375,0.0183491,0.0110355,0.00297679
8345,0.990215,0.0157631,0.00951815,0.000635723
8346,0.98513,0.0146825,0.00939595,0.00200014
8347,0.984439,0.018155,0.00486593,0.00122947
8348,0.984439,0.018155,0.00486593,0.00122947
8349,0.983979,0.0157219,0.00836593,0.00196185
8350,0.98294,0.0198578,0.00692004,0.00340027
8351,0.976728,0.022092,0.0089662,0.00121079
8352,0.976728,0.022092,0.0089662,0.00121079
8353,0.976728,0.022092,0.0089662,0.00121079
8354,0.976728,0.022092,0.0089662,0.00121079
8355,0.977955,0.0273034,0.00282578,0.00139929
8356,0.984717,0.0206128,0.00544273,0.00315307
8357,0.980337,0.0217248,0.0052197,0.00236509
8358,0.972074,0.0211967,0.00271256,0.00165226
8359,0.970304,0.0217847,0.00376664,0.00106763
8360,0.974062,0.0206024,0.00511079,0.00158141
8361,0.973254,0.0259084,0.00279185,0.000724189
8362,0.970791,0.0205763,0.00479116,0.00141792
8363,0.970862,0.0283258,0.00340043,0.00139657
8364,0.977493,0.0237263,0.000401934,0.000510465
8365,0.977493,0.0237263,0.000401934,0.000510465
8366,0.977493,0.0237263,0.000401934,0.000510465
8367,0.974546,0.0269214,0.0022081,0.00104146
8368,0.975838,0.0388494,0.00109394,0.00234186
8369,0.975539,0.0396377,0.00350414,0.00138263
8370,0.975539,0.0396377,0.00350414,0.00138263
8371,0.975539,0.0396377,0.00350414,0.00138263
8372,0.97624,0.0413485,0.00579692,0.00189394
8373,0.973803,0.0390097,0.00137872,0.0012776
8374,0.973803,0.0390097,0.00137872,0.0012776
8375,0.975637,0.0392389,0.00200658,0.00241761
8376,0.980748,0.0408892,0.00177543,0.000872543
8377,0.980748,0.0408892,0.00177543,0.000872543
8378,0.980748,0.0408892,0.00177543,0.000872543
8379,0.978065,0.0341507,0.00311723,0.00113123
8380,0.978065,0.0341507,0.00311723,0.00113123
8381,0.978065,0.0341507,0.00311723,0.00113123
8382,0.976054,0.0359417,0.00209626,0.00173463
8383,0.975205,0.0318304,0.00151671,0.0040699
8384,0.968201,0.0315311,0.000213581,0.00128682
8385,0.968201,0.0315311,0.000213581,0.00128682
8386,0.970494,0.0325942,0.0040697,0.00407712
8387,0.970057,0.0208587,0.00565846,0.00281125
8388,0.969561,0.0226731,0.00499868,0.00209425
8389,0.969561,0.0226731,0.00499868,0.00209425
8390,0.965674,0.0302535,0.00624889,0.00354755
8391,0.963309,0.0220308,0.00521299,0.00184934
8392,0.963309,0.0220308,0.00521299,0.00184934
8393,0.965102,0.0135274,0.00716793,0.00145635
8394,0.964787,0.0177254,0.00234038,0.00328146
8395,0.964787,0.0177254,0.00234038,0.00328146
8396,0.966446,0.00988189,0.00167576,0.00163306
8397,0.965004,0.00749398,0.00170736,0.000699939
8398,0.967172,0.0170225,0.00222456,0.000376735
8399,0.962505,0.0107338,0.00208091,0.00100632
8400,0.965424,0.0121963,0.00591468,0.00338299
8401,0.965424,0.0121963,0.00591468,0.00338299
8402,0.96323,0.00838116,0.00848811,0.00272394
8403,0.96323,0.00838116,0.00848811,0.00272394
8404,0.967893,0.00631367,0.004627,0.00214703
8405,0.970256,0.0169072,0.00761165,0.00250851
8406,0.969473,0.0208509,0.00557879,0.00256249
8407,0.962396,0.0162296,0.00598614,0.00242506
8408,0.96192,0.0179929,0.00480327,0.00337344
8409,0.964166,0.0183397,0.00525322,0.000431673
8410,0.964166,0.0183397,0.00525322,0.000431673
8411,0.967513,0.0121512,0.00417221,0.00152646
8412,0.971862,0.00755934,0.00817898,0.00397377
8413,0.971118,0.0149481,0.00539682,0.00238153
8414,0.971118,0.0149481,0.00539682,0.00238153
8415,0.971118,0.0149481,0.00539682,0.00238153
8416,0.973131,0.018809,0.0154993,0.00242321
8417,0.976198,0.0161475,0.0201205,0.00148018
8418,0.978686,0.0151879,0.0214049,0.00146625
8419,0.988496,0.0171433,0.0135043,0.00274128
8420,0.989548,0.0165243,0.0177913,0.00265334
8421,0.994414,0.0112618,0.0216198,0.00096781
8422,0.990198,0.0193539,0.0249616,0.000820973
8423,0.990198,0.0193539,0.0249616,0.000820973
8424,0.985473,0.0142309,0.024955,0.00213314
8425,0.985473,0.0142309,0.024955,0.00213314
8426,0.981151,0.0214396,0.0261117,0.000798121
8427,0.98059,0.0249535,0.0266725,0.0019936
8428,0.985364,0.0234623,0.0389236,0.001996
8429,0.979689,0.0240018,0.037595,0.00386151
8430,0.978333,0.0170909,0.037735,0.00136456
8431,0.975728,0.0154397,0.0370595,0.000338111
8432,0.975728,0.0154397,0.0370595,0.000338111
8433,0.980032,0.0192498,0.0366078,0.00296954
8434,0.97572,0.00958283,0.0322574,0.00194586
8435,0.975613,0.0124904,0.0378433,0.00206799
8436,0.975918,0.00937275,0.0290826,0.00115385
8437,0.97975,0.0063905,0.0405089,0.0024298
8438,0.978166,0.00825582,0.0310177,0.00223933
8439,0.978166,0.00825582,0.0310177,0.00223933
8440,0.977143,0.0140552,0.0242104,0.00106581
8441,0.980822,0.0178879,0.0318621,0.00185983
8442,0.984446,0.0129726,0.0334848,0.00106154
8443,0.983184,0.0128449,0.0302428,0.00191055
8444,0.980302,0.0124368,0.0326157,0.001906
8445,0.975304,0.0112775,0.0287601,0.00144532
8446,0.974859,0.0149045,0.0337024,0.000605932
8447,0.980643,0.0162507,0.0269551,0.000738474
8448,0.980643,0.0162507,0.0269551,0.000738474
8449,0.986331,0.0150503,0.0235046,0.00151579
8450,0.984729,0.0160798,0.0156531,0.00102547
8451,0.982236,0.015337,0.0251128,0.00194169
8452,0.987318,0.0199655,0.0231285,0.00028501
8453,0.986981,0.0108945,0.0278358,0.00290304
8454,0.98594,0.00661972,0.0272029,0.00227778
8455,0.986897,0.0109783,0.0246451,0.00177426
8456,0.98852,0.0108769,0.0289112,0.00152527
8457,0.991909,0.00465512,0.0204053,0.00124722
8458,0.988354,0.0174457,0.0252486,0.0011118
8459,0.988354,0.0174457,0.0252486,0.0011118
8460,0.988354,0.0174457,0.0252486,0.0011118
8461,0.988354,0.0174457,0.0252486,0.0011118
8462,0.986732,0.0165421,0.0174184,0.00105329
8463,0.984537,0.0172384,0.016873,0.000253482
8464,0.985831,0.0124537,0.0138349,0.000776029
8465,0.988376,0.0141246,0.00715914,0.00134765
8466,0.991051,0.0118387,0.0119202,7.88005e-05
8467,0.987229,0.0179793,0.0236832,0.000366252
8468,0.987229,0.0179793,0.0236832,0.000366252
8469,0.985592,0.0185717,0.00781103,0.000387952
8470,0.986019,0.0156495,0.00921526,0.000936307
8471,0.983935,0.0275584,0.00777601,0.00170076
8472,0.980565,0.0261531,0.0104412,0.0048369
8473,0.983341,0.0214113,0.0174012,0.00443962
8474,0.983341,0.0214113,0.0174012,0.00443962
8475,0.982127,0.0234691,0.0154892,0.00131752
8476,0.988024,0.0192551,0.0189312,0.000392737
8477,0.985309,0.0199155,0.0170537,0.000649205
8478,0.985399,0.0115319,0.0190596,0.00200394
8479,0.986909,0.0136958,0.0158168,0.00114731
8480,0.977274,0.0147388,0.0127562,0.00192307
8481,0.977274,0.0147388,0.0127562,0.00192307
8482,0.972695,0.0162316,0.0146814,0.00254396
8483,0.973455,0.0181834,0.0206025,0.00181042
8484,0.972044,0.0176673,0.0173156,0.00123125
8485,0.972112,0.0236958,0.0119792,0.000620927
8486,0.971428,0.0174961,0.0128412,0.00222971
8487,0.965958,0.0245636,0.0163946,0.0036035
8488,0.968202,0.0243521,0.0170272,0.00307473
8489,0.97015,0.0149906,0.013424,0.00275641
8490,0.970064,0.0266982,0.0269043,0.00138597
8491,0.979347,0.0215646,0.0214005,0.0015647
8492,0.979336,0.0241043,0.0248667,0.00201808
8493,0.981821,0.0297854,0.0250296,0.000890126
8494,0.98327,0.0181058,0.0377009,0.00326778
8495,0.981072,0.00799687,0.0246866,0.00333761
8496,0.978338,0.0167759,0.0267532,0.000914064
8497,0.979107,0.013036,0.025965,0.00351195
8498,0.974363,0.0106929,0.0228087,0.00135927
8499,0.978006,0.0151299,0.0181601,0.00223059
8500,0.981713,0.014589,0.0258697,0.000714928
8501,0.979573,0.0100402,0.0332525,0.00369158
8502,0.983478,0.0121614,0.0349171,0.00174808
8503,0.991457,0.0155418,0.026118,0.000863085
8504,0.998683,0.0100591,0.0285705,0.00289888
8505,0.994422,0.00847579,0.0254641,0.00150541
8506,0.992964,0.00955573,0.0297318,0.000613247
8507,0.992964,0.00955573,0.0297318,0.000613247
8508,0.988361,0.0201431,0.0343175,0.00247119
8509,0.988622,0.0179886,0.0407142,0.00228062
8510,0.988622,0.0179886,0.0407142,0.00228062
8511,0.982968,0.0181223,0.0410357,0.00188226
8512,0.982968,0.0181223,0.0410357,0.00188226
8513,0.983205,0.0124003,0.0346086,0.000684436
8514,0.982867,0.0064957,0.0234756,0.00153078
8515,0.986571,0.015764,0.0200242,0.00298952
8516,0.977984,0.00738436,0.0338701,0.00323056
8517,0.974561,0.00583747,0.0302141,0.00302158
8518,0.977233,0.00752736,0.0309969,0.00326848
8519,0.979648,0.0114165,0.0295745,0.00254837
8520,0.98385,0.00544929,0.0331205,0.000515886
8521,0.982162,0.0112215,0.029403,0.00343863
8522,0.987509,0.0233006,0.0350836,0.0011784
8523,0.990614,0.0181585,0.0270779,0.00552085
8524,0.987621,0.0140904,0.0210789,0.00118584
8525,0.987129,0.0115192,0.0275014,0.000810573
8526,0.97673,0.0100554,0.0292736,0.00116725
8527,0.977625,0.00910617,0.0237501,0.00204934
8528,0.97259,0.0166051,0.0246917,0.0021174
8529,0.969056,0.017289,0.0275326,0.00120908
8530,0.972399,0.0164051,0.0261946,0.00275795
8531,0.974581,0.0237953,0.0332778,0.00203306
8532,0.973816,0.0276271,0.0302551,0.00129942
8533,0.974115,0.0238909,0.0363614,0.0019238
8534,0.974115,0.0238909,0.0363614,0.0019238
8535,0.974115,0.0238909,0.0363614,0.0019238
8536,0.97461,0.0196344,0.0370871,0.00257297
8537,0.975619,0.0187852,0.0264743,0.000898633
8538,0.97831,0.0189017,0.0335757,0.000610203
8539,0.984132,0.0174258,0.0280886,0.00139655
8540,0.985019,0.0281066,0.0259714,0.00188144
8541,0.987173,0.0247328,0.0263346,0.00189272
8542,0.990526,0.0266098,0.0235572,0.00281358
8543,0.990526,0.0266098,0.0235572,0.00281358
8544,0.986204,0.0207515,0.0360253,0.00166098
8545,0.990748,0.0258558,0.0396147,0.00319431
8546,0.994705,0.0237208,0.0399137,0.00194087
8547,0.991748,0.0229819,0.0397952,0.00165857
8548,0.994693,0.0206375,0.034668,0.00103969
8549,0.994517,0.0190526,0.0462732,0.00124847
8550,0.988549,0.0146651,0.0474635,0.0011229
8551,0.988549,0.0146651,0.0474635,0.0011229
8552,0.987321,0.0109093,0.0363481,0.000717428
8553,0.990445,0.0180926,0.0389904,0.00180408
8554,0.988717,0.0143835,0.0366105,0.00156166
8555,0.982844,0.0182405,0.0299538,0.000709554
8556,0.982844,0.0182405,0.0299538,0.000709554
8557,0.983239,0.0190994,0.0362062,0.00116167
8558,0.975685,0.0184604,0.0332591,0.0020817
8559,0.979236,0.0209644,0.0328606,0.0029493
8560,0.98101,0.0226927,0.0314775,0.0035478
8561,0.9831,0.0222919,0.0354525,0.00315412
8562,0.982001,0.0222919,0.0384274,0.000488438
8563,0.985741,0.0175421,0.0316886,0.00484856
8564,0.985741,0.0175421,0.0316886,0.00484856
8565,0.985741,0.0175421,0.0316886,0.00484856
8566,0.983449,0.0154559,0.0290882,0.00470759
8567,0.984827,0.0180218,0.0305957,0.0024804
8568,0.980797,0.0177899,0.027112,0.00350512
8569,0.980797,0.0177899,0.027112,0.00350512
8570,0.982833,0.0150329,0.0351244,0.00306638
8571,0.982833,0.0150329,0.0351244,0.00306638
8572,0.982833,0.0150329,0.0351244,0.00306638
8573,0.986199,0.0129509,0.0315592,0.00139635
8574,0.981124,0.0174267,0.0279117,0.00368138
8575,0.980364,0.0143463,0.0304815,0.00443944
8576,0.979066,0.0106401,0.0302828,0.00271954
8577,0.975416,0.0167747,0.0324736,0.00246194
8578,0.978326,0.0153603,0.0392127,0.00148354
8579,0.977719,0.0150827,0.0339435,0.00185783
8580,0.976563,0.0138177,0.0342155,0.00182243
8581,0.976563,0.0138177,0.0342155,0.00182243
8582,0.971483,0.00965363,0.0393274,0.00149397
8583,0.967794,0.00722665,0.0371106,0.000674911
8584,0.972767,0.00778322,0.0364517,0.00157179
8585,0.971201,0.0107769,0.0458286,0.0030545
8586,0.980897,0.0125006,0.0539452,0.00304702
8587,0.984304,0.0117465,0.0463812,0.00356455
8588,0.986158,0.0133944,0.0414551,0.00125689
8589,0.990717,0.0175174,0.0302706,0.00204736
8590,0.988222,0.0148781,0.0251825,0.000950737
8591,0.987981,0.0150449,0.0288946,0.00218663
8592,0.984385,0.0118311,0.0176802,0.00117013
8593,0.984385,0.0118311,0.0176802,0.00117013
8594,0.984385,0.0118311,0.0176802,0.00117013
8595,0.983271,0.0135613,0.0223038,0.00405954
8596,0.985737,0.0134895,0.0293833,0.000936442
8597,0.979001,0.0126575,0.0288751,0.00197182
8598,0.979001,0.0126575,0.0288751,0.00197182
8599,0.980797,0.0113205,0.0298656,0.00110592
8600,0.982049,0.0112085,0.027289,0.00100756
8601,0.979958,0.0115459,0.0250469,0.0030925
8602,0.979958,0.0115459,0.0250469,0.0030925
8603,0.979958,0.0115459,0.0250469,0.0030925
8604,0.987805,0.00979745,0.0235097,0.00186113
8605,0.981453,0.01382,0.02792,0.00165349
8606,0.979824,0.0119104,0.0272259,0.00221382
8607,0.980305,0.011048,0.0273587,0.00270282
8608,0.979757,0.0113908,0.0198501,0.00181476
8609,0.985396,0.0158363,0.0252841,0.0015675
8610,0.991912,0.0179182,0.0289768,0.00130094
8611,0.995021,0.0162286,0.021158,0.00205382
8612,0.996681,0.0152022,0.0228522,0.00195144
8613,0.996681,0.0152022,0.0228522,0.00195144
8614,0.99561,0.0137568,0.0254313,0.00156373
8615,0.990812,0.0169614,0.0332357,0.00100975
8616,0.990812,0.0169614,0.0332357,0.00100975
8617,0.985313,0.0152057,0.0217586,0.00269706
8618,0.989514,0.0114493,0.0253564,0.000164024
8619,0.989514,0.0114493,0.0253564,0.000164024
8620,0.988302,0.0109017,0.0181498,0.0018784
8621,0.988302,0.0109017,0.0181498,0.0018784
8622,0.986046,0.0143277,0.0153826,0.00185975
8623,0.986964,0.00695683,0.0113383,0.000906779
8624,0.986964,0.00695683,0.0113383,0.000906779
8625,0.992874,0.00962147,0.0251388,0.00106221
8626,0.994442,0.00683682,0.0279434,0.000502487
8627,0.994936,0.00889934,0.0248424,0.00115641
8628,0.99673,0.020144,0.025875,0.00237914
8629,0.997003,0.0178258,0.0211597,0.000888908
8630,0.997003,0.0178258,0.0211597,0.000888908
8631,0.99625,0.0161707,0.0238253,0.00217582
8632,0.997169,0.0227054,0.0261239,0.000933589
8633,0.997169,0.0227054,0.0261239,0.000933589
8634,0.997169,0.0227054,0.0261239,0.000933589
8635,1,0.0146203,0.0278864,0.00266061
8636,0.99481,0.0150088,0.0305792,0.000974537
8637,1.0018,0.0193332,0.0303965,0.0015662
8638,1.0018,0.0193332,0.0303965,0.0015662
8639,1.0018,0.0193332,0.0303965,0.0015662
8640,0.99988,0.0193088,0.0177985,0.00135899
8641,0.998793,0.0281973,0.0170129,0.00216219
8642,0.999995,0.0146083,0.0185949,0.00213826
8643,0.999995,0.0146083,0.0185949,0.00213826
8644,0.995843,0.0176547,0.0184015,0.00238597
8645,0.996566,0.0209027,0.0223461,0.00191892
8646,0.996566,0.0209027,0.0223461,0.00191892
8647,0.993928,0.0138442,0.021573,0.00146214
8648,0.992113,0.00894291,0.023919,0.0028737
8649,0.992113,0.00894291,0.023919,0.0028737
8650,0.987559,0.012856,0.0198405,0.0018181
8651,0.987559,0.012856,0.0198405,0.0018181
8652,0.987559,0.012856,0.0198405,0.0018181
8653,0.990114,0.0165154,0.0162091,0.00113984
8654,0.987992,0.0204271,0.0149343,0.00336918
