ReTr(L),ImTr(L)
-2.84137,-2.9675
-2.91758,-2.90803
-2.91758,-2.90803
-2.84786,-2.89622
-2.71174,-2.92657
-2.78385,-2.88775
-2.86538,-2.81006
-2.8843,-2.74478
-2.95724,-2.63166
-2.95724,-2.63166
-2.90932,-2.55763
-2.93037,-2.67473
-2.89014,-2.64502
-2.87259,-2.73774
-2.87259,-2.73774
-2.87259,-2.73774
-2.79253,-2.81752
-2.65229,-2.86288
-2.77907,-2.81274
-2.70412,-2.76823
-2.58418,-2.90202
-2.64376,-2.80551
-2.6035,-2.75817
-2.60482,-2.76488
-2.60482,-2.76488
-2.57608,-2.89234
-2.67915,-2.71922
-2.77474,-2.5646
-2.90949,-2.49074
-2.95555,-2.51201
-2.95555,-2.51201
-2.88872,-2.56285
-2.81825,-2.60435
-2.79602,-2.6455
-2.7703,-2.48742
-2.7703,-2.48742
-3.00792,-2.46219
-3.01629,-2.36976
-3.07324,-2.38062
-3.07324,-2.38062
-3.07324,-2.38062
-2.91747,-2.41955
-3.00561,-2.39025
-3.03316,-2.32063
-2.98439,-2.30311
-3.08262,-2.29063
-3.1802,-2.38808
-3.23033,-2.25528
-3.49616,-2.1773
-3.49616,-2.1773
-3.60685,-2.07744
-3.44168,-2.16099
-3.30511,-2.1285
-3.37879,-2.2294
-3.19706,-2.31767
-3.19706,-2.31767
-3.29931,-2.12116
-3.40131,-2.05183
-3.46248,-2.07368
-3.46248,-2.07368
-3.43127,-1.87331
-3.40797,-1.94554
-3.34027,-1.87171
-3.45113,-2.00087
-3.50311,-1.94916
-3.5132,-2.06973
-3.36999,-2.16241
-3.46154,-1.98758
-3.41058,-2.03301
-3.41058,-2.03301
-3.41058,-2.03301
-3.57808,-2.12926
-3.53997,-2.03589
-3.53997,-2.03589
-3.53175,-2.14553
-3.53171,-2.33958
-3.51106,-2.34185
-3.459,-2.26452
-3.43493,-2.12721
-3.45168,-2.12297
-3.45168,-2.12297
-3.36016,-1.98252
-3.36016,-1.98252
-3.32777,-2.12738
-3.26149,-2.11234
-3.17139,-2.11013
-3.24097,-2.06751
-3.24097,-2.06751
-3.28103,-2.07454
-3.33371,-2.22769
-3.33371,-2.22769
-3.4497,-2.05973
-3.53633,-1.93623
-3.44654,-1.94207
-3.3473,-2.03916
-3.26262,-1.95637
-3.26262,-1.95637
-3.20539,-2.01093
-3.27959,-2.09904
-3.25383,-1.97606
-3.3506,-2.10323
-3.35903,-2.26838
-3.24501,-2.25785
-3.24871,-2.20207
-3.24871,-2.20207
-3.17372,-2.32348
-3.28787,-2.31019
-3.34941,-2.32346
-3.4146,-2.2149
-3.40777,-2.26605
-3.52198,-2.40258
-3.46255,-2.54478
-3.46255,-2.54478
-3.41173,-2.52285
-3.5205,-2.45881
-3.39793,-2.38297
-3.36111,-2.51916
-3.26741,-2.4771
-3.29978,-2.51675
-3.29594,-2.42504
-3.14805,-2.59387
-3.0838,-2.63936
-3.05829,-2.61442
-3.01535,-2.53342
-3.02859,-2.54712
-3.02859,-2.54712
-3.12477,-2.43626
-3.12477,-2.43626
-3.04755,-2.34661
-3.23128,-2.36465
-3.33503,-2.40541
-3.17029,-2.40694
-3.06608,-2.39792
-3.02124,-2.4234
-2.99154,-2.46274
-2.96276,-2.43621
-3.08062,-2.38012
-3.18146,-2.333
-3.18146,-2.333
-3.22044,-2.24843
-3.10961,-2.12372
-2.99477,-2.17956
-3.05281,-2.18095
-2.92743,-2.27113
-2.92743,-2.27113
-2.92743,-2.27113
-2.81783,-2.33237
-2.81783,-2.33237
-2.8838,-2.2234
-3.08903,-2.35217
-3.08903,-2.35217
-3.07484,-2.34342
-3.22086,-2.29103
-3.40813,-2.14007
-3.44312,-2.17711
-3.43276,-2.16987
-3.43276,-2.16987
-3.43276,-2.16987
-3.36854,-2.19566
-3.42484,-1.98321
-3.25755,-2.08119
-3.42607,-2.20057
-3.3408,-2.01388
-3.24315,-2.26273
-3.06367,-2.24139
-3.1243,-2.22965
-3.08773,-2.2716
-3.0244,-2.18933
-3.16573,-2.14134
-3.24339,-2.093
-3.17695,-1.99984
-3.25627,-1.93349
-3.25627,-1.93349
-3.19227,-1.95943
-3.18114,-1.99283
-3.11992,-1.92178
-3.12515,-1.96841
-3.0478,-1.85427
-3.14293,-1.90668
-3.06412,-1.96566
-3.06412,-1.96566
-3.07473,-1.95034
-3.07465,-1.88148
-3.04538,-1.94614
-3.00588,-1.98988
-2.90794,-2.11728
-2.89754,-2.05493
-3.00063,-1.97195
-3.00063,-1.97195
-2.9909,-2.14032
-3.08289,-1.98978
-2.99013,-1.97172
-2.99013,-1.97172
-2.95404,-1.98652
-3.05022,-1.85254
-2.95704,-1.88437
-2.90876,-1.95486
-2.93299,-2.03746
-2.93299,-2.03746
-2.88661,-2.05918
-2.98662,-1.9205
-2.9298,-2.0026
-3.06374,-2.03414
-3.16447,-1.8615
-3.1765,-1.93308
-2.97043,-1.91029
-2.9955,-1.90927
-3.01544,-1.8634
-3.02379,-1.96284
-2.99652,-1.94017
-2.90096,-2.17954
-2.85208,-2.23773
-2.71832,-2.26809
-2.8289,-2.26725
-2.8289,-2.26725
-2.8289,-2.26725
-2.8289,-2.26725
-2.88451,-2.20649
-2.77875,-2.27074
-2.79939,-2.17807
-2.74816,-2.18578
-2.72374,-2.22525
-2.87884,-2.19644
-2.82093,-2.31762
-2.78942,-2.20414
-2.83427,-2.28229
-2.83427,-2.28229
-2.74451,-2.30532
-2.83113,-2.15223
-2.83113,-2.15223
-2.94614,-2.10263
-2.99411,-2.14392
-3.03322,-2.20053
-3.03322,-2.20053
-3.12794,-2.28045
-3.0237,-2.23836
-3.20615,-2.16713
-3.1819,-2.22355
-3.02103,-2.27077
-3.07517,-2.15452
-3.05154,-2.04647
-3.10195,-2.07317
-3.13097,-2.11181
-3.21117,-2.08673
-3.02071,-2.24181
-3.03182,-2.20444
-3.03182,-2.20444
-3.03182,-2.20444
-3.01672,-2.28056
-3.09948,-2.16325
-3.09948,-2.16325
-3.09948,-2.16325
-3.0024,-2.1506
-2.99156,-2.27555
-2.99599,-2.17068
-3.18246,-2.12572
-3.14126,-2.15145
-3.06516,-2.31122
-3.04184,-2.33273
-3.05251,-2.27027
-3.05251,-2.27027
-3.01191,-2.33784
-2.95287,-2.38205
-2.95287,-2.38205
-2.98641,-2.37342
-3.05339,-2.33369
-3.20586,-2.14703
-3.20586,-2.14703
-3.19379,-2.31106
-3.1935,-2.45192
-3.15251,-2.43118
-3.15251,-2.43118
-3.15251,-2.43118
-3.15251,-2.43118
-3.31497,-2.31535
-3.30857,-2.30351
-3.34741,-2.28895
-3.34741,-2.28895
-3.23408,-2.27944
-3.36018,-2.07378
-3.37621,-2.04058
-3.41767,-1.92886
-3.26166,-1.95854
-3.26166,-1.95854
-3.35958,-2.1411
-3.38082,-2.0345
-3.38082,-2.0345
-3.39248,-2.10531
-3.45856,-2.01936
-3.62613,-2.01342
-3.54815,-1.88952
-3.54584,-1.88769
-3.40549,-2.05211
-3.40549,-2.05211
-3.46332,-1.96339
-3.46397,-1.95545
-3.43691,-2.02424
-3.41742,-2.02597
-3.45356,-2.07429
-3.45197,-2.11153
-3.57419,-2.04489
-3.58743,-2.18488
-3.66496,-2.18718
-3.66496,-2.18718
-3.59368,-2.08275
-3.59368,-2.08275
-3.63926,-2.11316
-3.54163,-2.23046
-3.55531,-2.13536
-3.6639,-2.09415
-3.60782,-2.083
-3.59237,-2.14056
-3.59237,-2.14056
-3.67365,-2.06412
-3.52825,-2.33524
-3.47745,-2.31443
-3.38827,-2.46429
-3.28132,-2.63997
-3.18179,-2.60437
-3.18179,-2.60437
-3.25756,-2.719
-3.25756,-2.719
-3.10924,-2.76993
-3.19737,-2.64753
-3.19737,-2.64753
-3.15826,-2.63203
-3.13916,-2.61298
-3.13916,-2.61298
-3.12155,-2.64984
-3.17287,-2.66768
-3.19916,-2.5942
-3.22178,-2.74814
-3.10162,-2.54776
-3.10277,-2.65541
-2.98684,-2.65437
-2.83413,-2.82181
-2.83413,-2.82181
-2.71355,-2.90965
-2.67145,-2.97157
-2.6778,-2.93885
-2.64971,-2.94664
-2.65542,-3.00805
-2.68874,-2.9878
-2.67443,-2.97183
-2.70768,-2.87272
-2.83021,-2.82646
-2.8041,-2.82186
-2.82739,-2.75354
-2.89511,-2.84432
-2.89096,-2.74687
-2.84794,-2.67176
-2.91651,-2.62173
-3.11152,-2.50865
-2.93348,-2.58275
-3.0489,-2.61277
-2.86977,-2.60768
-2.93477,-2.6961
-2.89079,-2.59298
-2.89259,-2.68085
-2.89259,-2.68085
-2.89259,-2.68085
-2.9343,-2.65209
-2.9343,-2.65209
-2.81603,-2.57055
-2.72467,-2.61628
-2.69304,-2.53243
-2.77054,-2.60165
-2.77054,-2.60165
-2.81897,-2.58732
-2.68168,-2.61339
-2.61299,-2.59436
-2.68129,-2.62532
-2.73997,-2.66719
-2.73997,-2.66719
-2.70252,-2.5235
-2.76493,-2.63339
-2.89185,-2.67524
-2.89185,-2.67524
-2.89185,-2.67524
-2.96347,-2.69693
-2.96347,-2.69693
-2.88159,-2.75105
-2.78443,-2.63084
-2.62727,-2.81935
-2.65677,-2.82914
-2.66097,-2.76086
-2.66097,-2.76086
-2.71465,-2.76732
-2.67777,-2.85909
-2.73866,-2.78673
-2.8348,-2.76374
-2.92333,-2.718
-2.89464,-2.69158
-2.94918,-2.59914
-3.03263,-2.6276
-3.04714,-2.63678
-3.11374,-2.5383
-2.96684,-2.67844
-2.99321,-2.62556
-3.09779,-2.67424
-3.09779,-2.67424
-3.14728,-2.70541
-3.08277,-2.65245
-3.08277,-2.65245
-3.09751,-2.62343
-3.14527,-2.59398
-2.95093,-2.73177
-3.02717,-2.68916
-3.02717,-2.68916
-3.02717,-2.68916
-2.99018,-2.62763
-2.97239,-2.48429
-2.9713,-2.42815
-2.9713,-2.42815
-2.74875,-2.50051
-2.82011,-2.57528
-2.82011,-2.57528
-2.66126,-2.64471
-2.81005,-2.78839
-2.81005,-2.78839
-2.81005,-2.78839
-2.91943,-2.73868
-2.83323,-2.76602
-2.84205,-2.82924
-2.8746,-2.7541
-2.94919,-2.79426
-2.94047,-2.82235
-2.85547,-2.9676
-2.85547,-2.9676
-2.93338,-2.89043
-2.96073,-2.84572
-3.06918,-2.92927
-2.97921,-3.02772
-2.97921,-3.02772
-3.07914,-2.99179
-2.97343,-3.14382
-3.04047,-3.21248
-3.16249,-3.06351
-3.16122,-2.89166
-2.97886,-3.10451
-2.94506,-3.10516
-2.8258,-3.14792
-2.72958,-2.94274
-2.65121,-3.00554
-2.65121,-3.00554
-2.60525,-3.02532
-2.60525,-3.02532
-2.60525,-3.02532
-2.53513,-2.94027
-2.53513,-2.94027
-2.64561,-2.8629
-2.68225,-2.98976
-2.71145,-2.91013
-2.62683,-3.15228
-2.57066,-3.17989
-2.56722,-3.08065
-2.44838,-3.05254
-2.41,-3.20585
-2.31353,-3.33019
-2.38402,-3.38968
-2.44892,-3.33596
-2.45136,-3.31723
-2.41829,-3.41114
-2.25759,-3.42861
-2.22019,-3.44987
-2.20042,-3.36928
-2.34005,-3.3636
-2.46019,-3.44894
-2.38839,-3.3318
-2.30831,-3.3438
-2.30831,-3.3438
-2.41046,-3.38005
-2.41046,-3.38005
-2.41046,-3.38005
-2.48141,-3.36125
-2.48345,-3.21662
-2.64215,-3.24164
-2.54418,-3.36941
-2.65467,-3.32489
-2.60175,-3.232
-2.60175,-3.232
-2.58442,-3.10182
-2.58994,-3.11046
-2.46897,-3.06203
-2.54275,-3.20906
-2.58283,-3.11331
-2.59822,-3.19693
-2.67614,-3.15384
-2.5214,-3.10162
-2.5615,-3.08024
-2.50698,-3.20074
-2.64557,-3.06347
-2.64557,-3.06347
-2.68215,-3.02432
-2.65399,-2.95903
-2.50141,-3.11093
-2.50141,-3.11093
-2.596,-3.01199
-2.67638,-2.96879
-2.67638,-2.96879
-2.72636,-2.93183
-2.81641,-2.79316
-2.89021,-2.86051
-2.89471,-2.84852
-2.89471,-2.84852
-2.85385,-2.90404
-2.90284,-2.78743
-2.90284,-2.78743
-3.09314,-2.66583
-3.09314,-2.66583
-3.11173,-2.66998
-3.07621,-2.65574
-3.10498,-2.68049
-3.08733,-2.7521
-3.08733,-2.7521
-3.19716,-2.5988
-3.26116,-2.69325
-3.16319,-2.70641
-2.96312,-2.9214
-2.92111,-2.8926
-2.97418,-2.86592
-2.93343,-2.67481
-2.93343,-2.67481
-2.91407,-2.80916
-2.89721,-2.70485
-2.8018,-2.6594
-2.87034,-2.6436
-2.95302,-2.47601
-2.89523,-2.45153
-2.89523,-2.45153
-2.89016,-2.45043
-2.89016,-2.45043
-2.77153,-2.63481
-2.8581,-2.65944
-2.90577,-2.48177
-2.90321,-2.43004
-2.79049,-2.32163
-2.85947,-2.30354
-2.92835,-2.27105
-3.0811,-2.15016
-2.99247,-2.27621
-2.97009,-2.24869
-2.98392,-2.16902
-3.06062,-2.01229
-3.18334,-1.83991
-3.01975,-1.77413
-3.02554,-1.66916
-3.19652,-1.72139
-3.21373,-1.88426
-3.12698,-1.8454
-3.12698,-1.8454
-3.12597,-1.79011
-3.28418,-1.76175
-3.27314,-1.71493
-3.29787,-1.69909
-3.34415,-1.69003
-3.25207,-1.96217
-3.2031,-2.08915
-3.2031,-2.08915
-3.16498,-2.14789
-3.15572,-2.21462
-3.07842,-2.2523
-3.15051,-2.19154
-3.13324,-2.09473
-3.18045,-2.20678
-3.18045,-2.20678
-3.18679,-2.15447
-3.31666,-2.14564
-3.32506,-2.02175
-3.37356,-2.00107
-3.43008,-1.87674
-3.518,-1.95903
-3.62818,-1.81722
-3.62337,-1.79032
-3.8404,-1.84746
-3.79669,-1.70826
-3.80998,-1.74659
-3.85071,-1.64374
-3.86145,-1.47474
-3.68007,-1.54724
-3.80851,-1.55851
-3.80851,-1.55851
-3.8559,-1.74318
-3.8559,-1.74318
-3.85063,-1.57654
-3.85063,-1.57654
-3.96443,-1.31725
-3.97112,-1.2801
-3.98993,-1.21691
-4.01966,-1.19972
-4.01966,-1.19972
-4.10644,-1.34682
-4.14185,-1.45189
-4.14185,-1.45189
-4.11482,-1.44565
-4.11482,-1.44565
-4.11482,-1.44565
-4.06127,-1.26379
-4.05211,-1.24514
-4.09093,-1.25112
-4.02889,-1.30544
-4.08426,-1.07518
-4.06869,-1.1595
-3.98185,-1.42564
-3.98185,-1.42564
-3.87148,-1.46734
-3.71032,-1.3289
-3.76595,-1.34919
-3.83933,-1.37548
-3.7938,-1.36032
-3.78512,-1.38437
-3.83553,-1.40642
-3.75079,-1.37491
-3.77914,-1.37413
-3.75119,-1.41725
-3.78362,-1.57185
-3.85911,-1.63726
-3.83994,-1.58036
-3.92122,-1.5925
-3.98814,-1.6749
-3.96408,-1.82364
-3.93597,-1.75574
-3.95108,-1.70111
-3.86758,-1.72605
-3.9387,-1.76473
-3.89464,-1.65095
-3.87101,-1.46544
-3.83003,-1.46579
-3.97057,-1.35786
-3.86959,-1.54344
-3.92166,-1.3832
-3.99096,-1.41989
-4.11621,-1.55458
-3.96084,-1.55909
-3.99595,-1.66242
-3.95606,-1.56764
-3.92702,-1.38413
-3.9261,-1.53933
-3.93026,-1.48815
-3.93026,-1.48815
-3.91477,-1.46935
-3.88212,-1.443
-3.68621,-1.45304
-3.69595,-1.50266
-3.71379,-1.74756
-3.72722,-1.65315
-3.66154,-1.67335
-3.66154,-1.67335
-3.77285,-1.62356
-3.84204,-1.61146
-3.77628,-1.66466
-3.56193,-1.66371
-3.70689,-1.74602
-3.67741,-1.72098
-3.6334,-1.70093
-3.65398,-1.86182
-3.648,-1.82863
-3.648,-1.82863
-3.52579,-1.93885
-3.34826,-1.8727
-3.33431,-1.92258
-3.33431,-1.92258
-3.33431,-1.92258
-3.30916,-1.98241
-3.31143,-1.96619
-3.23764,-2.01442
-3.11164,-2.02483
-3.14629,-2.09985
-3.14972,-2.07576
-3.11947,-2.09215
-3.11782,-2.11089
-3.23884,-2.03159
-3.30988,-2.0091
-3.2543,-1.95153
-3.28476,-1.91197
-3.23958,-1.86994
-3.32994,-1.70819
-3.32994,-1.70819
-3.32994,-1.70819
-3.32994,-1.70819
-3.36528,-1.79154
-3.31748,-1.79801
-3.30122,-1.79128
-3.29304,-1.82391
-3.26725,-1.86205
-3.26725,-1.86205
-3.19987,-1.83232
-3.21606,-1.84563
-3.27495,-1.85011
-3.30253,-1.75332
-3.26633,-1.75785
-3.27331,-1.74128
-3.36586,-1.80472
-3.3112,-1.73773
-3.33494,-1.55485
-3.4239,-1.58998
-3.37376,-1.66231
-3.38405,-1.62658
-3.41898,-1.65926
-3.41898,-1.65926
-3.36949,-1.82305
-3.47318,-1.73697
-3.36695,-1.79031
-3.39328,-1.76656
-3.39328,-1.76656
-3.30232,-1.84916
-3.4548,-1.7837
-3.4504,-1.69741
-3.41316,-1.84273
-3.36705,-1.86213
-3.27736,-1.76018
-3.34143,-1.92333
-3.28596,-1.96404
-3.31553,-1.85839
-3.32902,-1.90259
-3.37868,-1.79702
-3.44013,-1.73719
-3.47623,-1.66718
-3.44865,-1.78836
-3.44093,-1.84749
-3.45744,-1.77253
-3.38276,-1.8063
-3.34675,-1.88046
-3.34246,-1.97549
-3.2698,-1.91307
-3.32331,-1.87101
-3.32331,-1.87101
-3.31475,-1.84988
-3.31475,-1.84988
-3.23226,-2.05547
-3.23226,-2.05547
-3.23226,-2.05547
-3.16397,-2.15641
-3.21133,-2.23322
-3.35027,-2.24097
-3.40308,-2.14765
-3.42406,-2.26827
-3.2544,-2.23032
-3.24383,-2.26191
-3.24383,-2.26191
-3.2593,-2.35051
-3.1591,-2.36354
-3.13027,-2.48343
-3.15848,-2.44856
-3.15848,-2.44856
-3.16463,-2.47252
-3.2594,-2.38751
-3.3905,-2.31873
-3.5025,-2.32787
-3.5025,-2.32787
-3.53964,-2.2975
-3.55142,-2.26786
-3.55666,-2.23317
-3.55666,-2.23317
-3.55666,-2.23317
-3.55666,-2.23317
-3.61093,-2.28048
-3.55911,-2.24726
-3.50182,-2.26489
-3.63913,-2.24812
-3.64177,-2.19877
-3.47573,-2.04806
-3.57964,-2.17764
-3.61552,-2.18736
-3.40627,-2.13805
-3.33347,-2.0372
-3.33347,-2.0372
-3.33347,-2.0372
-3.17347,-2.11377
-3.08864,-2.16726
-3.15179,-2.11965
-3.15179,-2.11965
-3.15179,-2.11965
-3.12474,-2.21745
-3.08346,-2.20255
-3.08346,-2.20255
-3.10844,-2.34561
-3.01436,-2.29448
-3.01436,-2.29448
-3.01436,-2.29448
-3.18914,-2.26375
-3.18914,-2.26375
-3.18914,-2.26375
-3.11025,-2.17826
-3.24812,-2.16437
-3.28642,-2.11925
-3.28642,-2.11925
-3.45257,-2.15761
-3.51583,-2.25155
-3.54968,-2.28079
-3.54968,-2.28079
-3.54211,-2.21292
-3.57383,-2.18861
-3.57383,-2.18861
-3.60803,-2.13302
-3.59506,-2.1457
-3.59506,-2.1457
-3.60275,-2.02341
-3.74038,-1.97789
-3.65672,-1.67867
-3.65952,-1.47743
-3.65092,-1.40689
-3.65092,-1.40689
-3.66814,-1.33655
-3.66814,-1.33655
-3.81213,-1.17055
-3.74417,-1.40187
-3.78437,-1.25193
-3.72957,-1.3099
-3.69854,-1.31247
-3.63871,-1.15503
-3.63871,-1.15503
-3.59931,-1.17841
-3.58767,-1.13677
-3.55864,-1.19961
-3.55864,-1.19961
-3.55864,-1.19961
-3.44815,-1.34419
-3.54427,-1.28053
-3.56928,-1.357
-3.46033,-1.2912
-3.58799,-1.37115
-3.61899,-1.44039
-3.56888,-1.38904
-3.56888,-1.38904
-3.55684,-1.38943
-3.55684,-1.38943
-3.43187,-1.42852
-3.46848,-1.44255
-3.4224,-1.52321
-3.46289,-1.61155
-3.38015,-1.58361
-3.34274,-1.51934
-3.34274,-1.51934
-3.38151,-1.61557
-3.19505,-1.57419
-3.25099,-1.53683
-3.27256,-1.556
-3.29457,-1.60243
-3.21144,-1.57204
-3.21144,-1.57204
-3.28123,-1.58733
-3.3302,-1.63848
-3.4529,-1.61582
-3.56022,-1.55451
-3.5121,-1.61473
-3.619,-1.52181
-3.61636,-1.44277
-3.64397,-1.39492
-3.64397,-1.39492
-3.70134,-1.38153
-3.712,-1.489
-3.79059,-1.42502
-3.70722,-1.42997
-3.82326,-1.35545
-3.88723,-1.36339
-3.905,-1.3245
-3.8568,-1.4447
-3.80664,-1.52455
-3.71795,-1.717
-3.71795,-1.717
-3.71795,-1.717
-3.71795,-1.717
-3.6538,-1.91443
-3.74968,-1.90741
-3.7113,-1.88261
-3.55436,-1.87943
-3.59771,-1.85885
-3.62842,-1.81577
-3.62842,-1.81577
-3.63602,-1.84806
-3.62794,-1.82529
-3.54761,-1.89311
-3.60716,-1.84249
-3.43595,-1.80281
-3.43595,-1.80281
-3.56595,-1.78769
-3.62568,-1.77828
-3.53,-1.86864
-3.67131,-1.74165
-3.71058,-1.62572
-3.70738,-1.53569
-3.70738,-1.53569
-3.71311,-1.51696
-3.72731,-1.55663
-3.62918,-1.51186
-3.67842,-1.60728
-3.73862,-1.41841
-3.63979,-1.55183
-3.57491,-1.4013
-3.66902,-1.53134
-3.59114,-1.58883
-3.48906,-1.77785
-3.47234,-1.60563
-3.55103,-1.59518
-3.64123,-1.52007
-3.63307,-1.60098
-3.63502,-1.63904
-3.49792,-1.53704
-3.55254,-1.62566
-3.44434,-1.56809
-3.37961,-1.59399
-3.47007,-1.73807
-3.5535,-1.58557
-3.44608,-1.60125
-3.40439,-1.64173
-3.41911,-1.61147
-3.50842,-1.53105
-3.50842,-1.53105
-3.50385,-1.67176
-3.51257,-1.6832
-3.51257,-1.6832
-3.4428,-1.63835
-3.4428,-1.63835
-3.54078,-1.73418
-3.56781,-1.64238
-3.52369,-1.71148
-3.41313,-1.80402
-3.42693,-1.87864
-3.46851,-1.90843
-3.53026,-1.90921
-3.63295,-1.93559
-3.69016,-1.92138
-3.67126,-1.92873
-3.65322,-2.01332
-3.75301,-2.14292
-3.8056,-2.03249
-3.69879,-2.12709
-3.64448,-2.19565
-3.5753,-2.24662
-3.57579,-2.35893
-3.52595,-2.26221
-3.45713,-2.41657
-3.39277,-2.45493
-3.38583,-2.48497
-3.38583,-2.48497
-3.38583,-2.48497
-3.42721,-2.50578
-3.25629,-2.44279
-3.25198,-2.59745
-3.24527,-2.63747
-3.2521,-2.55007
-3.32501,-2.38332
-3.28142,-2.30617
-3.28142,-2.30617
-3.23712,-2.21864
-3.23619,-2.31992
-3.19582,-2.34664
-3.21199,-2.30923
-3.36283,-2.24603
-3.19509,-2.24348
-3.25478,-2.45448
-3.25478,-2.45448
-3.29651,-2.45039
-3.34753,-2.31019
-3.20102,-2.44365
-3.15937,-2.3934
-3.15937,-2.3934
-3.21676,-2.32138
-3.10062,-2.27959
-3.19344,-2.28946
-3.15054,-2.30275
-3.04995,-2.38633
-3.06481,-2.43859
-2.97177,-2.47719
-2.97177,-2.47719
-2.97177,-2.47719
-3.16879,-2.44415
-3.11098,-2.36955
-3.15178,-2.51748
-3.15178,-2.51748
-3.1942,-2.44985
-3.1942,-2.44985
-3.1942,-2.44985
-3.2657,-2.37997
-3.24916,-2.36068
-3.32974,-2.27451
-3.27307,-2.2606
-3.43564,-1.9607
-3.38768,-2.06117
-3.41201,-2.05737
-3.40199,-2.0445
-3.40199,-2.0445
-3.39509,-1.91842
-3.29241,-1.95818
-3.23932,-1.98758
-3.24258,-1.92681
-3.24796,-1.79045
-3.22767,-1.82981
-3.21739,-1.80873
-3.13002,-1.87756
-3.34736,-1.89767
-3.32452,-1.88726
-3.35895,-1.78568
-3.35895,-1.78568
-3.35895,-1.78568
-3.42081,-1.87488
-3.27475,-1.77205
-3.31405,-1.69135
-3.31405,-1.69135
-3.34896,-1.51913
-3.20934,-1.59016
-3.2728,-1.64633
-3.2728,-1.64633
-3.2728,-1.64633
-3.37062,-1.5234
-3.35831,-1.56868
-3.40686,-1.66501
-3.37951,-1.63997
-3.46802,-1.52361
-3.3474,-1.48267
-3.30214,-1.67902
-3.34734,-1.70894
-3.29345,-1.58523
-3.29345,-1.58523
-3.31631,-1.47597
-3.38513,-1.41648
-3.38513,-1.41648
-3.40046,-1.29823
-3.53713,-1.21215
-3.53713,-1.21215
-3.4848,-1.32761
-3.4848,-1.32761
-3.59156,-1.29348
-3.61997,-1.20338
-3.61997,-1.20338
-3.63101,-0.984509
-3.70943,-0.996074
-3.57027,-0.924093
-3.43663,-0.890366
-3.55693,-0.883829
-3.55693,-0.883829
-3.54195,-1.02391
-3.46968,-1.00169
-3.46968,-1.00169
-3.46968,-1.00169
-3.54495,-1.06791
-3.51252,-1.13069
-3.56727,-1.00237
-3.56727,-1.00237
-3.56727,-1.00237
-3.62542,-0.995331
-3.5955,-1.10396
-3.62913,-1.079
-3.62913,-1.079
-3.64741,-1.21533
-3.66639,-1.2607
-3.66639,-1.2607
-3.59607,-1.11366
-3.73151,-1.23309
-3.73151,-1.23309
-3.80868,-1.1986
-3.80868,-1.1986
-3.80868,-1.1986
-3.83789,-1.11194
-3.79096,-1.11871
-3.79096,-1.11871
-3.71134,-1.07
-3.58397,-1.04114
-3.55994,-1.2166
-3.57507,-1.30572
-3.55471,-1.30315
-3.57298,-1.23846
-3.62686,-1.39162
-3.62686,-1.39162
-3.64085,-1.35451
-3.81613,-1.24521
-3.69227,-1.21406
-3.69523,-1.10406
-3.81952,-0.977265
-3.83065,-1.04618
-3.83065,-1.04618
-3.82043,-1.15957
-3.81237,-1.15217
-3.71104,-1.20542
-3.71104,-1.20542
-3.71104,-1.20542
-3.70789,-1.18923
-3.70789,-1.18923
-3.70789,-1.18923
-3.70789,-1.18923
-3.77112,-1.33127
-3.8551,-1.33181
-3.8551,-1.33181
-3.92428,-1.34564
-3.72994,-1.30217
-3.75286,-1.34894
-3.72616,-1.32857
-3.69324,-1.39222
-3.69324,-1.39222
-3.6317,-1.4776
-3.6317,-1.4776
-3.59704,-1.5345
-3.57742,-1.53909
-3.63752,-1.57283
-3.55492,-1.70168
-3.53347,-1.74091
-3.40761,-1.87018
-3.37628,-1.82508
-3.37628,-1.82508
-3.37628,-1.82508
-3.38339,-1.81487
-3.41073,-1.98843
-3.41073,-1.98843
-3.35993,-2.09943
-3.45662,-2.13439
-3.42942,-2.17647
-3.4338,-2.22003
-3.4338,-2.22003
-3.42232,-2.21439
-3.30365,-2.04532
-3.31542,-2.21584
-3.2549,-2.22155
-3.30984,-2.19983
-3.35683,-2.28501
-3.24141,-2.43679
-3.29237,-2.30504
-3.3832,-2.27127
-3.28166,-2.23491
-3.34806,-2.16038
-3.49653,-2.05224
-3.49653,-2.05224
-3.49653,-2.05224
-3.47409,-2.03885
-3.47409,-2.03885
-3.24806,-2.06557
-3.26147,-2.12864
-3.26147,-2.12864
-3.26147,-2.12864
-3.26147,-2.12864
-3.26147,-2.12864
-3.41575,-2.18834
-3.37006,-2.18484
-3.2551,-2.19682
-3.32488,-2.27516
-3.43047,-2.25863
-3.41621,-2.11606
-3.41621,-2.11606
-3.50736,-2.01233
-3.41968,-2.03855
-3.40746,-1.90753
-3.40746,-1.90753
-3.55718,-1.94604
-3.59244,-1.79068
-3.6449,-1.70835
-3.64756,-1.68334
-3.57534,-1.72741
-3.60798,-1.66193
-3.55803,-1.65127
-3.53121,-1.70525
-3.44891,-1.75943
-3.30894,-1.79855
-3.21783,-1.78525
-3.29308,-1.76894
-3.29698,-1.67392
-3.29698,-1.67392
-3.22578,-1.6662
-3.12849,-1.63346
-3.21512,-1.62655
-3.40252,-1.58072
-3.37877,-1.58865
-3.37877,-1.58865
-3.44754,-1.5559
-3.44754,-1.5559
-3.44754,-1.5559
-3.40151,-1.38128
-3.4552,-1.34412
