MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4647,0.995065,0.370469,0.166416,0.00424407
4648,0.994963,0.318136,0.155834,0.00604049
4649,0.994963,0.318136,0.155834,0.00604049
4650,0.995017,0.264237,0.173756,0.0073598
4651,0.9951,0.236082,0.17494,0.00240808
4652,0.995086,0.303425,0.177411,0.00149517
4653,0.994985,0.3439,0.11226,0.00322966
4654,0.995099,0.360511,0.17621,0.00170974
4655,0.995099,0.360511,0.17621,0.00170974
4656,0.99503,0.320426,0.272247,0.00212925
4657,0.995025,0.333096,0.241541,0.00659377
4658,0.995025,0.333096,0.241541,0.00659377
4659,0.995166,0.315822,0.236417,0.00587613
4660,0.995075,0.377775,0.328184,0.0109868
4661,0.995008,0.377733,0.212288,0.00602722
4662,0.995116,0.375557,0.239452,0.00928454
4663,0.995116,0.375557,0.239452,0.00928454
4664,0.995025,0.382843,0.235243,0.0065454
4665,0.994977,0.363461,0.205785,0.0036136
4666,0.994977,0.363461,0.205785,0.0036136
4667,0.995043,0.394224,0.24229,0.00408687
4668,0.995098,0.372783,0.273554,0.00629338
4669,0.99505,0.363846,0.213561,0.0067107
4670,0.99509,0.341733,0.258905,0.00278288
4671,0.99509,0.341733,0.258905,0.00278288
4672,0.995051,0.310058,0.289632,0.00410033
4673,0.995182,0.308035,0.289861,0.00301029
4674,0.995088,0.316052,0.270518,0.00165084
4675,0.994994,0.312171,0.228775,0.0050095
4676,0.995072,0.274369,0.203298,0.00389526
4677,0.995072,0.274369,0.203298,0.00389526
4678,0.995011,0.313342,0.239394,0.00883241
4679,0.995123,0.281919,0.235179,0.0101493
4680,0.995073,0.211047,0.19168,0.00916789
4681,0.995078,0.161458,0.225158,0.00136437
4682,0.995046,0.193734,0.225156,0.00400922
4683,0.994946,0.249794,0.285534,0.00564583
4684,0.995012,0.221825,0.357233,0.00297291
4685,0.995012,0.221825,0.357233,0.00297291
4686,0.994976,0.2699,0.348754,0.00567894
4687,0.99503,0.209605,0.352117,0.00188737
4688,0.995096,0.199986,0.366133,0.00457229
4689,0.995095,0.173382,0.420804,0.00229098
4690,0.995078,0.192474,0.412452,0.000725079
4691,0.994986,0.163237,0.418513,0.0065073
4692,0.994963,0.267023,0.42327,0.00420089
4693,0.994993,0.240255,0.431156,0.00523412
4694,0.995005,0.251364,0.3893,0.00243976
4695,0.995062,0.237163,0.33036,0.000791421
4696,0.995062,0.237163,0.33036,0.000791421
4697,0.995034,0.284444,0.330105,0.00517996
4698,0.995026,0.21181,0.324209,0.00309582
4699,0.994979,0.25458,0.336555,0.00478085
4700,0.994979,0.25458,0.336555,0.00478085
4701,0.994811,0.271235,0.321094,0.0033301
4702,0.994956,0.336121,0.344157,0.00574546
4703,0.994923,0.29313,0.317352,0.00679103
4704,0.994967,0.283701,0.322235,0.00223899
4705,0.994988,0.29451,0.26175,0.00324722
4706,0.994917,0.264307,0.329939,0.00400085
4707,0.995047,0.308167,0.306343,0.00557589
4708,0.995047,0.308167,0.306343,0.00557589
4709,0.994958,0.313604,0.315896,0.00488904
4710,0.99504,0.318048,0.315342,0.000645388
4711,0.995047,0.391361,0.343919,0.00448513
4712,0.99497,0.36484,0.360525,0.00283576
4713,0.99497,0.36484,0.360525,0.00283576
4714,0.994821,0.382361,0.395479,0.00303558
4715,0.994858,0.392956,0.342936,0.00527908
4716,0.994939,0.443971,0.353067,0.00693679
4717,0.994916,0.357928,0.389711,0.00398243
4718,0.99483,0.433242,0.340018,0.00220509
4719,0.99483,0.433242,0.340018,0.00220509
4720,0.994911,0.426803,0.345372,0.00488082
4721,0.994888,0.461594,0.431292,0.00578132
4722,0.994832,0.421553,0.386167,0.00630078
4723,0.994868,0.380443,0.397813,0.00411136
4724,0.994989,0.376006,0.438625,0.00511243
4725,0.995164,0.355641,0.455665,0.00535012
4726,0.995088,0.414573,0.436143,0.00296365
4727,0.995072,0.451193,0.427654,0.00513665
4728,0.994996,0.418794,0.428899,0.00258838
4729,0.995075,0.36757,0.418098,0.0126332
4730,0.995084,0.374982,0.460968,0.00976612
4731,0.995084,0.374982,0.460968,0.00976612
4732,0.995064,0.424854,0.443439,0.00641856
4733,0.994954,0.439785,0.407331,0.0034639
4734,0.994954,0.439785,0.407331,0.0034639
4735,0.995022,0.39197,0.426066,0.0023036
4736,0.995052,0.399258,0.409554,0.00302383
4737,0.995052,0.399258,0.409554,0.00302383
4738,0.994999,0.448807,0.385186,0.00368112
4739,0.994999,0.448807,0.385186,0.00368112
4740,0.994999,0.448807,0.385186,0.00368112
4741,0.994922,0.45799,0.416831,0.00408543
4742,0.994972,0.508946,0.429325,0.000336859
4743,0.994905,0.431089,0.371951,0.00662151
4744,0.995024,0.417718,0.429218,0.0016414
4745,0.994992,0.401879,0.416984,0.00696107
4746,0.995034,0.408232,0.351541,0.00386319
4747,0.995091,0.382679,0.313772,0.00231744
4748,0.995091,0.382679,0.313772,0.00231744
4749,0.995091,0.382679,0.313772,0.00231744
4750,0.994978,0.444148,0.349258,0.00453247
4751,0.994978,0.444148,0.349258,0.00453247
4752,0.995077,0.453952,0.354429,0.00362036
4753,0.995077,0.453952,0.354429,0.00362036
4754,0.994966,0.435663,0.336742,0.00452375
4755,0.995043,0.426328,0.383108,0.00179588
4756,0.995045,0.425506,0.394143,0.00730802
4757,0.995103,0.392881,0.358274,0.00639138
4758,0.995127,0.356259,0.394706,0.00225961
4759,0.995051,0.337976,0.36255,0.0019014
4760,0.994995,0.391487,0.498352,0.0060084
4761,0.995004,0.265079,0.477649,0.00918745
4762,0.995087,0.315219,0.459214,0.00442245
4763,0.995104,0.338585,0.424521,0.00465855
4764,0.995104,0.338585,0.424521,0.00465855
4765,0.994952,0.371639,0.364158,0.000959094
4766,0.994958,0.33877,0.444,0.00497634
4767,0.995077,0.388999,0.296856,0.00187018
4768,0.995164,0.455219,0.377485,0.00469582
4769,0.995139,0.483942,0.280339,0.00103265
4770,0.995141,0.419914,0.373674,0.00391237
4771,0.995093,0.392528,0.413148,0.00219722
4772,0.995031,0.455854,0.491801,0.00564531
4773,0.995031,0.455854,0.491801,0.00564531
4774,0.994919,0.362755,0.494786,0.00756705
4775,0.994986,0.390254,0.491508,0.00735776
4776,0.994986,0.390254,0.491508,0.00735776
4777,0.995077,0.380281,0.540634,0.00306483
4778,0.995055,0.308721,0.487025,0.00276993
4779,0.995051,0.252142,0.4896,0.00377378
4780,0.994951,0.289878,0.385284,0.0053316
4781,0.994951,0.289878,0.385284,0.0053316
4782,0.995077,0.335441,0.446309,0.00815122
4783,0.99506,0.313609,0.512234,0.00834137
4784,0.994938,0.336429,0.462961,0.00455239
4785,0.994991,0.434782,0.540683,0.00275109
4786,0.994861,0.408214,0.542174,0.00660228
4787,0.994861,0.408214,0.542174,0.00660228
4788,0.994973,0.398368,0.558532,0.00291182
4789,0.995101,0.321581,0.525892,0.00477089
4790,0.995071,0.427455,0.502226,0.00400597
4791,0.995118,0.444992,0.488661,0.00455047
4792,0.995075,0.450318,0.402687,0.00887754
4793,0.995075,0.450318,0.402687,0.00887754
4794,0.995128,0.341819,0.444691,0.0024623
4795,0.99499,0.360258,0.455239,0.00277896
4796,0.995017,0.325918,0.457767,0.00500572
4797,0.995017,0.325918,0.457767,0.00500572
4798,0.995021,0.309017,0.530586,0.00351116
4799,0.994908,0.383468,0.480483,0.00396088
4800,0.994939,0.319741,0.487043,0.0012634
4801,0.994964,0.313355,0.425374,0.00266415
4802,0.995006,0.22991,0.452794,0.00796345
4803,0.9949,0.281563,0.371635,0.00107838
4804,0.994934,0.273549,0.396828,0.00255786
4805,0.994946,0.27839,0.31827,0.00190064
4806,0.994926,0.284415,0.358224,0.00383875
4807,0.994876,0.26222,0.391384,0.00527504
4808,0.994852,0.205997,0.315574,0.00371399
4809,0.994893,0.270772,0.332341,0.0104248
4810,0.994913,0.254611,0.307512,0.00359918
4811,0.994983,0.327227,0.319997,0.00859259
4812,0.994983,0.327227,0.319997,0.00859259
4813,0.995044,0.231921,0.423135,0.00794098
4814,0.995004,0.260785,0.392723,0.00278949
4815,0.995004,0.260785,0.392723,0.00278949
4816,0.995004,0.260785,0.392723,0.00278949
4817,0.994915,0.191907,0.364579,0.00162923
4818,0.995076,0.168757,0.348951,0.00246536
4819,0.995192,0.14459,0.392014,0.00399378
4820,0.995071,0.162104,0.504732,0.00365476
4821,0.995009,0.230507,0.463213,0.0049712
4822,0.995009,0.230507,0.463213,0.0049712
4823,0.995001,0.30305,0.431657,0.00328983
4824,0.995034,0.186415,0.402696,0.00375778
4825,0.995058,0.166145,0.423742,0.00686947
4826,0.995092,0.21276,0.411699,0.00285575
4827,0.995051,0.160728,0.411284,0.00384647
4828,0.995021,0.200203,0.39627,0.00346502
4829,0.994999,0.187628,0.412179,0.00371429
4830,0.994983,0.175168,0.356671,0.00375661
4831,0.994983,0.175168,0.356671,0.00375661
4832,0.995158,0.206128,0.418812,0.003307
4833,0.995156,0.257091,0.429054,0.00246701
4834,0.995119,0.243881,0.369954,0.00474544
4835,0.995178,0.220429,0.333319,0.0048963
4836,0.995129,0.206141,0.305025,0.00421455
4837,0.995065,0.228925,0.262966,0.00537252
4838,0.995065,0.228925,0.262966,0.00537252
4839,0.995065,0.228925,0.262966,0.00537252
4840,0.99518,0.17977,0.287949,0.00517986
4841,0.99507,0.29011,0.24597,0.0038574
4842,0.995088,0.297852,0.268762,0.00115753
4843,0.994954,0.350215,0.286509,0.00403322
4844,0.994973,0.294235,0.221245,0.00689753
4845,0.995047,0.26328,0.31372,0.00645394
4846,0.995159,0.307819,0.30315,0.00894513
4847,0.99499,0.289302,0.39105,0.00144303
4848,0.995056,0.261313,0.413227,0.00522739
4849,0.995056,0.261313,0.413227,0.00522739
4850,0.995056,0.261313,0.413227,0.00522739
4851,0.995059,0.24636,0.412385,0.00833587
4852,0.995037,0.199324,0.419971,0.00285661
4853,0.995011,0.282951,0.381416,0.00378002
4854,0.994791,0.275367,0.330524,0.0078787
4855,0.994791,0.275367,0.330524,0.0078787
4856,0.994865,0.330212,0.349274,0.00743056
4857,0.994801,0.343399,0.343834,0.00314797
4858,0.994799,0.379416,0.34607,0.0020441
4859,0.994806,0.350795,0.399669,0.00714709
4860,0.994857,0.357048,0.398665,0.00308128
4861,0.994944,0.399887,0.379509,0.0033388
4862,0.99488,0.346995,0.319598,0.00396053
4863,0.994902,0.339687,0.317434,0.00431794
4864,0.994902,0.339687,0.317434,0.00431794
4865,0.994905,0.357585,0.345015,0.00556511
4866,0.994832,0.333457,0.353021,0.00828464
4867,0.994821,0.304084,0.357465,0.00354574
4868,0.994722,0.287566,0.394901,0.00364395
4869,0.994776,0.271941,0.378041,0.00234077
4870,0.994734,0.324418,0.371394,0.0045965
4871,0.994698,0.330228,0.313429,0.00389639
4872,0.994698,0.330228,0.313429,0.00389639
4873,0.994698,0.330228,0.313429,0.00389639
4874,0.994779,0.274251,0.327308,0.00210136
4875,0.994822,0.298971,0.365182,0.00658095
4876,0.994892,0.31635,0.35483,0.00576955
4877,0.994896,0.336312,0.345938,0.00682293
4878,0.994896,0.336312,0.345938,0.00682293
4879,0.994822,0.327956,0.378823,0.00636657
4880,0.994971,0.303652,0.392558,0.00510735
4881,0.994978,0.299057,0.292559,0.00327533
4882,0.995034,0.335399,0.327486,0.0032822
4883,0.995034,0.398804,0.200898,0.00269448
4884,0.994934,0.342915,0.294768,0.00327065
4885,0.994946,0.37372,0.271677,0.00197853
4886,0.995,0.314328,0.28201,0.00433703
4887,0.995024,0.339362,0.227337,0.00643189
4888,0.995024,0.339362,0.227337,0.00643189
4889,0.995062,0.274056,0.272297,0.00393005
4890,0.994922,0.277973,0.275282,0.00400813
4891,0.994922,0.277973,0.275282,0.00400813
4892,0.994964,0.245139,0.291333,0.00719798
4893,0.995127,0.195998,0.270343,0.00286082
4894,0.995043,0.192085,0.20948,0.00240306
4895,0.994925,0.141349,0.187756,0.00529058
4896,0.994883,0.153857,0.254516,0.00347053
4897,0.99492,0.136562,0.258871,0.00430442
4898,0.994886,0.164875,0.260397,0.00161334
4899,0.994968,0.140501,0.263275,0.000902011
4900,0.994968,0.140501,0.263275,0.000902011
4901,0.994913,0.171137,0.217987,0.00628842
4902,0.994913,0.171137,0.217987,0.00628842
4903,0.995057,0.21385,0.278414,0.00461341
4904,0.994917,0.147383,0.276836,0.00631906
4905,0.994978,0.168949,0.233607,0.0023953
4906,0.994971,0.179159,0.223718,0.00291442
4907,0.994982,0.186484,0.235233,0.00769464
4908,0.994982,0.186484,0.235233,0.00769464
4909,0.994991,0.134197,0.2886,0.00444751
4910,0.994976,0.183648,0.236267,0.00461266
4911,0.995059,0.146817,0.241013,0.00572482
4912,0.995064,0.213409,0.21648,0.00750472
4913,0.995018,0.154791,0.198201,0.00302467
4914,0.994975,0.201415,0.213337,0.00281148
4915,0.99504,0.234285,0.156127,0.00236512
4916,0.995048,0.246465,0.166824,0.00577853
4917,0.994963,0.134006,0.193333,0.00724602
4918,0.994887,0.165596,0.128261,0.00180617
4919,0.994959,0.280499,0.128901,0.000353652
4920,0.99512,0.236508,0.0868733,0.00260279
4921,0.995024,0.262176,0.0491954,0.00213065
4922,0.995161,0.319991,0.10903,0.00484674
4923,0.995066,0.304014,0.141704,0.00074963
4924,0.995084,0.283299,0.236465,0.00451267
4925,0.995073,0.291858,0.21992,0.0107359
4926,0.995055,0.310341,0.196011,0.00299384
4927,0.995055,0.310341,0.196011,0.00299384
4928,0.995053,0.335154,0.149903,0.00437734
4929,0.995107,0.283448,0.180325,0.0015427
4930,0.995107,0.283448,0.180325,0.0015427
4931,0.99497,0.280492,0.237672,0.0027587
4932,0.99506,0.212232,0.189299,0.00356651
4933,0.99506,0.212232,0.189299,0.00356651
4934,0.994966,0.238963,0.270558,0.00743764
4935,0.994966,0.238963,0.270558,0.00743764
4936,0.995129,0.211359,0.200818,0.0040399
4937,0.995033,0.180999,0.22382,0.00166331
4938,0.995033,0.180999,0.22382,0.00166331
4939,0.995032,0.190948,0.176756,0.00418533
4940,0.995112,0.203132,0.205812,0.00554031
4941,0.995097,0.19784,0.264909,0.00358372
4942,0.995035,0.203663,0.290877,0.00361364
4943,0.995065,0.186841,0.301509,0.00325302
4944,0.995003,0.207043,0.314934,0.00465386
4945,0.994975,0.180663,0.325097,0.0028421
4946,0.994936,0.225209,0.300704,0.00779934
4947,0.995053,0.242907,0.23697,0.00565716
4948,0.994982,0.188659,0.326133,0.00415468
4949,0.994982,0.188659,0.326133,0.00415468
4950,0.994903,0.172062,0.331923,0.0018228
4951,0.995,0.182182,0.289789,0.00216226
4952,0.995086,0.23382,0.299765,0.00321979
4953,0.995089,0.259537,0.306972,0.00457815
4954,0.995024,0.245175,0.248907,0.00360406
4955,0.995162,0.210758,0.294056,0.00561648
4956,0.995066,0.183009,0.311663,0.00501502
4957,0.995066,0.183009,0.311663,0.00501502
4958,0.994934,0.255861,0.305943,0.00579691
4959,0.994904,0.208469,0.22679,0.010815
4960,0.994964,0.165169,0.256843,0.00459566
4961,0.994964,0.165169,0.256843,0.00459566
4962,0.995015,0.1543,0.181851,0.00584153
4963,0.994932,0.169413,0.269286,0.00192926
4964,0.994932,0.169413,0.269286,0.00192926
4965,0.994932,0.169413,0.269286,0.00192926
4966,0.994955,0.149745,0.314106,0.00499977
4967,0.994955,0.149745,0.314106,0.00499977
4968,0.994955,0.149745,0.314106,0.00499977
4969,0.995081,0.116525,0.263024,0.005968
4970,0.995015,0.120844,0.285346,0.00538627
4971,0.995035,0.109854,0.26322,0.0106484
4972,0.995037,0.224614,0.282183,0.00810061
4973,0.995065,0.283058,0.331132,0.00544302
4974,0.99498,0.247223,0.269629,0.00578344
4975,0.995104,0.269448,0.333514,0.00559615
4976,0.994962,0.302021,0.289661,0.0101089
4977,0.994962,0.302021,0.289661,0.0101089
4978,0.994962,0.302021,0.289661,0.0101089
4979,0.995,0.250286,0.296024,0.00777716
4980,0.995079,0.326708,0.321867,0.00616426
4981,0.995061,0.34163,0.249713,0.00528308
4982,0.995061,0.34163,0.249713,0.00528308
4983,0.995165,0.294875,0.24331,0.00498121
4984,0.995165,0.294875,0.24331,0.00498121
4985,0.995192,0.281168,0.23764,0.00517984
4986,0.995141,0.301309,0.293679,0.00411799
4987,0.995039,0.325127,0.333615,0.00334188
4988,0.99493,0.240862,0.271945,0.00433711
4989,0.994995,0.202319,0.270498,0.00576411
4990,0.994862,0.212152,0.21628,0.00323636
4991,0.99488,0.274796,0.163804,0.00370885
4992,0.994867,0.295319,0.175566,0.00390255
4993,0.994867,0.295319,0.175566,0.00390255
4994,0.994982,0.344113,0.174,0.00541223
4995,0.994982,0.344113,0.174,0.00541223
4996,0.995003,0.341958,0.189879,0.00266184
4997,0.995003,0.341958,0.189879,0.00266184
4998,0.995003,0.341958,0.189879,0.00266184
4999,0.994925,0.283774,0.176927,0.00311717
5000,0.99491,0.302423,0.165092,0.00680172
5001,0.995019,0.266863,0.239505,0.00224909
5002,0.995029,0.282786,0.196366,0.00774822
5003,0.995029,0.282786,0.196366,0.00774822
5004,0.995021,0.244695,0.22003,0.0043659
5005,0.994955,0.280205,0.123064,0.00544039
5006,0.995074,0.239338,0.145193,0.0101178
5007,0.995144,0.24031,0.0830316,0.00690575
5008,0.995187,0.266855,0.138359,0.000901104
5009,0.995097,0.278797,0.166382,0.00834908
5010,0.995086,0.283974,0.100111,0.00630988
5011,0.99527,0.314864,0.162363,0.00667861
5012,0.99515,0.314707,0.145101,0.00354609
5013,0.99518,0.362056,0.113215,0.00226931
5014,0.99518,0.362056,0.113215,0.00226931
5015,0.995177,0.360015,0.182112,0.000865219
5016,0.995069,0.352655,0.255394,0.00529698
5017,0.995078,0.373719,0.263295,0.00281308
5018,0.995177,0.362764,0.285703,0.00644014
5019,0.995098,0.332902,0.229244,0.00790968
5020,0.995123,0.390591,0.316416,0.00471561
5021,0.9951,0.400111,0.269153,0.00169
5022,0.99523,0.396193,0.405256,0.00709829
5023,0.995097,0.356712,0.401875,0.00566278
5024,0.995201,0.321456,0.350198,0.00848864
5025,0.995018,0.29299,0.438758,0.00735522
5026,0.995082,0.382851,0.386318,0.00755432
5027,0.995082,0.382851,0.386318,0.00755432
5028,0.995082,0.382851,0.386318,0.00755432
5029,0.995049,0.414547,0.375452,0.0043863
5030,0.995082,0.377406,0.401667,0.00822773
5031,0.995101,0.32632,0.48672,0.00332291
5032,0.995058,0.340706,0.422967,0.00638451
5033,0.995058,0.340706,0.422967,0.00638451
5034,0.995222,0.308079,0.490579,0.00696512
5035,0.995222,0.308079,0.490579,0.00696512
5036,0.995238,0.325558,0.410253,0.0032485
5037,0.995238,0.325558,0.410253,0.0032485
5038,0.995314,0.275235,0.375546,0.00201835
5039,0.995256,0.275604,0.484611,0.0034802
5040,0.995161,0.323104,0.429008,0.00400385
5041,0.995066,0.282946,0.446254,0.00267289
5042,0.994967,0.33368,0.42862,0.00176201
5043,0.994999,0.391467,0.39633,0.00232267
5044,0.994931,0.412744,0.364218,0.00282272
5045,0.995129,0.34685,0.305742,0.00255931
5046,0.994964,0.306241,0.35875,0.00573148
5047,0.994964,0.306241,0.35875,0.00573148
5048,0.994981,0.370724,0.336022,0.00555987
5049,0.995022,0.233359,0.346635,0.00225104
5050,0.995116,0.326561,0.3284,0.00169546
5051,0.995123,0.328139,0.371863,0.00936704
5052,0.995123,0.328139,0.371863,0.00936704
5053,0.994965,0.320528,0.373612,0.00228132
5054,0.994965,0.320528,0.373612,0.00228132
5055,0.994965,0.320528,0.373612,0.00228132
5056,0.994897,0.377212,0.340492,0.00141316
5057,0.994912,0.360046,0.342572,0.00147057
5058,0.994851,0.354665,0.314731,0.00219982
5059,0.994851,0.354665,0.314731,0.00219982
5060,0.99492,0.36085,0.311312,0.00764489
5061,0.994914,0.306021,0.38451,0.0063799
5062,0.994931,0.276751,0.40091,0.00549202
5063,0.994931,0.276751,0.40091,0.00549202
5064,0.994999,0.261353,0.376593,0.00949194
5065,0.994995,0.295826,0.41159,0.00876825
5066,0.994995,0.295826,0.41159,0.00876825
5067,0.995032,0.291517,0.408221,0.00381271
5068,0.995037,0.276243,0.3588,0.00523471
5069,0.995037,0.276243,0.3588,0.00523471
5070,0.994962,0.325613,0.362356,0.00520413
5071,0.994979,0.365039,0.271076,0.00483008
5072,0.994966,0.366831,0.36152,0.00531203
5073,0.995051,0.352048,0.358602,0.00219818
5074,0.995046,0.44248,0.378491,0.00299894
5075,0.994956,0.385934,0.368452,0.00134846
5076,0.994977,0.442457,0.350771,0.0023108
5077,0.994977,0.442457,0.350771,0.0023108
5078,0.994979,0.394132,0.26171,0.000947266
5079,0.994979,0.394132,0.26171,0.000947266
5080,0.995041,0.433006,0.259809,0.00359833
5081,0.995054,0.451789,0.237166,0.00332376
5082,0.994997,0.432636,0.249289,0.0035791
5083,0.995031,0.416531,0.315292,0.00796852
5084,0.995091,0.382221,0.199183,0.00782123
5085,0.995091,0.382221,0.199183,0.00782123
5086,0.995108,0.402123,0.133124,0.00596977
5087,0.995061,0.410956,0.14629,0.00278409
5088,0.995038,0.360001,0.0793033,0.00223792
5089,0.995053,0.202414,0.0912594,0.00195588
5090,0.995037,0.226833,0.109261,0.00394744
5091,0.994724,0.248285,0.140067,0.00327327
5092,0.994674,0.271093,0.18368,0.00405726
5093,0.994868,0.307136,0.236425,0.00231469
5094,0.994884,0.299038,0.234664,0.00530326
5095,0.994951,0.327828,0.184852,0.00216959
5096,0.994951,0.327828,0.184852,0.00216959
5097,0.994943,0.306168,0.136892,0.00936929
5098,0.994935,0.199996,0.13655,0.00877366
5099,0.994935,0.199996,0.13655,0.00877366
5100,0.995035,0.230227,0.137383,0.00810395
5101,0.995039,0.148653,0.0454341,0.00931522
5102,0.995039,0.148653,0.0454341,0.00931522
5103,0.995122,0.192923,0.144973,0.00694494
5104,0.9951,0.208724,0.158775,0.00201027
5105,0.995076,0.265649,0.20208,0.00438288
5106,0.995169,0.286981,0.192367,0.00435372
5107,0.995169,0.286981,0.192367,0.00435372
5108,0.995169,0.286981,0.192367,0.00435372
5109,0.995169,0.286981,0.192367,0.00435372
5110,0.99524,0.346058,0.186944,0.00147772
5111,0.995221,0.349873,0.149048,0.00438342
5112,0.995146,0.259047,0.143466,0.00583401
5113,0.995193,0.303285,0.116473,0.00431884
5114,0.995202,0.307459,0.209396,0.00413388
5115,0.995202,0.307459,0.209396,0.00413388
5116,0.995113,0.311516,0.235076,0.00496973
5117,0.995113,0.311516,0.235076,0.00496973
5118,0.995132,0.218002,0.206851,0.00356032
5119,0.994987,0.320467,0.161393,0.0057349
5120,0.994987,0.320467,0.161393,0.0057349
5121,0.995074,0.334948,0.0856957,0.00308138
5122,0.995074,0.334948,0.0856957,0.00308138
5123,0.995074,0.334948,0.0856957,0.00308138
5124,0.995056,0.251205,0.0953962,0.00511235
