MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7501,0.993952,0.039667,0.0437636,0.00533082
7502,0.993952,0.039667,0.0437636,0.00533082
7503,0.993952,0.039667,0.0437636,0.00533082
7504,0.993952,0.039667,0.0437636,0.00533082
7505,0.993952,0.039667,0.0437636,0.00533082
7506,0.993437,0.0458036,0.0268939,0.00923071
7507,0.993885,0.0741261,0.0135768,0.00317197
7508,0.992103,0.0638701,0.0342076,0.00328402
7509,0.992103,0.0638701,0.0342076,0.00328402
7510,0.990433,0.0530348,0.0168567,0.00788707
7511,0.99203,0.0830118,0.029064,0.00700676
7512,0.99203,0.0830118,0.029064,0.00700676
7513,0.992147,0.101853,0.0688801,0.00674139
7514,0.990931,0.0859498,0.0589877,0.00502152
7515,0.985182,0.0901187,0.0254556,0.00631773
7516,0.988633,0.0763227,0.0470995,0.000854658
7517,0.99399,0.041491,0.0374882,0.00245733
7518,0.990576,0.0489475,0.0612681,0.00101268
7519,0.990576,0.0489475,0.0612681,0.00101268
7520,0.992035,0.0586599,0.0406786,0.0049898
7521,0.990986,0.0548313,0.0139809,0.003456
7522,0.98743,0.0224972,0.0233129,0.00849974
7523,0.982404,0.0241845,0.0438638,0.00229918
7524,0.979024,0.0405632,0.0170905,0.00262037
7525,0.979024,0.0405632,0.0170905,0.00262037
7526,0.979024,0.0405632,0.0170905,0.00262037
7527,0.981498,0.0181018,0.00977373,0.00394215
7528,0.987739,0.0209349,0.0203358,0.00240606
7529,0.983432,0.0331875,0.0137955,0.00469897
7530,0.988098,0.0480841,0.0323579,0.00454135
7531,0.983392,0.0699813,0.00624281,0.00338483
7532,0.978997,0.0506771,0.0371076,0.00127943
7533,0.977987,0.0523992,0.0265734,0.00337054
7534,0.977987,0.0523992,0.0265734,0.00337054
7535,0.9796,0.0267984,0.0153187,0.00259258
7536,0.973041,0.0576012,0.0141823,0.00691504
7537,0.974495,0.0645926,0.0431541,0.00266363
7538,0.981786,0.0537755,0.0665335,0.00257337
7539,0.974719,0.0962666,0.043382,0.00109025
7540,0.974719,0.0962666,0.043382,0.00109025
7541,0.978234,0.0499545,0.0832633,0.00102761
7542,0.979878,0.0547823,0.0924067,0.0053688
7543,0.989188,0.0494302,0.0772689,0.00284015
7544,0.993005,0.0352071,0.0865716,0.000679757
7545,0.986821,0.0608797,0.0854502,0.000573689
7546,0.9946,0.104172,0.0890298,0.00370545
7547,0.99102,0.0989663,0.0614141,0.0041615
7548,0.996771,0.066691,0.0796514,0.00573271
7549,0.9942,0.0874478,0.08506,0.00376071
7550,0.994083,0.0568332,0.0607415,0.00327839
7551,0.986427,0.0748111,0.0236602,0.00429538
7552,0.981377,0.0853506,0.0548998,0.000730976
7553,0.984884,0.0476415,0.0560323,0.00502096
7554,0.980228,0.060072,0.0325606,0.0036477
7555,0.980228,0.060072,0.0325606,0.0036477
7556,0.984376,0.0641605,0.0350941,0.00269944
7557,0.978575,0.0672687,0.0327801,0.00217001
7558,0.975847,0.0923054,0.0184271,0.00368856
7559,0.975216,0.116061,0.0360402,0.00601598
7560,0.975216,0.116061,0.0360402,0.00601598
7561,0.976372,0.10423,0.0375082,0.0136736
7562,0.974752,0.0977416,0.0363447,0.00265635
7563,0.977672,0.0979923,0.0376073,0.0076072
7564,0.977672,0.0979923,0.0376073,0.0076072
7565,0.977363,0.0666679,0.0476273,0.00108393
7566,0.976893,0.0586977,0.0361397,0.0034544
7567,0.976734,0.0565218,0.0263606,0.00178522
7568,0.972241,0.0770404,0.0106349,0.00585485
7569,0.978384,0.0640916,0.0234281,0.00200672
7570,0.978384,0.0640916,0.0234281,0.00200672
7571,0.978384,0.0640916,0.0234281,0.00200672
7572,0.979004,0.0485499,0.0491776,0.00231453
7573,0.976171,0.050225,0.0427227,0.00275168
7574,0.977526,0.0466279,0.0251045,0.00854849
7575,0.976338,0.0308155,0.0144483,0.00769616
7576,0.974984,0.0509049,0.0652517,0.00227053
7577,0.977165,0.0323942,0.0582481,0.00193676
7578,0.974962,0.0423452,0.0748427,0.0052767
7579,0.96905,0.0239005,0.080999,0.00513944
7580,0.970874,0.0706274,0.0574153,0.00464391
7581,0.974864,0.0751774,0.0637774,0.00344885
7582,0.972997,0.1033,0.0503943,0.0051641
7583,0.976124,0.101457,0.032464,0.00269031
7584,0.97535,0.101838,0.0473107,0.00434291
7585,0.972429,0.112981,0.0638442,0.00417112
7586,0.972429,0.112981,0.0638442,0.00417112
7587,0.979501,0.0957658,0.0714475,0.00597625
7588,0.981054,0.0943273,0.0615263,0.00352027
7589,0.981054,0.0943273,0.0615263,0.00352027
7590,0.982633,0.0649361,0.0562732,0.00060606
7591,0.978881,0.0834215,0.0731388,0.00271612
7592,0.978881,0.0834215,0.0731388,0.00271612
7593,0.979053,0.0397294,0.0786127,0.00737085
7594,0.978529,0.0470237,0.0746394,0.00240623
7595,0.978529,0.0470237,0.0746394,0.00240623
7596,0.980445,0.0818827,0.105072,0.00376946
7597,0.976946,0.105478,0.09184,0.00371067
7598,0.973345,0.0759115,0.0879417,0.00265005
7599,0.979676,0.0820074,0.0659325,0.00182324
7600,0.971821,0.0601591,0.105074,0.00140484
7601,0.973762,0.101675,0.0624742,0.00396395
7602,0.971639,0.0825708,0.0411042,0.00434227
7603,0.971639,0.0825708,0.0411042,0.00434227
7604,0.969827,0.0816235,0.0563324,0.00203231
7605,0.96862,0.0620892,0.133782,0.00079249
7606,0.968452,0.0570036,0.103999,0.0056704
7607,0.964901,0.0835085,0.0870979,0.00156571
7608,0.964175,0.142608,0.0874512,0.00391396
7609,0.964175,0.142608,0.0874512,0.00391396
7610,0.966551,0.160751,0.103266,0.00341366
7611,0.973966,0.122344,0.0841943,0.00445223
7612,0.974224,0.135164,0.0852894,0.00252267
7613,0.97693,0.122231,0.131044,0.00227834
7614,0.978866,0.157646,0.114113,0.00212921
7615,0.982263,0.184146,0.102668,0.00459654
7616,0.982263,0.184146,0.102668,0.00459654
7617,0.984779,0.163904,0.0919608,0.00566236
7618,0.982818,0.227219,0.0900096,0.00462564
7619,0.9803,0.243163,0.0824922,0.00557533
7620,0.983489,0.185286,0.0608497,0.000835056
7621,0.981674,0.133908,0.0780106,0.00453948
7622,0.983386,0.172366,0.108836,0.00152646
7623,0.983386,0.172366,0.108836,0.00152646
7624,0.981208,0.243336,0.106374,0.00403256
7625,0.9861,0.223854,0.14691,0.000691961
7626,0.98313,0.195975,0.149641,0.00157946
7627,0.985595,0.12876,0.134864,0.0042813
7628,0.983819,0.156222,0.0975241,0.00469993
7629,0.978737,0.119928,0.0761797,0.0053508
7630,0.967864,0.108629,0.0492463,0.00522972
7631,0.965167,0.158655,0.0503521,0.00410892
7632,0.965167,0.158655,0.0503521,0.00410892
7633,0.965161,0.163785,0.0469087,0.00424529
7634,0.966404,0.148924,0.0949034,0.00384153
7635,0.966404,0.148924,0.0949034,0.00384153
7636,0.966091,0.156903,0.111707,0.00217999
7637,0.963913,0.214941,0.0727707,0.00224009
7638,0.96222,0.247891,0.0976214,0.00312207
7639,0.962279,0.214875,0.141166,0.00429149
7640,0.959317,0.218401,0.133191,0.00216293
7641,0.95843,0.155638,0.117214,0.00190054
7642,0.95843,0.155638,0.117214,0.00190054
7643,0.962422,0.161611,0.133745,0.00251299
7644,0.969745,0.182937,0.130438,0.00584863
7645,0.968209,0.171713,0.116819,0.00501602
7646,0.967472,0.149805,0.135724,0.00291367
7647,0.968131,0.136864,0.198136,0.00596093
7648,0.969532,0.159246,0.171611,0.00400363
7649,0.9697,0.164975,0.16105,0.00344204
7650,0.9697,0.164975,0.16105,0.00344204
7651,0.968879,0.152117,0.21869,0.00670587
7652,0.967806,0.149309,0.223587,0.00560257
7653,0.974295,0.147056,0.247707,0.00545073
7654,0.978473,0.0997997,0.242896,0.00520735
7655,0.970868,0.115932,0.26769,0.00713084
7656,0.973748,0.153039,0.253254,0.00216376
7657,0.974512,0.13648,0.192566,0.0064257
7658,0.985614,0.150857,0.171675,0.00440165
7659,0.979986,0.160627,0.158851,0.0026596
7660,0.978711,0.193732,0.169022,0.00311323
7661,0.975599,0.19439,0.152305,0.00147795
7662,0.972371,0.206434,0.0948686,0.0054843
7663,0.979263,0.21647,0.143723,0.00445392
7664,0.976744,0.221515,0.0531423,0.00252863
7665,0.979966,0.183406,0.0730986,0.00250877
7666,0.977022,0.202774,0.110037,0.00251955
7667,0.978692,0.17415,0.10454,0.00449349
7668,0.982193,0.150444,0.131553,0.00222271
7669,0.982193,0.150444,0.131553,0.00222271
7670,0.987229,0.157166,0.119435,0.00945126
7671,0.991172,0.152358,0.220169,0.0060011
7672,0.989569,0.169516,0.178814,0.00406618
7673,0.989569,0.169516,0.178814,0.00406618
7674,0.983981,0.14122,0.195315,0.00163265
7675,0.985314,0.131858,0.198846,0.00285643
7676,0.990134,0.138425,0.185395,0.00203826
7677,0.991493,0.153147,0.212342,0.00418771
7678,0.991493,0.153147,0.212342,0.00418771
7679,0.990708,0.132079,0.215955,0.0073858
7680,0.987666,0.170653,0.279815,0.00335325
7681,0.985091,0.144416,0.299152,0.00449077
7682,0.987508,0.192604,0.291326,0.00376525
7683,0.982232,0.169017,0.227689,0.00303508
7684,0.982232,0.169017,0.227689,0.00303508
7685,0.980713,0.208034,0.200114,0.00197386
7686,0.981909,0.16428,0.266877,0.00561448
7687,0.984571,0.162954,0.288675,0.00397915
7688,0.983274,0.155652,0.229731,0.00381786
7689,0.982336,0.130882,0.261553,0.00491379
7690,0.982583,0.151168,0.246297,0.000526364
7691,0.984116,0.119769,0.240129,0.00304123
7692,0.983094,0.0887198,0.30935,0.0056575
7693,0.987497,0.0925135,0.266857,0.00620323
7694,0.990315,0.0695182,0.270395,0.0030366
7695,0.992663,0.089564,0.347367,0.000985307
7696,0.995323,0.0939315,0.302466,0.00139016
7697,0.99327,0.130096,0.242446,0.0011478
7698,0.989368,0.100054,0.204567,0.000654495
7699,0.991108,0.112188,0.230019,0.00322639
7700,0.988833,0.0684596,0.239015,0.00312712
7701,0.980733,0.104578,0.26592,0.00492698
7702,0.978133,0.106816,0.280605,0.00178345
7703,0.979638,0.0836419,0.22501,0.00424837
7704,0.978605,0.0871082,0.192557,0.00387135
7705,0.979852,0.119399,0.210822,0.00578539
7706,0.974347,0.122126,0.178823,0.00558387
7707,0.975129,0.083058,0.148581,0.00848145
7708,0.974973,0.100139,0.161807,0.00479122
7709,0.974973,0.100139,0.161807,0.00479122
7710,0.974973,0.100139,0.161807,0.00479122
7711,0.974973,0.100139,0.161807,0.00479122
7712,0.971511,0.122345,0.129837,0.00489271
7713,0.973367,0.0491269,0.171486,0.00787604
7714,0.981595,0.0621182,0.24038,0.00402302
7715,0.984275,0.167886,0.216999,0.00308644
7716,0.987187,0.169491,0.284462,0.00149288
7717,0.98394,0.0992131,0.295718,0.00196969
7718,0.98394,0.0992131,0.295718,0.00196969
7719,0.98394,0.0992131,0.295718,0.00196969
7720,0.986656,0.0935052,0.274984,0.00318266
7721,0.986063,0.0426574,0.245822,0.004257
7722,0.986063,0.0426574,0.245822,0.004257
7723,0.988098,0.114662,0.295237,0.00276023
7724,0.988098,0.114662,0.295237,0.00276023
7725,0.984101,0.11401,0.280201,0.00521061
7726,0.984101,0.11401,0.280201,0.00521061
7727,0.986927,0.0992785,0.254631,0.00360468
7728,0.980492,0.0750694,0.283118,0.00307133
7729,0.985304,0.0877843,0.317905,0.00624371
7730,0.986992,0.0738561,0.281743,0.0051609
7731,0.982536,0.112918,0.269892,0.00346954
7732,0.987231,0.0730217,0.218054,0.00305395
7733,0.985599,0.0837841,0.248707,0.00648781
7734,0.988225,0.100984,0.282607,0.00544016
7735,0.987355,0.13955,0.261931,0.003337
7736,0.984431,0.107207,0.250182,0.00306601
7737,0.984036,0.121758,0.247724,0.0011839
7738,0.979399,0.15004,0.245818,0.0035445
7739,0.979399,0.15004,0.245818,0.0035445
7740,0.979916,0.128654,0.178724,0.00243426
7741,0.979194,0.142062,0.209747,0.00544106
7742,0.979822,0.166864,0.148839,0.00229607
7743,0.984667,0.140891,0.145545,0.00420909
7744,0.983,0.186804,0.142288,0.000747399
7745,0.985834,0.219694,0.148316,0.00675389
7746,0.98447,0.208568,0.142101,0.0026446
7747,0.980151,0.194586,0.154419,0.00223686
7748,0.975288,0.195837,0.222819,0.00491442
7749,0.97423,0.168419,0.22179,0.00230069
7750,0.977428,0.182913,0.295742,0.00687331
7751,0.982364,0.163428,0.269026,0.00380085
7752,0.982364,0.163428,0.269026,0.00380085
7753,0.981205,0.229037,0.298311,0.0043829
7754,0.98008,0.200909,0.277784,0.00451698
7755,0.98008,0.200909,0.277784,0.00451698
7756,0.981738,0.264442,0.310403,0.00277773
7757,0.979862,0.173798,0.28081,0.00762973
7758,0.977021,0.163128,0.295238,0.0032666
7759,0.976447,0.161897,0.334545,0.00626085
7760,0.973438,0.197796,0.274139,0.00326308
7761,0.972743,0.215233,0.273657,0.00295046
7762,0.976545,0.183973,0.228004,0.00458644
7763,0.972438,0.208521,0.243766,0.0009119
7764,0.972438,0.208521,0.243766,0.0009119
7765,0.974641,0.17706,0.203675,0.0011489
7766,0.977886,0.128997,0.17282,0.000697366
7767,0.977378,0.160541,0.210563,0.00435912
7768,0.970716,0.25775,0.209695,0.00627382
7769,0.972533,0.235436,0.180142,0.00618878
7770,0.969818,0.251445,0.257489,0.00560303
7771,0.969818,0.251445,0.257489,0.00560303
7772,0.974779,0.215216,0.20159,0.000332393
7773,0.97857,0.227175,0.198247,0.00576094
7774,0.97857,0.227175,0.198247,0.00576094
7775,0.978156,0.208265,0.211241,0.00128701
7776,0.976519,0.17768,0.216256,0.00296427
7777,0.980633,0.186372,0.195359,0.00299433
7778,0.984046,0.145571,0.247656,0.00251743
7779,0.984046,0.145571,0.247656,0.00251743
7780,0.98936,0.126534,0.168873,0.00699787
7781,0.992493,0.167719,0.237212,0.00457066
7782,0.992946,0.179977,0.250263,0.00396433
7783,0.992946,0.179977,0.250263,0.00396433
7784,0.99256,0.174424,0.287491,0.00808812
7785,0.996865,0.153007,0.321052,0.00473327
7786,0.996865,0.153007,0.321052,0.00473327
7787,0.997609,0.207129,0.287163,0.00111064
7788,0.988814,0.198501,0.283314,0.0031993
7789,0.994227,0.2294,0.296124,0.00284727
7790,0.987534,0.289845,0.309785,0.000519795
7791,0.986969,0.23929,0.211918,0.00482649
7792,0.984522,0.20289,0.200777,0.00264225
7793,0.984529,0.157186,0.184182,0.00124183
7794,0.982687,0.137339,0.147289,0.00451196
7795,0.980305,0.188156,0.190869,0.00196173
7796,0.976898,0.175217,0.232433,0.00564958
7797,0.977267,0.211782,0.209275,0.00165879
7798,0.977267,0.211782,0.209275,0.00165879
7799,0.974551,0.188126,0.143714,0.0065229
7800,0.976444,0.21792,0.169931,0.00511241
7801,0.973701,0.193639,0.197943,0.00751376
7802,0.973271,0.1718,0.217703,0.00341591
7803,0.973271,0.1718,0.217703,0.00341591
7804,0.975574,0.243226,0.233824,0.00656726
7805,0.975574,0.243226,0.233824,0.00656726
7806,0.979529,0.217122,0.157501,0.00368542
7807,0.977802,0.223303,0.165676,0.00523335
7808,0.980722,0.161622,0.140118,0.00774227
7809,0.983693,0.197066,0.160789,0.00904553
7810,0.978365,0.167373,0.153893,0.00392663
7811,0.982148,0.163554,0.151014,0.00510739
7812,0.979749,0.149541,0.196378,0.00237201
7813,0.971444,0.15662,0.210074,0.00105535
7814,0.972166,0.151783,0.157541,0.000656099
7815,0.970694,0.157123,0.162706,0.00049473
7816,0.968165,0.138295,0.204365,0.00581573
7817,0.966514,0.14089,0.155606,0.00365385
7818,0.970961,0.15184,0.127624,0.00601808
7819,0.972804,0.127425,0.20493,0.00145413
7820,0.972804,0.127425,0.20493,0.00145413
7821,0.975445,0.182795,0.147382,0.00183984
7822,0.96898,0.149003,0.121993,0.00203598
7823,0.96636,0.227569,0.130746,0.00256529
7824,0.960963,0.176029,0.16148,0.00362603
7825,0.960931,0.230931,0.106207,0.00532844
7826,0.960931,0.230931,0.106207,0.00532844
7827,0.963803,0.149027,0.119242,0.00263988
7828,0.964202,0.132489,0.116326,0.00219228
7829,0.964439,0.0842763,0.112098,0.00211719
7830,0.965668,0.142937,0.122087,0.00494403
7831,0.969805,0.111359,0.0802589,0.00217176
7832,0.969805,0.111359,0.0802589,0.00217176
7833,0.972548,0.156345,0.130585,0.00203024
7834,0.970291,0.165815,0.143627,0.00198789
7835,0.970291,0.165815,0.143627,0.00198789
7836,0.967736,0.15558,0.166341,0.00441501
7837,0.96993,0.126133,0.151144,0.00734766
7838,0.969844,0.152715,0.162376,0.0015028
7839,0.967366,0.100029,0.136463,0.00336041
7840,0.967366,0.100029,0.136463,0.00336041
7841,0.962329,0.17819,0.123859,0.0045045
7842,0.962329,0.17819,0.123859,0.0045045
7843,0.958677,0.216616,0.129453,0.00808224
7844,0.955394,0.204115,0.100214,0.0039287
7845,0.955394,0.204115,0.100214,0.0039287
7846,0.958395,0.228263,0.119178,0.00584798
7847,0.960429,0.215327,0.138651,0.000847103
7848,0.961308,0.183411,0.133167,0.00383158
7849,0.96476,0.142467,0.129446,0.00335023
7850,0.958587,0.0988277,0.0976507,0.00907957
7851,0.960291,0.148768,0.126241,0.00554454
7852,0.970558,0.104674,0.0708673,0.00659163
7853,0.97898,0.0895444,0.0854702,0.00544721
7854,0.97898,0.0895444,0.0854702,0.00544721
7855,0.979185,0.126764,0.0828139,0.00878691
7856,0.979185,0.126764,0.0828139,0.00878691
7857,0.979185,0.126764,0.0828139,0.00878691
7858,0.977648,0.131398,0.101045,0.00319278
7859,0.980761,0.120337,0.159819,0.00370778
7860,0.983424,0.122842,0.141762,0.00315115
7861,0.978405,0.122768,0.0942835,0.0039037
7862,0.980304,0.116005,0.101429,0.00359572
7863,0.98571,0.111409,0.111027,0.00262896
7864,0.979284,0.119543,0.0947078,0.00460937
7865,0.97696,0.117248,0.129462,0.00712173
7866,0.97696,0.117248,0.129462,0.00712173
7867,0.973,0.162463,0.14251,0.00356313
7868,0.970246,0.131998,0.203197,0.00516966
7869,0.970045,0.147334,0.172238,0.00327988
7870,0.970045,0.147334,0.172238,0.00327988
7871,0.973885,0.172977,0.154041,0.000809378
7872,0.972383,0.153255,0.19409,0.00233765
7873,0.977707,0.214131,0.202834,0.00259985
7874,0.981805,0.216246,0.189151,0.00242539
7875,0.978381,0.207407,0.165449,0.00185092
7876,0.971558,0.234747,0.122106,0.00738822
7877,0.973916,0.209583,0.119346,0.00897562
7878,0.976661,0.175391,0.120481,0.00546616
7879,0.97393,0.222565,0.129137,0.00279501
7880,0.972223,0.175335,0.140643,0.0031238
7881,0.972223,0.175335,0.140643,0.0031238
7882,0.974086,0.200165,0.12058,0.00322121
7883,0.977149,0.172162,0.166419,0.00889339
7884,0.979676,0.244081,0.115777,0.00263091
7885,0.98531,0.275612,0.113263,0.00380715
7886,0.978198,0.333299,0.14664,0.000233482
7887,0.974844,0.276773,0.0854708,0.00812681
7888,0.976782,0.26346,0.126329,0.00394183
7889,0.974295,0.293969,0.115992,0.00392888
7890,0.970254,0.286154,0.120348,0.00445267
7891,0.972005,0.277296,0.129719,0.00576301
7892,0.969252,0.265111,0.149112,0.00889249
7893,0.969564,0.223932,0.148767,0.0102818
7894,0.971906,0.168928,0.202817,0.00254251
7895,0.977056,0.200393,0.141446,0.00205935
7896,0.975797,0.261025,0.133344,0.000764669
7897,0.96993,0.291042,0.142027,0.00215454
7898,0.975527,0.285592,0.107009,0.00475629
7899,0.971653,0.207612,0.104541,0.00492826
7900,0.975161,0.306004,0.0874586,0.00563485
7901,0.973329,0.292856,0.0756081,0.00297686
7902,0.976778,0.281427,0.10735,0.00775623
7903,0.978724,0.319808,0.0901538,0.00197361
7904,0.977471,0.316877,0.0905225,0.00141061
7905,0.980819,0.182896,0.100853,0.00124458
7906,0.982758,0.182791,0.123769,0.00378723
7907,0.989069,0.178001,0.117825,0.00629814
7908,0.986233,0.233367,0.070207,0.00654157
7909,0.991195,0.23771,0.135024,0.00786296
7910,0.991195,0.23771,0.135024,0.00786296
7911,0.989253,0.19237,0.0642916,0.00232471
7912,0.983905,0.169225,0.102856,0.0012408
7913,0.983905,0.169225,0.102856,0.0012408
7914,0.979265,0.169753,0.114259,0.00959493
7915,0.979265,0.169753,0.114259,0.00959493
7916,0.98498,0.198276,0.13616,0.00294025
7917,0.98498,0.198276,0.13616,0.00294025
7918,0.981529,0.187531,0.102926,0.0010142
7919,0.980646,0.203383,0.0929801,0.00139622
7920,0.980242,0.253152,0.069649,0.00338805
7921,0.971868,0.226291,0.145353,0.0024385
7922,0.972805,0.248205,0.114839,0.00373938
7923,0.978479,0.224197,0.0755011,0.00628963
7924,0.974788,0.246408,0.156967,0.00282666
7925,0.976728,0.27504,0.118695,0.00405293
7926,0.973626,0.241747,0.101546,0.00688205
7927,0.973671,0.296062,0.0599437,0.00699231
7928,0.971711,0.270901,0.0688184,0.00141386
7929,0.971711,0.270901,0.0688184,0.00141386
7930,0.973815,0.262185,0.133147,0.000443123
7931,0.976264,0.279923,0.149795,0.00375721
7932,0.977892,0.315338,0.127732,0.00379898
7933,0.977736,0.266698,0.120483,0.00358544
7934,0.97263,0.217107,0.0821864,0.00342911
7935,0.967594,0.247923,0.0699582,0.000402492
7936,0.967594,0.247923,0.0699582,0.000402492
7937,0.967594,0.247923,0.0699582,0.000402492
7938,0.968806,0.27176,0.0948403,0.00361904
7939,0.973583,0.259682,0.0773908,0.00712802
7940,0.975294,0.271415,0.128401,0.00247191
7941,0.980374,0.186597,0.100463,0.000717958
7942,0.980374,0.186597,0.100463,0.000717958
7943,0.980374,0.186597,0.100463,0.000717958
7944,0.984191,0.201821,0.100138,0.00655759
7945,0.984191,0.201821,0.100138,0.00655759
7946,0.983284,0.2124,0.0775614,0.00607752
7947,0.985187,0.166529,0.109273,0.0046842
7948,0.985187,0.166529,0.109273,0.0046842
7949,0.985187,0.166529,0.109273,0.0046842
7950,0.983186,0.189938,0.187218,0.00456994
7951,0.981747,0.243515,0.11646,0.000884534
7952,0.987232,0.186863,0.128165,0.00728319
7953,0.986439,0.167441,0.122781,0.000918295
7954,0.983768,0.227953,0.137817,0.000264965
7955,0.983768,0.227953,0.137817,0.000264965
7956,0.981889,0.260772,0.0910906,0.00176718
7957,0.982345,0.228711,0.147777,0.00512499
7958,0.986984,0.224553,0.158865,0.00414616
7959,0.986984,0.224553,0.158865,0.00414616
7960,0.984001,0.185386,0.158825,0.00190381
7961,0.983858,0.233098,0.171085,0.00105363
7962,0.983858,0.233098,0.171085,0.00105363
7963,0.980141,0.129596,0.196577,0.00240538
7964,0.980141,0.129596,0.196577,0.00240538
7965,0.980885,0.144434,0.135302,0.00358791
7966,0.97808,0.157433,0.127207,0.0053865
7967,0.970895,0.213491,0.152183,0.0044983
7968,0.971483,0.1695,0.112942,0.00490579
7969,0.971483,0.1695,0.112942,0.00490579
7970,0.969725,0.17669,0.0930104,0.00929124
7971,0.975075,0.167358,0.146901,0.00534826
7972,0.978218,0.148571,0.123903,0.00113569
7973,0.978218,0.148571,0.123903,0.00113569
7974,0.974099,0.121759,0.146293,0.00598016
7975,0.968243,0.111583,0.129344,0.00733655
7976,0.965433,0.109996,0.137545,0.00118061
