MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8332,0.992884,0.309125,0.409055,0.00601689
8333,0.992939,0.268358,0.435586,0.00320951
8334,0.993126,0.227006,0.456033,0.00154002
8335,0.993012,0.222995,0.442857,0.00154782
8336,0.993012,0.222995,0.442857,0.00154782
8337,0.993037,0.166347,0.462564,0.00268024
8338,0.99307,0.243029,0.497189,0.00496971
8339,0.993015,0.219578,0.479552,0.00157821
8340,0.993015,0.219578,0.479552,0.00157821
8341,0.99293,0.263715,0.430211,0.00668985
8342,0.99299,0.228501,0.401912,0.00466911
8343,0.99299,0.228501,0.401912,0.00466911
8344,0.992972,0.232913,0.453118,0.00898498
8345,0.993015,0.196923,0.372537,0.00383311
8346,0.992973,0.24255,0.384161,0.00417894
8347,0.992973,0.24255,0.384161,0.00417894
8348,0.993033,0.260053,0.360423,0.00126606
8349,0.992964,0.269295,0.404621,0.0025737
8350,0.992965,0.296406,0.392168,0.00387802
8351,0.992942,0.297463,0.382579,0.00585194
8352,0.993023,0.330099,0.373686,0.00943479
8353,0.992821,0.277573,0.335607,0.00543433
8354,0.992826,0.265997,0.319914,0.00078421
8355,0.992983,0.313137,0.289516,0.00457216
8356,0.993136,0.270997,0.244909,0.00567249
8357,0.993069,0.226406,0.246623,0.00279582
8358,0.993065,0.188152,0.255845,0.00358609
8359,0.993029,0.220445,0.266698,0.00459704
8360,0.993067,0.215702,0.24997,0.000760954
8361,0.992991,0.203891,0.288264,0.00574482
8362,0.993107,0.243176,0.278612,0.00836553
8363,0.99316,0.194429,0.326712,0.0113253
8364,0.99316,0.194429,0.326712,0.0113253
8365,0.993056,0.15885,0.29614,0.00781496
8366,0.993101,0.142058,0.272004,0.00580684
8367,0.993036,0.0917027,0.232548,0.00346036
8368,0.993007,0.0644166,0.290701,0.00545902
8369,0.993031,0.0973142,0.288036,0.00467557
8370,0.993057,0.164385,0.354842,0.00618703
8371,0.9931,0.131294,0.388996,0.00546997
8372,0.993027,0.171984,0.27033,0.00460082
8373,0.992901,0.195026,0.247252,0.00198725
8374,0.993039,0.13857,0.291217,0.00535755
8375,0.993086,0.184483,0.285827,0.00282659
8376,0.992981,0.181617,0.292628,0.00304336
8377,0.992981,0.181617,0.292628,0.00304336
8378,0.993059,0.158146,0.242379,0.00081556
8379,0.993102,0.120391,0.200237,0.00105119
8380,0.993065,0.143444,0.212664,0.00400357
8381,0.993013,0.124671,0.204324,0.00333357
8382,0.993029,0.179971,0.278141,0.00185103
8383,0.992951,0.21688,0.277363,0.00485173
8384,0.992992,0.166124,0.287868,0.00346262
8385,0.992992,0.166124,0.287868,0.00346262
8386,0.992923,0.219737,0.340546,0.000337739
8387,0.992905,0.175681,0.336207,0.00444743
8388,0.993109,0.113958,0.372093,0.0047197
8389,0.993025,0.150215,0.392611,0.00289641
8390,0.993025,0.150215,0.392611,0.00289641
8391,0.993104,0.194923,0.365071,0.00629051
8392,0.993117,0.205467,0.375676,0.011232
8393,0.992956,0.219776,0.388109,0.0073412
8394,0.992893,0.207572,0.377775,0.00329042
8395,0.992784,0.13171,0.414156,0.00645545
8396,0.992956,0.102734,0.442288,0.00166084
8397,0.99306,0.0853732,0.479824,0.00635169
8398,0.992915,0.121923,0.477548,0.00343094
8399,0.992915,0.121923,0.477548,0.00343094
8400,0.992956,0.133013,0.496795,0.00172985
8401,0.993158,0.127071,0.465163,0.00620143
8402,0.99304,0.0584488,0.446017,0.000199937
8403,0.992947,0.109765,0.466219,0.0034455
8404,0.993095,0.131409,0.425833,0.00816792
8405,0.99301,0.165725,0.445219,0.00524481
8406,0.993098,0.149321,0.42142,0.00392052
8407,0.99303,0.194988,0.352691,0.00488071
8408,0.993217,0.174531,0.348883,0.00524536
8409,0.993147,0.227232,0.400262,0.00786769
8410,0.993142,0.235855,0.412081,0.00934148
8411,0.993142,0.235855,0.412081,0.00934148
8412,0.993153,0.239375,0.332332,0.00690764
8413,0.993132,0.247605,0.320799,0.00463246
8414,0.993163,0.297229,0.351833,0.00788701
8415,0.992964,0.269782,0.330841,0.00372703
8416,0.992964,0.269782,0.330841,0.00372703
8417,0.992984,0.253619,0.364483,0.00228781
8418,0.992984,0.253619,0.364483,0.00228781
8419,0.992951,0.21454,0.329896,0.00219015
8420,0.992967,0.249633,0.337484,0.00949214
8421,0.993092,0.267534,0.352463,0.000186926
8422,0.993108,0.286006,0.348601,0.0023657
8423,0.99315,0.284874,0.368978,0.00207148
8424,0.992975,0.220084,0.380584,0.00357254
8425,0.992975,0.220084,0.380584,0.00357254
8426,0.992871,0.180696,0.33788,0.00408181
8427,0.992871,0.180696,0.33788,0.00408181
8428,0.992899,0.257398,0.399676,0.00282744
8429,0.992897,0.240035,0.388849,0.00470873
8430,0.99291,0.206156,0.313,0.00649105
8431,0.99291,0.135339,0.325134,0.000695573
8432,0.99291,0.135339,0.325134,0.000695573
8433,0.99291,0.135339,0.325134,0.000695573
8434,0.99291,0.135339,0.325134,0.000695573
8435,0.99291,0.135339,0.325134,0.000695573
8436,0.992904,0.106141,0.276102,0.00776921
8437,0.992904,0.106141,0.276102,0.00776921
8438,0.992904,0.106141,0.276102,0.00776921
8439,0.993059,0.0515817,0.31506,0.00191005
8440,0.993059,0.0515817,0.31506,0.00191005
8441,0.992815,0.101503,0.286916,0.00761605
8442,0.993137,0.0933645,0.255669,0.00433841
8443,0.993188,0.0686731,0.2619,0.00371456
8444,0.993161,0.0505634,0.163038,0.005623
8445,0.993226,0.0440254,0.19926,0.00390347
8446,0.993226,0.0440254,0.19926,0.00390347
8447,0.993226,0.0440254,0.19926,0.00390347
8448,0.993194,0.0389419,0.189982,0.00394586
8449,0.993228,0.0730402,0.158174,0.00560433
8450,0.993052,0.0311786,0.177713,0.00345481
8451,0.993192,0.0815396,0.150467,0.0051166
8452,0.993192,0.0815396,0.150467,0.0051166
8453,0.993242,0.0858069,0.14506,0.000880702
8454,0.993186,0.0186515,0.147605,0.00102175
8455,0.993265,0.0421594,0.166502,0.000603403
8456,0.993131,0.0117702,0.1106,0.0029092
8457,0.993204,0.0309973,0.0812936,0.00437532
8458,0.993244,0.0880125,0.0893348,0.00395926
8459,0.993109,0.0471981,0.0982298,0.00585696
8460,0.993041,0.0695343,0.103372,0.00667482
8461,0.992983,0.118682,0.148456,0.00383135
8462,0.992912,0.0826647,0.16333,0.00528721
8463,0.992899,0.07497,0.136951,0.00459128
8464,0.992949,0.0957093,0.185547,0.00503156
8465,0.992992,0.120686,0.18925,0.00592183
8466,0.99297,0.13608,0.19805,0.00347712
8467,0.99297,0.13608,0.19805,0.00347712
8468,0.99297,0.13608,0.19805,0.00347712
8469,0.993147,0.168858,0.22223,0.00950791
8470,0.993034,0.161041,0.19743,0.00216653
8471,0.993002,0.228914,0.158447,0.00399701
8472,0.992937,0.133639,0.173007,0.00365782
8473,0.992937,0.133639,0.173007,0.00365782
8474,0.99297,0.124621,0.151692,0.00392426
8475,0.993036,0.107739,0.118636,0.00340449
8476,0.993044,0.129627,0.0965222,0.00309891
8477,0.993017,0.093897,0.0846571,0.00240331
8478,0.993099,0.13515,0.059653,0.00534398
8479,0.993207,0.150906,0.0214636,0.00264761
8480,0.993086,0.118137,0.0408182,0.00403989
8481,0.99314,0.118491,0.0820913,0.00177035
8482,0.99314,0.112291,0.0479017,0.00202627
8483,0.99314,0.105129,0.0701509,0.00262284
8484,0.993212,0.0534958,0.12409,0.0104174
8485,0.993212,0.0534958,0.12409,0.0104174
8486,0.993381,0.084326,0.0448473,0.00340898
8487,0.993381,0.084326,0.0448473,0.00340898
8488,0.993368,0.100391,0.00806781,0.0026171
8489,0.993368,0.100391,0.00806781,0.0026171
8490,0.993412,0.0650998,0.0213146,0.0081085
8491,0.993224,0.120523,0.0635892,0.0080041
8492,0.993254,0.027882,0.116919,0.00961747
8493,0.993319,0.0873332,0.102695,0.00438964
8494,0.993319,0.0873332,0.102695,0.00438964
8495,0.993217,0.0733407,0.159471,0.00891761
8496,0.993198,0.0645713,0.182762,0.0082095
8497,0.993321,0.047891,0.134479,0.00096472
8498,0.993279,0.0254523,0.24664,0.00483654
8499,0.993248,0.0365311,0.28603,0.00499235
8500,0.99324,0.029295,0.268496,0.00853786
8501,0.993013,0.0180029,0.159912,0.00437144
8502,0.993018,0.0880744,0.185415,0.00653871
8503,0.993004,0.0471005,0.217211,0.00414782
8504,0.992903,0.0573212,0.26923,0.00818845
8505,0.992876,0.0484906,0.26484,0.00666902
8506,0.992876,0.0484906,0.26484,0.00666902
8507,0.992853,0.0799528,0.158477,0.00464359
8508,0.992853,0.0799528,0.158477,0.00464359
8509,0.992916,0.0611225,0.105625,0.00301404
8510,0.992882,0.0982914,0.157829,0.000516488
8511,0.992848,0.132705,0.238913,0.00164781
8512,0.993002,0.101092,0.225165,0.00289179
8513,0.992833,0.0575177,0.19203,0.00713155
8514,0.992895,0.135029,0.125169,0.0016925
8515,0.992684,0.119751,0.171074,0.00397551
8516,0.992982,0.118031,0.157428,0.00385186
8517,0.992977,0.267228,0.214016,0.0025662
8518,0.99279,0.178837,0.219231,0.00235995
8519,0.99294,0.265607,0.185539,0.00532984
8520,0.992942,0.222447,0.115598,0.00656029
8521,0.992879,0.2497,0.102429,0.00670659
8522,0.992944,0.262001,0.124763,0.00591858
8523,0.992997,0.276027,0.0696736,0.00383828
8524,0.992933,0.257046,0.0388472,0.00238396
8525,0.992927,0.300064,0.0718657,0.00392839
8526,0.992911,0.241372,0.0100829,0.0039493
8527,0.992898,0.297735,0.104716,0.00337792
8528,0.992785,0.243204,0.0632507,0.00229939
8529,0.99296,0.219709,0.109038,0.0049893
8530,0.99296,0.219709,0.109038,0.0049893
8531,0.992993,0.170747,0.132587,0.0058023
8532,0.992838,0.239756,0.107182,0.00995107
8533,0.99301,0.199676,0.0342586,0.00699522
8534,0.992935,0.169823,0.0645738,0.00120661
8535,0.992854,0.234024,0.0347654,0.00747104
8536,0.992724,0.211014,0.0115429,0.00583857
8537,0.992901,0.267327,0.0275252,0.00384841
8538,0.992915,0.197322,0.0300864,0.00494902
8539,0.992915,0.197322,0.0300864,0.00494902
8540,0.992868,0.1876,0.0432678,0.00772819
8541,0.992783,0.191393,0.0569643,0.00458108
8542,0.992758,0.141402,0.110287,0.00229781
8543,0.99296,0.149458,0.0976676,0.00171398
8544,0.992988,0.15259,0.0203544,0.000370436
8545,0.992988,0.15259,0.0203544,0.000370436
8546,0.993043,0.159092,0.0377201,0.00224209
8547,0.993043,0.159092,0.0377201,0.00224209
8548,0.993043,0.159092,0.0377201,0.00224209
8549,0.992885,0.0950207,0.0691899,0.0037826
8550,0.993009,0.0751359,0.0829119,0.00939364
8551,0.993029,0.132803,0.0485096,0.00466624
8552,0.993076,0.174995,0.0899224,0.00412304
8553,0.992934,0.230371,0.0693744,0.00324073
8554,0.992945,0.152511,0.105518,0.00562766
8555,0.992945,0.152511,0.105518,0.00562766
8556,0.993055,0.161236,0.0908963,0.00467826
8557,0.99317,0.154401,0.109469,0.00160739
8558,0.99317,0.154401,0.109469,0.00160739
8559,0.992929,0.100409,0.0416993,0.00387163
8560,0.992999,0.136589,0.0114552,0.002445
8561,0.992936,0.21635,0.0454722,0.00697622
8562,0.993035,0.287243,0.0270123,0.00441641
8563,0.993035,0.287243,0.0270123,0.00441641
8564,0.992999,0.263339,0.0257318,0.00668429
8565,0.992999,0.263339,0.0257318,0.00668429
8566,0.993001,0.291346,0.0959693,0.00581953
8567,0.993001,0.291346,0.0959693,0.00581953
8568,0.993001,0.291346,0.0959693,0.00581953
8569,0.992904,0.28761,0.120707,0.00423664
8570,0.993029,0.233953,0.0692633,0.00517071
8571,0.993029,0.233953,0.0692633,0.00517071
8572,0.992799,0.24205,0.0412895,0.0108389
8573,0.992908,0.229748,0.105485,0.00189907
8574,0.992908,0.229748,0.105485,0.00189907
8575,0.992917,0.222834,0.0590218,0.00267725
8576,0.99302,0.255196,0.054351,0.000894336
8577,0.992974,0.339511,0.04361,0.0023546
8578,0.992936,0.325383,0.0640879,0.00207527
8579,0.992889,0.3063,0.0619638,0.00468909
8580,0.992793,0.38539,0.075206,0.00173762
8581,0.992809,0.36003,0.0411426,0.00568886
8582,0.992833,0.39011,0.0778406,0.00459596
8583,0.992911,0.36545,0.0857661,0.00416381
8584,0.992749,0.352425,0.0609832,0.00665096
8585,0.992749,0.352425,0.0609832,0.00665096
8586,0.99277,0.296257,0.119478,0.00221617
8587,0.992729,0.267514,0.145978,0.00437137
8588,0.992773,0.281846,0.115618,0.00191663
8589,0.992716,0.241985,0.0836431,0.000297797
8590,0.992958,0.269035,0.0921979,0.00469998
8591,0.992963,0.258156,0.10139,0.00860265
8592,0.993027,0.183671,0.0421963,0.00374539
8593,0.993027,0.183671,0.0421963,0.00374539
8594,0.993027,0.183671,0.0421963,0.00374539
8595,0.992986,0.208894,0.0692321,0.00465365
8596,0.992921,0.170575,0.0475523,0.0033228
8597,0.993033,0.14074,0.0289281,0.0073396
8598,0.992942,0.164565,0.0376158,0.00322984
8599,0.992942,0.164565,0.0376158,0.00322984
8600,0.992942,0.164565,0.0376158,0.00322984
8601,0.992923,0.174046,0.0493599,0.00570151
8602,0.992841,0.156754,0.0487984,0.00486092
8603,0.992691,0.198327,0.0723865,0.00302776
8604,0.992634,0.128336,0.0995902,0.00433992
8605,0.992774,0.138754,0.128436,0.00467011
8606,0.992917,0.160215,0.12026,0.00466811
8607,0.992917,0.160215,0.12026,0.00466811
8608,0.992973,0.146553,0.111312,0.00201019
8609,0.992973,0.146553,0.111312,0.00201019
8610,0.992973,0.146553,0.111312,0.00201019
8611,0.992904,0.186829,0.113336,0.00398778
8612,0.992904,0.186829,0.113336,0.00398778
8613,0.992945,0.212891,0.108967,0.00352425
8614,0.992829,0.228008,0.131964,0.00181032
8615,0.993055,0.21164,0.116915,0.0058877
8616,0.993034,0.223583,0.0839534,0.00936381
8617,0.99307,0.228512,0.0970963,0.00737349
8618,0.992986,0.216578,0.062701,0.00831754
8619,0.993116,0.24398,0.0655215,0.00548001
8620,0.993062,0.24327,0.0419121,0.0116114
8621,0.993168,0.268628,0.0565808,0.00500523
8622,0.99308,0.229813,0.0466786,0.00866171
8623,0.992994,0.255463,0.00495319,0.00519844
8624,0.993012,0.260825,0.0567785,0.00160572
8625,0.993107,0.236451,0.124431,0.000789702
8626,0.993156,0.287462,0.122484,0.00248297
8627,0.993156,0.287462,0.122484,0.00248297
8628,0.993156,0.287462,0.122484,0.00248297
8629,0.993156,0.287462,0.122484,0.00248297
8630,0.993199,0.3581,0.0795799,0.00761831
8631,0.993183,0.393782,0.10414,0.00386504
8632,0.993411,0.368981,0.0775933,0.00765587
8633,0.993273,0.354014,0.114438,0.00618763
8634,0.993221,0.389559,0.109496,0.00627081
8635,0.993203,0.417037,0.142205,0.00626322
8636,0.993234,0.419982,0.08841,0.0098152
8637,0.993017,0.474662,0.156423,0.00204444
8638,0.99306,0.404469,0.115307,0.00336367
8639,0.993003,0.431717,0.137016,0.00204266
8640,0.993003,0.431717,0.137016,0.00204266
8641,0.993108,0.422683,0.112459,0.00352961
8642,0.993108,0.422683,0.112459,0.00352961
8643,0.993079,0.362178,0.0688082,0.00278322
8644,0.993046,0.360576,0.0750614,0.000720755
8645,0.993194,0.33411,0.00784022,0.00430194
8646,0.993194,0.33411,0.00784022,0.00430194
8647,0.993108,0.334448,0.0516166,0.00297925
8648,0.993177,0.322014,0.0714802,0.00184855
8649,0.993077,0.2759,0.0473967,0.001871
8650,0.993077,0.2759,0.0473967,0.001871
8651,0.993143,0.331972,0.0992812,0.00785647
8652,0.993159,0.295467,0.0305773,0.00356841
8653,0.993204,0.197703,0.0606704,0.0002886
8654,0.993092,0.198716,0.0174075,0.00277592
8655,0.993092,0.198716,0.0174075,0.00277592
8656,0.992958,0.207084,0.0922105,0.0053548
8657,0.992846,0.174674,0.0128098,0.00160737
8658,0.992783,0.106375,0.14947,0.00212298
8659,0.992803,0.069361,0.116553,0.00577069
8660,0.992803,0.069361,0.116553,0.00577069
8661,0.992752,0.116657,0.145201,0.00369328
8662,0.992752,0.116657,0.145201,0.00369328
8663,0.992795,0.140471,0.115547,0.00766014
8664,0.992786,0.118617,0.101675,0.00669954
8665,0.992799,0.164527,0.127607,0.00701764
8666,0.992799,0.164527,0.127607,0.00701764
8667,0.99271,0.20799,0.147111,0.00713227
8668,0.99271,0.20799,0.147111,0.00713227
8669,0.99271,0.20799,0.147111,0.00713227
8670,0.99271,0.20799,0.147111,0.00713227
8671,0.992911,0.20492,0.108941,0.00522028
8672,0.992998,0.215242,0.133489,0.00140001
8673,0.992998,0.215242,0.133489,0.00140001
8674,0.993006,0.225187,0.0715809,0.00555597
8675,0.992964,0.162512,0.115554,0.00366902
8676,0.993092,0.177731,0.114106,0.00811504
8677,0.993067,0.183875,0.0999172,0.0101819
8678,0.993067,0.183875,0.0999172,0.0101819
8679,0.993189,0.0703024,0.0716617,0.00507463
8680,0.992866,0.167577,0.0347374,0.0108711
8681,0.99289,0.159588,0.08077,0.00602283
8682,0.99286,0.171769,0.0392548,0.00199053
8683,0.992868,0.145138,0.0847079,0.00465189
8684,0.992982,0.134873,0.0819469,0.00390804
8685,0.992967,0.247238,0.0936512,0.00576347
8686,0.993024,0.221931,0.0566232,0.00630744
8687,0.992942,0.191418,0.00692952,0.00419081
8688,0.992929,0.126313,0.0556579,0.00737245
8689,0.993009,0.192191,0.0409051,0.0067443
8690,0.993009,0.192191,0.0409051,0.0067443
8691,0.993074,0.151171,0.0951722,0.0143207
8692,0.992887,0.228375,0.0960281,0.00816654
8693,0.992872,0.21247,0.124564,0.0120457
8694,0.992891,0.262202,0.102374,0.00984262
8695,0.992932,0.285915,0.102714,0.00160196
8696,0.993046,0.17404,0.0668091,0.00201197
8697,0.992937,0.168372,0.0532746,0.00173952
8698,0.992906,0.172706,0.0946184,0.0020738
8699,0.992967,0.183132,0.0561837,0.00387355
8700,0.993033,0.167738,0.123414,0.00194927
8701,0.993011,0.129226,0.0773441,0.00607897
8702,0.993131,0.1707,0.0801884,0.00413011
8703,0.993105,0.222434,0.0428225,0.00362233
8704,0.992955,0.196152,0.100919,0.00174063
8705,0.992987,0.125496,0.128547,0.00476283
8706,0.992974,0.140361,0.0811044,0.00410287
8707,0.993006,0.095662,0.102762,0.00156288
8708,0.992728,0.119401,0.108848,0.00364776
8709,0.992728,0.119401,0.108848,0.00364776
8710,0.992882,0.133642,0.125897,0.00400807
8711,0.992945,0.118102,0.112046,0.00660185
8712,0.992945,0.118102,0.112046,0.00660185
8713,0.992991,0.128274,0.0970428,0.000740991
8714,0.992986,0.182992,0.0920895,0.00391383
8715,0.992973,0.207027,0.0611131,0.00161718
8716,0.992937,0.145647,0.0697127,0.00252237
8717,0.992919,0.148107,0.0262195,0.00116112
8718,0.99287,0.134279,0.0679455,0.00109678
8719,0.99289,0.103113,0.082645,0.00543317
8720,0.992818,0.170604,0.0586583,0.00724941
8721,0.992818,0.170604,0.0586583,0.00724941
8722,0.992818,0.170604,0.0586583,0.00724941
8723,0.992836,0.202122,0.0423018,0.00229734
8724,0.992886,0.199751,0.112232,0.0026137
8725,0.992979,0.122839,0.118518,0.00280141
8726,0.993036,0.131071,0.132284,0.000861445
8727,0.993098,0.194996,0.101656,0.00460744
8728,0.993197,0.163041,0.11114,0.00333423
8729,0.993163,0.164948,0.210559,0.00278211
8730,0.992897,0.216482,0.217641,0.00418333
8731,0.992897,0.216482,0.217641,0.00418333
8732,0.992971,0.206945,0.23721,0.000114288
8733,0.992998,0.206769,0.217426,0.00518002
8734,0.993007,0.194895,0.188376,0.00437105
8735,0.993001,0.174181,0.171672,0.000555748
8736,0.993097,0.11465,0.175949,0.00265409
8737,0.993107,0.154578,0.203561,0.00355768
8738,0.993238,0.124158,0.173388,0.00726476
8739,0.993111,0.161751,0.1659,0.00817238
8740,0.993111,0.161751,0.1659,0.00817238
8741,0.993038,0.154951,0.130184,0.00814506
8742,0.99304,0.0835168,0.16531,0.00321189
8743,0.99304,0.0835168,0.16531,0.00321189
8744,0.99304,0.0835168,0.16531,0.00321189
8745,0.992996,0.0469812,0.11703,0.00597238
8746,0.993022,0.0310737,0.175141,0.00921131
8747,0.99303,0.0514628,0.18344,0.0113715
8748,0.992923,0.0414641,0.162975,0.00838605
8749,0.993029,0.0312075,0.227511,0.002483
8750,0.993096,0.0617959,0.192993,0.00364257
8751,0.993096,0.0617959,0.192993,0.00364257
8752,0.993096,0.0617959,0.192993,0.00364257
8753,0.993076,0.0784375,0.208503,0.00930224
8754,0.992969,0.0365896,0.234232,0.00295055
8755,0.992871,0.00877613,0.299839,0.00434156
8756,0.992887,0.037009,0.297192,0.00626103
8757,0.992887,0.037009,0.297192,0.00626103
8758,0.993004,0.00944717,0.298941,0.00804003
8759,0.992887,0.0381887,0.260226,0.00593481
8760,0.992619,0.0625948,0.219337,0.00461784
8761,0.99264,0.0948925,0.206128,0.00630973
8762,0.992517,0.104973,0.221547,0.00183504
8763,0.992546,0.113223,0.184798,0.00396652
8764,0.992673,0.174812,0.197202,0.00722841
8765,0.992685,0.144197,0.158558,0.00568784
8766,0.992708,0.211114,0.158733,0.0012342
8767,0.992924,0.160048,0.209366,0.00137401
8768,0.99289,0.0852458,0.16099,0.00392047
8769,0.99289,0.0852458,0.16099,0.00392047
8770,0.992971,0.0716688,0.183793,0.00814566
8771,0.992971,0.0716688,0.183793,0.00814566
8772,0.992966,0.0583968,0.173621,0.00500704
8773,0.993042,0.0365943,0.159701,0.00515905
8774,0.993042,0.0365943,0.159701,0.00515905
8775,0.993072,0.0720482,0.0731743,0.00358756
8776,0.99279,0.0902859,0.0388201,0.00262002
8777,0.992778,0.137532,0.0241183,0.00288288
8778,0.992943,0.156419,0.0326024,0.00811108
8779,0.992926,0.081327,0.0735032,0.00434954
8780,0.992926,0.081327,0.0735032,0.00434954
8781,0.992889,0.122064,0.0593103,0.00583562
8782,0.992853,0.0775933,0.120949,0.00269852
8783,0.992867,0.032207,0.109999,0.00722456
8784,0.992842,0.0125858,0.0751515,0.00784369
8785,0.992796,0.01814,0.0511384,0.00244576
8786,0.992849,0.0421684,0.0645608,0.00180258
8787,0.992776,0.0178998,0.0177221,0.00499349
8788,0.992827,0.0232079,0.0256782,0.00312751
8789,0.99281,0.0731956,0.0721516,0.00690483
8790,0.992871,0.095586,0.0793442,0.00166404
8791,0.992871,0.095586,0.0793442,0.00166404
8792,0.992811,0.0868093,0.0188264,0.00292371
8793,0.992887,0.074801,0.0614321,0.0023973
8794,0.992928,0.0999371,0.0816841,0.00084496
8795,0.993126,0.070074,0.0221122,0.00450465
8796,0.99315,0.0720446,0.0334091,0.00303486
8797,0.993082,0.055638,0.0735861,0.00327473
8798,0.993082,0.055638,0.0735861,0.00327473
8799,0.992989,0.124147,0.0581702,0.00874545
8800,0.992898,0.0365519,0.0658236,0.012472
8801,0.99295,0.0401033,0.0143869,0.0116319
8802,0.992819,0.0557875,0.0750359,0.00747392
