MDTU,min_min,min_max,max_min,max_max5
6358,-0.471281,0.0221917,0.0422722,0.335524
6359,-0.425067,0.0169552,0.0439162,0.345801
6360,-0.428592,0.0287323,0.0437523,0.326737
6361,-0.414951,0.0233259,0.0251665,0.330317
6362,-0.448504,0.0226883,0.0372415,0.326781
6363,-0.419347,0.021024,0.0399755,0.336177
6364,-0.418093,0.0181422,0.0352254,0.341744
6365,-0.42721,0.025671,0.037084,0.335585
6366,-0.422546,0.0319375,0.032021,0.319544
6367,-0.423382,0.0186978,0.0412684,0.331152
6368,-0.410388,0.0234107,0.0261872,0.325034
6369,-0.425145,0.0180372,0.025586,0.329043
6370,-0.426483,0.021054,0.043821,0.328059
6371,-0.435316,0.0111877,0.0366507,0.317729
6372,-0.435316,0.0111877,0.0366507,0.317729
6373,-0.402609,0.00791303,0.0402248,0.328716
6374,-0.416049,0.0286258,0.045552,0.337734
6375,-0.425294,0.0286529,0.0403863,0.340497
6376,-0.422741,0.0175802,0.0500848,0.336139
6377,-0.422741,0.0175802,0.0500848,0.336139
6378,-0.421545,0.0128777,0.0454161,0.357865
6379,-0.428686,0.014906,0.0425781,0.323676
6380,-0.458832,0.0176162,0.0388961,0.320002
6381,-0.459201,0.0152525,0.0443521,0.325013
6382,-0.459201,0.0152525,0.0443521,0.325013
6383,-0.4296,0.0229593,0.0436245,0.321761
6384,-0.416658,0.0135903,0.0393758,0.324731
6385,-0.406321,0.0320408,0.0404795,0.348413
6386,-0.406321,0.0320408,0.0404795,0.348413
6387,-0.425237,0.0384145,0.0487325,0.322712
6388,-0.454173,0.0247395,0.0386721,0.326144
6389,-0.454173,0.0247395,0.0386721,0.326144
6390,-0.454173,0.0247395,0.0386721,0.326144
6391,-0.400602,0.0165254,0.0417692,0.318775
6392,-0.424537,0.0105423,0.0265688,0.323105
6393,-0.428741,0.00978094,0.0415747,0.311333
6394,-0.428741,0.00978094,0.0415747,0.311333
6395,-0.413196,0.0177907,0.0467992,0.319676
6396,-0.424037,0.0156115,0.0459383,0.327259
6397,-0.421907,0.0248481,0.0460426,0.327868
6398,-0.452298,0.0253076,0.0416481,0.32738
6399,-0.414447,0.0199301,0.032985,0.325591
6400,-0.414447,0.0199301,0.032985,0.325591
6401,-0.407702,0.00669812,0.0420454,0.318961
6402,-0.407702,0.00669812,0.0420454,0.318961
6403,-0.407702,0.00669812,0.0420454,0.318961
6404,-0.407702,0.00669812,0.0420454,0.318961
6405,-0.431211,0.0125697,0.0486671,0.325945
6406,-0.431211,0.0125697,0.0486671,0.325945
6407,-0.431211,0.0125697,0.0486671,0.325945
6408,-0.40638,0.00545952,0.0405446,0.320098
6409,-0.40638,0.00545952,0.0405446,0.320098
6410,-0.411547,0.00828153,0.0505601,0.314803
6411,-0.422834,0.0119378,0.0400514,0.311435
6412,-0.433645,0.00850918,0.0529931,0.31501
6413,-0.399085,0.00666715,0.040735,0.324856
6414,-0.397267,0.0168281,0.0286822,0.322814
6415,-0.397267,0.0168281,0.0286822,0.322814
6416,-0.389195,0.0115127,0.0522207,0.320891
6417,-0.430576,0.0156398,0.0539212,0.310507
6418,-0.42115,0.0153156,0.04848,0.316193
6419,-0.407319,0.0106878,0.0509758,0.312877
6420,-0.408399,0.0138043,0.0479716,0.315313
6421,-0.407393,0.0117016,0.0446,0.316431
6422,-0.407393,0.0117016,0.0446,0.316431
6423,-0.415016,0.0172736,0.04256,0.325741
6424,-0.43224,0.0147781,0.050962,0.316317
6425,-0.414412,0.0127718,0.03906,0.328307
6426,-0.428978,0.0114549,0.0451422,0.327538
6427,-0.417103,0.0126884,0.0440904,0.322184
6428,-0.409239,0.0103114,0.0369502,0.325005
6429,-0.422788,0.0172834,0.0488808,0.331736
6430,-0.415058,0.0077387,0.0260564,0.327483
6431,-0.415058,0.0077387,0.0260564,0.327483
6432,-0.417123,0.00552148,0.0403954,0.332568
6433,-0.417123,0.00552148,0.0403954,0.332568
6434,-0.420322,0.0208047,0.0517075,0.316743
6435,-0.420322,0.0208047,0.0517075,0.316743
6436,-0.429004,0.0169614,0.0450609,0.327263
6437,-0.442828,0.0320523,0.0453366,0.332018
6438,-0.426654,0.0189572,0.0452672,0.338378
6439,-0.432154,0.00923987,0.0408539,0.316106
6440,-0.432154,0.00923987,0.0408539,0.316106
6441,-0.412472,0.0133379,0.0504652,0.328723
6442,-0.418165,0.0156234,0.0455195,0.321684
6443,-0.418873,0.0130934,0.0469026,0.327586
6444,-0.394777,0.018679,0.0456765,0.336672
6445,-0.438947,0.0246322,0.0343883,0.32156
6446,-0.43042,0.0237159,0.0495234,0.315775
6447,-0.426611,0.0345766,0.0484375,0.323962
6448,-0.450633,0.0180465,0.0470036,0.322624
6449,-0.402564,0.013595,0.0388647,0.335913
6450,-0.414702,0.0150867,0.045509,0.334816
6451,-0.431857,0.0131366,0.0508367,0.32029
6452,-0.405733,0.017401,0.0350856,0.323527
6453,-0.415136,0.0154929,0.0423863,0.321701
6454,-0.403838,0.0186411,0.0486672,0.325392
6455,-0.425922,0.0320322,0.0495066,0.322739
6456,-0.407675,0.0183354,0.0427125,0.326893
6457,-0.406632,0.0117808,0.0435351,0.339409
6458,-0.435797,0.020264,0.0566892,0.338142
6459,-0.405083,0.0261713,0.0505753,0.322077
6460,-0.405083,0.0261713,0.0505753,0.322077
6461,-0.429613,0.0277217,0.0546401,0.33685
6462,-0.403539,0.0158185,0.0564627,0.31623
6463,-0.397555,0.0176067,0.0390837,0.31524
6464,-0.421964,0.0101853,0.0476658,0.326993
6465,-0.421964,0.0101853,0.0476658,0.326993
6466,-0.421964,0.0101853,0.0476658,0.326993
6467,-0.409813,0.0179424,0.0512037,0.321975
6468,-0.394697,0.0220377,0.044431,0.321704
6469,-0.414217,0.0356655,0.0427643,0.318192
6470,-0.408267,0.0148798,0.0460486,0.328019
6471,-0.400832,0.0330107,0.0388919,0.32041
6472,-0.419872,0.0163802,0.0366268,0.324359
6473,-0.43181,0.0301424,0.0393579,0.319033
6474,-0.43181,0.0301424,0.0393579,0.319033
6475,-0.419078,0.0291927,0.0376535,0.337438
6476,-0.425933,0.0252901,0.048306,0.324109
6477,-0.431305,0.020493,0.0389139,0.33275
6478,-0.431305,0.020493,0.0389139,0.33275
6479,-0.398526,0.0163639,0.0447351,0.32962
6480,-0.411756,0.0277313,0.0447443,0.334189
6481,-0.390424,0.0168807,0.034113,0.332273
6482,-0.40938,0.0344938,0.0471272,0.318772
6483,-0.40938,0.0344938,0.0471272,0.318772
6484,-0.412444,0.0330339,0.0480884,0.33114
6485,-0.412444,0.0330339,0.0480884,0.33114
6486,-0.412444,0.0330339,0.0480884,0.33114
6487,-0.397195,0.0318944,0.041707,0.323139
6488,-0.408634,0.0236305,0.0482347,0.328424
6489,-0.426036,0.031653,0.0512671,0.327514
6490,-0.400434,0.0196567,0.0464907,0.331812
6491,-0.406646,0.0205577,0.0519363,0.329756
6492,-0.40045,0.0229329,0.0378966,0.318116
6493,-0.423402,0.0283308,0.044405,0.320748
6494,-0.422308,0.0239252,0.0528291,0.335448
6495,-0.431303,0.0245622,0.0486045,0.32695
6496,-0.411806,0.0374895,0.0486435,0.324784
6497,-0.400663,0.016895,0.0437642,0.328545
6498,-0.419482,0.029302,0.0504886,0.323217
6499,-0.419482,0.029302,0.0504886,0.323217
6500,-0.397546,0.0276324,0.0462571,0.3306
6501,-0.41108,0.0186585,0.0545458,0.318821
6502,-0.41108,0.0186585,0.0545458,0.318821
6503,-0.40356,0.018999,0.0527752,0.324826
6504,-0.384107,0.0228384,0.0487897,0.329163
6505,-0.412922,0.024255,0.0439439,0.323101
6506,-0.433124,0.026534,0.0477174,0.331441
6507,-0.416899,0.0296304,0.0442872,0.338664
6508,-0.443481,0.027787,0.0396426,0.339528
6509,-0.39945,0.0311218,0.0354992,0.34099
6510,-0.401668,0.0299226,0.0312869,0.331936
6511,-0.432054,0.0263211,0.0459403,0.358079
6512,-0.418728,0.0321164,0.0417861,0.33244
6513,-0.398941,0.032972,0.0370712,0.347826
6514,-0.398941,0.032972,0.0370712,0.347826
6515,-0.398941,0.032972,0.0370712,0.347826
6516,-0.4337,0.0387012,0.0426716,0.323637
6517,-0.410491,0.0243405,0.0459382,0.328916
6518,-0.411882,0.0238019,0.0453775,0.338066
6519,-0.454038,0.0313406,0.0443017,0.324318
6520,-0.454038,0.0313406,0.0443017,0.324318
6521,-0.440501,0.0279945,0.0476481,0.329814
6522,-0.413182,0.0322199,0.0359545,0.329528
6523,-0.420422,0.0386943,0.0429045,0.328251
6524,-0.428482,0.0324793,0.0385956,0.340307
6525,-0.422181,0.0374937,0.0316609,0.336965
6526,-0.422181,0.0374937,0.0316609,0.336965
6527,-0.407272,0.0499992,0.0320098,0.325276
6528,-0.407272,0.0499992,0.0320098,0.325276
6529,-0.426314,0.0432538,0.0361396,0.329251
6530,-0.426314,0.0432538,0.0361396,0.329251
6531,-0.391544,0.0346523,0.0452921,0.328311
6532,-0.441268,0.0271799,0.03747,0.328399
6533,-0.447437,0.0248054,0.0269525,0.333321
6534,-0.396852,0.0190528,0.0291375,0.333343
6535,-0.407617,0.021733,0.0420315,0.324609
6536,-0.407617,0.021733,0.0420315,0.324609
6537,-0.407617,0.021733,0.0420315,0.324609
6538,-0.434789,0.0415374,0.0315535,0.324175
6539,-0.418151,0.0338908,0.0434688,0.326265
6540,-0.43054,0.0256854,0.0321946,0.325438
6541,-0.438712,0.0389979,0.0450894,0.337855
6542,-0.438712,0.0389979,0.0450894,0.337855
6543,-0.438712,0.0389979,0.0450894,0.337855
6544,-0.443953,0.0325174,0.0400938,0.334688
6545,-0.410782,0.0345992,0.03868,0.330668
6546,-0.416079,0.0331504,0.033882,0.324654
6547,-0.404946,0.024579,0.0212694,0.345962
6548,-0.429008,0.043965,0.0407948,0.322281
6549,-0.410242,0.0112957,0.0311599,0.338524
6550,-0.427452,0.0168486,0.0365106,0.331414
6551,-0.408085,0.0258884,0.0261234,0.339205
6552,-0.437005,0.0267623,0.0425083,0.326447
6553,-0.428922,0.0442256,0.039914,0.328534
6554,-0.423102,0.0219011,0.0366399,0.333407
6555,-0.431918,0.0326602,0.0177175,0.323263
6556,-0.431918,0.0326602,0.0177175,0.323263
6557,-0.426207,0.0403008,0.022659,0.328019
6558,-0.422976,0.0231968,0.0236127,0.331186
6559,-0.443785,0.035367,0.0096638,0.329611
6560,-0.483541,0.0360882,0.0279798,0.339205
6561,-0.483541,0.0360882,0.0279799,0.339205
6562,-0.427567,0.0259333,0.0317397,0.33031
6563,-0.427567,0.0259333,0.0317397,0.33031
6564,-0.432436,0.0447357,0.038102,0.334228
6565,-0.441923,0.0427609,0.035591,0.344446
6566,-0.441923,0.0427609,0.035591,0.344446
6567,-0.441923,0.0427609,0.035591,0.344446
6568,-0.416547,0.0466356,0.0274947,0.348637
6569,-0.416547,0.0466356,0.0274947,0.348637
6570,-0.4271,0.0430179,0.029652,0.346118
6571,-0.418896,0.0386425,0.0387087,0.345107
6572,-0.413112,0.042979,0.0382904,0.336057
6573,-0.413112,0.042979,0.0382904,0.336057
6574,-0.439531,0.0361726,0.0343993,0.340769
6575,-0.418736,0.0506321,0.0357888,0.339381
6576,-0.432284,0.0311653,0.0378881,0.352279
6577,-0.424379,0.0416012,0.0190324,0.34411
6578,-0.432332,0.0429257,0.0283672,0.348824
6579,-0.459789,0.039504,0.0399735,0.333601
6580,-0.459789,0.039504,0.0399735,0.333601
6581,-0.41825,0.0301077,0.0392679,0.33165
6582,-0.435324,0.0418085,0.0285924,0.329516
6583,-0.447251,0.0364505,0.0359086,0.338008
6584,-0.406054,0.032096,0.0443832,0.34126
6585,-0.410893,0.0403727,0.031257,0.350037
6586,-0.410893,0.0403727,0.031257,0.350037
6587,-0.420588,0.0377513,0.0449517,0.353115
6588,-0.413206,0.040142,0.0387923,0.340086
6589,-0.426741,0.0417059,0.0424329,0.347252
6590,-0.42051,0.0279045,0.0357701,0.350557
6591,-0.42051,0.0279045,0.0357701,0.350557
6592,-0.427232,0.0271835,0.038813,0.330472
6593,-0.427232,0.0271835,0.038813,0.330472
6594,-0.423527,0.0487281,0.0462477,0.328115
6595,-0.411832,0.0269448,0.0345317,0.332017
6596,-0.403247,0.0319302,0.041218,0.354042
6597,-0.403247,0.0319302,0.041218,0.354042
6598,-0.427678,0.0222393,0.0432367,0.332075
6599,-0.448644,0.034824,0.0397534,0.324807
6600,-0.429245,0.0388316,0.0409654,0.350526
6601,-0.441585,0.0243125,0.0326596,0.333647
6602,-0.406621,0.0261595,0.045251,0.32719
6603,-0.406621,0.0261595,0.045251,0.32719
6604,-0.401068,0.0386454,0.0381858,0.320929
6605,-0.40198,0.0312195,0.0463539,0.320755
6606,-0.405845,0.0152606,0.0451054,0.329857
6607,-0.405845,0.0152606,0.0451054,0.329857
6608,-0.469456,0.0248007,0.0480281,0.327908
6609,-0.462217,0.0285772,0.0382406,0.335117
6610,-0.434265,0.0200631,0.0467947,0.326119
6611,-0.409393,0.0239881,0.0403223,0.322578
6612,-0.409393,0.0239881,0.0403223,0.322578
6613,-0.409393,0.0239881,0.0403223,0.322578
6614,-0.430335,0.0241222,0.0317225,0.324397
6615,-0.40181,0.0435694,0.0408971,0.3232
6616,-0.423847,0.0275597,0.0308232,0.326524
6617,-0.40947,0.0220727,0.04361,0.328717
6618,-0.423511,0.020292,0.0289913,0.321253
6619,-0.44063,0.0288898,0.0371993,0.332723
6620,-0.410715,0.0417288,0.0322599,0.328548
6621,-0.410715,0.0417288,0.0322599,0.328548
6622,-0.413139,0.0289953,0.0300731,0.331004
6623,-0.434383,0.0158636,0.0413824,0.334066
6624,-0.417091,0.0460326,0.0273743,0.336129
6625,-0.411055,0.0271619,0.0310489,0.331562
6626,-0.411055,0.0271619,0.0310489,0.331562
6627,-0.411055,0.0271619,0.0310489,0.331562
6628,-0.417008,0.0259551,0.0148567,0.329963
6629,-0.417008,0.0259551,0.0148567,0.329963
6630,-0.436701,0.0255207,0.0409569,0.331655
6631,-0.431513,0.0268051,0.0429596,0.335403
6632,-0.431025,0.0291848,0.0317102,0.331867
6633,-0.401479,0.046146,0.0444072,0.324638
6634,-0.453549,0.0391514,0.0376696,0.336494
6635,-0.453549,0.0391514,0.0376696,0.336494
6636,-0.453549,0.0391514,0.0376696,0.336494
6637,-0.453549,0.0391514,0.0376696,0.336494
6638,-0.402992,0.04637,0.0323704,0.329204
6639,-0.431639,0.0355054,0.0340484,0.33419
6640,-0.404761,0.0348197,0.0269781,0.334162
6641,-0.404761,0.0348197,0.0269781,0.334162
6642,-0.416464,0.0201591,0.0329829,0.329682
6643,-0.441474,0.0245777,0.0442485,0.338541
6644,-0.427048,0.0157793,0.0452731,0.328465
6645,-0.42173,0.0216014,0.040857,0.352738
6646,-0.42173,0.0216014,0.040857,0.352738
6647,-0.437777,0.0372198,0.0416239,0.326239
6648,-0.425849,0.0164521,0.0389113,0.323639
6649,-0.418728,0.026689,0.026609,0.326694
6650,-0.421344,0.016261,0.0410507,0.330175
6651,-0.421344,0.016261,0.0410507,0.330175
6652,-0.427559,0.00610344,0.0418175,0.330682
6653,-0.442773,0.0131303,0.0354117,0.323335
6654,-0.410263,0.0220596,0.0419657,0.326695
6655,-0.436668,0.025414,0.0414103,0.328054
6656,-0.436668,0.025414,0.0414103,0.328054
6657,-0.474909,0.0215407,0.0409669,0.327705
6658,-0.474909,0.0215407,0.0409669,0.327705
6659,-0.419272,0.012263,0.0505973,0.324416
6660,-0.42196,0.0181751,0.0507242,0.329208
6661,-0.442472,0.0260848,0.0260021,0.32369
6662,-0.413043,0.01746,0.0513704,0.320325
6663,-0.413043,0.01746,0.0513704,0.320325
6664,-0.418583,0.010205,0.0516762,0.321537
6665,-0.452067,0.010472,0.0428021,0.322389
6666,-0.427194,0.00953486,0.0466226,0.321496
6667,-0.432446,0.00541192,0.0381747,0.31251
6668,-0.414832,0.00551863,0.0469231,0.310677
6669,-0.418422,0.00765404,0.0350853,0.310145
6670,-0.419729,0.0174462,0.0456568,0.3241
6671,-0.411397,0.00697499,0.0452968,0.32577
6672,-0.415004,0.00642087,0.0453738,0.321063
6673,-0.40724,-0.00129957,0.0495994,0.314888
6674,-0.400027,0.00899081,0.0536569,0.312596
6675,-0.420951,0.000764191,0.0500325,0.311702
6676,-0.420951,0.000764191,0.0500325,0.311702
6677,-0.41341,-0.00235967,0.0474232,0.30829
6678,-0.41341,-0.00235967,0.0474232,0.30829
6679,-0.41341,-0.00235967,0.0474232,0.30829
6680,-0.42948,-0.00093443,0.0399518,0.329233
6681,-0.42948,-0.000934427,0.0399518,0.329233
6682,-0.402714,0.0212128,0.0450329,0.322965
6683,-0.401238,0.00329585,0.0460274,0.316951
6684,-0.401238,0.00329585,0.0460274,0.316951
6685,-0.422873,0.00405902,0.0479226,0.312134
6686,-0.436897,-0.00241168,0.042524,0.310755
6687,-0.420204,0.0211304,0.0502866,0.319467
6688,-0.406014,0.0141173,0.0522766,0.320545
6689,-0.401358,0.00940993,0.0402308,0.32787
6690,-0.408478,0.00754398,0.0413689,0.329271
6691,-0.408478,0.00754398,0.0413689,0.329271
6692,-0.39049,0.0310644,0.0478277,0.318348
6693,-0.394989,0.006188,0.0491568,0.314452
6694,-0.394989,0.006188,0.0491568,0.314452
6695,-0.426613,0.0257447,0.0444904,0.309865
6696,-0.426613,0.0257447,0.0444904,0.309865
6697,-0.426613,0.0257447,0.0444904,0.309865
6698,-0.407302,0.00812165,0.033615,0.316313
6699,-0.420254,0.0162385,0.0340731,0.317656
6700,-0.424119,0.0114999,0.0433703,0.321775
6701,-0.426391,0.00221891,0.0424194,0.310897
6702,-0.426391,0.00221891,0.0424194,0.310897
6703,-0.422401,0.0193899,0.0434055,0.333642
6704,-0.412594,0.0148562,0.0400992,0.325769
6705,-0.430481,0.0190709,0.0394629,0.328273
6706,-0.406755,0.00072401,0.0444723,0.310085
6707,-0.462052,0.00671699,0.0325947,0.318703
6708,-0.462052,0.00671699,0.0325947,0.318703
6709,-0.442643,0.00151943,0.0533113,0.326668
6710,-0.442517,0.00848959,0.0409968,0.310059
6711,-0.442517,0.00848959,0.0409967,0.310059
6712,-0.532576,0.00606998,0.0376136,0.325446
6713,-0.425366,0.0173389,0.0359065,0.316001
6714,-0.425366,0.0173389,0.0359065,0.316001
6715,-0.456417,0.0312922,0.0338756,0.322953
6716,-0.432177,0.0154608,0.0370522,0.318761
6717,-0.428967,0.0134069,0.0344319,0.326134
6718,-0.428531,0.0168605,0.0415426,0.331681
6719,-0.428531,0.0168605,0.0415426,0.331681
6720,-0.417232,0.0212919,0.036171,0.3209
6721,-0.420909,0.0260413,0.0404331,0.330029
6722,-0.420909,0.0260413,0.0404331,0.330029
6723,-0.415561,0.0211319,0.0420762,0.328211
6724,-0.421493,0.0297155,0.0409618,0.334626
6725,-0.412776,0.027245,0.0425659,0.34485
6726,-0.412776,0.027245,0.0425659,0.34485
6727,-0.424415,0.0278039,0.031565,0.334464
6728,-0.415244,0.0312715,0.0372177,0.336099
6729,-0.415244,0.0312715,0.0372177,0.336099
6730,-0.428802,0.0358184,0.0385021,0.327991
6731,-0.494258,0.0429453,0.0296355,0.342878
6732,-0.443279,0.0276512,0.034667,0.337439
6733,-0.445557,0.0449532,0.0412775,0.330153
6734,-0.438815,0.0391365,0.0301726,0.325528
6735,-0.438815,0.0391365,0.0301726,0.325528
6736,-0.411429,0.0254973,0.0281647,0.341082
6737,-0.423921,0.0213789,0.0409596,0.327262
6738,-0.423921,0.0213789,0.0409596,0.327262
6739,-0.432691,0.0344619,0.0283701,0.330101
6740,-0.42583,0.0285724,0.0319894,0.328284
6741,-0.416112,0.0340524,0.038664,0.337647
6742,-0.422118,0.0249987,0.0221767,0.330547
6743,-0.441248,0.0236113,0.0313299,0.343502
6744,-0.43964,0.0268812,0.024315,0.324312
6745,-0.412898,0.0287339,0.0237696,0.32824
6746,-0.412898,0.0287339,0.0237696,0.32824
6747,-0.412898,0.0287339,0.0237696,0.32824
6748,-0.414419,0.0315307,0.0315057,0.336293
6749,-0.429893,0.0277955,0.0334204,0.332437
6750,-0.459735,0.0339462,0.0325109,0.342722
6751,-0.420106,0.0231769,0.0256623,0.333426
6752,-0.439456,0.0318313,0.0377856,0.325992
6753,-0.41398,0.0292542,0.0389645,0.328489
6754,-0.426691,0.032278,0.0337097,0.333926
6755,-0.426691,0.032278,0.0337097,0.333926
6756,-0.455401,0.034825,0.0307765,0.330448
6757,-0.45165,0.0308387,0.0381158,0.334764
6758,-0.45165,0.0308387,0.0381158,0.334764
6759,-0.463845,0.0351845,0.0161296,0.339159
6760,-0.424289,0.0233741,0.0348582,0.345009
6761,-0.44663,0.0284652,0.0449145,0.327775
6762,-0.419844,0.0328005,0.0486115,0.330863
6763,-0.416207,0.0358855,0.0335275,0.332213
6764,-0.426347,0.0549004,0.0244459,0.331928
6765,-0.437525,0.047272,0.0380434,0.339228
6766,-0.434488,0.0314536,0.038055,0.329977
6767,-0.433651,0.0253104,0.0444269,0.328724
6768,-0.43606,0.0292855,0.0395922,0.342451
6769,-0.408309,0.0201809,0.0402108,0.342809
6770,-0.411308,0.0215951,0.0261077,0.342311
6771,-0.399955,0.0246729,0.0462549,0.332288
6772,-0.407586,0.0270654,0.0440638,0.340948
6773,-0.401109,0.0427241,0.0508954,0.342458
6774,-0.401109,0.0427241,0.0508954,0.342458
6775,-0.432076,0.0293601,0.0326961,0.34659
6776,-0.413957,0.0309216,0.0441496,0.3288
6777,-0.425182,0.0245544,0.0322703,0.328629
6778,-0.424432,0.0347264,0.0474445,0.336842
6779,-0.422837,0.0303324,0.0434387,0.33192
6780,-0.422594,0.0576459,0.0400046,0.342372
6781,-0.428252,0.0344864,0.048613,0.347731
6782,-0.428252,0.0344864,0.048613,0.347731
6783,-0.413628,0.0301502,0.039141,0.346293
6784,-0.411279,0.0230022,0.0444694,0.326785
6785,-0.404612,0.0334536,0.0401662,0.342228
6786,-0.417682,0.0244888,0.0372036,0.326058
6787,-0.417682,0.0244888,0.0372036,0.326058
6788,-0.403129,0.0298364,0.0353267,0.316415
6789,-0.419642,0.0233938,0.0361646,0.331328
6790,-0.435475,0.0367829,0.0503825,0.317493
6791,-0.435475,0.0367829,0.0503825,0.317493
6792,-0.411748,0.0220704,0.0387002,0.317791
6793,-0.414417,0.0267007,0.0465517,0.328426
6794,-0.432081,0.0203685,0.0383057,0.326884
6795,-0.432081,0.0203685,0.0383057,0.326884
6796,-0.446628,0.0237074,0.0403073,0.330074
6797,-0.428917,0.0265202,0.0408238,0.329574
6798,-0.427574,0.0239682,0.0459636,0.325705
6799,-0.427574,0.0239682,0.0459636,0.325705
6800,-0.431501,0.0249951,0.0410046,0.326105
6801,-0.427357,0.0226177,0.038408,0.32255
6802,-0.417509,0.0187771,0.0436109,0.314701
6803,-0.420235,0.0157582,0.0375106,0.316315
6804,-0.420235,0.0157582,0.0375106,0.316315
6805,-0.422008,0.0145951,0.044606,0.327147
6806,-0.40607,0.0189825,0.0396467,0.339968
6807,-0.408588,0.00706438,0.0385219,0.330102
6808,-0.408588,0.00706438,0.0385219,0.330102
6809,-0.404366,0.00354157,0.0516822,0.306718
6810,-0.417051,0.0223545,0.041726,0.324209
6811,-0.426076,0.00768463,0.058324,0.315397
6812,-0.413243,0.0106634,0.0544935,0.31076
6813,-0.418121,0.0167107,0.0485025,0.320223
6814,-0.41493,0.0204859,0.0495273,0.325391
6815,-0.405748,0.0210351,0.0260825,0.32733
6816,-0.436827,0.00328857,0.0438626,0.31132
6817,-0.397318,0.00459536,0.0250934,0.31846
6818,-0.42449,0.00862923,0.0430708,0.310583
6819,-0.434893,-0.00306027,0.0377129,0.308655
6820,-0.407292,0.0171349,0.0437458,0.31168
6821,-0.398593,0.00298542,0.0449666,0.31032
6822,-0.398593,0.00298542,0.0449666,0.31032
6823,-0.434741,0.0121443,0.050998,0.33532
6824,-0.407455,0.00174783,0.0374851,0.319521
6825,-0.441969,-0.000412726,0.0432941,0.313002
6826,-0.448247,0.0104656,0.0406403,0.310693
6827,-0.414011,0.0132116,0.0369804,0.314471
6828,-0.414011,0.0132116,0.0369804,0.314471
6829,-0.412908,0.0206225,0.0520922,0.323708
6830,-0.412908,0.0206225,0.0520922,0.323708
6831,-0.410642,0.0115307,0.0358933,0.322611
6832,-0.410642,0.0115307,0.0358933,0.322611
6833,-0.414426,0.0129513,0.0432007,0.322922
6834,-0.414426,0.0129513,0.0432007,0.322922
6835,-0.443571,0.0211993,0.0379805,0.322916
6836,-0.419293,0.00916424,0.0423521,0.312541
6837,-0.410845,0.0224608,0.0405063,0.319006
6838,-0.421413,0.0207659,0.0454446,0.321649
6839,-0.420413,0.0100844,0.0433647,0.342095
6840,-0.41621,0.0224894,0.0466508,0.332965
6841,-0.390705,0.0167021,0.0528626,0.326089
6842,-0.390705,0.0167021,0.0528626,0.326089
6843,-0.393914,0.0228884,0.0511578,0.325032
6844,-0.419855,0.0192533,0.0257368,0.319482
6845,-0.419855,0.0192533,0.0257368,0.319482
6846,-0.416555,0.00876305,0.0485009,0.330669
