MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7469,0.905689,-0.889365,0.17118
7470,0.904815,-0.892065,0.151364
7471,0.901626,-0.885339,0.170604
7472,0.901743,-0.890311,0.14313
7473,0.901596,-0.892804,0.125608
7474,0.901588,-0.889586,0.146619
7475,0.905445,-0.891317,0.159325
7476,0.905185,-0.891402,0.157359
7477,0.907929,-0.89381,0.159497
7478,0.901074,-0.882563,0.181706
7479,0.901074,-0.882563,0.181706
7480,0.902237,-0.884339,0.178821
7481,0.903728,-0.878123,0.2136
7482,0.905401,-0.868811,0.254791
7483,0.90193,-0.874683,0.220019
7484,0.900964,-0.873146,0.222151
7485,0.899317,-0.871376,0.22243
7486,0.903883,-0.878417,0.213041
7487,0.903883,-0.878417,0.213041
7488,0.901403,-0.876792,0.209196
7489,0.901403,-0.876792,0.209196
7490,0.902859,-0.88771,0.164697
7491,0.902859,-0.88771,0.164697
7492,0.901655,-0.889955,0.144781
7493,0.899428,-0.890641,0.125413
7494,0.903032,-0.891626,0.143074
7495,0.907751,-0.897704,0.134681
7496,0.905229,-0.892709,0.150033
7497,0.904985,-0.896761,0.121726
7498,0.904985,-0.896761,0.121726
7499,0.90729,-0.90373,0.0802926
7500,0.90729,-0.90373,0.0802926
7501,0.90621,-0.902914,0.0772183
7502,0.90621,-0.902914,0.0772183
7503,0.90621,-0.902914,0.0772183
7504,0.90621,-0.902914,0.0772183
7505,0.90621,-0.902914,0.0772183
7506,0.906555,-0.899249,0.114862
7507,0.90728,-0.900665,0.109364
7508,0.906511,-0.900635,0.103044
7509,0.906511,-0.900635,0.103044
7510,0.907266,-0.905231,0.0607265
7511,0.907462,-0.903182,0.0880246
7512,0.907462,-0.903182,0.0880246
7513,0.908655,-0.906264,0.0658838
7514,0.907239,-0.906186,0.043688
7515,0.90764,-0.906136,0.052232
7516,0.905529,-0.902339,0.0759429
7517,0.902691,-0.899494,0.0759044
7518,0.906045,-0.900903,0.0963995
7519,0.906045,-0.900903,0.0963995
7520,0.907455,-0.902775,0.092042
7521,0.905353,-0.899614,0.10178
7522,0.906402,-0.901311,0.0959273
7523,0.905788,-0.89697,0.12608
7524,0.90238,-0.895622,0.11023
7525,0.90238,-0.895622,0.11023
7526,0.90238,-0.895622,0.11023
7527,0.901694,-0.890284,0.142992
7528,0.905311,-0.890925,0.160751
7529,0.905083,-0.895162,0.133641
7530,0.903154,-0.895856,0.114579
7531,0.907542,-0.900077,0.116159
7532,0.913827,-0.905698,0.121621
7533,0.912569,-0.899929,0.151361
7534,0.912569,-0.899929,0.151361
7535,0.909092,-0.895109,0.158835
7536,0.908543,-0.891225,0.176544
7537,0.906995,-0.893459,0.156111
7538,0.907645,-0.884866,0.202065
7539,0.901529,-0.879675,0.1973
7540,0.901529,-0.879675,0.1973
7541,0.908643,-0.888922,0.18828
7542,0.901676,-0.883849,0.178411
7543,0.905684,-0.884286,0.195709
7544,0.910614,-0.89258,0.180329
7545,0.906544,-0.88406,0.200649
7546,0.907698,-0.884651,0.203244
7547,0.908157,-0.889791,0.181715
7548,0.908661,-0.889472,0.18575
7549,0.909518,-0.894868,0.162589
7550,0.908658,-0.899611,0.127905
7551,0.908387,-0.892657,0.168316
7552,0.904011,-0.881535,0.200327
7553,0.902054,-0.876649,0.212575
7554,0.903758,-0.879101,0.209666
7555,0.903758,-0.879101,0.209666
7556,0.903887,-0.872861,0.234789
7557,0.903919,-0.875286,0.225708
7558,0.910671,-0.887941,0.202194
7559,0.908295,-0.893903,0.161054
7560,0.908295,-0.893903,0.161054
7561,0.909529,-0.897452,0.147725
7562,0.906382,-0.891519,0.16347
7563,0.903561,-0.89261,0.140253
7564,0.903561,-0.89261,0.140253
7565,0.90297,-0.895976,0.112163
7566,0.902911,-0.893877,0.127399
7567,0.901993,-0.895854,0.105059
7568,0.90574,-0.897802,0.119646
7569,0.910321,-0.895534,0.163414
7570,0.910321,-0.895534,0.163414
7571,0.910321,-0.895534,0.163414
7572,0.902568,-0.886308,0.170551
7573,0.899663,-0.8868,0.151586
7574,0.90278,-0.893064,0.132095
7575,0.905805,-0.900815,0.0949437
7576,0.901515,-0.897171,0.0883918
7577,0.899184,-0.89289,0.106204
7578,0.894571,-0.884961,0.130773
7579,0.901696,-0.889408,0.148356
7580,0.901866,-0.886326,0.166697
7581,0.903022,-0.889159,0.157625
7582,0.905792,-0.893972,0.14585
7583,0.902298,-0.893687,0.124354
7584,0.905593,-0.898934,0.109625
7585,0.905077,-0.897756,0.114885
7586,0.905077,-0.897756,0.114885
7587,0.907074,-0.904019,0.0743825
7588,0.901907,-0.900303,0.0537776
7589,0.901907,-0.900303,0.0537776
7590,0.902958,-0.901254,0.0554549
7591,0.898137,-0.89474,0.0780386
7592,0.898137,-0.89474,0.0780386
7593,0.901828,-0.89768,0.0864009
7594,0.895907,-0.894825,0.0440091
7595,0.895907,-0.894825,0.0440091
7596,0.903947,-0.902493,0.0512541
7597,0.903879,-0.902123,0.0563236
7598,0.903596,-0.903367,0.0203249
7599,0.909844,-0.90979,-0.00993859
7600,0.899506,-0.899022,0.0294856
7601,0.90628,-0.906107,0.0176632
7602,0.902808,-0.902725,0.012215
7603,0.902808,-0.902725,0.012215
7604,0.905914,-0.90555,0.0256716
7605,0.902783,-0.902774,0.0041724
7606,0.910232,-0.910176,0.010052
7607,0.909742,-0.909737,0.00274189
7608,0.909638,-0.906809,0.071692
7609,0.909638,-0.906809,0.071692
7610,0.904601,-0.901473,0.0751649
7611,0.903291,-0.90084,0.066499
7612,0.90153,-0.896602,0.0941339
7613,0.905565,-0.902508,0.074348
7614,0.901882,-0.90139,0.0297764
7615,0.904519,-0.904517,0.00180206
7616,0.904519,-0.904517,0.00180206
7617,0.907252,-0.907225,-0.007004
7618,0.911258,-0.911251,0.0035491
7619,0.908347,-0.908288,-0.0103853
7620,0.907141,-0.906698,-0.0283544
7621,0.908641,-0.907389,-0.0476953
7622,0.902625,-0.900595,-0.0605045
7623,0.902625,-0.900595,-0.0605045
7624,0.902836,-0.900743,-0.0614479
7625,0.906776,-0.903275,-0.079608
7626,0.905345,-0.90368,-0.0548764
7627,0.905213,-0.901554,-0.0813113
7628,0.903551,-0.899865,-0.0815296
7629,0.90318,-0.899525,-0.0811671
7630,0.903126,-0.901286,-0.0576156
7631,0.90624,-0.90328,-0.0731869
7632,0.90624,-0.90328,-0.0731869
7633,0.905606,-0.902834,-0.070803
7634,0.898536,-0.895799,-0.0700834
7635,0.898536,-0.895799,-0.0700834
7636,0.901216,-0.89467,-0.10842
7637,0.903185,-0.898675,-0.090146
7638,0.904881,-0.903596,-0.0482069
7639,0.90292,-0.899361,-0.0800815
7640,0.906161,-0.893759,-0.149407
7641,0.90362,-0.893033,-0.137923
7642,0.90362,-0.893033,-0.137923
7643,0.905869,-0.8977,-0.121378
7644,0.902233,-0.893169,-0.127573
7645,0.901833,-0.897566,-0.0876224
7646,0.901358,-0.891804,-0.130889
7647,0.90399,-0.894584,-0.130069
7648,0.908219,-0.896971,-0.142495
7649,0.906978,-0.895057,-0.146567
7650,0.906978,-0.895057,-0.146567
7651,0.903595,-0.889323,-0.159968
7652,0.903437,-0.890467,-0.15253
7653,0.906843,-0.89076,-0.17003
7654,0.906435,-0.896786,-0.131908
7655,0.906053,-0.898725,-0.114998
7656,0.904602,-0.89501,-0.131386
7657,0.903288,-0.899589,-0.0816661
7658,0.90127,-0.899764,-0.0520793
7659,0.907243,-0.906674,-0.0321399
7660,0.905282,-0.903655,-0.0542518
7661,0.90047,-0.89834,-0.0618988
7662,0.902346,-0.90027,-0.0611804
7663,0.906541,-0.903766,-0.0708789
7664,0.907434,-0.903231,-0.087235
7665,0.904247,-0.898264,-0.103848
7666,0.909437,-0.900591,-0.126534
7667,0.909881,-0.899277,-0.138506
7668,0.909038,-0.8978,-0.142494
7669,0.909038,-0.8978,-0.142494
7670,0.909073,-0.892385,-0.173386
7671,0.908131,-0.886769,-0.195814
7672,0.908636,-0.879074,-0.22989
7673,0.908636,-0.879074,-0.22989
7674,0.908605,-0.878155,-0.233253
7675,0.905856,-0.888589,-0.176025
7676,0.905079,-0.890652,-0.160954
7677,0.908154,-0.895464,-0.151291
7678,0.908154,-0.895464,-0.151291
7679,0.90623,-0.89482,-0.143351
7680,0.905789,-0.892975,-0.151817
7681,0.908492,-0.897955,-0.137967
7682,0.899741,-0.892084,-0.117133
7683,0.902076,-0.89138,-0.138503
7684,0.902076,-0.89138,-0.138503
7685,0.908118,-0.899743,-0.123049
7686,0.905817,-0.899835,-0.103931
7687,0.906043,-0.902365,-0.0815561
7688,0.910485,-0.908261,-0.0635938
7689,0.906322,-0.90552,-0.0381162
7690,0.90587,-0.904934,-0.0411795
7691,0.908799,-0.908602,-0.0188957
7692,0.906054,-0.904194,-0.058037
7693,0.903034,-0.897611,-0.0988123
7694,0.910072,-0.901784,-0.122541
7695,0.903532,-0.898556,-0.0946896
7696,0.903941,-0.899502,-0.0894721
7697,0.908202,-0.902462,-0.101939
7698,0.906282,-0.901802,-0.089998
7699,0.902666,-0.897664,-0.0948978
7700,0.909324,-0.906096,-0.0765466
7701,0.9037,-0.898334,-0.0983393
7702,0.905246,-0.899378,-0.102907
7703,0.906268,-0.902445,-0.0831515
7704,0.906871,-0.904755,-0.0619137
7705,0.905527,-0.904238,-0.0483025
7706,0.91172,-0.910446,-0.0481704
7707,0.909245,-0.905854,-0.078451
7708,0.905121,-0.902404,-0.0700859
7709,0.905121,-0.902404,-0.0700859
7710,0.905121,-0.902404,-0.0700859
7711,0.905121,-0.902404,-0.0700859
7712,0.905918,-0.905106,-0.038343
7713,0.907448,-0.904656,-0.0711299
7714,0.9089,-0.902175,-0.110362
7715,0.902263,-0.897406,-0.0934916
7716,0.904045,-0.899055,-0.0948553
7717,0.908691,-0.905084,-0.0808871
7718,0.908691,-0.905084,-0.0808871
7719,0.908691,-0.905084,-0.0808871
7720,0.903815,-0.902159,-0.0546852
7721,0.904734,-0.90453,-0.0192273
7722,0.904734,-0.90453,-0.0192273
7723,0.907531,-0.906956,0.032288
7724,0.907531,-0.906956,0.032288
7725,0.902213,-0.902092,0.0147451
7726,0.902213,-0.902092,0.0147451
7727,0.900664,-0.900559,0.013747
7728,0.904814,-0.904804,0.00423186
7729,0.907984,-0.907941,0.00883251
7730,0.905234,-0.905059,0.017795
7731,0.907085,-0.906571,0.0305235
7732,0.899815,-0.896901,0.0723532
7733,0.900183,-0.895247,0.0941373
7734,0.905306,-0.903299,0.0602567
7735,0.904757,-0.902285,0.0668394
7736,0.905105,-0.901384,0.0819856
7737,0.904275,-0.899335,0.0943904
7738,0.90066,-0.892631,0.11999
7739,0.90066,-0.892631,0.11999
7740,0.902746,-0.893606,0.128134
7741,0.906221,-0.895231,0.140701
7742,0.907445,-0.897625,0.133141
7743,0.900129,-0.893459,0.109382
7744,0.899318,-0.894393,0.0939983
7745,0.905524,-0.899837,0.101326
7746,0.903698,-0.901146,0.067868
7747,0.90443,-0.901724,0.0699094
7748,0.907383,-0.906345,0.0433999
7749,0.90017,-0.896369,0.0826414
7750,0.902411,-0.898364,0.0853701
7751,0.907098,-0.902845,0.0877374
7752,0.907098,-0.902845,0.0877374
7753,0.904968,-0.901074,0.0838656
7754,0.90484,-0.900922,0.0841115
7755,0.90484,-0.900922,0.0841115
7756,0.906633,-0.905609,0.0430929
7757,0.909508,-0.908485,0.0431199
7758,0.910652,-0.910625,0.0069807
7759,0.908731,-0.90674,0.0601179
7760,0.90671,-0.906138,0.0322101
7761,0.906842,-0.906775,0.0110207
7762,0.904399,-0.904154,-0.0210655
7763,0.907951,-0.907896,0.00995504
7764,0.907951,-0.907896,0.00995504
7765,0.90654,-0.906525,-0.00520877
7766,0.908541,-0.908107,-0.0280542
7767,0.90165,-0.901381,-0.0220249
7768,0.896243,-0.896123,-0.014677
7769,0.902316,-0.902315,-0.000989373
7770,0.90366,-0.903289,0.0258894
7771,0.90366,-0.903289,0.0258894
7772,0.90104,-0.899784,0.0475635
7773,0.906508,-0.904809,0.0554775
7774,0.906508,-0.904809,0.0554775
7775,0.904342,-0.902321,0.0604175
7776,0.903416,-0.903284,0.0154842
7777,0.908733,-0.908699,-0.00791363
7778,0.908168,-0.908155,0.00493719
7779,0.908168,-0.908155,0.00493719
7780,0.901351,-0.901346,0.00288784
7781,0.901429,-0.901301,0.0151969
7782,0.908692,-0.90869,-0.00211795
7783,0.908692,-0.90869,-0.00211795
7784,0.909366,-0.909364,0.0020423
7785,0.910007,-0.909821,0.0183931
7786,0.910007,-0.909821,0.0183931
7787,0.909685,-0.909499,0.0183844
7788,0.909661,-0.90966,-0.00140481
7789,0.903697,-0.901428,-0.0640095
7790,0.906163,-0.905829,-0.0246108
7791,0.907868,-0.907446,-0.0276654
7792,0.908929,-0.907851,-0.0442476
7793,0.908141,-0.907941,-0.0190261
7794,0.906238,-0.905599,-0.0340331
7795,0.903499,-0.902876,-0.0335333
7796,0.906332,-0.905359,-0.041998
7797,0.907079,-0.903545,-0.079994
7798,0.907079,-0.903545,-0.079994
7799,0.912829,-0.909634,-0.0763102
7800,0.906283,-0.903584,-0.0698992
7801,0.904832,-0.902994,-0.0576443
7802,0.906264,-0.905285,-0.0421222
7803,0.906264,-0.905285,-0.0421222
7804,0.906631,-0.906147,-0.0296119
7805,0.906631,-0.906147,-0.0296119
7806,0.903693,-0.902629,-0.043842
7807,0.910144,-0.909019,-0.0452432
7808,0.906915,-0.902451,-0.089872
7809,0.907455,-0.90011,-0.115223
7810,0.908041,-0.893496,-0.161875
7811,0.908657,-0.88375,-0.211291
7812,0.91309,-0.88462,-0.226233
7813,0.902972,-0.870165,-0.241187
7814,0.908265,-0.883394,-0.211092
7815,0.906775,-0.880291,-0.21755
7816,0.903289,-0.879014,-0.208003
7817,0.902833,-0.880704,-0.198665
7818,0.905338,-0.886664,-0.182931
7819,0.901828,-0.882006,-0.188039
7820,0.901828,-0.882006,-0.188039
7821,0.906031,-0.88567,-0.191001
7822,0.904482,-0.878186,-0.216511
7823,0.905825,-0.879428,-0.217084
7824,0.911803,-0.881012,-0.23495
7825,0.905978,-0.874848,-0.235453
7826,0.905978,-0.874848,-0.235453
7827,0.90725,-0.873334,-0.245744
7828,0.908375,-0.879459,-0.227369
7829,0.903344,-0.878176,-0.211748
7830,0.906819,-0.868856,-0.259634
7831,0.907832,-0.863765,-0.279407
7832,0.907832,-0.863765,-0.279407
7833,0.904411,-0.873099,-0.235918
7834,0.904049,-0.869669,-0.246941
7835,0.904049,-0.869669,-0.246941
7836,0.907993,-0.869339,-0.26211
7837,0.905716,-0.860311,-0.283172
7838,0.905217,-0.857861,-0.28895
7839,0.904212,-0.85158,-0.303991
7840,0.904212,-0.85158,-0.303991
7841,0.909506,-0.855097,-0.309854
7842,0.909506,-0.855097,-0.309854
7843,0.909037,-0.843154,-0.339765
7844,0.90757,-0.834788,-0.356109
7845,0.90757,-0.834788,-0.356109
7846,0.908717,-0.823539,-0.384124
7847,0.907905,-0.828605,-0.371088
7848,0.909893,-0.836991,-0.356863
7849,0.909485,-0.821122,-0.39105
7850,0.906645,-0.815762,-0.395646
7851,0.907421,-0.829634,-0.367588
7852,0.910819,-0.827835,-0.379843
7853,0.910605,-0.832241,-0.369563
7854,0.910605,-0.832241,-0.369563
7855,0.912071,-0.820175,-0.398983
7856,0.912071,-0.820175,-0.398983
7857,0.912071,-0.820175,-0.398983
7858,0.912617,-0.817412,-0.405841
7859,0.907825,-0.806253,-0.417258
7860,0.905112,-0.810981,-0.401917
7861,0.907835,-0.803754,-0.422071
7862,0.903356,-0.791316,-0.435741
7863,0.907628,-0.788071,-0.450257
7864,0.904298,-0.797785,-0.425786
7865,0.909602,-0.804,-0.425394
7866,0.909602,-0.804,-0.425394
7867,0.901852,-0.808712,-0.399151
7868,0.911198,-0.822941,-0.391216
7869,0.90768,-0.806791,-0.415897
7870,0.90768,-0.806791,-0.415897
7871,0.911317,-0.8016,-0.433516
7872,0.907841,-0.80133,-0.426669
7873,0.906748,-0.813719,-0.400068
7874,0.907588,-0.815611,-0.398114
7875,0.905289,-0.810384,-0.403517
7876,0.910631,-0.827974,-0.379089
7877,0.909321,-0.826134,-0.379958
7878,0.906567,-0.832561,-0.358755
7879,0.905888,-0.819274,-0.386553
7880,0.906128,-0.80509,-0.41581
7881,0.906128,-0.80509,-0.41581
7882,0.900649,-0.805291,-0.403329
7883,0.911762,-0.814555,-0.409646
7884,0.907154,-0.828893,-0.3686
7885,0.906361,-0.81647,-0.393533
7886,0.908007,-0.83175,-0.364237
7887,0.906333,-0.838826,-0.343235
7888,0.907059,-0.860229,-0.287685
7889,0.902983,-0.863095,-0.265414
7890,0.902348,-0.851548,-0.298495
7891,0.90289,-0.844855,-0.318481
7892,0.903084,-0.839496,-0.332877
7893,0.906409,-0.83456,-0.353677
7894,0.905948,-0.834694,-0.352176
7895,0.908655,-0.828701,-0.372705
7896,0.902558,-0.823196,-0.370079
7897,0.908985,-0.815723,-0.401062
7898,0.909079,-0.812198,-0.408363
7899,0.909895,-0.814885,-0.404811
7900,0.905536,-0.80787,-0.409075
7901,0.904546,-0.793388,-0.434443
7902,0.903337,-0.778165,-0.458778
7903,0.906904,-0.776315,-0.468839
7904,0.908991,-0.7695,-0.483875
7905,0.906033,-0.764926,-0.485576
7906,0.906786,-0.759275,-0.495744
7907,0.906281,-0.769522,-0.478727
7908,0.911091,-0.747194,-0.521332
7909,0.910006,-0.744772,-0.5229
7910,0.910006,-0.744772,-0.5229
7911,0.909135,-0.760365,-0.498369
7912,0.908893,-0.765825,-0.489488
7913,0.908893,-0.765825,-0.489488
7914,0.905195,-0.7603,-0.491245
7915,0.905195,-0.7603,-0.491245
7916,0.90388,-0.732343,-0.529786
7917,0.90388,-0.732343,-0.529786
7918,0.908243,-0.7036,-0.574327
7919,0.910636,-0.698614,-0.584121
7920,0.904527,-0.70971,-0.560786
7921,0.905837,-0.705965,-0.567586
7922,0.90561,-0.71759,-0.552444
7923,0.906666,-0.734791,-0.531154
7924,0.908502,-0.711398,-0.565057
7925,0.906357,-0.709166,-0.564416
7926,0.907572,-0.68205,-0.598744
7927,0.908685,-0.684875,-0.597206
7928,0.90809,-0.673621,-0.608984
7929,0.90809,-0.673621,-0.608984
7930,0.905679,-0.70554,-0.567863
7931,0.907198,-0.721434,-0.550037
7932,0.90757,-0.726739,-0.54363
7933,0.909742,-0.748854,-0.516574
7934,0.910503,-0.763965,-0.495351
7935,0.908706,-0.719257,-0.555351
7936,0.908706,-0.719257,-0.555351
7937,0.908706,-0.719257,-0.555351
7938,0.909458,-0.7196,-0.556137
7939,0.908818,-0.716236,-0.559424
7940,0.908554,-0.74516,-0.519814
7941,0.907777,-0.750401,-0.51084
7942,0.907777,-0.750401,-0.51084
7943,0.907777,-0.750401,-0.51084
7944,0.908581,-0.75935,-0.498906
7945,0.908581,-0.75935,-0.498906
7946,0.907529,-0.73969,-0.525802
7947,0.904657,-0.760529,-0.489897
7948,0.904657,-0.760529,-0.489897
7949,0.904657,-0.760529,-0.489897
7950,0.906245,-0.780725,-0.460161
7951,0.907857,-0.768485,-0.483357
7952,0.90854,-0.777345,-0.470297
7953,0.903471,-0.762482,-0.484644
7954,0.906235,-0.76342,-0.488315
7955,0.906235,-0.76342,-0.488315
7956,0.903854,-0.766914,-0.478326
7957,0.90737,-0.792544,-0.441809
7958,0.910936,-0.791844,-0.45032
7959,0.910936,-0.791844,-0.45032
7960,0.907996,-0.788936,-0.449485
7961,0.905255,-0.791201,-0.439872
7962,0.905255,-0.791201,-0.439872
7963,0.904556,-0.790916,-0.438946
7964,0.904556,-0.790916,-0.438946
7965,0.903881,-0.805673,-0.409746
7966,0.905294,-0.814641,-0.394863
7967,0.905578,-0.819205,-0.385971
7968,0.905689,-0.819943,-0.384665
7969,0.905689,-0.819943,-0.384665
7970,0.907509,-0.836351,-0.352264
7971,0.903223,-0.826623,-0.364016
7972,0.901088,-0.820624,-0.372204
7973,0.901088,-0.820624,-0.372204
7974,0.903855,-0.81464,-0.391555
7975,0.904826,-0.82255,-0.376991
7976,0.908302,-0.816569,-0.397779
7977,0.911296,-0.824172,-0.388844
7978,0.911296,-0.824172,-0.388844
7979,0.907087,-0.836484,-0.350857
7980,0.910411,-0.830878,-0.372142
7981,0.910411,-0.830878,-0.372142
7982,0.909515,-0.824239,-0.38451
7983,0.906303,-0.833392,-0.35615
7984,0.908084,-0.828576,-0.371589
7985,0.907503,-0.830035,-0.366883
7986,0.907493,-0.846704,-0.326551
7987,0.904342,-0.834234,-0.349126
7988,0.904342,-0.834234,-0.349126
7989,0.91043,-0.815545,-0.404685
7990,0.910917,-0.825192,-0.38578
7991,0.909197,-0.826586,-0.378675
7992,0.911875,-0.822546,-0.393616
7993,0.911875,-0.822546,-0.393616
7994,0.909812,-0.809423,-0.415442
7995,0.909812,-0.809423,-0.415442
7996,0.907948,-0.79487,-0.438808
7997,0.90892,-0.81646,-0.399411
7998,0.908022,-0.814113,-0.40215
7999,0.906413,-0.822796,-0.38025
8000,0.905574,-0.824659,-0.374169
8001,0.902376,-0.81744,-0.382196
8002,0.905077,-0.816066,-0.391408
8003,0.906363,-0.811826,-0.403027
8004,0.90826,-0.797789,-0.434131
8005,0.908975,-0.812922,-0.406684
8006,0.909389,-0.812074,-0.409297
8007,0.909389,-0.812074,-0.409297
8008,0.906994,-0.798879,-0.429454
8009,0.903826,-0.809211,-0.402589
8010,0.908361,-0.812001,-0.407154
8011,0.904051,-0.801113,-0.41896
8012,0.904051,-0.801113,-0.41896
8013,0.910013,-0.808564,-0.41755
8014,0.90734,-0.798061,-0.4317
8015,0.905933,-0.80049,-0.424181
8016,0.911932,-0.794384,-0.447856
8017,0.911932,-0.794384,-0.447856
8018,0.910438,-0.805876,-0.423627
8019,0.908656,-0.810365,-0.411052
8020,0.906541,-0.798626,-0.428966
8021,0.905729,-0.77509,-0.468595
8022,0.905729,-0.77509,-0.468595
8023,0.907695,-0.783438,-0.458406
8024,0.902452,-0.786872,-0.441873
8025,0.900465,-0.774728,-0.458949
8026,0.900465,-0.774728,-0.458949
8027,0.90639,-0.785574,-0.452125
8028,0.905466,-0.775929,-0.466694
8029,0.905466,-0.775929,-0.466694
8030,0.897795,-0.770491,-0.460846
8031,0.907381,-0.770116,-0.479856
8032,0.902528,-0.769238,-0.472049
8033,0.900955,-0.773073,-0.462686
8034,0.902026,-0.77117,-0.467919
8035,0.90738,-0.770558,-0.479144
8036,0.89891,-0.779246,-0.448122
8037,0.902909,-0.792006,-0.433556
8038,0.90652,-0.80693,-0.41309
8039,0.902568,-0.801893,-0.414243
8040,0.907298,-0.800482,-0.427102
8041,0.902005,-0.79067,-0.434113
8042,0.902038,-0.793884,-0.428277
8043,0.902088,-0.788331,-0.438516
8044,0.90945,-0.799567,-0.433349
8045,0.905769,-0.796836,-0.430661
8046,0.905769,-0.796836,-0.430661
8047,0.907403,-0.803885,-0.42089
8048,0.904286,-0.800909,-0.419855
8049,0.904286,-0.800909,-0.419855
8050,0.905698,-0.797479,-0.429321
8051,0.905698,-0.797479,-0.429321
8052,0.906773,-0.813087,-0.401405
8053,0.906773,-0.813087,-0.401405
8054,0.906879,-0.796497,-0.433615
8055,0.906879,-0.796497,-0.433615
8056,0.905172,-0.800527,-0.422484
8057,0.902198,-0.816665,-0.383431
8058,0.899759,-0.807356,-0.397169
8059,0.899759,-0.807356,-0.397169
8060,0.90484,-0.807588,-0.408091
8061,0.90484,-0.807588,-0.408091
8062,0.90484,-0.807588,-0.408091
8063,0.907199,-0.82974,-0.366799
8064,0.904621,-0.81879,-0.384607
8065,0.907686,-0.819366,-0.390555
8066,0.902671,-0.80822,-0.401989
8067,0.908492,-0.812645,-0.40616
8068,0.905512,-0.807456,-0.409836
8069,0.902315,-0.788084,-0.439428
8070,0.906584,-0.788789,-0.446886
8071,0.905883,-0.790531,-0.442362
8072,0.902687,-0.7807,-0.453157
8073,0.902023,-0.760543,-0.484995
8074,0.9036,-0.741308,-0.516679
8075,0.9036,-0.741308,-0.516679
8076,0.9036,-0.741308,-0.516679
8077,0.9036,-0.741308,-0.516679
8078,0.9036,-0.741308,-0.516679
8079,0.9036,-0.741308,-0.516679
8080,0.904092,-0.740891,-0.518134
8081,0.904092,-0.740891,-0.518134
8082,0.905471,-0.755246,-0.499481
8083,0.907138,-0.747733,-0.51361
8084,0.903624,-0.721485,-0.544055
8085,0.903593,-0.697321,-0.574651
8086,0.903969,-0.682336,-0.59294
8087,0.903969,-0.682336,-0.59294
8088,0.904988,-0.670939,-0.607326
8089,0.907524,-0.699468,-0.578225
8090,0.904355,-0.720838,-0.546124
8091,0.907071,-0.735043,-0.531499
8092,0.903594,-0.718429,-0.548035
8093,0.904161,-0.735041,-0.526517
8094,0.904877,-0.750053,-0.506185
8095,0.909277,-0.744471,-0.522061
