MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7138,2.18204,-1.7454,1.30954
7139,2.18204,-1.7454,1.30954
7140,2.18204,-1.7454,1.30954
7141,2.18204,-1.7454,1.30954
7142,2.19322,-1.79007,1.26723
7143,2.16959,-1.7766,1.24533
7144,2.18513,-1.7254,1.34081
7145,2.23618,-1.71651,1.43322
7146,2.26834,-1.7257,1.4722
7147,2.20594,-1.65934,1.45353
7148,2.20594,-1.65934,1.45353
7149,2.24219,-1.65404,1.5138
7150,2.25069,-1.65291,1.52757
7151,2.20565,-1.71142,1.39138
7152,2.24259,-1.69238,1.47142
7153,2.24259,-1.69238,1.47142
7154,2.3188,-1.81067,1.44855
7155,2.30573,-1.80275,1.43753
7156,2.25618,-1.76645,1.40356
7157,2.25618,-1.76645,1.40356
7158,2.28559,-1.80795,1.3983
7159,2.31849,-1.8353,1.41672
7160,2.31409,-1.78354,1.47444
7161,2.33165,-1.76428,1.52443
7162,2.33866,-1.75323,1.54775
7163,2.34569,-1.87347,1.41151
7164,2.30452,-1.84243,1.38429
7165,2.37948,-1.90115,1.43093
7166,2.47638,-2.00834,1.4488
7167,2.47318,-1.93866,1.53566
7168,2.41993,-1.93456,1.4538
7169,2.41993,-1.93456,1.4538
7170,2.37602,-1.90102,1.42535
7171,2.28608,-1.81867,1.38514
7172,2.32517,-1.85173,1.40625
7173,2.31862,-1.86488,1.37776
7174,2.31862,-1.86488,1.37776
7175,2.31862,-1.86488,1.37776
7176,2.24645,-1.78591,1.36274
7177,2.2518,-1.76327,1.40052
7178,2.23811,-1.78676,1.34783
7179,2.23811,-1.78676,1.34783
7180,2.22832,-1.76053,1.366
7181,2.34259,-1.87035,1.41049
7182,2.27225,-1.83599,1.33876
7183,2.32563,-1.89277,1.35129
7184,2.24509,-1.82102,1.31314
7185,2.25824,-1.78893,1.37818
7186,2.2811,-1.84096,1.34697
7187,2.26664,-1.82891,1.33892
7188,2.3053,-1.88826,1.32245
7189,2.27555,-1.9121,1.23369
7190,2.28663,-1.96553,1.16851
7191,2.28663,-1.96553,1.16851
7192,2.23094,-1.88461,1.19388
7193,2.21957,-1.90034,1.14683
7194,2.23159,-1.9179,1.14091
7195,2.23159,-1.9179,1.14091
7196,2.29661,-1.99367,1.14004
7197,2.24981,-1.96629,1.09332
7198,2.22405,-1.95241,1.06513
7199,2.20223,-1.92578,1.06828
7200,2.12959,-1.85461,1.04668
7201,2.17287,-1.8294,1.17246
7202,2.01406,-1.67632,1.11641
7203,2.04166,-1.69287,1.14129
7204,2.0814,-1.72107,1.17054
7205,2.07542,-1.7081,1.17889
7206,2.07542,-1.7081,1.17889
7207,2.03742,-1.72134,1.08999
7208,2.09619,-1.8243,1.03245
7209,2.10811,-1.86002,0.992197
7210,2.1465,-1.85284,1.08373
7211,2.1465,-1.85284,1.08373
7212,2.1465,-1.85284,1.08373
7213,2.13955,-1.84375,1.08548
7214,2.13955,-1.84375,1.08548
7215,2.13929,-1.8952,0.992361
7216,2.26617,-1.9761,1.1093
7217,2.23351,-1.95913,1.07255
7218,2.23351,-1.95913,1.07255
7219,2.21386,-1.89943,1.13726
7220,2.16563,-1.87721,1.07982
7221,2.24443,-1.9569,1.09909
7222,2.17506,-1.91289,1.03526
7223,2.14318,-1.87941,1.03007
7224,2.14318,-1.87941,1.03007
7225,2.14541,-1.92519,0.946788
7226,2.16181,-1.88004,1.06717
7227,2.16475,-1.85157,1.12152
7228,2.07226,-1.77289,1.07291
7229,2.14038,-1.84618,1.08298
7230,2.15219,-1.81684,1.1537
7231,2.24125,-1.89326,1.19948
7232,2.17575,-1.84331,1.1559
7233,2.13196,-1.81149,1.12417
7234,2.1147,-1.85349,1.0181
7235,2.1147,-1.85349,1.0181
7236,2.04272,-1.77848,1.00484
7237,2.04272,-1.77848,1.00484
7238,2.10525,-1.84314,1.01731
7239,2.10844,-1.82741,1.05171
7240,2.13731,-1.83098,1.10255
7241,2.07798,-1.80661,1.02672
7242,2.05035,-1.77803,1.02105
7243,2.05035,-1.77803,1.02105
7244,2.09236,-1.82085,1.03078
7245,2.05133,-1.74773,1.07397
7246,2.05133,-1.74773,1.07397
7247,2.00637,-1.67943,1.09775
7248,2.04959,-1.72378,1.10879
7249,2.04959,-1.72378,1.10879
7250,2.04959,-1.72378,1.10879
7251,2.06868,-1.71253,1.16047
7252,2.09865,-1.76061,1.14218
7253,2.16524,-1.86018,1.10815
7254,2.19459,-1.88207,1.12873
7255,2.19348,-1.95097,1.00254
7256,2.28547,-2.03632,1.03768
7257,2.28783,-2.06328,0.988457
7258,2.18044,-1.98605,0.899951
7259,2.18044,-1.98605,0.899951
7260,2.15291,-1.92007,0.973827
7261,2.15291,-1.92007,0.973827
7262,2.13256,-1.92183,0.924347
7263,2.25398,-2.03758,0.963683
7264,2.32672,-2.09457,1.0131
7265,2.32672,-2.09457,1.0131
7266,2.28523,-2.06499,0.978824
7267,2.38999,-2.14569,1.05265
7268,2.38999,-2.14569,1.05265
7269,2.28608,-2.06759,0.975302
7270,2.284,-2.06503,0.975863
7271,2.23898,-2.06773,0.858774
7272,2.32171,-2.09732,0.995775
7273,2.3517,-2.15799,0.934648
7274,2.3517,-2.15799,0.934648
7275,2.31204,-2.12274,0.916243
7276,2.32271,-2.12793,0.931079
7277,2.28697,-2.10113,0.903033
7278,2.28697,-2.10113,0.903033
7279,2.28265,-2.0987,0.897768
7280,2.28265,-2.0987,0.897768
7281,2.32235,-2.09715,0.997642
7282,2.3481,-2.07821,1.09298
7283,2.3481,-2.07821,1.09298
7284,2.3481,-2.07821,1.09298
7285,2.40464,-2.15305,1.07083
7286,2.40464,-2.15305,1.07083
7287,2.33398,-2.08116,1.05651
7288,2.34541,-2.04499,1.14846
7289,2.34541,-2.04499,1.14846
7290,2.34541,-2.04499,1.14846
7291,2.34541,-2.04499,1.14846
7292,2.29916,-2.01246,1.11182
7293,2.31794,-2.01047,1.15363
7294,2.30947,-2.01265,1.13264
7295,2.25217,-1.9616,1.10652
7296,2.25331,-1.93547,1.15385
7297,2.23662,-1.90598,1.17034
7298,2.26537,-1.88966,1.24943
7299,2.23737,-1.87458,1.22139
7300,2.23737,-1.87458,1.22139
7301,2.225,-1.86904,1.2072
7302,2.225,-1.86904,1.2072
7303,2.23662,-1.89394,1.18973
7304,2.16672,-1.85444,1.12059
7305,2.23008,-1.93444,1.10959
7306,2.20338,-1.91804,1.08444
7307,2.17007,-1.9095,1.03103
7308,2.16347,-1.91136,1.01356
7309,2.19902,-1.92033,1.07145
7310,2.17759,-1.92332,1.02116
7311,2.17759,-1.92332,1.02116
7312,2.12299,-1.88733,0.972138
7313,2.17047,-1.92274,1.007
7314,2.15509,-1.94697,0.92399
7315,2.15091,-1.95052,0.906578
7316,2.14222,-1.92847,0.9328
7317,2.10632,-1.85925,0.989828
7318,2.08329,-1.84408,0.969249
7319,2.07825,-1.90221,0.8371
7320,2.10149,-1.94481,0.796234
7321,2.07857,-1.89813,0.847082
7322,2.07857,-1.89813,0.847082
7323,2.06021,-1.87719,0.848887
7324,2.06021,-1.87719,0.848887
7325,2.07549,-1.87982,0.879728
7326,2.07549,-1.87982,0.879728
7327,2.05782,-1.85839,0.883745
7328,2.04303,-1.829,0.910335
7329,2.01728,-1.82144,0.867046
7330,2.06261,-1.89465,0.815271
7331,2.14669,-1.93661,0.926177
7332,2.14669,-1.93661,0.926177
7333,2.16464,-1.87564,1.08057
7334,2.12439,-1.86455,1.01808
7335,2.14872,-1.8574,1.08029
7336,2.09212,-1.79877,1.06836
7337,2.0802,-1.78418,1.06955
7338,2.0802,-1.78418,1.06955
7339,2.09053,-1.78017,1.09604
7340,2.15274,-1.87322,1.06082
7341,2.07522,-1.7589,1.10128
7342,2.0756,-1.80197,1.03006
7343,2.0338,-1.75565,1.02667
7344,2.0338,-1.75565,1.02667
7345,2.0637,-1.76606,1.06765
7346,2.07486,-1.77993,1.06625
7347,2.08557,-1.77529,1.0945
7348,2.07058,-1.76321,1.08555
7349,2.05034,-1.71159,1.12886
7350,2.05034,-1.71159,1.12886
7351,2.10293,-1.74877,1.16796
7352,2.05067,-1.70677,1.13673
7353,2.14569,-1.82249,1.13248
7354,2.26433,-1.97558,1.10648
7355,2.26955,-2.01088,1.05224
7356,2.26955,-2.01088,1.05224
7357,2.22767,-1.92778,1.11633
7358,2.20348,-1.935,1.05408
7359,2.20644,-1.9042,1.11462
7360,2.20644,-1.9042,1.11462
7361,2.10714,-1.83997,1.02693
7362,2.24517,-1.95545,1.10319
7363,2.2263,-1.92621,1.1163
7364,2.2263,-1.92621,1.1163
7365,2.16719,-1.87805,1.08149
7366,2.19144,-1.87357,1.13672
7367,2.14814,-1.84103,1.10684
7368,2.21816,-1.90223,1.14093
7369,2.21816,-1.90223,1.14093
7370,2.23711,-1.96931,1.06136
7371,2.20442,-1.97656,0.976051
7372,2.2234,-2.0245,0.91918
7373,2.2134,-1.95758,1.03297
7374,2.23786,-1.98254,1.03805
7375,2.24682,-1.98713,1.04858
7376,2.19701,-1.9894,0.932295
7377,2.17565,-1.96796,0.92768
7378,2.18188,-1.98977,0.895212
7379,2.18188,-1.98977,0.895212
7380,2.20448,-1.9743,0.980742
7381,2.22162,-2.02271,0.918821
7382,2.24311,-2.02641,0.961879
7383,2.20684,-2.03196,0.860964
7384,2.20684,-2.03196,0.860964
7385,2.16929,-1.99118,0.860812
7386,2.16929,-1.99118,0.860812
7387,2.15142,-1.94298,0.923809
7388,2.1622,-1.95854,0.9161
7389,2.21748,-2.03686,0.876597
7390,2.21748,-2.03686,0.876597
7391,2.22444,-2.04698,0.87063
7392,2.18606,-1.9955,0.89265
7393,2.18606,-1.9955,0.89265
7394,2.17239,-1.99376,0.862674
7395,2.17177,-1.99415,0.860193
7396,2.12595,-1.92555,0.901062
7397,2.12595,-1.92555,0.901062
7398,2.17505,-1.91594,1.02956
7399,2.17505,-1.91594,1.02956
7400,2.18672,-1.96138,0.96682
7401,2.21427,-1.99233,0.966232
7402,2.18833,-1.98215,0.927278
7403,2.18833,-1.98215,0.927278
7404,2.14921,-1.96629,0.867638
7405,2.19308,-1.98793,0.926141
7406,2.21533,-2.01673,0.916788
7407,2.20386,-2.01145,0.900573
7408,2.20386,-2.01145,0.900573
7409,2.20425,-2.00693,0.911554
7410,2.1981,-1.9883,0.937171
7411,2.1981,-1.9883,0.937171
7412,2.20539,-1.97535,0.980691
7413,2.23519,-2.00305,0.991892
7414,2.25614,-2.02254,0.999759
7415,2.25614,-2.02254,0.999759
7416,2.19081,-1.94073,1.01646
7417,2.24832,-2.0198,0.987607
7418,2.22492,-2.05316,0.857217
7419,2.2529,-2.03883,0.958514
7420,2.30391,-2.05473,1.04215
7421,2.35399,-2.02795,1.19528
7422,2.34039,-2.04442,1.1392
7423,2.35421,-2.09275,1.07829
7424,2.31113,-2.06096,1.04583
7425,2.34829,-2.13056,0.98752
7426,2.34829,-2.13056,0.98752
7427,2.3446,-2.16285,0.90511
7428,2.33472,-2.13514,0.944517
7429,2.34579,-2.15471,0.927337
7430,2.34579,-2.15471,0.927337
7431,2.39617,-2.18972,0.973015
7432,2.39617,-2.18972,0.973015
7433,2.41027,-2.15482,1.07987
7434,2.38517,-2.19736,0.927711
7435,2.29522,-2.13958,0.830786
7436,2.24961,-2.04325,0.9412
7437,2.26255,-2.06052,0.934537
7438,2.24621,-2.00062,1.02128
7439,2.16767,-1.93457,0.977883
7440,2.14745,-1.91279,0.976105
7441,2.11863,-1.88344,0.970184
7442,2.09378,-1.90546,0.867826
7443,2.11049,-1.93767,0.836421
7444,2.09815,-1.9705,0.720658
7445,2.09815,-1.9705,0.720658
7446,2.09864,-1.96379,0.740142
7447,2.04055,-1.92243,0.684209
7448,1.98385,-1.86798,0.66807
7449,2.08126,-1.98927,0.611935
7450,2.0909,-1.98897,0.644865
7451,2.10733,-1.99958,0.665229
7452,2.09508,-2.00198,0.617615
7453,2.09508,-2.00198,0.617615
7454,2.17086,-2.05181,0.709036
7455,2.15935,-2.07911,0.583167
7456,2.16815,-2.08565,0.592402
7457,2.0697,-2.01215,0.4847
7458,2.12845,-2.06796,0.503818
7459,2.13543,-2.05092,0.594789
7460,2.10266,-2.01631,0.596373
7461,2.10127,-2.02835,0.548767
7462,2.03462,-1.9756,0.486525
7463,2.16525,-2.07465,0.619783
7464,2.16525,-2.07465,0.619783
7465,2.15131,-2.07186,0.579278
7466,2.07462,-2.02398,0.45557
7467,2.06597,-2.0177,0.443962
7468,2.06597,-2.0177,0.443962
7469,2.14187,-2.1026,0.408273
7470,2.0982,-2.06865,0.350874
7471,2.06814,-2.03071,0.391686
7472,2.08479,-2.05902,0.326774
7473,2.07762,-2.05732,0.289722
7474,2.08265,-2.05466,0.340339
7475,2.03089,-1.99916,0.357596
7476,2.0065,-1.97486,0.354896
7477,2.01798,-1.98656,0.354719
7478,2.03182,-1.99106,0.404948
7479,2.03182,-1.99106,0.404948
7480,2.0485,-2.00293,0.429705
7481,2.0583,-1.9962,0.501782
7482,2.0097,-1.92935,0.562579
7483,2.00323,-1.9417,0.492707
7484,2.14226,-2.07404,0.536327
7485,2.09129,-2.02121,0.53682
7486,2.15766,-2.09857,0.501515
7487,2.15766,-2.09857,0.501515
7488,2.20147,-2.14113,0.5119
7489,2.20147,-2.14113,0.5119
7490,2.21303,-2.17331,0.417379
7491,2.21303,-2.17331,0.417379
7492,2.15767,-2.13028,0.342753
7493,2.24593,-2.226,0.298478
7494,2.20018,-2.17324,0.343274
7495,2.15684,-2.13365,0.31541
7496,2.15768,-2.12947,0.347784
7497,2.29823,-2.27911,0.295804
7498,2.29823,-2.27911,0.295804
7499,2.34642,-2.33818,0.196435
7500,2.34642,-2.33818,0.196435
7501,2.31847,-2.30975,0.20089
7502,2.31847,-2.30975,0.20089
7503,2.31847,-2.30975,0.20089
7504,2.31847,-2.30975,0.20089
7505,2.31847,-2.30975,0.20089
7506,2.35675,-2.3397,0.282932
7507,2.23583,-2.22159,0.2519
7508,2.20768,-2.19459,0.240072
7509,2.20768,-2.19459,0.240072
7510,2.24938,-2.24433,0.150669
7511,2.25225,-2.24154,0.219388
7512,2.25225,-2.24154,0.219388
7513,2.26494,-2.2589,0.165202
7514,2.3189,-2.31622,0.111591
7515,2.39335,-2.38883,0.147001
7516,2.30373,-2.29478,0.202851
7517,2.26611,-2.25824,0.188622
7518,2.3088,-2.29712,0.23191
7519,2.3088,-2.29712,0.23191
7520,2.35968,-2.34649,0.249143
7521,2.32686,-2.31204,0.262163
7522,2.37694,-2.36342,0.253142
7523,2.3855,-2.36221,0.332513
7524,2.35141,-2.33138,0.306318
7525,2.35141,-2.33138,0.306318
7526,2.35141,-2.33138,0.306318
7527,2.36048,-2.33043,0.375436
7528,2.45059,-2.41033,0.44235
7529,2.44461,-2.42062,0.341656
7530,2.48858,-2.46971,0.305871
7531,2.55238,-2.53069,0.332089
7532,2.61289,-2.58877,0.354177
7533,2.54971,-2.51505,0.418982
7534,2.54971,-2.51505,0.418982
7535,2.54326,-2.50591,0.434271
7536,2.60011,-2.55007,0.507662
7537,2.53147,-2.49442,0.431545
7538,2.41158,-2.34924,0.544758
7539,2.451,-2.38996,0.543552
7540,2.451,-2.38996,0.543552
7541,2.47594,-2.42212,0.513402
7542,2.48554,-2.43674,0.490134
7543,2.45259,-2.39607,0.523513
7544,2.45806,-2.40754,0.495804
7545,2.4285,-2.36368,0.557347
7546,2.46419,-2.40302,0.545626
7547,2.38318,-2.33499,0.476832
7548,2.38992,-2.34062,0.48289
7549,2.42533,-2.38782,0.424895
7550,2.3315,-2.31177,0.302681
7551,2.27828,-2.24299,0.399455
7552,2.24049,-2.18619,0.490264
7553,2.2421,-2.18046,0.522114
7554,2.22906,-2.16883,0.514697
7555,2.22906,-2.16883,0.514697
7556,2.15012,-2.07943,0.546809
7557,2.21579,-2.14474,0.556616
7558,2.2574,-2.20047,0.503801
7559,2.23083,-2.19529,0.396613
7560,2.23083,-2.19529,0.396613
7561,2.31608,-2.28428,0.382472
7562,2.3637,-2.32527,0.424522
7563,2.27405,-2.24716,0.348678
7564,2.27405,-2.24716,0.348678
7565,2.2137,-2.19634,0.276694
7566,2.23517,-2.21376,0.308618
7567,2.25687,-2.2397,0.277883
7568,2.22088,-2.20295,0.28159
7569,2.27205,-2.23868,0.387991
7570,2.27205,-2.23868,0.387991
7571,2.27205,-2.23868,0.387991
7572,2.16318,-2.12838,0.386484
7573,2.15348,-2.12296,0.361315
7574,2.2062,-2.18693,0.290957
7575,2.20078,-2.18972,0.220327
7576,2.16354,-2.15507,0.191271
7577,2.10459,-2.09031,0.244773
7578,2.07127,-2.04823,0.308048
7579,2.11677,-2.08849,0.344851
7580,2.09816,-2.06091,0.393623
7581,2.14495,-2.11145,0.37764
7582,2.13866,-2.11279,0.331674
7583,2.21117,-2.18972,0.307228
7584,2.20338,-2.18879,0.253211
7585,2.23567,-2.21524,0.301534
7586,2.23567,-2.21524,0.301534
7587,2.19755,-2.18957,0.187156
7588,2.18975,-2.18532,0.139155
7589,2.18975,-2.18532,0.139155
7590,2.175,-2.16988,0.149215
7591,2.18506,-2.17562,0.202833
7592,2.18506,-2.17562,0.202833
7593,2.13341,-2.12235,0.216916
7594,2.12995,-2.1271,0.110212
7595,2.12995,-2.1271,0.110212
7596,2.12969,-2.12547,0.134027
7597,2.13356,-2.12952,0.131297
7598,2.16233,-2.16188,0.044084
7599,2.21365,-2.21356,-0.020354
7600,2.13221,-2.13148,0.0558549
7601,2.12286,-2.12224,0.0514851
7602,2.17912,-2.17853,0.0508953
7603,2.17912,-2.17853,0.0508953
7604,2.19396,-2.19299,0.0652674
7605,2.23818,-2.23802,0.0264695
7606,2.2907,-2.29039,0.0373731
7607,2.29273,-2.2926,0.0245514
7608,2.25998,-2.25309,0.176277
7609,2.25998,-2.25309,0.176277
7610,2.2109,-2.20276,0.189597
7611,2.23569,-2.22919,0.170342
7612,2.31084,-2.29602,0.261301
7613,2.23569,-2.22737,0.192702
7614,2.24767,-2.24583,0.0909541
7615,2.24949,-2.24932,0.0280457
7616,2.24949,-2.24932,0.0280457
7617,2.26208,-2.26186,-0.0311401
7618,2.28001,-2.27998,0.0110693
7619,2.33187,-2.33181,-0.0170678
7620,2.28948,-2.28804,-0.0813007
7621,2.33342,-2.33052,-0.116276
7622,2.30717,-2.30153,-0.161136
7623,2.30717,-2.30153,-0.161136
7624,2.34942,-2.34374,-0.163385
7625,2.33742,-2.32765,-0.213471
7626,2.25615,-2.25196,-0.137415
7627,2.27072,-2.26166,-0.202641
7628,2.28074,-2.27012,-0.219906
7629,2.27974,-2.27053,-0.204748
7630,2.27076,-2.26652,-0.138597
7631,2.29878,-2.29021,-0.198229
7632,2.29878,-2.29021,-0.198229
7633,2.2144,-2.20671,-0.184354
7634,2.21357,-2.20701,-0.170226
7635,2.21357,-2.20701,-0.170226
7636,2.1713,-2.15634,-0.254422
7637,2.24564,-2.23442,-0.224211
7638,2.23543,-2.23263,-0.111905
7639,2.16377,-2.15463,-0.198594
7640,2.18137,-2.15201,-0.356743
7641,2.13757,-2.11372,-0.318404
7642,2.13757,-2.11372,-0.318404
7643,2.17425,-2.1539,-0.296805
7644,2.23043,-2.20681,-0.323759
7645,2.23081,-2.22157,-0.202876
7646,2.17804,-2.15775,-0.296665
7647,2.19905,-2.17329,-0.335606
7648,2.1199,-2.09272,-0.338431
7649,2.17029,-2.14202,-0.349139
7650,2.17029,-2.14202,-0.349139
7651,2.15843,-2.12392,-0.384453
7652,2.13876,-2.10778,-0.362741
7653,2.21411,-2.17727,-0.402242
7654,2.15938,-2.13718,-0.308799
7655,2.20106,-2.18295,-0.281821
7656,2.2708,-2.24591,-0.335284
7657,2.21546,-2.20526,-0.212345
7658,2.16164,-2.15751,-0.13354
7659,2.1949,-2.19333,-0.0829311
7660,2.19311,-2.18923,-0.13027
7661,2.20384,-2.19804,-0.159726
7662,2.18531,-2.18007,-0.151249
7663,2.21937,-2.21101,-0.192384
7664,2.23093,-2.22152,-0.204651
7665,2.24698,-2.23129,-0.265047
7666,2.27633,-2.25464,-0.313494
7667,2.33216,-2.30622,-0.346904
7668,2.36286,-2.33294,-0.374835
7669,2.36286,-2.33294,-0.374835
7670,2.42369,-2.3809,-0.453386
7671,2.34419,-2.28963,-0.502779
7672,2.42298,-2.34121,-0.624149
7673,2.42298,-2.34121,-0.624149
7674,2.36394,-2.28281,-0.614016
7675,2.28938,-2.24193,-0.463693
7676,2.28472,-2.24924,-0.401085
7677,2.33126,-2.29822,-0.391086
7678,2.33126,-2.29822,-0.391086
7679,2.33525,-2.30691,-0.362692
7680,2.2681,-2.23464,-0.38815
7681,2.32269,-2.29389,-0.364679
7682,2.30575,-2.28396,-0.316242
7683,2.3337,-2.30502,-0.364753
7684,2.3337,-2.30502,-0.364753
7685,2.37192,-2.35126,-0.312407
7686,2.31556,-2.302,-0.250258
7687,2.34476,-2.33582,-0.204474
7688,2.40046,-2.39455,-0.168385
7689,2.40101,-2.39927,-0.0914057
7690,2.3053,-2.30304,-0.101939
7691,2.39618,-2.39564,-0.0510103
7692,2.31912,-2.31342,-0.162531
7693,2.35927,-2.34281,-0.278254
7694,2.34471,-2.32267,-0.320765
7695,2.30939,-2.29764,-0.232644
7696,2.28901,-2.27877,-0.216227
7697,2.30066,-2.28708,-0.249608
7698,2.38212,-2.36996,-0.240405
7699,2.21868,-2.20739,-0.223548
7700,2.25105,-2.24362,-0.182785
7701,2.28562,-2.27381,-0.232068
7702,2.22695,-2.21406,-0.239257
7703,2.21802,-2.21012,-0.187048
7704,2.28793,-2.28243,-0.158666
7705,2.30846,-2.30505,-0.125354
7706,2.28181,-2.27891,-0.11487
7707,2.36686,-2.35767,-0.208367
7708,2.25945,-2.25205,-0.182794
7709,2.25945,-2.25205,-0.182794
7710,2.25945,-2.25205,-0.182794
7711,2.25945,-2.25205,-0.182794
7712,2.22732,-2.22554,-0.0892184
7713,2.2603,-2.25349,-0.175411
7714,2.20037,-2.183,-0.275868
7715,2.08601,-2.07413,-0.222314
7716,2.07772,-2.06587,-0.221604
7717,2.12173,-2.11406,-0.180174
7718,2.12173,-2.11406,-0.180174
7719,2.12173,-2.11406,-0.180174
7720,2.04307,-2.03941,-0.12227
7721,2.01555,-2.01527,-0.0339043
7722,2.01555,-2.01527,-0.0339043
7723,2.11991,-2.1181,0.0874692
7724,2.11991,-2.1181,0.0874692
7725,2.08345,-2.08308,0.0395341
7726,2.08345,-2.08308,0.0395341
7727,2.06504,-2.06484,0.0290128
7728,2.09021,-2.09014,0.0165134
7729,2.11183,-2.11171,0.0228948
7730,2.13039,-2.12986,0.0474365
7731,2.10775,-2.10667,0.0675075
7732,2.11075,-2.10392,0.16963
7733,2.07169,-2.06056,0.214446
7734,2.07064,-2.06594,0.139533
7735,2.16404,-2.15817,0.159366
7736,2.17898,-2.16964,0.201604
7737,2.16799,-2.15536,0.233717
7738,2.24314,-2.22239,0.304409
7739,2.24314,-2.22239,0.304409
7740,2.20285,-2.1791,0.322587
7741,2.21185,-2.18484,0.344639
7742,2.18557,-2.16096,0.327057
7743,2.12533,-2.11001,0.254664
7744,2.13634,-2.1236,0.233026
7745,2.17591,-2.16264,0.2399
7746,2.09813,-2.09084,0.174738
7747,2.14181,-2.13525,0.167609
7748,2.15707,-2.15336,0.126432
7749,2.14111,-2.13198,0.197484
7750,2.13531,-2.12435,0.216116
7751,2.17521,-2.16552,0.205036
7752,2.17521,-2.16552,0.205036
7753,2.18007,-2.17174,0.1904
7754,2.13886,-2.12853,0.209968
7755,2.13886,-2.12853,0.209968
7756,2.16632,-2.1638,0.104558
7757,2.23736,-2.23537,0.0941777
7758,2.2313,-2.23115,0.0254286
7759,2.27021,-2.26577,0.141852
7760,2.17039,-2.16934,0.0674716
7761,2.07937,-2.07924,0.0229347
7762,2.1362,-2.1357,-0.0460032
7763,2.10466,-2.10463,0.0113949
7764,2.10466,-2.10463,0.0113949
7765,2.11367,-2.11365,-0.00809989
7766,2.11063,-2.10995,-0.0535021
7767,2.22698,-2.22641,-0.0504487
7768,2.17915,-2.17871,-0.0438224
7769,2.20917,-2.20917,0.00321593
7770,2.15657,-2.15561,0.0643771
7771,2.15657,-2.15561,0.0643771
7772,2.14516,-2.14151,0.125165
7773,2.23932,-2.23608,0.120362
7774,2.23932,-2.23608,0.120362
7775,2.18476,-2.18005,0.14341
7776,2.21266,-2.21237,0.0357016
7777,2.22608,-2.22608,-0.00413392
7778,2.16864,-2.16864,0.00464344
7779,2.16864,-2.16864,0.00464344
7780,2.15737,-2.15737,0.000990706
7781,2.13976,-2.13955,0.0299855
7782,2.16103,-2.16103,-0.00234128
7783,2.16103,-2.16103,-0.00234128
7784,2.22452,-2.22452,0.00435842
7785,2.15529,-2.15512,0.0270929
7786,2.15529,-2.15512,0.0270929
7787,2.15128,-2.15093,0.0387381
7788,2.10517,-2.10517,-0.00054809
7789,2.14073,-2.13592,-0.143306
7790,2.19857,-2.19744,-0.0703803
7791,2.20411,-2.20279,-0.0761789
7792,2.21798,-2.21539,-0.107051
7793,2.26136,-2.26067,-0.0560484
7794,2.25087,-2.24839,-0.105668
7795,2.24869,-2.24723,-0.0810759
7796,2.2279,-2.22421,-0.128063
7797,2.2279,-2.21889,-0.200144
7798,2.2279,-2.21889,-0.200144
7799,2.25766,-2.24933,-0.193794
7800,2.26244,-2.2543,-0.191739
7801,2.31135,-2.30586,-0.159114
7802,2.32767,-2.32389,-0.132533
7803,2.32767,-2.32389,-0.132533
7804,2.2703,-2.26932,-0.0664206
7805,2.2703,-2.26932,-0.0664206
7806,2.33529,-2.3332,-0.0988933
7807,2.36017,-2.35755,-0.111134
7808,2.39611,-2.38578,-0.222335
7809,2.40385,-2.38347,-0.312357
7810,2.33684,-2.30136,-0.405653
7811,2.30538,-2.24169,-0.53814
7812,2.28027,-2.20824,-0.568603
7813,2.24123,-2.15733,-0.6075
7814,2.28519,-2.22211,-0.5332
7815,2.18275,-2.11592,-0.53599
7816,2.21577,-2.15727,-0.5058
7817,2.23256,-2.17799,-0.490581
7818,2.23531,-2.19557,-0.41962
7819,2.2618,-2.21437,-0.460764
7820,2.2618,-2.21437,-0.460764
7821,2.30861,-2.25707,-0.485075
7822,2.25566,-2.19002,-0.540177
7823,2.27379,-2.20603,-0.550941
7824,2.39491,-2.31537,-0.612108
7825,2.31557,-2.23753,-0.596105
7826,2.31557,-2.23753,-0.596105
7827,2.40191,-2.31152,-0.652731
7828,2.38505,-2.307,-0.605125
7829,2.39416,-2.32787,-0.559461
7830,2.34019,-2.2417,-0.671749
7831,2.44321,-2.32692,-0.744799
7832,2.44321,-2.32692,-0.744799
7833,2.40572,-2.3219,-0.629488
7834,2.41593,-2.3217,-0.66817
7835,2.41593,-2.3217,-0.66817
7836,2.50148,-2.39459,-0.72341
7837,2.38139,-2.2649,-0.735689
7838,2.44884,-2.32142,-0.779633
7839,2.42514,-2.2846,-0.8136
7840,2.42514,-2.2846,-0.8136
7841,2.47289,-2.32374,-0.84583
7842,2.47289,-2.32374,-0.84583
7843,2.42001,-2.24325,-0.907885
7844,2.45679,-2.25954,-0.964541
7845,2.45679,-2.25954,-0.964541
7846,2.51272,-2.27406,-1.06885
7847,2.47014,-2.25397,-1.01054
7848,2.45641,-2.25581,-0.972264
7849,2.40757,-2.16669,-1.04971
7850,2.3494,-2.1054,-1.04259
7851,2.39351,-2.1877,-0.971004
7852,2.36002,-2.14795,-0.977743
7853,2.2965,-2.0976,-0.934888
7854,2.2965,-2.0976,-0.934888
7855,2.31993,-2.08762,-1.0119
7856,2.31993,-2.08762,-1.0119
7857,2.31993,-2.08762,-1.0119
7858,2.35961,-2.10518,-1.06581
7859,2.31639,-2.0582,-1.06277
