MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8447,0.997912,0.0587983,0.0533299,0.00105835
8448,0.999547,0.0576851,0.0589739,0.00326019
8449,1.00278,0.0489604,0.0591443,0.00211467
8450,0.995982,0.0631625,0.073351,0.00105627
8451,0.997603,0.0709404,0.0695712,0.000695517
8452,1.00063,0.0794427,0.0652442,0.00319
8453,1.00063,0.0794427,0.0652442,0.00319
8454,0.997483,0.0716884,0.0662611,0.00153212
8455,0.994885,0.0656622,0.068243,0.00164748
8456,0.996933,0.0565928,0.0634342,0.00202369
8457,0.998049,0.0473067,0.0769175,0.0026094
8458,0.998797,0.0491431,0.0909504,0.00240302
8459,0.995966,0.0427025,0.0795686,0.00101108
8460,0.991972,0.0534439,0.0771741,0.00132078
8461,0.992162,0.0599043,0.0746475,0.00136235
8462,0.997217,0.0544713,0.0789002,0.0020624
8463,0.997217,0.0544713,0.0789002,0.0020624
8464,0.996929,0.0521802,0.0685881,0.000483478
8465,0.99365,0.0385293,0.073781,0.00172374
8466,0.99352,0.0541309,0.0602437,0.00243414
8467,0.99352,0.0541309,0.0602437,0.00243414
8468,0.992753,0.0603777,0.0653835,0.00111111
8469,0.992696,0.0585948,0.0689188,0.000792342
8470,0.99085,0.04957,0.0696755,0.00315825
8471,0.992689,0.0433265,0.0764916,0.00191098
8472,0.992689,0.0433265,0.0764916,0.00191098
8473,0.987682,0.031182,0.0730594,0.00204053
8474,0.983587,0.0274118,0.064076,0.00176782
8475,0.984445,0.0358286,0.054655,0.00193965
8476,0.984618,0.0496715,0.0643023,0.00222585
8477,0.984416,0.0497548,0.0762671,0.00299828
8478,0.981794,0.0486633,0.0636057,0.00269649
8479,0.984164,0.044081,0.0622866,0.00430683
8480,0.986906,0.0459786,0.0572618,0.00133744
8481,0.983679,0.0567811,0.0602427,0.00189192
8482,0.98182,0.0578925,0.0596214,0.00086368
8483,0.99153,0.0654628,0.0539773,0.00234657
8484,0.99505,0.0537512,0.0573695,0.000730684
8485,0.992281,0.0412106,0.0641574,0.00190908
8486,0.992281,0.0412106,0.0641574,0.00190908
8487,0.988682,0.0483297,0.05432,0.0030246
8488,0.990564,0.0417711,0.0609419,0.00226856
8489,0.990564,0.0417711,0.0609419,0.00226856
8490,0.990564,0.0417711,0.0609419,0.00226856
8491,0.984149,0.038809,0.0726196,0.00164901
8492,0.98075,0.0471629,0.0544412,0.00232772
8493,0.98075,0.0471629,0.0544412,0.00232772
8494,0.983293,0.0401262,0.0736412,0.00194769
8495,0.984269,0.0375357,0.0569849,0.000294854
8496,0.983308,0.0505066,0.0527993,0.000483349
8497,0.983434,0.0516747,0.0586677,0.00292264
8498,0.983434,0.0516747,0.0586677,0.00292264
8499,0.983434,0.0516747,0.0586677,0.00292264
8500,0.982574,0.0505334,0.0517069,0.00165291
8501,0.985031,0.0581356,0.0524941,0.0019082
8502,0.987285,0.0522604,0.0593694,0.00177313
8503,0.982795,0.044058,0.0575853,0.00169099
8504,0.987771,0.0575026,0.0648429,0.000420677
8505,0.988849,0.0677038,0.050141,0.00160065
8506,0.985474,0.0650964,0.0459646,0.00172254
8507,0.992095,0.0602365,0.0534892,0.000397772
8508,0.993641,0.0660315,0.0531196,0.001305
8509,0.991309,0.0602704,0.0537792,0.00242776
8510,0.988009,0.0522393,0.0598355,0.00173404
8511,0.99142,0.0503193,0.0487112,0.00360525
8512,0.996611,0.0603583,0.0506435,0.00254089
8513,0.999497,0.0565273,0.0497393,0.0029921
8514,0.99957,0.0604492,0.0447709,0.00295223
8515,0.99957,0.0604492,0.0447709,0.00295223
8516,0.997145,0.0549493,0.0485309,0.00389814
8517,0.997145,0.0549493,0.0485309,0.00389814
8518,0.992697,0.0469223,0.0497414,0.0047116
8519,0.992697,0.0469223,0.0497414,0.0047116
8520,0.989383,0.0488621,0.0588153,0.00202283
8521,0.986302,0.0458364,0.0641009,0.000602128
8522,0.98605,0.0442045,0.05143,0.00178667
8523,0.987225,0.0428421,0.0599175,0.000435384
8524,0.993181,0.046054,0.067469,0.00128754
8525,0.993311,0.0350849,0.0617374,0.00252311
8526,0.990804,0.0476164,0.0624899,0.00233236
8527,0.990804,0.0476164,0.0624899,0.00233236
8528,0.984075,0.0462334,0.0765148,0.00269219
8529,0.986388,0.0612034,0.0754093,0.00104328
8530,0.990371,0.0634371,0.0871582,0.00138389
8531,0.987914,0.0633769,0.0817945,0.00194164
8532,0.984815,0.0701244,0.0821233,0.00213374
8533,0.984815,0.0701244,0.0821233,0.00213374
8534,0.984815,0.0701244,0.0821233,0.00213374
8535,0.987112,0.0743147,0.0596995,0.00376548
8536,0.984727,0.0801529,0.0567318,0.00429971
8537,0.984789,0.0627183,0.0617893,0.00322668
8538,0.986367,0.055143,0.0632242,0.000801067
8539,0.988821,0.0609948,0.050291,0.00511788
8540,0.987573,0.0601326,0.0492883,0.00114015
8541,0.987095,0.06495,0.0515178,0.00169708
8542,0.987095,0.06495,0.0515178,0.00169708
8543,0.986893,0.0545299,0.0518595,0.000994576
8544,0.989978,0.0533654,0.044917,0.00218918
8545,0.98512,0.0445368,0.045338,0.00347292
8546,0.983332,0.0433779,0.0470028,0.00130658
8547,0.982478,0.0491729,0.0409859,0.00221677
8548,0.980056,0.0470654,0.0424163,0.000843381
8549,0.984017,0.0528951,0.0285631,0.00226159
8550,0.980992,0.0409424,0.0286774,0.00102152
8551,0.98143,0.0505807,0.0323796,0.0014648
8552,0.979409,0.0486018,0.0382545,0.00347891
8553,0.979409,0.0486018,0.0382545,0.00347891
8554,0.979409,0.0486018,0.0382545,0.00347891
8555,0.982707,0.0467131,0.0351075,0.00266267
8556,0.980741,0.0481908,0.0351981,0.00149656
8557,0.983009,0.0474916,0.0400464,0.00143569
8558,0.985527,0.048688,0.0423383,0.000855006
8559,0.984912,0.0467019,0.0298488,0.00362069
8560,0.987081,0.0514305,0.0229125,0.00350091
8561,0.994799,0.0563755,0.0301887,0.00248097
8562,0.992622,0.0449195,0.0425562,0.00363861
8563,0.99767,0.0439504,0.0412311,0.000512984
8564,0.996584,0.0348237,0.0392974,0.00164876
8565,0.999154,0.0424158,0.0478419,0.00170093
8566,0.996765,0.0463028,0.0555934,0.000570721
8567,0.995246,0.0302288,0.0565278,0.00256651
8568,1.00034,0.03433,0.0582167,0.00208378
8569,0.999668,0.0441637,0.0758297,0.00306456
8570,1.00339,0.0530082,0.0755233,0.00111005
8571,1.00109,0.0521649,0.0650288,0.00129464
8572,0.994235,0.0488829,0.0551664,0.00232838
8573,1.00155,0.0631624,0.0569592,0.00171536
8574,1.00674,0.0638002,0.0601663,0.00248448
8575,1.00674,0.0638002,0.0601663,0.00248448
8576,1.00995,0.064489,0.0646783,0.00610471
8577,1.01071,0.067926,0.0519377,0.00308064
8578,1.00881,0.0658937,0.0552489,0.00104125
8579,1.00725,0.0633853,0.0604353,0.0039376
8580,1.00626,0.0595418,0.0688157,0.000976501
8581,1.00636,0.048744,0.0564784,0.00396354
8582,1.00636,0.048744,0.0564784,0.00396354
8583,1.00579,0.0494961,0.0694547,0.00105046
8584,0.997853,0.0498856,0.0740599,0.0008533
8585,0.991828,0.0569371,0.0616941,0.0013434
8586,0.991828,0.0569371,0.0616941,0.0013434
8587,0.996584,0.0663115,0.0545591,0.00187277
8588,0.996584,0.0663115,0.0545591,0.00187277
8589,0.997671,0.0632359,0.0614666,0.00138808
8590,0.99469,0.0556527,0.0540661,0.000735395
8591,0.99469,0.0556527,0.0540661,0.000735395
8592,1.0031,0.0563939,0.0441971,0.00221071
8593,0.999305,0.0470638,0.051598,0.000703323
8594,0.999938,0.0429166,0.041782,0.00134489
8595,0.999871,0.0455745,0.0267921,0.00205237
8596,0.998137,0.0422144,0.0369297,0.00145759
8597,0.992754,0.0323856,0.0479671,0.0017827
8598,0.993192,0.0333861,0.0404411,0.00192557
8599,0.993192,0.0333861,0.0404411,0.00192557
8600,0.993192,0.0333861,0.0404411,0.00192557
8601,0.994532,0.0306331,0.0388589,0.00418702
8602,0.988397,0.0327224,0.0272057,0.00175414
8603,0.983956,0.0429101,0.0318562,0.00281339
8604,0.98507,0.039168,0.0338961,0.00188112
8605,0.981716,0.0395667,0.0328649,0.000754796
8606,0.980421,0.040765,0.0294284,0.000801501
8607,0.980421,0.040765,0.0294284,0.000801501
8608,0.977841,0.0409203,0.032783,0.00127196
8609,0.980156,0.0303877,0.0372298,0.000975734
8610,0.980901,0.0336554,0.0446935,0.00157004
8611,0.975126,0.0334638,0.0413786,0.00119647
8612,0.98473,0.0404189,0.0421062,0.00101355
8613,0.98473,0.0404189,0.0421062,0.00101355
8614,0.985178,0.0358029,0.0435164,0.000835104
8615,0.984678,0.0408284,0.04149,0.00114882
8616,0.984678,0.0408284,0.04149,0.00114882
8617,0.98948,0.0388788,0.0433693,0.00268515
8618,0.990241,0.0328571,0.0460646,0.00129434
8619,0.988337,0.0356692,0.0534439,0.00388919
8620,0.988845,0.0367415,0.0681594,0.00483934
8621,0.986874,0.0340545,0.047962,0.00579596
8622,0.988664,0.0507917,0.0527372,0.00486067
8623,0.988664,0.0507917,0.0527372,0.00486067
8624,0.988664,0.0507917,0.0527372,0.00486067
8625,0.980616,0.0457205,0.0476202,0.00512944
8626,0.980616,0.0457205,0.0476202,0.00512944
8627,0.982111,0.050361,0.0355415,0.00437926
8628,0.98185,0.0383541,0.040474,0.0037223
8629,0.98185,0.0383541,0.040474,0.0037223
8630,0.98185,0.0383541,0.040474,0.0037223
8631,0.98185,0.0383541,0.040474,0.0037223
8632,0.984349,0.035951,0.0355132,0.00136202
8633,0.984349,0.035951,0.0355132,0.00136202
8634,0.984778,0.0401467,0.0452204,0.00206305
8635,0.992358,0.0499262,0.0455969,0.000691822
8636,0.991623,0.0487796,0.0456379,0.00173853
8637,0.991776,0.0484672,0.0495389,0.0033702
8638,0.990931,0.0364697,0.0589603,0.00267464
8639,0.990931,0.0364697,0.0589603,0.00267464
8640,0.988358,0.043564,0.0590133,0.00296632
8641,0.992461,0.0467714,0.0502216,0.00222733
8642,0.990864,0.0479247,0.0402453,0.00493166
8643,0.994008,0.0536638,0.0374116,0.00399394
8644,0.993731,0.0521972,0.0409526,0.00484331
8645,0.990882,0.0577586,0.0417452,0.00160122
8646,0.990206,0.0551083,0.039946,0.00459867
8647,0.984272,0.0437726,0.0403457,0.00503166
8648,0.989723,0.0561503,0.0338388,0.00148421
8649,0.989723,0.0561503,0.0338388,0.00148421
8650,0.983712,0.0347977,0.0415216,0.0017716
8651,0.9902,0.0324759,0.0422807,0.00294811
8652,0.98914,0.0384659,0.0421274,0.00248812
8653,0.986084,0.0437602,0.0377088,0.00453177
8654,0.986084,0.0437602,0.0377088,0.00453177
8655,0.982893,0.0302375,0.0466796,0.00138755
8656,0.984439,0.0390715,0.034982,0.00227212
8657,0.979297,0.0332154,0.039618,0.00161107
8658,0.979297,0.0332154,0.039618,0.00161107
8659,0.980558,0.037175,0.0341637,0.00265014
8660,0.979637,0.0246898,0.0371926,0.00346327
8661,0.976461,0.0294228,0.0279313,0.0050765
8662,0.980421,0.0271937,0.0245057,0.00553412
8663,0.980421,0.0271937,0.0245057,0.00553412
8664,0.978241,0.0314061,0.0283719,0.00452376
8665,0.971503,0.0283479,0.0272477,0.00321239
8666,0.97588,0.0279725,0.0197202,0.00083632
8667,0.977696,0.0228272,0.0225165,0.00249632
8668,0.981374,0.0217516,0.0212968,0.00317181
8669,0.984369,0.0214971,0.0260976,0.00096293
8670,0.984545,0.0204183,0.0189542,0.00153195
8671,0.989818,0.0235848,0.017814,0.00120758
8672,0.986567,0.0246608,0.0211997,0.0028301
8673,0.990882,0.0261248,0.0226666,0.00320296
8674,0.988295,0.0228924,0.0222748,0.00433282
8675,0.993364,0.0264171,0.0122535,0.00314316
8676,0.991853,0.0288319,0.0144034,0.00155514
8677,0.991548,0.0265272,0.0229894,0.00357877
8678,0.991548,0.0265272,0.0229894,0.00357877
8679,0.993881,0.0342806,0.0217051,0.00141063
8680,0.988157,0.0389432,0.019993,0.00218195
8681,0.993178,0.0289692,0.0275373,0.00222922
8682,0.993178,0.0289692,0.0275373,0.00222922
8683,0.993178,0.0289692,0.0275373,0.00222922
8684,0.989696,0.0442558,0.0240002,0.00191601
8685,0.989696,0.0442558,0.0240002,0.00191601
8686,0.989837,0.0356737,0.0332876,0.00300109
8687,0.988491,0.0305832,0.0296404,0.00130168
8688,0.991987,0.0462475,0.0266401,0.00119503
8689,1.00169,0.0324491,0.0295771,0.0046858
8690,1.00539,0.0367037,0.0276428,0.00060149
8691,1.00539,0.0367037,0.0276428,0.00060149
8692,1.00899,0.0377037,0.0242791,0.00242699
8693,1.00895,0.0379288,0.0316912,0.00147796
8694,1.00675,0.0253665,0.0327303,0.00346177
8695,1.00308,0.0316179,0.0373295,0.00176893
8696,0.997629,0.0316315,0.0338869,0.00248095
8697,0.992213,0.0280899,0.037436,0.00168316
8698,0.989796,0.0301781,0.0381322,0.00318144
8699,0.988593,0.0306578,0.0397563,0.00270535
8700,0.989317,0.0298834,0.0415889,0.00253586
8701,0.989284,0.0271064,0.0359439,0.00140218
8702,0.989802,0.0292594,0.0410449,0.00165068
8703,0.987503,0.0197229,0.0494772,0.00136055
8704,0.988715,0.0203801,0.0565649,0.00191876
8705,0.988715,0.0203801,0.0565649,0.00191876
8706,0.988715,0.0203801,0.0565649,0.00191876
8707,0.987666,0.0226047,0.0504854,0.00373166
8708,0.987666,0.0226047,0.0504854,0.00373166
8709,0.991111,0.0267097,0.042376,0.00326944
8710,0.983647,0.0328681,0.0380462,0.00147211
8711,0.98357,0.0297498,0.0363215,0.00259943
8712,0.98357,0.0297498,0.0363215,0.00259943
8713,0.985374,0.0305847,0.0341461,0.00387993
8714,0.990177,0.030888,0.0326652,0.00149739
8715,0.990177,0.030888,0.0326652,0.00149739
8716,0.999543,0.0373321,0.0374883,0.00364477
8717,0.989814,0.0323154,0.0248737,0.00221336
8718,0.988015,0.0305865,0.0317285,0.00218872
8719,0.988015,0.0305865,0.0317285,0.00218872
8720,0.988015,0.0305865,0.0317285,0.00218872
8721,0.988015,0.0305865,0.0317285,0.00218872
8722,0.995251,0.0269216,0.0263743,0.00703771
8723,0.995056,0.0233253,0.0336017,0.00336708
8724,0.992776,0.0178905,0.0490836,0.00137751
8725,0.98716,0.0197671,0.0401677,0.00192913
8726,0.985115,0.0184088,0.0396778,0.00159288
8727,0.987143,0.0240959,0.0422944,0.000839216
8728,0.994252,0.0297036,0.0429889,0.00189504
8729,0.995295,0.03253,0.0525545,0.0034391
8730,0.993078,0.0297494,0.0515217,0.00223273
8731,0.992245,0.0274682,0.0502325,0.00238034
8732,0.995934,0.0225075,0.0402629,0.00236103
8733,0.998563,0.0315825,0.0350566,0.00199465
8734,1.00477,0.0323357,0.032362,0.00238059
8735,1.00646,0.0405982,0.0384778,0.00149538
8736,1.00522,0.0285504,0.048035,0.00348965
8737,1.00522,0.0285504,0.048035,0.00348965
8738,1.00675,0.0229331,0.0570766,0.00065092
8739,1.00469,0.0238487,0.0438515,0.00155319
8740,1.00469,0.0238487,0.0438515,0.00155319
8741,1.00134,0.0344268,0.0447452,0.0025558
8742,1.00117,0.0368277,0.0478352,0.00259837
8743,1.00236,0.038538,0.0499945,0.00314856
8744,1.00481,0.0374155,0.0444375,0.00285839
8745,1.0085,0.047832,0.0450063,0.0012845
8746,1.00972,0.0487907,0.0397579,0.00294802
8747,1.00972,0.0487907,0.0397579,0.00294802
8748,1.00891,0.0330367,0.0372924,0.00434018
8749,1.0089,0.0329441,0.0287894,0.00123243
8750,1.01043,0.0313736,0.0354855,0.00508183
8751,1.00648,0.0295478,0.038535,0.00490708
8752,1.01244,0.0375592,0.0518518,0.00146695
8753,1.00401,0.0393945,0.0487995,0.00191047
8754,1.00404,0.0364674,0.0474836,0.00467056
8755,1.00272,0.0397788,0.0395435,0.000754295
8756,0.998253,0.0413475,0.0442717,0.00255359
8757,0.998253,0.0413475,0.0442717,0.00255359
8758,0.998812,0.0588135,0.0403093,0.00121411
8759,0.996773,0.0595061,0.0412536,0.0016468
8760,1.00481,0.0498643,0.0470163,0.00330769
8761,1.00481,0.0498643,0.0470163,0.00330769
8762,1.00622,0.0562718,0.0427598,0.000458179
8763,1.00253,0.0568683,0.0457287,0.00355985
8764,1.00426,0.0531141,0.04421,0.00344819
8765,1.00426,0.0531141,0.04421,0.00344819
8766,1.0027,0.0670846,0.042428,0.000642096
8767,1.0027,0.0670846,0.042428,0.000642096
8768,1.00145,0.0572044,0.0470141,0.00251885
8769,0.997293,0.0565021,0.0448819,0.00344165
8770,0.994913,0.0460001,0.0310143,0.00141903
8771,0.995716,0.0568012,0.0340812,0.0046947
8772,0.999103,0.0512829,0.0346425,0.000278956
8773,0.997104,0.0562644,0.0299345,0.00180637
8774,0.998685,0.0607408,0.0412832,0.0042797
8775,0.996446,0.0567063,0.0381838,0.00292305
8776,0.996597,0.0658793,0.0497256,0.00108385
8777,0.997695,0.055161,0.0482749,0.00203904
8778,0.997695,0.055161,0.0482749,0.00203904
8779,0.997363,0.0456791,0.0454703,0.002371
8780,0.997363,0.0456791,0.0454703,0.002371
8781,0.997162,0.0571616,0.0421557,0.000669769
8782,0.997162,0.0571616,0.0421557,0.000669769
8783,0.991631,0.0564266,0.0426196,0.00148483
8784,0.991631,0.0564266,0.0426196,0.00148483
8785,0.98656,0.0626162,0.0351828,0.00314895
8786,0.991056,0.0540355,0.0418519,0.00609664
8787,0.991056,0.0540355,0.0418519,0.00609664
8788,0.983798,0.0529555,0.0456684,0.00348127
8789,0.982174,0.0546045,0.0438434,0.00417302
8790,0.982174,0.0546045,0.0438434,0.00417302
8791,0.982174,0.0546045,0.0438434,0.00417302
8792,0.982462,0.0501611,0.0430142,0.00139572
8793,0.982462,0.0501611,0.0430142,0.00139572
8794,0.983798,0.0484132,0.0517259,0.00236914
8795,0.9805,0.0400421,0.0470556,0.00135696
8796,0.982981,0.0445927,0.0417007,0.00199887
8797,0.983985,0.04165,0.0479157,0.000409704
8798,0.987433,0.0413588,0.047772,0.000904269
8799,0.985763,0.0458665,0.0473709,0.00365825
8800,0.984116,0.0413904,0.0434847,0.00382794
8801,0.984116,0.0413904,0.0434847,0.00382794
8802,0.983816,0.047067,0.0372616,0.0034682
8803,0.983816,0.047067,0.0372616,0.0034682
8804,0.981902,0.0544306,0.0371441,0.00352006
8805,0.977588,0.0444934,0.0381504,0.00310415
8806,0.977704,0.0456708,0.0344481,0.00393711
8807,0.98752,0.0517851,0.0387903,0.00270178
8808,0.98843,0.0435688,0.035566,0.00278461
8809,0.98612,0.0373362,0.0383578,0.00305869
8810,0.98612,0.0373362,0.0383578,0.00305869
8811,0.990487,0.0501654,0.0336727,0.00342334
8812,0.98928,0.0402698,0.0327849,0.000868536
8813,0.99019,0.0599602,0.0337859,0.000821182
8814,0.993814,0.0557688,0.0402691,0.00195799
8815,0.988084,0.0550217,0.039104,0.00256499
8816,0.988084,0.0550217,0.039104,0.00256499
8817,0.986001,0.0675717,0.0395471,0.00160176
8818,0.987525,0.0674318,0.0363581,0.000816608
8819,0.987015,0.072792,0.0348359,0.00464892
8820,0.98733,0.0792086,0.031906,0.00195551
8821,0.987726,0.0684902,0.0310855,0.00220775
8822,0.993663,0.0675576,0.0277962,0.00167246
8823,0.993663,0.0675576,0.0277962,0.00167246
8824,0.998607,0.0776277,0.0312424,0.00296046
8825,1.00067,0.0555308,0.0298592,0.00368611
8826,1.00309,0.0635788,0.028854,0.00230523
8827,1.00001,0.0699957,0.040973,0.00269404
8828,1.00001,0.0699957,0.040973,0.00269404
8829,1.00001,0.0699957,0.040973,0.00269404
8830,0.993707,0.0676085,0.0429929,0.000658105
8831,0.993707,0.0676085,0.0429929,0.000658106
8832,0.992778,0.0635292,0.0357139,0.00212304
8833,0.991408,0.061198,0.0372886,0.00427341
8834,0.988554,0.0572456,0.0318092,0.000782361
8835,0.99366,0.0416254,0.0408497,0.00171188
8836,1.00056,0.0517821,0.0349608,0.00141843
8837,0.992035,0.0587141,0.0295589,0.00232777
8838,0.992035,0.0587141,0.0295589,0.00232777
8839,0.992035,0.0587141,0.0295589,0.00232777
8840,0.992228,0.0596411,0.0340412,0.00259442
8841,0.988728,0.0602926,0.0306244,0.00258332
8842,0.986213,0.0554281,0.0350132,0.00237318
8843,0.988448,0.0543836,0.0275037,0.00274019
8844,0.986063,0.0596835,0.0241,0.00224591
8845,0.984204,0.0478248,0.0262461,0.00361007
8846,0.978308,0.0522476,0.0289462,0.00421439
8847,0.983655,0.0488703,0.0332156,0.00236119
8848,0.983655,0.0488703,0.0332156,0.00236119
8849,0.983655,0.0488703,0.0332156,0.00236119
8850,0.983655,0.0488703,0.0332156,0.00236119
8851,0.982794,0.0565297,0.036929,0.0018665
8852,0.985438,0.0558736,0.0335351,0.00132729
8853,0.987685,0.0739425,0.0354785,0.00157954
8854,0.987685,0.0739425,0.0354785,0.00157954
8855,0.987291,0.0747378,0.0256529,0.000443047
8856,0.983777,0.0663518,0.0277902,0.0010439
8857,0.980881,0.0576117,0.0383185,0.00136714
8858,0.975187,0.0705879,0.0498223,0.00181728
8859,0.976638,0.0677162,0.0425511,0.00218175
8860,0.976638,0.0677162,0.0425511,0.00218175
8861,0.981657,0.0562329,0.0536028,0.000845997
8862,0.986924,0.0538867,0.0522565,0.00246817
8863,0.986545,0.0464209,0.0727074,0.00286884
8864,0.989993,0.0419446,0.0596402,0.00457978
8865,0.991775,0.0440699,0.0725833,0.00423738
8866,0.987887,0.0464694,0.0612546,0.00493808
8867,0.990624,0.0483956,0.0503628,0.00105512
8868,0.982414,0.0402781,0.0510445,0.00205689
8869,0.982136,0.0538855,0.0497824,0.00310308
8870,0.982136,0.0538855,0.0497824,0.00310308
8871,0.987068,0.0571023,0.0484342,0.000425954
8872,0.987068,0.0571023,0.0484342,0.000425954
8873,0.987068,0.0571023,0.0484342,0.000425954
8874,0.988919,0.0533679,0.0345372,0.000948072
8875,0.988919,0.0533679,0.0345372,0.000948072
8876,0.991179,0.0473742,0.0274977,0.00252443
8877,0.992042,0.0540903,0.0281865,0.00345999
8878,0.985999,0.0507111,0.0330666,0.00126564
8879,0.988841,0.047478,0.0379911,0.0030606
8880,0.986164,0.0477895,0.0328536,0.0037281
8881,0.978625,0.0455207,0.0346022,0.00304772
8882,0.978625,0.0455207,0.0346022,0.00304772
8883,0.978625,0.0455207,0.0346022,0.00304772
8884,0.978625,0.0455207,0.0346022,0.00304772
8885,0.981194,0.0376812,0.0449269,0.00239592
8886,0.984211,0.0480942,0.049751,0.00150895
8887,0.983305,0.0527418,0.0391773,0.00218557
8888,0.989722,0.0451885,0.0423439,0.00164842
8889,0.992905,0.0535152,0.0442002,0.000450174
8890,0.997768,0.063763,0.0349092,0.000847749
8891,0.997768,0.0573539,0.0388055,0.00474521
8892,0.997768,0.0573539,0.0388055,0.00474521
8893,0.997652,0.0540557,0.043086,0.00166851
8894,0.997652,0.0540557,0.043086,0.00166851
8895,0.994235,0.0607778,0.0391917,0.00228263
8896,0.994599,0.0553045,0.0436487,0.00110484
8897,0.994599,0.0553045,0.0436487,0.00110484
8898,0.992488,0.051027,0.0341359,0.00240792
8899,0.988626,0.0723148,0.0364609,0.00163911
8900,0.985176,0.0681298,0.0531021,0.000968752
8901,0.983877,0.0640324,0.048685,0.0025174
8902,0.983877,0.0640324,0.048685,0.0025174
8903,0.983877,0.0640324,0.048685,0.0025174
8904,0.982631,0.0625677,0.0443514,0.00182183
8905,0.984795,0.0756041,0.0483354,0.00221204
8906,0.986713,0.0689748,0.0603528,0.00141564
8907,0.985916,0.0668543,0.0640917,0.000461792
8908,0.984787,0.0575625,0.0536827,0.000794791
8909,0.982343,0.0615135,0.04532,0.0013681
8910,0.984964,0.0690585,0.053495,0.00172846
8911,0.988602,0.0725138,0.0459778,0.00239793
8912,0.997803,0.075219,0.0420033,0.00296061
8913,0.994485,0.0697557,0.0506909,0.00121705
8914,0.997469,0.0656793,0.0485227,0.00170278
8915,0.997469,0.0656793,0.0485227,0.00170278
