MDTU,min_width,max_width
8105,0.125519,0.0962426
8106,0.123385,0.0947577
8107,0.124142,0.0944219
8108,0.122258,0.0935245
8109,0.123482,0.0955584
8110,0.125166,0.0965542
8111,0.124493,0.0959276
8112,0.124072,0.0955275
8113,0.122691,0.0940019
8114,0.121827,0.094126
8115,0.121827,0.094126
8116,0.121547,0.0935772
8117,0.122837,0.0938793
8118,0.119998,0.0918363
8119,0.122524,0.0933208
8120,0.122524,0.0933208
8121,0.122524,0.0933208
8122,0.124293,0.0956861
8123,0.123519,0.0947968
8124,0.125412,0.0965359
8125,0.125282,0.0955556
8126,0.124044,0.09498
8127,0.125348,0.0953515
8128,0.123164,0.0946943
8129,0.12325,0.0943492
8130,0.123386,0.094815
8131,0.120394,0.0940401
8132,0.119691,0.0929598
8133,0.12143,0.0936732
8134,0.12143,0.0936732
8135,0.121376,0.0942495
8136,0.123625,0.096276
8137,0.122483,0.0952708
8138,0.123864,0.0947402
8139,0.122459,0.0939817
8140,0.120848,0.0934703
8141,0.122089,0.0954963
8142,0.122879,0.094615
8143,0.120521,0.0921487
8144,0.121042,0.0938037
8145,0.120506,0.0915943
8146,0.118633,0.090634
8147,0.118633,0.090634
8148,0.11728,0.0908027
8149,0.11728,0.0908027
8150,0.120769,0.0930543
8151,0.118394,0.0905194
8152,0.118394,0.0905194
8153,0.120623,0.0935914
8154,0.119564,0.09153
8155,0.120795,0.0919881
8156,0.119884,0.0927417
8157,0.120248,0.0920574
8158,0.117622,0.0904482
8159,0.11814,0.0910466
8160,0.118401,0.0908718
8161,0.120993,0.0921229
8162,0.123328,0.0945695
8163,0.122973,0.0956496
8164,0.122973,0.0956496
8165,0.123212,0.0934944
8166,0.122544,0.0946059
8167,0.123695,0.0949955
8168,0.126898,0.0974908
8169,0.125486,0.096726
8170,0.125486,0.096726
8171,0.124774,0.0965817
8172,0.124245,0.0958455
8173,0.123626,0.0956981
8174,0.121811,0.0941289
8175,0.121811,0.0941289
8176,0.123893,0.0939909
8177,0.12383,0.095642
8178,0.125668,0.0967262
8179,0.125187,0.0977676
8180,0.12254,0.0944087
8181,0.120586,0.0929275
8182,0.120867,0.0926304
8183,0.119343,0.0915726
8184,0.121567,0.0928152
8185,0.123953,0.0951642
8186,0.123953,0.0951642
8187,0.123301,0.0941723
8188,0.1228,0.0941624
8189,0.120795,0.0931877
8190,0.119734,0.0921195
8191,0.119701,0.0927729
8192,0.121078,0.093845
8193,0.121951,0.0935088
8194,0.12129,0.0934251
8195,0.12129,0.0934251
8196,0.121454,0.0923636
8197,0.121811,0.0935509
8198,0.121811,0.0935509
8199,0.120402,0.091098
8200,0.122655,0.0928414
8201,0.119434,0.091235
8202,0.118564,0.0901266
8203,0.118527,0.0899569
8204,0.119396,0.0911598
8205,0.117895,0.0901397
8206,0.117895,0.0901397
8207,0.120308,0.09215
8208,0.119962,0.0911972
8209,0.119267,0.0905143
8210,0.121296,0.0937453
8211,0.122316,0.0949597
8212,0.121253,0.0937096
8213,0.123713,0.0960743
8214,0.123713,0.0960743
8215,0.120816,0.0928756
8216,0.120816,0.0928756
8217,0.120909,0.0926568
8218,0.120057,0.0921446
8219,0.119407,0.0916772
8220,0.119407,0.0916772
8221,0.118965,0.0918016
8222,0.119201,0.0921982
8223,0.117647,0.0913817
8224,0.118114,0.0910125
8225,0.118734,0.0915498
8226,0.117913,0.0908713
8227,0.117379,0.0914142
8228,0.117232,0.0921215
8229,0.115239,0.0898232
8230,0.120593,0.0918409
8231,0.113222,0.0876466
8232,0.115727,0.0886892
8233,0.115727,0.0886892
8234,0.116505,0.0905846
8235,0.116505,0.0905846
8236,0.115209,0.0882023
8237,0.115603,0.0885716
8238,0.115469,0.0884211
8239,0.114758,0.0877228
8240,0.114758,0.0877228
8241,0.116853,0.0895827
8242,0.117542,0.0895403
8243,0.117958,0.0898486
8244,0.118001,0.0903909
8245,0.116089,0.0890439
8246,0.116089,0.0890439
8247,0.119287,0.0927874
8248,0.119287,0.0927874
8249,0.11925,0.0925619
8250,0.119265,0.0917296
8251,0.119265,0.0917296
8252,0.117439,0.0911799
8253,0.123579,0.0950374
8254,0.123579,0.0950374
8255,0.123579,0.0950374
8256,0.121763,0.0930417
8257,0.12319,0.0944258
8258,0.122162,0.093844
8259,0.122162,0.093844
8260,0.120864,0.0933815
8261,0.120124,0.0929868
8262,0.1208,0.0932036
8263,0.120651,0.0943246
8264,0.120497,0.0922293
8265,0.122217,0.0932614
8266,0.119767,0.0917789
8267,0.117128,0.090721
8268,0.118511,0.0914734
8269,0.120399,0.0926314
8270,0.12119,0.0933775
8271,0.12119,0.0933775
8272,0.119201,0.0924571
8273,0.118483,0.0921647
8274,0.118033,0.0904122
8275,0.118396,0.0913107
8276,0.116136,0.0898283
8277,0.116136,0.0898283
8278,0.114205,0.0876193
8279,0.115158,0.0891117
8280,0.118324,0.08977
8281,0.1164,0.0889011
8282,0.117371,0.0905462
8283,0.115027,0.088615
8284,0.115027,0.088615
8285,0.113993,0.0874715
8286,0.111563,0.0860577
8287,0.111488,0.0850102
8288,0.110771,0.085154
8289,0.108487,0.0837785
8290,0.11277,0.0881703
8291,0.112507,0.0864089
8292,0.112507,0.0864089
8293,0.11253,0.0875606
8294,0.110474,0.084171
8295,0.110474,0.084171
8296,0.113891,0.0859697
8297,0.116117,0.0881973
8298,0.117617,0.0888364
8299,0.114282,0.0876849
8300,0.114477,0.0872598
8301,0.114477,0.0872598
8302,0.114477,0.0872598
8303,0.114999,0.0875918
8304,0.115972,0.0886028
8305,0.115972,0.0886028
8306,0.112445,0.0858278
8307,0.114502,0.0876371
8308,0.11808,0.0902919
8309,0.116625,0.0902545
8310,0.11383,0.0884343
8311,0.116328,0.0900931
8312,0.116324,0.089081
8313,0.116324,0.089081
8314,0.114097,0.0886494
8315,0.115467,0.0894849
8316,0.115467,0.0894849
8317,0.115321,0.0899131
8318,0.115321,0.0899131
8319,0.118842,0.091557
8320,0.119549,0.0916711
8321,0.120302,0.0921664
8322,0.118006,0.0908309
8323,0.118006,0.0908309
8324,0.117776,0.0918151
8325,0.119337,0.0920468
8326,0.122815,0.0943021
8327,0.122305,0.0944585
8328,0.122771,0.0919472
8329,0.118469,0.0898102
8330,0.118469,0.0898102
8331,0.119087,0.0917199
8332,0.119087,0.0917199
8333,0.119503,0.0925792
8334,0.120024,0.0928431
8335,0.1201,0.0923063
8336,0.1201,0.0923063
8337,0.12045,0.0934987
8338,0.12045,0.0934987
8339,0.123295,0.0937553
8340,0.123772,0.0951428
8341,0.121951,0.0934684
8342,0.122042,0.0931404
8343,0.122069,0.0932897
8344,0.122069,0.0932897
8345,0.121352,0.0936441
8346,0.120025,0.0928582
8347,0.118085,0.0918715
8348,0.119824,0.093235
8349,0.116706,0.0893725
8350,0.117806,0.0904446
8351,0.116787,0.0893829
8352,0.118164,0.0897936
8353,0.118406,0.0907378
8354,0.119709,0.0925102
8355,0.119156,0.0909881
8356,0.119156,0.0909881
8357,0.116288,0.0908026
8358,0.116288,0.0908026
8359,0.119145,0.0908884
8360,0.11912,0.0918924
8361,0.119233,0.0929041
8362,0.119289,0.0922767
8363,0.121096,0.0933674
8364,0.120487,0.0926576
8365,0.122325,0.0941277
8366,0.122325,0.0941277
8367,0.120231,0.0931906
8368,0.1203,0.0923081
8369,0.119769,0.0927546
8370,0.117896,0.0908852
8371,0.118435,0.092712
8372,0.117378,0.0910773
8373,0.116977,0.0909327
8374,0.117564,0.0892495
8375,0.1174,0.0896439
8376,0.1174,0.0896439
8377,0.117663,0.0898847
8378,0.117663,0.0898847
8379,0.118586,0.0903135
8380,0.118586,0.0903135
8381,0.118847,0.0913006
8382,0.118847,0.0913006
8383,0.119596,0.0931806
8384,0.121243,0.0927094
8385,0.120114,0.0919101
8386,0.121629,0.0930073
8387,0.121629,0.0930073
8388,0.123883,0.0938495
8389,0.123702,0.0949202
8390,0.121079,0.09329
8391,0.121079,0.09329
8392,0.122951,0.0942187
8393,0.123128,0.0961144
8394,0.122854,0.0943843
8395,0.12409,0.095125
8396,0.119762,0.0922132
8397,0.121935,0.0933513
8398,0.12177,0.0935769
8399,0.120949,0.0935932
8400,0.122718,0.0934499
8401,0.121261,0.0932107
8402,0.120183,0.0923645
8403,0.120036,0.0931945
8404,0.120519,0.0936108
8405,0.121345,0.0932446
8406,0.121894,0.0923711
8407,0.118109,0.0902291
8408,0.118109,0.0902291
8409,0.118605,0.0903211
8410,0.120136,0.09216
8411,0.121422,0.0923126
8412,0.12051,0.0918587
8413,0.120339,0.0921503
8414,0.120897,0.0921016
8415,0.118886,0.0916528
8416,0.118665,0.0906503
8417,0.115917,0.0896565
8418,0.11632,0.0896908
8419,0.116388,0.0892092
8420,0.116745,0.0894638
8421,0.11513,0.0888055
8422,0.11513,0.0888055
8423,0.113543,0.0882937
8424,0.114167,0.0874429
8425,0.115021,0.088025
8426,0.115413,0.0880039
8427,0.118185,0.091119
8428,0.119905,0.0922368
8429,0.12202,0.0936914
8430,0.12202,0.0936914
8431,0.120424,0.0909596
8432,0.120424,0.0909596
8433,0.119709,0.0915364
8434,0.122444,0.0941048
8435,0.12254,0.0942859
8436,0.12254,0.0942859
8437,0.12254,0.0942859
8438,0.121755,0.0936195
8439,0.121966,0.0944233
8440,0.120241,0.0933464
8441,0.119371,0.0914231
8442,0.119693,0.0936297
8443,0.120543,0.093493
8444,0.121705,0.0928877
8445,0.121894,0.0940455
8446,0.122652,0.0950809
8447,0.123613,0.0940264
8448,0.122462,0.0950205
8449,0.120322,0.0937822
8450,0.119877,0.0921204
8451,0.115895,0.0888883
8452,0.116027,0.0892022
8453,0.116027,0.0892022
8454,0.119973,0.0919555
8455,0.119645,0.0918432
8456,0.120954,0.0937888
8457,0.122444,0.0942184
8458,0.124216,0.0948077
8459,0.122869,0.0949817
8460,0.123608,0.0954497
8461,0.124719,0.0959973
8462,0.125955,0.0967357
8463,0.125955,0.0967357
8464,0.127809,0.0978381
8465,0.127399,0.0972842
8466,0.126139,0.095933
8467,0.126139,0.095933
8468,0.125254,0.0973134
8469,0.127123,0.0977254
8470,0.126581,0.0974334
8471,0.127174,0.0973965
8472,0.127174,0.0973965
8473,0.129066,0.0995521
8474,0.127566,0.0986272
8475,0.12846,0.0976742
8476,0.126951,0.0978943
8477,0.128051,0.097889
8478,0.127379,0.0985196
8479,0.128332,0.0987858
8480,0.128736,0.099251
8481,0.128686,0.0989656
8482,0.12861,0.0977744
8483,0.12728,0.0962389
8484,0.128843,0.0982147
8485,0.126251,0.0966873
8486,0.126251,0.0966873
8487,0.125285,0.0966452
8488,0.124137,0.0952829
8489,0.124137,0.0952829
8490,0.124137,0.0952829
8491,0.122658,0.0933767
8492,0.122535,0.0940697
8493,0.122535,0.0940697
8494,0.125257,0.095391
8495,0.125573,0.0958865
8496,0.126138,0.0971129
8497,0.124861,0.0950364
8498,0.124861,0.0950364
8499,0.124861,0.0950364
8500,0.124934,0.0962763
8501,0.124806,0.0953453
8502,0.124086,0.094759
8503,0.122476,0.0941592
8504,0.122579,0.0946621
8505,0.122821,0.0952979
8506,0.126003,0.0966722
8507,0.12507,0.0957113
8508,0.125455,0.0970333
8509,0.123198,0.0945115
8510,0.127742,0.0979076
8511,0.127021,0.0968902
8512,0.125108,0.0960404
8513,0.128894,0.0991515
8514,0.130502,0.0994174
8515,0.130502,0.0994174
8516,0.128392,0.0977965
8517,0.128392,0.0977965
8518,0.130555,0.0979143
8519,0.130555,0.0979143
8520,0.129765,0.0983553
8521,0.127126,0.0964467
8522,0.129018,0.0979578
8523,0.127542,0.0976205
8524,0.122757,0.0947737
8525,0.123717,0.0949308
8526,0.123944,0.0957029
8527,0.123944,0.0957029
8528,0.124503,0.0949789
8529,0.122794,0.0943375
8530,0.123952,0.0954067
8531,0.123525,0.0949189
8532,0.123597,0.0937778
8533,0.123597,0.0937778
8534,0.123597,0.0937778
8535,0.123185,0.0945514
8536,0.124268,0.0958433
8537,0.124166,0.0955424
8538,0.125124,0.0961547
8539,0.12945,0.0981587
8540,0.127058,0.0959165
8541,0.127024,0.0979288
8542,0.127024,0.0979288
8543,0.127553,0.0977351
8544,0.128424,0.0976639
8545,0.130705,0.0999733
8546,0.129749,0.0987821
8547,0.130303,0.0994924
8548,0.130551,0.0997966
8549,0.131736,0.100971
8550,0.12949,0.0999929
8551,0.127853,0.0999419
8552,0.127013,0.0987313
8553,0.127013,0.0987313
8554,0.127013,0.0987313
8555,0.130514,0.0996717
8556,0.127921,0.0985713
8557,0.129143,0.0991953
8558,0.130273,0.100415
8559,0.130613,0.100221
8560,0.131397,0.0999724
8561,0.129374,0.0982623
8562,0.130131,0.0996712
8563,0.127305,0.0982411
8564,0.124875,0.0969103
8565,0.125693,0.0964115
8566,0.124249,0.0969121
8567,0.125454,0.0966186
8568,0.125171,0.0963542
8569,0.125676,0.0959994
8570,0.125735,0.0957042
8571,0.124627,0.0960298
8572,0.124163,0.0969084
8573,0.126945,0.0967586
8574,0.12663,0.0962689
8575,0.12663,0.0962689
8576,0.125212,0.0944754
8577,0.127214,0.0973599
8578,0.128545,0.0978252
8579,0.127445,0.0986882
8580,0.129001,0.0988119
8581,0.128372,0.0993696
8582,0.128372,0.0993696
8583,0.127603,0.0975048
8584,0.124756,0.0955066
8585,0.128221,0.0971829
8586,0.128221,0.0971829
8587,0.127966,0.0975615
8588,0.127966,0.0975615
8589,0.128596,0.0979452
8590,0.127124,0.0979393
8591,0.127124,0.0979393
8592,0.129001,0.0990112
8593,0.129442,0.10053
8594,0.13083,0.100488
8595,0.132971,0.101758
8596,0.135571,0.104513
8597,0.133648,0.102392
8598,0.134848,0.10307
8599,0.134848,0.10307
8600,0.134848,0.10307
8601,0.137085,0.104737
8602,0.132927,0.102682
8603,0.132149,0.100784
8604,0.131111,0.100867
8605,0.131378,0.100717
8606,0.132497,0.102589
8607,0.132497,0.102589
8608,0.130941,0.0994786
8609,0.129998,0.0994515
8610,0.131111,0.100657
8611,0.129542,0.0993971
8612,0.129733,0.100303
8613,0.129733,0.100303
8614,0.131161,0.10045
8615,0.131856,0.100607
8616,0.131856,0.100607
8617,0.129802,0.0999981
8618,0.130451,0.100043
8619,0.128525,0.0983111
8620,0.128065,0.0976273
8621,0.127246,0.0983047
8622,0.128475,0.0978597
8623,0.128475,0.0978597
8624,0.128475,0.0978597
8625,0.126127,0.0958973
8626,0.126127,0.0958973
8627,0.127503,0.0976236
8628,0.126445,0.0980577
8629,0.126445,0.0980577
8630,0.126445,0.0980577
8631,0.126445,0.0980577
8632,0.128071,0.0976236
8633,0.128071,0.0976236
8634,0.125717,0.0964254
8635,0.124912,0.0958791
8636,0.124147,0.0952224
8637,0.12508,0.0954414
8638,0.124864,0.0949418
8639,0.124864,0.0949418
8640,0.123623,0.0943041
8641,0.122167,0.0927167
8642,0.121729,0.0921739
8643,0.121738,0.092966
8644,0.120779,0.0916421
8645,0.122953,0.0941373
8646,0.125405,0.0942289
8647,0.123395,0.0947949
8648,0.124609,0.0952994
8649,0.124609,0.0952994
8650,0.122407,0.0954879
8651,0.123021,0.0955887
8652,0.120533,0.0943691
8653,0.121486,0.0945656
8654,0.121486,0.0945656
8655,0.124014,0.0945111
8656,0.125211,0.0963225
8657,0.125951,0.0964872
8658,0.125951,0.0964872
8659,0.127905,0.0981705
8660,0.130255,0.0999907
8661,0.130224,0.0996199
8662,0.129666,0.0990106
8663,0.129666,0.0990106
8664,0.130543,0.099918
8665,0.129684,0.0999049
8666,0.131606,0.10131
8667,0.128408,0.0991216
8668,0.131962,0.101171
8669,0.132899,0.101243
8670,0.135485,0.104125
8671,0.132963,0.103087
8672,0.13401,0.103219
8673,0.133549,0.102867
8674,0.131748,0.1004
8675,0.132818,0.102946
8676,0.131368,0.100545
8677,0.131536,0.101744
8678,0.131536,0.101744
8679,0.132757,0.102113
8680,0.131192,0.101105
8681,0.130316,0.100367
8682,0.130316,0.100367
8683,0.130316,0.100367
8684,0.130791,0.0996352
8685,0.130791,0.0996352
8686,0.133093,0.101873
8687,0.133847,0.10264
8688,0.133573,0.102532
8689,0.134515,0.102545
8690,0.133978,0.10171
8691,0.133978,0.10171
8692,0.13305,0.102208
8693,0.134499,0.102687
8694,0.135243,0.104195
8695,0.133937,0.102762
8696,0.132076,0.102625
8697,0.132371,0.10185
8698,0.132734,0.102652
8699,0.135139,0.103799
8700,0.131568,0.100778
8701,0.133152,0.103155
8702,0.13223,0.102454
8703,0.131802,0.102012
8704,0.132202,0.10137
8705,0.132202,0.10137
8706,0.132202,0.10137
8707,0.13173,0.101165
8708,0.13173,0.101165
8709,0.131737,0.101462
8710,0.130151,0.0999152
8711,0.130804,0.101982
8712,0.130804,0.101982
8713,0.131451,0.101955
8714,0.133258,0.102785
8715,0.133258,0.102785
8716,0.131957,0.100749
8717,0.130214,0.0998759
8718,0.130177,0.100153
8719,0.130177,0.100153
8720,0.130177,0.100153
8721,0.130177,0.100153
8722,0.130791,0.100746
8723,0.131482,0.101012
8724,0.130706,0.100142
8725,0.129798,0.0995319
8726,0.126767,0.0980086
8727,0.124185,0.0951165
8728,0.124441,0.0954521
8729,0.124307,0.0932912
8730,0.123769,0.0946737
8731,0.123632,0.0945966
8732,0.124897,0.0953123
8733,0.127652,0.0971302
8734,0.127249,0.0986626
8735,0.127906,0.0990065
8736,0.128524,0.0994514
8737,0.128524,0.0994514
8738,0.129584,0.0997632
8739,0.129539,0.0997234
8740,0.129539,0.0997234
8741,0.128646,0.0994953
8742,0.126746,0.0980927
8743,0.128185,0.0987559
8744,0.127499,0.0984246
8745,0.128245,0.0984834
8746,0.128599,0.0983253
8747,0.128599,0.0983253
8748,0.129196,0.0997896
8749,0.128521,0.0975549
8750,0.127785,0.0977551
8751,0.126914,0.0973928
8752,0.126593,0.0968077
8753,0.125163,0.0945991
8754,0.126745,0.0961123
8755,0.125428,0.0955289
8756,0.125429,0.0965378
8757,0.125429,0.0965378
8758,0.124686,0.0954108
8759,0.126429,0.0968872
8760,0.125064,0.0962656
8761,0.125064,0.0962656
8762,0.125589,0.0968018
8763,0.124224,0.0959637
8764,0.123816,0.0946544
8765,0.123816,0.0946544
8766,0.12548,0.0958243
8767,0.12548,0.0958243
8768,0.125597,0.095671
8769,0.125094,0.0960935
8770,0.127368,0.0976654
8771,0.126036,0.0969792
8772,0.125473,0.0967747
8773,0.12477,0.0961206
8774,0.121062,0.0945422
8775,0.123531,0.0964648
8776,0.12395,0.0950172
8777,0.126427,0.0961871
8778,0.126427,0.0961871
8779,0.125883,0.0959277
8780,0.125883,0.0959277
8781,0.12333,0.0952972
8782,0.12333,0.0952972
8783,0.123938,0.0952478
8784,0.123938,0.0952478
8785,0.124352,0.095233
8786,0.125165,0.0955035
8787,0.125165,0.0955035
8788,0.124526,0.095712
8789,0.125307,0.0956562
8790,0.125307,0.0956562
8791,0.125307,0.0956562
8792,0.124762,0.0958086
8793,0.124762,0.0958086
8794,0.123798,0.0948276
8795,0.126983,0.096683
8796,0.127795,0.098151
8797,0.124043,0.096533
8798,0.123518,0.095097
8799,0.123549,0.0948167
8800,0.121691,0.0934097
8801,0.121691,0.0934097
8802,0.12372,0.0940146
8803,0.12372,0.0940146
8804,0.121832,0.0930969
8805,0.121802,0.0931125
8806,0.124674,0.0957674
8807,0.122414,0.0946933
8808,0.123804,0.0952285
8809,0.121412,0.0947926
8810,0.121412,0.0947926
8811,0.121951,0.0940847
8812,0.120455,0.0928185
8813,0.121167,0.0927245
8814,0.12202,0.0946068
8815,0.122331,0.0939845
8816,0.122331,0.0939845
8817,0.121411,0.0935827
8818,0.123775,0.0950255
8819,0.124864,0.0956682
8820,0.12294,0.0962905
8821,0.124691,0.0966847
8822,0.125437,0.0957236
8823,0.125437,0.0957236
8824,0.126627,0.0958222
8825,0.126683,0.0965551
8826,0.124172,0.0950573
8827,0.121961,0.0933664
8828,0.121961,0.0933664
8829,0.121961,0.0933664
8830,0.122765,0.0933592
8831,0.122765,0.0933592
8832,0.122634,0.0936361
8833,0.119544,0.0918432
8834,0.122242,0.0944217
8835,0.121554,0.0934389
8836,0.122998,0.0940381
8837,0.118824,0.0917075
8838,0.118824,0.0917075
8839,0.118824,0.0917075
8840,0.119789,0.0919377
8841,0.118091,0.090087
8842,0.119971,0.0919782
8843,0.121406,0.0936179
8844,0.122721,0.0946551
8845,0.125783,0.0956973
8846,0.126045,0.096773
8847,0.123814,0.0944449
8848,0.123814,0.0944449
8849,0.123814,0.0944449
8850,0.123814,0.0944449
8851,0.124347,0.0951082
8852,0.125011,0.0948398
8853,0.12086,0.0912779
8854,0.12086,0.0912779
8855,0.120439,0.0925873
8856,0.120626,0.0929374
8857,0.118618,0.0911625
8858,0.119491,0.0917704
8859,0.118866,0.0913158
8860,0.118866,0.0913158
8861,0.117548,0.091303
8862,0.121538,0.0928282
8863,0.120934,0.0938471
8864,0.12381,0.095727
8865,0.123029,0.0944016
8866,0.123067,0.0949749
8867,0.123008,0.0946972
8868,0.124993,0.0960284
8869,0.123201,0.0941029
8870,0.123201,0.0941029
8871,0.124815,0.0958994
8872,0.124815,0.0958994
8873,0.124815,0.0958994
8874,0.123487,0.095624
8875,0.123487,0.095624
8876,0.125341,0.0974466
8877,0.127321,0.0976161
8878,0.129726,0.0997033
8879,0.1288,0.0984149
8880,0.128705,0.0992018
8881,0.128322,0.0984576
8882,0.128322,0.0984576
8883,0.128322,0.0984576
8884,0.128322,0.0984576
8885,0.128762,0.0986309
8886,0.125262,0.096584
8887,0.127725,0.0972098
8888,0.126277,0.0967173
8889,0.12444,0.0961165
8890,0.124863,0.0966083
8891,0.126432,0.0976852
8892,0.126432,0.0976852
8893,0.125997,0.0957013
8894,0.125997,0.0957013
8895,0.124948,0.0952829
8896,0.126015,0.0965095
8897,0.126015,0.0965095
8898,0.127841,0.0977773
8899,0.128407,0.0977624
8900,0.128771,0.0983293
8901,0.126303,0.0968037
8902,0.126303,0.0968037
8903,0.126303,0.0968037
8904,0.128151,0.0984164
8905,0.127514,0.0972022
8906,0.127005,0.0964148
8907,0.129389,0.0985388
8908,0.13074,0.100283
8909,0.132854,0.101398
8910,0.131546,0.100189
8911,0.131142,0.0999144
8912,0.132456,0.101972
8913,0.131208,0.101718
8914,0.130852,0.100424
8915,0.130852,0.100424
8916,0.130852,0.100424
8917,0.130544,0.101699
8918,0.131582,0.101204
8919,0.128657,0.100545
8920,0.129921,0.0992396
8921,0.129921,0.0992396
8922,0.130239,0.100292
8923,0.130239,0.100292
8924,0.129982,0.100019
8925,0.129485,0.0999497
8926,0.129485,0.0999497
8927,0.129485,0.0999497
8928,0.131011,0.102611
8929,0.131011,0.102611
8930,0.12977,0.0995938
8931,0.126409,0.0984601
8932,0.129095,0.0993295
8933,0.129736,0.0996783
8934,0.129736,0.0996783
8935,0.129301,0.0982493
8936,0.129301,0.0982493
8937,0.127126,0.0973338
8938,0.127126,0.0973338
8939,0.130461,0.0993752
8940,0.129374,0.0981938
8941,0.129374,0.0981938
8942,0.128201,0.0985241
8943,0.127055,0.0970044
8944,0.125168,0.0962337
8945,0.126835,0.0976188
8946,0.123298,0.0935638
8947,0.123298,0.0935638
8948,0.124435,0.0950714
8949,0.125023,0.0952868
8950,0.124913,0.0947994
8951,0.12651,0.0964064
8952,0.12651,0.0964064
8953,0.126566,0.0967199
8954,0.124233,0.0950909
8955,0.12674,0.0966896
8956,0.127969,0.0975816
8957,0.127969,0.0975816
8958,0.130378,0.100167
8959,0.128513,0.0989285
8960,0.126035,0.0968732
8961,0.127167,0.0974738
8962,0.130329,0.0992661
8963,0.131406,0.100387
8964,0.13097,0.100023
8965,0.132034,0.100649
8966,0.131091,0.101157
8967,0.132261,0.101602
8968,0.133012,0.101577
8969,0.131996,0.100913
8970,0.131996,0.100913
8971,0.131996,0.100913
8972,0.13363,0.103057
8973,0.134089,0.102604
8974,0.131495,0.101467
8975,0.13203,0.102564
8976,0.134022,0.103968
8977,0.134022,0.103968
8978,0.133379,0.103297
8979,0.130158,0.10104
8980,0.130371,0.0993736
8981,0.130433,0.0998272
8982,0.13,0.0996858
8983,0.126214,0.0966417
8984,0.12628,0.0973668
8985,0.124822,0.0966534
8986,0.122277,0.0940547
