ReTr(L),ImTr(L)
0.334621,-0.887475
0.36295,-0.87651
0.36295,-0.87651
0.348909,-0.877751
0.339618,-0.884091
0.339655,-0.88478
0.339655,-0.88478
0.3038,-0.899185
0.331819,-0.889149
0.331819,-0.889149
0.336705,-0.883631
0.35061,-0.88252
0.365885,-0.872583
0.365885,-0.872583
0.365885,-0.872583
0.365885,-0.872583
0.365885,-0.872583
0.363837,-0.874235
0.363837,-0.874235
0.351392,-0.88094
0.350428,-0.882709
0.399109,-0.860357
0.388124,-0.862243
0.392867,-0.865046
0.392867,-0.865046
0.370739,-0.877067
0.36203,-0.877956
0.374258,-0.874812
0.38458,-0.868452
0.368918,-0.879276
0.352824,-0.881373
0.380316,-0.873734
0.380316,-0.873734
0.353209,-0.88187
0.353209,-0.88187
0.353209,-0.88187
0.337235,-0.888441
0.378524,-0.869584
0.412463,-0.85557
0.450835,-0.835592
0.477906,-0.820269
0.478536,-0.818919
0.478536,-0.818919
0.454376,-0.83275
0.503792,-0.803321
0.527794,-0.783859
0.523534,-0.794554
0.522147,-0.794562
0.54301,-0.77518
0.553384,-0.770434
0.547926,-0.775239
0.544485,-0.777844
0.558536,-0.768875
0.546314,-0.776859
0.556539,-0.77358
0.586604,-0.747745
0.592606,-0.743404
0.612505,-0.724976
0.629076,-0.71313
0.61819,-0.718321
0.608645,-0.731765
0.596433,-0.739032
0.596433,-0.739032
0.604486,-0.729429
0.643835,-0.695589
0.627446,-0.714164
0.586384,-0.751507
0.586384,-0.751507
0.586384,-0.751507
0.586384,-0.751507
0.586384,-0.751507
0.628777,-0.714716
0.628777,-0.714716
0.623446,-0.718451
0.608666,-0.728699
0.597278,-0.737759
0.596574,-0.738803
0.589368,-0.743587
0.589368,-0.743587
0.589368,-0.743587
0.59766,-0.736926
0.637219,-0.706268
0.636382,-0.70629
0.643328,-0.700688
0.645145,-0.692906
0.677042,-0.665327
0.649264,-0.691828
0.651761,-0.689619
0.623991,-0.717888
0.644675,-0.699306
0.644675,-0.699306
0.656621,-0.688462
0.623811,-0.716019
0.59919,-0.738071
0.624622,-0.717976
0.624622,-0.717976
0.641946,-0.704017
0.652362,-0.692851
0.652362,-0.692851
0.652362,-0.692851
0.650209,-0.693054
0.674035,-0.66943
0.659347,-0.682389
0.659347,-0.682389
0.659347,-0.682389
0.635855,-0.706849
0.650192,-0.690729
0.639147,-0.701669
0.652806,-0.693585
0.652806,-0.693585
0.655523,-0.685925
0.655523,-0.685925
0.655523,-0.685925
0.655523,-0.685925
0.669179,-0.672754
0.669179,-0.672754
0.667095,-0.67553
0.661421,-0.68279
0.637929,-0.706475
0.623228,-0.718812
0.613853,-0.725126
0.613853,-0.725126
0.614293,-0.723389
0.610634,-0.726859
0.600209,-0.733548
0.615476,-0.719799
0.60549,-0.733024
0.5928,-0.742209
0.5928,-0.742209
0.5928,-0.742209
0.5928,-0.742209
0.609415,-0.72865
0.600189,-0.737873
0.637059,-0.702699
0.599915,-0.736795
0.576949,-0.756413
0.55679,-0.772444
0.532851,-0.788161
0.532851,-0.788161
0.532851,-0.788161
0.551414,-0.772229
0.515799,-0.795515
0.535596,-0.78502
0.509559,-0.800554
0.509559,-0.800554
0.494675,-0.814635
0.494675,-0.814635
0.50579,-0.808612
0.495954,-0.812597
0.512365,-0.801444
0.507968,-0.801456
0.537868,-0.784597
0.563546,-0.769741
0.563546,-0.769741
0.56528,-0.767683
0.56528,-0.767683
0.549821,-0.772475
0.543126,-0.777224
0.546893,-0.778358
0.558835,-0.767188
0.564129,-0.764725
0.588216,-0.745256
0.617977,-0.722366
0.647514,-0.698364
0.639854,-0.701592
0.653545,-0.68989
0.677992,-0.668354
0.674037,-0.669414
0.679359,-0.663828
0.679359,-0.663828
0.67109,-0.678225
0.657221,-0.687121
0.646536,-0.697048
0.646536,-0.697048
0.626827,-0.712507
0.629117,-0.7131
0.618402,-0.722464
0.618402,-0.722464
0.591271,-0.744105
0.592715,-0.743189
0.592715,-0.743189
0.592715,-0.743189
0.558774,-0.766872
0.574801,-0.751494
0.548678,-0.775379
0.548678,-0.775379
0.547617,-0.775746
0.556183,-0.771301
0.54863,-0.776785
0.54863,-0.776785
0.55929,-0.768607
0.548138,-0.7735
0.518985,-0.796411
0.518985,-0.796411
0.508062,-0.805234
0.460118,-0.831761
0.460118,-0.831761
0.45649,-0.830117
0.449071,-0.839028
0.450499,-0.837525
0.430783,-0.848964
0.426274,-0.851986
0.434138,-0.845059
0.411415,-0.856355
0.434125,-0.847732
0.450084,-0.837296
0.44772,-0.83645
0.445061,-0.842714
0.444281,-0.83743
0.441958,-0.838291
0.433764,-0.844187
0.433764,-0.844187
0.412261,-0.855865
0.412261,-0.855865
0.412261,-0.855865
0.423609,-0.849439
0.430519,-0.844264
0.417671,-0.855452
0.417671,-0.855452
0.417671,-0.855452
0.386644,-0.870294
0.351092,-0.88357
0.351092,-0.88357
0.359343,-0.879009
0.356145,-0.882295
0.36324,-0.878371
0.371815,-0.873384
0.411326,-0.86
0.381493,-0.868311
0.381493,-0.868311
0.390018,-0.868102
0.356722,-0.883055
0.356722,-0.883055
0.378159,-0.871214
0.363322,-0.87373
0.330666,-0.889539
0.326859,-0.891089
0.272831,-0.910035
0.276866,-0.907759
0.28636,-0.907537
0.252456,-0.916499
0.237181,-0.920443
0.237181,-0.920443
0.222431,-0.927397
0.217351,-0.923519
0.217351,-0.923519
0.221134,-0.925416
0.217054,-0.92795
0.197446,-0.932735
0.237209,-0.924606
0.197855,-0.924004
0.184594,-0.9333
0.157611,-0.938161
0.157611,-0.938161
0.168834,-0.934065
0.12588,-0.938914
0.156105,-0.937621
0.155321,-0.938489
0.192529,-0.93187
0.19677,-0.93056
0.135252,-0.942059
0.135252,-0.942059
0.107733,-0.942194
0.108809,-0.943407
0.121133,-0.941958
0.147975,-0.936963
0.147975,-0.936963
0.149775,-0.938512
0.185834,-0.929562
0.131658,-0.938617
0.150562,-0.937361
0.178974,-0.927211
0.21699,-0.921689
0.188101,-0.932407
0.188101,-0.932407
0.175577,-0.935304
0.174998,-0.933489
0.174998,-0.933489
0.124651,-0.940608
0.0950373,-0.946435
0.081076,-0.946019
0.0706991,-0.949422
0.101198,-0.945715
0.137844,-0.940993
0.126661,-0.943949
0.126661,-0.943949
0.126661,-0.943949
0.138629,-0.942065
0.138629,-0.942065
0.170708,-0.936321
0.190146,-0.93175
0.190146,-0.93175
0.165375,-0.938924
0.152134,-0.940215
0.143379,-0.943386
0.0891205,-0.947618
0.0891205,-0.947618
0.124584,-0.944019
0.124584,-0.944019
0.136904,-0.941276
0.14288,-0.943226
0.143225,-0.9402
0.162018,-0.935083
0.196839,-0.928373
0.204868,-0.927693
0.185215,-0.929843
0.18257,-0.929075
0.18257,-0.929075
0.188075,-0.931099
0.165018,-0.936044
0.185768,-0.929083
0.194195,-0.931242
0.194195,-0.931242
0.156422,-0.937449
0.170398,-0.935486
0.170398,-0.935486
0.160066,-0.934926
0.139395,-0.940961
0.139395,-0.940961
0.126921,-0.942429
0.126921,-0.942429
0.0657661,-0.948426
0.102851,-0.946233
0.10099,-0.945716
0.105104,-0.942577
0.103541,-0.942215
0.100323,-0.945717
0.100323,-0.945717
0.100323,-0.945717
0.100323,-0.945717
0.0900554,-0.948095
0.0649505,-0.945052
0.0656753,-0.945449
0.1026,-0.942799
0.108842,-0.946411
0.0970984,-0.946492
0.0845318,-0.944649
0.0845318,-0.944649
0.0845318,-0.944649
0.0978915,-0.943095
0.102306,-0.94429
0.102306,-0.94429
0.0921123,-0.948456
0.0930201,-0.947154
0.087464,-0.943686
0.0654579,-0.949684
0.0935093,-0.947406
0.0935093,-0.947406
0.0935093,-0.947406
0.0947486,-0.94638
0.09457,-0.94843
0.106696,-0.944873
0.146164,-0.940449
0.168811,-0.936203
0.163656,-0.937711
0.177241,-0.933283
0.174882,-0.935126
0.178012,-0.931581
0.169013,-0.934801
0.173113,-0.935329
0.161227,-0.935007
0.196167,-0.929094
0.191705,-0.929926
0.177648,-0.934669
0.184475,-0.931678
0.140145,-0.938376
0.161664,-0.934685
0.175729,-0.935081
0.183544,-0.928776
0.183544,-0.928776
0.160032,-0.93064
0.152695,-0.936999
0.152695,-0.936999
0.128727,-0.942544
0.134655,-0.939017
0.116788,-0.944699
0.127815,-0.941036
0.103521,-0.942656
0.103521,-0.942656
0.106806,-0.94201
0.0930286,-0.943899
0.0930286,-0.943899
0.082041,-0.948049
0.0900245,-0.944319
0.0855206,-0.945067
0.080387,-0.946824
0.0516706,-0.948819
0.0660071,-0.947424
0.0849919,-0.944874
0.0803777,-0.944751
0.0653124,-0.946781
0.0784046,-0.943611
0.0588179,-0.950229
0.0744034,-0.945959
0.0667291,-0.946929
0.0838928,-0.946824
0.104543,-0.943026
0.119803,-0.94338
0.119803,-0.94338
0.106486,-0.945234
0.106486,-0.945234
0.132293,-0.943454
0.127064,-0.938925
0.178694,-0.931262
0.154491,-0.936701
0.127158,-0.941811
0.136981,-0.941044
0.0807222,-0.945287
0.0541551,-0.946122
0.0768313,-0.945961
0.0526615,-0.948054
0.0520197,-0.945016
0.057031,-0.947178
0.0529665,-0.94389
0.051403,-0.947211
0.051403,-0.947211
0.077736,-0.945096
0.0512955,-0.95044
0.0517436,-0.948255
0.0455524,-0.94714
0.0455524,-0.94714
0.0585211,-0.950366
0.0585211,-0.950366
0.0740391,-0.947899
0.101443,-0.944601
0.122731,-0.941476
0.122731,-0.941476
0.131983,-0.940344
0.108536,-0.946951
0.135164,-0.938094
0.136848,-0.938445
0.136848,-0.938445
0.137712,-0.941045
0.137712,-0.941045
0.126824,-0.940403
0.139967,-0.94164
0.139967,-0.94164
0.139967,-0.94164
0.109434,-0.944584
0.0943526,-0.946471
0.0883852,-0.941635
0.0870455,-0.946093
0.0675766,-0.945558
0.0905025,-0.946911
0.112745,-0.943213
0.093887,-0.946525
0.087733,-0.947649
0.087733,-0.947649
0.087733,-0.947649
0.0726076,-0.94932
0.0726076,-0.94932
0.0647249,-0.94844
0.021836,-0.946847
0.021836,-0.946847
0.03327,-0.949856
0.03327,-0.949856
0.0363444,-0.947904
0.0647058,-0.951642
0.0621399,-0.946902
0.0353395,-0.950114
0.0520454,-0.947638
0.062175,-0.946171
0.072998,-0.94661
0.0363371,-0.950646
0.0363371,-0.950646
0.0456641,-0.950674
0.0407095,-0.946847
0.0326204,-0.950876
0.0716401,-0.946059
0.0277009,-0.94664
0.0330739,-0.946611
0.0330739,-0.946611
0.048818,-0.94424
0.0689479,-0.950311
0.0474235,-0.946594
0.0503659,-0.94505
0.00593409,-0.949773
0.00593409,-0.949773
0.0435206,-0.948301
0.0620959,-0.950426
0.0564679,-0.948817
0.078506,-0.947279
0.0815284,-0.946342
0.114056,-0.942641
0.116489,-0.944902
0.123962,-0.945106
0.125739,-0.940434
0.128323,-0.943823
0.109078,-0.948191
0.106851,-0.943486
0.102293,-0.947161
0.104569,-0.944199
0.0992725,-0.946116
0.0949442,-0.945151
0.0863388,-0.946031
0.0999419,-0.94209
0.117466,-0.941491
0.117466,-0.941491
0.0983524,-0.946429
0.0983524,-0.946429
0.0983524,-0.946429
0.0973293,-0.944966
0.0628683,-0.950271
0.070096,-0.945809
0.0863694,-0.944965
0.0863694,-0.944965
0.12122,-0.944069
0.133903,-0.939849
0.121074,-0.943157
0.149049,-0.941508
0.149049,-0.941508
0.135124,-0.943625
0.136641,-0.943305
0.159356,-0.936685
0.18358,-0.932794
0.206735,-0.927714
0.208468,-0.923019
0.194738,-0.925976
0.236675,-0.921941
0.252582,-0.918365
0.207985,-0.929261
0.200173,-0.930119
0.210904,-0.928177
0.239411,-0.920305
0.239411,-0.920305
0.239411,-0.920305
0.243201,-0.918336
0.247191,-0.918392
0.247191,-0.918392
0.23702,-0.919856
0.220543,-0.925271
0.220543,-0.925271
0.247685,-0.918076
0.259518,-0.913643
0.25831,-0.915171
0.22065,-0.923229
0.208482,-0.928268
0.208482,-0.928268
0.208482,-0.928268
0.195472,-0.930246
0.195472,-0.930246
0.171421,-0.936072
0.144253,-0.937837
0.135547,-0.940084
0.109303,-0.941943
0.112427,-0.943074
0.0902498,-0.942222
0.0694181,-0.947415
0.0694181,-0.947415
0.0832694,-0.946304
0.0698264,-0.94652
0.0798515,-0.947669
0.0561535,-0.946824
0.0577815,-0.948276
0.0496484,-0.949109
0.0671124,-0.950099
0.0199991,-0.951418
0.0199991,-0.951418
0.0199991,-0.951418
0.0176338,-0.953971
-0.00483455,-0.952286
-0.00483455,-0.952286
-0.00483455,-0.952286
-0.0117103,-0.952535
-0.0468751,-0.951008
-0.0437506,-0.949964
-0.0222994,-0.952991
-0.0450373,-0.953151
-0.0486424,-0.950139
-0.0689925,-0.949867
-0.0689925,-0.949867
-0.0333541,-0.950334
-0.0333541,-0.950334
-0.0843651,-0.947914
-0.112375,-0.944194
-0.112375,-0.944194
-0.11482,-0.946279
-0.0826766,-0.949172
-0.0843669,-0.948743
-0.090522,-0.948318
-0.0795613,-0.946492
-0.0529684,-0.946362
-0.0529684,-0.946362
-0.0639014,-0.946834
-0.0746346,-0.944374
-0.0752628,-0.945745
-0.0395791,-0.950565
-0.0395791,-0.950565
-0.0455142,-0.948645
-0.0455142,-0.948645
-0.0317889,-0.948509
-0.0317889,-0.948509
-0.0487735,-0.946159
-0.0310049,-0.944544
-0.0197902,-0.949172
-0.0164196,-0.948891
-0.0274467,-0.947013
-0.0254031,-0.946277
-0.0045337,-0.946854
0.0309935,-0.949852
-0.00100504,-0.949155
0.0309992,-0.949029
0.00121226,-0.949614
-0.0151702,-0.949821
-0.0567107,-0.948109
-0.0306039,-0.946344
-0.0674216,-0.948109
-0.0674216,-0.948109
-0.0473649,-0.945655
-0.0507833,-0.948004
-0.0474588,-0.946667
-0.0213927,-0.948486
-0.00897475,-0.950817
-0.0223226,-0.949935
-0.0223226,-0.949935
-0.0223226,-0.949935
-0.0548213,-0.947645
-0.0688771,-0.944805
-0.0688771,-0.944805
-0.0715739,-0.948276
-0.0767916,-0.948485
-0.0768089,-0.944961
-0.0768089,-0.944961
-0.0768089,-0.944961
-0.0465154,-0.947346
-0.0296942,-0.949377
-0.0233863,-0.950313
-0.0308606,-0.948364
-0.045697,-0.949189
-0.0240849,-0.947752
-0.0226431,-0.950771
-0.0245949,-0.952619
-0.0055782,-0.9473
-0.0505549,-0.94661
-0.0465381,-0.943935
-0.0700925,-0.945064
-0.079808,-0.946225
-0.0235468,-0.948627
-0.0419114,-0.948081
-0.0772344,-0.944931
-0.0772344,-0.944931
-0.100496,-0.943594
-0.094491,-0.942185
-0.0672961,-0.947152
-0.0652459,-0.94764
-0.0278742,-0.946538
-0.0395919,-0.950409
-0.0395919,-0.950409
-0.0550252,-0.94886
-0.0525666,-0.948341
-0.0415753,-0.948675
-0.0280089,-0.948878
-0.0637169,-0.943056
-0.0654379,-0.9424
-0.0753936,-0.947033
-0.0753936,-0.947033
-0.0693862,-0.944511
-0.0693862,-0.944511
-0.0822141,-0.944586
-0.0590394,-0.948925
-0.0590394,-0.948925
-0.0590394,-0.948925
-0.0393867,-0.947782
-0.0393867,-0.947782
-0.00128462,-0.950741
0.00293521,-0.948926
0.0394246,-0.951037
0.00509025,-0.948341
0.00509025,-0.948341
0.0405236,-0.948562
0.0119616,-0.951359
0.0119616,-0.951359
0.0124437,-0.951166
0.0124437,-0.951166
-0.0618356,-0.948785
-0.0386995,-0.947809
-0.0349984,-0.947071
-0.0349984,-0.947071
-0.070896,-0.94861
-0.0684141,-0.950945
-0.0912774,-0.946916
-0.0912774,-0.946916
-0.10171,-0.943426
-0.0799933,-0.946141
-0.0799933,-0.946141
-0.045437,-0.948383
-0.045437,-0.948383
-0.017905,-0.94793
-0.017905,-0.94793
-0.017905,-0.94793
-0.0091457,-0.950649
-0.0198133,-0.952084
-0.0171746,-0.951011
-0.00697138,-0.951974
-0.00697138,-0.951974
-0.00320545,-0.951658
-0.0049471,-0.948752
0.0225573,-0.951389
-0.0098407,-0.949941
-0.0172766,-0.948854
-0.0226504,-0.951225
-0.0623529,-0.947166
-0.0623529,-0.947166
-0.0623529,-0.947166
-0.0180341,-0.949465
-0.030589,-0.948064
-0.015081,-0.948131
-0.015081,-0.948131
-0.00125231,-0.950201
0.0110125,-0.949921
-0.0151635,-0.952198
0.00282164,-0.94986
0.00282164,-0.94986
0.044403,-0.948196
0.0181026,-0.950727
0.0307621,-0.950451
0.0448371,-0.947485
0.0530057,-0.949696
0.0495283,-0.950641
0.0416065,-0.946627
0.0416065,-0.946627
0.0359405,-0.94841
0.0141012,-0.949488
0.0141012,-0.949488
0.0141012,-0.949488
0.0149331,-0.95033
0.0149331,-0.95033
-0.01658,-0.95156
-0.00750384,-0.950446
-0.000291095,-0.949052
-0.028141,-0.948345
-0.00807776,-0.948126
-0.022245,-0.952069
-0.0116319,-0.950991
-0.000771205,-0.948941
0.020252,-0.951441
0.00755026,-0.951959
0.0319491,-0.944615
0.0666142,-0.949114
0.0942962,-0.946209
0.0942962,-0.946209
0.0780496,-0.947886
0.0681573,-0.947011
0.0545037,-0.944309
0.0724609,-0.943719
0.0426933,-0.946081
0.0631715,-0.949865
0.075919,-0.947026
0.0537992,-0.94884
0.0243657,-0.950407
0.0731781,-0.948405
0.0731781,-0.948405
0.0361057,-0.950913
-0.0112267,-0.949928
-0.0112267,-0.949928
0.00658671,-0.949519
0.00658671,-0.949519
0.0205938,-0.950682
0.0205938,-0.950682
0.0563481,-0.948951
0.0563481,-0.948951
0.093827,-0.943661
0.104213,-0.94416
0.108312,-0.943276
0.108465,-0.943588
0.116579,-0.942133
0.116959,-0.944291
0.158183,-0.937684
0.158183,-0.937684
0.16868,-0.935239
0.178014,-0.935231
0.190295,-0.933355
0.191895,-0.93168
0.161829,-0.937577
0.166545,-0.936817
0.180111,-0.935017
0.180111,-0.935017
0.159709,-0.937594
0.159709,-0.937594
0.159709,-0.937594
0.151312,-0.937579
0.172928,-0.93105
0.180476,-0.934426
0.180476,-0.934426
0.180476,-0.934426
0.180476,-0.934426
0.180476,-0.934426
0.19283,-0.931789
0.19264,-0.931334
0.179675,-0.93534
0.176446,-0.934013
0.183279,-0.932424
0.200216,-0.926659
0.224049,-0.9239
0.216916,-0.923505
0.244847,-0.919839
0.247998,-0.91701
0.221482,-0.924986
0.221482,-0.924986
0.224259,-0.923971
0.196794,-0.929338
0.233369,-0.921675
0.267326,-0.91298
0.230173,-0.923667
0.230173,-0.923667
0.205405,-0.928872
0.210122,-0.926284
0.178484,-0.933699
0.170225,-0.936573
0.19005,-0.929662
0.19005,-0.929662
0.182517,-0.933793
0.177719,-0.933494
0.171014,-0.935466
0.203263,-0.92867
0.203263,-0.92867
0.224745,-0.926517
0.218397,-0.923704
0.206006,-0.929699
0.237441,-0.919166
0.236114,-0.921005
0.236114,-0.921005
0.236114,-0.921005
0.217831,-0.924081
0.175618,-0.934855
0.216409,-0.926979
0.201115,-0.929011
0.193645,-0.928717
0.193027,-0.931336
0.177808,-0.933717
0.152529,-0.935183
0.181377,-0.931307
0.181377,-0.931307
0.177953,-0.934379
0.179303,-0.932099
0.144539,-0.940392
0.0975644,-0.944643
0.111933,-0.944469
0.111933,-0.944469
0.137335,-0.940365
0.159553,-0.934659
0.109109,-0.942771
0.101409,-0.943035
0.118716,-0.941165
0.0883392,-0.946459
0.0831444,-0.947592
0.0831444,-0.947592
0.0901475,-0.947979
0.104995,-0.945045
0.0972695,-0.945494
0.103396,-0.944971
0.11969,-0.94137
0.107336,-0.942269
0.131378,-0.941206
0.131378,-0.941206
0.131806,-0.940655
0.131806,-0.940655
0.164465,-0.937184
0.189675,-0.93029
0.185064,-0.930621
0.187009,-0.930678
0.192801,-0.929283
0.192801,-0.929283
0.172755,-0.930125
0.172755,-0.930125
0.160245,-0.937511
0.170736,-0.935335
0.161674,-0.93554
0.138985,-0.937758
0.1428,-0.940174
0.184084,-0.93005
0.192428,-0.932388
0.192428,-0.932388
0.171894,-0.933416
0.181006,-0.932709
0.202393,-0.928382
0.204979,-0.9284
0.213416,-0.927273
0.239237,-0.918659
0.22039,-0.921883
0.185295,-0.932426
0.206119,-0.924521
0.196002,-0.927425
0.177121,-0.934262
0.177121,-0.934262
0.177121,-0.934262
0.150131,-0.937389
0.116501,-0.944366
0.149369,-0.939292
0.124631,-0.944204
0.120054,-0.943354
0.0839951,-0.948504
0.0839951,-0.948504
0.0775938,-0.94714
0.0688406,-0.944802
0.0688406,-0.944802
0.0436979,-0.949595
0.0467332,-0.949684
0.0546745,-0.949852
0.0919221,-0.948876
0.121497,-0.945277
0.105624,-0.94411
0.0833576,-0.948886
0.0833576,-0.948886
0.124943,-0.940179
0.10098,-0.947664
0.126104,-0.942196
0.097631,-0.94411
0.139127,-0.940314
0.141458,-0.940593
0.166387,-0.936326
0.137956,-0.941079
0.136988,-0.939374
0.136988,-0.939374
0.12245,-0.944697
0.167181,-0.934511
0.158151,-0.938292
0.151201,-0.94005
0.180164,-0.935183
0.180164,-0.935183
0.184259,-0.934611
0.195264,-0.931609
0.195264,-0.931609
0.222766,-0.925389
0.222766,-0.925389
0.231772,-0.923356
0.231914,-0.923543
0.231914,-0.923543
0.257186,-0.91697
0.244101,-0.920181
0.22122,-0.926266
0.22122,-0.926266
0.227401,-0.922227
0.239491,-0.920027
0.234114,-0.920266
0.240882,-0.919477
0.217106,-0.924816
0.228244,-0.923103
0.228034,-0.924708
0.228034,-0.924708
0.203276,-0.930699
0.216285,-0.928242
0.237885,-0.922765
0.247356,-0.919227
0.263224,-0.914229
0.283161,-0.90805
0.298113,-0.900676
0.295966,-0.900497
0.294264,-0.905757
0.294264,-0.905757
0.294264,-0.905757
0.300906,-0.902305
0.291309,-0.902779
0.291309,-0.902779
0.268858,-0.910139
0.271473,-0.90807
0.265921,-0.913155
0.303003,-0.900526
0.300698,-0.898746
0.29975,-0.898883
0.29975,-0.898883
0.344824,-0.883834
0.312861,-0.896147
0.342516,-0.884564
0.348565,-0.883795
0.311157,-0.898899
0.307284,-0.899935
0.319401,-0.893881
0.294561,-0.90226
0.274501,-0.911022
0.282285,-0.906256
0.271147,-0.912939
0.271005,-0.910749
0.279494,-0.910874
0.291641,-0.90422
0.291641,-0.90422
0.308106,-0.898768
0.322817,-0.894829
0.346602,-0.885106
0.363461,-0.878077
0.344693,-0.885844
0.344693,-0.885844
0.350903,-0.880964
0.368366,-0.87395
0.386066,-0.870499
0.403097,-0.863729
0.447468,-0.839043
0.465389,-0.82966
0.483445,-0.817719
0.465791,-0.828433
0.465791,-0.828433
0.492362,-0.815534
0.471821,-0.825636
0.493955,-0.810119
0.452919,-0.833995
0.454789,-0.832921
0.470301,-0.825632
0.470301,-0.825632
0.449767,-0.838061
0.449767,-0.838061
0.450709,-0.839008
0.474149,-0.827975
0.474149,-0.827975
0.491553,-0.818475
0.461466,-0.83306
0.461466,-0.83306
0.461466,-0.83306
0.47413,-0.825541
0.466221,-0.828651
0.506161,-0.806991
0.484818,-0.816529
0.470465,-0.824779
0.460039,-0.832569
0.468891,-0.829472
0.467285,-0.827756
0.467285,-0.827756
0.470126,-0.827535
0.455695,-0.835466
0.483633,-0.819081
0.483633,-0.819081
0.500596,-0.805929
0.51347,-0.797895
0.51347,-0.797895
0.493117,-0.811261
0.476316,-0.823897
0.472251,-0.82135
0.447445,-0.834394
0.449516,-0.833974
0.421637,-0.849654
0.409221,-0.852994
0.440065,-0.838207
0.443032,-0.831315
0.440379,-0.836576
0.437569,-0.840089
0.404301,-0.856285
0.405322,-0.858376
0.405322,-0.858376
0.388556,-0.864897
0.399096,-0.861797
0.418573,-0.851808
0.399915,-0.861324
0.399915,-0.861324
0.399915,-0.861324
0.426599,-0.847468
0.407101,-0.85824
0.440705,-0.839289
0.390614,-0.86485
0.350513,-0.880095
0.394281,-0.861156
0.357847,-0.879681
0.329483,-0.892549
0.37542,-0.870184
0.386045,-0.868803
0.39528,-0.862825
0.378899,-0.873428
0.378899,-0.873428
0.40259,-0.856475
0.424446,-0.848304
0.409184,-0.856909
0.380794,-0.866921
0.355969,-0.874684
0.360224,-0.879731
0.367569,-0.87304
0.357379,-0.880949
0.304766,-0.898199
0.246625,-0.915954
0.27259,-0.906345
0.248859,-0.917283
0.248859,-0.917283
0.236659,-0.914693
0.236659,-0.914693
0.257943,-0.911455
0.231351,-0.921231
0.231351,-0.921231
0.240895,-0.917168
0.271705,-0.909335
0.25175,-0.916695
0.25354,-0.916658
0.259176,-0.91471
0.256625,-0.913643
0.26966,-0.909431
0.271854,-0.907793
0.253815,-0.916528
0.254089,-0.914611
0.276788,-0.912282
0.276788,-0.912282
0.311015,-0.899986
0.291604,-0.900393
0.270579,-0.910972
0.28217,-0.908976
0.286822,-0.901986
0.286822,-0.901986
0.314396,-0.894589
0.307531,-0.898971
0.338035,-0.890609
0.320905,-0.894749
0.320905,-0.894749
0.347919,-0.87894
0.345494,-0.882011
0.343835,-0.884709
0.325654,-0.889355
0.301372,-0.900415
0.28696,-0.905175
0.290914,-0.903493
0.269455,-0.912086
0.270471,-0.90753
0.26532,-0.911319
0.26532,-0.911319
0.216049,-0.926462
0.228391,-0.920652
0.229439,-0.920236
0.256383,-0.910604
0.191789,-0.9304
0.184896,-0.932743
0.185486,-0.931725
0.173192,-0.933728
0.173192,-0.933728
0.159543,-0.934412
0.151374,-0.936624
0.151374,-0.936624
0.177181,-0.934967
0.186106,-0.932479
0.206505,-0.927204
0.232854,-0.922761
0.255582,-0.917181
0.254409,-0.913776
0.186551,-0.93056
0.186551,-0.93056
0.182394,-0.932357
0.153682,-0.934955
0.152744,-0.93748
0.194103,-0.931619
0.181787,-0.933148
0.166701,-0.934525
0.153404,-0.939324
0.153404,-0.939324
0.135301,-0.937359
0.135301,-0.937359
0.136011,-0.942414
0.0991541,-0.946536
0.0266884,-0.948932
0.0266884,-0.948932
-0.0162303,-0.950896
-0.0340174,-0.94739
-0.0293848,-0.948016
-0.026072,-0.949259
-0.0271237,-0.951642
-0.0436311,-0.949649
-0.022661,-0.948301
-0.0283841,-0.944094
-0.0133476,-0.948313
-0.0192125,-0.950004
-0.00287915,-0.949943
-0.00230231,-0.950128
-0.00230231,-0.950128
0.00369074,-0.951034
0.00369074,-0.951034
-0.0141642,-0.949616
-0.0423583,-0.948773
-0.0817752,-0.94713
-0.065542,-0.948239
-0.065542,-0.948239
-0.0530924,-0.948919
-0.0688977,-0.946705
-0.0795181,-0.94217
-0.106392,-0.942154
-0.101093,-0.945896
-0.101093,-0.945896
-0.0694012,-0.948326
-0.0694012,-0.948326
-0.0797085,-0.94714
-0.08433,-0.950989
-0.08433,-0.950989
-0.103901,-0.947043
-0.138125,-0.944036
-0.138125,-0.944036
-0.138125,-0.944036
-0.146271,-0.942203
-0.12807,-0.943284
-0.145915,-0.939029
-0.145915,-0.939029
-0.150486,-0.93947
-0.146989,-0.940558
-0.138931,-0.940816
-0.131109,-0.94196
-0.125388,-0.942651
-0.0954075,-0.946145
-0.148352,-0.941395
-0.121589,-0.94182
-0.104298,-0.945681
-0.09376,-0.948444
-0.0868478,-0.947686
-0.0868478,-0.947686
-0.0799103,-0.946403
-0.0942692,-0.944381
-0.140671,-0.940726
-0.115003,-0.941881
-0.101862,-0.943935
-0.101862,-0.943935
-0.113637,-0.946014
-0.13911,-0.942375
-0.150635,-0.939686
-0.195721,-0.931174
-0.195896,-0.93066
-0.192765,-0.932271
-0.192765,-0.932271
-0.197344,-0.927231
-0.230643,-0.920544
-0.25925,-0.913597
-0.259229,-0.915025
-0.255076,-0.913665
-0.262959,-0.913666
-0.247872,-0.918616
-0.247872,-0.918616
-0.252826,-0.918021
-0.249031,-0.917669
-0.249031,-0.917669
-0.204669,-0.927369
-0.182359,-0.932106
-0.205384,-0.926584
-0.209274,-0.927329
