MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8275,0.996305,0.384954,0.334346,0.00200348
8276,0.996329,0.395649,0.336354,0.00360884
8277,0.996329,0.395649,0.336354,0.00360884
8278,0.996318,0.420026,0.30615,0.00349295
8279,0.996324,0.495999,0.325838,0.00675853
8280,0.996351,0.506193,0.319383,0.00834893
8281,0.996176,0.491823,0.297028,0.00204179
8282,0.996339,0.566284,0.330377,0.00708233
8283,0.996387,0.59267,0.337311,0.000881562
8284,0.996387,0.59267,0.337311,0.000881562
8285,0.996381,0.598607,0.355667,0.0060473
8286,0.996313,0.584587,0.448168,0.00713686
8287,0.996313,0.548233,0.394646,0.00715906
8288,0.996313,0.541747,0.414662,0.00115098
8289,0.996296,0.491323,0.408566,0.00507263
8290,0.99638,0.558985,0.41794,0.00774716
8291,0.996223,0.541498,0.450154,0.00493914
8292,0.996223,0.541498,0.450154,0.00493914
8293,0.996251,0.611907,0.43964,0.00366839
8294,0.996311,0.556941,0.449274,0.00295099
8295,0.996311,0.556941,0.449274,0.00295099
8296,0.996256,0.568626,0.493999,0.00678373
8297,0.996293,0.556025,0.509539,0.00570052
8298,0.996293,0.505704,0.444126,0.0015392
8299,0.996228,0.509463,0.499637,0.00403783
8300,0.996204,0.517377,0.460471,0.0067027
8301,0.996204,0.517377,0.460471,0.0067027
8302,0.996204,0.517377,0.460471,0.0067027
8303,0.996202,0.509134,0.472378,0.00101311
8304,0.996141,0.442096,0.442907,0.00524379
8305,0.996141,0.442096,0.442907,0.00524379
8306,0.996155,0.517153,0.487651,0.00240801
8307,0.996115,0.573538,0.440124,0.00223259
8308,0.996185,0.511383,0.42769,0.00568374
8309,0.99616,0.496968,0.367199,0.00489754
8310,0.996205,0.53862,0.415658,0.00948156
8311,0.996189,0.476239,0.431199,0.00515685
8312,0.996275,0.435501,0.375537,0.00449644
8313,0.996275,0.435501,0.375537,0.00449644
8314,0.996275,0.392079,0.479627,0.00128484
8315,0.996303,0.325651,0.506626,0.00481095
8316,0.996303,0.325651,0.506626,0.00481095
8317,0.996209,0.354972,0.559934,0.00508753
8318,0.996209,0.354972,0.559934,0.00508753
8319,0.996264,0.360469,0.529702,0.00519162
8320,0.996251,0.423945,0.576545,0.00448048
8321,0.99628,0.367401,0.48573,0.0033686
8322,0.996164,0.313262,0.544966,0.00218873
8323,0.996164,0.313262,0.544966,0.00218873
8324,0.996182,0.365099,0.557638,0.00465498
8325,0.996256,0.364385,0.573964,0.005451
8326,0.996263,0.456749,0.514491,0.00497703
8327,0.996367,0.447722,0.521989,0.0050053
8328,0.996374,0.27795,0.567763,0.00416365
8329,0.99632,0.317364,0.516208,0.00182214
8330,0.99632,0.317364,0.516208,0.00182214
8331,0.996373,0.337104,0.579434,0.00376493
8332,0.996373,0.337104,0.579434,0.00376493
8333,0.996345,0.347257,0.481664,0.00191316
8334,0.996323,0.3704,0.471019,0.00555478
8335,0.99628,0.35904,0.534115,0.00820004
8336,0.99628,0.35904,0.534115,0.00820004
8337,0.996437,0.469861,0.550659,0.00201855
8338,0.996437,0.469861,0.550659,0.00201855
8339,0.996317,0.416048,0.594894,0.00511102
8340,0.996426,0.395952,0.597418,0.00507176
8341,0.996395,0.408919,0.508033,0.00787662
8342,0.996406,0.416348,0.509946,0.00016836
8343,0.996372,0.369585,0.489545,0.00418417
8344,0.996372,0.369585,0.489545,0.00418417
8345,0.996353,0.38105,0.509833,0.00508213
8346,0.996284,0.406568,0.494505,0.00360742
8347,0.996341,0.362111,0.541303,0.0084113
8348,0.9962,0.356481,0.524408,0.0129168
8349,0.996159,0.376344,0.443674,0.00502936
8350,0.996128,0.343027,0.505733,0.00371872
8351,0.996356,0.403063,0.484937,0.00164734
8352,0.996301,0.440265,0.528277,0.00692432
8353,0.99634,0.451133,0.577238,0.00567605
8354,0.996346,0.442814,0.600319,0.0016326
8355,0.996356,0.538624,0.51555,0.0038844
8356,0.996356,0.538624,0.51555,0.0038844
8357,0.996229,0.584127,0.639787,0.00203111
8358,0.996229,0.584127,0.639787,0.00203111
8359,0.996352,0.586766,0.588602,0.00340946
8360,0.996282,0.571465,0.584531,0.00451307
8361,0.996198,0.585239,0.537506,0.00581967
8362,0.996285,0.485486,0.532639,0.00588373
8363,0.996287,0.406599,0.560851,0.00216868
8364,0.996304,0.489062,0.533959,0.00309488
8365,0.996249,0.489365,0.526875,0.00242318
8366,0.996249,0.489365,0.526875,0.00242318
8367,0.996254,0.373895,0.6061,0.0031298
8368,0.996325,0.387729,0.590815,0.00400651
8369,0.996315,0.320851,0.607787,0.00647632
8370,0.996341,0.352387,0.608336,0.00161711
8371,0.996402,0.326309,0.577446,0.00678614
8372,0.996339,0.454186,0.539321,0.00382408
8373,0.996197,0.465931,0.513478,0.0019017
8374,0.996354,0.451754,0.447692,0.00362019
8375,0.996339,0.473079,0.473557,0.00535075
8376,0.996339,0.473079,0.473557,0.00535075
8377,0.996326,0.43677,0.472108,0.00716186
8378,0.996326,0.43677,0.472108,0.00716186
8379,0.996359,0.444329,0.475974,0.00943608
8380,0.996359,0.444329,0.475974,0.00943608
8381,0.99632,0.509569,0.488477,0.00533304
8382,0.99632,0.509569,0.488477,0.00533304
8383,0.996419,0.48695,0.480914,0.00392387
8384,0.996431,0.529478,0.518031,0.00579432
8385,0.996456,0.529577,0.532528,0.00594331
8386,0.996424,0.535491,0.438174,0.00343897
8387,0.996424,0.535491,0.438174,0.00343897
8388,0.996384,0.49292,0.416558,0.0051998
8389,0.99639,0.484483,0.39969,0.00199591
8390,0.996393,0.495446,0.385243,0.00277903
8391,0.996393,0.495446,0.385243,0.00277903
8392,0.996305,0.457336,0.347115,0.000740649
8393,0.996314,0.500066,0.34684,0.00407736
8394,0.996292,0.539811,0.26936,0.00323725
8395,0.996352,0.56953,0.357476,0.00180474
8396,0.996272,0.519121,0.38966,0.00668905
8397,0.996277,0.523848,0.321942,0.00155582
8398,0.996291,0.443489,0.416406,0.00438125
8399,0.99615,0.473778,0.443972,0.00328798
8400,0.996214,0.487428,0.506233,0.00670565
8401,0.9963,0.460425,0.424673,0.00237716
8402,0.996303,0.502853,0.459203,0.00422127
8403,0.996213,0.606327,0.347144,0.00421277
8404,0.996303,0.606287,0.44451,0.00313756
8405,0.996324,0.582067,0.478117,0.00380422
8406,0.996241,0.527809,0.484507,0.00601234
8407,0.99626,0.554381,0.408169,0.00317561
8408,0.99626,0.554381,0.408169,0.00317561
8409,0.996323,0.561013,0.438806,0.00467825
8410,0.99636,0.545018,0.540923,0.00451366
8411,0.996335,0.529309,0.524674,0.00188308
8412,0.996247,0.553495,0.531248,0.00142187
8413,0.996241,0.523134,0.569494,0.00197524
8414,0.996147,0.618991,0.567314,0.00181063
8415,0.996257,0.542146,0.576259,0.0049195
8416,0.996191,0.48605,0.549778,0.00438715
8417,0.996143,0.558971,0.488295,0.00454384
8418,0.996119,0.577729,0.528995,0.0046138
8419,0.996271,0.491051,0.548446,0.00668041
8420,0.996266,0.527683,0.503173,0.0044843
8421,0.996254,0.518536,0.46428,0.0028721
8422,0.996254,0.518536,0.46428,0.0028721
8423,0.996407,0.548583,0.430368,0.00485299
8424,0.996374,0.560408,0.459216,0.00502886
8425,0.996282,0.513812,0.47908,0.00741422
8426,0.996307,0.535387,0.44381,0.00299122
8427,0.996349,0.545428,0.440234,0.00418042
8428,0.996427,0.52041,0.478637,0.00549896
8429,0.996298,0.512815,0.438751,0.000451852
8430,0.996298,0.512815,0.438751,0.000451852
8431,0.996324,0.533409,0.454327,0.00404384
8432,0.996324,0.533409,0.454327,0.00404384
8433,0.996285,0.432681,0.409001,0.00317121
8434,0.996315,0.462239,0.458152,0.00377032
8435,0.996265,0.420074,0.446353,0.00666476
8436,0.996265,0.420074,0.446353,0.00666476
8437,0.996265,0.420074,0.446353,0.00666476
8438,0.996326,0.504522,0.404105,0.00381311
8439,0.996243,0.448747,0.414276,0.00766435
8440,0.996183,0.473016,0.492963,0.0125227
8441,0.996204,0.446922,0.427265,0.00643278
8442,0.996197,0.480353,0.368352,0.00179327
8443,0.996253,0.411773,0.417399,0.00488533
8444,0.996268,0.481637,0.407505,0.00152634
8445,0.996212,0.538368,0.423623,0.0031781
8446,0.99626,0.427778,0.409373,0.00920908
8447,0.99638,0.363939,0.468716,0.00170315
8448,0.996447,0.425971,0.51597,0.00533347
8449,0.996445,0.410198,0.48777,0.0071722
8450,0.996378,0.390996,0.522997,0.00218264
8451,0.996375,0.482017,0.454217,0.000511781
8452,0.99634,0.504353,0.43757,0.0046995
8453,0.99634,0.504353,0.43757,0.0046995
8454,0.996393,0.472188,0.413781,0.00194175
8455,0.996258,0.452522,0.448131,0.00369393
8456,0.99635,0.492302,0.402905,0.00443516
8457,0.996348,0.40353,0.445099,0.00609563
8458,0.996366,0.422678,0.507268,0.0101393
8459,0.996304,0.397597,0.47299,0.00566215
8460,0.996256,0.439488,0.496395,0.00425169
8461,0.996316,0.434306,0.511545,0.00304717
8462,0.996286,0.418201,0.483896,0.00365788
8463,0.996286,0.418201,0.483896,0.00365788
8464,0.996386,0.376777,0.448313,0.001331
8465,0.996325,0.318202,0.50414,0.00311219
8466,0.996318,0.388572,0.431105,0.00642116
8467,0.996318,0.388572,0.431105,0.00642116
8468,0.996331,0.465045,0.469418,0.00367036
8469,0.996266,0.437918,0.459367,0.00432899
8470,0.99627,0.41843,0.417231,0.00586127
8471,0.996232,0.381925,0.441704,0.00652403
8472,0.996232,0.381925,0.441704,0.00652403
8473,0.996258,0.296957,0.412046,0.00392662
8474,0.99626,0.272736,0.375356,0.00291381
8475,0.996267,0.261056,0.366147,0.0062438
8476,0.996299,0.405642,0.393815,0.00518631
8477,0.996171,0.34905,0.433297,0.00968469
8478,0.996118,0.392556,0.403358,0.00695138
8479,0.996161,0.387253,0.335791,0.0095278
8480,0.996158,0.380675,0.345602,0.00432221
8481,0.996221,0.416931,0.420348,0.00441917
8482,0.996244,0.446796,0.441549,0.00275592
8483,0.996234,0.456262,0.399599,0.00726995
8484,0.996311,0.436173,0.430633,0.00448321
8485,0.996286,0.358442,0.435532,0.00597826
8486,0.996286,0.358442,0.435532,0.00597826
8487,0.996366,0.337696,0.408147,0.00785467
8488,0.996299,0.351475,0.44079,0.00392177
8489,0.996299,0.351475,0.44079,0.00392177
8490,0.996299,0.351475,0.44079,0.00392177
8491,0.99632,0.34724,0.467243,0.00566345
8492,0.996165,0.390583,0.42494,0.00370807
8493,0.996165,0.390583,0.42494,0.00370807
8494,0.99624,0.42548,0.457531,0.00520269
8495,0.996222,0.435106,0.447925,0.00108715
8496,0.996314,0.465423,0.370234,0.00199213
8497,0.996293,0.444952,0.46425,0.00583676
8498,0.996293,0.444952,0.46425,0.00583676
8499,0.996293,0.444952,0.46425,0.00583676
8500,0.996236,0.421896,0.457944,0.00583404
8501,0.996209,0.448971,0.427023,0.00772253
8502,0.996257,0.415837,0.499862,0.0013451
8503,0.996238,0.359759,0.474835,0.00361241
8504,0.996186,0.466018,0.512221,0.00113693
8505,0.996299,0.517277,0.453271,0.00562545
8506,0.99622,0.538746,0.459278,0.00357613
8507,0.996246,0.49061,0.524103,0.00169752
8508,0.996356,0.508955,0.51327,0.00257137
8509,0.996316,0.523408,0.486971,0.00429559
8510,0.996291,0.51866,0.470339,0.00388867
8511,0.996284,0.469293,0.497736,0.00821949
8512,0.996265,0.520639,0.444548,0.00533981
8513,0.99639,0.51755,0.508136,0.00717284
8514,0.996352,0.522422,0.499467,0.00671029
8515,0.996352,0.522422,0.499467,0.00671029
8516,0.996323,0.538521,0.519554,0.00818405
8517,0.996323,0.538521,0.519554,0.00818405
8518,0.996236,0.466734,0.517799,0.00948155
8519,0.996236,0.466734,0.517799,0.00948155
8520,0.996296,0.494871,0.541401,0.00302859
8521,0.996331,0.539541,0.542888,0.00114467
8522,0.996161,0.497556,0.508165,0.00309066
8523,0.99624,0.484755,0.520744,0.000842784
8524,0.996199,0.447946,0.530383,0.00248693
8525,0.996308,0.386798,0.496256,0.00684088
8526,0.996262,0.467824,0.492895,0.0059062
8527,0.996262,0.467824,0.492895,0.0059062
8528,0.99612,0.450405,0.516041,0.00575964
8529,0.996233,0.463907,0.554425,0.00345037
8530,0.996319,0.506459,0.596399,0.00445441
8531,0.996302,0.525836,0.554236,0.004497
8532,0.99621,0.560983,0.541356,0.00878363
8533,0.99621,0.560983,0.541356,0.00878363
8534,0.99621,0.560983,0.541356,0.00878363
8535,0.996218,0.610887,0.462543,0.00982624
8536,0.996177,0.655342,0.428747,0.00769441
8537,0.99622,0.591133,0.474073,0.00426511
8538,0.996283,0.531263,0.496419,0.00283495
8539,0.996322,0.61412,0.449203,0.010887
8540,0.996214,0.57455,0.399836,0.00624576
8541,0.996208,0.587996,0.43544,0.00459115
8542,0.996208,0.587996,0.43544,0.00459115
8543,0.996262,0.619947,0.375198,0.00193008
8544,0.996316,0.583865,0.456988,0.00291849
8545,0.996306,0.580315,0.397253,0.00688072
8546,0.996208,0.554021,0.406728,0.00467212
8547,0.996229,0.56842,0.407062,0.00404585
8548,0.996135,0.602363,0.418608,0.00174845
8549,0.996155,0.656409,0.344935,0.00385616
8550,0.996128,0.577007,0.353095,0.00404311
8551,0.996177,0.607527,0.356163,0.00307727
8552,0.996167,0.569891,0.36548,0.00526997
8553,0.996167,0.569891,0.36548,0.00526997
8554,0.996167,0.569891,0.36548,0.00526997
8555,0.996138,0.587289,0.368722,0.00619694
8556,0.996125,0.578483,0.352687,0.00551437
8557,0.996219,0.553158,0.384515,0.00236223
8558,0.99615,0.572942,0.417054,0.00562364
8559,0.996175,0.539352,0.316918,0.00736758
8560,0.996273,0.586105,0.292057,0.00765795
8561,0.996335,0.582596,0.254446,0.00623934
8562,0.996303,0.514371,0.372138,0.00700353
8563,0.996417,0.473198,0.34935,0.00304798
8564,0.996419,0.392089,0.338139,0.00493088
8565,0.996423,0.455564,0.363005,0.00435314
8566,0.996403,0.480279,0.397981,0.00189223
8567,0.996356,0.377376,0.358629,0.00541175
8568,0.996443,0.399991,0.36736,0.00262588
8569,0.996398,0.483318,0.411276,0.00606712
8570,0.996348,0.533684,0.428194,0.00365204
8571,0.996459,0.500888,0.405098,0.00086875
8572,0.996335,0.482577,0.405395,0.00623333
8573,0.99631,0.53656,0.430821,0.00682738
8574,0.996381,0.576322,0.433626,0.00503011
8575,0.996381,0.576322,0.433626,0.00503011
8576,0.996433,0.487784,0.414625,0.0115251
8577,0.996485,0.565752,0.391014,0.00668465
8578,0.996408,0.535011,0.379009,0.0022109
8579,0.996453,0.564351,0.353606,0.00991909
8580,0.996367,0.508109,0.478795,0.00474875
8581,0.996486,0.518553,0.389031,0.00872188
8582,0.996486,0.518553,0.389031,0.00872188
8583,0.996438,0.450963,0.490022,0.00206186
8584,0.996312,0.463712,0.475318,0.000468354
8585,0.996305,0.50578,0.467385,0.00510281
8586,0.996305,0.50578,0.467385,0.00510281
8587,0.996476,0.564547,0.48526,0.0039388
8588,0.996476,0.564547,0.48526,0.0039388
8589,0.996434,0.505233,0.423442,0.00276644
8590,0.996361,0.521577,0.410584,0.00236078
8591,0.996361,0.521577,0.410584,0.00236078
8592,0.996412,0.473754,0.37497,0.00612965
8593,0.996304,0.45997,0.401482,0.00202841
8594,0.99646,0.466588,0.371669,0.00186527
8595,0.996375,0.502489,0.358861,0.0051855
8596,0.996354,0.480764,0.366151,0.00184606
8597,0.996291,0.413398,0.412756,0.00623003
8598,0.996271,0.528974,0.355687,0.00755136
8599,0.996271,0.528974,0.355687,0.00755136
8600,0.996271,0.528974,0.355687,0.00755136
8601,0.996341,0.488951,0.403537,0.00971524
8602,0.996305,0.483861,0.350457,0.00519443
8603,0.996183,0.478501,0.389257,0.00412435
8604,0.996253,0.479433,0.330703,0.00518121
8605,0.996189,0.470546,0.303863,0.00368405
8606,0.996208,0.480605,0.286148,0.00279429
8607,0.996208,0.480605,0.286148,0.00279429
8608,0.9962,0.465789,0.232138,0.00281666
8609,0.996167,0.40074,0.308566,0.00156642
8610,0.99616,0.454106,0.38759,0.00319721
8611,0.996114,0.476063,0.34862,0.00349926
8612,0.996247,0.459466,0.35756,0.00375077
8613,0.996247,0.459466,0.35756,0.00375077
8614,0.99626,0.475634,0.363928,0.00131739
8615,0.996191,0.471039,0.365376,0.00477278
8616,0.996191,0.471039,0.365376,0.00477278
8617,0.996246,0.450715,0.458204,0.00396244
8618,0.996222,0.401667,0.484567,0.00435284
8619,0.996209,0.405979,0.537198,0.0081534
8620,0.996154,0.446558,0.539865,0.00954704
8621,0.996229,0.416527,0.512414,0.00997285
8622,0.996353,0.470064,0.54475,0.00823056
8623,0.996353,0.470064,0.54475,0.00823056
8624,0.996353,0.470064,0.54475,0.00823056
8625,0.996254,0.365083,0.52912,0.00871317
8626,0.996254,0.365083,0.52912,0.00871317
8627,0.996161,0.382912,0.463487,0.00647633
8628,0.996236,0.353567,0.505467,0.00550813
8629,0.996236,0.353567,0.505467,0.00550813
8630,0.996236,0.353567,0.505467,0.00550813
8631,0.996236,0.353567,0.505467,0.00550813
8632,0.996301,0.342872,0.46495,0.00283084
8633,0.996301,0.342872,0.46495,0.00283084
8634,0.996303,0.378924,0.477619,0.00515483
8635,0.996292,0.485112,0.462806,0.00283101
8636,0.996179,0.436319,0.460613,0.00392944
8637,0.996327,0.496998,0.5043,0.00522008
8638,0.996266,0.362761,0.596589,0.00471201
8639,0.996266,0.362761,0.596589,0.00471201
8640,0.996321,0.43925,0.570019,0.00497784
8641,0.996307,0.384472,0.542978,0.00553301
8642,0.996295,0.362825,0.45804,0.00855174
8643,0.996297,0.438582,0.398756,0.00608835
8644,0.996318,0.414108,0.417322,0.00665139
8645,0.996288,0.444801,0.418499,0.00492031
8646,0.996304,0.459207,0.382908,0.00649055
8647,0.996152,0.402058,0.417179,0.00650495
8648,0.996297,0.455417,0.375045,0.00452974
8649,0.996297,0.455417,0.375045,0.00452974
8650,0.99626,0.333298,0.454871,0.00274165
8651,0.996246,0.348511,0.428699,0.00576691
8652,0.996285,0.374758,0.381969,0.00411386
8653,0.996271,0.406088,0.397912,0.00687294
8654,0.996271,0.406088,0.397912,0.00687294
8655,0.996259,0.306409,0.437067,0.00345174
8656,0.996296,0.360382,0.415543,0.00407111
8657,0.996277,0.300589,0.431514,0.00367819
8658,0.996277,0.300589,0.431514,0.00367819
8659,0.996231,0.298615,0.425351,0.00562733
8660,0.996165,0.218366,0.423864,0.00775256
8661,0.996101,0.290825,0.318608,0.00945914
8662,0.996145,0.246884,0.313946,0.0103268
8663,0.996145,0.246884,0.313946,0.0103268
8664,0.996173,0.326223,0.373646,0.00686521
8665,0.996184,0.331208,0.314861,0.00589563
8666,0.996181,0.340718,0.260934,0.00348123
8667,0.996202,0.325164,0.272565,0.00272486
8668,0.996223,0.331602,0.309797,0.00457718
8669,0.996286,0.297013,0.308339,0.00119688
8670,0.996287,0.258268,0.224116,0.00353609
8671,0.996294,0.277016,0.290508,0.000891052
8672,0.996247,0.303893,0.333876,0.00517695
8673,0.99629,0.325394,0.32997,0.00546112
8674,0.996244,0.26969,0.288213,0.0083136
8675,0.996367,0.331916,0.247801,0.0083813
8676,0.99635,0.248799,0.267778,0.00265179
8677,0.996319,0.313255,0.351047,0.00444637
8678,0.996319,0.313255,0.351047,0.00444637
8679,0.996397,0.332691,0.409952,0.0020374
8680,0.996324,0.309125,0.443474,0.00480417
8681,0.996339,0.241879,0.478717,0.00408957
8682,0.996339,0.241879,0.478717,0.00408957
8683,0.996339,0.241879,0.478717,0.00408957
8684,0.996275,0.368647,0.403426,0.00459717
8685,0.996275,0.368647,0.403426,0.00459717
8686,0.996265,0.317291,0.498507,0.00274977
8687,0.996315,0.305582,0.498695,0.00300805
8688,0.996351,0.429831,0.508952,0.00395145
8689,0.996312,0.385692,0.505116,0.00717923
8690,0.996465,0.36409,0.459049,0.00304768
8691,0.996465,0.36409,0.459049,0.00304768
8692,0.9965,0.385228,0.37819,0.00321681
8693,0.996469,0.429444,0.428505,0.0013564
8694,0.996451,0.36315,0.457954,0.00540599
8695,0.99634,0.424252,0.485038,0.00402775
8696,0.996338,0.454313,0.453158,0.00482478
8697,0.996363,0.408854,0.43535,0.00120321
8698,0.99623,0.45397,0.459312,0.0061218
8699,0.996284,0.510813,0.397896,0.00405109
8700,0.996264,0.486311,0.423142,0.00132903
8701,0.996288,0.447955,0.437678,0.00395852
8702,0.996318,0.446641,0.441599,0.00278983
8703,0.99629,0.349408,0.51497,0.00382448
8704,0.996354,0.360306,0.533546,0.0053156
8705,0.996354,0.360306,0.533546,0.0053156
8706,0.996354,0.360306,0.533546,0.0053156
8707,0.996305,0.362663,0.451336,0.00731686
8708,0.996305,0.362663,0.451336,0.00731686
8709,0.996196,0.439196,0.4648,0.00558156
8710,0.996203,0.507321,0.40513,0.00409786
8711,0.996168,0.463981,0.3508,0.004135
8712,0.996168,0.463981,0.3508,0.004135
8713,0.996235,0.500061,0.37351,0.00590392
8714,0.996308,0.514312,0.42577,0.0027736
8715,0.996308,0.514312,0.42577,0.0027736
8716,0.99634,0.522108,0.385104,0.00687006
8717,0.996248,0.537955,0.245891,0.00537801
8718,0.996273,0.549998,0.342769,0.00336089
8719,0.996273,0.549998,0.342769,0.00336089
8720,0.996273,0.549998,0.342769,0.00336089
8721,0.996273,0.549998,0.342769,0.00336089
8722,0.996343,0.518921,0.288169,0.0140499
8723,0.996294,0.401233,0.322508,0.00713646
8724,0.996305,0.397719,0.411782,0.0028953
8725,0.996291,0.457022,0.382244,0.00267735
8726,0.996238,0.437549,0.42709,0.00532116
8727,0.996311,0.353653,0.44089,0.00377338
8728,0.996306,0.397004,0.407412,0.00251978
8729,0.99632,0.46279,0.395699,0.00569143
8730,0.996315,0.438033,0.443625,0.00351427
8731,0.996274,0.425762,0.423142,0.00473189
8732,0.99635,0.407527,0.337299,0.00438684
8733,0.996379,0.506537,0.321175,0.00255265
8734,0.996427,0.473872,0.338011,0.00450788
8735,0.996435,0.547468,0.427336,0.00339009
8736,0.996371,0.470703,0.457117,0.00666055
8737,0.996371,0.470703,0.457117,0.00666055
8738,0.996369,0.440504,0.503377,0.00143851
8739,0.996347,0.403572,0.480067,0.00355831
8740,0.996347,0.403572,0.480067,0.00355831
8741,0.996418,0.424856,0.493614,0.00412775
8742,0.996351,0.433865,0.557879,0.00444052
8743,0.996324,0.474982,0.579351,0.00735941
8744,0.996451,0.475646,0.533017,0.00425278
8745,0.996458,0.51163,0.480542,0.00330608
8746,0.996385,0.517156,0.436171,0.00317532
8747,0.996385,0.517156,0.436171,0.00317532
8748,0.996341,0.462545,0.467298,0.00705675
8749,0.996424,0.414921,0.406087,0.00354693
8750,0.996479,0.456816,0.453304,0.0114471
