MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6847,0.999163,0.379422,0.17003,0.00393871
6848,0.999163,0.379422,0.17003,0.00393871
6849,0.997254,0.417154,0.183245,0.000490858
6850,0.997254,0.417154,0.183245,0.000490858
6851,0.997254,0.417154,0.183245,0.000490858
6852,0.997254,0.417154,0.183245,0.000490858
6853,0.997254,0.417154,0.183245,0.000490858
6854,0.997254,0.417154,0.183245,0.000490858
6855,0.997254,0.417154,0.183245,0.000490858
6856,0.997309,0.385148,0.224381,0.00342129
6857,0.998571,0.322234,0.230042,0.00237043
6858,0.998297,0.300233,0.197498,0.00227871
6859,0.995268,0.327294,0.254768,0.00297774
6860,0.99323,0.251803,0.258449,0.00250084
6861,0.993306,0.286407,0.207924,0.0045716
6862,0.99243,0.316341,0.197569,0.00235552
6863,0.989395,0.306471,0.242936,0.0030267
6864,0.989395,0.306471,0.242936,0.0030267
6865,0.989248,0.307587,0.226892,0.00253979
6866,0.989248,0.307587,0.226892,0.00253979
6867,0.988495,0.350482,0.147368,0.00356854
6868,0.986612,0.427486,0.16114,0.00517838
6869,0.989227,0.47062,0.194182,0.00474161
6870,0.986416,0.41051,0.205718,0.00477169
6871,0.984564,0.389736,0.230449,0.00126548
6872,0.984964,0.398676,0.206162,0.000963297
6873,0.986273,0.403968,0.256797,0.00256868
6874,0.987095,0.362633,0.252194,0.00275146
6875,0.987095,0.362633,0.252194,0.00275146
6876,0.990369,0.353428,0.250204,0.00118519
6877,0.990369,0.353428,0.250204,0.00118519
6878,0.990369,0.353428,0.250204,0.00118519
6879,0.99231,0.382321,0.237034,0.00450579
6880,0.990333,0.29958,0.264735,0.0055748
6881,0.990258,0.321052,0.296189,0.00267465
6882,0.990039,0.320205,0.262753,0.00608996
6883,0.992317,0.24324,0.283832,0.00334772
6884,0.992317,0.24324,0.283832,0.00334772
6885,0.992317,0.24324,0.283832,0.00334772
6886,0.996304,0.211851,0.284878,0.00471607
6887,0.996304,0.211851,0.284878,0.00471607
6888,0.996304,0.211851,0.284878,0.00471607
6889,0.997871,0.234279,0.276735,0.00195691
6890,0.995965,0.201104,0.276748,0.00309949
6891,0.995965,0.201104,0.276748,0.00309949
6892,0.995965,0.201104,0.276748,0.00309949
6893,0.994639,0.292618,0.304936,0.00513738
6894,0.991874,0.262838,0.371202,0.00504496
6895,0.991874,0.262838,0.371202,0.00504496
6896,0.989906,0.277748,0.369621,0.00481817
6897,0.989906,0.277748,0.369621,0.00481817
6898,0.989906,0.277748,0.369621,0.00481817
6899,0.989662,0.255235,0.364129,0.00381465
6900,0.989419,0.277051,0.332028,0.0023595
6901,0.989419,0.277051,0.332028,0.0023595
6902,0.988399,0.358706,0.332883,0.00619507
6903,0.987288,0.335283,0.282984,0.00171457
6904,0.987288,0.335283,0.282984,0.00171457
6905,0.985068,0.335128,0.325671,0.00392513
6906,0.985068,0.335128,0.325671,0.00392513
6907,0.985068,0.335128,0.325671,0.00392513
6908,0.985068,0.335128,0.325671,0.00392513
6909,0.988592,0.359458,0.2779,0.00248689
6910,0.992287,0.378196,0.316308,0.00139559
6911,0.988699,0.338947,0.304608,0.00278901
6912,0.988699,0.338947,0.304608,0.00278901
6913,0.993831,0.324129,0.343968,0.00248144
6914,0.993687,0.295538,0.348611,0.00370907
6915,0.989187,0.291185,0.349317,0.00671201
6916,0.989187,0.291185,0.349317,0.00671201
6917,0.987304,0.391278,0.370266,0.00365676
6918,0.989285,0.313247,0.353982,0.00216797
6919,0.989285,0.313247,0.353982,0.00216797
6920,0.986454,0.303219,0.336542,0.00660838
6921,0.989869,0.277879,0.310403,0.00272556
6922,0.989869,0.277879,0.310403,0.00272556
6923,0.989869,0.277879,0.310403,0.00272556
6924,0.989869,0.277879,0.310403,0.00272556
6925,0.989869,0.277879,0.310403,0.00272556
6926,0.988912,0.219413,0.277273,0.00192165
6927,0.988912,0.219413,0.277273,0.00192165
6928,0.985262,0.249592,0.187678,0.00336315
6929,0.983423,0.257711,0.178634,0.000866263
6930,0.982424,0.251676,0.182386,0.00331841
6931,0.982424,0.251676,0.182386,0.00331841
6932,0.981125,0.206827,0.277491,0.00157526
6933,0.981125,0.206827,0.277491,0.00157526
6934,0.983508,0.246179,0.217712,0.00547731
6935,0.983508,0.246179,0.217712,0.00547731
6936,0.983341,0.24548,0.188471,0.00124597
6937,0.983341,0.24548,0.188471,0.00124597
6938,0.983341,0.24548,0.188471,0.00124597
6939,0.97891,0.231776,0.23068,0.00114732
6940,0.97891,0.231776,0.23068,0.00114732
6941,0.97891,0.231776,0.23068,0.00114732
6942,0.97891,0.231776,0.23068,0.00114732
6943,0.979405,0.248018,0.211139,0.00429921
6944,0.978755,0.283503,0.222421,0.00162434
6945,0.978755,0.283503,0.222421,0.00162434
6946,0.976958,0.260975,0.317045,0.000398692
6947,0.976958,0.260975,0.317045,0.000398692
6948,0.976276,0.261204,0.270304,0.00507342
6949,0.980486,0.30468,0.248741,0.00270915
6950,0.981407,0.281107,0.271702,0.00456233
6951,0.981407,0.281107,0.271702,0.00456233
6952,0.981159,0.209225,0.271313,0.00340934
6953,0.981544,0.208409,0.281355,0.00575741
6954,0.981544,0.208409,0.281355,0.00575741
6955,0.978536,0.256083,0.238839,0.00302851
6956,0.978536,0.256083,0.238839,0.00302851
6957,0.97736,0.236157,0.264611,0.00180731
6958,0.97736,0.236157,0.264611,0.00180731
6959,0.97736,0.236157,0.264611,0.00180731
6960,0.979931,0.211847,0.246236,0.00262959
6961,0.976882,0.213571,0.243545,0.00474738
6962,0.973264,0.259113,0.21891,0.00164277
6963,0.973264,0.259113,0.21891,0.00164277
6964,0.973594,0.272616,0.262914,0.00172194
6965,0.973594,0.272616,0.262914,0.00172194
6966,0.971179,0.263001,0.223668,0.00203856
6967,0.971179,0.263001,0.223668,0.00203856
6968,0.971179,0.263001,0.223668,0.00203856
6969,0.972116,0.21562,0.232931,0.00185189
6970,0.976146,0.209308,0.245365,0.00120856
6971,0.976456,0.217098,0.264103,0.00409444
6972,0.979724,0.267118,0.310881,0.00269368
6973,0.979724,0.267118,0.310881,0.00269368
6974,0.979724,0.267118,0.310881,0.00269368
6975,0.982965,0.294644,0.292626,0.00415494
6976,0.982965,0.294644,0.292626,0.00415494
6977,0.980336,0.381139,0.281817,0.00394295
6978,0.980336,0.381139,0.281817,0.00394295
6979,0.985984,0.43839,0.232855,0.00665287
6980,0.985984,0.43839,0.232855,0.00665287
6981,0.988675,0.447843,0.234581,0.00529248
6982,0.988675,0.447843,0.234581,0.00529248
6983,0.988675,0.447843,0.234581,0.00529248
6984,0.989924,0.440034,0.244246,0.00297056
6985,0.993524,0.44046,0.171571,0.00418698
6986,0.997947,0.515106,0.210508,0.000182518
6987,0.997947,0.515106,0.210508,0.000182518
6988,0.998441,0.507087,0.22257,0.00231661
6989,0.998441,0.507087,0.22257,0.00231661
6990,0.998441,0.507087,0.22257,0.00231661
6991,0.998441,0.507087,0.22257,0.00231661
6992,0.998441,0.507087,0.22257,0.00231661
6993,0.996978,0.436524,0.227211,0.00365228
6994,0.996978,0.436524,0.227211,0.00365228
6995,0.997963,0.535708,0.2093,0.00518816
6996,0.997963,0.535708,0.2093,0.00518816
6997,0.994838,0.517459,0.236708,0.00193646
6998,0.99688,0.459205,0.241544,0.00164194
6999,1.00128,0.472359,0.166015,0.00282646
7000,1.00128,0.472359,0.166015,0.00282646
7001,1.00128,0.472359,0.166015,0.00282646
7002,1.00128,0.472359,0.166015,0.00282646
7003,0.999145,0.471707,0.180883,0.00337184
7004,0.99551,0.448969,0.257126,0.00360442
7005,0.99551,0.448969,0.257126,0.00360442
7006,0.997006,0.517575,0.208841,0.00432844
7007,0.997006,0.517575,0.208841,0.00432844
7008,0.995112,0.522893,0.216855,0.00584846
7009,0.995112,0.522893,0.216855,0.00584846
7010,0.99558,0.54556,0.204149,0.00924973
7011,0.99324,0.530011,0.218573,0.00386923
7012,0.99324,0.530011,0.218573,0.00386923
7013,0.990552,0.491995,0.253196,0.00393137
7014,0.990552,0.491995,0.253196,0.00393137
7015,0.985686,0.511989,0.207534,0.00404464
7016,0.986882,0.466452,0.232663,0.00744967
7017,0.986796,0.536592,0.253674,0.00656748
7018,0.986796,0.536592,0.253674,0.00656748
7019,0.987498,0.587505,0.251863,0.00156666
7020,0.987498,0.587505,0.251863,0.00156666
7021,0.989665,0.50396,0.255062,0.00404942
7022,0.989665,0.50396,0.255062,0.00404942
7023,0.987853,0.520817,0.185803,0.00270911
7024,0.987955,0.447464,0.134847,0.00333165
7025,0.985401,0.405146,0.163953,0.00446454
7026,0.985401,0.405146,0.163953,0.00446454
7027,0.985401,0.405146,0.163953,0.00446454
7028,0.989222,0.476914,0.112868,0.00377183
7029,0.989222,0.476914,0.112868,0.00377183
7030,0.990125,0.468029,0.153228,0.00780482
7031,0.990125,0.468029,0.153228,0.00780482
7032,0.99176,0.48251,0.167272,0.00134319
7033,0.990035,0.510697,0.107022,0.00159859
7034,0.990865,0.464869,0.11652,0.00145205
7035,0.98878,0.374887,0.108507,0.00286625
7036,0.988516,0.451782,0.125043,0.00430642
7037,0.988516,0.451782,0.125043,0.00430642
7038,0.983692,0.429749,0.146088,0.0043194
7039,0.98376,0.378565,0.200482,0.00267724
7040,0.97886,0.330608,0.185938,0.00179949
7041,0.981254,0.327186,0.182568,0.0027045
7042,0.981003,0.354474,0.230781,0.000675009
7043,0.976936,0.350455,0.243875,0.00155535
7044,0.976189,0.349447,0.274644,0.00342513
7045,0.976033,0.350544,0.239394,0.0030884
7046,0.976033,0.350544,0.239394,0.0030884
7047,0.981722,0.25169,0.208853,0.00266664
7048,0.981395,0.231762,0.235444,0.00366638
7049,0.978937,0.35702,0.236028,0.00556802
7050,0.978937,0.35702,0.236028,0.00556802
7051,0.978937,0.35702,0.236028,0.00556802
7052,0.984671,0.322997,0.269423,0.00805764
7053,0.984671,0.322997,0.269423,0.00805764
7054,0.987592,0.308649,0.220396,0.00172355
7055,0.987592,0.308649,0.220396,0.00172355
7056,0.984509,0.310744,0.248372,0.00544586
7057,0.987456,0.374568,0.140018,0.00391411
7058,0.985634,0.339663,0.128181,0.00380055
7059,0.982763,0.33689,0.0810391,0.00312447
7060,0.98311,0.391674,0.162978,0.00324478
7061,0.981732,0.373118,0.224555,0.00349322
7062,0.976291,0.393432,0.256889,0.00305903
7063,0.976291,0.393432,0.256889,0.00305903
7064,0.976291,0.393432,0.256889,0.00305903
7065,0.976291,0.393432,0.256889,0.00305903
7066,0.976291,0.393432,0.256889,0.00305903
7067,0.978764,0.360158,0.24622,0.0018243
7068,0.97689,0.365712,0.321001,0.00533395
7069,0.97689,0.365712,0.321001,0.00533395
7070,0.97689,0.365712,0.321001,0.00533395
7071,0.97689,0.365712,0.321001,0.00533395
7072,0.971955,0.406248,0.329147,0.0022201
7073,0.971955,0.406248,0.329147,0.0022201
7074,0.971455,0.488548,0.340014,0.000823919
7075,0.971455,0.488548,0.340014,0.000823919
7076,0.971344,0.39781,0.327562,0.00275766
7077,0.971344,0.39781,0.327562,0.00275766
7078,0.974687,0.440737,0.41975,0.00731212
7079,0.975239,0.385821,0.378151,0.00637666
7080,0.973932,0.365972,0.361696,0.00412561
7081,0.972641,0.411265,0.386888,0.0019157
7082,0.975727,0.416321,0.374374,0.00214744
7083,0.975727,0.416321,0.374374,0.00214744
7084,0.97813,0.432394,0.377904,0.00591247
7085,0.97813,0.432394,0.377904,0.00591247
7086,0.980667,0.422432,0.372129,0.00421754
7087,0.979135,0.460724,0.328734,0.00280707
7088,0.980406,0.512445,0.302414,0.00215916
7089,0.986761,0.500575,0.327793,0.0072235
7090,0.983882,0.477561,0.27155,0.00475657
7091,0.984501,0.414756,0.211238,0.00490236
7092,0.98276,0.480823,0.229321,0.000914375
7093,0.984081,0.44074,0.24214,0.00242534
7094,0.984081,0.44074,0.24214,0.00242534
7095,0.984081,0.44074,0.24214,0.00242534
7096,0.984162,0.430824,0.256584,0.00584957
7097,0.986244,0.465747,0.23614,0.00695739
7098,0.98148,0.512692,0.227078,0.00364491
7099,0.98148,0.512692,0.227078,0.00364491
7100,0.982462,0.45467,0.25201,0.00374634
7101,0.981298,0.524848,0.351666,0.000726019
7102,0.981298,0.524848,0.351666,0.000726019
7103,0.98326,0.442878,0.31306,0.00335462
7104,0.980525,0.446364,0.224646,0.00283939
7105,0.981289,0.513179,0.232775,0.00351124
7106,0.981289,0.513179,0.232775,0.00351124
7107,0.981508,0.50127,0.31989,0.00335634
7108,0.980808,0.480449,0.280972,0.00132629
7109,0.980808,0.480449,0.280972,0.00132629
7110,0.980607,0.437589,0.279601,0.00115611
7111,0.976576,0.426251,0.308902,0.0059522
7112,0.976576,0.426251,0.308902,0.0059522
7113,0.974952,0.451144,0.235458,0.00302517
7114,0.974952,0.451144,0.235458,0.00302517
7115,0.974315,0.370822,0.301382,0.00365097
7116,0.974827,0.397765,0.354276,0.000330543
7117,0.974827,0.397765,0.354276,0.000330543
7118,0.974827,0.397765,0.354276,0.000330543
7119,0.974827,0.397765,0.354276,0.000330543
7120,0.971413,0.296773,0.426778,0.000567037
7121,0.970543,0.243793,0.444287,0.00298404
7122,0.970543,0.243793,0.444287,0.00298404
7123,0.974121,0.282721,0.372021,0.00297586
7124,0.973204,0.330111,0.38844,0.000659992
7125,0.973204,0.330111,0.38844,0.000659992
7126,0.973934,0.308985,0.364263,0.00268481
7127,0.973934,0.308985,0.364263,0.00268481
7128,0.969128,0.364766,0.427599,0.00217268
7129,0.972685,0.426484,0.347424,0.00657552
7130,0.974304,0.49258,0.388226,0.000732106
7131,0.976703,0.333281,0.431375,0.00358098
7132,0.976703,0.333281,0.431375,0.00358098
7133,0.982063,0.330739,0.49826,0.000606011
7134,0.979184,0.418312,0.521556,0.00525896
7135,0.977736,0.355983,0.517001,0.00506392
7136,0.980688,0.378234,0.442099,0.00232239
7137,0.980688,0.378234,0.442099,0.00232239
7138,0.981735,0.449601,0.433807,0.00443989
7139,0.981735,0.449601,0.433807,0.00443989
7140,0.98432,0.331561,0.469236,0.00216466
7141,0.986183,0.438642,0.375231,0.00110615
7142,0.984038,0.464246,0.388561,0.00127927
7143,0.98453,0.39066,0.411423,0.00120767
7144,0.98453,0.39066,0.411423,0.00120767
7145,0.98453,0.39066,0.411423,0.00120767
7146,0.98593,0.300921,0.363181,0.00437034
7147,0.98593,0.300921,0.363181,0.00437034
7148,0.98593,0.300921,0.363181,0.00437034
7149,0.98593,0.300921,0.363181,0.00437034
7150,0.98593,0.300921,0.363181,0.00437034
7151,0.98593,0.300921,0.363181,0.00437034
7152,0.987529,0.327018,0.38034,0.00249191
7153,0.985486,0.391923,0.388188,0.00677727
7154,0.985486,0.391923,0.388188,0.00677727
7155,0.985215,0.331538,0.465456,0.00606648
7156,0.985045,0.337486,0.500916,0.00585249
7157,0.986109,0.210395,0.511455,0.00574209
7158,0.987021,0.246862,0.596866,0.00464788
7159,0.987021,0.246862,0.596866,0.00464788
7160,0.98472,0.290403,0.560851,0.00236965
7161,0.985621,0.280421,0.466466,0.00281074
7162,0.983597,0.352333,0.459472,0.00230588
7163,0.988586,0.38319,0.403488,0.00117999
7164,0.984763,0.400255,0.363025,0.00315338
7165,0.983477,0.407906,0.308121,0.00339154
7166,0.983477,0.407906,0.308121,0.00339154
7167,0.983477,0.407906,0.308121,0.00339154
7168,0.983477,0.407906,0.308121,0.00339154
7169,0.983138,0.417111,0.288373,0.00472866
7170,0.983138,0.417111,0.288373,0.00472866
7171,0.98454,0.453486,0.29419,0.00340514
7172,0.976964,0.427841,0.242866,0.00456461
7173,0.980888,0.441677,0.296605,0.00293595
7174,0.983449,0.408172,0.354081,0.00383108
7175,0.984623,0.394034,0.333266,0.00432526
7176,0.984623,0.394034,0.333266,0.00432526
7177,0.984623,0.394034,0.333266,0.00432526
7178,0.983033,0.437407,0.456789,0.00344508
7179,0.983033,0.437407,0.456789,0.00344508
7180,0.983586,0.337308,0.454027,0.00501579
7181,0.983587,0.311252,0.449451,0.00134847
7182,0.983587,0.311252,0.449451,0.00134847
7183,0.987146,0.297061,0.398625,0.00255103
7184,0.983591,0.336686,0.291709,0.00210219
7185,0.983591,0.336686,0.291709,0.00210219
7186,0.982123,0.357377,0.272788,0.00431759
7187,0.980678,0.399689,0.186403,0.00455381
7188,0.980678,0.399689,0.186403,0.00455381
7189,0.982493,0.40291,0.250145,0.00377109
7190,0.982493,0.40291,0.250145,0.00377109
7191,0.982034,0.364898,0.327648,0.00335337
7192,0.982034,0.364898,0.327648,0.00335337
7193,0.979714,0.305478,0.304516,0.00336913
7194,0.983143,0.307923,0.329568,0.003724
7195,0.983143,0.307923,0.329568,0.003724
7196,0.980512,0.338611,0.219333,0.000994128
7197,0.976842,0.29436,0.231896,0.00271648
7198,0.98079,0.240776,0.347032,0.00217582
7199,0.98079,0.240776,0.347032,0.00217582
7200,0.981026,0.19828,0.417622,0.00387766
7201,0.981026,0.19828,0.417622,0.00387766
7202,0.981026,0.19828,0.417622,0.00387766
7203,0.981026,0.19828,0.417622,0.00387766
7204,0.980484,0.26318,0.422048,0.00216212
7205,0.978583,0.318471,0.397932,0.00363814
7206,0.974379,0.292221,0.339544,0.00151628
7207,0.974379,0.292221,0.339544,0.00151628
7208,0.97341,0.27513,0.268521,0.00280125
7209,0.973407,0.334616,0.263007,0.00479651
7210,0.976912,0.27631,0.360424,0.00663286
7211,0.980106,0.215448,0.377714,0.00398734
7212,0.981843,0.187785,0.356164,0.00351764
7213,0.981843,0.187785,0.356164,0.00351764
7214,0.979474,0.235823,0.337133,0.00285857
7215,0.980302,0.202457,0.283033,0.00275656
7216,0.980302,0.202457,0.283033,0.00275656
7217,0.983611,0.219082,0.232226,0.00330526
7218,0.983493,0.200163,0.271928,0.00133804
7219,0.982786,0.196459,0.212664,0.000913316
7220,0.983911,0.262561,0.178555,0.00556225
7221,0.983911,0.262561,0.178555,0.00556225
7222,0.983911,0.262561,0.178555,0.00556225
7223,0.983911,0.262561,0.178555,0.00556225
7224,0.983911,0.262561,0.178555,0.00556225
7225,0.983911,0.262561,0.178555,0.00556225
7226,0.982856,0.225231,0.19848,0.00607923
7227,0.982856,0.225231,0.19848,0.00607923
7228,0.982856,0.225231,0.19848,0.00607923
7229,0.982856,0.225231,0.19848,0.00607923
7230,0.987751,0.182302,0.191014,0.00365391
7231,0.990661,0.229968,0.224055,0.00266173
7232,0.990661,0.229968,0.224055,0.00266173
7233,0.990661,0.229968,0.224055,0.00266173
7234,0.986755,0.234999,0.204448,0.00511774
7235,0.986755,0.234999,0.204448,0.00511774
7236,0.986755,0.234999,0.204448,0.00511774
7237,0.986755,0.234999,0.204448,0.00511774
7238,0.981603,0.301329,0.224697,0.00628708
7239,0.9836,0.301511,0.190688,0.00473862
7240,0.986851,0.369119,0.162147,0.00195186
7241,0.987639,0.277675,0.216716,0.00187468
7242,0.988224,0.311924,0.249919,0.00234121
7243,0.98492,0.278061,0.236102,0.00846192
7244,0.981058,0.284827,0.234757,0.00542717
7245,0.982986,0.237378,0.226748,0.00406542
7246,0.982986,0.237378,0.226748,0.00406542
7247,0.982986,0.237378,0.226748,0.00406542
7248,0.984881,0.309182,0.239356,0.00108698
7249,0.984881,0.309182,0.239356,0.00108698
7250,0.98414,0.232396,0.236252,0.00190127
7251,0.986101,0.253157,0.196608,0.00121822
7252,0.985506,0.251852,0.170989,0.0034428
7253,0.990146,0.210084,0.199115,0.00830926
7254,0.987784,0.229076,0.170469,0.00516127
7255,0.99331,0.241651,0.115973,0.00568041
7256,0.99331,0.241651,0.115973,0.00568041
7257,0.99331,0.241651,0.115973,0.00568041
7258,0.994074,0.229555,0.0973206,0.00759715
7259,0.992111,0.263474,0.111074,0.00743666
7260,0.990412,0.269169,0.163799,0.00262893
7261,0.99313,0.249576,0.175698,0.00618213
7262,0.994152,0.251428,0.155461,0.00365867
7263,0.994204,0.282291,0.193836,0.00457945
7264,0.998688,0.289179,0.186297,0.000806132
7265,0.995344,0.266682,0.160972,0.00190882
7266,0.994178,0.267396,0.131824,0.00350397
7267,0.988637,0.232447,0.147961,0.00313554
7268,0.985406,0.335038,0.13231,0.00679101
7269,0.985058,0.287079,0.143856,0.00430264
7270,0.985058,0.287079,0.143856,0.00430264
7271,0.980315,0.332629,0.174288,0.00220879
7272,0.97951,0.305479,0.209788,0.00291388
7273,0.977497,0.254072,0.179052,0.00576354
7274,0.977497,0.254072,0.179052,0.00576354
7275,0.974736,0.229363,0.0858565,0.00165065
7276,0.975691,0.213995,0.100415,0.00455862
7277,0.975691,0.213995,0.100415,0.00455862
7278,0.975933,0.266012,0.106639,0.0019199
7279,0.975267,0.31314,0.146283,0.00489464
7280,0.976426,0.293157,0.11582,0.003688
7281,0.976426,0.293157,0.11582,0.003688
7282,0.976426,0.293157,0.11582,0.003688
7283,0.979928,0.293935,0.117295,0.00569694
7284,0.979519,0.241897,0.180583,0.00222249
7285,0.983404,0.256456,0.185321,0.00451057
7286,0.97994,0.19055,0.14648,0.00408123
7287,0.979931,0.216112,0.18676,0.0069492
7288,0.979931,0.216112,0.18676,0.0069492
7289,0.980231,0.269521,0.163652,0.00531886
7290,0.980705,0.19226,0.182886,0.00121523
7291,0.980705,0.19226,0.182886,0.00121523
7292,0.980705,0.19226,0.182886,0.00121523
7293,0.983544,0.213993,0.143254,0.00294008
7294,0.985187,0.287192,0.160922,0.00460674
7295,0.987056,0.27902,0.201933,0.00941211
7296,0.986303,0.253307,0.159915,0.00117407
7297,0.982868,0.179496,0.175222,0.00350338
7298,0.982868,0.179496,0.175222,0.00350338
7299,0.982868,0.179496,0.175222,0.00350338
7300,0.980933,0.236134,0.212383,0.00502712
7301,0.980933,0.236134,0.212383,0.00502712
7302,0.980332,0.213463,0.175128,0.00345205
7303,0.981462,0.261016,0.170231,0.00337364
7304,0.981462,0.261016,0.170231,0.00337364
7305,0.982683,0.232924,0.152901,0.0051838
7306,0.983247,0.228881,0.194614,0.00404545
7307,0.983247,0.228881,0.194614,0.00404545
7308,0.983247,0.228881,0.194614,0.00404545
7309,0.983247,0.228881,0.194614,0.00404545
7310,0.983247,0.228881,0.194614,0.00404545
7311,0.980866,0.204534,0.209349,0.00287449
7312,0.980866,0.204534,0.209349,0.00287449
7313,0.980866,0.204534,0.209349,0.00287449
7314,0.980866,0.204534,0.209349,0.00287449
7315,0.984875,0.26519,0.179895,0.00155194
7316,0.986741,0.234064,0.253498,0.00301715
7317,0.986741,0.234064,0.253498,0.00301715
7318,0.987595,0.253432,0.171537,0.00037302
7319,0.987696,0.253027,0.263966,0.0046586
7320,0.989648,0.244941,0.284393,0.00563331
7321,0.987227,0.30069,0.299251,0.00829693
7322,0.984631,0.325675,0.345891,0.00214717
