MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6856,0.897655,0.630959,-0.638495
6857,0.899715,0.623484,-0.648656
6858,0.898848,0.652599,-0.618096
6859,0.89788,0.64657,-0.623005
6860,0.903297,0.67958,-0.595076
6861,0.899144,0.672764,-0.596531
6862,0.894635,0.678249,-0.583395
6863,0.901501,0.663796,-0.609982
6864,0.901501,0.663796,-0.609982
6865,0.898019,0.670661,-0.597204
6866,0.898019,0.670661,-0.597204
6867,0.891482,0.644493,-0.61593
6868,0.895081,0.653467,-0.611679
6869,0.904174,0.640742,-0.63795
6870,0.890806,0.623926,-0.635807
6871,0.89558,0.64021,-0.626255
6872,0.897495,0.663685,-0.604169
6873,0.901889,0.689846,-0.580961
6874,0.899543,0.694786,-0.571357
6875,0.899543,0.694786,-0.571357
6876,0.902709,0.683102,-0.590131
6877,0.902709,0.683102,-0.590131
6878,0.902709,0.683102,-0.590131
6879,0.898874,0.694434,-0.570734
6880,0.89657,0.696906,-0.564056
6881,0.899404,0.690474,-0.576345
6882,0.902522,0.69544,-0.575248
6883,0.897416,0.700944,-0.560388
6884,0.897416,0.700944,-0.560388
6885,0.897416,0.700944,-0.560388
6886,0.896556,0.709176,-0.548526
6887,0.896556,0.709176,-0.548526
6888,0.896556,0.709176,-0.548526
6889,0.899323,0.716006,-0.544166
6890,0.895938,0.709821,-0.54668
6891,0.895938,0.709821,-0.54668
6892,0.895938,0.709821,-0.54668
6893,0.899962,0.710154,-0.552824
6894,0.899322,0.712433,-0.548835
6895,0.899322,0.712433,-0.548835
6896,0.896325,0.694558,-0.566559
6897,0.896325,0.694558,-0.566559
6898,0.896325,0.694558,-0.566559
6899,0.900778,0.694616,-0.573506
6900,0.894206,0.69833,-0.558515
6901,0.894206,0.69833,-0.558515
6902,0.891121,0.697969,-0.554019
6903,0.893235,0.674392,-0.585716
6904,0.893235,0.674392,-0.585716
6905,0.895163,0.698125,-0.560303
6906,0.895163,0.698125,-0.560303
6907,0.895163,0.698125,-0.560303
6908,0.895163,0.698125,-0.560303
6909,0.894584,0.692021,-0.56691
6910,0.898753,0.692423,-0.572981
6911,0.898069,0.703085,-0.558749
6912,0.898069,0.703085,-0.558749
6913,0.897817,0.701213,-0.560693
6914,0.896541,0.672667,-0.592709
6915,0.89842,0.66637,-0.602585
6916,0.89842,0.66637,-0.602585
6917,0.894265,0.670554,-0.591665
6918,0.896652,0.655365,-0.611949
6919,0.896652,0.655365,-0.611949
6920,0.889377,0.648415,-0.608727
6921,0.901711,0.660364,-0.614005
6922,0.901711,0.660364,-0.614005
6923,0.901711,0.660364,-0.614005
6924,0.901711,0.660364,-0.614005
6925,0.901711,0.660364,-0.614005
6926,0.897971,0.662699,-0.605956
6927,0.897971,0.662699,-0.605956
6928,0.901137,0.684676,-0.585889
6929,0.900708,0.694045,-0.574087
6930,0.905019,0.672215,-0.605959
6931,0.905019,0.672215,-0.605959
6932,0.899955,0.677339,-0.592564
6933,0.899955,0.677339,-0.592564
6934,0.905873,0.671752,-0.607745
6935,0.905873,0.671752,-0.607745
6936,0.900912,0.698002,-0.569592
6937,0.900912,0.698002,-0.569592
6938,0.900912,0.698002,-0.569592
6939,0.90054,0.69214,-0.57612
6940,0.90054,0.69214,-0.57612
6941,0.90054,0.69214,-0.57612
6942,0.90054,0.69214,-0.57612
6943,0.902181,0.703804,-0.564439
6944,0.900417,0.71087,-0.552643
6945,0.900417,0.71087,-0.552643
6946,0.902498,0.700371,-0.569195
6947,0.902498,0.700371,-0.569195
6948,0.896798,0.69412,-0.567841
6949,0.900799,0.694945,-0.57314
6950,0.899311,0.707756,-0.554834
6951,0.899311,0.707756,-0.554834
6952,0.902689,0.696538,-0.57418
6953,0.901132,0.692233,-0.576934
6954,0.901132,0.692233,-0.576934
6955,0.898375,0.705099,-0.556699
6956,0.898375,0.705099,-0.556699
6957,0.901397,0.706996,-0.559171
6958,0.901397,0.706996,-0.559171
6959,0.901397,0.706996,-0.559171
6960,0.895007,0.681381,-0.580307
6961,0.891652,0.680385,-0.576298
6962,0.898337,0.681495,-0.585299
6963,0.898337,0.681495,-0.585299
6964,0.898397,0.701395,-0.561392
6965,0.898397,0.701395,-0.561392
6966,0.900503,0.699276,-0.567379
6967,0.900503,0.699276,-0.567379
6968,0.900503,0.699276,-0.567379
6969,0.897849,0.684819,-0.580651
6970,0.903186,0.68969,-0.583157
6971,0.899984,0.683165,-0.585881
6972,0.897395,0.665667,-0.601834
6973,0.897395,0.665667,-0.601834
6974,0.897395,0.665667,-0.601834
6975,0.900645,0.679597,-0.591024
6976,0.900645,0.679597,-0.591024
6977,0.899597,0.681277,-0.587483
6978,0.899597,0.681277,-0.587483
6979,0.902677,0.693079,-0.578331
6980,0.902677,0.693079,-0.578331
6981,0.899401,0.688567,-0.578616
6982,0.899401,0.688567,-0.578616
6983,0.899401,0.688567,-0.578616
6984,0.897713,0.676041,-0.590641
6985,0.895121,0.652214,-0.613074
6986,0.903711,0.654168,-0.623505
6987,0.903711,0.654168,-0.623505
6988,0.898322,0.669896,-0.598516
6989,0.898322,0.669896,-0.598516
6990,0.898322,0.669896,-0.598516
6991,0.898322,0.669896,-0.598516
6992,0.898322,0.669896,-0.598516
6993,0.900473,0.652445,-0.620619
6994,0.900473,0.652445,-0.620619
6995,0.900651,0.630925,-0.642734
6996,0.900651,0.630925,-0.642734
6997,0.901587,0.622025,-0.652644
6998,0.900698,0.618066,-0.655173
6999,0.89909,0.588595,-0.679646
7000,0.89909,0.588595,-0.679646
7001,0.89909,0.588595,-0.679646
7002,0.89909,0.588595,-0.679646
7003,0.901479,0.600047,-0.672761
7004,0.904577,0.618075,-0.660486
7005,0.904577,0.618075,-0.660486
7006,0.906148,0.587325,-0.690039
7007,0.906148,0.587325,-0.690039
7008,0.901572,0.565389,-0.702259
7009,0.901572,0.565389,-0.702259
7010,0.903107,0.511115,-0.744556
7011,0.899972,0.487988,-0.756186
7012,0.899972,0.487988,-0.756186
7013,0.904595,0.524327,-0.737139
7014,0.904595,0.524327,-0.737139
7015,0.904036,0.516816,-0.741742
7016,0.898031,0.539241,-0.718108
7017,0.90033,0.553354,-0.710206
7018,0.90033,0.553354,-0.710206
7019,0.898438,0.584101,-0.682654
7020,0.898438,0.584101,-0.682654
7021,0.899234,0.581048,-0.686299
7022,0.899234,0.581048,-0.686299
7023,0.903197,0.59269,-0.68153
7024,0.899207,0.580196,-0.686983
7025,0.89812,0.562518,-0.700139
7026,0.89812,0.562518,-0.700139
7027,0.89812,0.562518,-0.700139
7028,0.90395,0.5183,-0.740601
7029,0.90395,0.5183,-0.740601
7030,0.899194,0.530469,-0.726052
7031,0.899194,0.530469,-0.726052
7032,0.902218,0.515201,-0.740651
7033,0.902258,0.537321,-0.724814
7034,0.895828,0.564875,-0.695287
7035,0.893934,0.582438,-0.678148
7036,0.898596,0.576222,-0.689524
7037,0.898596,0.576222,-0.689524
7038,0.89891,0.568368,-0.696418
7039,0.901262,0.574089,-0.694762
7040,0.904156,0.588999,-0.685987
7041,0.901587,0.57105,-0.697682
7042,0.900077,0.561042,-0.703825
7043,0.901735,0.572584,-0.696616
7044,0.902411,0.593618,-0.679679
7045,0.905851,0.595674,-0.682451
7046,0.905851,0.595674,-0.682451
7047,0.901076,0.600591,-0.671735
7048,0.897261,0.561291,-0.700021
7049,0.897876,0.561732,-0.700455
7050,0.897876,0.561732,-0.700455
7051,0.897876,0.561732,-0.700455
7052,0.900189,0.557539,-0.706746
7053,0.900189,0.557539,-0.706746
7054,0.90293,0.568419,-0.701557
7055,0.90293,0.568419,-0.701557
7056,0.906197,0.537719,-0.729419
7057,0.90155,0.542964,-0.71971
7058,0.89762,0.511813,-0.737407
7059,0.897134,0.513415,-0.7357
7060,0.900171,0.518686,-0.735712
7061,0.90708,0.508408,-0.75121
7062,0.905046,0.523125,-0.738545
7063,0.905046,0.523125,-0.738545
7064,0.905046,0.523125,-0.738545
7065,0.905046,0.523125,-0.738545
7066,0.905046,0.523125,-0.738545
7067,0.901672,0.543122,-0.719744
7068,0.900616,0.544412,-0.717442
7069,0.900616,0.544412,-0.717442
7070,0.900616,0.544412,-0.717442
7071,0.900616,0.544412,-0.717442
7072,0.900489,0.567074,-0.699505
7073,0.900489,0.567074,-0.699505
7074,0.898659,0.59342,-0.674864
7075,0.898659,0.59342,-0.674864
7076,0.897408,0.60612,-0.661785
7077,0.897408,0.60612,-0.661785
7078,0.904784,0.577721,-0.696327
7079,0.901978,0.566831,-0.701618
7080,0.901971,0.61809,-0.656899
7081,0.902346,0.63843,-0.63768
7082,0.898788,0.643215,-0.627769
7083,0.898788,0.643215,-0.627769
7084,0.898903,0.677159,-0.591171
7085,0.898903,0.677159,-0.591171
7086,0.899579,0.662913,-0.608104
7087,0.895979,0.6609,-0.604971
7088,0.899325,0.65167,-0.619768
7089,0.902226,0.66345,-0.61143
7090,0.902634,0.676153,-0.597969
7091,0.902051,0.682534,-0.589782
7092,0.905511,0.685074,-0.592135
7093,0.906666,0.68883,-0.589539
7094,0.906666,0.68883,-0.589539
7095,0.906666,0.68883,-0.589539
7096,0.900512,0.671416,-0.600101
7097,0.899925,0.675323,-0.594815
7098,0.899424,0.700244,-0.564466
7099,0.899424,0.700244,-0.564466
7100,0.899545,0.687874,-0.579665
7101,0.90133,0.689654,-0.580321
7102,0.90133,0.689654,-0.580321
7103,0.905001,0.703727,-0.56903
7104,0.902126,0.716424,-0.548241
7105,0.903636,0.714664,-0.553004
7106,0.903636,0.714664,-0.553004
7107,0.898853,0.695675,-0.569186
7108,0.898554,0.690913,-0.57449
7109,0.898554,0.690913,-0.57449
7110,0.897676,0.68977,-0.57449
7111,0.89839,0.691222,-0.57386
7112,0.89839,0.691222,-0.57386
7113,0.899786,0.699744,-0.565661
7114,0.899786,0.699744,-0.565661
7115,0.896599,0.697205,-0.563734
7116,0.902141,0.728274,-0.532425
7117,0.902141,0.728274,-0.532425
7118,0.902141,0.728274,-0.532425
7119,0.902141,0.728274,-0.532425
7120,0.900703,0.704697,-0.560952
7121,0.906443,0.69201,-0.585459
7122,0.906443,0.69201,-0.585459
7123,0.903222,0.682866,-0.591189
7124,0.895113,0.68893,-0.571491
7125,0.895113,0.68893,-0.571491
7126,0.900483,0.672069,-0.599328
7127,0.900483,0.672069,-0.599328
7128,0.898602,0.683859,-0.582943
7129,0.901185,0.697815,-0.570253
7130,0.902105,0.718122,-0.54598
7131,0.898794,0.736788,-0.514756
7132,0.898794,0.736788,-0.514756
7133,0.899441,0.744269,-0.505032
7134,0.899153,0.723463,-0.533927
7135,0.897368,0.693338,-0.569695
7136,0.896207,0.684362,-0.578649
7137,0.896207,0.684362,-0.578649
7138,0.896522,0.681634,-0.582346
7139,0.896522,0.681634,-0.582346
7140,0.898836,0.662825,-0.607099
7141,0.898009,0.680586,-0.585851
7142,0.893321,0.6542,-0.608313
7143,0.895734,0.656381,-0.60951
7144,0.895734,0.656381,-0.60951
7145,0.895734,0.656381,-0.60951
7146,0.898687,0.652971,-0.617467
7147,0.898687,0.652971,-0.617467
7148,0.898687,0.652971,-0.617467
7149,0.898687,0.652971,-0.617467
7150,0.898687,0.652971,-0.617467
7151,0.898687,0.652971,-0.617467
7152,0.895319,0.638476,-0.62765
7153,0.900991,0.644751,-0.62935
7154,0.900991,0.644751,-0.62935
7155,0.901944,0.645979,-0.629456
7156,0.901152,0.642141,-0.632241
7157,0.895116,0.642953,-0.622772
7158,0.90002,0.644236,-0.628486
7159,0.90002,0.644236,-0.628486
7160,0.900603,0.631432,-0.642168
7161,0.906318,0.652601,-0.628907
7162,0.898187,0.632581,-0.637636
7163,0.900557,0.635951,-0.637628
7164,0.902671,0.647123,-0.629323
7165,0.89884,0.65902,-0.611234
7166,0.89884,0.65902,-0.611234
7167,0.89884,0.65902,-0.611234
7168,0.89884,0.65902,-0.611234
7169,0.899132,0.635056,-0.636508
7170,0.899132,0.635056,-0.636508
7171,0.898986,0.635912,-0.635446
7172,0.902041,0.626073,-0.649393
7173,0.898398,0.632548,-0.637968
7174,0.900824,0.639053,-0.634899
7175,0.900639,0.629061,-0.644541
7176,0.900639,0.629061,-0.644541
7177,0.900639,0.629061,-0.644541
7178,0.902523,0.603178,-0.67136
7179,0.902523,0.603178,-0.67136
7180,0.902313,0.576778,-0.6939
7181,0.906891,0.556014,-0.71645
7182,0.906891,0.556014,-0.71645
7183,0.900904,0.565186,-0.701564
7184,0.903289,0.552338,-0.714741
7185,0.903289,0.552338,-0.714741
7186,0.897469,0.507515,-0.740189
7187,0.898877,0.497786,-0.748457
7188,0.898877,0.497786,-0.748457
7189,0.902713,0.477906,-0.76583
7190,0.902713,0.477906,-0.76583
7191,0.903533,0.488293,-0.760225
7192,0.903533,0.488293,-0.760225
7193,0.899582,0.50141,-0.746884
7194,0.907073,0.501945,-0.755535
7195,0.907073,0.501945,-0.755535
7196,0.903125,0.512914,-0.74334
7197,0.901216,0.503406,-0.747511
7198,0.901689,0.494951,-0.753701
7199,0.901689,0.494951,-0.753701
7200,0.901584,0.500833,-0.74968
7201,0.901584,0.500833,-0.74968
7202,0.901584,0.500833,-0.74968
7203,0.901584,0.500833,-0.74968
7204,0.89987,0.490051,-0.754729
7205,0.897619,0.501259,-0.74462
7206,0.901226,0.471376,-0.768123
7207,0.901226,0.471376,-0.768123
7208,0.898201,0.436431,-0.785044
7209,0.901283,0.450369,-0.780691
7210,0.895482,0.448074,-0.775317
7211,0.896594,0.452859,-0.773821
7212,0.89859,0.443125,-0.781731
7213,0.89859,0.443125,-0.781731
7214,0.897989,0.391292,-0.808254
7215,0.900477,0.369251,-0.821287
7216,0.900477,0.369251,-0.821287
7217,0.895871,0.401879,-0.800674
7218,0.900656,0.414612,-0.799549
7219,0.899971,0.428331,-0.791505
7220,0.902283,0.439569,-0.787969
7221,0.902283,0.439569,-0.787969
7222,0.902283,0.439569,-0.787969
7223,0.902283,0.439569,-0.787969
7224,0.902283,0.439569,-0.787969
7225,0.902283,0.439569,-0.787969
7226,0.900023,0.400959,-0.805775
7227,0.900023,0.400959,-0.805775
7228,0.900023,0.400959,-0.805775
7229,0.900023,0.400959,-0.805775
7230,0.906371,0.404238,-0.811234
7231,0.90465,0.465569,-0.775652
7232,0.90465,0.465569,-0.775652
7233,0.90465,0.465569,-0.775652
7234,0.900246,0.442486,-0.783995
7235,0.900246,0.442486,-0.783995
7236,0.900246,0.442486,-0.783995
7237,0.900246,0.442486,-0.783995
7238,0.901363,0.458452,-0.776065
7239,0.899761,0.460564,-0.77295
7240,0.900178,0.429315,-0.791207
7241,0.900675,0.448061,-0.781317
7242,0.900766,0.426014,-0.793658
7243,0.899178,0.410575,-0.799969
7244,0.903729,0.405184,-0.807808
7245,0.901936,0.391468,-0.812553
7246,0.901936,0.391468,-0.812553
7247,0.901936,0.391468,-0.812553
7248,0.896222,0.381411,-0.811011
7249,0.896222,0.381411,-0.811011
7250,0.903322,0.389526,-0.815021
7251,0.902546,0.361515,-0.82698
7252,0.896204,0.365828,-0.818139
7253,0.902732,0.408925,-0.804801
7254,0.902936,0.39046,-0.814146
7255,0.902722,0.392764,-0.8128
7256,0.902722,0.392764,-0.8128
7257,0.902722,0.392764,-0.8128
7258,0.89961,0.393512,-0.808979
7259,0.897656,0.396166,-0.805505
7260,0.904145,0.424455,-0.798321
7261,0.903341,0.387296,-0.816105
7262,0.900662,0.392939,-0.810426
7263,0.89667,0.385072,-0.809775
7264,0.904823,0.376833,-0.822619
7265,0.901816,0.376277,-0.819565
7266,0.897446,0.38055,-0.812767
7267,0.903561,0.3858,-0.817056
7268,0.90111,0.417502,-0.798555
7269,0.903171,0.439719,-0.788901
7270,0.903171,0.439719,-0.788901
7271,0.900349,0.417793,-0.797545
7272,0.899074,0.398926,-0.805725
7273,0.899946,0.398778,-0.806771
7274,0.899946,0.398778,-0.806771
7275,0.90151,0.38694,-0.814246
7276,0.902057,0.41193,-0.802509
7277,0.902057,0.41193,-0.802509
7278,0.904263,0.402925,-0.809532
7279,0.902152,0.413241,-0.801941
7280,0.89822,0.414212,-0.797011
7281,0.89822,0.414212,-0.797011
7282,0.89822,0.414212,-0.797011
7283,0.900849,0.396033,-0.809127
7284,0.901012,0.419991,-0.797139
7285,0.901428,0.447756,-0.78236
7286,0.902488,0.453815,-0.780088
7287,0.903418,0.452773,-0.781767
7288,0.903418,0.452773,-0.781767
7289,0.899774,0.467806,-0.768602
7290,0.901094,0.494723,-0.75314
7291,0.901094,0.494723,-0.75314
7292,0.901094,0.494723,-0.75314
7293,0.904505,0.495677,-0.756593
7294,0.897846,0.466701,-0.767019
7295,0.896904,0.466524,-0.766024
7296,0.902714,0.491356,-0.757273
7297,0.896831,0.497314,-0.746314
7298,0.896831,0.497314,-0.746314
7299,0.896831,0.497314,-0.746314
7300,0.904093,0.489181,-0.76032
7301,0.904093,0.489181,-0.76032
7302,0.897719,0.442439,-0.781119
7303,0.894925,0.42458,-0.787796
7304,0.894925,0.42458,-0.787796
7305,0.891991,0.424384,-0.784567
7306,0.895343,0.414118,-0.793817
7307,0.895343,0.414118,-0.793817
7308,0.895343,0.414118,-0.793817
7309,0.895343,0.414118,-0.793817
7310,0.895343,0.414118,-0.793817
7311,0.898104,0.430536,-0.788181
7312,0.898104,0.430536,-0.788181
7313,0.898104,0.430536,-0.788181
7314,0.898104,0.430536,-0.788181
7315,0.899107,0.423733,-0.792998
7316,0.898612,0.445995,-0.780123
7317,0.898612,0.445995,-0.780123
7318,0.901548,0.410357,-0.802743
7319,0.897734,0.367499,-0.819067
7320,0.893696,0.379619,-0.809063
7321,0.900951,0.41242,-0.801014
7322,0.8943,0.43869,-0.77931
7323,0.902224,0.437299,-0.789162
7324,0.894793,0.439116,-0.779635
7325,0.89783,0.435177,-0.785315
7326,0.901747,0.399813,-0.808269
7327,0.893892,0.43561,-0.780569
7328,0.898415,0.382851,-0.812758
7329,0.89712,0.378274,-0.81347
7330,0.89712,0.378274,-0.81347
7331,0.89712,0.378274,-0.81347
7332,0.899822,0.40345,-0.804306
7333,0.904336,0.407441,-0.807351
7334,0.904336,0.407441,-0.807351
7335,0.901254,0.391983,-0.811547
7336,0.900628,0.42157,-0.79587
7337,0.900628,0.42157,-0.79587
7338,0.900628,0.42157,-0.79587
7339,0.903809,0.433434,-0.793099
7340,0.903809,0.433434,-0.793099
7341,0.900589,0.409865,-0.801917
7342,0.90023,0.394502,-0.809186
7343,0.903305,0.439705,-0.789062
7344,0.901763,0.415501,-0.800335
7345,0.902628,0.414395,-0.801881
7346,0.904276,0.420396,-0.800614
7347,0.905722,0.400026,-0.812595
7348,0.906214,0.444291,-0.789829
7349,0.905643,0.455371,-0.782833
7350,0.903752,0.461094,-0.777277
7351,0.904912,0.470291,-0.773105
7352,0.904912,0.470291,-0.773105
7353,0.902366,0.525731,-0.733398
7354,0.902366,0.525731,-0.733398
7355,0.904884,0.558875,-0.71167
7356,0.905086,0.585599,-0.690113
7357,0.900247,0.583611,-0.68545
7358,0.897124,0.595973,-0.670559
7359,0.890553,0.584539,-0.671863
7360,0.896071,0.571377,-0.690269
7361,0.900679,0.561615,-0.704139
7362,0.902025,0.5446,-0.719069
7363,0.901073,0.559435,-0.706375
7364,0.900468,0.562175,-0.703421
7365,0.900468,0.562175,-0.703421
7366,0.897627,0.545674,-0.712724
7367,0.901509,0.536165,-0.724739
7368,0.895093,0.51978,-0.728711
7369,0.89801,0.526846,-0.727224
7370,0.89801,0.526846,-0.727224
7371,0.901505,0.517315,-0.738306
7372,0.903165,0.495466,-0.755129
7373,0.898532,0.487875,-0.754545
7374,0.903307,0.497721,-0.753815
7375,0.897534,0.489529,-0.752282
7376,0.897534,0.489529,-0.752282
7377,0.900238,0.498261,-0.749776
7378,0.900238,0.498261,-0.749776
7379,0.901085,0.476002,-0.765099
7380,0.901804,0.471608,-0.768659
7381,0.901804,0.471608,-0.768659
7382,0.901754,0.474891,-0.766576
7383,0.899755,0.465779,-0.769811
7384,0.900129,0.438252,-0.786236
7385,0.900129,0.438252,-0.786236
7386,0.900129,0.438252,-0.786236
7387,0.900129,0.438252,-0.786236
7388,0.900091,0.427126,-0.792292
7389,0.900281,0.422689,-0.794884
7390,0.900281,0.422689,-0.794884
7391,0.903719,0.405666,-0.807554
7392,0.902993,0.37908,-0.81957
7393,0.90601,0.37932,-0.822782
7394,0.900314,0.382266,-0.81513
7395,0.899549,0.390215,-0.810506
7396,0.902409,0.388153,-0.814665
7397,0.900523,0.357614,-0.826471
7398,0.900523,0.357614,-0.826471
7399,0.905802,0.375346,-0.824374
7400,0.905802,0.375346,-0.824374
7401,0.905802,0.375346,-0.824374
7402,0.905802,0.375346,-0.824374
7403,0.899701,0.324501,-0.839143
7404,0.897981,0.320145,-0.838974
7405,0.897981,0.320145,-0.838974
7406,0.897467,0.315746,-0.84009
7407,0.898977,0.316624,-0.841374
7408,0.900313,0.302521,-0.847965
7409,0.895869,0.322644,-0.835753
7410,0.899022,0.333625,-0.834826
7411,0.898361,0.323435,-0.838119
7412,0.898361,0.323435,-0.838119
7413,0.898361,0.323435,-0.838119
7414,0.897775,0.289464,-0.84983
7415,0.897775,0.289464,-0.84983
7416,0.897775,0.289464,-0.84983
7417,0.896456,0.298161,-0.845419
7418,0.90283,0.283251,-0.857246
7419,0.90283,0.283251,-0.857246
7420,0.90283,0.283251,-0.857246
7421,0.90283,0.283251,-0.857246
7422,0.901859,0.290052,-0.853944
7423,0.895471,0.262694,-0.856073
7424,0.904702,0.280426,-0.860144
7425,0.905467,0.28691,-0.858809
7426,0.905467,0.28691,-0.858809
7427,0.903624,0.319995,-0.845067
7428,0.899046,0.315877,-0.841727
7429,0.899046,0.315877,-0.841727
7430,0.900036,0.311604,-0.844374
7431,0.89932,0.287205,-0.852226
7432,0.903525,0.278016,-0.859689
7433,0.903525,0.278016,-0.859689
7434,0.903525,0.278016,-0.859689
7435,0.903525,0.278016,-0.859689
7436,0.901797,0.289576,-0.85404
7437,0.900233,0.339739,-0.833665
7438,0.900233,0.339739,-0.833665
7439,0.90312,0.33568,-0.838418
7440,0.90213,0.349325,-0.831751
7441,0.90213,0.349325,-0.831751
7442,0.903191,0.367127,-0.82521
7443,0.903191,0.367127,-0.82521
7444,0.904179,0.364611,-0.827405
7445,0.901313,0.33084,-0.838398
7446,0.901869,0.33439,-0.837586
7447,0.901087,0.36003,-0.826036
7448,0.901087,0.36003,-0.826036
7449,0.899236,0.353872,-0.82668
7450,0.903792,0.383366,-0.818456
7451,0.900442,0.406373,-0.803527
7452,0.904209,0.402502,-0.809682
7453,0.898703,0.378084,-0.815304
7454,0.898703,0.378084,-0.815304
7455,0.895441,0.377345,-0.81205
7456,0.899198,0.376404,-0.816625
7457,0.899198,0.376404,-0.816625
7458,0.900204,0.364497,-0.823109
7459,0.901773,0.392937,-0.811661
7460,0.904504,0.391122,-0.815568
7461,0.904504,0.391122,-0.815568
7462,0.902716,0.403467,-0.807534
7463,0.902171,0.417419,-0.799796
7464,0.901847,0.44449,-0.784701
7465,0.901847,0.44449,-0.784701
7466,0.897753,0.433937,-0.785913
7467,0.899675,0.459545,-0.773455
7468,0.900733,0.457205,-0.776069
7469,0.900733,0.457205,-0.776069
7470,0.900733,0.457205,-0.776069
7471,0.900733,0.457205,-0.776069
7472,0.900733,0.457205,-0.776069
7473,0.900733,0.457205,-0.776069
7474,0.900332,0.440114,-0.785429
7475,0.901078,0.415169,-0.799735
7476,0.902972,0.429007,-0.794551
7477,0.899612,0.442329,-0.783356
7478,0.899612,0.442329,-0.783356
7479,0.899612,0.442329,-0.783356
7480,0.902067,0.448858,-0.782465
7481,0.902067,0.448858,-0.782465
7482,0.902141,0.476586,-0.765979
7483,0.902019,0.470712,-0.76946
7484,0.900954,0.482278,-0.761004
7485,0.906615,0.492545,-0.76115
7486,0.903673,0.477524,-0.7672
7487,0.899365,0.496209,-0.75009
7488,0.899365,0.496209,-0.75009
7489,0.900347,0.496466,-0.751096
7490,0.897339,0.48756,-0.753328
7491,0.897339,0.48756,-0.753328
7492,0.90221,0.476177,-0.766315
7493,0.902494,0.504391,-0.748389
7494,0.893928,0.521256,-0.726222
7495,0.893928,0.521256,-0.726222
7496,0.893499,0.535921,-0.714932
7497,0.893499,0.535921,-0.714932
7498,0.900081,0.561105,-0.70378
7499,0.900081,0.561105,-0.70378
7500,0.900081,0.561105,-0.70378
7501,0.900081,0.561105,-0.70378
7502,0.900081,0.561105,-0.70378
7503,0.905791,0.570384,-0.703647
7504,0.905791,0.570384,-0.703647
7505,0.905791,0.570384,-0.703647
7506,0.899874,0.573254,-0.693653
7507,0.901707,0.614099,-0.660271
