MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4332,0.994932,0.300589,0.153648,0.00284719
4333,0.994932,0.300589,0.153648,0.00284719
4334,0.994921,0.296188,0.10853,0.00348866
4335,0.994839,0.311919,0.100227,0.00612327
4336,0.994842,0.291128,0.113793,0.00230278
4337,0.994908,0.258667,0.109417,0.00292142
4338,0.994936,0.237923,0.119607,0.00432278
4339,0.994936,0.237923,0.119607,0.00432278
4340,0.994857,0.260201,0.0438779,0.00233416
4341,0.994751,0.218893,0.107667,0.00258816
4342,0.994814,0.275734,0.15106,0.00173797
4343,0.994909,0.225295,0.200555,0.00157308
4344,0.994909,0.225295,0.200555,0.00157308
4345,0.994974,0.263401,0.21159,0.0040156
4346,0.995007,0.264038,0.194797,0.00543643
4347,0.995007,0.264038,0.194797,0.00543643
4348,0.994964,0.269919,0.227636,0.00309962
4349,0.994964,0.269919,0.227636,0.00309962
4350,0.994964,0.269919,0.227636,0.00309962
4351,0.994918,0.205775,0.241137,0.00327266
4352,0.994959,0.280119,0.25388,0.00647551
4353,0.994975,0.294806,0.283959,0.00387252
4354,0.994908,0.278558,0.272624,0.00311589
4355,0.994827,0.248308,0.27312,0.00425568
4356,0.99484,0.287052,0.279836,0.00386583
4357,0.994835,0.333409,0.199629,0.00560075
4358,0.994862,0.351287,0.130082,0.000233697
4359,0.994968,0.382394,0.16328,0.00574421
4360,0.994968,0.382394,0.16328,0.00574421
4361,0.994971,0.353652,0.179375,0.0051461
4362,0.995039,0.31486,0.175355,0.00764201
4363,0.994937,0.290263,0.107993,0.00203606
4364,0.994881,0.320376,0.162254,0.00511411
4365,0.995018,0.316429,0.167015,0.0057428
4366,0.995018,0.316429,0.167015,0.0057428
4367,0.995018,0.316429,0.167015,0.0057428
4368,0.994999,0.388742,0.170141,0.00237321
4369,0.995043,0.366421,0.210381,0.00303664
4370,0.995005,0.403966,0.191547,0.00463006
4371,0.99497,0.395756,0.153742,0.00710489
4372,0.99498,0.454447,0.175159,0.00259215
4373,0.99498,0.454447,0.175159,0.00259215
4374,0.994918,0.430101,0.214358,0.00583694
4375,0.994989,0.394436,0.235153,0.00432609
4376,0.994901,0.420591,0.278235,0.00154218
4377,0.994953,0.426094,0.239619,0.00309551
4378,0.99491,0.4351,0.250018,0.00521818
4379,0.99488,0.427397,0.321849,0.00291858
4380,0.994972,0.428112,0.240509,0.0032368
4381,0.994976,0.370141,0.293613,0.00582641
4382,0.994995,0.365358,0.242606,0.00668583
4383,0.994956,0.291044,0.274236,0.00483631
4384,0.994941,0.263756,0.263619,0.00627627
4385,0.994943,0.345063,0.272036,0.00310477
4386,0.994943,0.345063,0.272036,0.00310477
4387,0.994943,0.345063,0.272036,0.00310477
4388,0.994854,0.43536,0.270432,0.00129507
4389,0.994854,0.43536,0.270432,0.00129507
4390,0.994894,0.418681,0.250863,0.0008199
4391,0.994894,0.418681,0.250863,0.0008199
4392,0.99495,0.409525,0.31712,0.00537549
4393,0.995021,0.405664,0.231802,0.00279917
4394,0.995021,0.405664,0.231802,0.00279917
4395,0.994898,0.382387,0.242704,0.00171053
4396,0.994898,0.382387,0.242704,0.00171053
4397,0.994898,0.382387,0.242704,0.00171053
4398,0.994898,0.394741,0.213348,0.0047745
4399,0.994892,0.398401,0.180884,0.00284864
4400,0.994824,0.375215,0.127683,0.00487763
4401,0.994824,0.375215,0.127683,0.00487763
4402,0.994824,0.375215,0.127683,0.00487763
4403,0.994891,0.438741,0.149441,0.00169003
4404,0.994891,0.438741,0.149441,0.00169003
4405,0.994925,0.394375,0.24514,0.0033214
4406,0.994925,0.394375,0.24514,0.0033214
4407,0.994925,0.394375,0.24514,0.0033214
4408,0.994925,0.394375,0.24514,0.0033214
4409,0.994894,0.376407,0.250972,0.00233718
4410,0.994894,0.376407,0.250972,0.00233718
4411,0.994899,0.390328,0.213355,0.00173868
4412,0.994899,0.390328,0.213355,0.00173868
4413,0.994899,0.390328,0.213355,0.00173868
4414,0.994899,0.390328,0.213355,0.00173868
4415,0.994899,0.390328,0.213355,0.00173868
4416,0.994871,0.391526,0.217039,0.0057558
4417,0.994967,0.459957,0.181855,0.00339578
4418,0.994967,0.459957,0.181855,0.00339578
4419,0.994967,0.459957,0.181855,0.00339578
4420,0.994967,0.459957,0.181855,0.00339578
4421,0.994967,0.459957,0.181855,0.00339578
4422,0.994967,0.459957,0.181855,0.00339578
4423,0.994967,0.459957,0.181855,0.00339578
4424,0.994967,0.459957,0.181855,0.00339578
4425,0.994967,0.459957,0.181855,0.00339578
4426,0.994858,0.40813,0.239369,0.00204408
4427,0.995011,0.426606,0.229329,0.00341897
4428,0.995018,0.445088,0.149147,0.00241769
4429,0.994949,0.422258,0.20386,0.00538157
4430,0.995008,0.383491,0.125778,0.00123255
4431,0.994969,0.392109,0.109417,0.00644177
4432,0.994969,0.392109,0.109417,0.00644177
4433,0.994921,0.452045,0.19067,0.00302395
4434,0.994921,0.452045,0.19067,0.00302395
4435,0.994921,0.452045,0.19067,0.00302395
4436,0.994921,0.452045,0.19067,0.00302395
4437,0.994921,0.452045,0.19067,0.00302395
4438,0.994867,0.424057,0.226175,0.00520207
4439,0.994897,0.345695,0.25719,0.0012339
4440,0.994939,0.320652,0.344495,0.00506968
4441,0.9949,0.29018,0.278033,0.00906801
4442,0.9949,0.29018,0.278033,0.00906801
4443,0.9949,0.29018,0.278033,0.00906801
4444,0.994855,0.311151,0.283661,0.00445004
4445,0.994867,0.289744,0.286908,0.00324148
4446,0.994867,0.289744,0.286908,0.00324148
4447,0.994796,0.323327,0.261981,0.00300818
4448,0.994827,0.404885,0.321125,0.00567682
4449,0.994898,0.455533,0.337474,0.00575808
4450,0.994921,0.488771,0.295638,0.00686456
4451,0.994899,0.451725,0.339693,0.0054358
4452,0.994886,0.440905,0.27766,0.00238921
4453,0.994967,0.486844,0.291258,0.00370434
4454,0.995027,0.362783,0.237334,0.00302986
4455,0.995043,0.399339,0.21471,0.00343653
4456,0.995043,0.399339,0.21471,0.00343653
4457,0.994962,0.427024,0.176634,0.00225766
4458,0.994959,0.411561,0.159917,0.00248286
4459,0.994959,0.411561,0.159917,0.00248286
4460,0.994892,0.469895,0.159755,0.00222767
4461,0.994892,0.469895,0.159755,0.00222767
4462,0.994915,0.486632,0.152906,0.00466325
4463,0.994915,0.486632,0.152906,0.00466325
4464,0.994915,0.486632,0.152906,0.00466325
4465,0.994915,0.486632,0.152906,0.00466325
4466,0.994971,0.476779,0.167512,0.00538315
4467,0.994971,0.476779,0.167512,0.00538315
4468,0.994905,0.497426,0.190491,0.00215722
4469,0.994915,0.487971,0.141543,0.00418334
4470,0.994936,0.500473,0.146105,0.00140328
4471,0.994998,0.491745,0.182572,0.00831669
4472,0.994998,0.491745,0.182572,0.00831669
4473,0.99498,0.480926,0.196232,0.00239772
4474,0.995122,0.444873,0.190859,0.0079735
4475,0.995099,0.473487,0.102436,0.00531955
4476,0.99507,0.470728,0.102127,0.00320317
4477,0.99507,0.470728,0.102127,0.00320317
4478,0.99507,0.470728,0.102127,0.00320317
4479,0.995029,0.430147,0.128036,0.00147158
4480,0.994935,0.427201,0.133284,0.00257141
4481,0.99493,0.441066,0.122193,0.00647133
4482,0.994928,0.474778,0.0877938,0.00744834
4483,0.994947,0.463531,0.156425,0.00810212
4484,0.994947,0.463531,0.156425,0.00810212
4485,0.994947,0.463531,0.156425,0.00810212
4486,0.994947,0.463531,0.156425,0.00810212
4487,0.994914,0.44973,0.181767,0.00273064
4488,0.994914,0.44973,0.181767,0.00273064
4489,0.994914,0.44973,0.181767,0.00273064
4490,0.994914,0.44973,0.181767,0.00273064
4491,0.994931,0.458069,0.186495,0.00433238
4492,0.994931,0.458069,0.186495,0.00433238
4493,0.994879,0.49589,0.203955,0.00691053
4494,0.994906,0.467632,0.181339,0.000976036
4495,0.994931,0.488179,0.133421,0.0033425
4496,0.994862,0.451359,0.161602,0.0065184
4497,0.994862,0.451359,0.161602,0.0065184
4498,0.994862,0.451359,0.161602,0.0065184
4499,0.994959,0.412869,0.178402,0.00506918
4500,0.994922,0.420498,0.121748,0.00412174
4501,0.994922,0.420498,0.121748,0.00412174
4502,0.994817,0.412132,0.143735,0.00614692
4503,0.994836,0.423773,0.13398,0.00763401
4504,0.994872,0.406267,0.144132,0.00659276
4505,0.994872,0.406267,0.144132,0.00659276
4506,0.994937,0.375692,0.155894,0.00308803
4507,0.994898,0.369716,0.178014,0.00129383
4508,0.99486,0.38007,0.261936,0.00125104
4509,0.99485,0.366904,0.263748,0.000599934
4510,0.994868,0.378486,0.243838,0.00278861
4511,0.994868,0.378486,0.243838,0.00278861
4512,0.994868,0.378486,0.243838,0.00278861
4513,0.994868,0.378486,0.243838,0.00278861
4514,0.994868,0.378486,0.243838,0.00278861
4515,0.994811,0.362748,0.21333,0.00266227
4516,0.994811,0.362748,0.21333,0.00266227
4517,0.994853,0.365447,0.281311,0.000799846
4518,0.994906,0.358234,0.244599,0.000944732
4519,0.994842,0.386373,0.267459,0.00344018
4520,0.994927,0.37803,0.227163,0.000314751
4521,0.994927,0.37803,0.227163,0.00031475
4522,0.995001,0.323336,0.251459,0.00518378
4523,0.994966,0.240046,0.23111,0.00167959
4524,0.994911,0.293776,0.16782,0.00208965
4525,0.99489,0.305267,0.170367,0.00370392
4526,0.99489,0.305267,0.170367,0.00370392
4527,0.99493,0.288253,0.230417,0.00118305
4528,0.99493,0.288253,0.230417,0.00118305
4529,0.99493,0.288253,0.230417,0.00118305
4530,0.99493,0.288253,0.230417,0.00118305
4531,0.99497,0.305501,0.215462,0.00212227
4532,0.99497,0.305501,0.215462,0.00212227
4533,0.994869,0.292595,0.162772,0.00680395
4534,0.994818,0.322635,0.202567,0.00992177
4535,0.994818,0.322635,0.202567,0.00992177
4536,0.994785,0.38753,0.165398,0.00773163
4537,0.994823,0.383593,0.165644,0.00130694
4538,0.994823,0.383593,0.165644,0.00130694
4539,0.994869,0.432023,0.145512,0.00310009
4540,0.994804,0.446825,0.155779,0.00440213
4541,0.994905,0.410597,0.174229,0.0045125
4542,0.994905,0.410597,0.174229,0.0045125
4543,0.994905,0.410597,0.174229,0.0045125
4544,0.994912,0.344256,0.222445,0.00218265
4545,0.994852,0.432124,0.209288,0.008517
4546,0.994852,0.432124,0.209288,0.008517
4547,0.994882,0.429938,0.171439,0.00430588
4548,0.994882,0.429938,0.171439,0.00430588
4549,0.99487,0.470244,0.182609,0.0032331
4550,0.99487,0.470244,0.182609,0.0032331
4551,0.99487,0.470244,0.182609,0.0032331
4552,0.994887,0.415296,0.172118,0.000975017
4553,0.994885,0.474999,0.118157,0.00435005
4554,0.994975,0.404222,0.124668,0.000264426
4555,0.994975,0.404222,0.124668,0.000264426
4556,0.994975,0.404222,0.124668,0.000264426
4557,0.995003,0.368265,0.158197,0.00327211
4558,0.995043,0.430059,0.110132,0.00989744
4559,0.995121,0.445669,0.122559,0.00262703
4560,0.995121,0.445669,0.122559,0.00262703
4561,0.995121,0.445669,0.122559,0.00262703
4562,0.995023,0.455129,0.172589,0.00546589
4563,0.995073,0.379234,0.194786,0.00277601
4564,0.995052,0.410253,0.209804,0.0046704
4565,0.995052,0.410253,0.209804,0.0046704
4566,0.995039,0.462365,0.214933,0.00595134
4567,0.99495,0.450199,0.224436,0.00722851
4568,0.99495,0.450199,0.224436,0.00722851
4569,0.994974,0.394016,0.173328,0.00562242
4570,0.994974,0.394016,0.173328,0.00562242
4571,0.994974,0.394016,0.173328,0.00562242
4572,0.994974,0.394016,0.173328,0.00562242
4573,0.994974,0.394016,0.173328,0.00562242
4574,0.994898,0.442575,0.181468,0.0035444
4575,0.994948,0.432455,0.232348,0.0019726
4576,0.994988,0.481166,0.185898,0.00235441
4577,0.995032,0.483111,0.245265,0.00370217
4578,0.994993,0.441737,0.294567,0.00291881
4579,0.995038,0.491916,0.243833,0.00286354
4580,0.994971,0.424619,0.28924,0.00491276
4581,0.995004,0.435974,0.257251,0.0027084
4582,0.995004,0.435974,0.257251,0.0027084
4583,0.995021,0.457674,0.293933,0.0046512
4584,0.995003,0.44652,0.280977,0.00219504
4585,0.994926,0.435341,0.270869,0.00306273
4586,0.994926,0.435341,0.270869,0.00306273
4587,0.99495,0.437528,0.291323,0.0018983
4588,0.994951,0.432094,0.224814,0.00957305
4589,0.994959,0.382986,0.29003,0.00642836
4590,0.994988,0.334399,0.295639,0.00298058
4591,0.994986,0.357392,0.276798,0.000915356
4592,0.994995,0.332012,0.291235,0.00429465
4593,0.994995,0.332012,0.291235,0.00429465
4594,0.995046,0.340279,0.297758,0.00246893
4595,0.995046,0.340279,0.297758,0.00246893
4596,0.99498,0.357866,0.266351,0.00464485
4597,0.995023,0.264997,0.281223,0.00210202
4598,0.995051,0.260926,0.317738,0.0016582
4599,0.99497,0.352278,0.326299,0.00466348
4600,0.99497,0.352278,0.326299,0.00466348
4601,0.994968,0.342293,0.268013,0.00413348
4602,0.994968,0.342293,0.268013,0.00413348
4603,0.994857,0.323409,0.307701,0.00648269
4604,0.994856,0.298702,0.295321,0.00727017
4605,0.994928,0.346568,0.306254,0.0053638
4606,0.994961,0.330399,0.28147,0.00156717
4607,0.994916,0.357124,0.297551,0.0054286
4608,0.99486,0.360386,0.300881,0.00711359
4609,0.99486,0.360386,0.300881,0.00711359
4610,0.994829,0.30797,0.287497,0.00817044
4611,0.994821,0.310835,0.233759,0.00297167
4612,0.994821,0.310835,0.233759,0.00297167
4613,0.994821,0.310835,0.233759,0.00297167
4614,0.994821,0.310835,0.233759,0.00297167
4615,0.994903,0.335099,0.247004,0.00478544
4616,0.994903,0.335099,0.247004,0.00478544
4617,0.994872,0.340949,0.17857,0.00431109
4618,0.99489,0.382602,0.102155,0.00577504
4619,0.995008,0.402078,0.129315,0.00089966
4620,0.995058,0.433347,0.210752,0.00596164
4621,0.995058,0.433347,0.210752,0.00596164
4622,0.995038,0.381884,0.180095,0.0035932
4623,0.995038,0.381884,0.180095,0.0035932
4624,0.995033,0.310076,0.186067,0.00764554
4625,0.994977,0.30319,0.18581,0.00186655
4626,0.995038,0.371651,0.222339,0.00264086
4627,0.995038,0.371651,0.222339,0.00264086
4628,0.995046,0.35709,0.203667,0.00723687
4629,0.995046,0.35709,0.203667,0.00723687
4630,0.995014,0.411342,0.241203,0.00940533
4631,0.995014,0.411342,0.241203,0.00940533
4632,0.994911,0.471963,0.288625,0.00258945
4633,0.994804,0.511117,0.289042,0.00466581
4634,0.994861,0.471559,0.317998,0.00253139
4635,0.994973,0.43172,0.318334,0.00804689
4636,0.994985,0.454779,0.30599,0.00634273
4637,0.994985,0.454779,0.30599,0.00634273
4638,0.994985,0.454779,0.30599,0.00634273
4639,0.994934,0.40448,0.267303,0.00289139
4640,0.994994,0.379611,0.276743,0.00395689
4641,0.994954,0.480278,0.32637,0.00169979
4642,0.994891,0.467655,0.286002,0.00672064
4643,0.994891,0.467655,0.286002,0.00672064
4644,0.994891,0.467655,0.286002,0.00672064
4645,0.994891,0.467655,0.286002,0.00672064
4646,0.994869,0.439227,0.380306,0.00563683
4647,0.994872,0.474792,0.284891,0.00666996
4648,0.994872,0.474792,0.284891,0.00666996
4649,0.994839,0.48386,0.319324,0.00443141
4650,0.994873,0.475504,0.355463,0.00308649
4651,0.994941,0.498071,0.353584,0.00298298
4652,0.994941,0.498071,0.353584,0.00298298
4653,0.995015,0.493343,0.321028,0.00264095
4654,0.994955,0.458369,0.289064,0.00292501
4655,0.994945,0.469806,0.389394,0.00185203
4656,0.994838,0.550853,0.370151,0.00330597
4657,0.99488,0.51706,0.384024,0.00193243
4658,0.99482,0.496753,0.356185,0.0031787
4659,0.994884,0.487303,0.365893,0.00705477
4660,0.994856,0.472821,0.396675,0.00322524
4661,0.99485,0.466584,0.370193,0.000983412
4662,0.99485,0.466584,0.370193,0.000983412
4663,0.994959,0.387172,0.394482,0.0106763
4664,0.994959,0.387172,0.394482,0.0106763
4665,0.994959,0.387172,0.394482,0.0106763
4666,0.995025,0.431147,0.357825,0.00677782
4667,0.99504,0.427984,0.375935,0.004553
4668,0.99504,0.427984,0.375935,0.004553
4669,0.99502,0.421864,0.404464,0.00486264
4670,0.99502,0.421864,0.404464,0.00486264
4671,0.994924,0.423412,0.421514,0.00424267
4672,0.994924,0.423412,0.421514,0.00424267
4673,0.994968,0.457575,0.392672,0.00483037
4674,0.994985,0.471277,0.407309,0.00831013
4675,0.994996,0.513085,0.423399,0.00638652
4676,0.994924,0.518876,0.395274,0.00846903
4677,0.994906,0.505715,0.447414,0.00328285
4678,0.994978,0.44407,0.494804,0.00425804
4679,0.994887,0.384831,0.506175,0.00175589
4680,0.994887,0.384831,0.506175,0.00175589
4681,0.994887,0.384831,0.506175,0.00175589
4682,0.994965,0.437782,0.48217,0.00366668
4683,0.995058,0.382975,0.526671,0.00168558
4684,0.995042,0.343678,0.496802,0.00620754
4685,0.995062,0.364141,0.520692,0.00563884
4686,0.994991,0.338137,0.498269,0.00360862
4687,0.995005,0.337962,0.491671,0.00479517
4688,0.995065,0.371093,0.460254,0.0039522
4689,0.995068,0.35127,0.419113,0.00185816
4690,0.995068,0.35127,0.419113,0.00185816
4691,0.99504,0.331051,0.479882,0.00224059
4692,0.994908,0.291186,0.513931,0.00578746
4693,0.994945,0.324937,0.506644,0.00424268
4694,0.994956,0.27988,0.522079,0.00388737
4695,0.994956,0.27988,0.522079,0.00388737
4696,0.994956,0.27988,0.522079,0.00388737
4697,0.994988,0.245944,0.481823,0.00741475
4698,0.994924,0.327541,0.437242,0.00395999
4699,0.994924,0.327541,0.437242,0.00395999
4700,0.994932,0.326206,0.419886,0.00395936
4701,0.99499,0.357921,0.472875,0.00313213
4702,0.99499,0.357921,0.472875,0.00313213
4703,0.99497,0.351256,0.475469,0.0047656
4704,0.995075,0.316014,0.354496,0.00102934
4705,0.995075,0.316014,0.354496,0.00102934
4706,0.995026,0.33695,0.332924,0.000556513
4707,0.994947,0.313658,0.357408,0.0038933
4708,0.994947,0.313658,0.357408,0.0038933
4709,0.994947,0.313658,0.357408,0.0038933
4710,0.995008,0.3384,0.322958,0.00397751
4711,0.995022,0.33777,0.334312,0.00393832
4712,0.995022,0.33777,0.334312,0.00393832
4713,0.995022,0.33777,0.334312,0.00393832
4714,0.994949,0.262885,0.306225,0.0016397
4715,0.994949,0.262885,0.306225,0.0016397
4716,0.994983,0.251343,0.304181,0.00400396
4717,0.994954,0.284186,0.272959,0.00115665
4718,0.994897,0.302674,0.306394,0.00659761
4719,0.994929,0.342191,0.257621,0.00484487
4720,0.994929,0.342191,0.257621,0.00484487
4721,0.994929,0.342191,0.257621,0.00484487
4722,0.994929,0.342191,0.257621,0.00484487
4723,0.994929,0.342191,0.257621,0.00484487
4724,0.99495,0.306836,0.214591,0.00448217
4725,0.994963,0.30219,0.240336,0.00488638
4726,0.994871,0.289455,0.222745,0.00296364
4727,0.994909,0.269284,0.22856,0.00467745
4728,0.99495,0.280691,0.232696,0.0048727
4729,0.99495,0.280691,0.232696,0.0048727
4730,0.99495,0.280691,0.232696,0.0048727
4731,0.994979,0.294,0.27198,0.0054534
4732,0.994979,0.294,0.27198,0.0054534
4733,0.994979,0.294,0.27198,0.0054534
4734,0.994964,0.337933,0.299359,0.00255077
4735,0.994928,0.339974,0.352103,0.00176444
4736,0.994832,0.337415,0.301703,0.00546451
4737,0.994922,0.304005,0.311824,0.00258641
4738,0.994902,0.283099,0.360639,0.00263717
4739,0.994899,0.292708,0.39191,0.00388099
4740,0.994913,0.218836,0.360733,0.00364368
4741,0.994837,0.21697,0.382255,0.00141331
4742,0.994837,0.21697,0.382255,0.00141331
4743,0.994896,0.199991,0.352012,0.00262424
4744,0.994896,0.199991,0.352012,0.00262424
4745,0.994915,0.247602,0.404297,0.0026315
4746,0.994917,0.232251,0.378052,0.00436528
4747,0.994923,0.243383,0.429292,0.00410467
4748,0.994923,0.243383,0.429292,0.00410467
4749,0.994897,0.230693,0.44118,0.00407745
4750,0.994897,0.230693,0.44118,0.00407745
4751,0.994897,0.230693,0.44118,0.00407745
4752,0.994854,0.223074,0.447093,0.00172069
4753,0.994882,0.242966,0.436196,0.00285197
4754,0.994871,0.263338,0.495959,0.00168402
4755,0.99493,0.294919,0.52273,0.00510252
4756,0.99493,0.294919,0.52273,0.00510252
4757,0.994916,0.355989,0.512782,0.00465416
4758,0.99495,0.353293,0.492603,0.00349207
4759,0.99495,0.353293,0.492603,0.00349207
4760,0.99495,0.353293,0.492603,0.00349207
4761,0.994954,0.412678,0.491491,0.00297443
4762,0.994886,0.367572,0.497121,0.00170807
4763,0.9949,0.347108,0.484658,0.00138831
4764,0.994791,0.319103,0.483561,0.00549712
4765,0.994791,0.319103,0.483561,0.00549712
4766,0.994874,0.326738,0.497875,0.00407129
4767,0.994874,0.326738,0.497875,0.00407129
4768,0.994983,0.339638,0.46115,0.0022542
4769,0.994988,0.366321,0.354416,0.00225214
4770,0.99502,0.379058,0.386238,0.00967226
4771,0.994989,0.370964,0.4018,0.0029895
4772,0.995084,0.390465,0.385689,0.00555932
4773,0.995084,0.390465,0.385689,0.00555932
4774,0.995019,0.367955,0.42764,0.00287711
4775,0.995019,0.367955,0.42764,0.00287711
4776,0.994977,0.363135,0.466132,0.00313985
4777,0.994981,0.376743,0.473302,0.00350281
4778,0.994981,0.376743,0.473302,0.00350281
4779,0.994932,0.366262,0.443444,0.00678153
4780,0.99492,0.356131,0.451409,0.00391527
4781,0.99492,0.356131,0.451409,0.00391527
4782,0.99492,0.356131,0.451409,0.00391527
4783,0.994883,0.373012,0.492143,0.0011321
4784,0.994873,0.271249,0.438747,0.00129541
4785,0.994823,0.334893,0.389009,0.000851541
4786,0.994801,0.343093,0.443228,0.00194897
4787,0.994801,0.343093,0.443228,0.00194897
4788,0.994795,0.382884,0.457934,0.00111073
4789,0.994795,0.382884,0.457934,0.00111073
4790,0.994795,0.382884,0.457934,0.00111073
4791,0.994795,0.382884,0.457934,0.00111073
4792,0.994795,0.382884,0.457934,0.00111073
4793,0.994795,0.382884,0.457934,0.00111073
4794,0.994773,0.322403,0.443305,0.00418793
4795,0.994773,0.322403,0.443305,0.00418793
4796,0.994879,0.277529,0.403928,0.00241917
4797,0.994951,0.270564,0.449737,0.00607125
4798,0.994951,0.270564,0.449737,0.00607125
4799,0.994951,0.270564,0.449737,0.00607125
4800,0.994951,0.270564,0.449737,0.00607125
4801,0.994896,0.222913,0.416776,0.00362114
4802,0.994953,0.229036,0.448099,0.00390607
4803,0.994881,0.251195,0.43967,0.00555008
4804,0.994886,0.236432,0.471727,0.00274724
4805,0.994886,0.236432,0.471727,0.00274724
4806,0.994932,0.220065,0.471563,0.00284457
4807,0.994929,0.261602,0.514377,0.00137876
4808,0.994929,0.261602,0.514377,0.00137876
4809,0.994846,0.30401,0.509044,0.00270777
