MDTU,min_ave,max_ave
6761,-0.173238,0.135958
6762,-0.172118,0.136063
6763,-0.1731,0.134955
6764,-0.1734,0.135407
6765,-0.174601,0.134163
6766,-0.174601,0.134163
6767,-0.174601,0.134163
6768,-0.174185,0.135045
6769,-0.172835,0.135619
6770,-0.173324,0.134942
6771,-0.173324,0.134942
6772,-0.173888,0.135189
6773,-0.173888,0.135189
6774,-0.173808,0.135648
6775,-0.174372,0.135192
6776,-0.174372,0.135192
6777,-0.174372,0.135192
6778,-0.174372,0.135192
6779,-0.174372,0.135192
6780,-0.172191,0.136197
6781,-0.172827,0.136612
6782,-0.172819,0.136139
6783,-0.172819,0.136139
6784,-0.172819,0.136139
6785,-0.172819,0.136139
6786,-0.172427,0.136602
6787,-0.173218,0.136103
6788,-0.175468,0.134741
6789,-0.176169,0.134532
6790,-0.17388,0.136146
6791,-0.174902,0.135307
6792,-0.175061,0.135128
6793,-0.17594,0.134537
6794,-0.17594,0.134537
6795,-0.17594,0.134537
6796,-0.17594,0.134537
6797,-0.17668,0.134159
6798,-0.176779,0.133738
6799,-0.175796,0.134162
6800,-0.175796,0.134162
6801,-0.177082,0.134084
6802,-0.177082,0.134084
6803,-0.17671,0.133684
6804,-0.17671,0.133684
6805,-0.177452,0.134014
6806,-0.175942,0.13525
6807,-0.176172,0.134811
6808,-0.174312,0.135481
6809,-0.174661,0.135429
6810,-0.174661,0.135429
6811,-0.174661,0.135429
6812,-0.175076,0.135433
6813,-0.175076,0.135433
6814,-0.175076,0.135433
6815,-0.175076,0.135433
6816,-0.175114,0.134879
6817,-0.174035,0.134995
6818,-0.174468,0.13544
6819,-0.173878,0.136175
6820,-0.173878,0.136175
6821,-0.1724,0.136571
6822,-0.172242,0.13614
6823,-0.171989,0.136749
6824,-0.172508,0.137341
6825,-0.173925,0.13661
6826,-0.173819,0.136166
6827,-0.174555,0.135457
6828,-0.173779,0.13582
6829,-0.173779,0.13582
6830,-0.173779,0.13582
6831,-0.173852,0.13638
6832,-0.173602,0.136034
6833,-0.173602,0.136034
6834,-0.174684,0.135911
6835,-0.174684,0.135911
6836,-0.175082,0.135332
6837,-0.175477,0.135139
6838,-0.17318,0.136056
6839,-0.172999,0.136981
6840,-0.172266,0.137549
6841,-0.172951,0.136799
6842,-0.173783,0.136205
6843,-0.173359,0.137182
6844,-0.173359,0.137182
6845,-0.173359,0.137182
6846,-0.173606,0.137713
6847,-0.17215,0.137282
6848,-0.17215,0.137282
6849,-0.172499,0.137254
6850,-0.172499,0.137254
6851,-0.172499,0.137254
6852,-0.172499,0.137254
6853,-0.172499,0.137254
6854,-0.172499,0.137254
6855,-0.172499,0.137254
6856,-0.17128,0.138072
6857,-0.172344,0.13803
6858,-0.172558,0.138231
6859,-0.174132,0.137527
6860,-0.175358,0.13625
6861,-0.174627,0.136183
6862,-0.174695,0.136184
6863,-0.175423,0.135824
6864,-0.175423,0.135824
6865,-0.174452,0.135959
6866,-0.174452,0.135959
6867,-0.174208,0.135967
6868,-0.175586,0.134711
6869,-0.17455,0.135668
6870,-0.176277,0.134515
6871,-0.177106,0.134485
6872,-0.177077,0.134487
6873,-0.176415,0.135138
6874,-0.177308,0.134864
6875,-0.177308,0.134864
6876,-0.176497,0.13522
6877,-0.176497,0.13522
6878,-0.176497,0.13522
6879,-0.175797,0.135829
6880,-0.175369,0.135649
6881,-0.17604,0.135751
6882,-0.175253,0.136045
6883,-0.175257,0.1359
6884,-0.175257,0.1359
6885,-0.175257,0.1359
6886,-0.174369,0.136572
6887,-0.174369,0.136572
6888,-0.174369,0.136572
6889,-0.173305,0.136858
6890,-0.173747,0.136497
6891,-0.173747,0.136497
6892,-0.173747,0.136497
6893,-0.173089,0.136957
6894,-0.174718,0.135913
6895,-0.174718,0.135913
6896,-0.173696,0.136075
6897,-0.173696,0.136075
6898,-0.173696,0.136075
6899,-0.17316,0.136286
6900,-0.173399,0.135992
6901,-0.173399,0.135992
6902,-0.173748,0.13654
6903,-0.173928,0.136133
6904,-0.173928,0.136133
6905,-0.174949,0.135571
6906,-0.174949,0.135571
6907,-0.174949,0.135571
6908,-0.174949,0.135571
6909,-0.174076,0.135539
6910,-0.173665,0.136996
6911,-0.174062,0.136656
6912,-0.174062,0.136656
6913,-0.172388,0.136828
6914,-0.173478,0.136778
6915,-0.173587,0.136582
6916,-0.173587,0.136582
6917,-0.175273,0.135576
6918,-0.174065,0.13646
6919,-0.174065,0.13646
6920,-0.174337,0.135879
6921,-0.174339,0.136171
6922,-0.174339,0.136171
6923,-0.174339,0.136171
6924,-0.174339,0.136171
6925,-0.174339,0.136171
6926,-0.174424,0.135762
6927,-0.174424,0.135762
6928,-0.174137,0.13558
6929,-0.174591,0.135615
6930,-0.176373,0.134716
6931,-0.176373,0.134716
6932,-0.177081,0.135054
6933,-0.177081,0.135054
6934,-0.17557,0.135526
6935,-0.17557,0.135526
6936,-0.1768,0.13542
6937,-0.1768,0.13542
6938,-0.1768,0.13542
6939,-0.177141,0.13458
6940,-0.177141,0.13458
6941,-0.177141,0.13458
6942,-0.177141,0.13458
6943,-0.177226,0.135132
6944,-0.176951,0.134616
6945,-0.176951,0.134616
6946,-0.176582,0.134929
6947,-0.176582,0.134929
6948,-0.175971,0.134464
6949,-0.174327,0.136305
6950,-0.173656,0.135658
6951,-0.173656,0.135658
6952,-0.173954,0.135787
6953,-0.174999,0.135262
6954,-0.174999,0.135262
6955,-0.175244,0.13455
6956,-0.175244,0.13455
6957,-0.175739,0.135017
6958,-0.175739,0.135017
6959,-0.175739,0.135017
6960,-0.176078,0.135435
6961,-0.175778,0.134627
6962,-0.17655,0.133774
6963,-0.17655,0.133774
6964,-0.177023,0.134375
6965,-0.177023,0.134375
6966,-0.177615,0.13432
6967,-0.177615,0.13432
6968,-0.177615,0.13432
6969,-0.176784,0.133512
6970,-0.175692,0.135075
6971,-0.175088,0.135184
6972,-0.174117,0.136269
6973,-0.174117,0.136269
6974,-0.174117,0.136269
6975,-0.172303,0.136988
6976,-0.172303,0.136988
6977,-0.173072,0.136416
6978,-0.173072,0.136416
6979,-0.171417,0.137689
6980,-0.171417,0.137689
6981,-0.170464,0.138271
6982,-0.170464,0.138271
6983,-0.170464,0.138271
6984,-0.17076,0.138146
6985,-0.168693,0.139268
6986,-0.166886,0.140599
6987,-0.166886,0.140599
6988,-0.165181,0.141203
6989,-0.165181,0.141203
6990,-0.165181,0.141203
6991,-0.165181,0.141203
6992,-0.165181,0.141203
6993,-0.165897,0.140632
6994,-0.165897,0.140632
6995,-0.165817,0.140839
6996,-0.165817,0.140839
6997,-0.167477,0.13925
6998,-0.16763,0.140678
6999,-0.167014,0.140447
7000,-0.167014,0.140447
7001,-0.167014,0.140447
7002,-0.167014,0.140447
7003,-0.166342,0.140065
7004,-0.166352,0.140248
7005,-0.166352,0.140248
7006,-0.165672,0.140971
7007,-0.165672,0.140971
7008,-0.167275,0.140342
7009,-0.167275,0.140342
7010,-0.166443,0.140407
7011,-0.166975,0.139512
7012,-0.166975,0.139512
7013,-0.168917,0.138382
7014,-0.168917,0.138382
7015,-0.171492,0.136772
7016,-0.171724,0.1369
7017,-0.171307,0.136819
7018,-0.171307,0.136819
7019,-0.170879,0.137876
7020,-0.170879,0.137876
7021,-0.171699,0.138122
7022,-0.171699,0.138122
7023,-0.170771,0.137237
7024,-0.171618,0.137505
7025,-0.171364,0.137007
7026,-0.171364,0.137007
7027,-0.171364,0.137007
7028,-0.171101,0.137059
7029,-0.171101,0.137059
7030,-0.171732,0.137331
7031,-0.171732,0.137331
7032,-0.170596,0.137906
7033,-0.171744,0.13757
7034,-0.17087,0.137983
7035,-0.17107,0.137385
7036,-0.171953,0.13686
7037,-0.171953,0.13686
7038,-0.172167,0.136235
7039,-0.173269,0.136527
7040,-0.174749,0.135068
7041,-0.173174,0.136205
7042,-0.171747,0.136453
7043,-0.17352,0.135365
7044,-0.175524,0.135634
7045,-0.174312,0.135483
7046,-0.174312,0.135483
7047,-0.173416,0.135516
7048,-0.173944,0.135802
7049,-0.173967,0.135519
7050,-0.173967,0.135519
7051,-0.173967,0.135519
7052,-0.173693,0.135504
7053,-0.173693,0.135504
7054,-0.171967,0.137006
7055,-0.171967,0.137006
7056,-0.171101,0.136822
7057,-0.171536,0.137012
7058,-0.171247,0.137346
7059,-0.170804,0.136971
7060,-0.170032,0.137824
7061,-0.170162,0.137723
7062,-0.170794,0.137125
7063,-0.170794,0.137125
7064,-0.170794,0.137125
7065,-0.170794,0.137125
7066,-0.170794,0.137125
7067,-0.170411,0.136815
7068,-0.171022,0.137138
7069,-0.171022,0.137138
7070,-0.171022,0.137138
7071,-0.171022,0.137138
7072,-0.172124,0.136463
7073,-0.172124,0.136463
7074,-0.172639,0.135801
7075,-0.172639,0.135801
7076,-0.171836,0.136346
7077,-0.171836,0.136346
7078,-0.170053,0.137367
7079,-0.169719,0.137193
7080,-0.169274,0.137283
7081,-0.170159,0.137144
7082,-0.170142,0.137278
7083,-0.170142,0.137278
7084,-0.170568,0.137716
7085,-0.170568,0.137716
7086,-0.168629,0.137694
7087,-0.169176,0.137769
7088,-0.170238,0.137484
7089,-0.168162,0.138937
7090,-0.169048,0.138488
7091,-0.169045,0.137803
7092,-0.169163,0.137443
7093,-0.168989,0.138242
7094,-0.168989,0.138242
7095,-0.168989,0.138242
7096,-0.169871,0.137899
7097,-0.168062,0.138993
7098,-0.170061,0.138262
7099,-0.170061,0.138262
7100,-0.170078,0.138111
7101,-0.16939,0.138506
7102,-0.16939,0.138506
7103,-0.170095,0.138374
7104,-0.170791,0.137354
7105,-0.170286,0.137342
7106,-0.170286,0.137342
7107,-0.171216,0.137735
7108,-0.170882,0.137524
7109,-0.170882,0.137524
7110,-0.17064,0.137043
7111,-0.171004,0.137325
7112,-0.171004,0.137325
7113,-0.171688,0.136774
7114,-0.171688,0.136774
7115,-0.171683,0.136744
7116,-0.172305,0.136693
7117,-0.172305,0.136693
7118,-0.172305,0.136693
7119,-0.172305,0.136693
7120,-0.171948,0.136667
7121,-0.172357,0.136329
7122,-0.172357,0.136329
7123,-0.170586,0.137341
7124,-0.170325,0.13755
7125,-0.170325,0.13755
7126,-0.172358,0.137357
7127,-0.172358,0.137357
7128,-0.172653,0.136892
7129,-0.172608,0.136842
7130,-0.171232,0.136931
7131,-0.171125,0.13646
7132,-0.171125,0.13646
7133,-0.169747,0.137837
7134,-0.171241,0.137772
7135,-0.171657,0.137425
7136,-0.171771,0.136755
7137,-0.171771,0.136755
7138,-0.171844,0.136918
7139,-0.171844,0.136918
7140,-0.171751,0.136951
7141,-0.170077,0.138429
7142,-0.16963,0.138523
7143,-0.170338,0.137946
7144,-0.170338,0.137946
7145,-0.170338,0.137946
7146,-0.169547,0.138062
7147,-0.169547,0.138062
7148,-0.169547,0.138062
7149,-0.169547,0.138062
7150,-0.169547,0.138062
7151,-0.169547,0.138062
7152,-0.16846,0.13928
7153,-0.1689,0.138905
7154,-0.1689,0.138905
7155,-0.168987,0.138597
7156,-0.170628,0.138117
7157,-0.16954,0.138418
7158,-0.17005,0.137889
7159,-0.17005,0.137889
7160,-0.16915,0.138159
7161,-0.168818,0.138795
7162,-0.169078,0.13792
7163,-0.168543,0.138593
7164,-0.16935,0.138414
7165,-0.168738,0.138561
7166,-0.168738,0.138561
7167,-0.168738,0.138561
7168,-0.168738,0.138561
7169,-0.168736,0.138888
7170,-0.168736,0.138888
7171,-0.167723,0.138976
7172,-0.17034,0.137094
7173,-0.169998,0.13807
7174,-0.169646,0.138098
7175,-0.169257,0.138491
7176,-0.169257,0.138491
7177,-0.169257,0.138491
7178,-0.170151,0.138487
7179,-0.170151,0.138487
7180,-0.171428,0.137322
7181,-0.171463,0.13729
7182,-0.171463,0.13729
7183,-0.169953,0.138098
7184,-0.171378,0.137122
7185,-0.171378,0.137122
7186,-0.17158,0.137022
7187,-0.171709,0.136504
7188,-0.171709,0.136504
7189,-0.171304,0.13629
7190,-0.171304,0.13629
7191,-0.173988,0.136601
7192,-0.173988,0.136601
7193,-0.172771,0.137045
7194,-0.171957,0.137174
7195,-0.171957,0.137174
7196,-0.173665,0.136034
7197,-0.174319,0.135217
7198,-0.173758,0.135508
7199,-0.173758,0.135508
7200,-0.172481,0.136248
7201,-0.172481,0.136248
7202,-0.172481,0.136248
7203,-0.172481,0.136248
7204,-0.172741,0.135951
7205,-0.173206,0.13597
7206,-0.173338,0.135535
7207,-0.173338,0.135535
7208,-0.173648,0.135664
7209,-0.172881,0.136137
7210,-0.172994,0.136174
7211,-0.17204,0.137101
7212,-0.170856,0.137618
7213,-0.170856,0.137618
7214,-0.172582,0.13595
7215,-0.172282,0.136291
7216,-0.172282,0.136291
7217,-0.171453,0.136989
7218,-0.172545,0.136103
7219,-0.172841,0.13609
7220,-0.172792,0.136136
7221,-0.172792,0.136136
7222,-0.172792,0.136136
7223,-0.172792,0.136136
7224,-0.172792,0.136136
7225,-0.172792,0.136136
7226,-0.172066,0.13702
7227,-0.172066,0.13702
7228,-0.172066,0.13702
7229,-0.172066,0.13702
7230,-0.171231,0.136623
7231,-0.170282,0.137366
7232,-0.170282,0.137366
7233,-0.170282,0.137366
7234,-0.171065,0.136462
7235,-0.171065,0.136462
7236,-0.171065,0.136462
7237,-0.171065,0.136462
7238,-0.17191,0.136827
7239,-0.17216,0.13669
7240,-0.170932,0.137704
7241,-0.170361,0.137879
7242,-0.170982,0.138068
7243,-0.170527,0.137169
7244,-0.171726,0.136306
7245,-0.171977,0.136286
7246,-0.171977,0.136286
7247,-0.171977,0.136286
7248,-0.17192,0.137245
7249,-0.17192,0.137245
7250,-0.171888,0.136633
7251,-0.171157,0.137245
7252,-0.171111,0.137212
7253,-0.168143,0.138673
7254,-0.167718,0.138972
7255,-0.167722,0.139623
7256,-0.167722,0.139623
7257,-0.167722,0.139623
7258,-0.168296,0.139678
7259,-0.169137,0.138543
7260,-0.170487,0.138172
7261,-0.168453,0.138853
7262,-0.167888,0.14011
7263,-0.166813,0.140346
7264,-0.166653,0.141646
7265,-0.167086,0.139888
7266,-0.167396,0.13981
7267,-0.168533,0.138867
7268,-0.168508,0.138294
7269,-0.168755,0.138828
7270,-0.168755,0.138828
7271,-0.16968,0.138468
7272,-0.170303,0.137722
7273,-0.170519,0.13782
7274,-0.170519,0.13782
7275,-0.171126,0.136457
7276,-0.171147,0.136822
7277,-0.171147,0.136822
7278,-0.170124,0.136754
7279,-0.170894,0.136244
7280,-0.16986,0.137056
7281,-0.16986,0.137056
7282,-0.16986,0.137056
7283,-0.170093,0.137859
7284,-0.170149,0.137397
7285,-0.169267,0.138512
7286,-0.169842,0.137432
7287,-0.168796,0.137596
7288,-0.168796,0.137596
7289,-0.169837,0.137486
7290,-0.170801,0.137012
7291,-0.170801,0.137012
7292,-0.170801,0.137012
7293,-0.169468,0.138224
7294,-0.169931,0.137909
7295,-0.168889,0.138182
7296,-0.168187,0.138904
7297,-0.171234,0.136816
7298,-0.171234,0.136816
7299,-0.171234,0.136816
7300,-0.171707,0.137187
7301,-0.171707,0.137187
7302,-0.172207,0.137047
7303,-0.171896,0.137384
7304,-0.171896,0.137384
7305,-0.171242,0.136822
7306,-0.171382,0.137449
7307,-0.171382,0.137449
7308,-0.171382,0.137449
7309,-0.171382,0.137449
7310,-0.171382,0.137449
7311,-0.172381,0.136793
7312,-0.172381,0.136793
7313,-0.172381,0.136793
7314,-0.172381,0.136793
7315,-0.17114,0.137084
7316,-0.17,0.137833
7317,-0.17,0.137833
7318,-0.168322,0.138045
7319,-0.167822,0.138749
7320,-0.168276,0.138242
7321,-0.168947,0.137399
7322,-0.169711,0.138337
7323,-0.169248,0.138212
7324,-0.172112,0.136345
7325,-0.170637,0.136788
7326,-0.171433,0.136767
7327,-0.171218,0.136979
7328,-0.169885,0.137769
7329,-0.168922,0.137964
7330,-0.168922,0.137964
7331,-0.168922,0.137964
7332,-0.169519,0.138127
7333,-0.17014,0.137714
7334,-0.17014,0.137714
7335,-0.172469,0.135769
7336,-0.17291,0.135718
7337,-0.17291,0.135718
7338,-0.17291,0.135718
7339,-0.173106,0.135516
7340,-0.173106,0.135516
7341,-0.17204,0.135353
7342,-0.173535,0.135093
7343,-0.1732,0.135661
7344,-0.171809,0.136377
7345,-0.172208,0.136514
7346,-0.170477,0.137231
7347,-0.172513,0.136003
7348,-0.170374,0.136981
7349,-0.169258,0.137549
7350,-0.170057,0.136951
7351,-0.168899,0.138315
7352,-0.168899,0.138315
7353,-0.168771,0.138473
7354,-0.168771,0.138473
7355,-0.16842,0.138867
7356,-0.1665,0.139535
7357,-0.167665,0.13851
7358,-0.169418,0.137054
7359,-0.17036,0.136635
7360,-0.170212,0.136303
7361,-0.170151,0.137878
7362,-0.168778,0.137316
7363,-0.167898,0.137927
7364,-0.169794,0.136638
7365,-0.169794,0.136638
7366,-0.168524,0.137432
7367,-0.169453,0.137822
7368,-0.169937,0.137078
7369,-0.169665,0.136929
7370,-0.169665,0.136929
7371,-0.169118,0.138314
7372,-0.169596,0.138066
7373,-0.168577,0.137801
7374,-0.168582,0.138406
7375,-0.167856,0.139413
7376,-0.167856,0.139413
7377,-0.166994,0.139567
7378,-0.166994,0.139567
7379,-0.166928,0.139402
7380,-0.168988,0.139198
7381,-0.168988,0.139198
7382,-0.168892,0.138619
7383,-0.171184,0.136754
7384,-0.17028,0.13743
7385,-0.17028,0.13743
7386,-0.17028,0.13743
7387,-0.17028,0.13743
7388,-0.169525,0.138242
7389,-0.169465,0.137649
7390,-0.169465,0.137649
7391,-0.170392,0.137162
7392,-0.170484,0.137027
7393,-0.170331,0.136858
7394,-0.169492,0.137487
7395,-0.169881,0.137187
7396,-0.170558,0.1372
7397,-0.170317,0.136825
7398,-0.170317,0.136825
7399,-0.16948,0.137847
7400,-0.16948,0.137847
7401,-0.16948,0.137847
7402,-0.16948,0.137847
7403,-0.169762,0.137489
7404,-0.171018,0.137177
7405,-0.171018,0.137177
7406,-0.168814,0.137685
7407,-0.168993,0.137187
7408,-0.169494,0.136886
7409,-0.168527,0.137648
7410,-0.167183,0.138434
7411,-0.168665,0.138388
7412,-0.168665,0.138388
7413,-0.168665,0.138388
7414,-0.169564,0.137635
7415,-0.169564,0.137635
7416,-0.169564,0.137635
7417,-0.166512,0.13942
7418,-0.168264,0.138533
7419,-0.168264,0.138533
7420,-0.168264,0.138533
7421,-0.168264,0.138533
7422,-0.168267,0.138564
7423,-0.166845,0.139527
7424,-0.168383,0.138538
7425,-0.168334,0.138683
7426,-0.168334,0.138683
7427,-0.168446,0.139179
7428,-0.168582,0.137806
7429,-0.168582,0.137806
7430,-0.170046,0.137976
7431,-0.171189,0.136969
7432,-0.172481,0.1365
7433,-0.172481,0.1365
7434,-0.172481,0.1365
7435,-0.172481,0.1365
7436,-0.171363,0.136914
7437,-0.17,0.137883
7438,-0.17,0.137883
7439,-0.170183,0.137265
7440,-0.16784,0.137926
7441,-0.16784,0.137926
7442,-0.168387,0.138819
7443,-0.168387,0.138819
7444,-0.16659,0.138971
7445,-0.166313,0.13934
7446,-0.167651,0.138215
7447,-0.168719,0.137749
7448,-0.168719,0.137749
7449,-0.166422,0.13959
7450,-0.166105,0.139288
7451,-0.166386,0.139683
7452,-0.167453,0.139415
7453,-0.167677,0.138514
7454,-0.167677,0.138514
7455,-0.166823,0.139803
7456,-0.167404,0.139398
7457,-0.167404,0.139398
7458,-0.168041,0.138353
7459,-0.167305,0.138784
7460,-0.167244,0.13968
7461,-0.167244,0.13968
7462,-0.167766,0.139733
7463,-0.16685,0.139377
7464,-0.167964,0.138832
7465,-0.167964,0.138832
7466,-0.168385,0.139272
7467,-0.169224,0.13828
7468,-0.169296,0.138017
7469,-0.169296,0.138017
7470,-0.169296,0.138017
7471,-0.169296,0.138017
7472,-0.169296,0.138017
7473,-0.169296,0.138017
7474,-0.168842,0.138746
7475,-0.170245,0.137032
7476,-0.171727,0.136405
7477,-0.17036,0.137326
7478,-0.17036,0.137326
7479,-0.17036,0.137326
7480,-0.170919,0.137265
7481,-0.170919,0.137265
7482,-0.170529,0.137238
7483,-0.170934,0.136754
7484,-0.170763,0.137512
7485,-0.171026,0.137285
7486,-0.171962,0.136684
7487,-0.172032,0.136789
7488,-0.172032,0.136789
7489,-0.168777,0.138292
7490,-0.168991,0.138622
7491,-0.168991,0.138622
7492,-0.16968,0.138138
7493,-0.169709,0.137949
7494,-0.171505,0.137054
7495,-0.171505,0.137054
7496,-0.171667,0.135931
7497,-0.171667,0.135931
7498,-0.172324,0.136171
7499,-0.172324,0.136171
7500,-0.172324,0.136171
7501,-0.172324,0.136171
7502,-0.172324,0.136171
7503,-0.17081,0.136689
7504,-0.17081,0.136689
7505,-0.17081,0.136689
7506,-0.172285,0.136411
7507,-0.171373,0.136611
7508,-0.171913,0.136582
7509,-0.170519,0.136005
7510,-0.171451,0.136112
7511,-0.171451,0.136112
7512,-0.171451,0.136112
7513,-0.170109,0.13733
7514,-0.170537,0.136938
7515,-0.170785,0.136685
7516,-0.170785,0.136685
7517,-0.170785,0.136685
7518,-0.170363,0.137197
7519,-0.171902,0.136565
7520,-0.170217,0.136946
7521,-0.17031,0.137145
7522,-0.168909,0.137475
7523,-0.170059,0.137397
7524,-0.167877,0.138747
7525,-0.167877,0.138747
7526,-0.167877,0.138747
7527,-0.167675,0.139006
7528,-0.167054,0.139513
7529,-0.167126,0.138954
7530,-0.167934,0.139182
7531,-0.1695,0.13849
7532,-0.167591,0.139108
7533,-0.165956,0.139936
7534,-0.167213,0.138932
7535,-0.167213,0.138932
7536,-0.167213,0.138932
7537,-0.167213,0.138932
7538,-0.167291,0.138531
7539,-0.167291,0.138531
7540,-0.167492,0.139054
7541,-0.16986,0.138176
7542,-0.167419,0.138609
7543,-0.168045,0.138353
7544,-0.168097,0.139063
7545,-0.168219,0.13865
7546,-0.168219,0.13865
7547,-0.167906,0.139291
7548,-0.166396,0.14034
7549,-0.166083,0.14031
7550,-0.166421,0.139206
7551,-0.166219,0.140188
7552,-0.166021,0.139787
7553,-0.166021,0.139787
7554,-0.166107,0.139788
7555,-0.166107,0.139788
7556,-0.167187,0.139515
7557,-0.166652,0.139338
7558,-0.166652,0.139338
7559,-0.166169,0.139634
7560,-0.166169,0.139634
7561,-0.166169,0.139634
7562,-0.166169,0.139634
7563,-0.166169,0.139634
7564,-0.166169,0.139634
7565,-0.166169,0.139634
7566,-0.165879,0.140254
7567,-0.165753,0.139859
7568,-0.166143,0.139951
7569,-0.167062,0.139824
7570,-0.166712,0.140617
7571,-0.167128,0.139387
7572,-0.167128,0.139387
7573,-0.166539,0.139871
7574,-0.166652,0.139361
7575,-0.168739,0.138446
7576,-0.168739,0.138446
7577,-0.168739,0.138446
7578,-0.168739,0.138446
7579,-0.168739,0.138446
7580,-0.168739,0.138446
7581,-0.167709,0.138867
7582,-0.167709,0.138867
7583,-0.167709,0.138867
7584,-0.167709,0.138867
7585,-0.167709,0.138867
7586,-0.167158,0.139332
7587,-0.167158,0.139332
7588,-0.167158,0.139332
7589,-0.167158,0.139332
7590,-0.167158,0.139332
7591,-0.167158,0.139332
7592,-0.167158,0.139332
7593,-0.166609,0.139995
7594,-0.166976,0.139215
7595,-0.167467,0.13911
7596,-0.166464,0.140362
7597,-0.164007,0.141115
7598,-0.164007,0.141115
7599,-0.163211,0.140755
7600,-0.162473,0.141216
7601,-0.164455,0.14038
7602,-0.164455,0.14038
7603,-0.165442,0.139193
7604,-0.165442,0.139193
7605,-0.164895,0.139751
7606,-0.164946,0.140446
7607,-0.165646,0.140003
7608,-0.16592,0.140042
7609,-0.16592,0.140042
7610,-0.166529,0.140145
7611,-0.166529,0.140145
7612,-0.166529,0.140145
7613,-0.165752,0.140401
7614,-0.165716,0.140285
7615,-0.165716,0.140285
7616,-0.163984,0.140768
7617,-0.164228,0.140127
7618,-0.16302,0.142136
7619,-0.162629,0.141182
7620,-0.162383,0.141808
7621,-0.162866,0.141378
7622,-0.162031,0.142136
7623,-0.161696,0.142105
7624,-0.161696,0.142105
7625,-0.161696,0.142105
7626,-0.162037,0.141639
7627,-0.164333,0.141106
7628,-0.165004,0.140353
7629,-0.165004,0.140353
7630,-0.164752,0.140855
7631,-0.164752,0.140855
7632,-0.164752,0.140855
7633,-0.165063,0.141202
7634,-0.165211,0.140623
7635,-0.164798,0.140941
7636,-0.164798,0.140941
7637,-0.164798,0.140941
7638,-0.165507,0.140494
7639,-0.164781,0.140587
7640,-0.162744,0.141372
7641,-0.16467,0.140596
7642,-0.166026,0.140447
7643,-0.165443,0.139913
7644,-0.164421,0.140893
7645,-0.16619,0.140342
7646,-0.16619,0.140342
7647,-0.16619,0.140342
7648,-0.165622,0.139922
7649,-0.165622,0.139922
7650,-0.1659,0.139768
7651,-0.166763,0.139472
7652,-0.1663,0.140033
7653,-0.16703,0.139105
7654,-0.167068,0.13893
7655,-0.167068,0.13893
7656,-0.167068,0.13893
