MDTU,plaq_ss,plaq_st
7978,0.922012,1.03967
7979,0.922012,1.03967
7980,0.922012,1.03967
7981,0.926162,1.03411
7982,0.928831,1.03885
7983,0.936976,1.04586
7984,0.926698,1.04756
7985,0.927948,1.06243
7986,0.924704,1.0563
7987,0.924704,1.0563
7988,0.922131,1.05475
7989,0.922131,1.05475
7990,0.922131,1.05475
7991,0.91496,1.05382
7992,0.921049,1.05879
7993,0.920287,1.06266
7994,0.91681,1.05569
7995,0.915226,1.04828
7996,0.915226,1.04828
7997,0.919304,1.04297
7998,0.915027,1.04349
7999,0.915027,1.04349
8000,0.915027,1.04349
8001,0.913135,1.03605
8002,0.919449,1.04193
8003,0.920759,1.04693
8004,0.922042,1.04685
8005,0.925618,1.03993
8006,0.93199,1.04819
8007,0.930405,1.04418
8008,0.930405,1.04418
8009,0.930405,1.04418
8010,0.931147,1.04664
8011,0.930561,1.05267
8012,0.926165,1.04989
8013,0.926165,1.04989
8014,0.926165,1.04989
8015,0.925484,1.04953
8016,0.922721,1.0536
8017,0.926632,1.06024
8018,0.926632,1.06024
8019,0.927083,1.06954
8020,0.921364,1.06566
8021,0.920931,1.06133
8022,0.92039,1.05882
8023,0.918278,1.05178
8024,0.913969,1.05228
8025,0.913969,1.05228
8026,0.915665,1.05101
8027,0.915665,1.05101
8028,0.923632,1.05927
8029,0.915982,1.04949
8030,0.915982,1.04949
8031,0.923757,1.04911
8032,0.924245,1.04024
8033,0.924245,1.04024
8034,0.924347,1.05308
8035,0.927014,1.05585
8036,0.929208,1.04907
8037,0.929382,1.05055
8038,0.933056,1.04958
8039,0.933056,1.04958
8040,0.932205,1.0521
8041,0.935054,1.05344
8042,0.932189,1.04499
8043,0.93412,1.05201
8044,0.941767,1.05119
8045,0.931966,1.04784
8046,0.931966,1.04784
8047,0.931966,1.04784
8048,0.931966,1.04784
8049,0.931966,1.04784
8050,0.932591,1.05016
8051,0.932591,1.05016
8052,0.932591,1.05016
8053,0.927137,1.05615
8054,0.923205,1.05435
8055,0.920164,1.05198
8056,0.911523,1.04908
8057,0.920406,1.05759
8058,0.914435,1.05564
8059,0.914435,1.05564
8060,0.914435,1.05564
8061,0.914435,1.05564
8062,0.923081,1.05579
8063,0.922888,1.05525
8064,0.922888,1.05525
8065,0.924287,1.05285
8066,0.924287,1.05285
8067,0.924287,1.05285
8068,0.920719,1.05853
8069,0.920719,1.05853
8070,0.920719,1.05853
8071,0.922996,1.06266
8072,0.919481,1.06043
8073,0.928532,1.05743
8074,0.938921,1.06172
8075,0.938921,1.06172
8076,0.940106,1.05795
8077,0.940106,1.05795
8078,0.931447,1.05107
8079,0.933535,1.05052
8080,0.938128,1.05094
8081,0.937581,1.05901
8082,0.937581,1.05901
8083,0.937581,1.05901
8084,0.937581,1.05901
8085,0.941966,1.04654
8086,0.941092,1.04364
8087,0.935612,1.05075
8088,0.933895,1.06067
8089,0.933895,1.06067
8090,0.935321,1.05655
8091,0.928704,1.05313
8092,0.928704,1.05313
8093,0.928704,1.05313
8094,0.923353,1.0556
8095,0.923353,1.0556
8096,0.926179,1.05087
8097,0.926179,1.05087
8098,0.926179,1.05087
8099,0.926479,1.05486
8100,0.918212,1.06503
8101,0.918212,1.06503
8102,0.922776,1.06135
8103,0.922776,1.06135
8104,0.916989,1.06421
8105,0.916989,1.06421
8106,0.916944,1.05991
8107,0.917999,1.05168
8108,0.923865,1.05568
8109,0.923865,1.05568
8110,0.92334,1.06236
8111,0.92334,1.06236
8112,0.920141,1.06125
8113,0.917169,1.05724
8114,0.917169,1.05724
8115,0.917169,1.05724
8116,0.932671,1.05301
8117,0.923926,1.05697
8118,0.923926,1.05697
8119,0.923254,1.05196
8120,0.923254,1.05196
8121,0.923254,1.05196
8122,0.923254,1.05196
8123,0.92238,1.05211
8124,0.917266,1.04916
8125,0.917266,1.04916
8126,0.917266,1.04916
8127,0.912708,1.05094
8128,0.912708,1.05094
8129,0.917326,1.05559
8130,0.917326,1.05559
8131,0.922884,1.06279
8132,0.927866,1.06282
8133,0.930452,1.05908
8134,0.930452,1.05908
8135,0.930452,1.05908
8136,0.928368,1.06052
8137,0.928368,1.06052
8138,0.928368,1.06052
8139,0.927604,1.05576
8140,0.927604,1.05576
8141,0.927604,1.05576
8142,0.929281,1.04464
8143,0.922493,1.04501
8144,0.925113,1.04782
8145,0.930105,1.047
8146,0.923745,1.04037
8147,0.934006,1.05201
8148,0.934006,1.05201
8149,0.937548,1.04485
8150,0.937466,1.05095
8151,0.938482,1.0513
8152,0.938482,1.0513
8153,0.931642,1.04372
8154,0.943038,1.05609
8155,0.941786,1.05311
8156,0.944873,1.05586
8157,0.944873,1.05586
8158,0.939142,1.06351
8159,0.939942,1.06429
8160,0.939703,1.06939
8161,0.945369,1.06746
8162,0.947284,1.06928
8163,0.943279,1.06421
8164,0.943279,1.06421
8165,0.943279,1.06421
8166,0.942259,1.0586
8167,0.937604,1.05005
8168,0.937604,1.05005
8169,0.937604,1.05005
8170,0.934944,1.04688
8171,0.936954,1.04105
8172,0.936954,1.04105
8173,0.943579,1.04264
8174,0.942273,1.03857
8175,0.942273,1.03857
8176,0.948665,1.04375
8177,0.945796,1.04531
8178,0.944367,1.05152
8179,0.942025,1.04652
8180,0.942025,1.04652
8181,0.940783,1.04689
8182,0.933832,1.04921
8183,0.94296,1.04397
8184,0.94296,1.04397
8185,0.949735,1.04652
8186,0.949735,1.04652
8187,0.940515,1.04469
8188,0.940515,1.04469
8189,0.94115,1.04793
8190,0.934722,1.0494
8191,0.934722,1.0494
8192,0.943949,1.05197
8193,0.934304,1.06004
8194,0.926121,1.06199
8195,0.921039,1.0622
8196,0.926315,1.06756
8197,0.92845,1.06667
8198,0.927316,1.06361
8199,0.927316,1.06361
8200,0.927316,1.06361
8201,0.933856,1.06451
8202,0.93263,1.06221
8203,0.933662,1.06693
8204,0.933662,1.06693
8205,0.933662,1.06693
8206,0.92662,1.05884
8207,0.926164,1.05555
8208,0.926164,1.05555
8209,0.926164,1.05555
8210,0.926164,1.05555
8211,0.934101,1.04626
8212,0.929238,1.04049
8213,0.935913,1.03694
8214,0.935913,1.03694
8215,0.939469,1.04622
8216,0.937433,1.04222
8217,0.944634,1.04726
8218,0.944634,1.04726
8219,0.938092,1.03777
8220,0.938158,1.04242
8221,0.938436,1.0434
8222,0.93625,1.0495
8223,0.933455,1.03679
8224,0.933455,1.03679
8225,0.935362,1.03904
8226,0.934356,1.04182
8227,0.929429,1.04394
8228,0.924479,1.03861
8229,0.924479,1.03861
8230,0.924479,1.03861
8231,0.917509,1.05041
8232,0.917509,1.05041
8233,0.917509,1.05041
8234,0.920909,1.05178
8235,0.920909,1.05178
8236,0.920909,1.05178
8237,0.920966,1.06237
8238,0.920966,1.06237
8239,0.919834,1.06037
8240,0.919834,1.06037
8241,0.915691,1.06048
8242,0.914242,1.06424
8243,0.916026,1.0576
8244,0.916026,1.0576
8245,0.916026,1.0576
8246,0.916026,1.0576
8247,0.916026,1.0576
8248,0.916076,1.0602
8249,0.927632,1.0569
8250,0.925532,1.04642
8251,0.923766,1.05074
8252,0.923689,1.0501
8253,0.923689,1.0501
8254,0.930253,1.05178
8255,0.929397,1.04602
8256,0.920717,1.04448
8257,0.920717,1.04448
8258,0.922257,1.05449
8259,0.922257,1.05449
8260,0.922257,1.05449
8261,0.915779,1.04679
8262,0.915779,1.04679
8263,0.916621,1.04424
8264,0.915129,1.04987
8265,0.915129,1.04987
8266,0.915129,1.04987
8267,0.922599,1.051
8268,0.917674,1.03566
8269,0.917674,1.03566
8270,0.917674,1.03566
8271,0.916692,1.0405
8272,0.927393,1.04426
8273,0.929291,1.04187
8274,0.92369,1.04027
8275,0.920963,1.03163
8276,0.920963,1.03163
8277,0.926444,1.03013
8278,0.926444,1.03013
8279,0.9282,1.0334
8280,0.928168,1.03567
8281,0.934689,1.03098
8282,0.934689,1.03098
8283,0.933723,1.03245
8284,0.93017,1.03112
8285,0.93017,1.03112
8286,0.927025,1.03381
8287,0.927025,1.03381
8288,0.924614,1.03109
8289,0.928474,1.03553
8290,0.928474,1.03553
8291,0.928474,1.03553
8292,0.928474,1.03553
8293,0.928474,1.03553
8294,0.926975,1.04119
8295,0.926214,1.04084
8296,0.921971,1.04392
8297,0.926949,1.04366
8298,0.926949,1.04366
8299,0.926792,1.03812
8300,0.926792,1.03812
8301,0.926792,1.03812
8302,0.926792,1.03812
8303,0.926792,1.03812
8304,0.926792,1.03812
8305,0.934787,1.0445
8306,0.933546,1.03887
8307,0.938751,1.04568
8308,0.929098,1.04518
8309,0.929098,1.04518
8310,0.929098,1.04518
8311,0.9245,1.04812
8312,0.928973,1.03944
8313,0.932986,1.04701
8314,0.932986,1.04701
8315,0.932986,1.04701
8316,0.932986,1.04701
8317,0.932986,1.04701
8318,0.933286,1.04641
8319,0.933286,1.04641
8320,0.933286,1.04641
8321,0.933286,1.04641
8322,0.925619,1.04494
8323,0.925619,1.04494
8324,0.926315,1.04582
8325,0.930684,1.04576
8326,0.930684,1.04576
8327,0.923854,1.045
8328,0.929888,1.03869
8329,0.926346,1.04917
8330,0.926524,1.05359
8331,0.926524,1.05359
8332,0.923848,1.05026
8333,0.923848,1.05026
8334,0.930792,1.04793
8335,0.92718,1.04619
8336,0.928004,1.04675
8337,0.928004,1.04675
8338,0.929784,1.04522
8339,0.929784,1.04522
8340,0.929784,1.04522
8341,0.932698,1.04579
8342,0.925195,1.04784
8343,0.930734,1.04836
8344,0.929206,1.03887
8345,0.932082,1.04016
8346,0.932082,1.04016
8347,0.934813,1.038
8348,0.934813,1.038
8349,0.936248,1.04491
8350,0.930777,1.0436
8351,0.9294,1.05101
8352,0.9294,1.05101
8353,0.931633,1.04908
8354,0.931415,1.05311
8355,0.931415,1.05311
8356,0.931415,1.05311
8357,0.934151,1.05525
8358,0.938408,1.05353
8359,0.943142,1.05315
8360,0.937259,1.06177
8361,0.937259,1.06177
8362,0.935091,1.0586
8363,0.935091,1.0586
8364,0.925238,1.05939
8365,0.925384,1.06794
8366,0.927788,1.06681
8367,0.9379,1.06099
8368,0.9379,1.06099
8369,0.9379,1.06099
8370,0.9379,1.06099
8371,0.935328,1.06672
8372,0.931598,1.06581
8373,0.933808,1.06518
8374,0.933808,1.06518
8375,0.928361,1.05748
8376,0.928361,1.05748
8377,0.926179,1.05948
8378,0.926179,1.05948
8379,0.923234,1.06053
8380,0.927674,1.05535
8381,0.920755,1.06024
8382,0.920755,1.06024
8383,0.912548,1.05671
8384,0.912548,1.05671
8385,0.912548,1.05671
8386,0.91992,1.05948
8387,0.91992,1.05948
8388,0.919673,1.04879
8389,0.928576,1.03767
8390,0.929145,1.04866
8391,0.925361,1.05474
8392,0.925361,1.05474
8393,0.945562,1.05896
8394,0.936107,1.05506
8395,0.936107,1.05506
8396,0.932128,1.0482
8397,0.932128,1.0482
8398,0.932128,1.0482
8399,0.930533,1.05457
8400,0.925509,1.05608
8401,0.928708,1.06298
8402,0.924993,1.06255
8403,0.924993,1.06255
8404,0.924993,1.06255
8405,0.924993,1.06255
8406,0.928106,1.05362
8407,0.924582,1.05334
8408,0.924582,1.05334
8409,0.92051,1.06287
8410,0.926501,1.05966
8411,0.930785,1.06061
8412,0.930785,1.06061
8413,0.930785,1.06061
8414,0.931881,1.06803
8415,0.92876,1.06136
8416,0.918957,1.05771
8417,0.922308,1.06743
8418,0.92288,1.07011
8419,0.931159,1.06167
8420,0.928018,1.06332
8421,0.930527,1.05853
8422,0.930709,1.05963
8423,0.928103,1.0578
8424,0.93063,1.05494
8425,0.939819,1.0581
8426,0.933863,1.0545
8427,0.926935,1.05846
8428,0.918027,1.05417
8429,0.919724,1.05793
8430,0.926658,1.06046
8431,0.923674,1.06061
8432,0.929516,1.05208
8433,0.929516,1.05208
8434,0.929516,1.05208
8435,0.929516,1.05208
8436,0.929516,1.05208
8437,0.929516,1.05208
8438,0.929516,1.05208
8439,0.9371,1.04896
8440,0.931144,1.055
8441,0.931144,1.055
8442,0.931144,1.055
8443,0.923734,1.05283
8444,0.924017,1.0511
8445,0.933555,1.0601
8446,0.928654,1.0596
8447,0.927688,1.04852
8448,0.927688,1.04852
8449,0.918258,1.0559
8450,0.924095,1.05469
8451,0.924095,1.05469
8452,0.924095,1.05469
8453,0.917205,1.05218
8454,0.917205,1.05218
8455,0.911373,1.05029
8456,0.915059,1.04805
8457,0.917677,1.04594
8458,0.923628,1.05255
8459,0.932939,1.06102
8460,0.932939,1.06102
8461,0.932939,1.06102
8462,0.930433,1.05632
8463,0.92735,1.05557
8464,0.92735,1.05557
8465,0.92735,1.05557
8466,0.92735,1.05557
8467,0.92735,1.05557
8468,0.92735,1.05557
8469,0.92735,1.05557
8470,0.930269,1.05671
8471,0.929254,1.05971
8472,0.929254,1.05971
8473,0.924627,1.05299
8474,0.922881,1.06079
8475,0.927412,1.04872
8476,0.927412,1.04872
8477,0.933375,1.0539
8478,0.940001,1.04946
8479,0.942643,1.04815
8480,0.942643,1.04815
8481,0.934793,1.05474
8482,0.930294,1.06076
8483,0.930294,1.06076
8484,0.930294,1.06076
8485,0.932538,1.06388
8486,0.93695,1.06548
8487,0.935668,1.06216
8488,0.936663,1.06434
8489,0.942957,1.05765
8490,0.945307,1.05775
8491,0.941222,1.05822
8492,0.940413,1.05472
8493,0.931848,1.05573
8494,0.931848,1.05573
8495,0.931981,1.05649
8496,0.931981,1.05649
8497,0.931981,1.05649
8498,0.930315,1.0529
8499,0.930315,1.0529
8500,0.93667,1.04459
8501,0.93667,1.04459
8502,0.926168,1.03989
8503,0.934628,1.03782
8504,0.934628,1.03782
8505,0.934628,1.03782
8506,0.930711,1.04056
8507,0.930711,1.04056
8508,0.935824,1.04403
8509,0.941651,1.04647
8510,0.940093,1.05199
8511,0.938319,1.05419
8512,0.943132,1.0556
8513,0.937457,1.05282
8514,0.937681,1.04992
8515,0.930869,1.0471
8516,0.939357,1.05181
8517,0.935159,1.04873
8518,0.935159,1.04873
8519,0.935694,1.05232
8520,0.935223,1.05364
8521,0.935223,1.05364
8522,0.933102,1.05005
8523,0.932157,1.06037
8524,0.932157,1.06037
8525,0.93255,1.05862
8526,0.93255,1.05862
8527,0.924414,1.06016
8528,0.924414,1.06016
8529,0.924414,1.06016
8530,0.919491,1.05846
8531,0.926898,1.05951
8532,0.926898,1.05951
8533,0.926898,1.05951
8534,0.926898,1.05951
8535,0.926898,1.05951
8536,0.922083,1.06447
8537,0.928499,1.06336
8538,0.928499,1.06336
8539,0.929902,1.06087
8540,0.928396,1.05742
8541,0.926841,1.05459
8542,0.926841,1.05459
8543,0.926841,1.05459
8544,0.931128,1.05651
8545,0.931128,1.05651
8546,0.931128,1.05651
8547,0.93772,1.05017
8548,0.933254,1.04933
8549,0.936607,1.04805
8550,0.936607,1.04805
8551,0.936607,1.04805
8552,0.936607,1.04805
8553,0.932288,1.03852
8554,0.937443,1.04883
8555,0.937443,1.04883
8556,0.937443,1.04883
8557,0.937443,1.04883
8558,0.935272,1.05033
8559,0.937992,1.04662
8560,0.934856,1.04714
8561,0.934856,1.04714
8562,0.928245,1.0464
8563,0.928245,1.0464
8564,0.928245,1.0464
8565,0.936336,1.04757
8566,0.936336,1.04757
8567,0.936336,1.04757
8568,0.938014,1.04572
8569,0.935842,1.04682
8570,0.930808,1.04758
8571,0.930808,1.04758
8572,0.928877,1.04303
8573,0.931228,1.05013
8574,0.932117,1.0524
8575,0.930421,1.04903
8576,0.930421,1.04903
8577,0.925654,1.04835
8578,0.927606,1.06331
8579,0.916385,1.05858
8580,0.912858,1.04428
8581,0.914026,1.0491
8582,0.9145,1.0448
8583,0.9145,1.0448
8584,0.910844,1.04035
8585,0.910897,1.0323
8586,0.910897,1.0323
8587,0.910897,1.0323
8588,0.910897,1.0323
8589,0.91172,1.03763
8590,0.916124,1.04782
8591,0.916124,1.04782
8592,0.916124,1.04782
8593,0.9096,1.04385
8594,0.9096,1.04385
8595,0.912379,1.04401
8596,0.909697,1.0402
8597,0.91089,1.03933
8598,0.91089,1.03933
8599,0.907314,1.0422
8600,0.907314,1.0422
8601,0.903967,1.04143
8602,0.908727,1.03226
8603,0.908727,1.03226
8604,0.908727,1.03226
8605,0.908727,1.03226
8606,0.908727,1.03226
8607,0.898964,1.02848
8608,0.896983,1.0236
8609,0.891561,1.02061
8610,0.890086,1.02298
8611,0.890086,1.02298
8612,0.899085,1.02572
8613,0.897872,1.02412
8614,0.897872,1.02412
8615,0.905355,1.02909
8616,0.904604,1.03204
8617,0.908087,1.03266
8618,0.910536,1.02986
8619,0.910536,1.02986
8620,0.906592,1.03403
8621,0.913312,1.03221
8622,0.917978,1.04191
8623,0.916319,1.04058
8624,0.910681,1.04363
8625,0.916022,1.03719
8626,0.922643,1.03772
8627,0.922643,1.03772
8628,0.922643,1.03772
8629,0.920308,1.03336
8630,0.924267,1.02923
8631,0.916938,1.0314
8632,0.916938,1.0314
8633,0.913687,1.03823
8634,0.914767,1.03428
8635,0.915422,1.03589
8636,0.915422,1.03589
8637,0.916358,1.04125
8638,0.92816,1.04451
8639,0.916777,1.03965
8640,0.916777,1.03965
8641,0.916777,1.03965
8642,0.909644,1.04395
8643,0.907658,1.03497
8644,0.907658,1.03497
8645,0.907658,1.03497
8646,0.907658,1.03497
8647,0.907658,1.03497
8648,0.9073,1.03683
8649,0.905281,1.03494
8650,0.910548,1.04172
8651,0.909808,1.03956
8652,0.911235,1.03196
8653,0.908141,1.03308
8654,0.915499,1.03247
8655,0.910247,1.0269
8656,0.920555,1.03261
8657,0.920555,1.03261
8658,0.929282,1.02715
8659,0.929282,1.02715
8660,0.930503,1.03454
8661,0.924122,1.02876
8662,0.924122,1.02876
8663,0.924122,1.02876
8664,0.923046,1.03602
8665,0.923046,1.03602
8666,0.911088,1.02775
8667,0.911421,1.02792
8668,0.912216,1.02714
8669,0.912216,1.02714
8670,0.91905,1.03282
8671,0.913633,1.03221
8672,0.910978,1.03622
8673,0.910978,1.03622
8674,0.906505,1.03573
8675,0.913543,1.04063
8676,0.920076,1.03862
8677,0.9179,1.03726
8678,0.924507,1.03411
8679,0.926803,1.03438
8680,0.924627,1.03871
8681,0.921362,1.03219
8682,0.921362,1.03219
8683,0.922828,1.03206
8684,0.922828,1.03206
8685,0.930196,1.0411
8686,0.917234,1.04275
8687,0.917234,1.04275
8688,0.919934,1.03473
8689,0.919934,1.03473
8690,0.920906,1.03232
8691,0.917938,1.03342
8692,0.915111,1.03123
8693,0.915111,1.03123
8694,0.915111,1.03123
8695,0.917964,1.04039
8696,0.924021,1.03616
8697,0.924497,1.03518
8698,0.927037,1.03329
8699,0.927037,1.03329
8700,0.926248,1.03417
8701,0.928155,1.0284
8702,0.928027,1.02939
8703,0.926088,1.02623
8704,0.925457,1.02398
8705,0.921722,1.00946
8706,0.921722,1.00946
8707,0.922304,1.01822
8708,0.918281,1.01973
8709,0.918501,1.01784
8710,0.916026,1.01744
8711,0.916026,1.01744
8712,0.916026,1.01744
8713,0.916026,1.01744
8714,0.917611,1.02371
8715,0.916721,1.02655
8716,0.912841,1.02917
8717,0.906052,1.02929
8718,0.913161,1.02864
8719,0.911614,1.02626
8720,0.913959,1.02553
8721,0.910537,1.02301
8722,0.910629,1.02522
8723,0.907574,1.02729
8724,0.907574,1.02729
8725,0.907574,1.02729
8726,0.907574,1.02729
8727,0.910846,1.02856
8728,0.917174,1.03542
8729,0.917174,1.03542
8730,0.920057,1.03792
8731,0.916543,1.03554
8732,0.911935,1.03164
8733,0.910189,1.03607
8734,0.910189,1.03607
8735,0.910189,1.03607
8736,0.91501,1.04245
8737,0.91501,1.04245
8738,0.918112,1.04581
8739,0.918112,1.04581
8740,0.916898,1.04052
8741,0.916632,1.04905
8742,0.916632,1.04905
8743,0.922445,1.0462
8744,0.918805,1.04759
8745,0.917508,1.05173
8746,0.924686,1.04595
8747,0.924686,1.04595
8748,0.913186,1.04683
8749,0.913186,1.04683
8750,0.914372,1.03878
8751,0.920056,1.04076
8752,0.91914,1.04342
8753,0.921007,1.04391
8754,0.9192,1.04788
8755,0.924895,1.04844
8756,0.928526,1.04392
8757,0.92918,1.04074
8758,0.932159,1.04012
8759,0.939294,1.04024
8760,0.939294,1.04024
8761,0.93049,1.0322
8762,0.937104,1.03984
8763,0.931548,1.03153
8764,0.931548,1.03153
8765,0.927283,1.02647
8766,0.930152,1.03457
8767,0.929006,1.03398
8768,0.929325,1.04129
8769,0.926214,1.04257
8770,0.928514,1.04842
8771,0.928278,1.0408
8772,0.928278,1.0408
8773,0.928278,1.0408
8774,0.930562,1.04506
8775,0.927141,1.03868
8776,0.925684,1.04084
8777,0.925684,1.04084
8778,0.932781,1.04549
8779,0.934339,1.05495
8780,0.934339,1.05495
8781,0.925264,1.05
8782,0.930632,1.05832
8783,0.93507,1.05826
8784,0.93507,1.05826
8785,0.935099,1.05528
8786,0.935099,1.05528
8787,0.935099,1.05528
8788,0.935099,1.05528
8789,0.940968,1.05201
8790,0.941955,1.04589
8791,0.937211,1.04933
8792,0.933491,1.04473
8793,0.933491,1.04473
8794,0.932949,1.04244
8795,0.932949,1.04244
8796,0.925845,1.04631
8797,0.929274,1.03888
8798,0.929274,1.03888
8799,0.928305,1.04108
8800,0.928305,1.04108
8801,0.928336,1.04663
8802,0.93513,1.04294
8803,0.933908,1.03783
8804,0.933908,1.03783
8805,0.935253,1.05113
8806,0.934878,1.04319
8807,0.934878,1.04319
8808,0.933423,1.06276
8809,0.938246,1.06535
8810,0.938246,1.06535
8811,0.933989,1.06836
8812,0.932592,1.06129
8813,0.932592,1.06129
8814,0.932592,1.06129
8815,0.936625,1.066
8816,0.928459,1.05657
8817,0.928459,1.05657
8818,0.937026,1.06879
8819,0.93865,1.06566
8820,0.93865,1.06566
8821,0.936853,1.06079
8822,0.936853,1.06079
8823,0.936853,1.06079
8824,0.931799,1.05267
8825,0.919818,1.05757
8826,0.92489,1.05511
8827,0.919028,1.05064
8828,0.918779,1.05557
8829,0.918779,1.05557
8830,0.916649,1.05223
8831,0.916758,1.04537
8832,0.910783,1.05703
8833,0.915767,1.05038
8834,0.92038,1.05135
8835,0.92038,1.05135
8836,0.92038,1.05135
8837,0.92038,1.05135
8838,0.92038,1.05135
8839,0.92405,1.05531
8840,0.921108,1.05575
8841,0.929331,1.05857
8842,0.929331,1.05857
8843,0.926527,1.05538
8844,0.930528,1.05515
8845,0.931538,1.05698
8846,0.929681,1.05875
8847,0.933259,1.05985
8848,0.931564,1.05752
8849,0.938716,1.06144
8850,0.932006,1.04646
8851,0.932006,1.04646
8852,0.932006,1.04646
8853,0.93275,1.05416
8854,0.93275,1.05416
8855,0.93275,1.05416
8856,0.931266,1.06107
8857,0.933616,1.05954
8858,0.933697,1.06786
8859,0.93528,1.0656
8860,0.93528,1.0656
8861,0.936781,1.06239
8862,0.937555,1.06933
8863,0.932044,1.06837
8864,0.92439,1.07576
8865,0.923409,1.07062
8866,0.923409,1.07062
8867,0.930724,1.07432
8868,0.934676,1.07344
8869,0.931322,1.07163
8870,0.933463,1.06761
8871,0.932327,1.07204
8872,0.926065,1.06493
8873,0.92432,1.06039
8874,0.912899,1.05958
8875,0.912899,1.05958
8876,0.912899,1.05958
8877,0.912899,1.05958
8878,0.912899,1.05958
8879,0.917394,1.06498
8880,0.916647,1.05573
8881,0.925114,1.06015
8882,0.926883,1.05259
8883,0.926883,1.05259
8884,0.920211,1.05372
8885,0.921894,1.05076
8886,0.922854,1.04396
8887,0.924147,1.04665
8888,0.924147,1.04665
8889,0.924147,1.04665
8890,0.924147,1.04665
8891,0.921556,1.05047
8892,0.924677,1.04441
8893,0.934097,1.03789
8894,0.934097,1.03789
8895,0.934097,1.03789
8896,0.931054,1.03616
8897,0.927372,1.03283
8898,0.925122,1.03866
8899,0.920763,1.0449
8900,0.918913,1.04346
8901,0.922434,1.04191
8902,0.922434,1.04191
8903,0.922434,1.04191
8904,0.924214,1.03459
8905,0.920871,1.03606
8906,0.920871,1.03606
8907,0.921425,1.03381
8908,0.921425,1.03381
8909,0.921425,1.03381
8910,0.92002,1.02637
8911,0.926995,1.03605
8912,0.926995,1.03605
8913,0.926995,1.03605
8914,0.926995,1.03605
8915,0.932923,1.03774
8916,0.9283,1.03536
8917,0.927051,1.03803
8918,0.931098,1.04332
8919,0.923745,1.04467
8920,0.915712,1.03603
8921,0.918419,1.04256
8922,0.914315,1.03442
8923,0.914315,1.03442
8924,0.914985,1.03372
8925,0.914371,1.03776
8926,0.916302,1.04215
8927,0.916302,1.04215
8928,0.91917,1.05012
8929,0.91917,1.05012
8930,0.925379,1.04762
8931,0.926612,1.04941
8932,0.937314,1.06021
8933,0.946375,1.06919
8934,0.942858,1.0653
8935,0.944104,1.06253
8936,0.932132,1.06141
8937,0.932132,1.06141
8938,0.935917,1.05795
8939,0.935917,1.05795
8940,0.935917,1.05795
8941,0.935917,1.05795
8942,0.929604,1.0601
8943,0.932559,1.06314
8944,0.928775,1.06602
8945,0.928775,1.06602
8946,0.940327,1.06435
8947,0.940327,1.06435
8948,0.933779,1.06608
8949,0.933779,1.06608
8950,0.933779,1.06608
8951,0.933061,1.06879
8952,0.93565,1.06989
8953,0.932564,1.06755
8954,0.932564,1.06755
8955,0.921776,1.06412
8956,0.927533,1.06518
8957,0.934358,1.06309
8958,0.934358,1.06309
8959,0.939948,1.05828
8960,0.939948,1.05828
8961,0.939948,1.05828
8962,0.93848,1.05883
8963,0.93848,1.05883
8964,0.939289,1.06104
8965,0.936635,1.06193
