MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8138,0.989391,0.0676092,0.200199,0.00796923
8139,0.98935,0.0102458,0.220769,0.00320733
8140,0.98935,0.0102458,0.220769,0.00320733
8141,0.98935,0.0102458,0.220769,0.00320733
8142,0.989326,0.100604,0.301744,0.00289958
8143,0.989089,0.0224149,0.302338,0.00444521
8144,0.988981,0.0364749,0.257894,0.00245909
8145,0.989289,0.100662,0.26579,0.00379084
8146,0.989193,0.101244,0.260674,0.0085583
8147,0.989378,0.141635,0.255786,0.0013789
8148,0.989378,0.141635,0.255786,0.0013789
8149,0.989384,0.121607,0.279568,0.00141997
8150,0.989319,0.08863,0.253923,0.00339803
8151,0.989188,0.0662086,0.262604,0.00371035
8152,0.989188,0.0662086,0.262604,0.00371035
8153,0.989155,0.0397977,0.226969,0.0104692
8154,0.989386,0.0613348,0.255786,0.00368874
8155,0.989429,0.0921551,0.2093,0.0112749
8156,0.989577,0.0597906,0.194129,0.000782938
8157,0.989577,0.0597906,0.194129,0.000782938
8158,0.989415,0.0909657,0.198184,0.00129759
8159,0.989503,0.0815659,0.188126,0.00441365
8160,0.989404,0.0668867,0.224188,0.00405673
8161,0.989545,0.0681534,0.208897,0.00472785
8162,0.989624,0.0723779,0.242353,0.00665072
8163,0.989426,0.0402629,0.207767,0.00292015
8164,0.989426,0.0402629,0.207767,0.00292015
8165,0.989426,0.0402629,0.207767,0.00292015
8166,0.989446,0.0679157,0.267491,0.00225691
8167,0.989143,0.0704596,0.244779,0.0030967
8168,0.989143,0.0704596,0.244779,0.0030967
8169,0.989143,0.0704596,0.244779,0.0030967
8170,0.989066,0.068663,0.231697,0.00205229
8171,0.989294,0.108169,0.201458,0.00765498
8172,0.989294,0.108169,0.201458,0.00765498
8173,0.989443,0.180066,0.191089,0.0048461
8174,0.989331,0.177481,0.258302,0.00927459
8175,0.989331,0.177481,0.258302,0.00927459
8176,0.989545,0.194264,0.247334,0.00404669
8177,0.989507,0.169746,0.200183,0.00454737
8178,0.989378,0.106731,0.189978,0.00510861
8179,0.989483,0.110036,0.202019,0.00279073
8180,0.989483,0.110036,0.202019,0.00279073
8181,0.989433,0.114743,0.290204,0.00445288
8182,0.989282,0.199,0.282623,0.00476824
8183,0.989457,0.102073,0.203856,0.00431209
8184,0.989457,0.102073,0.203856,0.00431209
8185,0.98949,0.0427819,0.206277,0.00331482
8186,0.98949,0.0427819,0.206277,0.00331482
8187,0.989462,0.0231751,0.174139,0.00736701
8188,0.989462,0.0231751,0.174139,0.00736701
8189,0.98937,0.105068,0.176226,0.00358661
8190,0.989377,0.0982811,0.175269,0.00765341
8191,0.989377,0.0982811,0.175269,0.00765341
8192,0.989525,0.143658,0.192537,0.0026149
8193,0.989481,0.094217,0.190378,0.00588523
8194,0.989188,0.0929875,0.125023,0.00318751
8195,0.989176,0.109608,0.110065,0.00233623
8196,0.989311,0.0918386,0.133234,0.00849205
8197,0.989217,0.0347354,0.0996902,0.00356546
8198,0.989267,0.0849277,0.120558,0.00203839
8199,0.989267,0.0849277,0.120558,0.00203839
8200,0.989267,0.0849277,0.120558,0.00203839
8201,0.989321,0.0651668,0.147514,0.000657391
8202,0.989532,0.0226129,0.144484,0.00514035
8203,0.989531,0.0503213,0.18665,0.00433841
8204,0.989531,0.0503213,0.18665,0.00433841
8205,0.989531,0.0503213,0.18665,0.00433841
8206,0.989507,0.108712,0.185941,0.00466187
8207,0.989409,0.0759126,0.138315,0.00589461
8208,0.989409,0.0759126,0.138315,0.00589461
8209,0.989409,0.0759126,0.138315,0.00589461
8210,0.989409,0.0759126,0.138315,0.00589461
8211,0.989412,0.0602312,0.129341,0.0102469
8212,0.98937,0.113334,0.123356,0.00840277
8213,0.989518,0.118681,0.0968588,0.00515878
8214,0.989518,0.118681,0.0968588,0.00515878
8215,0.989593,0.162979,0.118054,0.00423031
8216,0.98964,0.182738,0.0913863,0.00753034
8217,0.989712,0.149876,0.0679655,0.0080644
8218,0.989712,0.149876,0.0679655,0.0080644
8219,0.989519,0.139658,0.0268458,0.00209851
8220,0.989543,0.120357,0.0958219,0.00210533
8221,0.989591,0.107765,0.104474,0.00557464
8222,0.98955,0.0635295,0.109302,0.00804539
8223,0.989357,0.0887383,0.171943,0.00554363
8224,0.989357,0.0887383,0.171943,0.00554363
8225,0.989316,0.0403574,0.170108,0.00118464
8226,0.989375,0.0634632,0.166829,0.00378841
8227,0.989313,0.0587792,0.17332,0.00158974
8228,0.989301,0.0704655,0.147196,0.00146131
8229,0.989301,0.0704655,0.147196,0.00146131
8230,0.989301,0.0704655,0.147196,0.00146131
8231,0.989295,0.123384,0.159241,0.00266908
8232,0.989295,0.123384,0.159241,0.00266908
8233,0.989295,0.123384,0.159241,0.00266908
8234,0.989354,0.0991141,0.171366,0.00749446
8235,0.989354,0.0991141,0.171366,0.00749446
8236,0.989354,0.0991141,0.171366,0.00749446
8237,0.989427,0.167283,0.100344,0.00861177
8238,0.989427,0.167283,0.100344,0.00861177
8239,0.989378,0.149409,0.11754,0.00262733
8240,0.989378,0.149409,0.11754,0.00262733
8241,0.989247,0.145938,0.122282,0.00417374
8242,0.989321,0.108492,0.133586,0.00377227
8243,0.989434,0.0421639,0.148707,0.000715558
8244,0.989434,0.0421639,0.148707,0.000715558
8245,0.989434,0.0421639,0.148707,0.000715558
8246,0.989434,0.0421639,0.148707,0.000715558
8247,0.989434,0.0421639,0.148707,0.000715558
8248,0.989246,0.0682236,0.103167,0.0069437
8249,0.98934,0.042056,0.15627,0.00911362
8250,0.989333,0.0267538,0.118942,0.00808163
8251,0.98945,0.0292866,0.173351,0.00201479
8252,0.98938,0.0542049,0.161091,0.00589959
8253,0.98938,0.0542049,0.161091,0.00589959
8254,0.989578,0.0651809,0.115167,0.00585082
8255,0.98942,0.0550655,0.133491,0.00788138
8256,0.989258,0.0724497,0.0886573,0.00211894
8257,0.989258,0.0724497,0.0886573,0.00211894
8258,0.989274,0.0512767,0.139336,0.00538146
8259,0.989274,0.0512767,0.139336,0.00538146
8260,0.989274,0.0512767,0.139336,0.00538146
8261,0.988965,0.0418122,0.104532,0.00853073
8262,0.988965,0.0418122,0.104532,0.00853073
8263,0.989127,0.0214462,0.156356,0.00270216
8264,0.989268,0.0599535,0.165255,0.00449733
8265,0.989268,0.0599535,0.165255,0.00449733
8266,0.989268,0.0599535,0.165255,0.00449733
8267,0.989274,0.0525129,0.195201,0.00155424
8268,0.98914,0.0354934,0.124767,0.00403627
8269,0.98914,0.0354934,0.124767,0.00403627
8270,0.98914,0.0354934,0.124767,0.00403627
8271,0.989149,0.0497588,0.193428,0.00463035
8272,0.989273,0.0350305,0.159398,0.00431494
8273,0.989304,0.069635,0.138361,0.00257257
8274,0.989182,0.0231487,0.19119,0.00456642
8275,0.989178,0.0783942,0.172775,0.00305538
8276,0.989178,0.0783942,0.172775,0.00305538
8277,0.989244,0.115472,0.174412,0.00782316
8278,0.989244,0.115472,0.174412,0.00782316
8279,0.989448,0.144024,0.18606,0.00500736
8280,0.989421,0.139668,0.233334,0.0020051
8281,0.989568,0.193796,0.203737,0.0056779
8282,0.989568,0.193796,0.203737,0.0056779
8283,0.989485,0.153422,0.211014,0.0113305
8284,0.989274,0.130073,0.213732,0.00397679
8285,0.989274,0.130073,0.213732,0.00397679
8286,0.989292,0.0751312,0.216489,0.0111513
8287,0.989292,0.0751312,0.216489,0.0111513
8288,0.989399,0.103629,0.176527,0.00392661
8289,0.989207,0.14037,0.187582,0.00570065
8290,0.989207,0.14037,0.187582,0.00570065
8291,0.989207,0.14037,0.187582,0.00570065
8292,0.989207,0.14037,0.187582,0.00570065
8293,0.989207,0.14037,0.187582,0.00570065
8294,0.989331,0.162181,0.202961,0.00390961
8295,0.989254,0.177238,0.140596,0.00145679
8296,0.989301,0.120382,0.188311,0.0078889
8297,0.989369,0.201048,0.181322,0.0028651
8298,0.989369,0.201048,0.181322,0.0028651
8299,0.989234,0.212263,0.192815,0.00157862
8300,0.989234,0.212263,0.192815,0.00157862
8301,0.989234,0.212263,0.192815,0.00157862
8302,0.989234,0.212263,0.192815,0.00157862
8303,0.989234,0.212263,0.192815,0.00157862
8304,0.989234,0.212263,0.192815,0.00157862
8305,0.989627,0.197872,0.15654,0.00851706
8306,0.989603,0.284324,0.152748,0.00703967
8307,0.989677,0.25317,0.17766,0.00390947
8308,0.989336,0.254668,0.222331,0.0053887
8309,0.989336,0.254668,0.222331,0.0053887
8310,0.989336,0.254668,0.222331,0.0053887
8311,0.989053,0.204656,0.164987,0.00272772
8312,0.989232,0.148149,0.133256,0.00483236
8313,0.989227,0.162879,0.155324,0.00455206
8314,0.989227,0.162879,0.155324,0.00455206
8315,0.989227,0.162879,0.155324,0.00455206
8316,0.989227,0.162879,0.155324,0.00455206
8317,0.989227,0.162879,0.155324,0.00455206
8318,0.989321,0.11963,0.181147,0.00454139
8319,0.989321,0.11963,0.181147,0.00454139
8320,0.989321,0.11963,0.181147,0.00454139
8321,0.989321,0.11963,0.181147,0.00454139
8322,0.989482,0.11194,0.121919,0.00179079
8323,0.989482,0.11194,0.121919,0.00179079
8324,0.989212,0.170237,0.185735,0.00542635
8325,0.989335,0.138765,0.184137,0.00605786
8326,0.989335,0.138765,0.184137,0.00605786
8327,0.989246,0.130232,0.204821,0.00638771
8328,0.989157,0.171581,0.210899,0.00113455
8329,0.989226,0.184177,0.222743,0.00428387
8330,0.989,0.177913,0.211937,0.00325395
8331,0.989,0.177913,0.211937,0.00325395
8332,0.989195,0.180107,0.206611,0.00308707
8333,0.989195,0.180107,0.206611,0.00308707
8334,0.989409,0.182901,0.19742,0.00151691
8335,0.989453,0.180409,0.212831,0.0100169
8336,0.989379,0.200379,0.215928,0.00247207
8337,0.989379,0.200379,0.215928,0.00247207
8338,0.989415,0.231772,0.15918,0.00361797
8339,0.989415,0.231772,0.15918,0.00361797
8340,0.989415,0.231772,0.15918,0.00361797
8341,0.989384,0.202549,0.0928515,0.00293866
8342,0.989437,0.209832,0.123835,0.00108437
8343,0.989584,0.196673,0.144791,0.00542188
8344,0.989332,0.232223,0.152224,0.0090369
8345,0.989386,0.273081,0.14057,0.00232023
8346,0.989386,0.273081,0.14057,0.00232023
8347,0.989448,0.234513,0.116148,0.00253226
8348,0.989448,0.234513,0.116148,0.00253226
8349,0.989477,0.199785,0.0639374,0.00404219
8350,0.989242,0.245251,0.0842988,0.00224249
8351,0.989489,0.248432,0.119985,0.00728991
8352,0.989489,0.248432,0.119985,0.00728991
8353,0.989396,0.185889,0.0959839,0.00955003
8354,0.989529,0.154373,0.108613,0.00945024
8355,0.989529,0.154373,0.108613,0.00945024
8356,0.989529,0.154373,0.108613,0.00945024
8357,0.989652,0.162071,0.125434,0.00978013
8358,0.989657,0.187104,0.159181,0.00667442
8359,0.989741,0.172212,0.128046,0.00159062
8360,0.989597,0.139832,0.150235,0.00234092
8361,0.989597,0.139832,0.150235,0.00234092
8362,0.989539,0.133268,0.102549,0.00239064
8363,0.989539,0.133268,0.102549,0.00239064
8364,0.989368,0.110842,0.118413,0.00815095
8365,0.989583,0.137355,0.130668,0.00205704
8366,0.989443,0.157005,0.135707,0.000673548
8367,0.989563,0.19267,0.11189,0.00487686
8368,0.989563,0.19267,0.11189,0.00487686
8369,0.989563,0.19267,0.11189,0.00487686
8370,0.989563,0.19267,0.11189,0.00487686
8371,0.989516,0.152983,0.0958209,0.00351239
8372,0.989566,0.154033,0.0618057,0.00369099
8373,0.989594,0.121622,0.0794649,0.00281138
8374,0.989594,0.121622,0.0794649,0.00281138
8375,0.989598,0.188439,0.0806293,0.00647127
8376,0.989598,0.188439,0.0806293,0.00647127
8377,0.989669,0.164627,0.0957915,0.00313529
8378,0.989669,0.164627,0.0957915,0.00313529
8379,0.989499,0.15859,0.103171,0.00288439
8380,0.989377,0.189813,0.0977306,0.0020811
8381,0.989462,0.221337,0.091143,0.00259901
8382,0.989462,0.221337,0.091143,0.00259901
8383,0.989333,0.117128,0.0836614,0.00707288
8384,0.989333,0.117128,0.0836614,0.00707288
8385,0.989333,0.117128,0.0836614,0.00707288
8386,0.989422,0.170343,0.0322341,0.00473725
8387,0.989422,0.170343,0.0322341,0.00473725
8388,0.989438,0.129051,0.0397274,0.00407076
8389,0.989374,0.110701,0.0425396,0.00408226
8390,0.989261,0.105618,0.01064,0.00557881
8391,0.989423,0.130703,0.0434143,0.00396396
8392,0.989423,0.130703,0.0434143,0.00396396
8393,0.989509,0.165414,0.0584583,0.00223362
8394,0.989351,0.215519,0.0913842,0.00154219
8395,0.989351,0.215519,0.0913842,0.00154219
8396,0.989288,0.18792,0.142178,0.00146753
8397,0.989288,0.18792,0.142178,0.00146753
8398,0.989288,0.18792,0.142178,0.00146753
8399,0.989366,0.167172,0.0979457,0.00149805
8400,0.989231,0.201021,0.109907,0.00339749
8401,0.98941,0.131168,0.106387,0.00104221
8402,0.989324,0.169048,0.14981,0.00371563
8403,0.989324,0.169048,0.14981,0.00371563
8404,0.989324,0.169048,0.14981,0.00371563
8405,0.989324,0.169048,0.14981,0.00371563
8406,0.98928,0.150192,0.118069,0.00166417
8407,0.989107,0.141487,0.11519,0.00748312
8408,0.989107,0.141487,0.11519,0.00748312
8409,0.989427,0.106082,0.144727,0.00632723
8410,0.989476,0.114228,0.104696,0.00847962
8411,0.989701,0.140481,0.126442,0.00547879
8412,0.989701,0.140481,0.126442,0.00547879
8413,0.989701,0.140481,0.126442,0.00547879
8414,0.989744,0.104907,0.11204,0.00522593
8415,0.989505,0.167356,0.0761333,0.00854005
8416,0.989417,0.154047,0.0729534,0.00329075
8417,0.989536,0.17742,0.0620056,0.0053094
8418,0.989543,0.138032,0.0790784,0.00558177
8419,0.989614,0.1011,0.0600137,0.000919491
8420,0.989499,0.157085,0.0634296,0.00130315
8421,0.989409,0.118012,0.0525273,0.00287006
8422,0.98956,0.113975,0.03613,0.00566838
8423,0.989399,0.117183,0.0299932,0.00436812
8424,0.989585,0.127061,0.033388,0.000291834
8425,0.989799,0.110415,0.00163002,0.00132794
8426,0.989645,0.0609332,0.0183481,0.00335768
8427,0.989579,0.126009,0.0513323,0.00494784
8428,0.989521,0.116299,0.0122876,0.00298337
8429,0.989496,0.112518,0.0209923,0.00330811
8430,0.989627,0.156769,0.0079067,0.00367932
8431,0.989575,0.163467,0.0353933,0.00641868
8432,0.989563,0.163337,0.0322514,0.00571374
8433,0.989563,0.163337,0.0322514,0.00571374
8434,0.989563,0.163337,0.0322514,0.00571374
8435,0.989563,0.163337,0.0322514,0.00571374
8436,0.989563,0.163337,0.0322514,0.00571374
8437,0.989563,0.163337,0.0322514,0.00571374
8438,0.989563,0.163337,0.0322514,0.00571374
8439,0.989638,0.171885,0.0626026,0.00149438
8440,0.989506,0.157586,0.0417019,0.00372863
8441,0.989506,0.157586,0.0417019,0.00372863
8442,0.989506,0.157586,0.0417019,0.00372863
8443,0.98943,0.121856,0.0402966,0.00614856
8444,0.989485,0.116262,0.0419688,0.00429298
8445,0.98957,0.0903551,0.0716331,0.00328373
8446,0.989563,0.108422,0.0565155,0.00181239
8447,0.989476,0.138366,0.0361592,0.00562185
8448,0.989476,0.138366,0.0361592,0.00562185
8449,0.989411,0.14154,0.0359696,0.00612395
8450,0.989547,0.137529,0.0500506,0.00478509
8451,0.989547,0.137529,0.0500506,0.00478509
8452,0.989547,0.137529,0.0500506,0.00478509
8453,0.989347,0.0720055,0.0104232,0.00418209
8454,0.989347,0.0720055,0.0104232,0.00418209
8455,0.989232,0.0512216,0.0415694,0.00500063
8456,0.989315,0.080706,0.0464149,0.00463452
8457,0.989394,0.0220695,0.0307558,0.00589465
8458,0.989482,0.0185041,0.0500672,0.00550996
8459,0.989684,0.031097,0.0449141,0.00407592
8460,0.989684,0.031097,0.0449141,0.00407592
8461,0.989684,0.031097,0.0449141,0.00407592
8462,0.989596,0.0474437,0.0367066,0.00691764
8463,0.989386,0.0980694,0.0342054,0.00173144
8464,0.989386,0.0980694,0.0342054,0.00173144
8465,0.989386,0.0980694,0.0342054,0.00173144
8466,0.989386,0.0980694,0.0342054,0.00173144
8467,0.989386,0.0980694,0.0342054,0.00173144
8468,0.989386,0.0980694,0.0342054,0.00173144
8469,0.989386,0.0980694,0.0342054,0.00173144
8470,0.989559,0.0935782,0.052629,0.00573205
8471,0.989363,0.090863,0.0990571,0.00288748
8472,0.989363,0.090863,0.0990571,0.00288748
8473,0.989361,0.0541697,0.0754523,0.00197475
8474,0.989284,0.0906756,0.0252897,0.00526316
8475,0.989484,0.0741086,0.0209097,0.00305394
8476,0.989484,0.0741086,0.0209097,0.00305394
8477,0.989449,0.0818904,0.0759681,0.00322846
8478,0.989566,0.0717444,0.054033,0.00646663
8479,0.989669,0.146941,0.115548,0.00384151
8480,0.989669,0.146941,0.115548,0.00384151
8481,0.989517,0.0955767,0.123138,0.00219628
8482,0.989573,0.166795,0.107406,0.0111953
8483,0.989573,0.166795,0.107406,0.0111953
8484,0.989573,0.166795,0.107406,0.0111953
8485,0.989697,0.157076,0.0530419,0.00169771
8486,0.98962,0.15635,0.0794911,0.000946465
8487,0.989666,0.131563,0.0228339,0.00679035
8488,0.989647,0.156948,0.0462941,0.0054407
8489,0.989619,0.216437,0.0356985,0.00505254
8490,0.989587,0.145158,0.0737483,0.008047
8491,0.989628,0.159418,0.0814761,0.00804303
8492,0.989546,0.122429,0.0464874,0.0075824
8493,0.989497,0.138674,0.0874671,0.00279544
8494,0.989497,0.138674,0.0874671,0.00279544
8495,0.989246,0.178655,0.140498,0.00108431
8496,0.989246,0.178655,0.140498,0.00108431
8497,0.989246,0.178655,0.140498,0.00108431
8498,0.989256,0.137681,0.166784,0.0114636
8499,0.989256,0.137681,0.166784,0.0114636
8500,0.989353,0.159151,0.159609,0.0103836
8501,0.989353,0.159151,0.159609,0.0103836
8502,0.989126,0.087221,0.110417,0.0139717
8503,0.989266,0.0948462,0.140738,0.00290684
8504,0.989266,0.0948462,0.140738,0.00290684
8505,0.989266,0.0948462,0.140738,0.00290684
8506,0.98927,0.0591818,0.103448,0.00460905
8507,0.98927,0.0591818,0.103448,0.00460905
8508,0.989415,0.0811924,0.0743559,0.0047767
8509,0.989502,0.0596166,0.113847,0.00748017
8510,0.989712,0.0473092,0.0907412,0.00613024
8511,0.989697,0.0547436,0.08593,0.00277337
8512,0.989687,0.0353821,0.0532865,0.00157858
8513,0.989437,0.0376027,0.0479264,0.00207704
8514,0.98954,0.0482928,0.0330302,0.00428487
8515,0.989475,0.0279951,0.0573785,0.00692293
8516,0.989476,0.0683378,0.0751532,0.00322892
8517,0.989536,0.0233058,0.0835927,0.00558906
8518,0.989536,0.0233058,0.0835927,0.00558906
8519,0.989469,0.0579701,0.090387,0.00366557
8520,0.989517,0.0533474,0.0704959,0.00695283
8521,0.989517,0.0533474,0.0704959,0.00695283
8522,0.989437,0.0236469,0.097125,0.00467942
8523,0.989506,0.0491309,0.122489,0.00332587
8524,0.989506,0.0491309,0.122489,0.00332587
8525,0.989583,0.0320037,0.114484,0.00819965
8526,0.989583,0.0320037,0.114484,0.00819965
8527,0.989496,0.0640591,0.0548931,0.00557112
8528,0.989496,0.0640591,0.0548931,0.00557112
8529,0.989496,0.0640591,0.0548931,0.00557112
8530,0.989524,0.0362735,0.0922948,0.00481053
8531,0.989543,0.0653415,0.129961,0.00353304
8532,0.989543,0.0653415,0.129961,0.00353304
8533,0.989543,0.0653415,0.129961,0.00353304
8534,0.989543,0.0653415,0.129961,0.00353304
8535,0.989543,0.0653415,0.129961,0.00353304
8536,0.989447,0.0746359,0.143446,0.000537549
8537,0.989398,0.0417865,0.117665,0.00383023
8538,0.989398,0.0417865,0.117665,0.00383023
8539,0.989415,0.0758616,0.110546,0.00155377
8540,0.989572,0.0975385,0.141562,0.00340137
8541,0.989502,0.108131,0.20867,0.00528144
8542,0.989502,0.108131,0.20867,0.00528144
8543,0.989502,0.108131,0.20867,0.00528144
8544,0.989433,0.118794,0.168704,0.00418388
8545,0.989433,0.118794,0.168704,0.00418388
8546,0.989433,0.118794,0.168704,0.00418388
8547,0.989491,0.151032,0.187773,0.00691415
8548,0.989542,0.111512,0.144816,0.00763556
8549,0.989608,0.111346,0.0963915,0.00629633
8550,0.989608,0.111346,0.0963915,0.00629633
8551,0.989608,0.111346,0.0963915,0.00629633
8552,0.989608,0.111346,0.0963915,0.00629633
8553,0.989477,0.125377,0.120693,0.00051941
8554,0.989765,0.0655775,0.108774,0.00658924
8555,0.989765,0.0655775,0.108774,0.00658924
8556,0.989765,0.0655775,0.108774,0.00658924
8557,0.989765,0.0655775,0.108774,0.00658924
8558,0.989553,0.0507004,0.0533684,0.00542205
8559,0.989561,0.0405694,0.077409,0.00348386
8560,0.989583,0.0218255,0.0577615,0.000551601
8561,0.989583,0.0218255,0.0577615,0.000551601
8562,0.989466,0.0709152,0.161139,0.00763909
8563,0.989466,0.0709152,0.161139,0.00763909
8564,0.989466,0.0709152,0.161139,0.00763909
8565,0.98957,0.0948203,0.102104,0.00605784
8566,0.98957,0.0948203,0.102104,0.00605784
8567,0.98957,0.0948203,0.102104,0.00605784
8568,0.989683,0.0619627,0.123107,0.00276075
8569,0.989402,0.0905562,0.100409,0.00713648
8570,0.989335,0.0933294,0.130403,0.00472168
8571,0.989335,0.0933294,0.130403,0.00472168
8572,0.989318,0.0809197,0.126719,0.00478891
8573,0.989423,0.12533,0.137046,0.00391919
8574,0.989464,0.0811064,0.165014,0.00541255
8575,0.989357,0.0490583,0.185315,0.00195985
8576,0.989357,0.0490583,0.185315,0.00195985
8577,0.989405,0.0748963,0.159711,0.00518863
8578,0.989648,0.026487,0.149616,0.00464163
8579,0.989577,0.0268039,0.148028,0.00119845
8580,0.989355,0.0232608,0.137699,0.00245676
8581,0.989485,0.0619508,0.0896275,0.00408495
8582,0.989342,0.0183421,0.0812879,0.00163687
8583,0.989342,0.0183421,0.0812879,0.00163687
8584,0.989273,0.0331459,0.112142,0.00356794
8585,0.989278,0.0446434,0.123155,0.0107723
8586,0.989278,0.0446434,0.123155,0.0107723
8587,0.989278,0.0446434,0.123155,0.0107723
8588,0.989278,0.0446434,0.123155,0.0107723
8589,0.989385,0.041904,0.131678,0.00336474
8590,0.989624,0.108965,0.0999064,0.00551934
8591,0.989624,0.108965,0.0999064,0.00551934
8592,0.989624,0.108965,0.0999064,0.00551934
8593,0.989473,0.0729435,0.0642192,0.00460538
8594,0.989473,0.0729435,0.0642192,0.00460538
8595,0.989357,0.0764643,0.0590309,0.00895574
8596,0.989542,0.00680775,0.0761387,0.00701521
8597,0.989468,0.0844386,0.126644,0.00977869
8598,0.989468,0.0844386,0.126644,0.00977869
8599,0.989396,0.0831105,0.0646585,0.00774702
8600,0.989396,0.0831105,0.0646585,0.00774702
8601,0.989373,0.0481428,0.0195546,0.00565181
8602,0.989384,0.0321529,0.102859,0.00340795
8603,0.989384,0.0321529,0.102859,0.00340795
8604,0.989384,0.0321529,0.102859,0.00340795
8605,0.989384,0.0321529,0.102859,0.00340795
8606,0.989384,0.0321529,0.102859,0.00340795
8607,0.989161,0.0876778,0.0467486,0.00223289
8608,0.989056,0.116477,0.071642,0.0002082
