ReTr(L),ImTr(L)
-1.15999,0.679643
-1.23603,0.680948
-1.21005,0.662106
-1.20656,0.695102
-1.20656,0.695102
-1.20214,0.623224
-1.20214,0.623224
-1.19898,0.632977
-1.19898,0.632977
-1.15975,0.66796
-1.15919,0.67135
-1.15919,0.67135
-1.08879,0.691971
-1.1031,0.697351
-1.10079,0.661603
-1.10079,0.661603
-1.10079,0.661603
-1.10079,0.661603
-1.12273,0.658889
-1.12273,0.658889
-1.05678,0.711937
-1.05678,0.711937
-1.09081,0.713807
-1.09081,0.713807
-1.12898,0.737896
-1.15938,0.648799
-1.15938,0.648799
-1.15938,0.648799
-1.15938,0.648799
-1.15729,0.678775
-1.09149,0.735625
-1.09429,0.740999
-1.09803,0.73847
-1.09803,0.73847
-1.14495,0.719262
-1.14495,0.719262
-1.13887,0.767666
-1.13887,0.767666
-1.20471,0.751806
-1.14106,0.781947
-1.14106,0.781947
-1.14106,0.781947
-1.14106,0.781947
-1.11323,0.823526
-1.13639,0.819393
-1.10018,0.832066
-1.10018,0.832066
-1.00314,0.89793
-1.00314,0.89793
-1.01986,0.838366
-1.01986,0.838366
-1.01845,0.875742
-0.993916,0.827567
-1.0047,0.873447
-1.03263,0.90387
-1.03263,0.90387
-0.992287,0.930733
-0.992287,0.930733
-0.954769,0.908881
-0.954769,0.908881
-0.954769,0.908881
-0.954769,0.908881
-0.933838,0.885766
-0.899504,0.936788
-0.847142,0.983339
-0.848521,1.02997
-0.906052,1.10053
-0.887556,1.06988
-0.887556,1.06988
-0.901198,1.06599
-0.901198,1.06599
-0.901198,1.06599
-0.929083,1.05984
-0.957201,1.062
-0.932751,1.10543
-0.938423,1.07271
-0.883299,1.06167
-0.883299,1.06167
-0.855076,1.04435
-0.925797,1.015
-0.925797,1.015
-0.925797,1.015
-0.901736,0.981852
-0.928356,0.979118
-0.885685,1.03881
-0.953502,0.973459
-0.927215,0.936148
-0.97779,0.919222
-1.01055,0.858938
-1.01055,0.858938
-1.01055,0.858938
-0.971015,0.905552
-0.999319,0.914538
-0.970245,0.956089
-0.970245,0.956089
-0.970245,0.956089
-0.9927,0.927412
-1.04353,0.931268
-1.013,0.991919
-1.013,0.991919
-0.991921,1.07798
-0.961595,1.08426
-0.954534,1.06
-0.978345,1.03176
-0.975859,0.993598
-0.989477,1.00551
-0.989477,1.00551
-1.017,0.948859
-1.017,0.948859
-1.05362,0.936765
-1.03581,0.932429
-1.03581,0.932429
-0.997573,0.910747
-0.974489,0.889932
-0.974489,0.889932
-1.06742,0.885276
-1.06059,0.888217
-1.04943,0.839908
-1.09418,0.812072
-1.06241,0.794725
-1.06241,0.794725
-1.06834,0.834134
-1.03773,0.875849
-1.03844,0.82761
-1.07258,0.80428
-1.07778,0.764052
-1.08744,0.757108
-1.08744,0.757108
-1.08744,0.757108
-1.08744,0.757108
-1.08744,0.757108
-1.10204,0.779294
-1.10204,0.779294
-1.10204,0.779294
-1.15944,0.789831
-1.18045,0.746281
-1.18453,0.732834
-1.19209,0.730128
-1.18749,0.786727
-1.1958,0.776927
-1.1958,0.776927
-1.1958,0.776927
-1.1958,0.776927
-1.18605,0.748664
-1.17245,0.769237
-1.17245,0.769237
-1.1454,0.744242
-1.1454,0.744242
-1.1454,0.744242
-1.24006,0.694228
-1.24006,0.694228
-1.24006,0.694228
-1.24097,0.737041
-1.24132,0.752707
-1.22788,0.681981
-1.19555,0.687192
-1.19555,0.687192
-1.1565,0.722818
-1.1565,0.722818
-1.14172,0.702922
-1.12769,0.71897
-1.14596,0.68614
-1.18758,0.684116
-1.18758,0.684116
-1.18758,0.684116
-1.18758,0.684116
-1.10825,0.679565
-1.08513,0.706634
-1.13084,0.702959
-1.17613,0.723824
-1.17613,0.723824
-1.13219,0.771335
-1.15414,0.739008
-1.15414,0.739008
-1.15414,0.739008
-1.18855,0.737721
-1.18855,0.737721
-1.15715,0.729841
-1.15715,0.729841
-1.15715,0.729841
-1.15617,0.759673
-1.22985,0.807654
-1.22985,0.807654
-1.20517,0.774881
-1.20517,0.774881
-1.23777,0.781572
-1.23777,0.781572
-1.25149,0.727937
-1.21909,0.679867
-1.25502,0.655077
-1.25502,0.655077
-1.25944,0.7029
-1.25944,0.7029
-1.27513,0.689794
-1.23936,0.724633
-1.23936,0.724633
-1.23936,0.724633
-1.14414,0.747952
-1.17679,0.793965
-1.17679,0.793965
-1.15918,0.756186
-1.15918,0.756186
-1.15918,0.756186
-1.15918,0.756186
-1.18328,0.723825
-1.19284,0.709251
-1.19284,0.709251
-1.19284,0.709251
-1.19855,0.740192
-1.19855,0.740192
-1.21542,0.740935
-1.21542,0.740935
-1.21573,0.769526
-1.18066,0.781971
-1.13634,0.818388
-1.13634,0.818388
-1.13634,0.818388
-1.16399,0.793175
-1.16399,0.793175
-1.16399,0.793175
-1.16475,0.752598
-1.16475,0.752598
-1.16475,0.752598
-1.10891,0.716394
-1.14787,0.696743
-1.15129,0.713758
-1.14418,0.669953
-1.13081,0.675044
-1.14609,0.719659
-1.14609,0.719659
-1.11839,0.661425
-1.13857,0.69399
-1.14641,0.698927
-1.14641,0.698927
-1.14056,0.661671
-1.16365,0.641829
-1.18249,0.60886
-1.17988,0.643577
-1.17988,0.643577
-1.23258,0.674476
-1.23151,0.71388
-1.24444,0.679839
-1.20957,0.708135
-1.20495,0.743543
-1.21851,0.677894
-1.21851,0.677894
-1.21851,0.677894
-1.18362,0.694466
-1.16451,0.674683
-1.16451,0.674683
-1.16451,0.674683
-1.13339,0.670302
-1.0979,0.659813
-1.0979,0.659813
-1.10785,0.629748
-1.09456,0.618246
-1.09456,0.618246
-1.10433,0.59533
-1.13093,0.604158
-1.13203,0.643327
-1.11791,0.645337
-1.11791,0.645337
-1.13297,0.622192
-1.18242,0.632226
-1.15465,0.545413
-1.15465,0.545413
-1.17471,0.487216
-1.17471,0.487216
-1.2005,0.513782
-1.2005,0.513782
-1.1991,0.541641
-1.20415,0.57515
-1.20415,0.57515
-1.20258,0.563234
-1.25893,0.611371
-1.27747,0.646825
-1.30258,0.612886
-1.29909,0.657615
-1.27783,0.640272
-1.28836,0.617749
-1.28836,0.617749
-1.28836,0.617749
-1.28541,0.594126
-1.26792,0.586898
-1.28426,0.628186
-1.28426,0.628186
-1.28426,0.628186
-1.2761,0.62151
-1.25616,0.603428
-1.25616,0.603428
-1.25616,0.603428
-1.25616,0.603428
-1.18796,0.576347
-1.18677,0.568126
-1.13819,0.520746
-1.13819,0.520746
-1.1757,0.53556
-1.18453,0.4803
-1.21216,0.444505
-1.21216,0.444505
-1.20191,0.395998
-1.22262,0.374666
-1.22803,0.403928
-1.25729,0.419479
-1.20861,0.36264
-1.20861,0.36264
-1.21409,0.392065
-1.23247,0.406884
-1.2462,0.425644
-1.2112,0.470991
-1.2112,0.470991
-1.2112,0.470991
-1.27416,0.523842
-1.27416,0.523842
-1.27416,0.523842
-1.25652,0.596025
-1.25652,0.596025
-1.25652,0.596025
-1.31009,0.600998
-1.31009,0.600998
-1.31614,0.592635
-1.31614,0.592635
-1.31023,0.634899
-1.31833,0.661859
-1.29925,0.596417
-1.29925,0.596417
-1.29925,0.596417
-1.29925,0.596417
-1.29925,0.596417
-1.29081,0.655843
-1.24828,0.638514
-1.20789,0.613739
-1.21221,0.673016
-1.15829,0.713438
-1.15829,0.713438
-1.14375,0.712472
-1.1229,0.708792
-1.14467,0.69103
-1.14467,0.69103
-1.19314,0.735585
-1.19314,0.735585
-1.19314,0.735585
-1.18444,0.691878
-1.18444,0.691878
-1.16861,0.694413
-1.20264,0.704851
-1.20264,0.704851
-1.20264,0.704851
-1.20643,0.672186
-1.14577,0.636992
-1.14577,0.636992
-1.14577,0.636992
-1.16175,0.659725
-1.15535,0.644789
-1.13002,0.657758
-1.12222,0.669839
-1.13275,0.602755
-1.13275,0.602755
-1.09326,0.623905
-1.09326,0.623905
-1.10478,0.652044
-1.0998,0.630468
-1.07769,0.609877
-1.07769,0.609877
-1.10773,0.584157
-1.08239,0.618727
-1.08239,0.618727
-1.10983,0.610367
-1.10983,0.610367
-1.08944,0.647006
-1.10491,0.662838
-1.10491,0.662838
-1.10491,0.662838
-1.10491,0.662838
-1.10491,0.662838
-1.12819,0.70135
-1.12633,0.692394
-1.14022,0.717247
-1.13716,0.681839
-1.13716,0.681839
-1.12524,0.665199
-1.12524,0.665199
-1.12524,0.665199
-1.12524,0.665199
-1.12524,0.665199
-1.12524,0.665199
-1.13858,0.663335
-1.12068,0.617728
-1.15199,0.609738
-1.17581,0.59868
-1.17581,0.59868
-1.17581,0.59868
-1.19734,0.636033
-1.13205,0.641891
-1.16472,0.631875
-1.16472,0.631875
-1.16472,0.631875
-1.16472,0.631875
-1.16472,0.631875
-1.17666,0.596974
-1.17666,0.596974
-1.17666,0.596974
-1.17666,0.596974
-1.19618,0.604663
-1.19618,0.604663
-1.18024,0.638166
-1.14345,0.657134
-1.14345,0.657134
-1.13294,0.71613
-1.1148,0.645869
-1.17572,0.675044
-1.16818,0.710201
-1.16818,0.710201
-1.22156,0.603067
-1.22156,0.603067
-1.23457,0.541018
-1.21529,0.553537
-1.20361,0.600401
-1.20361,0.600401
-1.17363,0.609081
-1.17363,0.609081
-1.17363,0.609081
-1.17033,0.624407
-1.16182,0.657404
-1.17845,0.625112
-1.11191,0.656538
-1.12341,0.627437
-1.12341,0.627437
-1.08532,0.663344
-1.08532,0.663344
-1.11933,0.675688
-1.14104,0.664303
-1.16807,0.700152
-1.16807,0.700152
-1.14911,0.678795
-1.16768,0.695136
-1.16768,0.695136
-1.16768,0.695136
-1.19225,0.685918
-1.17594,0.648337
-1.1651,0.600144
-1.22481,0.654155
-1.22481,0.654155
-1.20639,0.641793
-1.20639,0.641793
-1.23758,0.696924
-1.21705,0.806429
-1.20922,0.803121
-1.1485,0.777831
-1.1485,0.777831
-1.1485,0.777831
-1.1485,0.777831
-1.17684,0.799941
-1.20885,0.790022
-1.19859,0.77784
-1.19859,0.77784
-1.17142,0.768909
-1.17142,0.768909
-1.15267,0.809639
-1.15267,0.809639
-1.19231,0.781289
-1.18405,0.744161
-1.24425,0.73549
-1.24425,0.73549
-1.19297,0.807481
-1.19297,0.807481
-1.19297,0.807481
-1.1772,0.811739
-1.1772,0.811739
-1.18432,0.69924
-1.0686,0.708105
-1.08049,0.799459
-1.12749,0.794656
-1.12749,0.794656
-1.09029,0.802659
-1.11017,0.78616
-1.11017,0.78616
-1.11292,0.737298
-1.11292,0.737298
-1.11292,0.737298
-1.13471,0.755826
-1.15932,0.781227
-1.19062,0.789425
-1.18844,0.827093
-1.18844,0.827093
-1.18844,0.827093
-1.18844,0.827093
-1.13547,0.764328
-1.16322,0.743167
-1.16322,0.743167
-1.21337,0.787477
-1.19589,0.720345
-1.23642,0.702017
-1.23642,0.702017
-1.23642,0.702017
-1.27821,0.689395
-1.2714,0.638732
-1.26748,0.677874
-1.29692,0.705608
-1.31023,0.688315
-1.22346,0.697703
-1.25183,0.692816
-1.24098,0.628709
-1.25663,0.622142
-1.24056,0.627797
-1.23687,0.607192
-1.2617,0.536502
-1.27068,0.493873
-1.33467,0.446544
-1.34235,0.452153
-1.36938,0.414799
-1.36035,0.414664
-1.36172,0.448339
-1.29354,0.433174
-1.29354,0.433174
-1.29354,0.433174
-1.29354,0.433174
-1.29354,0.433174
-1.29354,0.433174
-1.29354,0.433174
-1.25056,0.382242
-1.29068,0.441624
-1.29068,0.441624
-1.29068,0.441624
-1.33934,0.321391
-1.35003,0.277342
-1.3767,0.267902
-1.35751,0.375203
-1.30066,0.337183
-1.30066,0.337183
-1.33885,0.419933
-1.32371,0.437262
-1.32371,0.437262
-1.32371,0.437262
-1.35109,0.37544
-1.35109,0.37544
-1.37247,0.336293
-1.35289,0.303622
-1.33836,0.324484
-1.34834,0.295558
-1.34118,0.345015
-1.34118,0.345015
-1.34118,0.345015
-1.34855,0.280808
-1.36398,0.277173
-1.36398,0.277173
-1.36398,0.277173
-1.36398,0.277173
-1.36398,0.277173
-1.36398,0.277173
-1.36398,0.277173
-1.36749,0.237584
-1.37796,0.247395
-1.37796,0.247395
-1.35156,0.294019
-1.40306,0.279003
-1.32286,0.245743
-1.32286,0.245743
-1.35797,0.206299
-1.30437,0.163709
-1.29526,0.123734
-1.29526,0.123734
-1.35873,0.0774068
-1.40988,0.129014
-1.40988,0.129014
-1.40988,0.129014
-1.40958,0.0645677
-1.41261,0.06193
-1.40066,0.103159
-1.4073,0.111695
-1.34143,0.114756
-1.34917,0.101115
-1.35662,0.179273
-1.32467,0.195094
-1.36322,0.251128
-1.36322,0.251128
-1.35694,0.278475
-1.35694,0.278475
-1.35694,0.278475
-1.33444,0.300271
-1.33444,0.300271
-1.26366,0.309317
-1.26366,0.309317
-1.2772,0.288414
-1.24755,0.236217
-1.24755,0.236217
-1.24755,0.236217
-1.28101,0.227448
-1.28101,0.227448
-1.26508,0.240864
-1.2466,0.339208
-1.26157,0.385782
-1.26355,0.439962
-1.26018,0.441422
-1.25752,0.44809
-1.26024,0.417648
-1.28839,0.398942
-1.25335,0.422055
-1.25189,0.42447
-1.25189,0.42447
-1.26484,0.471552
-1.27832,0.447419
-1.27832,0.447419
-1.26803,0.434978
-1.33966,0.380976
-1.33966,0.380976
-1.30248,0.450297
-1.30248,0.450297
-1.3397,0.485112
-1.3397,0.485112
-1.3397,0.485112
-1.34755,0.48447
-1.3286,0.493816
-1.3286,0.493816
-1.3286,0.493816
-1.3286,0.493816
-1.3286,0.493816
-1.33424,0.580895
-1.33783,0.515043
-1.33783,0.515043
-1.30617,0.518176
-1.27138,0.55335
-1.25343,0.573126
-1.25343,0.573126
-1.25343,0.573126
-1.23814,0.609425
-1.23814,0.609425
-1.23814,0.609425
-1.21025,0.53563
-1.23317,0.526682
-1.21562,0.512007
-1.21562,0.512007
-1.21562,0.512007
-1.21562,0.512007
-1.20169,0.421302
-1.25111,0.397731
-1.25111,0.397731
-1.25111,0.397731
-1.25111,0.397731
-1.25852,0.422791
-1.25478,0.387953
-1.25361,0.407549
-1.25361,0.407549
-1.2894,0.380524
-1.2894,0.380524
-1.2894,0.380524
-1.26434,0.362949
-1.26434,0.362949
-1.26434,0.362949
-1.25398,0.327311
-1.27766,0.370071
-1.29636,0.368649
-1.29636,0.368649
-1.25626,0.422461
-1.29779,0.363165
-1.29852,0.394654
-1.28122,0.420901
-1.28122,0.420901
-1.2889,0.430875
-1.36904,0.387214
-1.3534,0.44304
-1.29112,0.4624
-1.31713,0.440644
-1.30956,0.412973
-1.30956,0.412973
-1.27716,0.471775
-1.21354,0.517809
-1.21354,0.517809
-1.21354,0.517809
-1.21354,0.517809
-1.25131,0.480244
-1.29641,0.449075
-1.29641,0.449075
-1.29641,0.449075
-1.2927,0.447203
-1.2927,0.447203
-1.29528,0.446045
-1.2514,0.490775
-1.24487,0.488671
-1.24487,0.488671
-1.27858,0.485971
-1.27858,0.485971
-1.30715,0.448691
-1.27108,0.396528
-1.27108,0.396528
-1.27108,0.396528
-1.27108,0.396528
-1.27108,0.396528
-1.26773,0.425615
-1.26173,0.349555
-1.28104,0.323816
-1.27306,0.350832
-1.27306,0.350832
-1.27645,0.318696
-1.27387,0.290601
-1.27387,0.290601
-1.26966,0.326251
-1.27639,0.366077
-1.28593,0.347667
-1.26619,0.286621
-1.26619,0.286621
-1.29584,0.326561
-1.27948,0.313969
-1.31636,0.326624
-1.3326,0.231683
-1.341,0.325845
-1.28053,0.347982
-1.25909,0.366633
-1.25909,0.366633
-1.25909,0.366633
-1.24978,0.344976
-1.19414,0.409184
-1.21519,0.42053
-1.21519,0.42053
-1.27634,0.423531
-1.23276,0.466612
-1.22979,0.484353
-1.22979,0.484353
-1.2393,0.534273
-1.2258,0.537424
-1.22903,0.48975
-1.22903,0.48975
-1.22903,0.48975
-1.28368,0.487697
-1.26009,0.438694
-1.26009,0.438694
-1.26009,0.438694
-1.26009,0.438694
-1.26009,0.438694
-1.2873,0.385221
-1.27345,0.417675
-1.29479,0.43663
-1.29432,0.425899
-1.23159,0.445849
-1.25971,0.417133
-1.25181,0.377584
-1.21215,0.41682
-1.22289,0.412866
-1.22289,0.412866
-1.1529,0.434788
-1.1529,0.434788
-1.20589,0.390734
-1.19002,0.392965
-1.19002,0.392965
-1.19002,0.392965
-1.23319,0.372089
-1.23319,0.372089
-1.22421,0.384567
-1.25106,0.331527
-1.23526,0.358667
-1.23526,0.358667
-1.23495,0.387308
-1.22553,0.40097
-1.2683,0.415878
-1.2683,0.415878
-1.29519,0.404826
-1.29959,0.369718
-1.29577,0.257012
-1.29477,0.302059
-1.23366,0.326591
-1.22368,0.36166
-1.25848,0.357887
-1.22594,0.335359
-1.22594,0.335359
-1.22158,0.378842
-1.22158,0.378842
-1.22876,0.387568
-1.28838,0.387108
-1.28838,0.387108
-1.24005,0.395641
-1.24005,0.395641
-1.22224,0.386748
-1.22649,0.384539
-1.25098,0.356397
-1.25098,0.356397
-1.25098,0.356397
-1.30324,0.293293
-1.25654,0.301103
-1.23656,0.336788
-1.23378,0.340797
-1.23378,0.340797
-1.25141,0.28211
-1.22656,0.244339
-1.23372,0.235549
-1.21174,0.251423
-1.21751,0.234956
-1.13814,0.278966
-1.13814,0.278966
-1.18482,0.247405
-1.21317,0.186515
-1.18467,0.242763
-1.20774,0.187025
-1.20774,0.187025
-1.20774,0.187025
-1.20774,0.187025
-1.23911,0.162522
-1.25209,0.204716
-1.26363,0.256776
-1.28718,0.259269
-1.27516,0.216487
-1.2562,0.276794
-1.26073,0.231354
-1.2622,0.188405
-1.26283,0.174867
-1.27603,0.178466
-1.27603,0.178466
-1.27603,0.178466
-1.27603,0.178466
-1.25494,0.242029
-1.27027,0.262661
-1.27027,0.262661
-1.28256,0.294769
-1.28925,0.284527
-1.28593,0.248434
-1.3165,0.266366
-1.3165,0.266366
-1.3165,0.266366
-1.31165,0.351455
-1.31165,0.351455
-1.30532,0.393093
-1.30532,0.393093
-1.30216,0.323865
-1.32893,0.39374
-1.32893,0.39374
-1.29448,0.38435
-1.33932,0.328209
-1.36029,0.314712
-1.28542,0.331009
-1.28542,0.331009
-1.33117,0.361341
-1.33117,0.361341
-1.30564,0.279984
-1.29771,0.299166
-1.31873,0.248891
-1.33286,0.241902
-1.35906,0.218074
-1.31769,0.307078
-1.29364,0.27572
-1.276,0.282447
-1.26014,0.272194
-1.24725,0.234691
-1.24725,0.234691
-1.24195,0.205003
-1.25594,0.170024
-1.23189,0.238108
-1.23189,0.238108
-1.22303,0.229321
-1.23993,0.190601
-1.2511,0.1884
-1.2807,0.183945
-1.30377,0.206912
-1.32523,0.25669
-1.2976,0.238484
-1.2976,0.238484
-1.2976,0.238484
-1.28363,0.317428
-1.26784,0.319536
-1.25516,0.394961
-1.25516,0.394961
-1.24573,0.430379
-1.28419,0.47628
-1.28419,0.47628
-1.26896,0.48134
-1.29559,0.504546
-1.31325,0.452952
-1.31325,0.452952
-1.28908,0.467652
-1.28908,0.467652
-1.28908,0.467652
-1.28908,0.467652
-1.28672,0.340767
-1.25553,0.341481
-1.29913,0.294296
-1.28656,0.282488
-1.28656,0.282488
-1.2666,0.302387
-1.2666,0.302387
-1.29028,0.33775
-1.23179,0.398032
-1.23179,0.398032
-1.2345,0.442998
-1.2345,0.442998
-1.24866,0.452235
-1.21026,0.450849
-1.20227,0.433696
-1.20227,0.433696
-1.26592,0.442288
-1.20363,0.480746
-1.20363,0.480746
-1.29174,0.561812
-1.28426,0.577528
-1.28426,0.577528
-1.29822,0.613601
-1.29293,0.534716
-1.29293,0.534716
-1.29293,0.534716
-1.29003,0.568819
-1.28062,0.512746
-1.28062,0.512746
-1.30562,0.564212
-1.29507,0.555916
-1.29507,0.555916
-1.28747,0.52846
-1.28747,0.52846
-1.28747,0.52846
-1.28451,0.455395
-1.32158,0.493017
-1.3017,0.461352
-1.32526,0.404807
-1.35196,0.403832
-1.35196,0.403832
-1.35026,0.406506
-1.30945,0.409358
-1.4199,0.391811
-1.35475,0.384145
-1.34067,0.370684
-1.34067,0.370684
-1.34067,0.370684
-1.34067,0.370684
-1.34067,0.370684
-1.35014,0.34055
-1.36783,0.360975
-1.35696,0.314563
-1.35696,0.314563
-1.34315,0.341646
-1.32067,0.370069
-1.32196,0.405916
-1.36735,0.325166
-1.36921,0.320806
-1.35993,0.279771
-1.34982,0.24969
-1.31751,0.185957
-1.31751,0.185957
-1.31751,0.185957
-1.34733,0.174716
-1.34733,0.174716
-1.34733,0.174716
-1.39801,0.108931
-1.38749,0.0529495
-1.4329,0.144006
-1.41654,0.0847972
-1.41654,0.0847972
-1.38839,0.159635
-1.4183,0.132906
-1.43428,0.0986216
-1.5061,0.0722961
-1.49055,0.0895191
-1.49055,0.0895191
-1.46529,0.0892765
-1.46399,0.0778818
-1.4589,0.038961
-1.43148,0.085202
-1.4386,0.163359
-1.41996,0.148555
-1.42303,0.179984
-1.45408,0.158648
-1.45408,0.158648
-1.45408,0.158648
-1.45408,0.158648
-1.45408,0.158648
-1.45837,0.143898
-1.41481,0.10697
-1.42112,0.118981
-1.36429,0.120379
-1.36429,0.120379
-1.39278,0.148437
-1.36587,0.157512
-1.33883,0.180081
-1.341,0.180966
-1.341,0.180966
-1.341,0.180966
-1.341,0.180966
-1.38679,0.101311
-1.33937,0.0966238
-1.27872,0.0536543
-1.27872,0.0536543
-1.27872,0.0536543
-1.28105,0.0164846
-1.26867,0.0371099
-1.30022,0.0370362
-1.341,-0.010499
-1.35318,0.0151067
-1.32902,0.00623278
-1.32902,0.00623278
-1.32902,0.00623278
-1.28406,0.0242971
-1.30285,0.0628796
-1.30285,0.0628796
-1.3062,0.0027461
-1.3062,0.0027461
-1.3062,0.0027461
-1.25981,-0.067363
-1.28376,-0.0798553
-1.28376,-0.0798553
-1.28376,-0.0798553
-1.28376,-0.0798553
-1.2882,0.0451527
-1.26498,0.0711531
-1.279,0.138682
-1.29929,0.124978
-1.32261,0.188824
-1.30973,0.208846
-1.32642,0.289514
-1.28358,0.259327
-1.28358,0.259327
-1.27813,0.267274
-1.29673,0.344927
-1.30896,0.35765
-1.30896,0.35765
-1.34673,0.275862
-1.34673,0.275862
-1.33864,0.230676
-1.34356,0.192085
-1.36754,0.195854
-1.3807,0.191752
-1.39814,0.097821
-1.36438,0.126552
-1.40717,0.128568
-1.40717,0.128568
-1.36906,0.143167
-1.36906,0.143167
-1.36906,0.143167
-1.36906,0.143167
-1.39559,0.143579
-1.41474,0.117881
-1.43396,0.0784077
-1.43396,0.0784077
-1.39483,0.100089
-1.39483,0.100089
-1.42589,0.103817
-1.42589,0.103817
-1.42589,0.103817
-1.43717,0.0968253
-1.41248,0.13235
-1.41319,0.133813
-1.41319,0.133813
-1.44933,0.105084
-1.43731,0.131306
-1.39524,0.118732
-1.39524,0.118732
-1.35785,0.103806
-1.35785,0.103806
-1.35785,0.103806
-1.37584,0.137851
-1.37584,0.137851
-1.37851,0.203943
-1.37902,0.208272
-1.3583,0.22939
-1.36335,0.2816
-1.38026,0.269305
-1.37338,0.246112
-1.38636,0.216699
-1.34696,0.31882
-1.35416,0.393987
-1.35416,0.393987
-1.32489,0.38423
-1.33714,0.339249
-1.3334,0.326716
-1.3641,0.263453
-1.37003,0.297561
-1.44867,0.250491
-1.46471,0.30389
-1.47398,0.301648
-1.42904,0.313882
-1.39392,0.348018
-1.35564,0.298077
-1.33661,0.351078
-1.42106,0.352986
-1.42106,0.352986
-1.3551,0.386757
-1.32736,0.389424
-1.32648,0.486918
-1.34922,0.422284
-1.34922,0.422284
-1.30709,0.444559
-1.23929,0.384109
-1.26582,0.359595
-1.26583,0.409879
-1.26045,0.394297
-1.26045,0.394297
-1.26045,0.394297
-1.27313,0.454367
