MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6968,0.972959,0.113946,0.202656,0.00655205
6969,0.972959,0.113946,0.202656,0.00655205
6970,0.971262,0.0572944,0.193612,0.00586909
6971,0.971262,0.0572944,0.193612,0.00586909
6972,0.96841,0.120521,0.225131,0.0130029
6973,0.962455,0.120942,0.182932,0.00541863
6974,0.962455,0.120942,0.182932,0.00541863
6975,0.961365,0.188421,0.185381,0.0152326
6976,0.957845,0.161864,0.113007,0.00415947
6977,0.958924,0.13999,0.186826,0.00111066
6978,0.958924,0.13999,0.186826,0.00111066
6979,0.958924,0.13999,0.186826,0.00111066
6980,0.960447,0.0753382,0.135337,0.00410277
6981,0.962916,0.149663,0.198222,0.00943384
6982,0.967193,0.123798,0.225081,0.00306863
6983,0.971719,0.14606,0.178781,0.00811624
6984,0.970724,0.0885544,0.280797,0.00221128
6985,0.974214,0.0916409,0.211985,0.00561665
6986,0.972914,0.040542,0.183987,0.00222248
6987,0.971247,0.108678,0.192931,0.0044216
6988,0.969954,0.111437,0.162843,0.00278715
6989,0.969286,0.0961795,0.14654,0.00351869
6990,0.963419,0.0798233,0.169719,0.011624
6991,0.96549,0.0937973,0.22933,0.00676262
6992,0.961566,0.0207675,0.175283,0.00537124
6993,0.961566,0.0207675,0.175283,0.00537124
6994,0.963106,0.078173,0.193658,0.00625056
6995,0.963752,0.156496,0.215501,0.0169819
6996,0.963752,0.156496,0.215501,0.0169819
6997,0.965116,0.156333,0.308744,0.00440388
6998,0.966762,0.117328,0.215493,0.00806826
6999,0.965786,0.135071,0.213641,0.00226821
7000,0.967971,0.094506,0.167709,0.00234195
7001,0.967971,0.094506,0.167709,0.00234194
7002,0.973643,0.111264,0.219824,0.0056121
7003,0.974259,0.00718222,0.140885,0.0101067
7004,0.974259,0.00718222,0.140885,0.0101067
7005,0.974259,0.00718222,0.140885,0.0101067
7006,0.974412,0.0611697,0.174237,0.00683761
7007,0.974412,0.0611697,0.174237,0.00683761
7008,0.974412,0.0611697,0.174237,0.00683761
7009,0.9693,0.0367491,0.222539,0.00504106
7010,0.9693,0.0367491,0.222539,0.00504106
7011,0.9693,0.0367491,0.222539,0.00504106
7012,0.9693,0.0367491,0.222539,0.00504106
7013,0.9693,0.0367491,0.222539,0.00504106
7014,0.97271,0.0793777,0.168842,0.0128784
7015,0.97271,0.0793777,0.168842,0.0128784
7016,0.971478,0.0813263,0.13003,0.00399625
7017,0.972314,0.102651,0.144971,0.00169053
7018,0.969801,0.0500399,0.130826,0.00711309
7019,0.969897,0.0648686,0.050917,0.00698728
7020,0.969897,0.0648686,0.050917,0.00698728
7021,0.969897,0.0648686,0.050917,0.00698728
7022,0.971706,0.0142066,0.0926206,0.000469546
7023,0.971706,0.0142066,0.0926206,0.000469546
7024,0.967397,0.104215,0.0860567,0.00597722
7025,0.967397,0.104215,0.0860567,0.00597722
7026,0.969276,0.103106,0.054488,0.00419588
7027,0.969276,0.103106,0.054488,0.00419588
7028,0.969276,0.103106,0.054488,0.00419588
7029,0.966456,0.180489,0.0751327,0.0147756
7030,0.968821,0.181768,0.0127657,0.0015651
7031,0.968821,0.181768,0.0127657,0.0015651
7032,0.969354,0.141396,0.0158576,0.0055052
7033,0.967553,0.158292,0.0887899,0.00507527
7034,0.9734,0.0767186,0.0448087,0.00249531
7035,0.97484,0.113606,0.0993189,0.00411026
7036,0.979582,0.223064,0.0799918,0.00229745
7037,0.968093,0.274925,0.125379,0.00729858
7038,0.968093,0.274925,0.125379,0.00729858
7039,0.969022,0.18392,0.14611,0.00455424
7040,0.969022,0.18392,0.14611,0.00455424
7041,0.9692,0.110178,0.150691,0.00409323
7042,0.972407,0.0891301,0.134324,0.00510146
7043,0.971475,0.0594667,0.138836,0.00565034
7044,0.971475,0.0594667,0.138836,0.00565034
7045,0.969242,0.0212997,0.0434999,0.00870013
7046,0.962977,0.038295,0.0694206,0.00496608
7047,0.964873,0.102687,0.0457518,0.00799168
7048,0.967065,0.0566429,0.0219658,0.00621528
7049,0.967065,0.0566429,0.0219658,0.00621528
7050,0.969839,0.115413,0.0290617,0.00293413
7051,0.970174,0.0230836,0.0571956,0.00255582
7052,0.970174,0.0230836,0.0571956,0.00255582
7053,0.970174,0.0230836,0.0571956,0.00255582
7054,0.970174,0.0230836,0.0571956,0.00255582
7055,0.970174,0.0230836,0.0571956,0.00255582
7056,0.972565,0.0710428,0.0486551,0.00627178
7057,0.972565,0.0710428,0.0486551,0.00627178
7058,0.971027,0.0477168,0.0869655,0.00546366
7059,0.966927,0.0750463,0.0235897,0.00202195
7060,0.967178,0.104704,0.0534265,0.00156668
7061,0.972476,0.0781661,0.0675327,0.00626775
7062,0.972476,0.0781661,0.0675327,0.00626775
7063,0.969872,0.0894389,0.0375847,0.00184914
7064,0.969872,0.0894389,0.0375847,0.00184914
7065,0.969872,0.0894389,0.0375847,0.00184914
7066,0.969946,0.080643,0.0314888,0.00248677
7067,0.967166,0.0529896,0.0183782,0.00591454
7068,0.967541,0.040715,0.0682799,0.0080926
7069,0.965347,0.102978,0.110398,0.00558814
7070,0.965347,0.102978,0.110398,0.00558814
7071,0.965347,0.102978,0.110398,0.00558814
7072,0.969891,0.12391,0.187386,0.00125309
7073,0.969891,0.12391,0.187386,0.00125309
7074,0.971481,0.18458,0.126271,0.00195512
7075,0.972057,0.153442,0.132036,0.00308747
7076,0.969301,0.152132,0.165752,0.00586082
7077,0.969301,0.152132,0.165752,0.00586082
7078,0.969301,0.152132,0.165752,0.00586082
7079,0.969301,0.152132,0.165752,0.00586082
7080,0.97437,0.130061,0.142428,0.00780069
7081,0.977535,0.110254,0.155258,0.00483473
7082,0.974108,0.036432,0.033848,0.00935151
7083,0.978405,0.116216,0.0449442,0.00110241
7084,0.978909,0.0603023,0.0522818,0.000436511
7085,0.973801,0.0168549,0.0187162,0.00649754
7086,0.968073,0.0764758,0.0253962,0.0050875
7087,0.968073,0.0764758,0.0253962,0.0050875
7088,0.97036,0.0461781,0.151701,0.00600213
7089,0.968721,0.0486059,0.183012,0.00523293
7090,0.968721,0.0486059,0.183012,0.00523293
7091,0.965394,0.0436694,0.141235,0.00469705
7092,0.965695,0.163977,0.139795,0.00267298
7093,0.965695,0.163977,0.139795,0.00267298
7094,0.96185,0.138288,0.100414,0.0032184
7095,0.964904,0.0640922,0.104405,0.00442098
7096,0.964904,0.0640922,0.104405,0.00442098
7097,0.964904,0.0640922,0.104405,0.00442098
7098,0.96082,0.0423745,0.119153,0.00781121
7099,0.96082,0.0423745,0.119153,0.00781121
7100,0.95989,0.0847445,0.0700957,0.00158549
7101,0.957599,0.11671,0.126444,0.00609178
7102,0.960192,0.0747672,0.0541956,0.00623699
7103,0.960192,0.0747672,0.0541956,0.00623699
7104,0.965513,0.116464,0.0638502,0.00404611
7105,0.965513,0.116464,0.0638502,0.00404611
7106,0.965513,0.116464,0.0638502,0.00404611
7107,0.965513,0.116464,0.0638502,0.00404611
7108,0.965513,0.116464,0.0638502,0.00404611
7109,0.966517,0.0877395,0.0607091,0.00532658
7110,0.966517,0.0877395,0.0607091,0.00532658
7111,0.966517,0.0877395,0.0607091,0.00532658
7112,0.970898,0.0852513,0.0255696,0.00887839
7113,0.970898,0.0852513,0.0255696,0.00887839
7114,0.971166,0.0973129,0.0665617,0.00607494
7115,0.971563,0.126995,0.0719785,0.00970364
7116,0.971222,0.0894246,0.120531,0.00428104
7117,0.971222,0.0894246,0.120531,0.00428104
7118,0.969308,0.0666483,0.14087,0.00400291
7119,0.969139,0.105233,0.150992,0.00342931
7120,0.966352,0.202797,0.192523,0.00452513
7121,0.965301,0.115225,0.16745,0.00178992
7122,0.965339,0.116719,0.118696,0.00848397
7123,0.965339,0.116719,0.118696,0.00848397
7124,0.971246,0.169334,0.108914,0.00299388
7125,0.969582,0.0973017,0.074611,0.00475559
7126,0.970141,0.0770606,0.10898,0.0031206
7127,0.970141,0.0770606,0.10898,0.0031206
7128,0.968234,0.0215213,0.0233121,0.003038
7129,0.966491,0.0328589,0.0224734,0.00296316
7130,0.970474,0.0714085,0.047714,0.00603119
7131,0.970474,0.0714085,0.047714,0.00603117
7132,0.964742,0.0691242,0.0471083,0.00614357
7133,0.964742,0.0691242,0.0471083,0.00614357
7134,0.963084,0.0826637,0.0572755,0.00184178
7135,0.958696,0.113787,0.061199,0.00416097
7136,0.958696,0.113787,0.061199,0.00416097
7137,0.963434,0.141089,0.134411,0.0023633
7138,0.963434,0.141089,0.134411,0.0023633
7139,0.963656,0.0570351,0.107257,0.00380467
7140,0.964321,0.0844473,0.0625369,0.00410443
7141,0.971206,0.10999,0.0412968,0.00769769
7142,0.971206,0.10999,0.0412968,0.00769769
7143,0.971206,0.10999,0.0412968,0.00769769
7144,0.96779,0.130876,0.0532766,0.00664803
7145,0.96779,0.130876,0.0532766,0.00664803
7146,0.962921,0.124089,0.0348621,0.00875581
7147,0.960838,0.10236,0.109505,0.00387171
7148,0.965968,0.111884,0.0677598,0.00170487
7149,0.96228,0.0890873,0.133952,0.0014089
7150,0.965336,0.0708345,0.122661,0.00302211
7151,0.966319,0.0472327,0.165101,0.00777622
7152,0.963745,0.0264832,0.170103,0.00159657
7153,0.97001,0.0323755,0.105604,0.00463033
7154,0.97001,0.0323755,0.105604,0.00463033
7155,0.972121,0.0672694,0.0260375,0.00214613
7156,0.972121,0.0672694,0.0260375,0.00214613
7157,0.96826,0.13541,0.0858732,0.00370942
7158,0.971819,0.0786347,0.090505,0.00294391
7159,0.971819,0.0786347,0.090505,0.00294391
7160,0.971819,0.0786347,0.090505,0.00294391
7161,0.971819,0.0786347,0.090505,0.00294391
7162,0.966316,0.146929,0.0750294,0.00767787
7163,0.969449,0.106375,0.0761522,0.00944287
7164,0.969358,0.099435,0.0313985,0.00500538
7165,0.96441,0.0401728,0.0353396,0.006704
7166,0.957234,0.0553728,0.076755,0.00141491
7167,0.96557,0.0769817,0.10048,0.00615042
7168,0.962596,0.0755039,0.0657594,0.00393156
7169,0.962596,0.0755039,0.0657594,0.00393156
7170,0.969987,0.213163,0.0223478,0.00438153
7171,0.968071,0.174879,0.0708932,0.000149233
7172,0.967639,0.184739,0.0873171,0.00663718
7173,0.970864,0.21545,0.0513371,0.00394233
7174,0.965916,0.187748,0.0745496,0.0036429
7175,0.965916,0.187748,0.0745496,0.0036429
7176,0.966836,0.188888,0.115573,0.00244746
7177,0.962214,0.179083,0.135106,0.000518846
7178,0.961626,0.138745,0.1682,0.00565538
7179,0.961626,0.138745,0.1682,0.00565538
7180,0.967159,0.145574,0.172656,0.00285891
7181,0.967159,0.145574,0.172656,0.00285891
7182,0.967159,0.145574,0.172656,0.00285891
7183,0.966569,0.11402,0.135037,0.00744762
7184,0.966569,0.11402,0.135037,0.00744762
7185,0.968175,0.108471,0.229239,0.00477973
7186,0.968175,0.108471,0.229239,0.00477973
7187,0.961766,0.0680897,0.250118,0.00245332
7188,0.968864,0.030366,0.14966,0.00790793
7189,0.968864,0.030366,0.14966,0.00790793
7190,0.968864,0.030366,0.14966,0.00790793
7191,0.967709,0.130886,0.0990141,0.0128165
7192,0.967709,0.130886,0.0990141,0.0128165
7193,0.967586,0.0947849,0.131784,0.0111243
7194,0.967586,0.0947849,0.131784,0.0111243
7195,0.967586,0.0947849,0.131784,0.0111243
7196,0.963761,0.103401,0.0984227,0.0132806
7197,0.960138,0.00446107,0.0613333,0.0109375
7198,0.964636,0.0604284,0.109744,0.00938491
7199,0.964636,0.0604284,0.109744,0.00938491
7200,0.964636,0.0604284,0.109744,0.00938491
7201,0.970257,0.020972,0.154366,0.00465235
7202,0.968034,0.11717,0.175338,0.00488791
7203,0.968034,0.11717,0.175338,0.00488791
7204,0.968034,0.11717,0.175338,0.00488791
7205,0.968034,0.11717,0.175338,0.00488791
7206,0.968034,0.11717,0.175338,0.00488791
7207,0.968896,0.153383,0.146265,0.0040317
7208,0.968896,0.153383,0.146265,0.0040317
7209,0.968896,0.153383,0.146265,0.0040317
7210,0.968896,0.153383,0.146265,0.0040317
7211,0.968896,0.153383,0.146265,0.0040317
7212,0.972778,0.105944,0.0563294,0.00657896
7213,0.972778,0.105944,0.0563294,0.00657896
7214,0.970024,0.126316,0.0447888,0.00586055
7215,0.973422,0.0612761,0.0512809,0.00279142
7216,0.974752,0.154333,0.114092,0.00485241
7217,0.969127,0.190742,0.119939,0.00641701
7218,0.96589,0.159002,0.0769142,0.00628501
7219,0.96589,0.159002,0.0769142,0.00628501
7220,0.973695,0.188806,0.0746657,0.000765437
7221,0.970237,0.203787,0.0855927,0.00247673
7222,0.970237,0.203787,0.0855927,0.00247673
7223,0.971859,0.219343,0.102712,0.00904113
7224,0.966386,0.170483,0.028065,0.00335071
7225,0.966386,0.170483,0.028065,0.00335071
7226,0.969516,0.116229,0.0502968,0.00556487
7227,0.969527,0.16351,0.0506078,0.00613229
7228,0.972536,0.132638,0.154075,0.00573199
7229,0.972129,0.166643,0.0948667,0.00809636
7230,0.970779,0.148484,0.105424,0.00399755
7231,0.970172,0.117205,0.0286571,0.00746025
7232,0.971522,0.216077,0.0454552,0.00459876
7233,0.971522,0.216077,0.0454552,0.00459876
7234,0.971522,0.216077,0.0454552,0.00459876
7235,0.969981,0.140259,0.0136493,0.00485999
7236,0.969981,0.140259,0.0136493,0.00485999
7237,0.972495,0.242845,0.038307,0.00446829
7238,0.970331,0.187123,0.0748319,0.00232336
7239,0.971018,0.182397,0.0480938,0.00450682
7240,0.971018,0.182397,0.0480938,0.00450682
7241,0.972552,0.123693,0.0490475,0.00422177
7242,0.972552,0.123693,0.0490475,0.00422177
7243,0.972552,0.123693,0.0490475,0.00422177
7244,0.969495,0.183446,0.0349314,0.00656284
7245,0.969495,0.183446,0.0349314,0.00656284
7246,0.969241,0.0825906,0.0462697,0.000806197
7247,0.969241,0.0825906,0.0462697,0.000806197
7248,0.969241,0.0825906,0.0462697,0.000806197
7249,0.971283,0.0541844,0.0964455,0.00213723
7250,0.975435,0.108649,0.0482495,0.00457873
7251,0.976317,0.028962,0.0889395,0.00185378
7252,0.9723,0.104264,0.123824,0.00573444
7253,0.971341,0.0131439,0.233144,0.00402302
7254,0.970386,0.111641,0.22604,0.00295165
7255,0.966951,0.0223637,0.156371,0.00181091
7256,0.969094,0.0349862,0.228152,0.00778013
7257,0.964193,0.0497104,0.108163,0.00276828
7258,0.972767,0.0239886,0.120003,0.00408761
7259,0.972767,0.0239886,0.120003,0.00408761
7260,0.977407,0.0488098,0.100167,0.00743509
7261,0.976826,0.0409895,0.132508,0.0126621
7262,0.976826,0.0409895,0.132508,0.0126621
7263,0.976826,0.0409895,0.132508,0.0126621
7264,0.976826,0.0409895,0.132508,0.0126621
7265,0.974059,0.0686136,0.119756,0.00176073
7266,0.978066,0.0247911,0.129924,0.00483048
7267,0.968923,0.0439779,0.118757,0.0029959
7268,0.968923,0.0439779,0.118757,0.0029959
7269,0.968923,0.0439779,0.118757,0.0029959
7270,0.968923,0.0439779,0.118757,0.0029959
7271,0.968923,0.0439779,0.118757,0.0029959
7272,0.973364,0.0917638,0.0932244,0.00176453
7273,0.973364,0.0917638,0.0932244,0.00176453
7274,0.974754,0.113985,0.0554924,0.00561537
7275,0.970896,0.0857519,0.064901,0.0065569
7276,0.96955,0.14717,0.0377403,0.00316584
7277,0.972924,0.127914,0.0175903,0.00261233
7278,0.97085,0.0864906,0.111185,0.0082533
7279,0.97085,0.0864906,0.111185,0.0082533
7280,0.97124,0.0546952,0.0642324,0.005651
7281,0.969178,0.0486048,0.120208,0.00477469
7282,0.969178,0.0486048,0.120208,0.00477469
7283,0.969178,0.0486048,0.120208,0.00477469
7284,0.969178,0.0486048,0.120208,0.00477469
7285,0.968703,0.0809029,0.0976817,0.0054056
7286,0.965891,0.110041,0.141753,0.00582273
7287,0.965891,0.110041,0.141753,0.00582273
7288,0.965932,0.0718645,0.102816,0.0038062
7289,0.962176,0.0866526,0.112715,0.00427212
7290,0.964021,0.104644,0.11236,0.00208652
7291,0.964021,0.104644,0.11236,0.00208652
7292,0.961087,0.136663,0.102594,0.00744891
7293,0.961087,0.136663,0.102594,0.00744891
7294,0.961087,0.136663,0.102594,0.00744891
7295,0.961087,0.136663,0.102594,0.00744891
7296,0.957674,0.0252975,0.051428,0.00686562
7297,0.960008,0.0748546,0.0338365,0.00644697
7298,0.960008,0.0748546,0.0338365,0.00644697
7299,0.960008,0.0748546,0.0338365,0.00644697
7300,0.961801,0.0697386,0.0916194,0.00640424
7301,0.961801,0.0697386,0.0916194,0.00640424
7302,0.960724,0.0826842,0.157944,0.00924762
7303,0.965172,0.144891,0.097671,0.00827967
7304,0.965543,0.200665,0.0237684,0.00325364
7305,0.965543,0.200665,0.0237684,0.00325364
7306,0.967144,0.166544,0.104013,0.00131653
7307,0.966272,0.122397,0.0141091,0.0111048
7308,0.966272,0.122397,0.0141091,0.0111048
7309,0.966568,0.122898,0.0254682,0.00553207
7310,0.966568,0.122898,0.0254682,0.00553207
7311,0.967849,0.193822,0.117763,0.00826521
7312,0.966696,0.203867,0.106231,0.00525661
7313,0.966696,0.203867,0.106231,0.00525661
7314,0.966696,0.203867,0.106231,0.00525661
7315,0.967612,0.200273,0.113258,0.00333989
7316,0.967612,0.200273,0.113258,0.00333989
7317,0.974343,0.1217,0.139577,0.00707006
7318,0.974343,0.1217,0.139577,0.00707006
7319,0.974343,0.1217,0.139577,0.00707006
7320,0.976107,0.107162,0.114838,0.00236342
7321,0.976107,0.107162,0.114838,0.00236342
7322,0.969334,0.14557,0.0371179,0.00437831
7323,0.969763,0.0522968,0.0289073,0.00297772
7324,0.969763,0.0522968,0.0289073,0.00297772
7325,0.972763,0.0667418,0.0845658,0.00146813
7326,0.973273,0.118687,0.0270731,0.00321445
7327,0.973273,0.118687,0.0270731,0.00321445
7328,0.973273,0.118687,0.0270731,0.00321445
7329,0.973273,0.118687,0.0270731,0.00321445
7330,0.973273,0.118687,0.0270731,0.00321445
7331,0.973273,0.118687,0.0270731,0.00321445
7332,0.973273,0.118687,0.0270731,0.00321445
7333,0.972719,0.102202,0.0470896,0.00671974
7334,0.972719,0.102202,0.0470896,0.00671974
7335,0.974502,0.170092,0.0436112,0.00394967
7336,0.974133,0.143071,0.0487693,0.00348222
7337,0.974133,0.143071,0.0487693,0.00348222
7338,0.974133,0.143071,0.0487693,0.00348222
7339,0.975553,0.06556,0.0635888,0.00796381
7340,0.975553,0.06556,0.0635888,0.00796381
7341,0.979229,0.0423183,0.0790238,0.00944881
7342,0.979229,0.0423183,0.0790238,0.00944881
7343,0.976951,0.099894,0.150646,0.000820401
7344,0.974774,0.123186,0.157262,0.00402252
7345,0.974774,0.123186,0.157262,0.00402252
7346,0.974774,0.123186,0.157262,0.00402252
7347,0.974774,0.123186,0.157262,0.00402252
7348,0.974774,0.123186,0.157262,0.00402252
7349,0.9739,0.102537,0.143014,0.00503032
7350,0.97039,0.220303,0.132091,0.00686838
7351,0.97039,0.220303,0.132091,0.00686838
7352,0.972911,0.177948,0.0821543,0.00266303
7353,0.966953,0.142828,0.100419,0.00577766
7354,0.966953,0.142828,0.100419,0.00577766
7355,0.966953,0.142828,0.100419,0.00577766
7356,0.966953,0.142828,0.100419,0.00577766
7357,0.970736,0.129603,0.13735,0.00602048
7358,0.970736,0.129603,0.13735,0.00602048
7359,0.977797,0.12575,0.0692701,0.00806522
7360,0.978433,0.0829034,0.0754517,0.00686995
7361,0.977201,0.107916,0.111691,0.00181719
7362,0.977201,0.107916,0.111691,0.00181719
7363,0.98096,0.132379,0.123028,0.00681115
7364,0.98096,0.132379,0.123028,0.00681115
7365,0.98096,0.132379,0.123028,0.00681115
7366,0.98096,0.132379,0.123028,0.00681115
7367,0.978045,0.124079,0.164623,0.00250769
7368,0.979765,0.0843575,0.0618131,0.00582094
7369,0.982368,0.138133,0.183448,0.00298008
7370,0.981006,0.0947464,0.100291,0.00305303
7371,0.981006,0.0947464,0.100291,0.00305303
7372,0.979203,0.0994487,0.218834,0.00652806
7373,0.979203,0.0994487,0.218834,0.00652806
7374,0.973751,0.112404,0.184327,0.00464806
7375,0.978186,0.155544,0.169076,0.00495744
7376,0.971123,0.18509,0.145423,0.0041706
7377,0.974503,0.174779,0.212045,0.00490163
7378,0.971428,0.19166,0.227233,0.00675767
7379,0.971428,0.19166,0.227233,0.00675767
7380,0.971428,0.19166,0.227233,0.00675767
7381,0.971428,0.19166,0.227233,0.00675767
7382,0.971428,0.19166,0.227233,0.00675767
7383,0.973552,0.175333,0.196868,0.00740062
7384,0.97419,0.115986,0.250463,0.00757961
7385,0.970832,0.115814,0.230603,0.00425811
7386,0.970832,0.115814,0.230603,0.00425811
7387,0.96629,0.160533,0.182594,0.0055792
7388,0.969791,0.204079,0.15259,0.00468506
7389,0.969791,0.204079,0.15259,0.00468506
7390,0.961398,0.226109,0.17824,0.00485961
7391,0.961398,0.226109,0.17824,0.00485961
7392,0.967681,0.156513,0.1384,0.00738729
7393,0.973338,0.190708,0.116284,0.00420367
7394,0.973338,0.190708,0.116284,0.00420367
7395,0.973338,0.190708,0.116284,0.00420367
7396,0.974165,0.123994,0.162215,0.0067764
7397,0.974937,0.181454,0.0909837,0.010189
7398,0.974937,0.181454,0.0909837,0.010189
7399,0.982307,0.242624,0.13011,0.00385211
7400,0.977685,0.308028,0.138553,0.00620523
7401,0.970243,0.20154,0.15517,0.00332835
7402,0.964487,0.188104,0.165462,0.0037608
7403,0.969786,0.240767,0.180067,0.00932612
7404,0.967795,0.172737,0.154029,0.0109999
7405,0.967037,0.200036,0.15295,0.00971423
7406,0.968912,0.143113,0.153372,0.00591853
7407,0.969526,0.208163,0.134814,0.0035931
7408,0.970237,0.238353,0.164593,0.0050711
7409,0.970967,0.223806,0.092069,0.00235894
7410,0.970967,0.223806,0.092069,0.00235894
7411,0.973847,0.165927,0.0841103,0.000853693
7412,0.969146,0.184968,0.0910704,0.00227567
7413,0.968467,0.189478,0.0925395,0.00579248
7414,0.96465,0.235478,0.147788,0.00334666
7415,0.970686,0.259733,0.107172,0.00255616
7416,0.966987,0.20804,0.166903,0.00362381
7417,0.969532,0.192845,0.0592725,0.00836435
7418,0.962439,0.164952,0.0849362,0.00241951
7419,0.962439,0.164952,0.0849362,0.00241951
7420,0.966163,0.226246,0.0801656,0.000442123
7421,0.966163,0.226246,0.0801656,0.000442123
7422,0.966163,0.226246,0.0801656,0.000442123
7423,0.966163,0.226246,0.0801656,0.000442123
7424,0.966163,0.226246,0.0801656,0.000442123
7425,0.968009,0.252825,0.149109,0.00822666
7426,0.968009,0.252825,0.149109,0.00822666
7427,0.971306,0.14556,0.113342,0.00482256
7428,0.971306,0.14556,0.113342,0.00482256
7429,0.971306,0.14556,0.113342,0.00482256
7430,0.968605,0.0774709,0.154395,0.00419674
7431,0.965737,0.119377,0.153079,0.00223473
7432,0.965259,0.22122,0.121824,0.0070217
7433,0.965259,0.22122,0.121824,0.0070217
7434,0.965259,0.22122,0.121824,0.0070217
7435,0.967611,0.186155,0.151735,0.00547492
7436,0.964957,0.175794,0.125787,0.00963771
7437,0.964957,0.175794,0.125787,0.00963771
7438,0.963426,0.0707131,0.133213,0.00332235
7439,0.963631,0.0305707,0.138179,0.000823029
7440,0.963631,0.0305707,0.138179,0.000823029
