MDTU,min_min,min_max,max_min,max_max5
6712,-0.470701,-0.0526351,0.0775882,0.318074
6713,-0.432469,-0.0274165,0.0745992,0.310644
6714,-0.432469,-0.0274165,0.0745992,0.310644
6715,-0.432469,-0.0274165,0.0745992,0.310644
6716,-0.462472,-0.0170192,0.0735132,0.326497
6717,-0.451268,-0.0355009,0.0745344,0.310667
6718,-0.468318,-0.0374251,0.074389,0.318977
6719,-0.445727,-0.0373448,0.0643764,0.328113
6720,-0.468807,-0.0523367,0.0694816,0.325008
6721,-0.474018,-0.0401433,0.0674951,0.319773
6722,-0.458798,-0.038401,0.0710389,0.31063
6723,-0.437269,-0.0624807,0.0597289,0.32293
6724,-0.437269,-0.0624807,0.0597289,0.32293
6725,-0.430281,-0.0484056,0.0753194,0.316174
6726,-0.430281,-0.0484056,0.0753194,0.316174
6727,-0.442982,-0.0410226,0.0783091,0.329031
6728,-0.442458,-0.0409654,0.0784633,0.315762
6729,-0.459682,-0.0473133,0.0778879,0.316994
6730,-0.459682,-0.0473133,0.0778879,0.316994
6731,-0.459682,-0.0473133,0.0778879,0.316994
6732,-0.435214,-0.0351704,0.0832828,0.31104
6733,-0.435214,-0.0351704,0.0832828,0.31104
6734,-0.455127,-0.0313362,0.0752122,0.322905
6735,-0.441736,-0.0376109,0.0728514,0.309781
6736,-0.45216,-0.0439141,0.0792725,0.306002
6737,-0.440155,-0.0484152,0.060246,0.309851
6738,-0.451694,-0.0467727,0.0682094,0.30662
6739,-0.451694,-0.0467727,0.0682094,0.30662
6740,-0.446436,-0.0506379,0.0782355,0.312315
6741,-0.461377,-0.0549437,0.0676643,0.31866
6742,-0.466625,-0.0464026,0.0714661,0.312666
6743,-0.450477,-0.0467536,0.0693308,0.313178
6744,-0.506806,-0.044654,0.0760443,0.313391
6745,-0.472435,-0.0423594,0.0829837,0.301467
6746,-0.472435,-0.0423594,0.0829837,0.301467
6747,-0.472435,-0.0423594,0.0829837,0.301467
6748,-0.472435,-0.0423594,0.0829837,0.301467
6749,-0.472435,-0.0423594,0.0829837,0.301467
6750,-0.472435,-0.0423594,0.0829837,0.301467
6751,-0.443236,-0.0541328,0.0766979,0.322998
6752,-0.435258,-0.0365252,0.0758955,0.311794
6753,-0.462795,-0.0204154,0.0776732,0.316477
6754,-0.500404,-0.0551009,0.0813188,0.306102
6755,-0.45248,-0.0521424,0.0797991,0.300674
6756,-0.449478,-0.0451647,0.0797175,0.305878
6757,-0.449478,-0.0451647,0.0797175,0.305878
6758,-0.449478,-0.0451647,0.0797175,0.305878
6759,-0.483479,-0.0380595,0.0840554,0.302652
6760,-0.456636,-0.0458834,0.0675669,0.318644
6761,-0.482206,-0.0443837,0.0854357,0.311871
6762,-0.482206,-0.0443837,0.0854357,0.311871
6763,-0.482206,-0.0443837,0.0854357,0.311871
6764,-0.445216,-0.049417,0.071637,0.30195
6765,-0.445216,-0.049417,0.071637,0.30195
6766,-0.469623,-0.0393281,0.0739008,0.314303
6767,-0.461597,-0.038855,0.0813106,0.313885
6768,-0.461597,-0.038855,0.0813106,0.313885
6769,-0.461597,-0.038855,0.0813106,0.313885
6770,-0.450343,-0.0325371,0.0530852,0.315142
6771,-0.450343,-0.0325371,0.0530852,0.315142
6772,-0.427297,-0.0376219,0.0686184,0.315711
6773,-0.427297,-0.0376219,0.0686184,0.315711
6774,-0.490174,-0.0499284,0.0767298,0.302365
6775,-0.490174,-0.0499284,0.0767298,0.302365
6776,-0.490174,-0.0499284,0.0767298,0.302365
6777,-0.490174,-0.0499284,0.0767298,0.302365
6778,-0.480767,-0.0500343,0.0707404,0.317571
6779,-0.46961,-0.0279524,0.0765472,0.306607
6780,-0.46961,-0.0279524,0.0765472,0.306607
6781,-0.459506,-0.038971,0.0700131,0.312583
6782,-0.459506,-0.038971,0.0700131,0.312583
6783,-0.459506,-0.038971,0.0700131,0.312583
6784,-0.471102,-0.0506537,0.0753191,0.319877
6785,-0.452353,-0.0394528,0.0631519,0.320493
6786,-0.456783,-0.0409761,0.0754153,0.32262
6787,-0.430815,-0.0388812,0.0740287,0.327959
6788,-0.438502,-0.0336703,0.0752029,0.330079
6789,-0.438502,-0.0336703,0.0752029,0.330079
6790,-0.453728,-0.0253788,0.0665332,0.314768
6791,-0.445963,-0.0327313,0.0744765,0.316837
6792,-0.445963,-0.0327313,0.0744765,0.316837
6793,-0.471822,-0.0414218,0.0713928,0.309587
6794,-0.432219,-0.046801,0.0629983,0.30602
6795,-0.432219,-0.046801,0.0629983,0.30602
6796,-0.434661,-0.0400222,0.0765136,0.308278
6797,-0.469911,-0.0450241,0.0634441,0.308305
6798,-0.469911,-0.0450241,0.0634441,0.308305
6799,-0.442855,-0.0528642,0.0666777,0.327227
6800,-0.448905,-0.0522537,0.075155,0.309012
6801,-0.461765,-0.0535572,0.077054,0.302638
6802,-0.461765,-0.0535572,0.077054,0.302638
6803,-0.437639,-0.0521806,0.0638151,0.319213
6804,-0.437639,-0.0521806,0.0638151,0.319213
6805,-0.437639,-0.0521806,0.0638151,0.319213
6806,-0.437639,-0.0521806,0.0638151,0.319213
6807,-0.492143,-0.0488943,0.0757993,0.312314
6808,-0.45758,-0.0580894,0.075385,0.311187
6809,-0.450298,-0.0546668,0.0747478,0.306004
6810,-0.478492,-0.0538387,0.0643138,0.321985
6811,-0.439083,-0.0494271,0.0759245,0.305324
6812,-0.460006,-0.0556822,0.0700468,0.305933
6813,-0.460006,-0.0556822,0.0700468,0.305933
6814,-0.464154,-0.0415404,0.0712957,0.31272
6815,-0.470258,-0.0455948,0.0686231,0.315148
6816,-0.470258,-0.0455948,0.0686231,0.315148
6817,-0.431647,-0.058869,0.0819466,0.331794
6818,-0.447315,-0.0544258,0.0717035,0.301556
6819,-0.475948,-0.0581903,0.07819,0.310448
6820,-0.468688,-0.0501641,0.0614717,0.308512
6821,-0.468688,-0.0501641,0.0614717,0.308512
6822,-0.458644,-0.0462216,0.0698492,0.305336
6823,-0.481921,-0.0564548,0.0733767,0.316758
6824,-0.470054,-0.0600809,0.0780581,0.304439
6825,-0.458291,-0.0504135,0.0785725,0.302518
6826,-0.452129,-0.0786351,0.0805972,0.298641
6827,-0.452129,-0.0786351,0.0805972,0.298641
6828,-0.476779,-0.0672276,0.0824405,0.313405
6829,-0.476779,-0.0672276,0.0824405,0.313405
6830,-0.429406,-0.0507582,0.0794359,0.320869
6831,-0.47735,-0.0532841,0.0698132,0.322137
6832,-0.486316,-0.01905,0.0742388,0.320127
6833,-0.486316,-0.01905,0.0742388,0.320127
6834,-0.445966,-0.0489163,0.0690264,0.308749
6835,-0.445966,-0.0489163,0.0690264,0.308749
6836,-0.496435,-0.0534983,0.0572049,0.32121
6837,-0.496435,-0.0534983,0.0572049,0.32121
6838,-0.485403,-0.0576279,0.0636181,0.306059
6839,-0.485403,-0.0576279,0.0636181,0.306059
6840,-0.485403,-0.0576279,0.0636181,0.306059
6841,-0.485403,-0.0576279,0.0636181,0.306059
6842,-0.451722,-0.0530371,0.0717319,0.326142
6843,-0.454621,-0.0387075,0.0707646,0.3035
6844,-0.47471,-0.0368519,0.0595434,0.316939
6845,-0.47471,-0.0368519,0.0595434,0.316939
6846,-0.488686,-0.0639032,0.0620978,0.325998
6847,-0.489629,-0.0592862,0.0504435,0.312522
6848,-0.471094,-0.0357339,0.0607724,0.320758
6849,-0.471094,-0.0357339,0.0607724,0.320758
6850,-0.471094,-0.0357339,0.0607724,0.320758
6851,-0.48146,-0.041469,0.0610677,0.308615
6852,-0.48146,-0.041469,0.0610677,0.308615
6853,-0.478157,-0.0538309,0.0652905,0.319248
6854,-0.48026,-0.0580047,0.066344,0.310891
6855,-0.48026,-0.0580047,0.066344,0.310891
6856,-0.448072,-0.0556391,0.0617469,0.329954
6857,-0.476967,-0.053813,0.0716126,0.320633
6858,-0.476967,-0.053813,0.0716126,0.320633
6859,-0.476967,-0.053813,0.0716126,0.320633
6860,-0.471973,-0.0447909,0.0645383,0.331897
6861,-0.471973,-0.0447909,0.0645383,0.331897
6862,-0.463322,-0.046398,0.0742644,0.301854
6863,-0.477127,-0.0469189,0.0424902,0.351444
6864,-0.449289,-0.0484369,0.058269,0.327325
6865,-0.472771,-0.0365912,0.0609291,0.339538
6866,-0.472771,-0.0365912,0.0609291,0.339538
6867,-0.441377,-0.0515205,0.0711453,0.321508
6868,-0.441377,-0.0515205,0.0711453,0.321508
6869,-0.441377,-0.0515205,0.0711453,0.321508
6870,-0.515302,-0.0541035,0.0741396,0.311594
6871,-0.468867,-0.0379265,0.0734288,0.311982
6872,-0.456738,-0.0456223,0.0694688,0.316689
6873,-0.456738,-0.0456223,0.0694688,0.316689
6874,-0.459466,-0.0559851,0.0539893,0.307367
6875,-0.459466,-0.0559851,0.0539893,0.307367
6876,-0.488964,-0.0580482,0.0727644,0.322166
6877,-0.481926,-0.0593429,0.073914,0.317556
6878,-0.453637,-0.0559113,0.0680328,0.335601
6879,-0.453637,-0.0559113,0.0680328,0.335601
6880,-0.453433,-0.055788,0.0684852,0.304437
6881,-0.466685,-0.0673085,0.0647078,0.318051
6882,-0.444593,-0.0651768,0.0579844,0.32438
6883,-0.444593,-0.0651768,0.0579844,0.32438
6884,-0.444593,-0.0651768,0.0579844,0.32438
6885,-0.444593,-0.0651768,0.0579844,0.32438
6886,-0.444593,-0.0651768,0.0579844,0.32438
6887,-0.444593,-0.0651768,0.0579844,0.32438
6888,-0.439217,-0.0670256,0.0748178,0.315763
6889,-0.468273,-0.055908,0.0749197,0.301025
6890,-0.449009,-0.055409,0.0693146,0.308633
6891,-0.449009,-0.055409,0.0693145,0.308633
6892,-0.45435,-0.0522013,0.0760392,0.310499
6893,-0.486975,-0.0645581,0.0750933,0.303406
6894,-0.46335,-0.0559009,0.0682356,0.314747
6895,-0.46335,-0.0559009,0.0682356,0.314747
6896,-0.46335,-0.0559009,0.0682356,0.314747
6897,-0.453447,-0.0400389,0.0764424,0.303922
6898,-0.453447,-0.0400389,0.0764424,0.303922
6899,-0.453447,-0.0400389,0.0764424,0.303922
6900,-0.453447,-0.0400389,0.0764424,0.303922
6901,-0.453447,-0.0400389,0.0764424,0.303922
6902,-0.453447,-0.0400389,0.0764424,0.303922
6903,-0.453447,-0.0400389,0.0764424,0.303922
6904,-0.472155,-0.0611356,0.0731069,0.306627
6905,-0.468953,-0.0506532,0.0622372,0.308493
6906,-0.499954,-0.053655,0.076335,0.321284
6907,-0.499954,-0.053655,0.076335,0.321284
6908,-0.445586,-0.0446386,0.0696232,0.30666
6909,-0.445586,-0.0446386,0.0696232,0.30666
6910,-0.455109,-0.0457557,0.0608871,0.30673
6911,-0.456865,-0.0492641,0.0756568,0.326481
6912,-0.443904,-0.0536549,0.0604168,0.311486
6913,-0.443904,-0.0536549,0.0604168,0.311486
6914,-0.443904,-0.0536549,0.0604168,0.311486
6915,-0.44918,-0.051384,0.0672883,0.304401
6916,-0.440253,-0.0261504,0.0603965,0.334189
6917,-0.440253,-0.0261504,0.0603965,0.334189
6918,-0.452542,-0.0416579,0.0722113,0.312068
6919,-0.47367,-0.0390356,0.0684801,0.31827
6920,-0.47367,-0.0390356,0.0684801,0.31827
6921,-0.447936,-0.0515326,0.0788696,0.324542
6922,-0.447936,-0.0515326,0.0788696,0.324542
6923,-0.447936,-0.0515326,0.0788696,0.324542
6924,-0.443055,-0.0401812,0.0554423,0.303729
6925,-0.455001,-0.0277707,0.0721699,0.303812
6926,-0.477663,-0.0418804,0.0719848,0.32081
6927,-0.499841,-0.0266829,0.0642398,0.319588
6928,-0.46412,-0.0352666,0.070079,0.311806
6929,-0.479914,-0.0463582,0.0718406,0.313127
6930,-0.462933,-0.0394575,0.0718342,0.308496
6931,-0.484261,-0.0610188,0.065764,0.302589
6932,-0.475636,-0.0513719,0.0590031,0.314288
6933,-0.452939,-0.0446591,0.0730589,0.305196
6934,-0.452939,-0.0446591,0.0730589,0.305196
6935,-0.457759,-0.0545543,0.0692552,0.317639
6936,-0.446991,-0.0533032,0.0726206,0.321275
6937,-0.448648,-0.04708,0.0740722,0.308445
6938,-0.448648,-0.04708,0.0740722,0.308445
6939,-0.464856,-0.0523148,0.071081,0.304446
6940,-0.464856,-0.0523148,0.071081,0.304446
6941,-0.451778,-0.0428739,0.0751074,0.32917
6942,-0.464658,-0.0521867,0.0731152,0.307994
6943,-0.454638,-0.0455675,0.0545803,0.317009
6944,-0.461979,-0.0428766,0.068484,0.33508
6945,-0.463695,-0.0526057,0.0681847,0.31241
6946,-0.455355,-0.0468897,0.0687802,0.304292
6947,-0.455355,-0.0468897,0.0687802,0.304292
6948,-0.455355,-0.0468897,0.0687802,0.304292
6949,-0.455355,-0.0468897,0.0687802,0.304292
6950,-0.456701,-0.0484453,0.0743277,0.325969
6951,-0.441505,-0.0508152,0.0728596,0.305169
6952,-0.45129,-0.0532243,0.0680384,0.309766
6953,-0.43411,-0.024618,0.0729161,0.311569
6954,-0.4661,-0.0516579,0.0715149,0.308512
6955,-0.448543,-0.0553718,0.0746076,0.307533
6956,-0.480348,-0.0419474,0.0630021,0.314993
6957,-0.468075,-0.0428015,0.0740182,0.323059
6958,-0.468075,-0.0428015,0.0740182,0.323059
6959,-0.481709,-0.035429,0.0677552,0.320236
6960,-0.472336,-0.0389299,0.0576407,0.322534
6961,-0.472336,-0.03893,0.0576407,0.322534
6962,-0.477384,-0.0446496,0.0658379,0.315093
6963,-0.444185,-0.0380515,0.065249,0.32105
6964,-0.478484,-0.040453,0.0699741,0.308521
6965,-0.478484,-0.040453,0.0699741,0.308521
6966,-0.478484,-0.040453,0.0699741,0.308521
6967,-0.478484,-0.040453,0.0699741,0.308521
6968,-0.446318,-0.0601002,0.0745995,0.31298
6969,-0.436402,-0.0484573,0.0660449,0.317681
6970,-0.436402,-0.0484573,0.0660449,0.317681
6971,-0.436402,-0.0484573,0.0660449,0.317681
6972,-0.436402,-0.0484573,0.0660449,0.317681
6973,-0.50607,-0.0435067,0.074482,0.317179
6974,-0.50607,-0.0435067,0.074482,0.317179
6975,-0.50607,-0.0435067,0.074482,0.317179
6976,-0.50607,-0.0435067,0.074482,0.317179
6977,-0.50607,-0.0435067,0.074482,0.317179
6978,-0.474701,-0.0441499,0.0644671,0.308302
6979,-0.478862,-0.0507829,0.060218,0.305299
6980,-0.46848,-0.0454915,0.0724837,0.312071
6981,-0.46848,-0.0454915,0.0724837,0.312071
6982,-0.46848,-0.0454915,0.0724837,0.312071
6983,-0.46848,-0.0454915,0.0724837,0.312071
6984,-0.46848,-0.0454915,0.0724837,0.312071
6985,-0.47268,-0.0449414,0.072606,0.319051
6986,-0.462486,-0.0523939,0.0797035,0.31809
6987,-0.440799,-0.0552229,0.0655296,0.300169
6988,-0.453531,-0.0504146,0.075934,0.310065
6989,-0.461277,-0.0540448,0.0691494,0.306822
6990,-0.475522,-0.0557404,0.0676761,0.307514
6991,-0.46634,-0.0528839,0.0412564,0.309475
6992,-0.461388,-0.0392246,0.0606492,0.312495
6993,-0.4722,-0.0560358,0.0773056,0.32718
6994,-0.477259,-0.0626127,0.0751161,0.30903
6995,-0.477259,-0.0626127,0.0751161,0.30903
6996,-0.477259,-0.0626127,0.0751161,0.30903
6997,-0.46563,-0.0619994,0.0446404,0.325762
6998,-0.446659,-0.0553473,0.0625008,0.303132
6999,-0.448993,-0.0520753,0.0734193,0.319885
7000,-0.4624,-0.0428786,0.0677931,0.318279
7001,-0.487908,-0.0452532,0.0752602,0.307975
7002,-0.487908,-0.0452532,0.0752602,0.307975
7003,-0.487908,-0.0452532,0.0752602,0.307975
7004,-0.484906,-0.0518906,0.077969,0.308518
7005,-0.468744,-0.0600706,0.0738181,0.310575
7006,-0.44943,-0.0576185,0.0637763,0.310795
7007,-0.44943,-0.0576185,0.0637763,0.310795
7008,-0.436405,-0.0456559,0.0753147,0.334178
7009,-0.436405,-0.0456559,0.0753147,0.334178
7010,-0.436405,-0.0456559,0.0753147,0.334178
7011,-0.472313,-0.0649091,0.0773523,0.320706
7012,-0.439148,-0.0600532,0.0678589,0.310723
7013,-0.439148,-0.0600532,0.0678589,0.310723
7014,-0.439148,-0.0600532,0.0678589,0.310723
7015,-0.477215,-0.0557153,0.0801685,0.3025
7016,-0.47037,-0.0562246,0.0691304,0.326487
7017,-0.437004,-0.0482758,0.0708938,0.31619
7018,-0.464085,-0.0557303,0.0693797,0.317677
7019,-0.464664,-0.0350148,0.0705793,0.320953
7020,-0.464664,-0.0350148,0.0705793,0.320953
7021,-0.498599,-0.0541034,0.0712152,0.322396
7022,-0.498599,-0.0541034,0.0712152,0.322396
7023,-0.488002,-0.0457384,0.0659229,0.333079
7024,-0.483901,-0.0469795,0.0721429,0.307872
7025,-0.459588,-0.0454484,0.062284,0.308879
7026,-0.459588,-0.0454484,0.062284,0.308879
7027,-0.459588,-0.0454484,0.062284,0.308879
7028,-0.459588,-0.0454484,0.062284,0.308879
7029,-0.455402,-0.0371969,0.0714159,0.322076
7030,-0.462918,-0.0268539,0.0599997,0.314346
7031,-0.462918,-0.0268539,0.0599997,0.314346
7032,-0.485526,-0.0374896,0.0717689,0.319976
7033,-0.475946,-0.0371079,0.0671168,0.321564
7034,-0.475946,-0.0371079,0.0671168,0.321564
7035,-0.453784,-0.0537194,0.0665742,0.316727
7036,-0.481272,-0.030697,0.0599106,0.32405
7037,-0.481272,-0.030697,0.0599106,0.32405
7038,-0.479188,-0.0562215,0.0689097,0.312504
7039,-0.445963,-0.0422499,0.050768,0.349285
7040,-0.445963,-0.0422499,0.050768,0.349285
7041,-0.513434,-0.050317,0.0539595,0.319448
7042,-0.513434,-0.050317,0.0539595,0.319448
7043,-0.446964,-0.0468603,0.0604603,0.315234
7044,-0.446964,-0.0468603,0.0604603,0.315234
7045,-0.47928,-0.029739,0.0421532,0.315509
7046,-0.47928,-0.029739,0.0421532,0.315509
7047,-0.455153,-0.0473924,0.0724103,0.324404
7048,-0.48057,-0.0460541,0.0496688,0.305561
7049,-0.432234,-0.0541487,0.0681626,0.30771
7050,-0.474571,-0.0623694,0.0705256,0.313555
7051,-0.471731,-0.0502216,0.0682894,0.313425
7052,-0.471731,-0.0502216,0.0682894,0.313425
7053,-0.465139,-0.0484257,0.0604876,0.312948
7054,-0.468976,-0.0331112,0.0731025,0.330832
7055,-0.483507,-0.0371191,0.04888,0.319391
7056,-0.466789,-0.0409288,0.0524525,0.331215
7057,-0.448115,-0.0367846,0.0703722,0.31944
7058,-0.436275,-0.0258582,0.0765941,0.318847
7059,-0.436275,-0.0258582,0.0765941,0.318847
7060,-0.445498,-0.0329269,0.0683174,0.309237
7061,-0.451724,-0.035536,0.0707452,0.328388
7062,-0.464522,-0.0414102,0.0728452,0.316608
7063,-0.453983,-0.0284916,0.0586338,0.331627
7064,-0.467967,-0.037273,0.0647833,0.326185
7065,-0.467967,-0.037273,0.0647833,0.326185
7066,-0.467967,-0.037273,0.0647833,0.326185
7067,-0.451252,-0.0471147,0.0682551,0.331724
7068,-0.486998,-0.0505641,0.072077,0.331402
7069,-0.486998,-0.0505641,0.072077,0.331402
7070,-0.484191,-0.0544587,0.0696685,0.310079
7071,-0.463002,-0.054957,0.0685049,0.306398
7072,-0.457123,-0.0295152,0.0741152,0.318033
7073,-0.441353,-0.047778,0.0758657,0.304452
7074,-0.441353,-0.047778,0.0758657,0.304452
7075,-0.441353,-0.047778,0.0758657,0.304452
7076,-0.441353,-0.047778,0.0758657,0.304452
7077,-0.441191,-0.0444719,0.0534683,0.309741
7078,-0.441191,-0.0444719,0.0534683,0.309741
7079,-0.448341,-0.0423884,0.0761107,0.3114
7080,-0.466295,-0.0431572,0.0710125,0.319097
7081,-0.482711,-0.0163453,0.0688154,0.317674
7082,-0.448484,-0.0519538,0.0579032,0.323666
7083,-0.478089,-0.0456513,0.0251496,0.317932
7084,-0.478089,-0.0456513,0.0251496,0.317932
7085,-0.478089,-0.0456513,0.0251496,0.317932
7086,-0.512579,-0.0298722,0.0718759,0.31665
7087,-0.512579,-0.0298722,0.0718759,0.31665
7088,-0.485041,-0.0430528,0.0566308,0.321092
7089,-0.445905,-0.032608,0.0678371,0.313222
7090,-0.468122,-0.0462144,0.0641217,0.310252
7091,-0.458741,-0.0381469,0.076505,0.310736
7092,-0.458739,-0.0593094,0.056201,0.308855
7093,-0.480851,-0.028756,0.0701293,0.318207
7094,-0.480851,-0.028756,0.0701293,0.318207
7095,-0.465101,-0.039352,0.0671869,0.321522
7096,-0.465101,-0.039352,0.0671869,0.321522
7097,-0.479146,-0.050521,0.0736435,0.333403
7098,-0.455115,-0.0275815,0.0805632,0.315557
7099,-0.474024,-0.0326118,0.0757305,0.326527
7100,-0.474024,-0.0326118,0.0757305,0.326527
7101,-0.536515,-0.0330041,0.0733311,0.335783
7102,-0.481117,-0.0405633,0.073634,0.325712
7103,-0.481117,-0.0405633,0.073634,0.325712
7104,-0.486323,-0.0444296,0.0759457,0.326988
7105,-0.460492,-0.00692796,0.0675463,0.319562
7106,-0.460492,-0.00692796,0.0675463,0.319562
7107,-0.467011,-0.028933,0.0794234,0.321261
7108,-0.467011,-0.028933,0.0794234,0.321261
7109,-0.467011,-0.028933,0.0794234,0.321261
7110,-0.467581,-0.0535455,0.0753373,0.332704
7111,-0.487424,-0.0454708,0.0729478,0.349851
7112,-0.44349,-0.038179,0.0774311,0.319327
7113,-0.451107,-0.0441308,0.0735197,0.330052
7114,-0.456606,-0.040199,0.0667924,0.32882
7115,-0.456606,-0.040199,0.0667924,0.32882
7116,-0.456606,-0.040199,0.0667924,0.32882
7117,-0.4829,-0.0260808,0.0687451,0.32013
7118,-0.452651,-0.039663,0.0616783,0.330933
7119,-0.476672,-0.0359557,0.0625937,0.335602
7120,-0.47478,-0.0425015,0.071768,0.33403
7121,-0.468637,-0.0260834,0.074993,0.3396
7122,-0.443795,-0.0299537,0.0621656,0.325388
7123,-0.456586,-0.0357959,0.0808554,0.32795
7124,-0.456586,-0.0357959,0.0808554,0.32795
7125,-0.489279,-0.0297252,0.0635072,0.323215
7126,-0.458081,-0.0273981,0.0704753,0.320525
7127,-0.450843,-0.0426224,0.0622892,0.320065
7128,-0.450843,-0.0426224,0.0622892,0.320065
7129,-0.499386,-0.0227503,0.0639194,0.318727
7130,-0.456379,-0.0372323,0.0805124,0.327096
7131,-0.456379,-0.0372323,0.0805124,0.327096
7132,-0.456379,-0.0372323,0.0805124,0.327096
7133,-0.456379,-0.0372323,0.0805124,0.327096
7134,-0.456379,-0.0372323,0.0805124,0.327096
7135,-0.456379,-0.0372323,0.0805124,0.327096
7136,-0.497077,-0.0526335,0.0675281,0.31928
7137,-0.497077,-0.0526335,0.0675281,0.31928
7138,-0.465831,-0.0290254,0.0672296,0.321183
7139,-0.440447,-0.0416797,0.0651207,0.327987
7140,-0.440447,-0.0416797,0.0651207,0.327987
7141,-0.459811,-0.039727,0.0492391,0.321321
7142,-0.463037,-0.0405894,0.0712202,0.328839
7143,-0.478632,-0.048181,0.0751315,0.344089
7144,-0.456868,-0.0479002,0.0602812,0.318879
7145,-0.448666,-0.0437326,0.0676997,0.319772
7146,-0.442495,-0.0417348,0.0705084,0.311402
7147,-0.442495,-0.0417348,0.0705084,0.311402
7148,-0.441212,-0.0189062,0.0764113,0.324748
7149,-0.48975,-0.0447763,0.0696779,0.321982
7150,-0.48975,-0.0447763,0.0696779,0.321982
7151,-0.481735,-0.038604,0.0673647,0.31289
7152,-0.486643,-0.0508919,0.0679065,0.315915
7153,-0.486643,-0.0508919,0.0679065,0.315915
7154,-0.455658,-0.0575731,0.0748771,0.307184
7155,-0.474416,-0.0446098,0.0717804,0.333018
7156,-0.481968,-0.055103,0.0747515,0.313742
7157,-0.481968,-0.055103,0.0747515,0.313742
7158,-0.481968,-0.055103,0.0747515,0.313742
7159,-0.481968,-0.055103,0.0747515,0.313742
7160,-0.470415,-0.0368325,0.0725174,0.310238
7161,-0.470415,-0.0368326,0.0725174,0.310238
7162,-0.470415,-0.0368326,0.0725174,0.310238
7163,-0.470415,-0.0368326,0.0725174,0.310238
7164,-0.470415,-0.0368326,0.0725174,0.310238
7165,-0.470415,-0.0368326,0.0725174,0.310238
7166,-0.472751,-0.0466252,0.0623353,0.321795
7167,-0.472751,-0.0466252,0.0623353,0.321795
7168,-0.472751,-0.0466252,0.0623353,0.321795
7169,-0.456824,-0.040157,0.073269,0.316494
7170,-0.525877,-0.0525575,0.0637847,0.307642
7171,-0.473464,-0.0497412,0.0657471,0.31876
7172,-0.474834,-0.051711,0.0547692,0.310177
7173,-0.468648,-0.0578431,0.066181,0.31183
7174,-0.468648,-0.0578431,0.066181,0.31183
7175,-0.468098,-0.0465526,0.0554688,0.310148
7176,-0.501455,-0.0499985,0.0719643,0.307628
7177,-0.501455,-0.0499985,0.0719643,0.307628
7178,-0.501455,-0.0499985,0.0719643,0.307628
7179,-0.461408,-0.0603174,0.0688131,0.316224
7180,-0.461408,-0.0603174,0.0688131,0.316224
7181,-0.522696,-0.0623888,0.0768484,0.319787
7182,-0.522696,-0.0623888,0.0768484,0.319787
7183,-0.449915,-0.0476349,0.0644913,0.32092
7184,-0.510353,-0.0467318,0.0676044,0.314083
7185,-0.46177,-0.0487223,0.0748076,0.324842
7186,-0.461395,-0.0546942,0.0732969,0.316721
7187,-0.486396,-0.0361883,0.0772889,0.304892
7188,-0.462886,-0.0531339,0.0747049,0.318887
7189,-0.509784,-0.0509306,0.0647359,0.313026
7190,-0.457533,-0.0608932,0.0620065,0.300907
7191,-0.457533,-0.0608932,0.0620065,0.300907
7192,-0.457533,-0.0608932,0.0620065,0.300907
7193,-0.457533,-0.0608932,0.0620065,0.300907
7194,-0.477549,-0.0592885,0.0587493,0.341998
7195,-0.461238,-0.0544502,0.0677024,0.308093
7196,-0.461238,-0.0544502,0.0677024,0.308093
7197,-0.465034,-0.0474984,0.0681209,0.311314
7198,-0.461939,-0.0470154,0.0686097,0.313178
7199,-0.459225,-0.029129,0.0745504,0.304383
7200,-0.459225,-0.029129,0.0745504,0.304383
7201,-0.459225,-0.029129,0.0745504,0.304383
