MDTU,min_width,max_width
6756,0.0528117,0.0329011
6757,0.0528117,0.0329011
6758,0.0528117,0.0329011
6759,0.0524307,0.0330907
6760,0.0530904,0.0338424
6761,0.0523317,0.0329824
6762,0.0523317,0.0329824
6763,0.0523317,0.0329824
6764,0.0510268,0.0326967
6765,0.0510268,0.0326967
6766,0.0509726,0.0325698
6767,0.0531306,0.0336364
6768,0.0531306,0.0336364
6769,0.0531306,0.0336364
6770,0.0537148,0.0341208
6771,0.0537148,0.0341208
6772,0.054114,0.0344774
6773,0.054114,0.0344774
6774,0.0546456,0.0343952
6775,0.0546456,0.0343952
6776,0.0546456,0.0343952
6777,0.0546456,0.0343952
6778,0.0532998,0.0333504
6779,0.0544687,0.0340395
6780,0.0544687,0.0340395
6781,0.056392,0.0352346
6782,0.056392,0.0352346
6783,0.056392,0.0352346
6784,0.0546931,0.0350467
6785,0.0550899,0.0342912
6786,0.0561624,0.0349452
6787,0.0555715,0.0354275
6788,0.0560419,0.0361759
6789,0.0560419,0.0361759
6790,0.0557149,0.0348653
6791,0.0566166,0.0357567
6792,0.0566166,0.0357567
6793,0.0564074,0.0353867
6794,0.0551776,0.0348639
6795,0.0551776,0.0348639
6796,0.0540159,0.0342599
6797,0.0545069,0.0346497
6798,0.0545069,0.0346497
6799,0.0544373,0.033982
6800,0.0536944,0.0336409
6801,0.0536436,0.0328083
6802,0.0536436,0.0328083
6803,0.0531617,0.0326895
6804,0.0531617,0.0326895
6805,0.0531617,0.0326895
6806,0.0531617,0.0326895
6807,0.0532082,0.0332093
6808,0.0544879,0.0343229
6809,0.0525503,0.032985
6810,0.0535415,0.0334594
6811,0.0543795,0.0340839
6812,0.0532941,0.0337764
6813,0.0532941,0.0337764
6814,0.054418,0.0346374
6815,0.0520925,0.0333797
6816,0.0520925,0.0333797
6817,0.0516207,0.0327176
6818,0.0536026,0.0340403
6819,0.0523518,0.033185
6820,0.0528119,0.0327889
6821,0.0528119,0.0327889
6822,0.0524084,0.0323511
6823,0.0508997,0.0316157
6824,0.0498532,0.0314636
6825,0.0496982,0.0310068
6826,0.0485024,0.0303972
6827,0.0485024,0.0303972
6828,0.049479,0.0304728
6829,0.049479,0.0304728
6830,0.0512149,0.0318187
6831,0.0515845,0.0329435
6832,0.0540956,0.0345057
6833,0.0540956,0.0345057
6834,0.053373,0.0343489
6835,0.053373,0.0343489
6836,0.0551422,0.0352103
6837,0.0551422,0.0352103
6838,0.0556629,0.0352538
6839,0.0556629,0.0352538
6840,0.0556629,0.0352538
6841,0.0556629,0.0352538
6842,0.0557118,0.0346534
6843,0.055828,0.0351449
6844,0.0566088,0.0342258
6845,0.0566088,0.0342258
6846,0.057406,0.035799
6847,0.0566225,0.0355262
6848,0.0571093,0.0362369
6849,0.0571093,0.0362369
6850,0.0571093,0.0362369
6851,0.0572886,0.036218
6852,0.0572886,0.036218
6853,0.0564906,0.035815
6854,0.0561471,0.0356769
6855,0.0561471,0.0356769
6856,0.054733,0.0347131
6857,0.0545956,0.0341937
6858,0.0545956,0.0341937
6859,0.0545956,0.0341937
6860,0.0546447,0.0343362
6861,0.0546447,0.0343362
6862,0.0538822,0.0338577
6863,0.0554279,0.0348872
6864,0.0561887,0.0351741
6865,0.0535333,0.0332288
6866,0.0535333,0.0332288
6867,0.0543958,0.0347016
6868,0.0543958,0.0347016
6869,0.0543958,0.0347016
6870,0.0546232,0.0336189
6871,0.0545351,0.0342041
6872,0.0548631,0.0343487
6873,0.0548631,0.0343487
6874,0.0561722,0.0353668
6875,0.0561722,0.0353668
6876,0.0541413,0.0336529
6877,0.0543106,0.0336409
6878,0.0534143,0.0332679
6879,0.0534143,0.0332679
6880,0.0550368,0.0344711
6881,0.0528645,0.033019
6882,0.0542158,0.0334139
6883,0.0542158,0.0334139
6884,0.0542158,0.0334139
6885,0.0542158,0.0334139
6886,0.0542158,0.0334139
6887,0.0542158,0.0334139
6888,0.052086,0.0327692
6889,0.052946,0.0329789
6890,0.0518069,0.0324389
6891,0.0518069,0.0324389
6892,0.0529644,0.0337205
6893,0.0537356,0.0337548
6894,0.0533035,0.0333169
6895,0.0533035,0.0333169
6896,0.0533035,0.0333169
6897,0.0540004,0.0342651
6898,0.0540004,0.0342651
6899,0.0540004,0.0342651
6900,0.0540004,0.0342651
6901,0.0540004,0.0342651
6902,0.0540004,0.0342651
6903,0.0540004,0.0342651
6904,0.052249,0.0329839
6905,0.0534808,0.0335938
6906,0.0538457,0.0331477
6907,0.0538457,0.0331477
6908,0.0537195,0.0338154
6909,0.0537195,0.0338154
6910,0.0545313,0.034154
6911,0.0552832,0.0338887
6912,0.0547184,0.0349616
6913,0.0547184,0.0349616
6914,0.0547184,0.0349616
6915,0.0547411,0.0346095
6916,0.0566324,0.0355736
6917,0.0566324,0.0355736
6918,0.0565591,0.0354168
6919,0.0561865,0.0349405
6920,0.0561865,0.0349405
6921,0.0561799,0.0352942
6922,0.0561799,0.0352942
6923,0.0561799,0.0352942
6924,0.0556906,0.0349279
6925,0.055707,0.0350891
6926,0.0563702,0.0351723
6927,0.0576888,0.0367224
6928,0.0566077,0.0358975
6929,0.0564485,0.0352198
6930,0.0549725,0.0347196
6931,0.0541945,0.0334879
6932,0.0525777,0.0330485
6933,0.0520269,0.0325726
6934,0.0520269,0.0325726
6935,0.0543361,0.0338086
6936,0.0527043,0.0327307
6937,0.0524408,0.0328113
6938,0.0524408,0.0328113
6939,0.0531682,0.0333648
6940,0.0531682,0.0333648
6941,0.0541992,0.0343797
6942,0.0551663,0.0343088
6943,0.0533701,0.0339576
6944,0.0552661,0.0345388
6945,0.055394,0.0344262
6946,0.0544239,0.0340067
6947,0.0544239,0.0340067
6948,0.0544239,0.0340067
6949,0.0544239,0.0340067
6950,0.0539538,0.0347192
6951,0.0530736,0.0333866
6952,0.0539886,0.0335921
6953,0.0527571,0.0333662
6954,0.0539337,0.0340677
6955,0.0534774,0.033531
6956,0.0550548,0.0346199
6957,0.0569523,0.0358277
6958,0.0569523,0.0358277
6959,0.0571014,0.0355982
6960,0.0567804,0.0361844
6961,0.0567804,0.0361844
6962,0.0559422,0.0352554
6963,0.0543061,0.0351372
6964,0.0538771,0.0339625
6965,0.0538771,0.0339625
6966,0.0538771,0.0339625
6967,0.0538771,0.0339625
6968,0.0529823,0.033889
6969,0.0532904,0.0336335
6970,0.0532904,0.0336335
6971,0.0532904,0.0336335
6972,0.0532904,0.0336335
6973,0.0555907,0.0351129
6974,0.0555907,0.0351129
6975,0.0555907,0.0351129
6976,0.0555907,0.0351129
6977,0.0555907,0.0351129
6978,0.0558741,0.0351588
6979,0.0560432,0.0342752
6980,0.0561631,0.0351572
6981,0.0561631,0.0351572
6982,0.0561631,0.0351572
6983,0.0561631,0.0351572
6984,0.0561631,0.0351572
6985,0.0557348,0.0344813
6986,0.0549782,0.0342875
6987,0.0518238,0.0324315
6988,0.0529267,0.03327
6989,0.0529538,0.0335533
6990,0.0536352,0.0338848
6991,0.0550125,0.0344762
6992,0.0541552,0.0343668
6993,0.0534726,0.0341706
6994,0.0526948,0.033042
6995,0.0526948,0.033042
6996,0.0526948,0.033042
6997,0.0530656,0.0344685
6998,0.052862,0.0330779
6999,0.0531131,0.0336081
7000,0.0533016,0.0333424
7001,0.0535197,0.0335282
7002,0.0535197,0.0335282
7003,0.0535197,0.0335282
7004,0.053484,0.0337677
7005,0.0537101,0.0344257
7006,0.0525544,0.0337748
7007,0.0525544,0.0337748
7008,0.0525293,0.0332449
7009,0.0525293,0.0332449
7010,0.0525293,0.0332449
7011,0.0530304,0.0329177
7012,0.0517139,0.0322127
7013,0.0517139,0.0322127
7014,0.0517139,0.0322127
7015,0.0531968,0.0334099
7016,0.0543416,0.0346649
7017,0.0535791,0.0341151
7018,0.053746,0.0343037
7019,0.0543306,0.0351342
7020,0.0543306,0.0351342
7021,0.0539389,0.0337555
7022,0.0539389,0.0337555
7023,0.053985,0.0339174
7024,0.0538699,0.0334929
7025,0.054013,0.0332774
7026,0.054013,0.0332774
7027,0.054013,0.0332774
7028,0.054013,0.0332774
7029,0.0549875,0.0346609
7030,0.0556565,0.0348669
7031,0.0556565,0.0348669
7032,0.05598,0.034798
7033,0.0570335,0.0358242
7034,0.0570335,0.0358242
7035,0.0578819,0.0365706
7036,0.0584732,0.0364346
7037,0.0584732,0.0364346
7038,0.0584776,0.0363437
7039,0.0593125,0.0370907
7040,0.0593125,0.0370907
7041,0.0583741,0.0364933
7042,0.0583741,0.0364933
7043,0.0586616,0.0374856
7044,0.0586616,0.0374856
7045,0.0576817,0.0363979
7046,0.0576817,0.0363979
7047,0.0562167,0.0352094
7048,0.0564531,0.0360141
7049,0.0555381,0.0347876
7050,0.054944,0.0348334
7051,0.0536811,0.0341123
7052,0.0536811,0.0341123
7053,0.0555062,0.035435
7054,0.0567222,0.0360547
7055,0.0566229,0.0360454
7056,0.0564068,0.0355604
7057,0.0561192,0.035363
7058,0.0550609,0.0353912
7059,0.0550609,0.0353912
7060,0.053888,0.0339371
7061,0.0545802,0.0345085
7062,0.0543472,0.0348984
7063,0.0557756,0.0358599
7064,0.0552,0.0356232
7065,0.0552,0.0356232
7066,0.0552,0.0356232
7067,0.0542159,0.0343335
7068,0.0529714,0.0331829
7069,0.0529714,0.0331829
7070,0.0525317,0.0340315
7071,0.0531211,0.0333278
7072,0.0535626,0.0334233
7073,0.0539238,0.0336015
7074,0.0539238,0.0336015
7075,0.0539238,0.0336015
7076,0.0539238,0.0336015
7077,0.0560143,0.0356615
7078,0.0560143,0.0356615
7079,0.0573165,0.0367634
7080,0.0559423,0.0359948
7081,0.0582502,0.0372232
7082,0.0573711,0.0375847
7083,0.0595745,0.0380706
7084,0.0595745,0.0380706
7085,0.0595745,0.0380706
7086,0.0611974,0.0385039
7087,0.0611974,0.0385039
7088,0.0591481,0.0377256
7089,0.0568787,0.0365531
7090,0.0580209,0.0366604
7091,0.0566669,0.0352305
7092,0.0558431,0.0343048
7093,0.0563641,0.0348299
7094,0.0563641,0.0348299
7095,0.0541736,0.033669
7096,0.0541736,0.033669
7097,0.0559111,0.0349822
7098,0.055511,0.0346023
7099,0.0564548,0.0348148
7100,0.0564548,0.0348148
7101,0.056057,0.0356037
7102,0.0562354,0.0353041
7103,0.0562354,0.0353041
7104,0.0558436,0.036264
7105,0.058109,0.0360477
7106,0.058109,0.0360477
7107,0.0562984,0.0358032
7108,0.0562984,0.0358032
7109,0.0562984,0.0358032
7110,0.0565307,0.035404
7111,0.0576719,0.0365552
7112,0.0571736,0.0363205
7113,0.056066,0.0354753
7114,0.0565808,0.0350475
7115,0.0565808,0.0350475
7116,0.0565808,0.0350475
7117,0.0573943,0.035753
7118,0.0578981,0.0364682
7119,0.056404,0.0358702
7120,0.0577373,0.0363523
7121,0.0574919,0.0368789
7122,0.057439,0.0359586
7123,0.0591149,0.0377582
7124,0.0591149,0.0377582
7125,0.0592774,0.0380928
7126,0.060824,0.0388063
7127,0.0591392,0.0368398
7128,0.0591392,0.0368398
7129,0.0577363,0.0363704
7130,0.0563759,0.0353103
7131,0.0563759,0.0353103
7132,0.0563759,0.0353103
7133,0.0563759,0.0353103
7134,0.0563759,0.0353103
7135,0.0563759,0.0353103
7136,0.0566683,0.0360809
7137,0.0566683,0.0360809
7138,0.0573775,0.0368567
7139,0.0582992,0.0362454
7140,0.0582992,0.0362454
7141,0.0594663,0.037637
7142,0.0579352,0.0371763
7143,0.0566598,0.0357264
7144,0.0558258,0.0348826
7145,0.0555734,0.0352539
7146,0.0537665,0.0346714
7147,0.0537665,0.0346714
7148,0.0542685,0.0343557
7149,0.0546099,0.0349633
7150,0.0546099,0.0349633
7151,0.0537351,0.0336606
7152,0.0549245,0.034875
7153,0.0549245,0.034875
7154,0.0538794,0.0334884
7155,0.0529959,0.0334237
7156,0.0541267,0.0333208
7157,0.0541267,0.0333208
7158,0.0541267,0.0333208
7159,0.0541267,0.0333208
7160,0.0546326,0.0342269
7161,0.0546326,0.0342269
7162,0.0546326,0.0342269
7163,0.0546326,0.0342269
7164,0.0546326,0.0342269
7165,0.0546326,0.0342269
7166,0.055182,0.0345659
7167,0.055182,0.0345659
7168,0.055182,0.0345659
7169,0.0539698,0.0333533
7170,0.0529001,0.0322809
7171,0.053198,0.0333231
7172,0.0544694,0.0344198
7173,0.0550713,0.034509
7174,0.0550713,0.034509
7175,0.0541632,0.0344604
7176,0.0551181,0.0346343
7177,0.0551181,0.0346343
7178,0.0551181,0.0346343
7179,0.0546087,0.0345905
7180,0.0546087,0.0345905
7181,0.0545755,0.03426
7182,0.0545755,0.03426
7183,0.0558716,0.0349297
7184,0.0557209,0.0350162
7185,0.054988,0.0348379
7186,0.055068,0.0341564
7187,0.0540304,0.0336712
7188,0.0536562,0.0330335
7189,0.0537503,0.0339681
7190,0.0541687,0.0335016
7191,0.0541687,0.0335016
7192,0.0541687,0.0335016
7193,0.0541687,0.0335016
7194,0.0536981,0.0333505
7195,0.0548635,0.0338784
7196,0.0548635,0.0338784
7197,0.0542857,0.0342883
7198,0.0552113,0.0339721
7199,0.0552297,0.0341232
7200,0.0552297,0.0341232
7201,0.0552297,0.0341232
7202,0.0552297,0.0341232
7203,0.0559011,0.0344919
7204,0.0536091,0.0327638
7205,0.0536091,0.0327638
7206,0.0536091,0.0327638
7207,0.0532726,0.0329544
7208,0.051433,0.032304
7209,0.0522116,0.032757
7210,0.0522116,0.032757
7211,0.0526861,0.0329159
7212,0.0526861,0.0329159
7213,0.0517211,0.0318017
7214,0.0517211,0.0318017
7215,0.051181,0.0314442
7216,0.0494861,0.0309902
7217,0.0494861,0.0309902
7218,0.0493959,0.0309465
7219,0.0493959,0.0309465
7220,0.0493959,0.0309465
7221,0.0499188,0.0308409
7222,0.0488423,0.0303932
7223,0.0500621,0.0307819
7224,0.0484958,0.0307836
7225,0.0487289,0.0312873
7226,0.0501584,0.030492
7227,0.0501584,0.030492
7228,0.0493735,0.0308081
7229,0.0493735,0.0308081
7230,0.0497346,0.0310201
7231,0.0495046,0.0309696
7232,0.0495046,0.0309696
7233,0.0495581,0.0307721
7234,0.0495581,0.0307721
7235,0.0499838,0.0308403
7236,0.0499838,0.0308403
7237,0.0507268,0.0318474
7238,0.0507268,0.0318474
7239,0.0507268,0.0318474
7240,0.0507409,0.0311525
7241,0.0507409,0.0311525
7242,0.0498287,0.0303867
7243,0.0493573,0.0310085
7244,0.0509833,0.0318513
7245,0.0509833,0.0318513
7246,0.0519362,0.0321989
7247,0.0520137,0.0327488
7248,0.0530298,0.0327416
7249,0.0522727,0.0326124
7250,0.0522727,0.0326124
7251,0.0532361,0.0334851
7252,0.0535474,0.0336767
7253,0.0535474,0.0336767
7254,0.0535474,0.0336767
7255,0.0535474,0.0336767
7256,0.0535474,0.0336767
7257,0.0557361,0.0356581
7258,0.0557361,0.0356581
7259,0.0552518,0.0352892
7260,0.0552518,0.0352892
7261,0.0552518,0.0352892
7262,0.0546018,0.0345192
7263,0.0546018,0.0345192
7264,0.0546018,0.0345192
7265,0.0545418,0.0343756
7266,0.0545418,0.0343756
7267,0.0538883,0.0351657
7268,0.0533205,0.0340749
7269,0.0533205,0.0340749
7270,0.0536821,0.034216
7271,0.0536821,0.034216
7272,0.0536821,0.034216
7273,0.0543804,0.0343025
7274,0.0543804,0.0343025
7275,0.0545014,0.0349044
7276,0.0536968,0.0345848
7277,0.0536968,0.0345848
7278,0.0536968,0.0345848
7279,0.0535623,0.0340344
7280,0.0537692,0.0340871
7281,0.053711,0.0343427
7282,0.0541597,0.0342928
7283,0.0541597,0.0342928
7284,0.0541597,0.0342928
7285,0.0531323,0.0337148
7286,0.0522654,0.0330646
7287,0.0517158,0.0332373
7288,0.050875,0.0320201
7289,0.050875,0.0320201
7290,0.050374,0.0318573
7291,0.050374,0.0318573
7292,0.0507251,0.032294
7293,0.0507251,0.032294
7294,0.0505749,0.0320639
7295,0.0499452,0.0317893
7296,0.0505719,0.0317186
7297,0.0505719,0.0317186
7298,0.0505719,0.0317186
7299,0.0519975,0.0323987
7300,0.0519975,0.0323987
7301,0.0518755,0.0325991
7302,0.0518755,0.0325991
7303,0.0518755,0.0325991
7304,0.0518755,0.0325991
7305,0.0518755,0.0325991
7306,0.050796,0.0317807
7307,0.0508762,0.032177
7308,0.0503528,0.0315294
7309,0.0512341,0.0312007
7310,0.0513377,0.0317624
7311,0.0533391,0.0333687
7312,0.0533391,0.0333687
7313,0.0533391,0.0333687
7314,0.0533391,0.0333687
7315,0.0534821,0.0335648
7316,0.0507808,0.0319801
7317,0.0507733,0.032482
7318,0.0507733,0.032482
7319,0.0507733,0.032482
7320,0.0504121,0.0323426
7321,0.049938,0.031663
7322,0.0470544,0.0302324
7323,0.0470544,0.0302324
7324,0.0470544,0.0302324
7325,0.0479996,0.0297636
7326,0.0479996,0.0297636
7327,0.0479996,0.0297636
7328,0.0479996,0.0297636
7329,0.0492685,0.030866
7330,0.0492685,0.030866
7331,0.0492685,0.030866
7332,0.0492685,0.030866
7333,0.050229,0.0311112
7334,0.050229,0.0311112
7335,0.0511788,0.0317173
7336,0.0511788,0.0317173
7337,0.0509478,0.0312845
7338,0.0506561,0.0309455
7339,0.0519185,0.0326065
7340,0.0529349,0.033714
7341,0.0529349,0.033714
7342,0.0529349,0.033714
7343,0.0529349,0.033714
7344,0.0529349,0.033714
7345,0.0529349,0.033714
7346,0.0525526,0.0331148
7347,0.0525526,0.0331148
7348,0.0525526,0.0331148
7349,0.0525526,0.0331148
7350,0.0520893,0.0331363
7351,0.0520893,0.0331363
7352,0.0534799,0.0340459
7353,0.0542846,0.034556
7354,0.0555686,0.0347909
7355,0.0586967,0.0368162
7356,0.0586967,0.0368162
7357,0.0551436,0.0345657
7358,0.053623,0.0334864
7359,0.0541051,0.0340504
7360,0.0535951,0.0337107
7361,0.0537426,0.0340264
7362,0.0552779,0.0347768
7363,0.0525058,0.0326782
7364,0.0525058,0.0326782
7365,0.0525058,0.0326782
7366,0.0530355,0.0330874
7367,0.0530355,0.0330874
7368,0.0530355,0.0330874
7369,0.0543041,0.0336865
7370,0.0557955,0.034454
7371,0.0560371,0.034428
7372,0.0560371,0.034428
7373,0.0558034,0.0354309
7374,0.0544122,0.0347531
7375,0.053647,0.0332378
7376,0.0542686,0.0342087
7377,0.0542686,0.0342087
7378,0.0541918,0.0340949
7379,0.0532411,0.0333926
7380,0.0532411,0.0333926
7381,0.0532124,0.0331416
7382,0.0532124,0.0331416
7383,0.0541209,0.0338161
7384,0.0534722,0.0335971
7385,0.0534722,0.0335971
7386,0.0548171,0.0346847
7387,0.0557151,0.0350033
7388,0.0557151,0.0350033
7389,0.0557151,0.0350033
7390,0.0546657,0.0343039
7391,0.0522252,0.0338031
7392,0.053001,0.0329909
7393,0.053001,0.0329909
7394,0.0529078,0.032567
7395,0.0529078,0.032567
7396,0.0529078,0.032567
7397,0.0530945,0.032669
7398,0.0521611,0.032951
7399,0.0509203,0.0324526
7400,0.0509203,0.0324526
7401,0.0509165,0.0322387
7402,0.0501243,0.0315799
7403,0.0509235,0.0322437
7404,0.0509235,0.0322437
7405,0.0529881,0.0321285
7406,0.0529881,0.0321285
7407,0.053419,0.0333442
7408,0.053419,0.0333442
7409,0.0526007,0.0326382
7410,0.0526007,0.0326382
7411,0.0526007,0.0326382
7412,0.0533799,0.0333886
7413,0.0546303,0.0332281
7414,0.0534396,0.0335231
7415,0.0523209,0.0333693
7416,0.0523209,0.0333693
7417,0.0539084,0.0337764
7418,0.0539084,0.0337764
7419,0.053941,0.0332744
7420,0.0544518,0.034162
7421,0.0544518,0.034162
7422,0.0533591,0.0338089
7423,0.0533591,0.0338089
7424,0.0533591,0.0338089
7425,0.0533591,0.0338089
7426,0.0532347,0.0336765
7427,0.0526331,0.0329245
7428,0.0526331,0.0329245
7429,0.0526331,0.0329245
7430,0.0526331,0.0329245
7431,0.0517796,0.0320811
7432,0.0536098,0.0327217
7433,0.0536098,0.0327217
7434,0.0536098,0.0327217
7435,0.0536098,0.0327217
7436,0.0515255,0.0320528
7437,0.0515255,0.0320528
7438,0.0515255,0.0320528
7439,0.0519095,0.0330188
7440,0.0519095,0.0330188
7441,0.0519095,0.0330188
7442,0.0533777,0.0336056
7443,0.0533777,0.0336056
7444,0.0533777,0.0336056
7445,0.0545418,0.0345431
7446,0.0545418,0.0345431
7447,0.0552639,0.0352288
7448,0.0555917,0.0348657
7449,0.0555917,0.0348657
7450,0.0555917,0.0348657
7451,0.0558339,0.0350041
7452,0.0558339,0.0350041
7453,0.0563532,0.0348328
7454,0.0563532,0.0348328
7455,0.0563532,0.0348328
7456,0.0569069,0.0353799
7457,0.0566462,0.0354867
7458,0.0566462,0.0354867
7459,0.0566462,0.0354867
7460,0.0566462,0.0354867
7461,0.0566462,0.0354867
7462,0.0581085,0.0363563
7463,0.0575563,0.0366419
7464,0.0575563,0.0366419
7465,0.0579892,0.0367997
7466,0.05617,0.0355299
7467,0.05617,0.0355299
7468,0.05617,0.0355299
7469,0.0566583,0.0358332
7470,0.0567475,0.0360493
7471,0.0573178,0.0369117
7472,0.0573178,0.0369117
7473,0.0573178,0.0369117
7474,0.0573178,0.0369117
7475,0.0548884,0.0354425
7476,0.0548884,0.0354425
7477,0.0548884,0.0354425
7478,0.057292,0.036116
7479,0.0573279,0.0367128
7480,0.0553853,0.0347507
7481,0.0553853,0.0347507
7482,0.0556684,0.0349721
7483,0.0541712,0.0339731
7484,0.0547937,0.0345564
7485,0.0547937,0.0345564
7486,0.0545873,0.0344422
7487,0.0529518,0.0332808
7488,0.0531186,0.0336298
7489,0.0534115,0.0335979
7490,0.053147,0.0338856
7491,0.053147,0.0338856
7492,0.0530504,0.0338969
7493,0.051795,0.0332079
7494,0.051795,0.0332079
7495,0.0515187,0.0319324
7496,0.0501396,0.0312544
7497,0.0501396,0.0312544
7498,0.0518147,0.0328554
7499,0.0518147,0.0328554
7500,0.0518689,0.0329723
7501,0.051727,0.0328444
7502,0.0527112,0.0331014
7503,0.0520932,0.0323992
7504,0.0520932,0.0323992
7505,0.0513559,0.0321802
7506,0.0513559,0.0321802
7507,0.053076,0.0338418
7508,0.053076,0.0338418
7509,0.053076,0.0338418
7510,0.052853,0.0341239
7511,0.0525621,0.0335341
7512,0.0525099,0.0326155
7513,0.0525099,0.0326155
7514,0.0525099,0.0326155
7515,0.0525099,0.0326155
7516,0.0522564,0.0332855
7517,0.0514419,0.0320276
7518,0.0514419,0.0320276
7519,0.051249,0.0315686
7520,0.051249,0.0315686
7521,0.051249,0.0315686
7522,0.051249,0.0315686
7523,0.051249,0.0315686
7524,0.0507202,0.031795
7525,0.0504547,0.031489
7526,0.0510903,0.032456
7527,0.0527536,0.0335343
7528,0.0524756,0.0327337
7529,0.0524756,0.0327337
7530,0.0524756,0.0327337
7531,0.0524756,0.0327337
7532,0.0510775,0.0325634
7533,0.049877,0.0312708
7534,0.049877,0.0312708
7535,0.0520287,0.0322923
7536,0.0490566,0.0305397
7537,0.0484258,0.0303462
7538,0.0487396,0.0311495
7539,0.0498249,0.0314122
7540,0.0498249,0.0314122
7541,0.049179,0.0312015
7542,0.049179,0.0312015
7543,0.049179,0.0312015
7544,0.0484528,0.0299477
7545,0.0485433,0.0299682
7546,0.0483782,0.0300764
7547,0.0492922,0.0301527
7548,0.0492922,0.0301527
7549,0.0492922,0.0301527
7550,0.0492922,0.0301527
7551,0.0484701,0.0299352
7552,0.0480889,0.0294368
7553,0.0493308,0.029938
7554,0.0493308,0.029938
7555,0.0491684,0.0304956
7556,0.0512325,0.0320467
7557,0.0515588,0.0324403
7558,0.0515588,0.0324403
7559,0.0512918,0.0320398
7560,0.0499231,0.0315387
7561,0.0499231,0.0315387
7562,0.0499231,0.0315387
7563,0.0499231,0.0315387
7564,0.0496376,0.0315734
7565,0.0509288,0.0321068
7566,0.0509288,0.0321068
7567,0.0509288,0.0321068
7568,0.0510298,0.0314861
7569,0.0520787,0.0325235
7570,0.0520787,0.0325235
7571,0.0510809,0.03226
7572,0.0499885,0.0321129
7573,0.0499885,0.0321129
7574,0.0508024,0.032508
7575,0.0497448,0.0316191
7576,0.0497448,0.0316191
7577,0.0513685,0.0321162
7578,0.0531344,0.0328758
7579,0.0531344,0.0328758
7580,0.0531344,0.0328758
7581,0.0531344,0.0328758
7582,0.0536302,0.033148
7583,0.0536302,0.033148
7584,0.0528693,0.0336828
7585,0.0540066,0.0341461
7586,0.051952,0.0333852
7587,0.0525775,0.0341389
7588,0.0525775,0.0341389
7589,0.0525775,0.0341389
7590,0.0525775,0.0341389
7591,0.0533594,0.0340766
7592,0.0533594,0.0340766
7593,0.0533594,0.0340766
7594,0.0526771,0.0331361
7595,0.0526771,0.0331361
7596,0.0526771,0.0331361
7597,0.0526771,0.0331361
7598,0.05384,0.0338052
7599,0.05384,0.0338052
7600,0.05384,0.0338052
7601,0.05384,0.0338052
7602,0.05384,0.0338052
7603,0.05384,0.0338052
7604,0.05384,0.0338052
7605,0.05384,0.0338052
7606,0.05384,0.0338052
7607,0.05384,0.0338052
7608,0.05384,0.0338052
7609,0.05384,0.0338052
7610,0.05384,0.0338052
7611,0.05384,0.0338052
7612,0.05384,0.0338052
7613,0.0529285,0.0333649
7614,0.0529285,0.0333649
7615,0.055068,0.0342832
7616,0.0544161,0.0346105
7617,0.0544959,0.0340425
7618,0.0548233,0.0354589
7619,0.0536969,0.034143
7620,0.0536969,0.034143
7621,0.0536969,0.034143
7622,0.0539939,0.0346353
7623,0.0533082,0.0346895
7624,0.0526968,0.0338789
7625,0.0517661,0.0324868
7626,0.0505039,0.0320628
7627,0.0502308,0.0322293
7628,0.0498542,0.0315086
7629,0.0499458,0.0315135
