MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6937,0.972292,0.13969,0.178518,0.00271868
6938,0.972292,0.13969,0.178518,0.00271868
6939,0.968819,0.126652,0.233401,0.0036621
6940,0.968819,0.126652,0.233401,0.0036621
6941,0.971921,0.0956878,0.238572,0.00932661
6942,0.970373,0.121984,0.234104,0.0066408
6943,0.967919,0.188903,0.295617,0.00213453
6944,0.970493,0.160419,0.348365,0.0046959
6945,0.973801,0.191369,0.313937,0.00312892
6946,0.976614,0.133849,0.353258,0.00331761
6947,0.976614,0.133849,0.353258,0.00331761
6948,0.976614,0.133849,0.353258,0.00331761
6949,0.976614,0.133849,0.353258,0.00331761
6950,0.977164,0.16509,0.300647,0.00881822
6951,0.976254,0.200199,0.33297,0.00790767
6952,0.970826,0.115881,0.214427,0.00430678
6953,0.972388,0.04928,0.194159,0.00340263
6954,0.968357,0.0267465,0.232393,0.00193402
6955,0.973417,0.0960556,0.214212,0.00476727
6956,0.978327,0.0886366,0.137445,0.00737965
6957,0.979162,0.162354,0.208885,0.00273713
6958,0.979162,0.162354,0.208885,0.00273713
6959,0.979489,0.13917,0.210166,0.00255309
6960,0.980755,0.0910729,0.264474,0.00705207
6961,0.980755,0.0910729,0.264474,0.00705207
6962,0.976171,0.0700366,0.191709,0.00159905
6963,0.977437,0.092211,0.277056,0.00366602
6964,0.976035,0.0501377,0.25518,0.00308803
6965,0.976035,0.0501377,0.25518,0.00308803
6966,0.976035,0.0501377,0.25518,0.00308803
6967,0.976035,0.0501377,0.25518,0.00308803
6968,0.976108,0.0156036,0.255267,0.00964569
6969,0.972719,0.0663391,0.309736,0.00695559
6970,0.972719,0.0663391,0.309736,0.00695559
6971,0.972719,0.0663391,0.309736,0.00695559
6972,0.972719,0.0663391,0.309736,0.00695559
6973,0.971144,0.055887,0.335234,0.00176436
6974,0.971144,0.055887,0.335234,0.00176436
6975,0.971144,0.055887,0.335234,0.00176436
6976,0.971144,0.055887,0.335234,0.00176436
6977,0.971144,0.055887,0.335234,0.00176436
6978,0.972474,0.102859,0.370104,0.00574228
6979,0.978233,0.142042,0.38043,0.00388617
6980,0.984588,0.128223,0.330684,0.00340022
6981,0.984588,0.128223,0.330684,0.00340022
6982,0.984588,0.128223,0.330684,0.00340022
6983,0.984588,0.128223,0.330684,0.00340022
6984,0.984588,0.128223,0.330684,0.00340022
6985,0.981123,0.116784,0.299426,0.00570794
6986,0.975519,0.0965662,0.351467,0.00543945
6987,0.97391,0.101522,0.257006,0.00462498
6988,0.971277,0.114064,0.22246,0.00942299
6989,0.967093,0.118255,0.201166,0.00307154
6990,0.961698,0.117349,0.18356,0.00447073
6991,0.96279,0.0910251,0.160496,0.0046747
6992,0.96648,0.107464,0.257942,0.0057494
6993,0.969253,0.0873502,0.262961,0.00381066
6994,0.968002,0.116086,0.23208,0.0024277
6995,0.968002,0.116086,0.23208,0.0024277
6996,0.968002,0.116086,0.23208,0.0024277
6997,0.970749,0.102378,0.365125,0.00632373
6998,0.975033,0.0887036,0.323524,0.00495434
6999,0.978057,0.137954,0.288941,0.00247121
7000,0.974774,0.139071,0.307483,0.0042571
7001,0.973703,0.154655,0.352884,0.000338863
7002,0.973703,0.154655,0.352884,0.000338863
7003,0.973703,0.154655,0.352884,0.000338863
7004,0.977119,0.126686,0.311934,0.00351055
7005,0.974623,0.162774,0.345523,0.0022412
7006,0.975615,0.174663,0.481467,0.00243149
7007,0.975615,0.174663,0.481467,0.00243149
7008,0.979426,0.144225,0.481336,0.0087856
7009,0.979426,0.144225,0.481336,0.0087856
7010,0.979426,0.144225,0.481336,0.0087856
7011,0.9756,0.161722,0.432836,0.0015383
7012,0.976952,0.164754,0.511153,0.00840641
7013,0.976952,0.164754,0.511153,0.00840641
7014,0.976952,0.164754,0.511153,0.00840641
7015,0.97638,0.168651,0.449892,0.00242164
7016,0.975337,0.200267,0.389845,0.00305757
7017,0.97454,0.180829,0.322361,0.000933823
7018,0.974427,0.211491,0.344247,0.00413437
7019,0.972475,0.192983,0.245695,0.00463873
7020,0.972475,0.192983,0.245695,0.00463873
7021,0.974496,0.187019,0.280937,0.00525577
7022,0.974496,0.187019,0.280937,0.00525577
7023,0.978305,0.148057,0.221313,0.0018106
7024,0.97504,0.219085,0.204324,0.00103491
7025,0.974054,0.206998,0.217461,0.00687856
7026,0.974054,0.206998,0.217461,0.00687856
7027,0.974054,0.206998,0.217461,0.00687856
7028,0.974054,0.206998,0.217461,0.00687856
7029,0.971993,0.193663,0.255856,0.00878438
7030,0.974708,0.17152,0.128781,0.00196664
7031,0.974708,0.17152,0.128781,0.00196664
7032,0.971802,0.150249,0.198998,0.00124123
7033,0.975154,0.112615,0.252353,0.0052353
7034,0.975154,0.112615,0.252353,0.0052353
7035,0.969214,0.065885,0.322956,0.00486858
7036,0.97019,0.117221,0.308625,0.00418233
7037,0.97019,0.117221,0.308625,0.00418233
7038,0.97245,0.0928474,0.431063,0.00226204
7039,0.966411,0.0453643,0.422373,0.00214787
7040,0.966411,0.0453643,0.422373,0.00214787
7041,0.973807,0.162742,0.384002,0.00581249
7042,0.973807,0.162742,0.384002,0.00581249
7043,0.976274,0.139647,0.351176,0.00646997
7044,0.976274,0.139647,0.351176,0.00646997
7045,0.981189,0.128319,0.336862,0.00226766
7046,0.981189,0.128319,0.336862,0.00226766
7047,0.980683,0.143458,0.284468,0.00604898
7048,0.977216,0.192185,0.298249,0.00724186
7049,0.977682,0.166732,0.310202,0.00753882
7050,0.978338,0.232546,0.326934,0.00345035
7051,0.979684,0.106173,0.331969,0.00589074
7052,0.979684,0.106173,0.331969,0.00589074
7053,0.983451,0.116489,0.307895,0.00219282
7054,0.980262,0.0986361,0.228453,0.00394061
7055,0.976534,0.0618657,0.24708,0.00776078
7056,0.977212,0.0676961,0.261576,0.00536411
7057,0.974147,0.0214859,0.284008,0.00323222
7058,0.97522,0.0837885,0.238734,0.00851712
7059,0.97522,0.0837885,0.238734,0.00851712
7060,0.979059,0.130872,0.151649,0.00470003
7061,0.977007,0.246502,0.201198,0.00710017
7062,0.977382,0.202435,0.240006,0.00798004
7063,0.976795,0.188485,0.213475,0.00472348
7064,0.973801,0.190324,0.257391,0.00358691
7065,0.973801,0.190324,0.257391,0.00358691
7066,0.973801,0.190324,0.257391,0.00358691
7067,0.972156,0.202473,0.301846,0.00338928
7068,0.973244,0.200567,0.314916,0.00520527
7069,0.973244,0.200567,0.314916,0.00520527
7070,0.975949,0.231504,0.296235,0.00326948
7071,0.972739,0.200248,0.270203,0.00412266
7072,0.974542,0.169955,0.31196,0.00347673
7073,0.973002,0.130042,0.289471,0.0030312
7074,0.973002,0.130042,0.289471,0.0030312
7075,0.973002,0.130042,0.289471,0.0030312
7076,0.973002,0.130042,0.289471,0.0030312
7077,0.976556,0.0836212,0.212738,0.00574772
7078,0.976556,0.0836212,0.212738,0.00574772
7079,0.971743,0.112877,0.344594,0.0045813
7080,0.973355,0.115578,0.270165,0.00986037
7081,0.97727,0.112142,0.228386,0.0125989
7082,0.9747,0.0866803,0.241053,0.00800893
7083,0.971784,0.156467,0.312827,0.00566378
7084,0.971784,0.156467,0.312827,0.00566378
7085,0.971784,0.156467,0.312827,0.00566378
7086,0.975363,0.160514,0.340723,0.00910673
7087,0.975363,0.160514,0.340723,0.00910673
7088,0.971595,0.267105,0.248495,0.00383842
7089,0.972782,0.197207,0.270622,0.00685115
7090,0.972756,0.217702,0.356699,0.00270489
7091,0.979769,0.230591,0.338463,0.00452239
7092,0.982491,0.216282,0.260803,0.00228417
7093,0.98071,0.223952,0.283123,0.00147871
7094,0.98071,0.223952,0.283123,0.00147871
7095,0.984386,0.185707,0.264236,0.00190932
7096,0.984386,0.185707,0.264236,0.00190932
7097,0.98063,0.258772,0.26346,0.00533628
7098,0.976735,0.34953,0.260513,0.00373837
7099,0.97989,0.359356,0.263517,0.00359081
7100,0.97989,0.359356,0.263517,0.00359081
7101,0.97852,0.240791,0.230586,0.00381009
7102,0.978441,0.312267,0.301634,0.00373504
7103,0.978441,0.312267,0.301634,0.00373504
7104,0.983837,0.314159,0.375534,0.00172781
7105,0.981676,0.310631,0.300544,0.00200183
7106,0.981676,0.310631,0.300544,0.00200183
7107,0.98141,0.324881,0.219789,0.00476297
7108,0.98141,0.324881,0.219789,0.00476297
7109,0.98141,0.324881,0.219789,0.00476297
7110,0.973745,0.329026,0.24157,0.00303181
7111,0.974483,0.247607,0.195694,0.00611405
7112,0.975825,0.318227,0.199745,0.00284669
7113,0.976564,0.295233,0.218466,0.00811085
7114,0.978383,0.239079,0.236856,0.011742
7115,0.978383,0.239079,0.236856,0.011742
7116,0.978383,0.239079,0.236856,0.011742
7117,0.978971,0.144031,0.203262,0.00322479
7118,0.982757,0.183734,0.226527,0.00459977
7119,0.980451,0.195301,0.142859,0.00343348
7120,0.977217,0.236686,0.163745,0.00508764
7121,0.977114,0.266048,0.152033,0.00233834
7122,0.976423,0.236951,0.184615,0.00205139
7123,0.971831,0.267572,0.168255,0.00456921
7124,0.971831,0.267572,0.168255,0.00456921
7125,0.960857,0.2628,0.243671,0.00368178
7126,0.958231,0.193724,0.195256,0.00461219
7127,0.961079,0.215696,0.231834,0.00675648
7128,0.961079,0.215696,0.231834,0.00675648
7129,0.963374,0.153286,0.3304,0.00365081
7130,0.970189,0.120879,0.271797,0.00415974
7131,0.970189,0.120879,0.271797,0.00415974
7132,0.970189,0.120879,0.271797,0.00415974
7133,0.970189,0.120879,0.271797,0.00415974
7134,0.970189,0.120879,0.271797,0.00415974
7135,0.970189,0.120879,0.271797,0.00415974
7136,0.970471,0.139907,0.208099,0.00207436
7137,0.970471,0.139907,0.208099,0.00207436
7138,0.969889,0.139004,0.299073,0.00551298
7139,0.977539,0.135565,0.264435,0.00633867
7140,0.977539,0.135565,0.264435,0.00633867
7141,0.979048,0.132726,0.235933,0.00399382
7142,0.97352,0.109129,0.284288,0.00427265
7143,0.972475,0.195376,0.285328,0.00460086
7144,0.97166,0.196181,0.31187,0.00085007
7145,0.969501,0.165914,0.342035,0.000448942
7146,0.972757,0.202859,0.334805,0.00370929
7147,0.972757,0.202859,0.334805,0.00370929
7148,0.974598,0.206291,0.394372,0.00263431
7149,0.979312,0.225919,0.396917,0.00375785
7150,0.979312,0.225919,0.396917,0.00375785
7151,0.982319,0.271959,0.346062,0.00388523
7152,0.974851,0.231815,0.321721,0.002832
7153,0.974851,0.231815,0.321721,0.002832
7154,0.976382,0.235411,0.366506,0.0040332
7155,0.977714,0.235956,0.329324,0.00848405
7156,0.974349,0.202959,0.280661,0.0102519
7157,0.974349,0.202959,0.280661,0.0102519
7158,0.974349,0.202959,0.280661,0.0102519
7159,0.974349,0.202959,0.280661,0.0102519
7160,0.971211,0.165458,0.243901,0.00088044
7161,0.971211,0.165458,0.243901,0.00088044
7162,0.971211,0.165458,0.243901,0.00088044
7163,0.971211,0.165458,0.243901,0.00088044
7164,0.971211,0.165458,0.243901,0.00088044
7165,0.971211,0.165458,0.243901,0.00088044
7166,0.966227,0.236326,0.31663,0.00726068
7167,0.966227,0.236326,0.31663,0.00726068
7168,0.966227,0.236326,0.31663,0.00726068
7169,0.967148,0.201502,0.318031,0.00279394
7170,0.968263,0.267445,0.311222,0.00194795
7171,0.965918,0.201335,0.259136,0.00296053
7172,0.959565,0.1849,0.20395,0.00258283
7173,0.95767,0.206881,0.245938,0.000641434
7174,0.95767,0.206881,0.245938,0.000641434
7175,0.957515,0.183031,0.279288,0.00329046
7176,0.959049,0.145334,0.276405,0.00234941
7177,0.959049,0.145334,0.276405,0.00234941
7178,0.959049,0.145334,0.276405,0.00234941
7179,0.956608,0.0912677,0.275583,0.0046891
7180,0.956608,0.0912677,0.275583,0.0046891
7181,0.960577,0.168321,0.284183,0.00366997
7182,0.960577,0.168321,0.284183,0.00366997
7183,0.964472,0.157105,0.265071,0.00763206
7184,0.970957,0.0820925,0.23839,0.0031816
7185,0.970921,0.0987487,0.258417,0.00490394
7186,0.969815,0.0343229,0.26933,0.000271728
7187,0.980305,0.0674432,0.240663,0.00234791
7188,0.980551,0.0668752,0.23318,0.00499854
7189,0.977836,0.0667987,0.254612,0.00636555
7190,0.981382,0.109856,0.265356,0.00629924
7191,0.981382,0.109856,0.265356,0.00629924
7192,0.981382,0.109856,0.265356,0.00629924
7193,0.981382,0.109856,0.265356,0.00629924
7194,0.981865,0.0659198,0.262197,0.00294855
7195,0.981119,0.0426829,0.28984,0.0105995
7196,0.981119,0.0426829,0.28984,0.0105995
7197,0.981493,0.0375465,0.339463,0.0126004
7198,0.973848,0.0460918,0.283493,0.00615209
7199,0.973118,0.0807316,0.316693,0.00147138
7200,0.973118,0.0807316,0.316693,0.00147138
7201,0.973118,0.0807316,0.316693,0.00147138
7202,0.973118,0.0807316,0.316693,0.00147138
7203,0.97059,0.0791481,0.299246,0.000209462
7204,0.971862,0.0744199,0.366973,0.0094976
7205,0.971862,0.0744199,0.366973,0.0094976
7206,0.971862,0.0744199,0.366973,0.0094976
7207,0.970965,0.151524,0.314052,0.00397475
7208,0.967518,0.137596,0.343242,0.00306386
7209,0.973234,0.11425,0.355588,0.00600471
7210,0.973234,0.11425,0.355588,0.00600471
7211,0.976779,0.128346,0.341878,0.00267016
7212,0.976779,0.128346,0.341878,0.00267016
7213,0.975306,0.146504,0.34133,0.00450672
7214,0.975306,0.146504,0.34133,0.00450672
7215,0.973085,0.163714,0.314393,0.00454184
7216,0.977553,0.108474,0.354509,0.00541345
7217,0.977553,0.108474,0.354509,0.00541345
7218,0.97804,0.111695,0.255053,0.00871846
7219,0.97804,0.111695,0.255053,0.00871846
7220,0.97804,0.111695,0.255053,0.00871846
7221,0.976557,0.191794,0.293241,0.0038999
7222,0.974943,0.223647,0.370875,0.000749492
7223,0.970014,0.225839,0.38392,0.00718394
7224,0.973627,0.15368,0.391676,0.00899337
7225,0.972779,0.205339,0.37857,0.00547258
7226,0.97387,0.247632,0.323423,0.00181621
7227,0.97387,0.247632,0.323423,0.00181621
7228,0.974645,0.235078,0.37599,0.00359137
7229,0.974645,0.235078,0.37599,0.00359137
7230,0.976435,0.160248,0.268143,0.00480554
7231,0.976917,0.0606923,0.312434,0.0056976
7232,0.976917,0.0606923,0.312434,0.0056976
7233,0.972575,0.0511093,0.346883,0.00470545
7234,0.972575,0.0511093,0.346883,0.00470545
7235,0.973666,0.174465,0.378646,0.00470759
7236,0.973666,0.174465,0.378646,0.00470759
7237,0.973405,0.0993599,0.315826,0.00282873
7238,0.973405,0.0993599,0.315826,0.00282873
7239,0.973405,0.0993599,0.315826,0.00282873
7240,0.976958,0.112851,0.273845,0.00126949
7241,0.976958,0.112851,0.273845,0.00126949
7242,0.972971,0.0660913,0.357386,0.00727533
7243,0.972812,0.0862634,0.341618,0.00625781
7244,0.970657,0.0856531,0.288462,0.00637983
7245,0.970657,0.0856531,0.288462,0.00637983
7246,0.969076,0.0497119,0.374849,0.00682184
7247,0.969054,0.100116,0.393965,0.00224565
7248,0.967937,0.147447,0.341892,0.0036289
7249,0.969578,0.154047,0.334982,0.00469119
7250,0.969578,0.154047,0.334982,0.00469119
7251,0.973728,0.0705488,0.316796,0.00552239
7252,0.973315,0.075753,0.29669,0.00252607
7253,0.973315,0.075753,0.29669,0.00252607
7254,0.973315,0.075753,0.29669,0.00252607
7255,0.973315,0.075753,0.29669,0.00252607
7256,0.973315,0.075753,0.29669,0.00252607
7257,0.968409,0.128124,0.310476,0.00464373
7258,0.968409,0.128124,0.310476,0.00464373
7259,0.967264,0.162868,0.302922,0.00100966
7260,0.967264,0.162868,0.302922,0.00100966
7261,0.967264,0.162868,0.302922,0.00100966
7262,0.963163,0.0628194,0.293984,0.00867784
7263,0.963163,0.0628194,0.293984,0.00867784
7264,0.963163,0.0628194,0.293984,0.00867784
7265,0.96487,0.104774,0.296407,0.00655874
7266,0.96487,0.104774,0.296407,0.00655874
7267,0.96822,0.171599,0.301865,0.00155686
7268,0.969981,0.198052,0.322671,0.00199451
7269,0.969981,0.198052,0.322671,0.00199451
7270,0.973041,0.148833,0.330062,0.00138033
7271,0.973041,0.148833,0.330062,0.00138033
7272,0.973041,0.148833,0.330062,0.00138033
7273,0.973325,0.169584,0.355654,0.00352875
7274,0.973325,0.169584,0.355654,0.00352875
7275,0.976735,0.2537,0.376547,0.00316673
7276,0.971635,0.238788,0.433413,0.00256855
7277,0.971635,0.238788,0.433413,0.00256855
7278,0.971635,0.238788,0.433413,0.00256855
7279,0.970002,0.174575,0.404412,0.00134012
7280,0.971702,0.17128,0.340115,0.00427673
7281,0.972526,0.188813,0.394979,0.000986616
7282,0.977985,0.182021,0.411052,0.00120835
7283,0.977985,0.182021,0.411052,0.00120835
7284,0.977985,0.182021,0.411052,0.00120835
7285,0.978289,0.114193,0.360486,0.00406214
7286,0.978771,0.127247,0.472993,0.00281201
7287,0.977319,0.156007,0.379609,0.00463649
7288,0.983621,0.184571,0.415101,0.00382281
7289,0.983621,0.184571,0.415101,0.00382281
7290,0.981752,0.0622742,0.433451,0.00649141
7291,0.981752,0.0622742,0.433451,0.00649141
7292,0.986669,0.136115,0.374924,0.00443985
7293,0.986669,0.136115,0.374924,0.00443985
7294,0.985488,0.201583,0.300826,0.0107572
7295,0.982498,0.212578,0.370615,0.0112706
7296,0.983221,0.216997,0.375968,0.00289791
7297,0.983221,0.216997,0.375968,0.00289791
7298,0.983221,0.216997,0.375968,0.00289791
7299,0.983079,0.186147,0.284735,0.00537498
7300,0.983079,0.186147,0.284735,0.00537498
7301,0.982858,0.136986,0.267481,0.0112785
7302,0.982858,0.136986,0.267481,0.0112785
7303,0.982858,0.136986,0.267481,0.0112785
7304,0.982858,0.136986,0.267481,0.0112785
7305,0.982858,0.136986,0.267481,0.0112785
7306,0.982265,0.109066,0.248099,0.00493111
7307,0.976713,0.104011,0.285707,0.00376809
7308,0.979219,0.0613528,0.314838,0.00235062
7309,0.979102,0.0652127,0.323429,0.00722694
7310,0.980972,0.0976988,0.308388,0.00215115
7311,0.980823,0.12495,0.322715,0.00694929
7312,0.980823,0.12495,0.322715,0.00694929
7313,0.980823,0.12495,0.322715,0.00694929
7314,0.980823,0.12495,0.322715,0.00694929
7315,0.976993,0.134722,0.331956,0.00745111
7316,0.980101,0.105243,0.345538,0.00998815
7317,0.977275,0.0739506,0.387602,0.0174383
7318,0.977275,0.0739506,0.387602,0.0174383
7319,0.977275,0.0739506,0.387602,0.0174383
7320,0.974679,0.0532438,0.362516,0.0100926
7321,0.974644,0.0735169,0.406835,0.00141297
7322,0.975758,0.0595107,0.445038,0.00669446
7323,0.975758,0.0595107,0.445038,0.00669446
7324,0.975758,0.0595107,0.445038,0.00669446
7325,0.976215,0.050641,0.478953,0.00708386
7326,0.976215,0.050641,0.478953,0.00708386
7327,0.976215,0.050641,0.478953,0.00708386
7328,0.976215,0.050641,0.478953,0.00708386
7329,0.980291,0.0335008,0.435888,0.0037821
7330,0.980291,0.0335008,0.435888,0.0037821
7331,0.980291,0.0335008,0.435888,0.0037821
7332,0.980291,0.0335008,0.435888,0.0037821
7333,0.97598,0.0385194,0.349907,0.00564268
7334,0.97598,0.0385194,0.349907,0.00564268
7335,0.971931,0.072894,0.37891,0.0056878
7336,0.971931,0.072894,0.37891,0.0056878
7337,0.971644,0.0724929,0.433082,0.0100862
7338,0.970269,0.102485,0.475084,0.00689588
7339,0.971598,0.140891,0.380601,0.00766046
7340,0.969618,0.102423,0.307215,0.00111869
7341,0.969618,0.102423,0.307215,0.00111869
7342,0.969618,0.102423,0.307215,0.00111869
7343,0.969618,0.102423,0.307215,0.00111869
7344,0.969618,0.102423,0.307215,0.00111869
7345,0.969618,0.102423,0.307215,0.00111869
7346,0.969623,0.0978385,0.315233,0.00431509
7347,0.969623,0.0978385,0.315233,0.00431509
7348,0.969623,0.0978385,0.315233,0.00431509
7349,0.969623,0.0978385,0.315233,0.00431509
7350,0.966144,0.107096,0.33065,0.00666071
7351,0.966144,0.107096,0.33065,0.00666071
7352,0.967444,0.140993,0.355625,0.00181099
7353,0.963972,0.139507,0.30058,0.0101383
7354,0.963399,0.132155,0.381675,0.00142678
7355,0.960456,0.123093,0.35365,0.00628584
7356,0.960456,0.123093,0.35365,0.00628584
7357,0.966682,0.149701,0.308234,0.00487434
7358,0.969114,0.120014,0.292404,0.00555458
7359,0.966556,0.167257,0.377959,0.00733012
7360,0.967442,0.154552,0.332621,0.00210403
7361,0.964027,0.128288,0.331071,0.00381691
7362,0.968226,0.0452032,0.365156,0.00831975
7363,0.973379,0.0545706,0.355831,0.00392195
7364,0.973379,0.0545706,0.355831,0.00392195
7365,0.973379,0.0545706,0.355831,0.00392195
7366,0.973297,0.0666576,0.354817,0.00495332
7367,0.973297,0.0666576,0.354817,0.00495332
7368,0.973297,0.0666576,0.354817,0.00495332
7369,0.972056,0.0783413,0.373543,0.00346637
7370,0.973288,0.0965597,0.349981,0.00263241
7371,0.973485,0.13883,0.310992,0.00187827
7372,0.973485,0.13883,0.310992,0.00187827
7373,0.97194,0.186486,0.336867,0.0100447
7374,0.968716,0.196564,0.330658,0.0105756
7375,0.972442,0.147726,0.279405,0.0043465
7376,0.970717,0.203754,0.274801,0.00756862
7377,0.970717,0.203754,0.274801,0.00756862
7378,0.974724,0.187481,0.2502,0.00541297
7379,0.97659,0.190932,0.239832,0.00900177
7380,0.97659,0.190932,0.239832,0.00900177
7381,0.972727,0.188067,0.249729,0.00489184
7382,0.972727,0.188067,0.249729,0.00489184
7383,0.974046,0.179857,0.244666,0.00853784
7384,0.970888,0.0959743,0.213619,0.00625703
7385,0.970888,0.0959743,0.213619,0.00625703
7386,0.969596,0.128853,0.334477,0.00835888
7387,0.96623,0.10965,0.305133,0.0116835
7388,0.96623,0.10965,0.305133,0.0116835
7389,0.96623,0.10965,0.305133,0.0116835
7390,0.969587,0.136496,0.324034,0.00423619
7391,0.977196,0.179253,0.308721,0.00328296
7392,0.971399,0.211687,0.322561,0.00620662
7393,0.971399,0.211687,0.322561,0.00620662
7394,0.974512,0.230982,0.322283,0.008182
7395,0.974512,0.230982,0.322283,0.008182
7396,0.974512,0.230982,0.322283,0.008182
7397,0.97165,0.186297,0.292992,0.000304671
7398,0.971568,0.217909,0.346124,0.00831978
7399,0.9761,0.173801,0.276156,0.00789334
7400,0.9761,0.173801,0.276156,0.00789334
7401,0.971185,0.261926,0.275002,0.00520986
7402,0.973532,0.271285,0.301019,0.00235677
7403,0.976702,0.247681,0.275853,0.00249334
7404,0.976702,0.247681,0.275853,0.00249334
7405,0.977513,0.198454,0.254993,0.00436813
7406,0.977513,0.198454,0.254993,0.00436813
7407,0.971844,0.244389,0.248804,0.0059829
7408,0.971844,0.244389,0.248804,0.0059829
7409,0.969765,0.195132,0.240477,0.00449978
7410,0.969765,0.195132,0.240477,0.00449978
7411,0.969765,0.195132,0.240477,0.00449978
7412,0.969022,0.139104,0.201677,0.0051291
