MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4207,0.995438,0.381053,0.407355,0.00298794
4208,0.995438,0.381053,0.407355,0.00298794
4209,0.995462,0.372498,0.39455,0.00778152
4210,0.995415,0.376298,0.322155,0.00297348
4211,0.995445,0.365474,0.341615,0.00293495
4212,0.995526,0.348175,0.338707,0.00498983
4213,0.995526,0.348175,0.338707,0.00498983
4214,0.995526,0.348175,0.338707,0.00498983
4215,0.99552,0.310744,0.299612,0.00601801
4216,0.995513,0.279639,0.293704,0.00248428
4217,0.995505,0.239706,0.21397,0.00380452
4218,0.995505,0.187503,0.289968,0.00380194
4219,0.995487,0.20222,0.311766,0.00149723
4220,0.995487,0.20222,0.311766,0.00149723
4221,0.995522,0.220377,0.317085,0.00287786
4222,0.995522,0.220377,0.317085,0.00287786
4223,0.995522,0.220377,0.317085,0.00287786
4224,0.99557,0.24355,0.304921,0.000818042
4225,0.995616,0.287523,0.295343,0.00126971
4226,0.995567,0.355684,0.351591,0.00203281
4227,0.995565,0.337523,0.343868,0.0028773
4228,0.995451,0.366091,0.321809,0.00144679
4229,0.995478,0.364764,0.323907,0.00523163
4230,0.995533,0.321806,0.331224,0.00684925
4231,0.995533,0.321806,0.331224,0.00684925
4232,0.99549,0.365285,0.322023,0.00495055
4233,0.995444,0.363245,0.361975,0.00335904
4234,0.995415,0.360362,0.341439,0.00120821
4235,0.995433,0.332109,0.331894,0.00125395
4236,0.995411,0.317465,0.384897,0.00169214
4237,0.995461,0.370751,0.424447,0.00321518
4238,0.995461,0.370751,0.424447,0.00321518
4239,0.995484,0.375764,0.411306,0.00132453
4240,0.995551,0.358838,0.391955,0.00326211
4241,0.995551,0.358838,0.391955,0.00326211
4242,0.995551,0.358838,0.391955,0.00326211
4243,0.995505,0.330811,0.404183,0.00347876
4244,0.995505,0.330811,0.404183,0.00347876
4245,0.995485,0.355184,0.466475,0.00167905
4246,0.995485,0.355184,0.466475,0.00167905
4247,0.995526,0.39384,0.422079,0.00295014
4248,0.995472,0.36646,0.429391,0.0056639
4249,0.995468,0.374525,0.388414,0.00100211
4250,0.995468,0.374525,0.388414,0.00100211
4251,0.995453,0.405206,0.422525,0.00104256
4252,0.995508,0.418343,0.388029,0.00277203
4253,0.995508,0.418343,0.388029,0.00277203
4254,0.995534,0.359559,0.424943,0.00235697
4255,0.995506,0.305736,0.428235,0.00125882
4256,0.995492,0.360851,0.370163,0.00446174
4257,0.995492,0.360851,0.370163,0.00446174
4258,0.995492,0.360851,0.370163,0.00446174
4259,0.995518,0.282968,0.37514,0.00396824
4260,0.995555,0.285346,0.360618,0.00326976
4261,0.995575,0.275626,0.356251,0.0023704
4262,0.995467,0.321301,0.417785,0.00404922
4263,0.995467,0.321301,0.417785,0.00404922
4264,0.995518,0.313497,0.387296,0.00114399
4265,0.995566,0.312274,0.343527,0.00380368
4266,0.995567,0.26193,0.326623,0.00390517
4267,0.995567,0.26193,0.326623,0.00390517
4268,0.995567,0.26193,0.326623,0.00390517
4269,0.99551,0.287211,0.351406,0.00328334
4270,0.99553,0.246834,0.352567,0.00453646
4271,0.99553,0.246834,0.352567,0.00453646
4272,0.995539,0.236015,0.307658,0.00449588
4273,0.995539,0.236015,0.307658,0.00449588
4274,0.99555,0.251426,0.328829,0.00682336
4275,0.995484,0.314705,0.341766,0.00271766
4276,0.995471,0.294914,0.316513,0.00520983
4277,0.995471,0.294914,0.316513,0.00520983
4278,0.995452,0.291217,0.36712,0.00289166
4279,0.995503,0.234235,0.345245,0.00357912
4280,0.99549,0.305856,0.381439,0.00623157
4281,0.99549,0.305856,0.381439,0.00623157
4282,0.995519,0.237148,0.387112,0.0044247
4283,0.995519,0.237148,0.387112,0.0044247
4284,0.995473,0.296797,0.365726,0.00341449
4285,0.995477,0.291341,0.364895,0.00236885
4286,0.995446,0.325567,0.365127,0.0055596
4287,0.995446,0.325567,0.365127,0.0055596
4288,0.995446,0.325567,0.365127,0.0055596
4289,0.995446,0.325567,0.365127,0.0055596
4290,0.995427,0.258593,0.407102,0.00691174
4291,0.995428,0.276365,0.422767,0.00366845
4292,0.995444,0.305012,0.38819,0.00413883
4293,0.995444,0.305012,0.38819,0.00413883
4294,0.995437,0.295716,0.366556,0.00415107
4295,0.995481,0.289597,0.337225,0.00638729
4296,0.995481,0.289597,0.337225,0.00638729
4297,0.995529,0.326946,0.397141,0.00386331
4298,0.995479,0.325548,0.419381,0.00460694
4299,0.995479,0.325548,0.419381,0.00460694
4300,0.995479,0.325548,0.419381,0.00460694
4301,0.995479,0.325548,0.419381,0.00460694
4302,0.995479,0.325548,0.419381,0.00460694
4303,0.995475,0.304621,0.441962,0.00311991
4304,0.995468,0.347464,0.42907,0.00244958
4305,0.995499,0.300207,0.405777,0.00373347
4306,0.995499,0.300207,0.405777,0.00373347
4307,0.995499,0.300207,0.405777,0.00373347
4308,0.995499,0.300207,0.405777,0.00373347
4309,0.995532,0.2506,0.417468,0.00284277
4310,0.995496,0.236594,0.438591,0.0036861
4311,0.995529,0.234985,0.42463,0.00533209
4312,0.995541,0.260293,0.416347,0.00491082
4313,0.995517,0.285096,0.36915,0.00169493
4314,0.995426,0.28021,0.373517,0.00588123
4315,0.995426,0.28021,0.373517,0.00588123
4316,0.995428,0.372426,0.358608,0.00325042
4317,0.995428,0.372426,0.358608,0.00325042
4318,0.995419,0.398322,0.337687,0.00269323
4319,0.995447,0.353288,0.36473,0.00214863
4320,0.995456,0.378354,0.41204,0.00360058
4321,0.995454,0.307487,0.393236,0.00162785
4322,0.995452,0.323145,0.324606,0.00298063
4323,0.995403,0.340219,0.388495,0.00400038
4324,0.995442,0.343012,0.364044,0.00537242
4325,0.995442,0.343012,0.364044,0.00537242
4326,0.995456,0.333799,0.350058,0.0057768
4327,0.995392,0.286848,0.400612,0.00158403
4328,0.995392,0.286848,0.400612,0.00158403
4329,0.995474,0.295842,0.359551,0.00179853
4330,0.995464,0.343249,0.368966,0.0038455
4331,0.995416,0.2754,0.402771,0.00522585
4332,0.995435,0.313826,0.408904,0.00626271
4333,0.995516,0.348188,0.462716,0.00321744
4334,0.995504,0.363595,0.457035,0.00183078
4335,0.995534,0.349433,0.38915,0.00348816
4336,0.995534,0.349433,0.38915,0.00348816
4337,0.995543,0.306851,0.430308,0.00577058
4338,0.9956,0.246351,0.429375,0.00172192
4339,0.9956,0.246351,0.429375,0.00172192
4340,0.995531,0.355619,0.382041,0.00453026
4341,0.995467,0.400833,0.392853,0.00485523
4342,0.995483,0.400139,0.394528,0.00407037
4343,0.995457,0.375117,0.341058,0.00163292
4344,0.995427,0.35139,0.320282,0.00309897
4345,0.995363,0.308247,0.385108,0.00148437
4346,0.995368,0.302088,0.40668,0.000431723
4347,0.995399,0.293953,0.358232,0.00169742
4348,0.995411,0.245686,0.31304,0.000550875
4349,0.995417,0.260335,0.32871,0.000859294
4350,0.995417,0.260335,0.32871,0.000859294
4351,0.995361,0.25857,0.350374,0.00371112
4352,0.995429,0.250788,0.365775,0.00353982
4353,0.995514,0.278938,0.387608,0.00254309
4354,0.995443,0.290674,0.371389,0.00470244
4355,0.995443,0.290674,0.371389,0.00470244
4356,0.995509,0.23093,0.324255,0.00473043
4357,0.995512,0.267184,0.362881,0.00301945
4358,0.995564,0.276126,0.376759,0.00201493
4359,0.995564,0.276126,0.376759,0.00201493
4360,0.995492,0.290436,0.41501,0.00484899
4361,0.995444,0.287519,0.404315,0.00428294
4362,0.995444,0.287519,0.404315,0.00428294
4363,0.995461,0.331015,0.452988,0.00190818
4364,0.995474,0.379162,0.373457,0.00423318
4365,0.995452,0.401391,0.383759,0.00299965
4366,0.995489,0.439154,0.395795,0.00308215
4367,0.995489,0.439154,0.395795,0.00308215
4368,0.995512,0.431627,0.413467,0.00147044
4369,0.995481,0.461197,0.441156,0.00346247
4370,0.995481,0.461197,0.441156,0.00346247
4371,0.995419,0.431452,0.455211,0.0019303
4372,0.995419,0.431452,0.455211,0.0019303
4373,0.995453,0.422936,0.443779,0.00440322
4374,0.995453,0.422936,0.443779,0.00440322
4375,0.995423,0.427162,0.43885,0.00508854
4376,0.995403,0.41345,0.437993,0.00419066
4377,0.995437,0.440651,0.433784,0.00123097
4378,0.995448,0.428439,0.432787,0.00382358
4379,0.995413,0.426431,0.432619,0.00215517
4380,0.995406,0.451939,0.474853,0.000636691
4381,0.995406,0.451939,0.474853,0.000636691
4382,0.995434,0.449212,0.428712,0.00189269
4383,0.995375,0.486919,0.396869,0.00266223
4384,0.995407,0.469942,0.387431,0.00242244
4385,0.995416,0.425604,0.372075,0.00250193
4386,0.995458,0.450252,0.316755,0.000675561
4387,0.995536,0.446723,0.329462,0.00213586
4388,0.995491,0.45192,0.352809,0.00156932
4389,0.995491,0.45192,0.352809,0.00156932
4390,0.995491,0.45192,0.352809,0.00156932
4391,0.99548,0.469958,0.38973,0.00331067
4392,0.995471,0.385348,0.406391,0.000969068
4393,0.995471,0.385348,0.406391,0.000969068
4394,0.995528,0.427759,0.427574,0.000853659
4395,0.995528,0.427759,0.427574,0.000853659
4396,0.995543,0.425025,0.408338,0.00147872
4397,0.995536,0.41848,0.404085,0.00270504
4398,0.995536,0.41848,0.404085,0.00270504
4399,0.995536,0.41848,0.404085,0.00270504
4400,0.995536,0.41848,0.404085,0.00270504
4401,0.995542,0.447178,0.403432,0.000581243
4402,0.995472,0.390701,0.437079,0.0012078
4403,0.995525,0.36052,0.354095,0.00240872
4404,0.9955,0.424884,0.369082,0.00193796
4405,0.995507,0.423621,0.408298,0.00383522
4406,0.995507,0.423621,0.408298,0.00383522
4407,0.995512,0.430522,0.386849,0.00379154
4408,0.995512,0.430522,0.386849,0.00379154
4409,0.995446,0.401137,0.42628,0.00356583
4410,0.995479,0.409988,0.396765,0.00332848
4411,0.995479,0.409988,0.396765,0.00332848
4412,0.995423,0.38801,0.428564,0.00193054
4413,0.995459,0.332901,0.426135,0.00266922
4414,0.995504,0.377975,0.456713,0.00236403
4415,0.995492,0.358235,0.462349,0.00246368
4416,0.995492,0.358235,0.462349,0.00246368
4417,0.995511,0.347329,0.4717,0.00110351
4418,0.995511,0.347329,0.4717,0.00110351
4419,0.995511,0.347329,0.4717,0.00110351
4420,0.995511,0.347329,0.4717,0.00110351
4421,0.995468,0.27088,0.466399,0.00218271
4422,0.995449,0.372091,0.421222,0.00414255
4423,0.995388,0.403676,0.391626,0.00167361
4424,0.995418,0.381593,0.392755,0.00192907
4425,0.995512,0.356237,0.422991,0.00245318
4426,0.995451,0.353254,0.403626,0.00158904
4427,0.995449,0.33932,0.398909,0.0020592
4428,0.995435,0.353551,0.396621,0.00340549
4429,0.995508,0.354867,0.333049,0.00124356
4430,0.995426,0.327975,0.389011,0.00173963
4431,0.995499,0.250413,0.386001,0.00356089
4432,0.995453,0.265691,0.408549,0.00313292
4433,0.995416,0.289551,0.389135,0.00200025
4434,0.995428,0.291831,0.438059,0.00300162
4435,0.995428,0.291831,0.438059,0.00300162
4436,0.995448,0.324025,0.43319,0.00196359
4437,0.995518,0.310661,0.403963,0.00226593
4438,0.995518,0.310661,0.403963,0.00226593
4439,0.995518,0.310661,0.403963,0.00226593
4440,0.995518,0.310661,0.403963,0.00226593
4441,0.995518,0.310661,0.403963,0.00226593
4442,0.995518,0.310661,0.403963,0.00226593
4443,0.995498,0.265655,0.353268,0.00269512
4444,0.995488,0.231792,0.342321,0.00227221
4445,0.995488,0.231792,0.342321,0.00227221
4446,0.995488,0.231792,0.342321,0.00227221
4447,0.995507,0.240671,0.353095,0.00312507
4448,0.995447,0.285263,0.372424,0.00100775
4449,0.995487,0.312735,0.371409,0.00140144
4450,0.995563,0.282003,0.369826,0.00385676
4451,0.995563,0.282003,0.369826,0.00385676
4452,0.995531,0.282826,0.390689,0.00270517
4453,0.995551,0.243158,0.442032,0.00182914
4454,0.995551,0.243158,0.442032,0.00182914
4455,0.995551,0.243158,0.442032,0.00182914
4456,0.995552,0.304273,0.429186,0.00567997
4457,0.995481,0.30114,0.436342,0.00461415
4458,0.995481,0.30114,0.436342,0.00461415
4459,0.995481,0.30114,0.436342,0.00461415
4460,0.995377,0.294001,0.455628,0.00377667
4461,0.99542,0.280434,0.422621,0.00140848
4462,0.995434,0.283323,0.434201,0.000739174
4463,0.995506,0.298586,0.402211,0.0040731
4464,0.995451,0.303253,0.414285,0.00322322
4465,0.995451,0.303253,0.414285,0.00322322
4466,0.995451,0.303253,0.414285,0.00322322
4467,0.995491,0.339851,0.401682,0.00378968
4468,0.995503,0.365182,0.385397,0.00104076
4469,0.99548,0.281084,0.28862,0.00652357
4470,0.995417,0.271,0.321269,0.00295879
4471,0.995417,0.271,0.321269,0.00295879
4472,0.995417,0.271,0.321269,0.00295879
4473,0.995425,0.288976,0.323914,0.00404308
4474,0.995425,0.288976,0.323914,0.00404308
4475,0.995425,0.288976,0.323914,0.00404308
4476,0.99543,0.289916,0.292913,0.0054806
4477,0.995371,0.228585,0.312595,0.00196353
4478,0.995371,0.228585,0.312595,0.00196353
4479,0.995411,0.278554,0.344799,0.00374676
4480,0.995411,0.278554,0.344799,0.00374676
4481,0.995434,0.205426,0.33273,0.00440257
4482,0.995446,0.229564,0.32919,0.00505686
4483,0.995457,0.249084,0.28692,0.00489562
4484,0.995436,0.240153,0.294856,0.00263834
4485,0.995436,0.240153,0.294856,0.00263834
4486,0.995443,0.252958,0.323021,0.00235481
4487,0.995443,0.252958,0.323021,0.00235481
4488,0.995443,0.252958,0.323021,0.00235481
4489,0.995443,0.252958,0.323021,0.00235481
4490,0.995443,0.252958,0.323021,0.00235481
4491,0.995472,0.247306,0.347597,0.00297034
4492,0.995432,0.198898,0.314215,0.00287109
4493,0.995395,0.228414,0.307897,0.00283504
4494,0.995428,0.231576,0.311571,0.00098539
4495,0.995446,0.256546,0.302385,0.000892798
4496,0.995496,0.220188,0.265164,0.00151179
4497,0.995496,0.220188,0.265164,0.00151179
4498,0.995457,0.261301,0.325741,0.00254774
4499,0.995459,0.270686,0.335605,0.00433339
4500,0.995444,0.265305,0.334899,0.00339472
4501,0.995426,0.272289,0.279398,0.00321768
4502,0.995465,0.270428,0.321725,0.000208377
4503,0.995377,0.251186,0.340489,0.00418791
4504,0.995377,0.251186,0.340489,0.00418791
4505,0.995376,0.198017,0.302609,0.003537
4506,0.995414,0.259239,0.295302,0.00231061
4507,0.995415,0.237637,0.288861,0.00357429
4508,0.995415,0.237637,0.288861,0.00357429
4509,0.995415,0.237637,0.288861,0.00357429
4510,0.995368,0.22985,0.285068,0.00392352
4511,0.995368,0.22985,0.285068,0.00392352
4512,0.995368,0.22985,0.285068,0.00392352
4513,0.995368,0.22985,0.285068,0.00392352
4514,0.995387,0.211689,0.260088,0.00274464
4515,0.995337,0.208686,0.288204,0.00332155
4516,0.995337,0.208686,0.288204,0.00332155
4517,0.995337,0.208686,0.288204,0.00332155
4518,0.995378,0.166662,0.275139,0.000932083
4519,0.99542,0.19191,0.239128,0.00211958
4520,0.995341,0.19111,0.289715,0.00263796
4521,0.995354,0.161443,0.228127,0.0021279
4522,0.995387,0.220541,0.257424,0.00227979
4523,0.995399,0.100539,0.248833,0.00161552
4524,0.995395,0.110578,0.278918,0.00542213
4525,0.995395,0.110578,0.278918,0.00542213
4526,0.995395,0.110578,0.278918,0.00542213
4527,0.995395,0.110578,0.278918,0.00542213
4528,0.995395,0.110578,0.278918,0.00542213
4529,0.99541,0.145054,0.337996,0.00515844
4530,0.99539,0.0976542,0.302971,0.00693084
4531,0.99539,0.0976542,0.302971,0.00693084
4532,0.995321,0.128889,0.313615,0.00315962
4533,0.995356,0.123472,0.317526,0.00368211
4534,0.995359,0.16492,0.347933,0.00451844
4535,0.99535,0.149383,0.294428,0.00459422
4536,0.995376,0.182038,0.327683,0.00254282
4537,0.995376,0.182038,0.327683,0.00254282
4538,0.995376,0.182038,0.327683,0.00254282
4539,0.995333,0.214617,0.308277,0.00428666
4540,0.995333,0.214617,0.308277,0.00428666
4541,0.995333,0.214617,0.308277,0.00428666
4542,0.995335,0.185446,0.339533,0.00317889
4543,0.995335,0.185446,0.339533,0.00317889
4544,0.995335,0.185446,0.339533,0.00317889
4545,0.995323,0.218273,0.301102,0.00498
4546,0.995323,0.218273,0.301102,0.00498
4547,0.995379,0.236717,0.330734,0.001014
4548,0.995464,0.203573,0.310534,0.00225485
4549,0.995439,0.216361,0.275257,0.00193878
4550,0.995462,0.207294,0.305779,0.00153563
4551,0.995432,0.221452,0.247905,0.00328767
4552,0.995436,0.264129,0.308342,0.00509377
4553,0.995436,0.264129,0.308342,0.00509377
4554,0.995483,0.243357,0.328392,0.00506717
4555,0.995472,0.211017,0.264743,0.000411733
4556,0.995472,0.211017,0.264743,0.000411733
4557,0.995473,0.172624,0.273898,0.00328202
4558,0.995444,0.185751,0.281793,0.00150758
4559,0.995444,0.185751,0.281793,0.00150758
4560,0.995363,0.230158,0.22861,0.00326351
4561,0.995363,0.230158,0.22861,0.00326351
4562,0.995453,0.237328,0.194006,0.0012573
4563,0.995418,0.227106,0.19243,0.00478229
4564,0.995368,0.213117,0.181234,0.00317024
4565,0.99537,0.1914,0.213769,0.00166468
4566,0.995343,0.266472,0.226605,0.00211693
4567,0.995394,0.290775,0.223157,0.000540544
4568,0.99546,0.231898,0.204686,0.00109974
4569,0.99546,0.231898,0.204686,0.00109974
4570,0.99548,0.210918,0.189013,0.0028024
4571,0.99548,0.210918,0.189013,0.0028024
4572,0.995486,0.240242,0.186091,0.0043298
4573,0.995462,0.228668,0.20155,0.00248453
4574,0.995482,0.18356,0.237731,0.00406946
4575,0.995503,0.194208,0.254135,0.00275324
4576,0.995503,0.194208,0.254135,0.00275324
4577,0.995503,0.194208,0.254135,0.00275324
4578,0.995517,0.141715,0.230404,0.00397352
4579,0.995527,0.12643,0.235914,0.00551231
4580,0.995516,0.111816,0.234457,0.00287111
4581,0.995516,0.111816,0.234457,0.00287111
4582,0.995513,0.137616,0.276486,0.00459649
4583,0.99548,0.186284,0.241127,0.00179298
4584,0.99548,0.186284,0.241127,0.00179298
4585,0.995555,0.190727,0.237055,0.00330259
4586,0.995555,0.190727,0.237055,0.00330259
4587,0.995498,0.182428,0.21257,0.00530383
4588,0.995498,0.182428,0.21257,0.00530383
4589,0.995479,0.183875,0.237596,0.00168882
4590,0.995479,0.183875,0.237596,0.00168882
4591,0.995421,0.171129,0.178597,0.00310345
4592,0.995456,0.192211,0.148802,0.00215987
4593,0.995411,0.193962,0.226604,0.00261239
4594,0.995497,0.254943,0.245958,0.0023971
4595,0.995476,0.248906,0.212367,0.000443698
4596,0.995476,0.248906,0.212367,0.000443698
4597,0.995476,0.248906,0.212367,0.000443698
4598,0.995432,0.217924,0.208512,0.00223724
4599,0.995399,0.215791,0.23832,0.00306206
4600,0.995399,0.215791,0.23832,0.00306206
4601,0.995399,0.215791,0.23832,0.00306206
4602,0.995399,0.215791,0.23832,0.00306206
4603,0.995459,0.177233,0.240909,0.00585493
4604,0.99552,0.15829,0.251999,0.00182534
4605,0.995558,0.0990409,0.260967,0.00208821
4606,0.995522,0.0872989,0.296979,0.00661212
4607,0.995545,0.142306,0.285864,0.00136997
4608,0.995507,0.176591,0.303409,0.0061865
4609,0.995507,0.176591,0.303409,0.0061865
4610,0.995513,0.12219,0.276506,0.000940072
4611,0.995568,0.184013,0.239111,0.00193154
4612,0.995585,0.183373,0.230859,0.00256057
4613,0.995538,0.184759,0.231283,0.00488219
4614,0.995544,0.187649,0.239618,0.00486191
4615,0.995494,0.202377,0.215296,0.00172473
4616,0.995461,0.180605,0.191454,0.00125545
4617,0.995405,0.126022,0.214661,0.00161259
4618,0.995407,0.129155,0.205178,0.00368629
4619,0.995422,0.122824,0.172033,0.00256487
4620,0.995422,0.122824,0.172033,0.00256487
4621,0.995411,0.105995,0.17578,0.00431079
4622,0.995387,0.0903296,0.188049,0.00486705
4623,0.995387,0.0903296,0.188049,0.00486705
4624,0.995379,0.0792271,0.174106,0.00571453
4625,0.995348,0.111655,0.197597,0.00248079
4626,0.995391,0.105472,0.184459,0.00334314
4627,0.995391,0.105472,0.184459,0.00334314
4628,0.99543,0.0993708,0.167707,0.00116993
4629,0.99543,0.0738867,0.170324,0.00165002
4630,0.99543,0.0738867,0.170324,0.00165002
4631,0.995436,0.0741934,0.161902,0.00517162
4632,0.995421,0.0912374,0.187393,0.00437504
4633,0.995384,0.132092,0.164326,0.00445198
4634,0.995371,0.0970642,0.146261,0.00155077
4635,0.995433,0.131429,0.113085,0.0082358
4636,0.995424,0.100164,0.0993018,0.0038131
4637,0.995392,0.121955,0.107042,0.00160507
4638,0.995392,0.121955,0.107042,0.00160507
4639,0.995392,0.121955,0.107042,0.00160507
4640,0.995392,0.121955,0.107042,0.00160507
4641,0.995392,0.121955,0.107042,0.00160507
4642,0.995368,0.104664,0.0645329,0.00103264
4643,0.995368,0.104664,0.0645329,0.00103264
4644,0.995451,0.131119,0.105031,0.00205486
4645,0.995431,0.154838,0.0632884,0.00410013
4646,0.995443,0.214349,0.066876,0.00262566
4647,0.995406,0.212549,0.074287,0.00153058
4648,0.995415,0.177687,0.172681,0.00295399
4649,0.995415,0.177687,0.172681,0.00295399
4650,0.995431,0.196039,0.177398,0.00150531
4651,0.995345,0.194591,0.168322,0.00417438
4652,0.995378,0.183417,0.100531,0.00429556
4653,0.995404,0.198546,0.0478238,0.00319078
4654,0.995404,0.198546,0.0478238,0.00319078
4655,0.995406,0.150588,0.0644912,0.00232921
4656,0.995406,0.150588,0.0644912,0.00232921
4657,0.995427,0.111,0.089936,0.00351072
4658,0.995419,0.121412,0.162235,0.00130331
4659,0.995419,0.121412,0.162235,0.00130331
4660,0.995419,0.121412,0.162235,0.00130331
4661,0.995398,0.128134,0.171156,0.00580242
4662,0.995398,0.128134,0.171156,0.00580242
4663,0.995431,0.137595,0.196315,0.00263984
4664,0.995401,0.106752,0.1226,0.00298762
4665,0.995423,0.160572,0.0760578,0.0022882
4666,0.995478,0.166406,0.0778771,0.00262105
4667,0.995435,0.141772,0.0941274,0.0023601
4668,0.995482,0.0869884,0.0706362,0.00373835
4669,0.995482,0.0869884,0.0706362,0.00373835
4670,0.995476,0.118655,0.10149,0.00135995
4671,0.995476,0.118655,0.10149,0.00135995
4672,0.995501,0.0606814,0.101783,0.00542134
4673,0.995508,0.101527,0.0486621,0.00417048
4674,0.995514,0.115093,0.0329421,0.00424496
4675,0.995511,0.113172,0.0292496,0.00153428
4676,0.995476,0.120858,0.042998,0.00383238
4677,0.995476,0.120858,0.042998,0.00383238
4678,0.995483,0.124123,0.0319778,0.00122903
4679,0.995454,0.17338,0.0763134,0.00130282
4680,0.995454,0.17338,0.0763134,0.00130282
