ReTr(L),ImTr(L)
-1.36184,0.041261
-1.36184,0.041261
-1.33705,0.019474
-1.34542,-0.00610563
-1.34542,-0.00610563
-1.34542,-0.00610563
-1.33168,0.0304439
-1.32986,0.0593
-1.35437,0.0726254
-1.35437,0.0726254
-1.35437,0.0726254
-1.35437,0.0726254
-1.33101,0.0403871
-1.33101,0.0403871
-1.33101,0.0403871
-1.33227,0.0335682
-1.36129,0.0821882
-1.32466,0.050732
-1.325,0.041433
-1.32676,-0.00104439
-1.32676,-0.00104439
-1.32653,-0.0560466
-1.32653,-0.0560466
-1.36339,-0.0712613
-1.36339,-0.0712613
-1.36339,-0.0712613
-1.36365,-0.0755008
-1.36365,-0.0755008
-1.36879,-0.0918189
-1.34497,-0.106579
-1.3666,-0.121507
-1.3666,-0.121507
-1.38867,-0.12975
-1.37741,-0.182402
-1.40195,-0.218952
-1.40391,-0.177406
-1.40391,-0.177406
-1.40391,-0.177406
-1.38902,-0.195917
-1.41196,-0.188348
-1.41196,-0.188348
-1.3822,-0.151717
-1.38982,-0.197589
-1.42404,-0.246405
-1.42404,-0.246405
-1.44208,-0.224927
-1.44208,-0.224927
-1.44039,-0.191046
-1.44039,-0.191046
-1.4015,-0.189188
-1.4015,-0.189188
-1.4015,-0.189188
-1.39338,-0.250332
-1.39338,-0.250332
-1.39338,-0.250332
-1.34366,-0.255541
-1.33036,-0.265702
-1.33036,-0.265702
-1.33036,-0.265702
-1.33698,-0.266935
-1.34537,-0.239222
-1.33387,-0.19402
-1.33387,-0.19402
-1.33387,-0.19402
-1.33387,-0.19402
-1.32985,-0.192699
-1.33495,-0.22969
-1.32533,-0.255856
-1.32533,-0.255856
-1.33851,-0.293137
-1.37637,-0.362742
-1.37637,-0.362742
-1.37637,-0.362742
-1.38981,-0.325035
-1.38107,-0.329256
-1.38107,-0.329256
-1.41191,-0.303929
-1.41191,-0.303929
-1.36186,-0.321116
-1.36186,-0.321116
-1.36186,-0.321116
-1.36186,-0.321116
-1.36186,-0.321116
-1.37063,-0.369438
-1.39758,-0.341523
-1.36182,-0.340534
-1.37597,-0.390839
-1.35693,-0.357552
-1.37148,-0.351171
-1.36151,-0.291457
-1.36151,-0.291457
-1.38259,-0.320117
-1.38259,-0.320117
-1.41107,-0.341901
-1.44564,-0.348541
-1.39525,-0.351829
-1.39525,-0.351829
-1.34292,-0.38757
-1.34292,-0.38757
-1.35463,-0.428155
-1.35463,-0.428155
-1.39942,-0.452328
-1.39942,-0.452328
-1.39942,-0.452328
-1.3889,-0.493056
-1.3889,-0.493056
-1.3889,-0.493056
-1.36656,-0.529466
-1.36656,-0.529466
-1.36656,-0.529466
-1.34392,-0.553081
-1.33221,-0.591649
-1.33221,-0.591649
-1.33221,-0.591649
-1.33221,-0.591649
-1.33173,-0.582146
-1.33606,-0.65436
-1.31023,-0.660137
-1.31023,-0.660137
-1.30392,-0.697956
-1.29263,-0.655868
-1.32618,-0.695841
-1.32718,-0.71911
-1.32718,-0.71911
-1.31446,-0.719763
-1.29042,-0.715594
-1.29042,-0.715594
-1.29042,-0.715594
-1.29042,-0.715594
-1.29042,-0.715594
-1.27889,-0.709294
-1.25834,-0.698164
-1.25834,-0.698164
-1.25834,-0.698164
-1.28187,-0.624193
-1.28187,-0.624193
-1.28187,-0.624193
-1.28187,-0.624193
-1.28187,-0.624193
-1.3593,-0.589088
-1.37393,-0.574032
-1.40405,-0.487951
-1.35752,-0.487863
-1.36982,-0.532545
-1.37608,-0.476633
-1.37551,-0.514597
-1.37429,-0.510971
-1.40031,-0.545779
-1.42529,-0.570751
-1.4214,-0.563421
-1.45355,-0.514615
-1.45355,-0.514615
-1.41173,-0.456182
-1.42744,-0.430587
-1.4429,-0.398224
-1.43145,-0.415759
-1.44193,-0.363211
-1.45076,-0.411265
-1.45359,-0.392879
-1.44422,-0.387791
-1.45633,-0.397734
-1.47152,-0.354365
-1.48969,-0.311778
-1.48969,-0.311778
-1.45848,-0.287476
-1.45813,-0.287373
-1.4365,-0.303135
-1.45323,-0.278267
-1.39257,-0.280533
-1.39836,-0.259635
-1.39836,-0.259635
-1.36851,-0.233742
-1.36851,-0.233742
-1.36694,-0.303591
-1.36694,-0.303591
-1.35609,-0.369144
-1.35609,-0.369144
-1.31958,-0.341146
-1.36651,-0.343671
-1.36651,-0.343671
-1.36651,-0.343671
-1.36571,-0.353095
-1.33681,-0.38439
-1.3775,-0.39783
-1.3775,-0.39783
-1.3775,-0.39783
-1.3775,-0.39783
-1.37987,-0.452621
-1.41598,-0.475201
-1.41598,-0.475201
-1.41598,-0.475201
-1.42673,-0.441258
-1.38244,-0.418001
-1.37928,-0.404354
-1.37928,-0.404354
-1.36822,-0.479904
-1.36822,-0.479904
-1.34798,-0.483972
-1.34798,-0.483972
-1.34798,-0.483972
-1.35168,-0.509064
-1.39802,-0.517291
-1.40703,-0.507544
-1.35958,-0.458082
-1.35958,-0.458082
-1.3035,-0.441331
-1.3035,-0.441331
-1.3035,-0.441331
-1.33006,-0.449458
-1.31745,-0.49887
-1.31701,-0.493312
-1.33314,-0.489192
-1.33314,-0.489192
-1.31601,-0.481654
-1.29505,-0.485147
-1.26895,-0.444897
-1.25736,-0.458632
-1.25736,-0.458632
-1.29483,-0.498516
-1.24776,-0.471836
-1.24776,-0.471836
-1.24776,-0.471836
-1.22609,-0.531923
-1.20529,-0.51609
-1.21269,-0.521579
-1.23883,-0.5159
-1.23631,-0.547054
-1.23645,-0.503683
-1.23645,-0.503683
-1.21474,-0.533497
-1.22405,-0.529815
-1.22405,-0.529815
-1.22405,-0.529815
-1.22405,-0.529815
-1.2117,-0.570905
-1.20613,-0.65579
-1.20613,-0.65579
-1.20439,-0.642317
-1.18745,-0.657912
-1.18745,-0.657912
-1.18745,-0.657912
-1.19338,-0.668828
-1.18935,-0.660233
-1.17571,-0.706384
-1.1539,-0.701654
-1.1539,-0.701654
-1.1539,-0.701654
-1.18428,-0.72628
-1.19947,-0.758501
-1.2375,-0.756542
-1.24944,-0.739651
-1.2197,-0.713952
-1.2197,-0.713952
-1.24355,-0.714413
-1.25023,-0.684046
-1.25883,-0.708894
-1.25883,-0.708894
-1.27654,-0.738085
-1.3207,-0.749839
-1.30491,-0.730245
-1.30491,-0.730245
-1.27265,-0.754165
-1.25888,-0.783307
-1.23482,-0.779853
-1.23482,-0.779853
-1.23482,-0.779853
-1.26941,-0.811315
-1.25778,-0.770162
-1.25778,-0.770162
-1.29618,-0.739261
-1.28347,-0.71839
-1.2142,-0.733812
-1.2142,-0.733812
-1.2142,-0.733812
-1.22756,-0.749145
-1.26641,-0.756264
-1.26641,-0.756264
-1.3228,-0.738376
-1.33292,-0.703379
-1.33292,-0.703379
-1.33292,-0.703379
-1.33292,-0.703379
-1.37364,-0.670331
-1.36819,-0.676306
-1.36641,-0.639558
-1.37645,-0.659594
-1.37645,-0.659594
-1.3601,-0.641896
-1.3601,-0.641896
-1.32142,-0.614239
-1.30184,-0.56512
-1.33614,-0.53697
-1.33614,-0.53697
-1.32982,-0.534022
-1.32982,-0.534022
-1.30096,-0.515586
-1.30096,-0.515586
-1.30096,-0.515586
-1.28949,-0.504561
-1.31125,-0.519529
-1.30013,-0.484711
-1.30013,-0.484711
-1.32937,-0.554819
-1.31087,-0.588744
-1.30291,-0.609375
-1.30291,-0.609375
-1.30291,-0.609375
-1.36239,-0.587163
-1.2982,-0.619288
-1.28094,-0.595591
-1.25084,-0.626677
-1.24778,-0.659428
-1.23925,-0.626002
-1.23925,-0.626002
-1.2786,-0.658159
-1.28528,-0.650364
-1.28528,-0.650364
-1.28244,-0.60715
-1.29763,-0.56441
-1.29763,-0.56441
-1.29763,-0.56441
-1.29763,-0.56441
-1.29763,-0.56441
-1.2572,-0.586705
-1.26148,-0.604823
-1.25636,-0.616102
-1.26305,-0.592354
-1.26305,-0.592354
-1.26305,-0.592354
-1.26305,-0.592354
-1.28301,-0.583801
-1.30534,-0.590079
-1.33491,-0.504643
-1.34666,-0.461109
-1.29737,-0.433108
-1.24668,-0.477989
-1.23948,-0.466417
-1.23948,-0.466417
-1.24767,-0.474435
-1.21431,-0.510114
-1.24833,-0.527326
-1.24833,-0.527326
-1.24354,-0.520841
-1.24354,-0.520841
-1.28357,-0.415613
-1.28357,-0.415613
-1.28357,-0.415613
-1.28357,-0.415613
-1.30987,-0.448838
-1.27248,-0.467363
-1.26608,-0.411848
-1.24252,-0.441803
-1.24252,-0.441803
-1.26283,-0.415202
-1.26283,-0.415202
-1.31018,-0.417807
-1.31401,-0.421391
-1.33558,-0.382376
-1.32578,-0.442372
-1.32578,-0.442372
-1.31792,-0.432063
-1.30084,-0.45152
-1.31413,-0.393865
-1.34233,-0.328496
-1.33114,-0.322045
-1.33114,-0.322045
-1.33114,-0.322045
-1.329,-0.345098
-1.33789,-0.430973
-1.34308,-0.402797
-1.3383,-0.403796
-1.38469,-0.342069
-1.34408,-0.374112
-1.41509,-0.350556
-1.42414,-0.356928
-1.41503,-0.373457
-1.40059,-0.377972
-1.38121,-0.377073
-1.38121,-0.377073
-1.41655,-0.431842
-1.41655,-0.431842
-1.39039,-0.488725
-1.37689,-0.537871
-1.35776,-0.585932
-1.35754,-0.58113
-1.41431,-0.527513
-1.44075,-0.565799
-1.44238,-0.586796
-1.41734,-0.581576
-1.4573,-0.50114
-1.4573,-0.50114
-1.40951,-0.502208
-1.40951,-0.502208
-1.39076,-0.532123
-1.39076,-0.532123
-1.37398,-0.513274
-1.31133,-0.449554
-1.31133,-0.449554
-1.31133,-0.449554
-1.32087,-0.430171
-1.29085,-0.434013
-1.29085,-0.434013
-1.29085,-0.434013
-1.27923,-0.470556
-1.24997,-0.449242
-1.24164,-0.513496
-1.24164,-0.513496
-1.24594,-0.503988
-1.25472,-0.531837
-1.2276,-0.537101
-1.2276,-0.537101
-1.25041,-0.549036
-1.18847,-0.561627
-1.18847,-0.561627
-1.21641,-0.569763
-1.2282,-0.576434
-1.2464,-0.530985
-1.25306,-0.499615
-1.25306,-0.499615
-1.25306,-0.499615
-1.27737,-0.416476
-1.27737,-0.416476
-1.27737,-0.416476
-1.27737,-0.416476
-1.26089,-0.392536
-1.26882,-0.32794
-1.26882,-0.32794
-1.36254,-0.314513
-1.36794,-0.362426
-1.34317,-0.368615
-1.34317,-0.368615
-1.31565,-0.392706
-1.32695,-0.41604
-1.29389,-0.421527
-1.30432,-0.394122
-1.32488,-0.353052
-1.34666,-0.342663
-1.34666,-0.342663
-1.34666,-0.342663
-1.34038,-0.363662
-1.33277,-0.335702
-1.36036,-0.350073
-1.35645,-0.316715
-1.37831,-0.304005
-1.36091,-0.294782
-1.41712,-0.278168
-1.41712,-0.278168
-1.42652,-0.321163
-1.39105,-0.325131
-1.42365,-0.325396
-1.44971,-0.326431
-1.44971,-0.326431
-1.39875,-0.349725
-1.3767,-0.400801
-1.42776,-0.438938
-1.46981,-0.472258
-1.46981,-0.472258
-1.48323,-0.528893
-1.44755,-0.542603
-1.44755,-0.542603
-1.41547,-0.519588
-1.3857,-0.497423
-1.41205,-0.454037
-1.40499,-0.439243
-1.39641,-0.447198
-1.40293,-0.48483
-1.40293,-0.48483
-1.38056,-0.52386
-1.40778,-0.540635
-1.42505,-0.549019
-1.38302,-0.504842
-1.38302,-0.504842
-1.38302,-0.504842
-1.38302,-0.504842
-1.38994,-0.474653
-1.36627,-0.458907
-1.40793,-0.487397
-1.37401,-0.539162
-1.37401,-0.539162
-1.37401,-0.539162
-1.37401,-0.539162
-1.3239,-0.586609
-1.3239,-0.586609
-1.33939,-0.624776
-1.33939,-0.624776
-1.33939,-0.624776
-1.33766,-0.555618
-1.36735,-0.508505
-1.38241,-0.53218
-1.3743,-0.562124
-1.3743,-0.562124
-1.33734,-0.591957
-1.33734,-0.591957
-1.3402,-0.574349
-1.35899,-0.598109
-1.36719,-0.531843
-1.39516,-0.505609
-1.42496,-0.518158
-1.39576,-0.482322
-1.35359,-0.459512
-1.40163,-0.475253
-1.40529,-0.514543
-1.38017,-0.582858
-1.38736,-0.544083
-1.38736,-0.544083
-1.449,-0.537386
-1.46308,-0.554476
-1.45947,-0.559032
-1.45947,-0.559032
-1.46245,-0.55977
-1.45178,-0.554776
-1.43098,-0.54442
-1.39882,-0.577739
-1.36391,-0.560075
-1.36391,-0.560075
-1.3441,-0.597152
-1.37902,-0.57447
-1.3567,-0.595214
-1.36918,-0.589162
-1.36918,-0.589162
-1.35809,-0.573647
-1.35809,-0.573647
-1.38877,-0.559776
-1.38877,-0.559776
-1.32909,-0.584205
-1.32909,-0.584205
-1.35717,-0.575612
-1.32469,-0.533899
-1.31429,-0.512273
-1.33058,-0.547547
-1.33058,-0.547547
-1.37732,-0.564297
-1.37732,-0.564297
-1.37732,-0.564297
-1.37732,-0.564297
-1.34916,-0.497018
-1.34916,-0.497018
-1.34916,-0.497018
-1.3594,-0.47109
-1.3594,-0.47109
-1.33073,-0.483027
-1.37405,-0.483647
-1.34124,-0.459646
-1.36907,-0.504089
-1.38202,-0.487326
-1.36653,-0.499656
-1.36653,-0.499656
-1.34573,-0.537792
-1.34573,-0.537792
-1.30843,-0.515133
-1.32845,-0.464149
-1.3336,-0.45991
-1.3289,-0.499659
-1.31042,-0.473234
-1.32934,-0.497246
-1.30861,-0.50218
-1.30861,-0.50218
-1.34145,-0.53423
-1.34145,-0.53423
-1.34145,-0.53423
-1.34145,-0.53423
-1.34145,-0.53423
-1.34145,-0.53423
-1.34145,-0.53423
-1.32888,-0.505144
-1.29032,-0.546389
-1.29032,-0.546389
-1.28909,-0.559245
-1.28909,-0.559245
-1.2803,-0.558132
-1.24051,-0.569403
-1.24051,-0.569403
-1.241,-0.606319
-1.22722,-0.621226
-1.22722,-0.621226
-1.22722,-0.621226
-1.25707,-0.725518
-1.18821,-0.728185
-1.20987,-0.711293
-1.20987,-0.711293
-1.20987,-0.711293
-1.21601,-0.69768
-1.21601,-0.69768
-1.21601,-0.69768
-1.22446,-0.705775
-1.22678,-0.667653
-1.21572,-0.705052
-1.21572,-0.705052
-1.21572,-0.705052
-1.18436,-0.703601
-1.23049,-0.685039
-1.21383,-0.670969
-1.20726,-0.633684
-1.21577,-0.652322
-1.21577,-0.652322
-1.26332,-0.654938
-1.23584,-0.677825
-1.23861,-0.675757
-1.26428,-0.657642
-1.2605,-0.700225
-1.23654,-0.696477
-1.24687,-0.684481
-1.24687,-0.684481
-1.24687,-0.684481
-1.22593,-0.683353
-1.22593,-0.683353
-1.21284,-0.739518
-1.2592,-0.695628
-1.28283,-0.648224
-1.28283,-0.648224
-1.23002,-0.613832
-1.24828,-0.622873
-1.28602,-0.562777
-1.32641,-0.548422
-1.34502,-0.542354
-1.34502,-0.542354
-1.34502,-0.542354
-1.36724,-0.518641
-1.34316,-0.525987
-1.30142,-0.560464
-1.30142,-0.560464
-1.31556,-0.542651
-1.32241,-0.559149
-1.36105,-0.591127
-1.36105,-0.591127
-1.35708,-0.604165
-1.35708,-0.604165
-1.3638,-0.588439
-1.3638,-0.588439
-1.32536,-0.58955
-1.34531,-0.637925
-1.34531,-0.637925
-1.34766,-0.630495
-1.34766,-0.630495
-1.29487,-0.672067
-1.29621,-0.652041
-1.29166,-0.663015
-1.29166,-0.663015
-1.28688,-0.641882
-1.24662,-0.673828
-1.23039,-0.622384
-1.26052,-0.602102
-1.26468,-0.536243
-1.27387,-0.544972
-1.28684,-0.499337
-1.28684,-0.499337
-1.27899,-0.52752
-1.27899,-0.52752
-1.27899,-0.52752
-1.27899,-0.52752
-1.27899,-0.52752
-1.26009,-0.518598
-1.22068,-0.496603
-1.26641,-0.461263
-1.26641,-0.461263
-1.28682,-0.519653
-1.28682,-0.519653
-1.28682,-0.519653
-1.2912,-0.462838
-1.26813,-0.466811
-1.26813,-0.466811
-1.25358,-0.491931
-1.25358,-0.491931
-1.27437,-0.506167
-1.24981,-0.502309
-1.22625,-0.505553
-1.22222,-0.488908
-1.21483,-0.490027
-1.20438,-0.527479
-1.20438,-0.527479
-1.24123,-0.511208
-1.22122,-0.540433
-1.18851,-0.489674
-1.18851,-0.489674
-1.20955,-0.507831
-1.24155,-0.526615
-1.23834,-0.530877
-1.23294,-0.575813
-1.25345,-0.544839
-1.24964,-0.609359
-1.2432,-0.637741
-1.21729,-0.665563
-1.22405,-0.672656
-1.23493,-0.66375
-1.23581,-0.678632
-1.28478,-0.697821
-1.25878,-0.679598
-1.29544,-0.689176
-1.2759,-0.724684
-1.29044,-0.655359
-1.29044,-0.655359
-1.29869,-0.660685
-1.29869,-0.660685
-1.29869,-0.660685
-1.29869,-0.660685
-1.3538,-0.638865
-1.33547,-0.583519
-1.33547,-0.583519
-1.33547,-0.583519
-1.36876,-0.555466
-1.35087,-0.591
-1.35384,-0.611407
