MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7192,0.984942,0.181407,0.31118,0.00410041
7193,0.983955,0.239804,0.342244,0.0030251
7194,0.985799,0.187998,0.297436,0.0063292
7195,0.985799,0.187998,0.297436,0.0063292
7196,0.985799,0.187998,0.297436,0.0063292
7197,0.984634,0.181927,0.292763,0.00410206
7198,0.986457,0.24489,0.27651,0.00252872
7199,0.990446,0.265777,0.255359,0.00169833
7200,0.988714,0.263636,0.320975,0.00153627
7201,0.988455,0.293866,0.383009,0.00293912
7202,0.98432,0.281594,0.350224,0.00161803
7203,0.98432,0.281594,0.350224,0.00161803
7204,0.98432,0.281594,0.350224,0.00161803
7205,0.984038,0.352087,0.327968,0.00135661
7206,0.984414,0.291568,0.370005,0.00576779
7207,0.985628,0.353186,0.316032,0.00219914
7208,0.988471,0.343953,0.388753,0.00229026
7209,0.988471,0.343953,0.388753,0.00229026
7210,0.98691,0.336343,0.353928,0.00259573
7211,0.989654,0.359777,0.312581,0.00168935
7212,0.989654,0.359777,0.312581,0.00168935
7213,0.989654,0.359777,0.312581,0.00168935
7214,0.989654,0.359777,0.312581,0.00168935
7215,0.986203,0.26634,0.344737,0.00173108
7216,0.989394,0.294176,0.452716,0.00364738
7217,0.990403,0.307737,0.358064,0.00215873
7218,0.988404,0.275915,0.4319,0.00239987
7219,0.988404,0.275915,0.4319,0.00239987
7220,0.988516,0.382768,0.353505,0.00346477
7221,0.989986,0.424843,0.353781,0.0023602
7222,0.988305,0.451276,0.330518,0.00389178
7223,0.988212,0.571133,0.341348,0.0032915
7224,0.988212,0.571133,0.341348,0.0032915
7225,0.985702,0.501999,0.32528,0.00294762
7226,0.985702,0.501999,0.32528,0.00294762
7227,0.984648,0.55689,0.318438,0.00207131
7228,0.984648,0.55689,0.318438,0.00207131
7229,0.984648,0.55689,0.318438,0.00207131
7230,0.983429,0.620901,0.323449,0.00103648
7231,0.984388,0.488259,0.306467,0.0060048
7232,0.985411,0.41709,0.304645,0.00623293
7233,0.985411,0.41709,0.304645,0.00623293
7234,0.985411,0.41709,0.304645,0.00623293
7235,0.98627,0.313519,0.323458,0.00249947
7236,0.987932,0.343426,0.357289,0.0011436
7237,0.988318,0.348976,0.250833,0.00115744
7238,0.994061,0.347404,0.208263,0.00125401
7239,0.994061,0.347404,0.208263,0.00125401
7240,0.996928,0.310943,0.288043,0.00657914
7241,0.996666,0.336102,0.230778,0.00293936
7242,0.996666,0.336102,0.230778,0.00293936
7243,0.996666,0.336102,0.230778,0.00293936
7244,0.996666,0.336102,0.230778,0.00293936
7245,0.996666,0.336102,0.230778,0.00293936
7246,0.995411,0.312269,0.245066,0.0069958
7247,0.994113,0.327777,0.257728,0.0030566
7248,0.993459,0.196241,0.245027,0.0032006
7249,0.991387,0.190406,0.286231,0.00431318
7250,0.991387,0.190406,0.286231,0.00431318
7251,0.987171,0.178345,0.210308,0.00271179
7252,0.990422,0.238915,0.239323,0.00550744
7253,0.986799,0.21289,0.268484,0.00196468
7254,0.986799,0.21289,0.268484,0.00196468
7255,0.986799,0.21289,0.268484,0.00196468
7256,0.98607,0.141185,0.253092,0.00152859
7257,0.98607,0.141185,0.253092,0.00152859
7258,0.983436,0.196352,0.213491,0.0100644
7259,0.98248,0.234704,0.146565,0.00570308
7260,0.986601,0.257206,0.237031,0.00525714
7261,0.986587,0.284222,0.205627,0.00393827
7262,0.988286,0.219246,0.177273,0.00183581
7263,0.986528,0.20653,0.188761,0.000881561
7264,0.987597,0.133908,0.242649,0.00662764
7265,0.985008,0.151591,0.200401,0.0032824
7266,0.985008,0.151591,0.200401,0.0032824
7267,0.99134,0.0669922,0.189484,0.00189839
7268,0.990745,0.137389,0.211338,0.00161312
7269,0.989874,0.122367,0.226358,0.00195852
7270,0.987241,0.0459305,0.186758,0.00395897
7271,0.987047,0.0812141,0.263986,0.00473605
7272,0.987047,0.0812141,0.263986,0.00473605
7273,0.985856,0.0773254,0.329925,0.00386383
7274,0.981751,0.080365,0.297628,0.0043472
7275,0.980909,0.141853,0.251031,0.00540478
7276,0.980909,0.141853,0.251031,0.00540478
7277,0.978791,0.133487,0.220903,0.00179797
7278,0.978791,0.133487,0.220903,0.00179797
7279,0.978018,0.176304,0.263346,0.00135239
7280,0.978913,0.125946,0.199479,0.000430166
7281,0.981151,0.122946,0.249651,0.00385953
7282,0.981151,0.122946,0.249651,0.00385953
7283,0.981151,0.122946,0.249651,0.00385953
7284,0.980121,0.123698,0.161518,0.0055455
7285,0.979283,0.129667,0.0714005,0.000989182
7286,0.979283,0.129667,0.0714005,0.000989182
7287,0.979283,0.129667,0.0714005,0.000989182
7288,0.974752,0.0227762,0.064615,0.00575634
7289,0.978944,0.0776483,0.0793712,0.00196168
7290,0.978944,0.0776483,0.0793712,0.00196168
7291,0.978944,0.0776483,0.0793712,0.00196168
7292,0.9779,0.119619,0.117282,0.00161837
7293,0.9779,0.119619,0.117282,0.00161837
7294,0.977677,0.109118,0.0868715,0.00638242
7295,0.983525,0.0560254,0.0979762,0.0071536
7296,0.986345,0.170863,0.149294,0.00433725
7297,0.984457,0.104534,0.164034,0.00785736
7298,0.984457,0.104534,0.164034,0.00785736
7299,0.983999,0.035111,0.242852,0.00443443
7300,0.987175,0.08306,0.227152,0.000848531
7301,0.988394,0.0817546,0.241026,0.00420786
7302,0.988394,0.0817546,0.241026,0.00420786
7303,0.988394,0.0817546,0.241026,0.00420786
7304,0.988394,0.0817546,0.241026,0.00420786
7305,0.986333,0.033245,0.296148,0.00415307
7306,0.986061,0.0495156,0.370109,0.00322204
7307,0.984533,0.0446583,0.262924,0.00288845
7308,0.984533,0.0446583,0.262924,0.00288845
7309,0.984533,0.0446583,0.262924,0.00288845
7310,0.984533,0.0446583,0.262924,0.00288845
7311,0.98395,0.116203,0.245462,0.0019563
7312,0.982386,0.0825797,0.312988,0.00305034
7313,0.982386,0.0825797,0.312988,0.00305034
7314,0.985135,0.0534385,0.30085,0.00430766
7315,0.984145,0.136727,0.314971,0.00384808
7316,0.984145,0.136727,0.314971,0.00384808
7317,0.982364,0.176898,0.219421,0.00321249
7318,0.985738,0.22077,0.23833,0.00506737
7319,0.988114,0.20523,0.244584,0.00419249
7320,0.988114,0.20523,0.244584,0.00419249
7321,0.988114,0.20523,0.244584,0.00419249
7322,0.985548,0.0863206,0.200394,0.00280617
7323,0.984188,0.141108,0.251098,0.00433776
7324,0.983158,0.102899,0.306907,0.00327217
7325,0.980145,0.131705,0.26494,0.00329839
7326,0.977473,0.0888842,0.279503,0.00149373
7327,0.977473,0.0888842,0.279503,0.00149373
7328,0.978996,0.0738158,0.232812,0.00172205
7329,0.985327,0.0326774,0.11308,0.000777062
7330,0.984578,0.0521186,0.179982,0.00510696
7331,0.984578,0.0521186,0.179982,0.00510696
7332,0.983505,0.0820057,0.213511,0.00264756
7333,0.983505,0.0820057,0.213511,0.00264756
7334,0.985769,0.0768454,0.228565,0.00230641
7335,0.986695,0.102714,0.241754,0.00122859
7336,0.986175,0.120523,0.146061,0.00226021
7337,0.988414,0.0937058,0.192715,0.00263378
7338,0.989004,0.182831,0.07503,0.00148913
7339,0.989328,0.126058,0.143483,0.00456513
7340,0.98765,0.0661759,0.125462,0.00213895
7341,0.988072,0.0616229,0.12185,0.00525581
7342,0.988072,0.0616229,0.12185,0.00525581
7343,0.988072,0.0616229,0.12185,0.00525581
7344,0.986203,0.0828625,0.198122,0.000825801
7345,0.986203,0.0828625,0.198122,0.000825801
7346,0.986203,0.0828625,0.198122,0.000825801
7347,0.988153,0.0399401,0.251737,0.003755
7348,0.988407,0.0319951,0.243348,0.00172975
7349,0.987071,0.095757,0.254881,0.00143832
7350,0.987071,0.095757,0.254881,0.00143832
7351,0.987749,0.166887,0.238747,0.00227993
7352,0.987749,0.166887,0.238747,0.00227993
7353,0.988844,0.203468,0.219883,0.00390614
7354,0.986673,0.126739,0.162883,0.00208831
7355,0.988324,0.129013,0.119298,0.000751463
7356,0.990749,0.0340642,0.16066,0.000393439
7357,0.988784,0.0377208,0.206742,0.00609905
7358,0.988784,0.0377208,0.206742,0.00609905
7359,0.990222,0.0433646,0.197139,0.00545124
7360,0.988526,0.065149,0.278136,0.00529958
7361,0.986662,0.104776,0.29838,0.00532557
7362,0.986984,0.102285,0.173979,0.00597124
7363,0.989926,0.0869267,0.159387,0.00550083
7364,0.990079,0.130001,0.232108,0.00405963
7365,0.98961,0.125057,0.240407,0.00666827
7366,0.98961,0.125057,0.240407,0.00666827
7367,0.991787,0.1401,0.171467,0.00176965
7368,0.991787,0.1401,0.171467,0.00176965
7369,0.988719,0.126699,0.187433,0.0052241
7370,0.988719,0.126699,0.187433,0.0052241
7371,0.989885,0.133074,0.197853,0.00472271
7372,0.989605,0.0603991,0.240588,0.00448055
7373,0.990382,0.133919,0.308194,0.00329389
7374,0.986811,0.186786,0.287223,0.00337947
7375,0.984314,0.0910253,0.355326,0.00299805
7376,0.987129,0.0960496,0.388045,0.00115104
7377,0.986057,0.111099,0.304054,0.00440077
7378,0.986251,0.0611639,0.275427,0.0023461
7379,0.986251,0.0611639,0.275427,0.0023461
7380,0.983234,0.176464,0.265223,0.00121845
7381,0.987951,0.153677,0.199797,0.000560444
7382,0.987951,0.153677,0.199797,0.000560444
7383,0.990035,0.097638,0.21154,0.00337758
7384,0.990035,0.097638,0.21154,0.00337758
7385,0.990035,0.097638,0.21154,0.00337758
7386,0.992627,0.0727206,0.15211,0.000861153
7387,0.989289,0.122703,0.189597,0.00603049
7388,0.989289,0.122703,0.189597,0.00603049
7389,0.985077,0.125842,0.235172,0.00278154
7390,0.983686,0.125169,0.259562,0.00386124
7391,0.985981,0.129854,0.297085,0.00476526
7392,0.985981,0.129854,0.297085,0.00476526
7393,0.985981,0.129854,0.297085,0.00476526
7394,0.98801,0.105851,0.278128,0.00896599
7395,0.987318,0.131536,0.272945,0.00468496
7396,0.986865,0.116456,0.265685,0.0059375
7397,0.988535,0.0557434,0.286204,0.00556181
7398,0.988726,0.094849,0.177642,0.00305628
7399,0.985726,0.104302,0.188494,0.00100908
7400,0.988274,0.120072,0.199402,0.00337071
7401,0.986431,0.178848,0.306271,0.00206517
7402,0.986431,0.178848,0.306271,0.00206517
7403,0.988351,0.21536,0.280896,0.00117233
7404,0.98956,0.238678,0.257006,0.00158265
7405,0.991668,0.20366,0.327461,0.00528247
7406,0.991668,0.20366,0.327461,0.00528247
7407,0.988954,0.183761,0.374277,0.00140045
7408,0.986923,0.196097,0.449335,0.00634912
7409,0.986923,0.196097,0.449335,0.00634912
7410,0.985317,0.169152,0.431044,0.00284277
7411,0.985317,0.169152,0.431044,0.00284277
7412,0.986571,0.171265,0.358557,0.00291567
7413,0.986571,0.171265,0.358557,0.00291567
7414,0.986571,0.171265,0.358557,0.00291567
7415,0.988419,0.228859,0.27426,0.00377135
7416,0.988419,0.228859,0.27426,0.00377135
7417,0.988419,0.228859,0.27426,0.00377135
7418,0.98637,0.22295,0.310397,0.0030365
7419,0.98535,0.157526,0.3403,0.00698196
7420,0.98601,0.219496,0.320828,0.00285642
7421,0.981734,0.170907,0.293546,0.00282175
7422,0.98166,0.206671,0.314364,0.00285424
7423,0.98166,0.206671,0.314364,0.00285424
7424,0.98166,0.206671,0.314364,0.00285424
7425,0.98166,0.206671,0.314364,0.00285424
7426,0.98166,0.206671,0.314364,0.00285424
7427,0.981237,0.25397,0.271968,0.00213061
7428,0.981237,0.25397,0.271968,0.00213061
7429,0.980672,0.207733,0.318214,0.00599862
7430,0.982184,0.289491,0.323828,0.000721041
7431,0.981222,0.228316,0.243437,0.00243077
7432,0.981222,0.228316,0.243437,0.00243077
7433,0.981222,0.228316,0.243437,0.00243077
7434,0.982773,0.264031,0.355566,0.00164846
7435,0.981518,0.274945,0.299925,0.00164899
7436,0.982609,0.216193,0.294063,0.00262317
7437,0.983687,0.18721,0.212512,0.0010385
7438,0.984194,0.145085,0.198646,0.00355994
7439,0.984839,0.134584,0.222918,0.00326389
7440,0.984711,0.180316,0.212689,0.00648281
7441,0.979212,0.166392,0.200548,0.00363276
7442,0.980774,0.18694,0.266463,0.00293324
7443,0.980774,0.18694,0.266463,0.00293324
7444,0.980436,0.179112,0.399763,0.000639368
7445,0.980436,0.179112,0.399763,0.000639368
7446,0.980436,0.179112,0.399763,0.000639368
7447,0.981261,0.171056,0.352845,0.0009039
7448,0.981261,0.171056,0.352845,0.0009039
7449,0.983501,0.207015,0.30586,0.00418943
7450,0.983501,0.207015,0.30586,0.00418943
7451,0.983501,0.207015,0.30586,0.00418943
7452,0.983501,0.207015,0.30586,0.00418943
7453,0.982912,0.203425,0.316237,0.00776617
7454,0.979575,0.277779,0.242394,0.00129071
7455,0.979624,0.289832,0.320629,0.0015101
7456,0.979624,0.289832,0.320629,0.0015101
7457,0.980682,0.194281,0.316732,0.00338057
7458,0.982398,0.170592,0.37802,0.00162979
7459,0.98125,0.170927,0.303215,0.005068
7460,0.981823,0.193247,0.277899,0.00418432
7461,0.981823,0.193247,0.277899,0.00418432
7462,0.981823,0.193247,0.277899,0.00418432
7463,0.981823,0.193247,0.277899,0.00418432
7464,0.986266,0.289335,0.302858,0.00126736
7465,0.987346,0.276335,0.440468,0.000739275
7466,0.987346,0.276335,0.440468,0.000739275
7467,0.987346,0.276335,0.440468,0.000739275
7468,0.987346,0.276335,0.440468,0.000739275
7469,0.98727,0.305571,0.310718,0.00667958
7470,0.98727,0.305571,0.310718,0.00667958
7471,0.985793,0.266243,0.379408,0.00666234
7472,0.985625,0.277047,0.257222,0.00639698
7473,0.984629,0.201314,0.314492,0.00486934
7474,0.984629,0.201314,0.314492,0.00486934
7475,0.987071,0.29166,0.32631,0.00395545
7476,0.989931,0.279343,0.287117,0.0053162
7477,0.989931,0.279343,0.287117,0.0053162
7478,0.989368,0.296521,0.329769,0.00265025
7479,0.990187,0.204558,0.341178,0.00433466
7480,0.990298,0.244563,0.35225,0.00285334
7481,0.990298,0.244563,0.35225,0.00285334
7482,0.988629,0.22627,0.324155,0.00404093
7483,0.985986,0.200644,0.270937,0.00240587
7484,0.985734,0.168321,0.264076,0.00493418
7485,0.986233,0.194154,0.422627,0.00522804
7486,0.984784,0.170047,0.341347,0.00818741
7487,0.981624,0.14422,0.419447,0.00319181
7488,0.981231,0.125122,0.425942,0.0083938
7489,0.984192,0.1881,0.354247,0.00335107
7490,0.983182,0.238802,0.36018,0.00337185
7491,0.985151,0.289425,0.361741,0.00528983
7492,0.985151,0.289425,0.361741,0.00528983
7493,0.983696,0.206439,0.346035,0.00874107
7494,0.983696,0.206439,0.346035,0.00874107
7495,0.981944,0.162702,0.32032,0.00563258
7496,0.983608,0.194913,0.327665,0.00273377
7497,0.983608,0.194913,0.327665,0.00273377
7498,0.983608,0.194913,0.327665,0.00273377
7499,0.981176,0.299807,0.332345,0.00118437
7500,0.982442,0.332315,0.348618,0.0016174
7501,0.982442,0.332315,0.348618,0.0016174
7502,0.985704,0.255396,0.365998,0.00583602
7503,0.985704,0.255396,0.365998,0.00583602
7504,0.98639,0.230169,0.438559,0.00486246
7505,0.98639,0.230169,0.438559,0.00486246
7506,0.98639,0.230169,0.438559,0.00486246
7507,0.98639,0.230169,0.438559,0.00486246
7508,0.985286,0.206096,0.485702,0.00439356
7509,0.987001,0.24043,0.4484,0.00463929
7510,0.986421,0.221639,0.387046,0.00145485
7511,0.988699,0.27233,0.35849,0.00419616
7512,0.988699,0.27233,0.35849,0.00419616
7513,0.988699,0.27233,0.35849,0.00419616
7514,0.986175,0.280629,0.289235,0.00485396
7515,0.982133,0.260422,0.258949,0.000246642
7516,0.980877,0.296591,0.232379,0.00310446
7517,0.980877,0.296591,0.232379,0.00310446
7518,0.981111,0.197834,0.21449,0.0020376
7519,0.977249,0.218805,0.206179,0.00476245
7520,0.977362,0.254829,0.21098,0.00407708
7521,0.97726,0.270758,0.200115,0.0058964
7522,0.97726,0.270758,0.200115,0.0058964
7523,0.980643,0.304824,0.230648,0.00122668
7524,0.980643,0.304824,0.230648,0.00122668
7525,0.980643,0.304824,0.230648,0.00122668
7526,0.982386,0.274157,0.194365,0.00402085
7527,0.982386,0.274157,0.194365,0.00402085
7528,0.986671,0.267705,0.184759,0.00439967
7529,0.987437,0.353951,0.261257,0.00734831
7530,0.989735,0.309596,0.178208,0.00881775
7531,0.98671,0.322913,0.225765,0.00388549
7532,0.98671,0.322913,0.225765,0.00388549
7533,0.98671,0.322913,0.225765,0.00388549
7534,0.988236,0.314198,0.247914,0.002444
7535,0.98828,0.354081,0.277649,0.00506882
7536,0.986772,0.303903,0.32648,0.00453453
7537,0.986772,0.303903,0.32648,0.00453453
7538,0.984566,0.310319,0.290303,0.00253065
7539,0.98596,0.243653,0.256843,0.00177742
7540,0.986081,0.244386,0.347218,0.000888501
7541,0.986081,0.244386,0.347218,0.000888501
7542,0.984585,0.186866,0.303252,0.00208073
7543,0.984095,0.207313,0.264552,0.00436299
7544,0.984966,0.225681,0.229083,0.00255692
7545,0.987693,0.227097,0.330959,0.00394914
7546,0.990014,0.246661,0.29323,0.00139744
7547,0.989742,0.266123,0.268996,0.00170725
7548,0.989742,0.266123,0.268996,0.00170725
7549,0.989742,0.266123,0.268996,0.00170725
7550,0.989742,0.266123,0.268996,0.00170725
7551,0.986586,0.193212,0.235441,0.00040444
7552,0.987948,0.146059,0.278109,0.0047619
7553,0.990217,0.158795,0.293649,0.00344686
7554,0.990217,0.158795,0.293649,0.00344686
7555,0.990871,0.143427,0.232751,0.00354028
7556,0.990871,0.143427,0.232751,0.00354028
7557,0.989655,0.240121,0.242851,0.00418293
7558,0.990505,0.311465,0.194037,0.00227814
7559,0.984948,0.276992,0.270089,0.00601219
7560,0.983662,0.288585,0.344231,0.0038805
7561,0.984644,0.278138,0.375028,0.00201484
7562,0.984644,0.278138,0.375028,0.00201484
7563,0.985526,0.27995,0.355924,0.00512105
7564,0.985353,0.289929,0.349672,0.00163865
7565,0.985071,0.292612,0.381229,0.00198435
7566,0.988017,0.29285,0.313176,0.00208506
7567,0.98502,0.212788,0.377325,0.00269627
7568,0.985078,0.325645,0.431796,0.00240184
7569,0.985568,0.35646,0.376352,0.00483109
7570,0.985568,0.35646,0.376352,0.00483109
7571,0.987113,0.356158,0.455584,0.00135336
7572,0.987113,0.356158,0.455584,0.00135336
7573,0.989199,0.324926,0.48179,0.00103514
7574,0.991716,0.23904,0.446742,0.00646211
7575,0.991716,0.23904,0.446742,0.00646211
7576,0.991379,0.375453,0.457937,0.00238947
7577,0.991887,0.334407,0.397533,0.00258579
7578,0.988824,0.308745,0.348604,0.00648407
7579,0.984191,0.248374,0.358967,0.0048477
7580,0.984191,0.248374,0.358967,0.0048477
7581,0.984191,0.248374,0.358967,0.0048477
7582,0.984191,0.248374,0.358967,0.0048477
7583,0.983316,0.278448,0.32604,0.00728512
7584,0.983316,0.278448,0.32604,0.00728512
7585,0.984045,0.208404,0.34027,0.00850186
7586,0.984757,0.282167,0.356126,0.00419185
7587,0.982638,0.245791,0.366007,0.00439895
7588,0.981492,0.251128,0.376909,0.00472941
7589,0.981492,0.251128,0.376909,0.00472941
7590,0.980666,0.283079,0.403941,0.00360502
7591,0.980666,0.283079,0.403941,0.00360502
7592,0.980666,0.283079,0.403941,0.00360502
7593,0.980028,0.284213,0.321118,0.00300686
7594,0.981691,0.291621,0.328356,0.00569409
7595,0.980301,0.357227,0.394555,0.0046573
7596,0.980042,0.38345,0.350492,0.00374768
7597,0.98076,0.433247,0.375065,0.00429109
7598,0.982045,0.38588,0.441471,0.00291798
7599,0.98217,0.433704,0.438027,0.00145233
7600,0.982885,0.386808,0.466848,0.00385406
7601,0.983402,0.35026,0.486755,0.00225937
7602,0.986668,0.287864,0.375849,0.000891294
7603,0.988717,0.34242,0.334001,0.0036725
7604,0.984576,0.295017,0.383663,0.000751349
7605,0.984943,0.354314,0.40046,0.00121569
7606,0.985259,0.328486,0.328104,0.00275793
7607,0.984067,0.30084,0.282976,0.000235429
7608,0.985018,0.362083,0.318557,0.00111134
7609,0.985018,0.362083,0.318557,0.00111134
7610,0.984206,0.238054,0.305805,0.00424382
7611,0.983355,0.276797,0.293819,0.00321269
7612,0.983355,0.276797,0.293819,0.00321269
7613,0.979546,0.302372,0.278965,0.00298702
7614,0.978478,0.31146,0.321647,0.00148142
7615,0.979121,0.31476,0.359459,0.00404379
7616,0.977371,0.318218,0.398676,0.00307849
7617,0.980579,0.398271,0.366992,0.0037152
7618,0.980579,0.398271,0.366992,0.0037152
7619,0.980579,0.398271,0.366992,0.0037152
7620,0.984522,0.301479,0.38277,0.00220949
7621,0.984522,0.301479,0.38277,0.00220949
7622,0.984522,0.301479,0.38277,0.00220949
7623,0.984522,0.301479,0.38277,0.00220949
7624,0.988335,0.300252,0.386486,0.00146692
7625,0.990256,0.273622,0.33548,0.00296158
7626,0.990256,0.273622,0.33548,0.00296158
7627,0.990256,0.273622,0.33548,0.00296158
7628,0.987763,0.274091,0.368376,0.00588852
7629,0.987075,0.289482,0.310046,0.00355185
7630,0.987709,0.232538,0.311014,0.00572416
7631,0.987709,0.232538,0.311014,0.00572416
7632,0.987709,0.232538,0.311014,0.00572416
7633,0.987709,0.232538,0.311014,0.00572416
7634,0.989491,0.259927,0.341908,0.0030355
7635,0.988406,0.221148,0.368249,0.00368832
7636,0.984167,0.232415,0.278664,0.00454964
7637,0.984694,0.280547,0.320177,0.00264921
7638,0.982769,0.315103,0.275088,0.00329112
7639,0.983982,0.307856,0.385835,0.0081181
7640,0.984413,0.317564,0.377793,0.00347049
7641,0.984735,0.284615,0.337937,0.00255185
7642,0.984411,0.291217,0.371055,0.000509992
7643,0.982573,0.236182,0.207555,0.0021942
7644,0.982591,0.127613,0.0612269,0.00381836
7645,0.984402,0.198594,0.148139,0.00114118
7646,0.981802,0.169367,0.159079,0.00174769
7647,0.97878,0.13533,0.220068,0.00260488
7648,0.982877,0.141432,0.18563,0.0020314
7649,0.982877,0.141432,0.18563,0.0020314
7650,0.985477,0.193137,0.165516,0.00306975
7651,0.985477,0.193137,0.165516,0.00306975
7652,0.98468,0.177572,0.150542,0.00106524
7653,0.983621,0.130498,0.132719,0.00329016
7654,0.983621,0.130498,0.132719,0.00329016
7655,0.982861,0.139156,0.168111,0.00318283
7656,0.983284,0.167033,0.101665,0.000999398
7657,0.985347,0.163669,0.112546,0.00198348
7658,0.985127,0.135868,0.0816171,0.00260508
7659,0.984955,0.118049,0.113092,0.0023463
7660,0.987207,0.15715,0.0681254,0.00277421
7661,0.98843,0.16152,0.0975882,0.00188512
7662,0.989711,0.204564,0.0640277,0.00235324
7663,0.989711,0.204564,0.0640277,0.00235324
7664,0.989099,0.220265,0.129333,0.00279833
7665,0.990011,0.190099,0.141066,0.00101092
7666,0.990198,0.142639,0.109276,0.00385543
7667,0.987615,0.148826,0.106261,0.00326804
