ReTr(L),ImTr(L)
-0.36043,-0.636744
-0.357297,-0.650434
-0.409109,-0.616194
-0.390224,-0.625346
-0.40794,-0.614742
-0.40794,-0.614742
-0.40794,-0.614742
-0.39331,-0.622954
-0.39331,-0.622954
-0.407479,-0.620844
-0.409634,-0.619179
-0.409634,-0.619179
-0.396614,-0.627495
-0.382972,-0.636058
-0.374734,-0.640358
-0.389892,-0.625827
-0.37232,-0.627341
-0.37232,-0.627341
-0.322645,-0.658184
-0.322645,-0.658184
-0.294623,-0.674844
-0.29963,-0.661852
-0.329206,-0.66445
-0.361106,-0.641757
-0.361106,-0.641757
-0.361106,-0.641757
-0.369386,-0.637461
-0.370758,-0.631404
-0.34333,-0.649417
-0.337682,-0.647559
-0.337682,-0.647559
-0.337682,-0.647559
-0.39039,-0.630391
-0.393174,-0.630654
-0.393174,-0.630654
-0.378557,-0.637926
-0.376447,-0.62602
-0.400048,-0.61325
-0.394996,-0.613156
-0.384346,-0.623919
-0.384346,-0.623919
-0.384346,-0.623919
-0.389603,-0.615762
-0.370931,-0.648107
-0.370931,-0.648107
-0.373818,-0.653757
-0.376046,-0.641901
-0.415306,-0.607231
-0.415306,-0.607231
-0.415306,-0.607231
-0.372972,-0.616716
-0.372972,-0.616716
-0.393987,-0.619411
-0.406294,-0.613895
-0.406294,-0.613895
-0.403576,-0.604348
-0.404759,-0.615751
-0.394446,-0.613143
-0.380615,-0.620776
-0.380615,-0.620776
-0.380615,-0.620776
-0.380615,-0.620776
-0.36788,-0.642929
-0.36788,-0.642929
-0.36788,-0.642929
-0.354154,-0.646056
-0.330865,-0.650191
-0.344745,-0.665637
-0.331821,-0.657191
-0.359994,-0.643279
-0.359994,-0.643279
-0.377617,-0.623081
-0.341534,-0.646887
-0.327037,-0.649961
-0.327037,-0.649961
-0.327037,-0.649961
-0.374251,-0.642531
-0.323709,-0.667539
-0.323709,-0.667539
-0.323709,-0.667539
-0.323709,-0.667539
-0.358611,-0.63724
-0.316525,-0.660821
-0.315336,-0.655716
-0.280615,-0.682196
-0.273919,-0.680872
-0.312284,-0.660369
-0.312284,-0.660369
-0.312284,-0.660369
-0.264612,-0.670379
-0.255947,-0.687045
-0.317944,-0.657861
-0.317944,-0.657861
-0.294659,-0.684624
-0.294659,-0.684624
-0.306525,-0.667614
-0.316327,-0.674342
-0.316327,-0.674342
-0.316327,-0.674342
-0.316327,-0.674342
-0.316327,-0.674342
-0.301947,-0.679279
-0.280398,-0.685556
-0.280398,-0.685556
-0.289124,-0.675626
-0.2661,-0.664192
-0.2661,-0.664192
-0.2661,-0.664192
-0.245229,-0.692964
-0.245229,-0.692964
-0.242195,-0.697355
-0.242195,-0.697355
-0.20913,-0.69678
-0.20913,-0.69678
-0.214821,-0.700755
-0.194672,-0.706157
-0.211003,-0.697555
-0.204418,-0.700909
-0.204418,-0.700909
-0.211957,-0.70749
-0.211957,-0.70749
-0.213308,-0.699046
-0.213308,-0.699046
-0.192208,-0.713692
-0.192208,-0.713692
-0.187599,-0.700206
-0.161119,-0.697239
-0.109119,-0.715609
-0.0861326,-0.713531
-0.0288265,-0.700743
-0.0288265,-0.700743
-0.0288265,-0.700743
-0.0397984,-0.713951
-0.0466446,-0.717631
-0.0466446,-0.717631
-0.00111845,-0.730504
-0.013691,-0.732509
-0.0090381,-0.742084
-0.0088519,-0.731688
-0.0088519,-0.731688
-0.0088519,-0.731688
-0.0088519,-0.731688
-0.0088519,-0.731688
-0.029606,-0.734614
-0.015947,-0.728542
0.0671891,-0.731751
0.056258,-0.723357
0.0424176,-0.723876
0.0424176,-0.723876
0.0646526,-0.732455
0.0689203,-0.719004
0.0819756,-0.709349
0.0819756,-0.709349
0.08755,-0.713029
0.08755,-0.713029
0.0553866,-0.711724
0.0596073,-0.717679
0.0878621,-0.701896
0.0878621,-0.701896
0.121885,-0.693553
0.112746,-0.700136
0.13567,-0.709399
0.140698,-0.709429
0.140698,-0.709429
0.140698,-0.709429
0.115398,-0.71538
0.115398,-0.71538
0.115398,-0.71538
0.115398,-0.71538
0.0532139,-0.72546
0.0533727,-0.730736
0.0533727,-0.730736
0.0533727,-0.730736
0.0533727,-0.730736
0.0533727,-0.730736
0.0532022,-0.740552
0.0139831,-0.73629
0.0274068,-0.725045
0.036808,-0.725639
0.036808,-0.725639
0.036808,-0.725639
0.036808,-0.725639
0.036808,-0.725639
0.0357777,-0.718997
0.0357777,-0.718997
0.0696239,-0.721886
0.0696239,-0.721886
0.0502495,-0.725315
-0.00411416,-0.714453
-0.00411416,-0.714453
-0.00629437,-0.725496
-0.0638381,-0.726779
-0.101221,-0.725731
-0.0709501,-0.720199
-0.0838017,-0.727953
-0.111519,-0.72186
-0.111519,-0.72186
-0.0669215,-0.728718
-0.0649914,-0.719969
-0.0577596,-0.736605
-0.0479626,-0.724483
-0.102002,-0.722695
-0.0834322,-0.717102
-0.102072,-0.716896
-0.102072,-0.716896
-0.137391,-0.715089
-0.137391,-0.715089
-0.138013,-0.71096
-0.138013,-0.71096
-0.138013,-0.71096
-0.161828,-0.717861
-0.136568,-0.717229
-0.159706,-0.706345
-0.170236,-0.6959
-0.170236,-0.6959
-0.170236,-0.6959
-0.168009,-0.708634
-0.176991,-0.707963
-0.165664,-0.711226
-0.165664,-0.711226
-0.203885,-0.69008
-0.181296,-0.712058
-0.154073,-0.713141
-0.184065,-0.703457
-0.215355,-0.6883
-0.223284,-0.686664
-0.223284,-0.686664
-0.259536,-0.67098
-0.259536,-0.67098
-0.259536,-0.67098
-0.259536,-0.67098
-0.239419,-0.688786
-0.219235,-0.696586
-0.229556,-0.686139
-0.23666,-0.687044
-0.224591,-0.687872
-0.225093,-0.689694
-0.208418,-0.715689
-0.210979,-0.695509
-0.243021,-0.676726
-0.232519,-0.688144
-0.23779,-0.691621
-0.269816,-0.685665
-0.290505,-0.665122
-0.257804,-0.688808
-0.27628,-0.676408
-0.270226,-0.677869
-0.270226,-0.677869
-0.270226,-0.677869
-0.317616,-0.651354
-0.287056,-0.655631
-0.28132,-0.657203
-0.280625,-0.681206
-0.285131,-0.684844
-0.242335,-0.685005
-0.242335,-0.685005
-0.242335,-0.685005
-0.242335,-0.685005
-0.240706,-0.674059
-0.219316,-0.702015
-0.219316,-0.702015
-0.250532,-0.68919
-0.250532,-0.68919
-0.27768,-0.683623
-0.270791,-0.684373
-0.27541,-0.683479
-0.272409,-0.673299
-0.272409,-0.673299
-0.246156,-0.692331
-0.246156,-0.692331
-0.231844,-0.690489
-0.231844,-0.690489
-0.254029,-0.68322
-0.274103,-0.675832
-0.313752,-0.658702
-0.313752,-0.658702
-0.313752,-0.658702
-0.313752,-0.658702
-0.293125,-0.668465
-0.284045,-0.67664
-0.271147,-0.668799
-0.271147,-0.668799
-0.237569,-0.687095
-0.224032,-0.695682
-0.224032,-0.695682
-0.224032,-0.695682
-0.214973,-0.70027
-0.214973,-0.70027
-0.214973,-0.70027
-0.214973,-0.70027
-0.214973,-0.70027
-0.187833,-0.703339
-0.187833,-0.703339
-0.187833,-0.703339
-0.180124,-0.717549
-0.180124,-0.717549
-0.177936,-0.709029
-0.152849,-0.718888
-0.152849,-0.718888
-0.184574,-0.704677
-0.184574,-0.704677
-0.136121,-0.719616
-0.147205,-0.715236
-0.107833,-0.720579
-0.107833,-0.720579
-0.107833,-0.720579
-0.0681295,-0.724175
-0.0667896,-0.726506
-0.0626736,-0.728744
-0.0634416,-0.72036
-0.0634416,-0.72036
-0.0634416,-0.72036
-0.0600702,-0.721773
-0.0392121,-0.723688
0.0121149,-0.721519
0.0278656,-0.721936
-0.0021762,-0.736043
-0.0021762,-0.736043
-0.0021762,-0.736043
0.0255201,-0.737194
0.0578118,-0.722269
0.087197,-0.719621
0.087197,-0.719621
0.087197,-0.719621
0.087197,-0.719621
0.128781,-0.716181
0.128781,-0.716181
0.16389,-0.722815
0.16389,-0.722815
0.16389,-0.722815
0.161085,-0.711644
0.161085,-0.711644
0.205851,-0.696966
0.20298,-0.703281
0.20298,-0.703281
0.210339,-0.704174
0.173244,-0.710413
0.142209,-0.711858
0.142209,-0.711858
0.142209,-0.711858
0.168974,-0.713858
0.168974,-0.713858
0.231882,-0.704646
0.247789,-0.68604
0.284415,-0.664511
0.265175,-0.66008
0.259415,-0.672273
0.259415,-0.672273
0.27093,-0.666084
0.293154,-0.669199
0.293154,-0.669199
0.27026,-0.671806
0.30241,-0.660029
0.30241,-0.660029
0.30241,-0.660029
0.311901,-0.666586
0.285841,-0.667514
0.283355,-0.670984
0.284934,-0.649761
0.284934,-0.649761
0.251019,-0.681708
0.264165,-0.665813
0.275414,-0.659164
0.275414,-0.659164
0.235251,-0.687585
0.225435,-0.691834
0.225435,-0.691834
0.225435,-0.691834
0.254211,-0.675081
0.254211,-0.675081
0.237926,-0.675708
0.242984,-0.676929
0.227946,-0.688693
0.217782,-0.681576
0.254617,-0.657666
0.254617,-0.657666
0.266965,-0.677168
0.266965,-0.677168
0.230632,-0.689865
0.230632,-0.689865
0.230486,-0.67959
0.246784,-0.680319
0.281313,-0.682735
0.281313,-0.682735
0.296265,-0.678205
0.28207,-0.669856
0.28207,-0.669856
0.28207,-0.669856
0.276863,-0.695741
0.268411,-0.693744
0.281664,-0.685874
0.265427,-0.677931
0.223015,-0.696009
0.223015,-0.696009
0.24674,-0.686259
0.184494,-0.717324
0.18811,-0.711538
0.186418,-0.69808
0.186418,-0.69808
0.186418,-0.69808
0.186418,-0.69808
0.186418,-0.69808
0.186418,-0.69808
0.18043,-0.704294
0.18043,-0.704294
0.168763,-0.691407
0.168763,-0.691407
0.168763,-0.691407
0.168763,-0.691407
0.201543,-0.680595
0.228911,-0.671699
0.19579,-0.68593
0.196321,-0.701252
0.196321,-0.701252
0.179836,-0.705501
0.180876,-0.69922
0.198673,-0.684741
0.209601,-0.706165
0.22587,-0.702981
0.176025,-0.715559
0.131181,-0.723337
0.0969019,-0.732786
0.0722495,-0.733197
0.0737631,-0.732351
0.0737631,-0.732351
0.0737631,-0.732351
0.0863032,-0.733724
0.109663,-0.726021
0.114795,-0.727451
0.132059,-0.722471
0.132059,-0.722471
0.0822314,-0.724539
0.0535606,-0.736936
0.0787985,-0.715955
0.057511,-0.71306
0.057511,-0.71306
0.057511,-0.71306
0.057511,-0.71306
0.0924991,-0.719002
0.0924991,-0.719002
0.088303,-0.720149
0.0817615,-0.715946
0.0669104,-0.714265
0.0669104,-0.714265
0.0669104,-0.714265
0.0909656,-0.72122
0.0909656,-0.72122
0.0909656,-0.72122
0.0909656,-0.72122
0.0909716,-0.718329
0.0909716,-0.718329
0.0942955,-0.705224
0.088772,-0.708871
0.088772,-0.708871
0.112992,-0.71471
0.123756,-0.711387
0.112226,-0.696024
0.153685,-0.689319
0.140485,-0.708501
0.154416,-0.697067
0.154416,-0.697067
0.158534,-0.697756
0.158534,-0.697756
0.160929,-0.703489
0.130344,-0.706058
0.14334,-0.718029
0.183698,-0.70377
0.169741,-0.705686
0.183306,-0.708348
0.176226,-0.711254
0.189364,-0.709349
0.202235,-0.699586
0.202235,-0.699586
0.202235,-0.699586
0.200676,-0.691582
0.153317,-0.697958
0.152067,-0.698509
0.136526,-0.691799
0.13478,-0.697071
0.13478,-0.697071
0.116189,-0.709314
0.104231,-0.71185
0.137036,-0.709481
0.196324,-0.705714
0.196324,-0.705714
0.197286,-0.688794
0.197286,-0.688794
0.197286,-0.688794
0.197286,-0.688794
0.144484,-0.712575
0.13227,-0.720884
0.116986,-0.726154
0.116986,-0.726154
0.126551,-0.71007
0.126551,-0.71007
0.133598,-0.713172
0.068112,-0.717436
0.0628082,-0.72506
0.0930778,-0.719034
0.112615,-0.72504
0.115058,-0.72091
0.150316,-0.716073
0.150316,-0.716073
0.118825,-0.729166
0.118825,-0.729166
0.118825,-0.729166
0.122963,-0.734245
0.131645,-0.732751
0.143016,-0.723194
0.111567,-0.734205
0.0613208,-0.739229
0.0613208,-0.739229
0.0613208,-0.739229
0.0613208,-0.739229
0.0911167,-0.730167
0.0534366,-0.724786
0.0522574,-0.729189
0.0155683,-0.732498
-0.0384981,-0.741853
-0.0147746,-0.732429
-0.010129,-0.731214
-0.0453882,-0.719181
-0.0100995,-0.72607
0.0212546,-0.731649
0.0343468,-0.735569
0.0343468,-0.735569
0.0653248,-0.731862
0.0653248,-0.731862
0.0564969,-0.720962
0.0409607,-0.723511
0.0409607,-0.723511
0.0388063,-0.704164
0.0379144,-0.722041
0.0379144,-0.722041
0.00546414,-0.728216
0.0324284,-0.733009
0.0185566,-0.737511
0.0185566,-0.737511
-0.028031,-0.733621
-0.0256405,-0.720899
-0.0701941,-0.727061
-0.0536836,-0.70805
-0.0399043,-0.722411
-0.0108935,-0.713398
-0.0031139,-0.708949
-0.0031139,-0.708949
-0.015743,-0.719329
-0.0241809,-0.70786
-0.0241809,-0.70786
-0.0241809,-0.70786
-0.0200796,-0.710055
-0.0538737,-0.730178
-0.0313647,-0.732256
-0.0313647,-0.732256
-0.00987244,-0.73469
0.0451894,-0.719551
0.0805716,-0.724522
0.103276,-0.712264
-0.0157296,-0.724078
-0.0269435,-0.727755
-0.0370434,-0.733021
-0.0370434,-0.733021
-0.043874,-0.723401
-0.0427385,-0.723222
-0.0262606,-0.735755
-0.0268514,-0.71968
0.0288726,-0.711589
0.0288726,-0.711589
0.0288726,-0.711589
0.0288726,-0.711589
0.0163204,-0.724753
0.0286612,-0.72277
0.0491394,-0.713248
0.0491394,-0.713248
0.0491394,-0.713248
0.0907162,-0.720853
0.0760569,-0.723064
0.0760569,-0.723064
0.066431,-0.719845
0.0744274,-0.716009
0.0744274,-0.716009
0.0744274,-0.716009
0.0756809,-0.733491
0.0583414,-0.729005
0.0583414,-0.729005
0.0488375,-0.722058
0.0447256,-0.722969
0.0488081,-0.718313
0.0446411,-0.718321
0.0421038,-0.72554
0.0421038,-0.72554
0.0421038,-0.72554
0.0421038,-0.72554
0.0421038,-0.72554
0.060913,-0.721626
0.060913,-0.721626
0.0689244,-0.715369
0.124191,-0.719899
0.145575,-0.715169
0.145575,-0.715169
0.145575,-0.715169
0.108133,-0.730622
0.119874,-0.73009
0.119874,-0.73009
0.119874,-0.73009
0.119874,-0.73009
0.0667414,-0.72386
0.0667414,-0.72386
0.0667414,-0.72386
0.0491331,-0.720328
0.0491331,-0.720328
0.0835981,-0.719955
0.040102,-0.722295
0.0621594,-0.724612
0.0621594,-0.724612
0.0510096,-0.715555
0.0284715,-0.723453
0.0284715,-0.723453
0.0247628,-0.730834
0.0247628,-0.730834
-0.00115856,-0.722087
0.0108272,-0.717435
-0.0349599,-0.716519
0.00283393,-0.729205
-0.00730689,-0.724471
0.0229218,-0.724995
0.0267899,-0.728017
0.0108972,-0.720032
-0.0204308,-0.723526
-0.0752995,-0.723285
-0.0919428,-0.710424
-0.0892271,-0.719596
-0.0381056,-0.719557
-0.0835397,-0.72252
-0.0835397,-0.72252
-0.0835397,-0.72252
-0.0809819,-0.71622
-0.0809819,-0.71622
-0.113364,-0.72105
-0.117901,-0.710431
-0.0981333,-0.718825
-0.0841719,-0.719784
-0.0170195,-0.722217
-0.0238317,-0.732574
-0.0606167,-0.727489
-0.0509514,-0.729402
-0.0509514,-0.729402
-0.0687104,-0.722167
-0.0650294,-0.733783
-0.0409349,-0.73207
-0.0409349,-0.73207
-0.0749864,-0.729785
-0.0861405,-0.718375
-0.0727351,-0.711221
-0.0209294,-0.71203
-0.0209294,-0.71203
-0.0209294,-0.71203
-0.0209294,-0.71203
-0.000785998,-0.725181
-0.000785998,-0.725181
0.0443849,-0.726751
0.0566518,-0.717796
0.0566518,-0.717796
0.0215693,-0.724676
0.0211375,-0.720939
0.0151529,-0.718645
0.0478862,-0.716585
0.0304445,-0.723655
0.0304445,-0.723655
0.0547752,-0.725024
0.087156,-0.719654
0.111968,-0.72771
0.13938,-0.721725
0.150444,-0.709101
0.152205,-0.701481
0.146316,-0.709503
0.125001,-0.720141
0.14246,-0.716515
0.136019,-0.717624
0.128821,-0.717071
0.152158,-0.713472
0.152158,-0.713472
0.152158,-0.713472
0.146703,-0.711176
0.138916,-0.72051
0.115108,-0.71239
0.113313,-0.702155
0.129128,-0.709762
0.150479,-0.697046
0.140494,-0.714315
0.140494,-0.714315
0.145182,-0.708804
0.110254,-0.698911
0.121879,-0.700401
0.132495,-0.711187
0.132495,-0.711187
0.154635,-0.716525
0.124326,-0.717725
0.124326,-0.717725
0.10866,-0.705943
0.106388,-0.713394
0.106388,-0.713394
0.106388,-0.713394
0.106388,-0.713394
0.106388,-0.713394
0.106388,-0.713394
0.136378,-0.70947
0.11804,-0.721862
0.149244,-0.718136
0.149244,-0.718136
0.184386,-0.697499
0.1979,-0.697771
0.1979,-0.697771
0.16426,-0.703923
0.16426,-0.703923
0.16426,-0.703923
0.16426,-0.703923
0.119268,-0.72857
0.148556,-0.731255
0.131227,-0.715374
0.17051,-0.704976
0.17902,-0.722657
0.178029,-0.713442
0.192897,-0.709577
0.192897,-0.709577
0.192897,-0.709577
0.198222,-0.71824
0.198332,-0.717198
0.251968,-0.699507
0.28,-0.682671
0.273104,-0.687716
0.278704,-0.674534
0.278704,-0.674534
0.245067,-0.68385
0.215006,-0.702063
0.225646,-0.683381
0.234918,-0.686359
0.234918,-0.686359
0.234918,-0.686359
0.207965,-0.683871
0.230889,-0.685078
0.256167,-0.6698
0.296646,-0.672401
0.276044,-0.674931
0.332033,-0.655289
0.299004,-0.65424
0.333275,-0.643355
0.333275,-0.643355
0.333275,-0.643355
0.304976,-0.666652
0.292139,-0.687743
0.292139,-0.687743
0.296885,-0.673069
0.270414,-0.689164
0.270414,-0.689164
0.270414,-0.689164
0.270414,-0.689164
0.270414,-0.689164
0.286583,-0.681789
0.286583,-0.681789
0.299545,-0.671754
0.299545,-0.671754
0.305227,-0.672262
0.291039,-0.655652
0.291039,-0.655652
0.300444,-0.6608
0.300444,-0.6608
0.275565,-0.674509
0.283884,-0.670628
0.283884,-0.670628
0.271745,-0.68125
0.271745,-0.68125
0.29468,-0.664869
0.30038,-0.664567
0.329213,-0.648974
0.329004,-0.640905
0.359051,-0.644274
0.359051,-0.644274
0.387643,-0.6221
0.413196,-0.595285
0.413196,-0.595285
0.402477,-0.597991
0.391695,-0.618054
0.378036,-0.630622
0.36381,-0.621932
0.350511,-0.634609
0.382483,-0.616026
0.370796,-0.61947
0.397282,-0.618818
0.389291,-0.608715
0.389291,-0.608715
0.389291,-0.608715
0.389291,-0.608715
0.389291,-0.608715
0.389291,-0.608715
0.400218,-0.608009
0.383541,-0.612934
0.374943,-0.604131
0.342405,-0.628054
0.3344,-0.626108
0.315905,-0.65145
0.315905,-0.65145
0.315905,-0.65145
0.315905,-0.65145
0.284498,-0.668046
0.290332,-0.661584
0.306847,-0.662686
0.340696,-0.655214
0.342191,-0.639544
0.358469,-0.631748
0.394055,-0.605944
0.394055,-0.605944
0.398913,-0.604144
0.39454,-0.595919
0.38469,-0.615824
0.376145,-0.615947
0.375799,-0.628864
0.409659,-0.601184
0.409659,-0.601184
0.392345,-0.616648
0.392345,-0.616648
0.392345,-0.616648
0.392345,-0.616648
0.377605,-0.628986
0.405569,-0.60984
0.405569,-0.60984
0.381614,-0.618206
0.420616,-0.597685
0.436239,-0.592724
0.404998,-0.621016
0.404998,-0.621016
0.404998,-0.621016
0.399091,-0.631135
0.389036,-0.620434
0.407765,-0.600927
0.41466,-0.613264
0.366441,-0.631205
0.371719,-0.626161
0.371719,-0.626161
0.347606,-0.651041
0.35675,-0.640193
0.354058,-0.638443
0.354058,-0.638443
0.354058,-0.638443
0.354058,-0.638443
0.334914,-0.654816
0.333354,-0.651497
0.333354,-0.651497
0.333354,-0.651497
0.333354,-0.651497
0.322283,-0.660711
0.322283,-0.660711
0.310804,-0.666899
0.300046,-0.668053
0.281098,-0.675685
0.270391,-0.6711
0.270391,-0.6711
0.270391,-0.6711
0.270391,-0.6711
0.223218,-0.689906
0.220315,-0.697385
0.220315,-0.697385
0.207705,-0.700677
0.207,-0.693851
0.207,-0.693851
0.193439,-0.718254
0.211938,-0.702283
0.211938,-0.702283
0.201024,-0.712499
0.156683,-0.71548
0.119842,-0.726261
0.150641,-0.717999
0.150641,-0.717999
0.110335,-0.728731
0.0895797,-0.724795
0.0895797,-0.724795
0.107553,-0.715406
0.114095,-0.724302
0.123527,-0.719967
0.123527,-0.719967
0.094401,-0.721346
0.101727,-0.727372
0.113143,-0.717721
0.0986217,-0.718151
0.0982607,-0.717638
0.113307,-0.718451
0.124977,-0.728184
0.0976115,-0.726089
0.0976115,-0.726089
0.0892854,-0.722126
0.119238,-0.726841
0.131215,-0.722261
0.131215,-0.722261
0.111563,-0.718054
0.111563,-0.718054
0.122381,-0.715729
0.122381,-0.715729
0.101517,-0.718592
0.101517,-0.718592
0.101517,-0.718592
0.101517,-0.718592
0.0940174,-0.71604
0.118866,-0.719711
0.110357,-0.718533
0.15799,-0.716518
0.15799,-0.716518
0.119397,-0.719817
0.119397,-0.719817
0.119397,-0.719817
0.0682752,-0.726668
0.134169,-0.721731
0.134169,-0.721731
0.12361,-0.714962
0.129865,-0.711803
0.129865,-0.711803
0.129865,-0.711803
0.158818,-0.70469
0.154314,-0.717996
0.148539,-0.705431
0.150062,-0.716726
0.190592,-0.712349
0.144596,-0.727339
0.156039,-0.721505
0.154837,-0.730606
0.154837,-0.730606
0.163692,-0.718529
0.152125,-0.711172
0.157285,-0.711865
0.157285,-0.711865
0.157285,-0.711865
0.206945,-0.699895
0.256585,-0.68893
0.258785,-0.682571
0.249798,-0.675129
0.249798,-0.675129
0.309915,-0.652913
0.360712,-0.621781
0.363231,-0.62319
0.385994,-0.598641
0.374767,-0.619977
0.375896,-0.614379
0.375896,-0.614379
0.399583,-0.588457
0.420326,-0.582727
0.441889,-0.565285
0.42364,-0.575896
0.42364,-0.575896
0.413807,-0.58671
0.413807,-0.58671
0.413807,-0.58671
0.39108,-0.601941
0.39108,-0.601941
0.39108,-0.601941
0.39108,-0.601941
0.36647,-0.637262
0.380924,-0.629581
0.394527,-0.621722
0.398832,-0.623328
0.398832,-0.623328
0.443349,-0.563989
0.443349,-0.563989
0.443349,-0.563989
0.443349,-0.563989
0.443349,-0.563989
0.443349,-0.563989
0.466419,-0.542401
0.466419,-0.542401
0.464001,-0.553839
0.464001,-0.553839
0.474897,-0.549276
0.481492,-0.53602
0.500451,-0.50052
0.482899,-0.536261
0.473656,-0.541586
0.437291,-0.564509
0.430531,-0.577735
0.430531,-0.577735
0.406023,-0.60103
0.406294,-0.58104
0.423681,-0.587866
0.415695,-0.594137
0.456427,-0.559099
0.456427,-0.559099
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.460813,-0.573874
0.48061,-0.542364
0.485086,-0.546998
0.485086,-0.546998
0.485086,-0.546998
0.453946,-0.557323
0.453946,-0.557323
0.453946,-0.557323
0.454512,-0.544486
0.439721,-0.579765
0.439721,-0.579765
0.439721,-0.579765
0.428372,-0.593091
0.407841,-0.60172
0.428733,-0.587119
0.443149,-0.587982
0.457462,-0.555919
0.41874,-0.589553
0.394496,-0.62031
0.394496,-0.62031
0.380258,-0.630428
0.397392,-0.611616
0.431781,-0.589325
0.418054,-0.588046
0.418054,-0.588046
0.418054,-0.588046
0.421054,-0.591877
0.428614,-0.583793
0.428614,-0.583793
0.429399,-0.609184
0.441525,-0.595313
0.431021,-0.605955
0.431021,-0.605955
0.430344,-0.610916
0.412295,-0.591982
0.412295,-0.591982
0.401315,-0.610734
0.37598,-0.636231
0.37598,-0.636231
0.361953,-0.644962
0.352221,-0.64278
0.378481,-0.621003
0.378481,-0.621003
0.378481,-0.621003
0.372632,-0.63021
0.372632,-0.63021
0.393184,-0.614502
0.400917,-0.618853
0.400917,-0.618853
0.400917,-0.618853
0.400917,-0.618853
0.402765,-0.606971
0.402765,-0.606971
0.396334,-0.5954
0.36916,-0.601411
0.36916,-0.601411
0.36916,-0.601411
0.356239,-0.633341
0.4036,-0.621514
0.401056,-0.636636
0.353888,-0.643101
0.35601,-0.637328
0.351168,-0.628478
0.351168,-0.628478
0.351168,-0.628478
0.392005,-0.59504
0.392005,-0.59504
0.368592,-0.62121
0.385284,-0.602616
0.385284,-0.602616
0.364683,-0.630741
0.364683,-0.630741
0.364683,-0.630741
0.364683,-0.630741
0.364683,-0.630741
0.364683,-0.630741
0.364696,-0.625109
0.347441,-0.636821
0.347441,-0.636821
0.346504,-0.634097
0.31786,-0.652181
0.325014,-0.653957
0.325014,-0.653957
0.325014,-0.653957
0.325014,-0.653957
0.336112,-0.646875
0.32662,-0.65223
0.32662,-0.65223
0.335753,-0.644836
0.335753,-0.644836
0.335753,-0.644836
0.336583,-0.643343
0.336583,-0.643343
0.355654,-0.632556
0.349102,-0.646489
0.336606,-0.642176
0.295495,-0.670849
0.295495,-0.670849
0.301887,-0.660961
0.293454,-0.658541
0.293454,-0.658541
0.31145,-0.65285
0.334306,-0.652972
0.367876,-0.630308
0.367674,-0.650022
0.367674,-0.650022
0.352758,-0.649045
0.3631,-0.624783
0.3631,-0.624783
0.3318,-0.642543
0.3318,-0.642543
0.338572,-0.641641
0.338986,-0.650223
0.326213,-0.657906
0.326213,-0.657906
0.310522,-0.650417
0.310522,-0.650417
0.301865,-0.66069
0.301865,-0.66069
0.269155,-0.667015
0.259796,-0.669996
0.284149,-0.680305
0.281775,-0.67975
0.267429,-0.680508
0.246261,-0.685917
0.225307,-0.707461
0.209393,-0.70629
0.209393,-0.70629
0.232896,-0.691049
0.232896,-0.691049
0.233081,-0.695234
0.233081,-0.695234
0.253849,-0.685124
0.251889,-0.687064
0.251889,-0.687064
0.245223,-0.69161
0.245223,-0.69161
0.234382,-0.687981
0.234382,-0.687981
0.207489,-0.679519
0.207489,-0.679519
0.207489,-0.679519
0.204541,-0.684091
0.204541,-0.684091
0.204541,-0.684091
0.204541,-0.684091
0.204541,-0.684091
0.204541,-0.684091
0.204541,-0.684091
0.243808,-0.681114
0.243808,-0.681114
0.243808,-0.681114
0.224082,-0.684331
0.224082,-0.684331
0.224429,-0.698505
0.224429,-0.698505
0.195211,-0.712703
0.219037,-0.710606
0.240333,-0.691695
0.240333,-0.691695
0.241774,-0.706283
0.239844,-0.69432
0.222146,-0.697509
0.222146,-0.697509
0.190826,-0.707647
0.18921,-0.694075
0.18921,-0.694075
0.193078,-0.696025
0.165354,-0.711349
0.165354,-0.711349
0.169025,-0.70922
0.169025,-0.70922
0.169025,-0.70922
0.169025,-0.70922
0.169025,-0.70922
0.169025,-0.70922
0.169025,-0.70922
0.169025,-0.70922
0.188289,-0.711978
0.179868,-0.72062
0.179868,-0.72062
0.174071,-0.723506
0.206992,-0.706964
0.229264,-0.701954
0.235876,-0.687755
0.2337,-0.693246
0.2337,-0.693246
0.256131,-0.682089
0.256131,-0.682089
0.217738,-0.697917
0.217738,-0.697917
0.217738,-0.697917
0.240264,-0.681494
0.240264,-0.681494
0.23306,-0.677581
0.23306,-0.677581
0.214011,-0.678272
0.231141,-0.672593
0.196475,-0.703825
0.196475,-0.703825
0.252966,-0.69326
0.249776,-0.67737
0.249776,-0.67737
0.249776,-0.67737
0.264104,-0.68572
0.249255,-0.673682
0.220519,-0.692593
0.220519,-0.692593
0.220519,-0.692593
0.220519,-0.692593
0.193908,-0.69499
0.213965,-0.681394
0.191316,-0.693266
0.235508,-0.683246
0.235508,-0.683246
0.246989,-0.678054
0.246989,-0.678054
0.293664,-0.671432
0.293664,-0.671432
0.306486,-0.666256
0.306486,-0.666256
0.306486,-0.666256
0.328313,-0.65126
0.328313,-0.65126
0.289374,-0.664105
0.289374,-0.664105
0.323431,-0.654281
0.285708,-0.67544
