MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7346,0.963857,0.305713,0.0899499,0.00528732
7347,0.969232,0.266183,0.182779,0.00592359
7348,0.969232,0.266183,0.182779,0.00592359
7349,0.969184,0.375823,0.168933,0.010407
7350,0.965707,0.327482,0.126287,0.00715532
7351,0.967723,0.22255,0.127231,0.00105624
7352,0.972889,0.140682,0.12865,0.0050853
7353,0.975093,0.139437,0.171697,0.00528949
7354,0.971824,0.0636425,0.161135,0.00243829
7355,0.971824,0.0636425,0.161135,0.00243829
7356,0.969022,0.023194,0.217925,0.00730089
7357,0.967945,0.0119788,0.222284,0.00405478
7358,0.964463,0.0900602,0.195916,0.0111391
7359,0.969429,0.108956,0.131019,0.00826686
7360,0.969429,0.108956,0.131019,0.00826686
7361,0.973787,0.0239607,0.157,0.00196001
7362,0.973876,0.0462649,0.116663,0.00324962
7363,0.973876,0.0462649,0.116663,0.00324962
7364,0.973876,0.0462649,0.116663,0.00324962
7365,0.973876,0.0462649,0.116663,0.00324962
7366,0.975454,0.0520164,0.106648,0.010073
7367,0.970196,0.0351216,0.0870354,0.00362173
7368,0.969005,0.0172605,0.119137,0.00478337
7369,0.96669,0.0549994,0.125131,0.00759442
7370,0.970691,0.0893558,0.186262,0.0042802
7371,0.970691,0.0893558,0.186262,0.0042802
7372,0.970691,0.0893558,0.186262,0.0042802
7373,0.96705,0.144969,0.252828,0.0102292
7374,0.96705,0.144969,0.252828,0.0102292
7375,0.968428,0.103438,0.162868,0.00572532
7376,0.968942,0.236096,0.245985,0.00589179
7377,0.968942,0.236096,0.245985,0.00589179
7378,0.970433,0.25654,0.203353,0.00962667
7379,0.968912,0.153299,0.215915,0.00510356
7380,0.96844,0.249464,0.250583,0.0122105
7381,0.967588,0.330074,0.168504,0.00579799
7382,0.966991,0.283437,0.172318,0.0105132
7383,0.966991,0.283437,0.172318,0.0105132
7384,0.965236,0.238853,0.126714,0.00718358
7385,0.965236,0.238853,0.126714,0.00718358
7386,0.967258,0.240392,0.175742,0.00559612
7387,0.965586,0.185719,0.209674,0.00536103
7388,0.966501,0.122449,0.24876,0.00497192
7389,0.968345,0.182169,0.27135,0.00155984
7390,0.968345,0.182169,0.27135,0.00155984
7391,0.968345,0.182169,0.27135,0.00155984
7392,0.971365,0.127861,0.28588,0.00865649
7393,0.972587,0.165076,0.360525,0.00115714
7394,0.97455,0.136266,0.373444,0.00896079
7395,0.967028,0.174712,0.351009,0.00416586
7396,0.967028,0.174712,0.351009,0.00416586
7397,0.967028,0.174712,0.351009,0.00416586
7398,0.968118,0.183983,0.290892,0.00469306
7399,0.962971,0.172267,0.272583,0.00702645
7400,0.962971,0.172267,0.272583,0.00702645
7401,0.96633,0.219189,0.287961,0.00858986
7402,0.967336,0.261458,0.274338,0.00767242
7403,0.969769,0.311415,0.367951,0.00912835
7404,0.966194,0.346657,0.255211,0.00532674
7405,0.963488,0.294183,0.390145,0.00942502
7406,0.963488,0.294183,0.390145,0.00942502
7407,0.963488,0.294183,0.390145,0.00942502
7408,0.962938,0.257218,0.344607,0.0064555
7409,0.965083,0.255812,0.365334,0.00454311
7410,0.965083,0.255812,0.365334,0.00454311
7411,0.964979,0.288979,0.467254,0.00972452
7412,0.963625,0.336692,0.422973,0.0157247
7413,0.964214,0.333683,0.286725,0.0133955
7414,0.964214,0.333683,0.286725,0.0133955
7415,0.964214,0.333683,0.286725,0.0133955
7416,0.961166,0.2337,0.359405,0.0129078
7417,0.961166,0.2337,0.359405,0.0129078
7418,0.962225,0.237896,0.331751,0.00636834
7419,0.962747,0.335988,0.24696,0.00579586
7420,0.962747,0.335988,0.24696,0.00579586
7421,0.963825,0.359868,0.356187,0.00702769
7422,0.966802,0.295113,0.352422,0.00819758
7423,0.964056,0.338413,0.428661,0.00139593
7424,0.963995,0.291687,0.369525,0.00695213
7425,0.963995,0.291687,0.369525,0.00695213
7426,0.963995,0.291687,0.369525,0.00695213
7427,0.963995,0.291687,0.369525,0.00695213
7428,0.96706,0.265606,0.339795,0.00753098
7429,0.96706,0.265606,0.339795,0.00753098
7430,0.96706,0.265606,0.339795,0.00753098
7431,0.970599,0.272421,0.395018,0.00454074
7432,0.978496,0.275996,0.363552,0.00721308
7433,0.97421,0.306484,0.300781,0.00841701
7434,0.96957,0.398696,0.290373,0.00394121
7435,0.966044,0.273037,0.240893,0.00683563
7436,0.966044,0.273037,0.240893,0.00683563
7437,0.967421,0.292616,0.301582,0.00811913
7438,0.963517,0.259828,0.40839,0.00231873
7439,0.970402,0.28448,0.35697,0.00552503
7440,0.970402,0.28448,0.35697,0.00552503
7441,0.970402,0.28448,0.35697,0.00552503
7442,0.968317,0.33338,0.254419,0.00990809
7443,0.965197,0.21968,0.19143,0.00483597
7444,0.965197,0.21968,0.19143,0.00483597
7445,0.965197,0.21968,0.19143,0.00483597
7446,0.965197,0.21968,0.19143,0.00483597
7447,0.965127,0.256864,0.188115,0.00429847
7448,0.965758,0.173278,0.305537,0.00846306
7449,0.965231,0.209403,0.282979,0.00628723
7450,0.96599,0.247086,0.210884,0.00396669
7451,0.963637,0.249132,0.22513,0.00785468
7452,0.961643,0.248559,0.235715,0.0051066
7453,0.961643,0.248559,0.235715,0.0051066
7454,0.961643,0.248559,0.235715,0.0051066
7455,0.961192,0.192764,0.189986,0.00634906
7456,0.966316,0.211689,0.253151,0.00569357
7457,0.965503,0.216775,0.240816,0.00646407
7458,0.965503,0.216775,0.240816,0.00646407
7459,0.963962,0.198673,0.279811,0.00646633
7460,0.963962,0.198673,0.279811,0.00646633
7461,0.962881,0.275063,0.400595,0.0042206
7462,0.966669,0.246382,0.330788,0.00989673
7463,0.966669,0.246382,0.330788,0.00989673
7464,0.966669,0.246382,0.330788,0.00989673
7465,0.966669,0.246382,0.330788,0.00989673
7466,0.966669,0.246382,0.330788,0.00989673
7467,0.966174,0.225637,0.323785,0.00238617
7468,0.965005,0.219177,0.300888,0.00462598
7469,0.965005,0.219177,0.300888,0.00462598
7470,0.965513,0.260432,0.229442,0.0072684
7471,0.963876,0.180646,0.285773,0.00708994
7472,0.963876,0.180646,0.285773,0.00708994
7473,0.963876,0.180646,0.285773,0.00708994
7474,0.96226,0.15041,0.227105,0.00484714
7475,0.96226,0.15041,0.227105,0.00484714
7476,0.961643,0.250888,0.275596,0.00445007
7477,0.961643,0.250888,0.275596,0.00445007
7478,0.959513,0.264833,0.298155,0.00674987
7479,0.959513,0.264833,0.298155,0.00674987
7480,0.965086,0.292588,0.202544,0.011429
7481,0.962843,0.252889,0.221268,0.00117875
7482,0.967505,0.263495,0.247795,0.00265387
7483,0.96644,0.234057,0.230996,0.00513106
7484,0.96644,0.234057,0.230996,0.00513106
7485,0.968805,0.257378,0.207043,0.00227852
7486,0.968805,0.257378,0.207043,0.00227852
7487,0.965825,0.252399,0.216247,0.00586777
7488,0.965825,0.252399,0.216247,0.00586777
7489,0.966085,0.264652,0.151241,0.0114481
7490,0.966085,0.264652,0.151241,0.0114481
7491,0.963106,0.170509,0.140143,0.00247445
7492,0.961162,0.212505,0.153665,0.00411006
7493,0.959132,0.149972,0.146597,0.00728735
7494,0.96087,0.222183,0.145606,0.00906239
7495,0.958921,0.237285,0.185361,0.00613886
7496,0.958921,0.237285,0.185361,0.00613886
7497,0.958921,0.237285,0.185361,0.00613886
7498,0.959666,0.265863,0.207199,0.00564556
7499,0.953009,0.224827,0.313669,0.00630199
7500,0.953009,0.224827,0.313669,0.00630199
7501,0.951179,0.218973,0.231826,0.00530395
7502,0.951459,0.0827724,0.237344,0.00305221
7503,0.959243,0.12064,0.290324,0.00680563
7504,0.956351,0.198366,0.290389,0.00313922
7505,0.956351,0.198366,0.290389,0.00313922
7506,0.956351,0.198366,0.290389,0.00313922
7507,0.956351,0.198366,0.290389,0.00313922
7508,0.956351,0.198366,0.290389,0.00313922
7509,0.951494,0.251197,0.288099,0.00297129
7510,0.948899,0.215215,0.245653,0.00150671
7511,0.952132,0.181411,0.290754,0.00147625
7512,0.962156,0.116752,0.283018,0.00454816
7513,0.963119,0.226404,0.294953,0.00138516
7514,0.963119,0.226404,0.294953,0.00138516
7515,0.960812,0.29364,0.275792,0.0120366
7516,0.960998,0.348994,0.260669,0.0114812
7517,0.962213,0.314388,0.291397,0.00259107
7518,0.962213,0.314388,0.291397,0.00259107
7519,0.963813,0.37634,0.342987,0.0113588
7520,0.963813,0.37634,0.342987,0.0113588
7521,0.966205,0.27816,0.333008,0.00441632
7522,0.96714,0.385953,0.306715,0.010399
7523,0.964785,0.477378,0.34508,0.00324108
7524,0.964785,0.477378,0.34508,0.00324108
7525,0.966152,0.477515,0.431804,0.0109781
7526,0.966352,0.308837,0.477465,0.00854533
7527,0.972602,0.391072,0.36983,0.00902376
7528,0.969041,0.399796,0.366156,0.00723601
7529,0.969041,0.399796,0.366156,0.00723601
7530,0.969041,0.399796,0.366156,0.00723601
7531,0.971727,0.398758,0.360564,0.00596568
7532,0.971727,0.398758,0.360564,0.00596568
7533,0.971727,0.398758,0.360564,0.00596568
7534,0.971727,0.398758,0.360564,0.00596568
7535,0.975225,0.371773,0.46671,0.00652882
7536,0.975564,0.322074,0.408366,0.00765852
7537,0.975564,0.322074,0.408366,0.00765852
7538,0.975564,0.322074,0.408366,0.00765852
7539,0.975564,0.322074,0.408366,0.00765852
7540,0.975564,0.322074,0.408366,0.00765852
7541,0.977206,0.382134,0.359901,0.00557158
7542,0.971132,0.472848,0.347859,0.00105576
7543,0.968775,0.435293,0.287273,0.0036314
7544,0.968386,0.453212,0.296153,0.00511279
7545,0.968386,0.453212,0.296153,0.00511279
7546,0.968386,0.453212,0.296153,0.00511279
7547,0.968386,0.453212,0.296153,0.00511279
7548,0.968386,0.453212,0.296153,0.00511279
7549,0.973625,0.431429,0.183293,0.0127311
7550,0.973625,0.431429,0.183293,0.0127311
7551,0.967022,0.470695,0.278784,0.00757513
7552,0.967022,0.470695,0.278784,0.00757513
7553,0.964583,0.418427,0.281558,0.00902142
7554,0.967561,0.345246,0.310932,0.00553329
7555,0.967561,0.345246,0.310932,0.00553329
7556,0.969614,0.382904,0.350696,0.00148071
7557,0.968671,0.409887,0.35011,0.00769966
7558,0.967495,0.372958,0.351471,0.0123901
7559,0.96921,0.344289,0.283969,0.00346093
7560,0.967908,0.266592,0.294059,0.000958283
7561,0.971931,0.307828,0.288704,0.00478101
7562,0.971931,0.307828,0.288704,0.00478101
7563,0.969678,0.355369,0.270501,0.0118323
7564,0.968732,0.350418,0.30082,0.00110154
7565,0.968371,0.353889,0.297462,0.0112318
7566,0.968877,0.4033,0.280974,0.00692034
7567,0.973494,0.354887,0.333925,0.00917463
7568,0.972466,0.353323,0.408329,0.0106043
7569,0.975002,0.39367,0.388834,0.00452082
7570,0.975002,0.39367,0.388834,0.00452082
7571,0.972173,0.415721,0.44907,0.0110603
7572,0.972173,0.415721,0.44907,0.0110603
7573,0.973246,0.43131,0.3423,0.00230224
7574,0.973246,0.43131,0.3423,0.00230224
7575,0.973246,0.43131,0.3423,0.00230224
7576,0.969274,0.542531,0.331541,0.00278455
7577,0.967329,0.526258,0.403063,0.0101219
7578,0.963948,0.436879,0.354821,0.00214557
7579,0.961734,0.447691,0.368974,0.0108074
7580,0.961734,0.447691,0.368974,0.0108074
7581,0.961734,0.447691,0.368974,0.0108074
7582,0.95694,0.345407,0.397158,0.00647337
7583,0.960752,0.361822,0.435217,0.00529707
7584,0.961815,0.440101,0.372834,0.00783191
7585,0.961815,0.440101,0.372834,0.00783191
7586,0.961352,0.350138,0.390872,0.00475293
7587,0.9627,0.349668,0.371785,0.00555932
7588,0.962606,0.323183,0.470104,0.00672253
7589,0.964323,0.431537,0.499341,0.00401422
7590,0.959106,0.422571,0.43649,0.00709722
7591,0.958753,0.384343,0.511056,0.00888779
7592,0.958753,0.384343,0.511056,0.00888779
7593,0.961981,0.3801,0.537232,0.00496799
7594,0.961981,0.3801,0.537232,0.00496799
7595,0.961981,0.3801,0.537232,0.00496799
7596,0.961981,0.3801,0.537232,0.00496799
7597,0.961764,0.422194,0.458375,0.00316002
7598,0.963474,0.365691,0.427321,0.0130288
7599,0.967477,0.3295,0.380443,0.00222096
7600,0.968588,0.333814,0.409813,0.00303232
7601,0.971088,0.254103,0.368936,0.00964114
7602,0.968705,0.285918,0.348152,0.0047348
7603,0.966834,0.262097,0.46547,0.00287257
7604,0.967404,0.313038,0.483526,0.00765136
7605,0.966996,0.316553,0.421006,0.00637732
7606,0.965999,0.291224,0.355203,0.0074745
7607,0.964967,0.325003,0.417203,0.00581626
7608,0.963673,0.32151,0.505125,0.00607607
7609,0.957574,0.383618,0.404044,0.000465262
7610,0.953715,0.432213,0.40503,0.00108511
7611,0.956293,0.405952,0.40847,0.00317959
7612,0.958234,0.548478,0.429888,0.00586421
7613,0.958234,0.548478,0.429888,0.00586421
7614,0.958234,0.548478,0.429888,0.00586421
7615,0.961643,0.499853,0.4385,0.00322436
7616,0.959224,0.439382,0.411196,0.00495063
7617,0.956723,0.444688,0.39242,0.00882313
7618,0.963078,0.365148,0.415869,0.008978
7619,0.960879,0.426719,0.38908,0.0090597
7620,0.959509,0.495902,0.379086,0.00322197
7621,0.959509,0.495902,0.379086,0.00322197
7622,0.959509,0.495902,0.379086,0.00322197
7623,0.959509,0.495902,0.379086,0.00322197
7624,0.962464,0.523861,0.408434,0.0134401
7625,0.956939,0.478251,0.415218,0.00797517
7626,0.956939,0.478251,0.415218,0.00797517
7627,0.958043,0.557017,0.456468,0.00227916
7628,0.958043,0.557017,0.456468,0.00227916
7629,0.958587,0.498905,0.489952,0.00087169
7630,0.961266,0.451878,0.48272,0.0109786
7631,0.958809,0.44714,0.497924,0.00873674
7632,0.964045,0.291529,0.538097,0.0131491
7633,0.964045,0.291529,0.538097,0.0131491
7634,0.962505,0.272571,0.57759,0.00230897
7635,0.962505,0.272571,0.57759,0.00230897
7636,0.962782,0.272343,0.552963,0.00201702
7637,0.962782,0.272343,0.552963,0.00201702
7638,0.962273,0.267699,0.534634,0.00362585
7639,0.962239,0.252279,0.483355,0.00274099
7640,0.963066,0.204811,0.460698,0.016561
7641,0.963066,0.204811,0.460698,0.016561
7642,0.963066,0.204811,0.460698,0.016561
7643,0.963066,0.204811,0.460698,0.016561
7644,0.964472,0.127118,0.555488,0.00602582
7645,0.966395,0.141641,0.41499,0.00220014
7646,0.966699,0.181256,0.472434,0.00361241
7647,0.966699,0.181256,0.472434,0.00361241
7648,0.964311,0.262909,0.504905,0.0143058
7649,0.964301,0.289346,0.481492,0.00262529
7650,0.964301,0.289346,0.481492,0.00262529
7651,0.964301,0.289346,0.481492,0.00262529
7652,0.96448,0.244932,0.472176,0.0118596
7653,0.96448,0.244932,0.472176,0.0118596
7654,0.96448,0.244932,0.472176,0.0118596
7655,0.96448,0.244932,0.472176,0.0118596
7656,0.96448,0.244932,0.472176,0.0118596
7657,0.962913,0.246514,0.501111,0.00869518
7658,0.962913,0.246514,0.501111,0.00869518
7659,0.962913,0.246514,0.501111,0.00869518
7660,0.964695,0.239749,0.4943,0.00291432
7661,0.964695,0.239749,0.4943,0.00291432
7662,0.962277,0.250242,0.520657,0.00249704
7663,0.964688,0.216793,0.547253,0.00595379
7664,0.964688,0.216793,0.547253,0.00595379
7665,0.962368,0.181195,0.450062,0.00563391
7666,0.962368,0.181195,0.450062,0.00563391
7667,0.969276,0.23126,0.395629,0.0123676
7668,0.971357,0.261642,0.496403,0.0101562
7669,0.961126,0.207518,0.452897,0.00943011
7670,0.961126,0.207518,0.452897,0.00943011
7671,0.961126,0.207518,0.452897,0.00943011
7672,0.964131,0.218073,0.564662,0.00465356
7673,0.96029,0.219472,0.573179,0.000435962
7674,0.964525,0.170515,0.565702,0.0021251
7675,0.957187,0.199052,0.488602,0.00692259
7676,0.957187,0.199052,0.488602,0.00692259
7677,0.957187,0.199052,0.488602,0.00692259
7678,0.957483,0.223855,0.59241,0.00800517
7679,0.96183,0.279675,0.513622,0.00719033
7680,0.961971,0.289055,0.535232,0.00901818
7681,0.959408,0.34699,0.488431,0.011563
7682,0.959475,0.296221,0.484238,0.00895117
7683,0.959475,0.296221,0.484238,0.00895117
7684,0.959475,0.296221,0.484238,0.00895117
7685,0.959552,0.300566,0.526964,0.00514491
7686,0.957222,0.274425,0.547394,0.0107734
7687,0.958563,0.249409,0.523327,0.00385591
7688,0.958563,0.249409,0.523327,0.00385591
7689,0.958563,0.249409,0.523327,0.00385591
7690,0.958563,0.249409,0.523327,0.00385591
7691,0.957646,0.27615,0.536252,0.00781783
7692,0.957646,0.27615,0.536252,0.00781783
7693,0.955818,0.316855,0.612719,0.00424562
7694,0.955818,0.316855,0.612719,0.00424562
7695,0.955818,0.316855,0.612719,0.00424562
7696,0.960923,0.281947,0.643162,0.00762452
7697,0.960923,0.281947,0.643162,0.00762452
7698,0.965433,0.303468,0.675743,0.00654878
7699,0.968451,0.232497,0.688612,0.00316244
7700,0.968451,0.232497,0.688612,0.00316244
7701,0.970186,0.239187,0.569072,0.00999735
7702,0.974063,0.287006,0.619821,0.00791546
7703,0.970312,0.322183,0.656759,0.0092637
7704,0.970312,0.322183,0.656759,0.0092637
7705,0.970312,0.322183,0.656759,0.0092637
7706,0.965905,0.356222,0.546304,0.00149086
7707,0.965905,0.356222,0.546304,0.00149086
7708,0.971786,0.401093,0.623761,0.00467407
7709,0.976172,0.390849,0.603446,0.00371769
7710,0.972311,0.336278,0.454156,0.00303494
7711,0.972295,0.447126,0.477482,0.00503809
7712,0.974707,0.423568,0.469891,0.00419698
7713,0.974707,0.423568,0.469891,0.00419698
7714,0.970543,0.432927,0.506361,0.00786763
7715,0.967545,0.310562,0.4488,0.00193976
7716,0.967545,0.310562,0.4488,0.00193976
7717,0.969108,0.341134,0.456771,0.00773422
7718,0.971994,0.386434,0.411503,0.00420845
7719,0.971994,0.386434,0.411503,0.00420845
7720,0.971994,0.386434,0.411503,0.00420845
7721,0.969744,0.358311,0.347548,0.00912723
7722,0.969637,0.521708,0.382058,0.00391803
7723,0.965726,0.479715,0.370911,0.00410894
7724,0.964745,0.360251,0.395373,0.0123635
7725,0.964745,0.360251,0.395373,0.0123635
7726,0.964752,0.359912,0.372667,0.00568943
7727,0.96549,0.342173,0.348571,0.00578921
7728,0.96527,0.326204,0.358043,0.00287434
7729,0.96527,0.326204,0.358043,0.00287434
7730,0.962592,0.24185,0.273357,0.0103855
7731,0.966959,0.246709,0.239582,0.00340835
7732,0.966959,0.246709,0.239582,0.00340835
7733,0.966959,0.246709,0.239582,0.00340835
7734,0.965402,0.324226,0.315832,0.00131427
7735,0.965402,0.324226,0.315832,0.00131427
7736,0.964337,0.337628,0.265486,0.00440632
7737,0.961551,0.235733,0.291173,0.00910593
7738,0.958646,0.297696,0.243325,0.00768739
7739,0.96171,0.209883,0.231984,0.00633478
7740,0.968895,0.184924,0.25952,0.00196172
7741,0.968895,0.184924,0.25952,0.00196172
7742,0.963079,0.279024,0.331473,0.00198843
7743,0.963079,0.279024,0.331473,0.00198843
7744,0.958048,0.275475,0.4179,0.00531423
7745,0.958048,0.275475,0.4179,0.00531423
7746,0.961502,0.315639,0.34375,0.00918992
7747,0.960523,0.325976,0.424861,0.00625496
7748,0.962784,0.303708,0.37157,0.00142977
7749,0.962784,0.303708,0.37157,0.00142977
7750,0.963408,0.354286,0.355823,0.00626978
7751,0.968703,0.335961,0.318681,0.00642915
7752,0.968703,0.335961,0.318681,0.00642915
7753,0.968703,0.335961,0.318681,0.00642915
7754,0.967963,0.272502,0.26591,0.00277917
7755,0.969467,0.229601,0.266879,0.00960991
7756,0.964052,0.311456,0.293893,0.00987803
7757,0.966519,0.357138,0.218119,0.00510846
7758,0.968978,0.351397,0.275551,0.00855021
7759,0.968978,0.351397,0.275551,0.00855021
7760,0.967598,0.289236,0.271768,0.00720202
7761,0.962891,0.195666,0.23795,0.00367668
7762,0.964474,0.256753,0.246607,0.0123494
7763,0.960238,0.28696,0.322926,0.00436785
7764,0.960238,0.28696,0.322926,0.00436785
7765,0.960238,0.28696,0.322926,0.00436785
7766,0.960238,0.28696,0.322926,0.00436785
7767,0.960238,0.28696,0.322926,0.00436785
7768,0.960238,0.28696,0.322926,0.00436785
7769,0.958955,0.302567,0.296415,0.00737366
7770,0.958955,0.302567,0.296415,0.00737366
7771,0.958681,0.185594,0.299649,0.00483986
7772,0.958681,0.185594,0.299649,0.00483986
7773,0.958681,0.185594,0.299649,0.00483986
7774,0.958681,0.185594,0.299649,0.00483986
7775,0.962164,0.188477,0.373982,0.00971438
7776,0.966472,0.157136,0.354167,0.00602548
7777,0.968239,0.108217,0.268746,0.00513194
7778,0.964141,0.153205,0.204628,0.00353873
7779,0.964141,0.153205,0.204628,0.00353873
7780,0.965272,0.170783,0.310397,0.00399827
7781,0.962684,0.172593,0.277778,0.0019409
7782,0.961831,0.196629,0.264159,0.0128056
7783,0.964457,0.136093,0.252596,0.00607406
7784,0.964688,0.202866,0.181973,0.00389041
7785,0.967131,0.137925,0.209615,0.00886122
7786,0.965087,0.0825995,0.215792,0.00799584
7787,0.963301,0.185219,0.290477,0.00684153
7788,0.960385,0.20531,0.272945,0.00220184
7789,0.960188,0.220553,0.203861,0.00590137
7790,0.960188,0.220553,0.203861,0.00590137
7791,0.960188,0.220553,0.203861,0.00590136
7792,0.962774,0.137535,0.129509,0.010359
7793,0.960517,0.0979636,0.087848,0.0100565
7794,0.954781,0.147167,0.0619682,0.00432404
7795,0.955018,0.159246,0.0145557,0.00524143
7796,0.955018,0.159246,0.0145557,0.00524143
7797,0.954896,0.250109,0.116627,0.00602171
7798,0.959958,0.127893,0.0929488,0.00694341
7799,0.95915,0.1685,0.0891385,0.0165915
7800,0.956073,0.127875,0.0864465,0.0152093
7801,0.956073,0.127875,0.0864465,0.0152093
7802,0.956073,0.127875,0.0864465,0.0152093
7803,0.956073,0.127875,0.0864465,0.0152093
7804,0.957794,0.137607,0.127238,0.00630022
7805,0.957794,0.137607,0.127238,0.00630022
7806,0.960022,0.176796,0.101871,0.00308229
7807,0.959256,0.193888,0.0638983,0.00312966
7808,0.960332,0.109679,0.0165959,0.0120065
7809,0.960332,0.109679,0.0165959,0.0120065
7810,0.960332,0.109679,0.0165959,0.0120065
7811,0.961489,0.236733,0.0566174,0.00245685
7812,0.961489,0.236733,0.0566174,0.00245685
7813,0.961489,0.236733,0.0566174,0.00245685
7814,0.961489,0.236733,0.0566174,0.00245685
7815,0.967023,0.163727,0.0612043,0.0111251
7816,0.967023,0.163727,0.0612043,0.0111251
7817,0.965647,0.140258,0.0281045,0.0108895
7818,0.965154,0.129714,0.0329638,0.00813353
7819,0.965154,0.129714,0.0329638,0.00813353
7820,0.962543,0.207533,0.0413267,0.00641963
7821,0.963816,0.117025,0.0998601,0.00383643
7822,0.962969,0.194238,0.0843225,0.00552148
7823,0.960456,0.136336,0.118629,0.00451955
7824,0.958326,0.136215,0.114613,0.00907632
7825,0.9613,0.15791,0.225418,0.0129226
