ReTr(L),ImTr(L)
0.458793,-0.963309
0.458793,-0.963309
0.452544,-1.03438
0.452544,-1.03438
0.511828,-1.02222
0.511828,-1.02222
0.511828,-1.02222
0.511828,-1.02222
0.566848,-1.01031
0.509395,-0.985876
0.42308,-0.959102
0.342162,-0.995443
0.364294,-0.989449
0.364294,-0.989449
0.358479,-0.974906
0.312731,-0.929754
0.303811,-0.989831
0.322091,-1.04511
0.322091,-1.04511
0.350396,-1.05227
0.350396,-1.05227
0.298366,-1.0666
0.298366,-1.0666
0.298366,-1.0666
0.298366,-1.0666
0.298366,-1.0666
0.307558,-1.0431
0.307558,-1.0431
0.361187,-1.12746
0.336547,-1.12987
0.343477,-1.12384
0.343477,-1.12384
0.343477,-1.12384
0.401868,-1.08178
0.332869,-1.06196
0.332869,-1.06196
0.332869,-1.06196
0.332839,-1.08007
0.310082,-1.08449
0.337305,-1.03965
0.352637,-1.06984
0.438833,-1.02775
0.38983,-1.09726
0.38983,-1.09726
0.38983,-1.09726
0.318769,-1.09822
0.289129,-1.13138
0.261637,-1.15452
0.261637,-1.15452
0.251978,-1.09305
0.251978,-1.09305
0.251978,-1.09305
0.233254,-1.14074
0.233254,-1.14074
0.233254,-1.14074
0.233254,-1.14074
0.199625,-1.23504
0.140709,-1.1981
0.170227,-1.19249
0.170227,-1.19249
0.170227,-1.19249
0.162901,-1.20778
0.172014,-1.23342
0.214414,-1.18874
0.342588,-1.20383
0.342588,-1.20383
0.342588,-1.20383
0.361624,-1.23817
0.361624,-1.23817
0.361624,-1.23817
0.361624,-1.23817
0.361624,-1.23817
0.417698,-1.20842
0.417698,-1.20842
0.381625,-1.17142
0.387685,-1.14393
0.387685,-1.14393
0.387685,-1.14393
0.41337,-1.14836
0.362996,-1.18347
0.362996,-1.18347
0.362996,-1.18347
0.364338,-1.22964
0.375352,-1.14565
0.375229,-1.13655
0.312821,-1.14634
0.366235,-1.13803
0.37311,-1.07686
0.37311,-1.07686
0.422491,-1.06533
0.432695,-1.05651
0.399074,-1.04844
0.482401,-1.06647
0.428505,-1.01031
0.428505,-1.01031
0.535865,-1.02482
0.513135,-1.07162
0.488921,-1.02725
0.475538,-1.01965
0.513317,-0.986412
0.508013,-0.971138
0.460487,-0.971634
0.507302,-1.00236
0.496391,-0.981194
0.496391,-0.981194
0.496472,-0.950594
0.486839,-0.980617
0.486839,-0.980617
0.411393,-1.02592
0.411393,-1.02592
0.413894,-1.05087
0.413894,-1.05087
0.399484,-1.00901
0.399484,-1.00901
0.439675,-1.02978
0.438648,-1.05532
0.42414,-1.12565
0.459605,-1.07125
0.387642,-1.06071
0.335844,-1.07662
0.451372,-1.06057
0.486242,-1.05468
0.486242,-1.05468
0.486242,-1.05468
0.486242,-1.05468
0.421105,-1.08469
0.421105,-1.08469
0.383585,-1.08384
0.369412,-1.14092
0.369412,-1.14092
0.369412,-1.14092
0.422064,-1.06347
0.422064,-1.06347
0.414593,-1.03534
0.425569,-1.04918
0.388633,-1.01818
0.389355,-1.03862
0.319672,-1.04758
0.319672,-1.04758
0.286186,-1.06754
0.286186,-1.06754
0.256113,-1.00045
0.256113,-1.00045
0.274775,-1.05205
0.300977,-1.04154
0.300977,-1.04154
0.22475,-1.01688
0.22475,-1.01688
0.202954,-1.0376
0.216694,-1.04382
0.216694,-1.04382
0.190839,-1.06067
0.151254,-1.02562
0.181127,-0.97087
0.177303,-1.00418
0.177303,-1.00418
0.207365,-1.03309
0.228526,-1.08382
0.231102,-1.04961
0.280421,-1.06843
0.280421,-1.06843
0.280421,-1.06843
0.280421,-1.06843
0.280612,-1.03179
0.298651,-1.02157
0.357145,-1.09432
0.386148,-1.03574
0.389447,-1.02731
0.411587,-1.04391
0.43185,-1.05373
0.380313,-1.0332
0.342761,-1.07286
0.298977,-1.07403
0.29543,-1.02597
0.267446,-1.02994
0.267446,-1.02994
0.267446,-1.02994
0.269642,-0.986992
0.264682,-1.04121
0.271848,-1.04112
0.332836,-1.05168
0.372803,-1.10401
0.372803,-1.10401
0.329446,-1.02408
0.344993,-1.06603
0.315784,-1.09273
0.315784,-1.09273
0.315784,-1.09273
0.315784,-1.09273
0.297788,-1.13894
0.297788,-1.13894
0.256168,-1.23542
0.326374,-1.16006
0.298887,-1.13843
0.317421,-1.16083
0.358102,-1.15601
0.334715,-1.10294
0.334715,-1.1879
0.427018,-1.19322
0.418786,-1.12375
0.381555,-1.09179
0.379844,-1.09723
0.379844,-1.09723
0.272125,-1.1088
0.272125,-1.1088
0.297677,-1.13895
0.297677,-1.13895
0.290055,-1.15219
0.297084,-1.10418
0.270362,-1.06289
0.309259,-1.07339
0.32135,-1.09735
0.31483,-1.09366
0.275747,-1.08722
0.275747,-1.08722
0.25038,-1.12324
0.25038,-1.12324
0.247511,-1.11283
0.276907,-1.15232
0.382637,-1.1671
0.382207,-1.17486
0.382207,-1.17486
0.416556,-1.21452
0.416556,-1.21452
0.39025,-1.2345
0.349486,-1.20816
0.362671,-1.19396
0.362671,-1.19396
0.362671,-1.19396
0.357578,-1.14384
0.422307,-1.12321
0.422307,-1.12321
0.422307,-1.12321
0.422307,-1.12321
0.422307,-1.12321
0.475966,-1.05214
0.43078,-1.08759
0.486202,-1.12481
0.367334,-1.20543
0.367334,-1.20543
0.367334,-1.20543
0.26654,-1.27847
0.251179,-1.20792
0.230456,-1.24337
0.18629,-1.21177
0.165066,-1.13943
0.114416,-1.14606
0.138609,-1.1644
0.111611,-1.1873
0.111611,-1.1873
0.156287,-1.13818
0.156287,-1.13818
0.159369,-1.11889
0.176252,-1.17284
0.176252,-1.17284
0.124861,-1.15777
0.098286,-1.20097
0.109931,-1.25888
0.106194,-1.21479
0.0965814,-1.18625
0.0609327,-1.19015
0.0769172,-1.14153
-0.00925134,-1.15826
0.0338406,-1.15252
0.0338406,-1.15252
0.0338406,-1.15252
0.0741039,-1.14238
0.13265,-1.22042
0.13265,-1.22042
0.0987894,-1.18405
0.0987894,-1.18405
0.101978,-1.12924
0.0308172,-1.16666
0.0308172,-1.16666
-0.00768747,-1.14531
-0.00768747,-1.14531
-0.045206,-1.16254
0.00672024,-1.18106
0.0533793,-1.20448
-0.0137197,-1.09041
0.038345,-1.10929
0.0830827,-1.04857
0.0830827,-1.04857
0.112699,-1.08241
0.112699,-1.08241
0.151386,-1.07674
0.151386,-1.07674
0.205327,-1.01731
0.213774,-0.996602
0.213774,-0.996602
0.213774,-0.996602
0.213774,-0.996602
0.213774,-0.996602
0.17878,-0.947917
0.176572,-0.967355
0.176572,-0.967355
0.163804,-0.979797
0.163804,-0.979797
0.116652,-1.01802
0.116652,-1.01802
0.191697,-0.975498
0.173753,-0.959455
0.263615,-0.91429
0.22654,-1.02051
0.22654,-1.02051
0.254497,-1.00658
0.344472,-0.980432
0.375125,-1.04578
0.382834,-1.07246
0.3844,-1.10045
0.389749,-1.03867
0.411198,-1.04808
0.369863,-1.10781
0.369863,-1.10781
0.338197,-1.16959
0.384039,-1.15168
0.37506,-1.06869
0.266425,-1.11378
0.299284,-1.11758
0.299284,-1.11758
0.238458,-1.12218
0.245317,-1.16481
0.309943,-1.15537
0.324225,-1.14194
0.357096,-1.14001
0.405125,-1.08158
0.447092,-1.02822
0.447092,-1.02822
0.366164,-1.06655
0.366164,-1.06655
0.415466,-1.11595
0.413812,-1.05272
0.381877,-1.1011
0.381877,-1.1011
0.381877,-1.1011
0.381877,-1.1011
0.38934,-1.09377
0.356863,-1.0491
0.375882,-0.996712
0.375882,-0.996712
0.416399,-1.00183
0.414495,-0.999728
0.426843,-0.955945
0.495811,-0.928229
0.533274,-0.852362
0.533274,-0.852362
0.478756,-0.853008
0.490091,-0.887222
0.490091,-0.887222
0.495578,-0.935483
0.504522,-0.910775
0.451103,-0.940451
0.484264,-0.898876
0.484264,-0.898876
0.484264,-0.898876
0.484264,-0.898876
0.484264,-0.898876
0.490611,-0.904915
0.446857,-0.870526
0.446857,-0.870526
0.446857,-0.870526
0.441084,-0.872513
0.443734,-0.842498
0.46549,-0.8504
0.46549,-0.8504
0.46549,-0.8504
0.474057,-0.860866
0.513141,-0.887713
0.493485,-0.881725
0.501282,-0.877786
0.435194,-0.872565
0.435194,-0.872565
0.406214,-0.903185
0.390705,-0.879852
0.390705,-0.879852
0.386805,-0.962702
0.365485,-0.969946
0.406752,-0.990542
0.470986,-0.932781
0.470986,-0.932781
0.478875,-0.974153
0.417579,-1.03062
