MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8045,0.728551,0.128821,-0.717071
8046,0.729517,0.152158,-0.713472
8047,0.729517,0.152158,-0.713472
8048,0.729517,0.152158,-0.713472
8049,0.72615,0.146703,-0.711176
8050,0.73378,0.138916,-0.72051
8051,0.72163,0.115108,-0.71239
8052,0.711239,0.113313,-0.702155
8053,0.721413,0.129128,-0.709762
8054,0.713104,0.150479,-0.697046
8055,0.728,0.140494,-0.714315
8056,0.728,0.140494,-0.714315
8057,0.72352,0.145182,-0.708804
8058,0.707554,0.110254,-0.698911
8059,0.710926,0.121879,-0.700401
8060,0.723424,0.132495,-0.711187
8061,0.723424,0.132495,-0.711187
8062,0.733021,0.154635,-0.716525
8063,0.728413,0.124326,-0.717725
8064,0.728413,0.124326,-0.717725
8065,0.714256,0.10866,-0.705943
8066,0.721283,0.106388,-0.713394
8067,0.721283,0.106388,-0.713394
8068,0.721283,0.106388,-0.713394
8069,0.721283,0.106388,-0.713394
8070,0.721283,0.106388,-0.713394
8071,0.721283,0.106388,-0.713394
8072,0.722459,0.136378,-0.70947
8073,0.73145,0.11804,-0.721862
8074,0.73348,0.149244,-0.718136
8075,0.73348,0.149244,-0.718136
8076,0.721459,0.184386,-0.697499
8077,0.725292,0.1979,-0.697771
8078,0.725292,0.1979,-0.697771
8079,0.722833,0.16426,-0.703923
8080,0.722833,0.16426,-0.703923
8081,0.722833,0.16426,-0.703923
8082,0.722833,0.16426,-0.703923
8083,0.738268,0.119268,-0.72857
8084,0.746192,0.148556,-0.731255
8085,0.72731,0.131227,-0.715374
8086,0.725304,0.17051,-0.704976
8087,0.744501,0.17902,-0.722657
8088,0.735319,0.178029,-0.713442
8089,0.73533,0.192897,-0.709577
8090,0.73533,0.192897,-0.709577
8091,0.73533,0.192897,-0.709577
8092,0.745091,0.198222,-0.71824
8093,0.744116,0.198332,-0.717198
8094,0.743504,0.251968,-0.699507
8095,0.737862,0.28,-0.682671
8096,0.739959,0.273104,-0.687716
8097,0.729844,0.278704,-0.674534
8098,0.729844,0.278704,-0.674534
8099,0.726436,0.245067,-0.68385
8100,0.734248,0.215006,-0.702063
8101,0.719671,0.225646,-0.683381
8102,0.725448,0.234918,-0.686359
8103,0.725448,0.234918,-0.686359
8104,0.725448,0.234918,-0.686359
8105,0.714793,0.207965,-0.683871
8106,0.722939,0.230889,-0.685078
8107,0.717115,0.256167,-0.6698
8108,0.73493,0.296646,-0.672401
8109,0.7292,0.276044,-0.674931
8110,0.734608,0.332033,-0.655289
8111,0.719328,0.299004,-0.65424
8112,0.724554,0.333275,-0.643355
8113,0.724554,0.333275,-0.643355
8114,0.724554,0.333275,-0.643355
8115,0.7331,0.304976,-0.666652
8116,0.747218,0.292139,-0.687743
8117,0.747218,0.292139,-0.687743
8118,0.735637,0.296885,-0.673069
8119,0.740318,0.270414,-0.689164
8120,0.740318,0.270414,-0.689164
8121,0.740318,0.270414,-0.689164
8122,0.740318,0.270414,-0.689164
8123,0.740318,0.270414,-0.689164
8124,0.739571,0.286583,-0.681789
8125,0.739571,0.286583,-0.681789
8126,0.735514,0.299545,-0.671754
8127,0.735514,0.299545,-0.671754
8128,0.738309,0.305227,-0.672262
8129,0.717345,0.291039,-0.655652
8130,0.717345,0.291039,-0.655652
8131,0.725895,0.300444,-0.6608
8132,0.725895,0.300444,-0.6608
8133,0.728628,0.275565,-0.674509
8134,0.728238,0.283884,-0.670628
8135,0.728238,0.283884,-0.670628
8136,0.733449,0.271745,-0.68125
8137,0.733449,0.271745,-0.68125
8138,0.727246,0.29468,-0.664869
8139,0.7293,0.30038,-0.664567
8140,0.7277,0.329213,-0.648974
8141,0.720418,0.329004,-0.640905
8142,0.737568,0.359051,-0.644274
8143,0.737568,0.359051,-0.644274
8144,0.732991,0.387643,-0.6221
8145,0.724635,0.413196,-0.595285
8146,0.724635,0.413196,-0.595285
8147,0.72082,0.402477,-0.597991
8148,0.731721,0.391695,-0.618054
8149,0.735252,0.378036,-0.630622
8150,0.720526,0.36381,-0.621932
8151,0.724973,0.350511,-0.634609
8152,0.725108,0.382483,-0.616026
8153,0.721965,0.370796,-0.61947
8154,0.73537,0.397282,-0.618818
8155,0.722552,0.389291,-0.608715
8156,0.722552,0.389291,-0.608715
8157,0.722552,0.389291,-0.608715
8158,0.722552,0.389291,-0.608715
8159,0.722552,0.389291,-0.608715
8160,0.722552,0.389291,-0.608715
8161,0.727907,0.400218,-0.608009
8162,0.723043,0.383541,-0.612934
8163,0.711025,0.374943,-0.604131
8164,0.715327,0.342405,-0.628054
8165,0.709813,0.3344,-0.626108
8166,0.724005,0.315905,-0.65145
8167,0.724005,0.315905,-0.65145
8168,0.724005,0.315905,-0.65145
8169,0.724005,0.315905,-0.65145
8170,0.726102,0.284498,-0.668046
8171,0.722486,0.290332,-0.661584
8172,0.73028,0.306847,-0.662686
8173,0.738498,0.340696,-0.655214
8174,0.725335,0.342191,-0.639544
8175,0.726364,0.358469,-0.631748
8176,0.722805,0.394055,-0.605944
8177,0.722805,0.394055,-0.605944
8178,0.723962,0.398913,-0.604144
8179,0.714689,0.39454,-0.595919
8180,0.726103,0.38469,-0.615824
8181,0.721718,0.376145,-0.615947
8182,0.732594,0.375799,-0.628864
8183,0.72749,0.409659,-0.601184
8184,0.72749,0.409659,-0.601184
8185,0.730882,0.392345,-0.616648
8186,0.730882,0.392345,-0.616648
8187,0.730882,0.392345,-0.616648
8188,0.730882,0.392345,-0.616648
8189,0.733627,0.377605,-0.628986
8190,0.732387,0.405569,-0.60984
8191,0.732387,0.405569,-0.60984
8192,0.726504,0.381614,-0.618206
8193,0.730853,0.420616,-0.597685
8194,0.735952,0.436239,-0.592724
8195,0.741407,0.404998,-0.621016
8196,0.741407,0.404998,-0.621016
8197,0.741407,0.404998,-0.621016
8198,0.74673,0.399091,-0.631135
8199,0.732316,0.389036,-0.620434
8200,0.726214,0.407765,-0.600927
8201,0.740294,0.41466,-0.613264
8202,0.729862,0.366441,-0.631205
8203,0.728185,0.371719,-0.626161
8204,0.728185,0.371719,-0.626161
8205,0.738028,0.347606,-0.651041
8206,0.732883,0.35675,-0.640193
8207,0.730045,0.354058,-0.638443
8208,0.730045,0.354058,-0.638443
8209,0.730045,0.354058,-0.638443
8210,0.730045,0.354058,-0.638443
8211,0.735494,0.334914,-0.654816
8212,0.731829,0.333354,-0.651497
8213,0.731829,0.333354,-0.651497
8214,0.731829,0.333354,-0.651497
8215,0.731829,0.333354,-0.651497
8216,0.735123,0.322283,-0.660711
8217,0.735123,0.322283,-0.660711
8218,0.735767,0.310804,-0.666899
8219,0.73234,0.300046,-0.668053
8220,0.731824,0.281098,-0.675685
8221,0.723524,0.270391,-0.6711
8222,0.723524,0.270391,-0.6711
8223,0.723524,0.270391,-0.6711
8224,0.723524,0.270391,-0.6711
8225,0.725118,0.223218,-0.689906
8226,0.731358,0.220315,-0.697385
8227,0.731358,0.220315,-0.697385
8228,0.730815,0.207705,-0.700677
8229,0.724071,0.207,-0.693851
8230,0.724071,0.207,-0.693851
8231,0.743846,0.193439,-0.718254
8232,0.733565,0.211938,-0.702283
8233,0.733565,0.211938,-0.702283
8234,0.740314,0.201024,-0.712499
8235,0.732435,0.156683,-0.71548
8236,0.736083,0.119842,-0.726261
8237,0.733631,0.150641,-0.717999
8238,0.733631,0.150641,-0.717999
8239,0.737037,0.110335,-0.728731
8240,0.73031,0.0895797,-0.724795
8241,0.73031,0.0895797,-0.724795
8242,0.723446,0.107553,-0.715406
8243,0.733234,0.114095,-0.724302
8244,0.730488,0.123527,-0.719967
8245,0.730488,0.123527,-0.719967
8246,0.727497,0.094401,-0.721346
8247,0.734452,0.101727,-0.727372
8248,0.726585,0.113143,-0.717721
8249,0.724891,0.0986217,-0.718151
8250,0.724333,0.0982607,-0.717638
8251,0.727331,0.113307,-0.718451
8252,0.738831,0.124977,-0.728184
8253,0.732621,0.0976115,-0.726089
8254,0.732621,0.0976115,-0.726089
8255,0.727625,0.0892854,-0.722126
8256,0.736557,0.119238,-0.726841
8257,0.734084,0.131215,-0.722261
8258,0.734084,0.131215,-0.722261
8259,0.726669,0.111563,-0.718054
8260,0.726669,0.111563,-0.718054
8261,0.726116,0.122381,-0.715729
8262,0.726116,0.122381,-0.715729
8263,0.725728,0.101517,-0.718592
8264,0.725728,0.101517,-0.718592
8265,0.725728,0.101517,-0.718592
8266,0.725728,0.101517,-0.718592
8267,0.722186,0.0940174,-0.71604
8268,0.729461,0.118866,-0.719711
8269,0.726958,0.110357,-0.718533
8270,0.733729,0.15799,-0.716518
8271,0.733729,0.15799,-0.716518
8272,0.729653,0.119397,-0.719817
8273,0.729653,0.119397,-0.719817
8274,0.729653,0.119397,-0.719817
8275,0.729868,0.0682752,-0.726668
8276,0.734096,0.134169,-0.721731
8277,0.734096,0.134169,-0.721731
8278,0.725569,0.12361,-0.714962
8279,0.723552,0.129865,-0.711803
8280,0.723552,0.129865,-0.711803
8281,0.723552,0.129865,-0.711803
8282,0.722365,0.158818,-0.70469
8283,0.734392,0.154314,-0.717996
8284,0.7209,0.148539,-0.705431
8285,0.732267,0.150062,-0.716726
8286,0.737405,0.190592,-0.712349
8287,0.741572,0.144596,-0.727339
8288,0.738185,0.156039,-0.721505
8289,0.746833,0.154837,-0.730606
8290,0.746833,0.154837,-0.730606
8291,0.736939,0.163692,-0.718529
8292,0.727261,0.152125,-0.711172
8293,0.729034,0.157285,-0.711865
8294,0.729034,0.157285,-0.711865
8295,0.729034,0.157285,-0.711865
8296,0.729849,0.206945,-0.699895
8297,0.73516,0.256585,-0.68893
8298,0.729982,0.258785,-0.682571
8299,0.719859,0.249798,-0.675129
8300,0.719859,0.249798,-0.675129
8301,0.722732,0.309915,-0.652913
8302,0.718836,0.360712,-0.621781
8303,0.72132,0.363231,-0.62319
8304,0.712294,0.385994,-0.598641
8305,0.724447,0.374767,-0.619977
8306,0.720249,0.375896,-0.614379
8307,0.720249,0.375896,-0.614379
8308,0.711301,0.399583,-0.588457
8309,0.718502,0.420326,-0.582727
8310,0.717505,0.441889,-0.565285
8311,0.714932,0.42364,-0.575896
8312,0.714932,0.42364,-0.575896
8313,0.717959,0.413807,-0.58671
8314,0.717959,0.413807,-0.58671
8315,0.717959,0.413807,-0.58671
8316,0.717828,0.39108,-0.601941
8317,0.717828,0.39108,-0.601941
8318,0.717828,0.39108,-0.601941
8319,0.717828,0.39108,-0.601941
8320,0.735122,0.36647,-0.637262
8321,0.73585,0.380924,-0.629581
8322,0.736336,0.394527,-0.621722
8323,0.740003,0.398832,-0.623328
8324,0.740003,0.398832,-0.623328
8325,0.717385,0.443349,-0.563989
8326,0.717385,0.443349,-0.563989
8327,0.717385,0.443349,-0.563989
8328,0.717385,0.443349,-0.563989
8329,0.717385,0.443349,-0.563989
8330,0.717385,0.443349,-0.563989
8331,0.715364,0.466419,-0.542401
8332,0.715364,0.466419,-0.542401
8333,0.72252,0.464001,-0.553839
8334,0.72252,0.464001,-0.553839
8335,0.726107,0.474897,-0.549276
8336,0.720522,0.481492,-0.53602
8337,0.707794,0.500451,-0.50052
8338,0.721642,0.482899,-0.536261
8339,0.71949,0.473656,-0.541586
8340,0.714068,0.437291,-0.564509
8341,0.72051,0.430531,-0.577735
8342,0.72051,0.430531,-0.577735
8343,0.725322,0.406023,-0.60103
8344,0.709001,0.406294,-0.58104
8345,0.724633,0.423681,-0.587866
8346,0.725122,0.415695,-0.594137
8347,0.721746,0.456427,-0.559099
8348,0.721746,0.456427,-0.559099
8349,0.735989,0.460813,-0.573874
8350,0.735989,0.460813,-0.573874
8351,0.735989,0.460813,-0.573874
8352,0.735989,0.460813,-0.573874
8353,0.735989,0.460813,-0.573874
8354,0.735989,0.460813,-0.573874
8355,0.735989,0.460813,-0.573874
8356,0.735989,0.460813,-0.573874
8357,0.735989,0.460813,-0.573874
8358,0.724668,0.48061,-0.542364
8359,0.731105,0.485086,-0.546998
8360,0.731105,0.485086,-0.546998
8361,0.731105,0.485086,-0.546998
8362,0.718801,0.453946,-0.557323
8363,0.718801,0.453946,-0.557323
8364,0.718801,0.453946,-0.557323
8365,0.709258,0.454512,-0.544486
8366,0.727655,0.439721,-0.579765
8367,0.727655,0.439721,-0.579765
8368,0.727655,0.439721,-0.579765
8369,0.731615,0.428372,-0.593091
8370,0.726912,0.407841,-0.60172
8371,0.726994,0.428733,-0.587119
8372,0.736277,0.443149,-0.587982
8373,0.719943,0.457462,-0.555919
8374,0.723129,0.41874,-0.589553
8375,0.735127,0.394496,-0.62031
8376,0.735127,0.394496,-0.62031
8377,0.73623,0.380258,-0.630428
8378,0.72938,0.397392,-0.611616
8379,0.730574,0.431781,-0.589325
8380,0.721504,0.418054,-0.588046
8381,0.721504,0.418054,-0.588046
8382,0.721504,0.418054,-0.588046
8383,0.726364,0.421054,-0.591877
8384,0.72424,0.428614,-0.583793
8385,0.72424,0.428614,-0.583793
8386,0.745311,0.429399,-0.609184
8387,0.741176,0.441525,-0.595313
8388,0.743613,0.431021,-0.605955
8389,0.743613,0.431021,-0.605955
8390,0.747271,0.430344,-0.610916
8391,0.721409,0.412295,-0.591982
8392,0.721409,0.412295,-0.591982
8393,0.730787,0.401315,-0.610734
8394,0.73902,0.37598,-0.636231
8395,0.73902,0.37598,-0.636231
8396,0.739585,0.361953,-0.644962
8397,0.732957,0.352221,-0.64278
8398,0.72725,0.378481,-0.621003
8399,0.72725,0.378481,-0.621003
8400,0.72725,0.378481,-0.621003
8401,0.732134,0.372632,-0.63021
8402,0.732134,0.372632,-0.63021
8403,0.729525,0.393184,-0.614502
8404,0.737369,0.400917,-0.618853
8405,0.737369,0.400917,-0.618853
8406,0.737369,0.400917,-0.618853
8407,0.737369,0.400917,-0.618853
8408,0.728446,0.402765,-0.606971
8409,0.728446,0.402765,-0.606971
8410,0.715249,0.396334,-0.5954
8411,0.705673,0.36916,-0.601411
8412,0.705673,0.36916,-0.601411
8413,0.705673,0.36916,-0.601411
8414,0.726655,0.356239,-0.633341
8415,0.741062,0.4036,-0.621514
8416,0.752431,0.401056,-0.636636
8417,0.734041,0.353888,-0.643101
8418,0.73002,0.35601,-0.637328
8419,0.719932,0.351168,-0.628478
8420,0.719932,0.351168,-0.628478
8421,0.719932,0.351168,-0.628478
8422,0.712559,0.392005,-0.59504
8423,0.712559,0.392005,-0.59504
8424,0.722331,0.368592,-0.62121
8425,0.715255,0.385284,-0.602616
8426,0.715255,0.385284,-0.602616
8427,0.728579,0.364683,-0.630741
8428,0.728579,0.364683,-0.630741
8429,0.728579,0.364683,-0.630741
8430,0.728579,0.364683,-0.630741
8431,0.728579,0.364683,-0.630741
8432,0.728579,0.364683,-0.630741
8433,0.723716,0.364696,-0.625109
8434,0.725436,0.347441,-0.636821
8435,0.725436,0.347441,-0.636821
8436,0.722596,0.346504,-0.634097
8437,0.725517,0.31786,-0.652181
8438,0.73027,0.325014,-0.653957
8439,0.73027,0.325014,-0.653957
8440,0.73027,0.325014,-0.653957
8441,0.73027,0.325014,-0.653957
8442,0.728985,0.336112,-0.646875
8443,0.729441,0.32662,-0.65223
8444,0.729441,0.32662,-0.65223
8445,0.72701,0.335753,-0.644836
8446,0.72701,0.335753,-0.644836
8447,0.72701,0.335753,-0.644836
8448,0.72607,0.336583,-0.643343
8449,0.72607,0.336583,-0.643343
8450,0.725684,0.355654,-0.632556
8451,0.734725,0.349102,-0.646489
8452,0.725048,0.336606,-0.642176
8453,0.733045,0.295495,-0.670849
8454,0.733045,0.295495,-0.670849
8455,0.72664,0.301887,-0.660961
8456,0.720966,0.293454,-0.658541
8457,0.720966,0.293454,-0.658541
8458,0.723335,0.31145,-0.65285
8459,0.733576,0.334306,-0.652972
8460,0.729809,0.367876,-0.630308
8461,0.746802,0.367674,-0.650022
8462,0.746802,0.367674,-0.650022
8463,0.738713,0.352758,-0.649045
8464,0.72263,0.3631,-0.624783
8465,0.72263,0.3631,-0.624783
8466,0.723154,0.3318,-0.642543
8467,0.723154,0.3318,-0.642543
8468,0.725489,0.338572,-0.641641
8469,0.733281,0.338986,-0.650223
8470,0.73434,0.326213,-0.657906
8471,0.73434,0.326213,-0.657906
8472,0.720741,0.310522,-0.650417
8473,0.720741,0.310522,-0.650417
8474,0.726384,0.301865,-0.66069
8475,0.726384,0.301865,-0.66069
8476,0.719273,0.269155,-0.667015
8477,0.718602,0.259796,-0.669996
8478,0.737262,0.284149,-0.680305
8479,0.735838,0.281775,-0.67975
8480,0.731169,0.267429,-0.680508
8481,0.728785,0.246261,-0.685917
8482,0.742472,0.225307,-0.707461
8483,0.736675,0.209393,-0.70629
8484,0.736675,0.209393,-0.70629
8485,0.729239,0.232896,-0.691049
8486,0.729239,0.232896,-0.691049
8487,0.733265,0.233081,-0.695234
8488,0.733265,0.233081,-0.695234
8489,0.730639,0.253849,-0.685124
8490,0.731782,0.251889,-0.687064
8491,0.731782,0.251889,-0.687064
8492,0.733797,0.245223,-0.69161
8493,0.733797,0.245223,-0.69161
8494,0.72681,0.234382,-0.687981
8495,0.72681,0.234382,-0.687981
8496,0.710491,0.207489,-0.679519
8497,0.710491,0.207489,-0.679519
8498,0.710491,0.207489,-0.679519
8499,0.714015,0.204541,-0.684091
8500,0.714015,0.204541,-0.684091
8501,0.714015,0.204541,-0.684091
8502,0.714015,0.204541,-0.684091
8503,0.714015,0.204541,-0.684091
8504,0.714015,0.204541,-0.684091
8505,0.714015,0.204541,-0.684091
8506,0.723435,0.243808,-0.681114
8507,0.723435,0.243808,-0.681114
8508,0.723435,0.243808,-0.681114
8509,0.720085,0.224082,-0.684331
8510,0.720085,0.224082,-0.684331
8511,0.733674,0.224429,-0.698505
8512,0.733674,0.224429,-0.698505
8513,0.738954,0.195211,-0.712703
8514,0.743598,0.219037,-0.710606
8515,0.732258,0.240333,-0.691695
8516,0.732258,0.240333,-0.691695
8517,0.746518,0.241774,-0.706283
8518,0.734578,0.239844,-0.69432
8519,0.73203,0.222146,-0.697509
8520,0.73203,0.222146,-0.697509
8521,0.732925,0.190826,-0.707647
8522,0.719403,0.18921,-0.694075
8523,0.719403,0.18921,-0.694075
8524,0.722309,0.193078,-0.696025
8525,0.730314,0.165354,-0.711349
8526,0.730314,0.165354,-0.711349
8527,0.729083,0.169025,-0.70922
8528,0.729083,0.169025,-0.70922
8529,0.729083,0.169025,-0.70922
8530,0.729083,0.169025,-0.70922
8531,0.729083,0.169025,-0.70922
8532,0.729083,0.169025,-0.70922
8533,0.729083,0.169025,-0.70922
8534,0.729083,0.169025,-0.70922
8535,0.736454,0.188289,-0.711978
8536,0.742728,0.179868,-0.72062
8537,0.742728,0.179868,-0.72062
8538,0.744152,0.174071,-0.723506
8539,0.736643,0.206992,-0.706964
8540,0.738445,0.229264,-0.701954
8541,0.727079,0.235876,-0.687755
8542,0.731578,0.2337,-0.693246
8543,0.731578,0.2337,-0.693246
8544,0.728593,0.256131,-0.682089
8545,0.728593,0.256131,-0.682089
8546,0.731094,0.217738,-0.697917
8547,0.731094,0.217738,-0.697917
8548,0.731094,0.217738,-0.697917
8549,0.722607,0.240264,-0.681494
8550,0.722607,0.240264,-0.681494
8551,0.716543,0.23306,-0.677581
8552,0.716543,0.23306,-0.677581
8553,0.711234,0.214011,-0.678272
8554,0.711201,0.231141,-0.672593
8555,0.730734,0.196475,-0.703825
8556,0.730734,0.196475,-0.703825
8557,0.737971,0.252966,-0.69326
8558,0.721954,0.249776,-0.67737
8559,0.721954,0.249776,-0.67737
8560,0.721954,0.249776,-0.67737
8561,0.734822,0.264104,-0.68572
8562,0.718315,0.249255,-0.673682
8563,0.726851,0.220519,-0.692593
8564,0.726851,0.220519,-0.692593
8565,0.726851,0.220519,-0.692593
8566,0.726851,0.220519,-0.692593
8567,0.721534,0.193908,-0.69499
8568,0.714198,0.213965,-0.681394
8569,0.71918,0.191316,-0.693266
8570,0.722696,0.235508,-0.683246
8571,0.722696,0.235508,-0.683246
8572,0.721637,0.246989,-0.678054
8573,0.721637,0.246989,-0.678054
8574,0.732844,0.293664,-0.671432
8575,0.732844,0.293664,-0.671432
8576,0.73337,0.306486,-0.666256
8577,0.73337,0.306486,-0.666256
8578,0.73337,0.306486,-0.666256
8579,0.729334,0.328313,-0.65126
8580,0.729334,0.328313,-0.65126
8581,0.724412,0.289374,-0.664105
8582,0.724412,0.289374,-0.664105
8583,0.729857,0.323431,-0.654281
8584,0.733381,0.285708,-0.67544
8585,0.733381,0.285708,-0.67544
8586,0.728202,0.282143,-0.671323
8587,0.730495,0.260069,-0.682632
8588,0.72515,0.229561,-0.687855
8589,0.726415,0.249085,-0.682375
8590,0.726415,0.249085,-0.682375
8591,0.726415,0.249085,-0.682375
8592,0.721285,0.255386,-0.674559
8593,0.721285,0.255386,-0.674559
8594,0.724127,0.258324,-0.676482
8595,0.736775,0.239072,-0.696909
8596,0.736775,0.239072,-0.696909
8597,0.736775,0.239072,-0.696909
8598,0.733304,0.206369,-0.703666
8599,0.729655,0.217252,-0.696561
8600,0.729655,0.217252,-0.696561
8601,0.726274,0.239203,-0.685752
8602,0.7234,0.216181,-0.690342
8603,0.716158,0.238521,-0.67527
8604,0.73283,0.221161,-0.698661
8605,0.73283,0.221161,-0.698661
8606,0.73098,0.249194,-0.687192
8607,0.724491,0.253331,-0.678756
8608,0.729552,0.235871,-0.69037
8609,0.729552,0.235871,-0.69037
8610,0.731811,0.270178,-0.680111
8611,0.727221,0.254879,-0.681092
8612,0.7185,0.237089,-0.678256
8613,0.727604,0.281396,-0.670987
8614,0.723998,0.273076,-0.670524
8615,0.731468,0.277969,-0.676594
8616,0.71348,0.275448,-0.658166
8617,0.71348,0.275448,-0.658166
8618,0.719411,0.28765,-0.659401
8619,0.710575,0.289992,-0.648707
8620,0.710575,0.289992,-0.648707
8621,0.717542,0.280941,-0.660256
8622,0.717542,0.280941,-0.660256
8623,0.72216,0.315746,-0.649476
8624,0.72216,0.315746,-0.649476
8625,0.72216,0.315746,-0.649476
8626,0.72216,0.315746,-0.649476
8627,0.732143,0.344197,-0.64619
8628,0.724541,0.323282,-0.64842
8629,0.725889,0.289036,-0.665863
8630,0.735102,0.241108,-0.694436
8631,0.730854,0.262506,-0.682084
8632,0.730854,0.262506,-0.682084
8633,0.726944,0.238885,-0.686573
8634,0.729689,0.221848,-0.695148
8635,0.72416,0.210025,-0.693035
8636,0.719588,0.22222,-0.684416
8637,0.719588,0.22222,-0.684416
8638,0.725661,0.235175,-0.686496
8639,0.725661,0.235175,-0.686496
8640,0.733831,0.197556,-0.706739
8641,0.733831,0.197556,-0.706739
8642,0.733831,0.197556,-0.706739
8643,0.733831,0.197556,-0.706739
8644,0.733831,0.197556,-0.706739
8645,0.727323,0.210413,-0.696222
8646,0.727323,0.210413,-0.696222
8647,0.731577,0.226119,-0.695755
8648,0.719851,0.21347,-0.687471
8649,0.723066,0.208303,-0.692412
8650,0.723066,0.208303,-0.692412
8651,0.723066,0.208303,-0.692412
8652,0.725392,0.254861,-0.679146
8653,0.725488,0.216528,-0.692423
8654,0.725488,0.216528,-0.692423
8655,0.725488,0.216528,-0.692423
8656,0.721411,0.203525,-0.692106
8657,0.726526,0.204656,-0.697105
8658,0.723672,0.211556,-0.692059
8659,0.729478,0.224044,-0.694221
8660,0.733656,0.255051,-0.687895
8661,0.737188,0.236114,-0.698353
8662,0.737188,0.236114,-0.698353
8663,0.737188,0.236114,-0.698353
8664,0.721112,0.193901,-0.694554
8665,0.729075,0.173815,-0.708052
8666,0.734283,0.1564,-0.717434
8667,0.734283,0.1564,-0.717434
8668,0.70922,0.16666,-0.68936
8669,0.70922,0.16666,-0.68936
8670,0.70922,0.16666,-0.68936
8671,0.718011,0.14918,-0.702342
8672,0.718011,0.14918,-0.702342
8673,0.718011,0.14918,-0.702342
8674,0.718011,0.14918,-0.702342
8675,0.729179,0.122047,-0.718893
8676,0.725129,0.0990539,-0.718331
8677,0.735497,0.10808,-0.727513
8678,0.735497,0.10808,-0.727513
8679,0.735497,0.10808,-0.727513
8680,0.741447,0.108089,-0.733526
8681,0.751206,0.102799,-0.744139
8682,0.741809,0.144839,-0.727531
8683,0.745258,0.1945,-0.71943
8684,0.745258,0.1945,-0.71943
8685,0.745258,0.1945,-0.71943
8686,0.748727,0.208827,-0.719015
8687,0.748727,0.208827,-0.719015
8688,0.748727,0.208827,-0.719015
8689,0.748727,0.208827,-0.719015
8690,0.748727,0.208827,-0.719015
8691,0.753858,0.243935,-0.7133
8692,0.753858,0.243935,-0.7133
8693,0.749166,0.22929,-0.713215
8694,0.74397,0.237583,-0.705015
8695,0.74397,0.237583,-0.705015
8696,0.74397,0.237583,-0.705015
8697,0.733218,0.241915,-0.69216
8698,0.737016,0.211546,-0.706004
8699,0.737016,0.211546,-0.706004
8700,0.737016,0.211546,-0.706004
8701,0.748748,0.225564,-0.713964
