MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7503,0.98718,0.0769685,0.199804,0.00930554
7504,0.986954,0.141895,0.233992,0.00310387
7505,0.986954,0.141895,0.233992,0.00310387
7506,0.986954,0.141895,0.233992,0.00310387
7507,0.986954,0.141895,0.233992,0.00310387
7508,0.986954,0.141895,0.233992,0.00310387
7509,0.986868,0.110995,0.185694,0.00561112
7510,0.986889,0.118388,0.193012,0.00308671
7511,0.987196,0.0843171,0.20188,0.00102225
7512,0.987378,0.0789952,0.199978,0.00466516
7513,0.987352,0.173085,0.209804,0.00268301
7514,0.987352,0.173085,0.209804,0.00268301
7515,0.98729,0.209403,0.19735,0.00912728
7516,0.987242,0.224939,0.193877,0.00855134
7517,0.987341,0.251549,0.170817,0.00351036
7518,0.987341,0.251549,0.170817,0.00351036
7519,0.987446,0.295084,0.205408,0.00705234
7520,0.987446,0.295084,0.205408,0.00705234
7521,0.987389,0.230212,0.237084,0.00731771
7522,0.987344,0.265559,0.217749,0.00677276
7523,0.987293,0.284823,0.202026,0.00351986
7524,0.987293,0.284823,0.202026,0.00351986
7525,0.987284,0.323153,0.268323,0.00451797
7526,0.987269,0.257116,0.266663,0.00881137
7527,0.987471,0.259438,0.267227,0.00890457
7528,0.987408,0.267435,0.246347,0.00649659
7529,0.987408,0.267435,0.246347,0.00649659
7530,0.987408,0.267435,0.246347,0.00649659
7531,0.9876,0.273844,0.233468,0.0067818
7532,0.9876,0.273844,0.233468,0.0067818
7533,0.9876,0.273844,0.233468,0.0067818
7534,0.9876,0.273844,0.233468,0.0067818
7535,0.98761,0.271561,0.268882,0.00673242
7536,0.987572,0.252001,0.224441,0.00850745
7537,0.987572,0.252001,0.224441,0.00850745
7538,0.987572,0.252001,0.224441,0.00850745
7539,0.987572,0.252001,0.224441,0.00850745
7540,0.987572,0.252001,0.224441,0.00850745
7541,0.98756,0.290767,0.205417,0.00531522
7542,0.987316,0.31623,0.213579,0.00603226
7543,0.987285,0.309086,0.209807,0.00416116
7544,0.98723,0.337758,0.216863,0.00101881
7545,0.98723,0.337758,0.216863,0.00101881
7546,0.98723,0.337758,0.216863,0.00101881
7547,0.98723,0.337758,0.216863,0.00101881
7548,0.98723,0.337758,0.216863,0.00101881
7549,0.9874,0.321869,0.153972,0.00886127
7550,0.9874,0.321869,0.153972,0.00886127
7551,0.987274,0.349319,0.196897,0.00308023
7552,0.987274,0.349319,0.196897,0.00308023
7553,0.987165,0.31457,0.147491,0.00649603
7554,0.987247,0.24455,0.222302,0.00285043
7555,0.987247,0.24455,0.222302,0.00285043
7556,0.987368,0.262488,0.206422,0.0016702
7557,0.987395,0.267969,0.196287,0.00116075
7558,0.987323,0.293207,0.234754,0.0063797
7559,0.987405,0.281644,0.226269,0.00107514
7560,0.987236,0.23146,0.219501,0.000812954
7561,0.98754,0.278371,0.209619,0.00161874
7562,0.98754,0.278371,0.209619,0.00161874
7563,0.987412,0.314894,0.22793,0.0108506
7564,0.98746,0.292045,0.245882,0.00375506
7565,0.98759,0.294847,0.261048,0.00915228
7566,0.987529,0.317176,0.262762,0.00213025
7567,0.987527,0.317041,0.271605,0.00669264
7568,0.987606,0.322167,0.300946,0.00215671
7569,0.987576,0.319867,0.298296,0.00421627
7570,0.987576,0.319867,0.298296,0.00421627
7571,0.987726,0.315073,0.291007,0.00540195
7572,0.987726,0.315073,0.291007,0.00540195
7573,0.987601,0.350593,0.271198,0.00540985
7574,0.987601,0.350593,0.271198,0.00540985
7575,0.987601,0.350593,0.271198,0.00540985
7576,0.987577,0.379225,0.253794,0.00278247
7577,0.987392,0.347227,0.280605,0.0085143
7578,0.987255,0.317492,0.288582,0.001319
7579,0.987188,0.317161,0.258804,0.00940485
7580,0.987188,0.317161,0.258804,0.00940485
7581,0.987188,0.317161,0.258804,0.00940485
7582,0.987147,0.272904,0.30663,0.00637229
7583,0.987264,0.272732,0.300754,0.000182686
7584,0.987304,0.325512,0.236234,0.00226751
7585,0.987304,0.325512,0.236234,0.00226751
7586,0.987308,0.242974,0.270893,0.00281607
7587,0.987095,0.257361,0.291859,0.00672656
7588,0.987066,0.264331,0.349666,0.00757872
7589,0.987078,0.325474,0.345686,0.00220013
7590,0.98715,0.325218,0.334518,0.00341303
7591,0.987096,0.306071,0.360568,0.00398923
7592,0.987096,0.306071,0.360568,0.00398923
7593,0.987173,0.299494,0.331587,0.00627903
7594,0.987173,0.299494,0.331587,0.00627903
7595,0.987173,0.299494,0.331587,0.00627903
7596,0.987173,0.299494,0.331587,0.00627903
7597,0.987262,0.318423,0.323856,0.00187063
7598,0.987348,0.310175,0.305682,0.00580331
7599,0.987502,0.298541,0.312722,0.000582742
7600,0.987477,0.304412,0.315018,0.00108797
7601,0.987449,0.234652,0.330498,0.00185341
7602,0.987456,0.252762,0.334082,0.00477282
7603,0.987435,0.249628,0.382298,0.00298203
7604,0.987415,0.237682,0.375521,0.00313059
7605,0.987521,0.256577,0.356873,0.00453804
7606,0.987338,0.252287,0.287801,0.00509987
7607,0.987335,0.239361,0.304323,0.00225952
7608,0.987204,0.244405,0.326911,0.00166522
7609,0.987075,0.261419,0.300197,0.00755423
7610,0.987061,0.280713,0.303217,0.00259709
7611,0.987073,0.266476,0.296037,0.00431431
7612,0.987109,0.300328,0.323926,0.00757195
7613,0.987109,0.300328,0.323926,0.00757195
7614,0.987109,0.300328,0.323926,0.00757195
7615,0.987283,0.310573,0.298538,0.00253611
7616,0.987198,0.308242,0.303289,0.00372422
7617,0.987269,0.314192,0.315491,0.00793961
7618,0.987493,0.280622,0.327418,0.00360832
7619,0.987265,0.306556,0.326551,0.00802872
7620,0.987289,0.31023,0.334874,0.00223163
7621,0.987289,0.31023,0.334874,0.00223163
7622,0.987289,0.31023,0.334874,0.00223163
7623,0.987289,0.31023,0.334874,0.00223163
7624,0.987334,0.33513,0.361213,0.00531207
7625,0.987153,0.289688,0.3594,0.00618678
7626,0.987153,0.289688,0.3594,0.00618678
7627,0.987197,0.325061,0.379055,0.00502906
7628,0.987197,0.325061,0.379055,0.00502906
7629,0.987231,0.323685,0.36346,0.00339523
7630,0.987239,0.261242,0.346392,0.00936277
7631,0.987173,0.294425,0.31023,0.00505334
7632,0.987374,0.233269,0.335877,0.00834351
7633,0.987374,0.233269,0.335877,0.00834351
7634,0.98721,0.240333,0.338401,0.00233752
7635,0.98721,0.240333,0.338401,0.00233752
7636,0.987489,0.251351,0.312013,0.00716859
7637,0.987489,0.251351,0.312013,0.00716859
7638,0.987473,0.246024,0.335753,0.00244643
7639,0.987372,0.239657,0.34365,0.00251274
7640,0.987448,0.225543,0.328737,0.00582633
7641,0.987448,0.225543,0.328737,0.00582633
7642,0.987448,0.225543,0.328737,0.00582633
7643,0.987448,0.225543,0.328737,0.00582633
7644,0.98751,0.164074,0.363854,0.00312984
7645,0.987516,0.216821,0.323592,0.00218052
7646,0.987513,0.227724,0.34384,0.000831066
7647,0.987513,0.227724,0.34384,0.000831066
7648,0.98741,0.284655,0.335252,0.0047523
7649,0.987442,0.268579,0.350697,0.00105467
7650,0.987442,0.268579,0.350697,0.00105467
7651,0.987442,0.268579,0.350697,0.00105467
7652,0.987269,0.2223,0.383128,0.00770111
7653,0.987269,0.2223,0.383128,0.00770111
7654,0.987269,0.2223,0.383128,0.00770111
7655,0.987269,0.2223,0.383128,0.00770111
7656,0.987269,0.2223,0.383128,0.00770111
7657,0.987388,0.257286,0.376102,0.00356463
7658,0.987388,0.257286,0.376102,0.00356463
7659,0.987388,0.257286,0.376102,0.00356463
7660,0.987465,0.25139,0.364322,0.00361255
7661,0.987465,0.25139,0.364322,0.00361255
7662,0.987477,0.226467,0.391075,0.00610239
7663,0.987675,0.222037,0.366521,0.00347714
7664,0.987675,0.222037,0.366521,0.00347714
7665,0.98757,0.175371,0.352369,0.00562425
7666,0.98757,0.175371,0.352369,0.00562425
7667,0.987686,0.195312,0.31679,0.00938867
7668,0.987574,0.207149,0.380386,0.00522726
7669,0.987376,0.202724,0.352298,0.00583208
7670,0.987376,0.202724,0.352298,0.00583208
7671,0.987376,0.202724,0.352298,0.00583208
7672,0.987466,0.2036,0.363468,0.000999944
7673,0.987187,0.17259,0.388813,0.00375918
7674,0.987386,0.177641,0.382905,0.0024347
7675,0.98743,0.182492,0.353948,0.00464573
7676,0.98743,0.182492,0.353948,0.00464573
7677,0.98743,0.182492,0.353948,0.00464573
7678,0.987419,0.185369,0.378873,0.00261444
7679,0.98745,0.137562,0.353079,0.00880333
7680,0.987437,0.165769,0.345133,0.00388085
7681,0.987413,0.182432,0.342012,0.00591582
7682,0.987327,0.161352,0.344793,0.00917031
7683,0.987327,0.161352,0.344793,0.00917031
7684,0.987327,0.161352,0.344793,0.00917031
7685,0.987298,0.193929,0.360069,0.00830675
7686,0.987301,0.176162,0.37596,0.00612239
7687,0.987272,0.208044,0.34997,0.00653393
7688,0.987272,0.208044,0.34997,0.00653393
7689,0.987272,0.208044,0.34997,0.00653393
7690,0.987272,0.208044,0.34997,0.00653393
7691,0.987242,0.261456,0.386525,0.00993373
7692,0.987242,0.261456,0.386525,0.00993373
7693,0.987076,0.28596,0.372036,0.00431409
7694,0.987076,0.28596,0.372036,0.00431409
7695,0.987076,0.28596,0.372036,0.00431409
7696,0.987158,0.213445,0.372569,0.00403429
7697,0.987158,0.213445,0.372569,0.00403429
7698,0.987323,0.211856,0.397249,0.00597984
7699,0.987472,0.173645,0.425598,0.00614137
7700,0.987472,0.173645,0.425598,0.00614137
7701,0.987557,0.119789,0.389113,0.00736172
7702,0.987839,0.19784,0.377318,0.00318749
7703,0.987759,0.220417,0.367577,0.0041033
7704,0.987759,0.220417,0.367577,0.0041033
7705,0.987759,0.220417,0.367577,0.0041033
7706,0.98757,0.207196,0.364892,0.00198293
7707,0.98757,0.207196,0.364892,0.00198293
7708,0.987587,0.215083,0.37675,0.00380631
7709,0.987717,0.207896,0.377952,0.00430872
7710,0.98761,0.183977,0.32664,0.00481989
7711,0.987522,0.212931,0.298661,0.00344126
7712,0.987586,0.217372,0.318257,0.00113222
7713,0.987586,0.217372,0.318257,0.00113222
7714,0.987613,0.196584,0.367717,0.00524276
7715,0.987503,0.179602,0.327573,0.00499825
7716,0.987503,0.179602,0.327573,0.00499825
7717,0.98764,0.207047,0.354666,0.00515611
7718,0.987596,0.209775,0.371709,0.00248731
7719,0.987596,0.209775,0.371709,0.00248731
7720,0.987596,0.209775,0.371709,0.00248731
7721,0.987556,0.199163,0.311309,0.00538133
7722,0.987562,0.239092,0.323649,0.00472754
7723,0.987376,0.247081,0.316929,0.00269281
7724,0.987397,0.268923,0.321891,0.007564
7725,0.987397,0.268923,0.321891,0.007564
7726,0.98757,0.245394,0.321936,0.00584878
7727,0.987633,0.220531,0.316602,0.00549791
7728,0.987735,0.201732,0.306037,0.00466307
7729,0.987735,0.201732,0.306037,0.00466307
7730,0.987525,0.150065,0.233553,0.00900804
7731,0.987614,0.188085,0.229202,0.00306768
7732,0.987614,0.188085,0.229202,0.00306768
7733,0.987614,0.188085,0.229202,0.00306768
7734,0.987695,0.222836,0.22537,0.00144718
7735,0.987695,0.222836,0.22537,0.00144718
7736,0.987602,0.220652,0.176341,0.00653039
7737,0.987416,0.193341,0.176708,0.0088639
7738,0.987169,0.204438,0.192963,0.00465368
7739,0.98728,0.150287,0.179061,0.00396179
7740,0.987339,0.156073,0.165842,0.00379813
7741,0.987339,0.156073,0.165842,0.00379813
7742,0.98728,0.182435,0.172634,0.00410816
7743,0.98728,0.182435,0.172634,0.00410816
7744,0.987126,0.177288,0.198605,0.00200206
7745,0.987126,0.177288,0.198605,0.00200206
7746,0.987188,0.200475,0.210582,0.00381127
7747,0.987323,0.201991,0.240677,0.00117285
7748,0.98748,0.184759,0.246892,0.0011355
7749,0.98748,0.184759,0.246892,0.0011355
7750,0.987558,0.199524,0.229011,0.0021472
7751,0.987728,0.197392,0.239685,0.0049052
7752,0.987728,0.197392,0.239685,0.0049052
7753,0.987728,0.197392,0.239685,0.0049052
7754,0.987701,0.173068,0.215861,0.000764092
7755,0.98763,0.17035,0.196383,0.00468935
7756,0.98749,0.176148,0.229919,0.00583931
7757,0.987517,0.213286,0.171638,0.00198463
7758,0.987545,0.209732,0.200656,0.00126375
7759,0.987545,0.209732,0.200656,0.00126375
7760,0.987639,0.137037,0.18607,0.00427706
7761,0.987474,0.134939,0.185775,0.00125476
7762,0.98747,0.173575,0.183855,0.0078898
7763,0.987548,0.175251,0.209163,0.00466825
7764,0.987548,0.175251,0.209163,0.00466825
7765,0.987548,0.175251,0.209163,0.00466825
7766,0.987548,0.175251,0.209163,0.00466825
7767,0.987548,0.175251,0.209163,0.00466825
7768,0.987548,0.175251,0.209163,0.00466825
7769,0.987296,0.239346,0.168845,0.00622564
7770,0.987296,0.239346,0.168845,0.00622564
7771,0.987238,0.15053,0.195959,0.00572912
7772,0.987238,0.15053,0.195959,0.00572912
7773,0.987238,0.15053,0.195959,0.00572912
7774,0.987238,0.15053,0.195959,0.00572912
7775,0.987271,0.169746,0.249751,0.00653237
7776,0.987583,0.133982,0.227301,0.00624316
7777,0.98752,0.117715,0.22528,0.00338644
7778,0.987414,0.161286,0.166767,0.00767001
7779,0.987414,0.161286,0.166767,0.00767001
7780,0.987542,0.130096,0.17096,0.00170141
7781,0.987496,0.156511,0.160825,0.00222092
7782,0.987409,0.144578,0.147601,0.00598491
7783,0.987416,0.126451,0.130042,0.00353151
7784,0.98747,0.139624,0.103798,0.00370128
7785,0.987415,0.136688,0.125808,0.00436644
7786,0.987326,0.093065,0.132148,0.00694012
7787,0.987315,0.0951711,0.105061,0.00472937
7788,0.987366,0.12359,0.130368,0.00437208
7789,0.987445,0.146594,0.104984,0.00532346
7790,0.987445,0.146594,0.104984,0.00532346
7791,0.987445,0.146594,0.104984,0.00532346
7792,0.98747,0.127107,0.0656418,0.00652235
7793,0.987411,0.121959,0.0940115,0.01028
7794,0.987348,0.0946392,0.0645019,0.00299363
7795,0.987251,0.12653,0.0629792,0.00307559
7796,0.987251,0.12653,0.0629792,0.00307559
7797,0.98735,0.165175,0.111481,0.00144816
7798,0.987372,0.128539,0.0617522,0.00772969
7799,0.987283,0.101911,0.118269,0.0147474
7800,0.987089,0.114829,0.129981,0.00569777
7801,0.987089,0.114829,0.129981,0.00569777
7802,0.987089,0.114829,0.129981,0.00569777
7803,0.987089,0.114829,0.129981,0.00569777
7804,0.986931,0.104973,0.0978055,0.00494836
7805,0.986931,0.104973,0.0978055,0.00494836
7806,0.987217,0.138899,0.0825892,0.00397996
7807,0.987345,0.141728,0.0898934,0.00647336
7808,0.987463,0.118107,0.0742238,0.00374008
7809,0.987463,0.118107,0.0742238,0.00374008
7810,0.987463,0.118107,0.0742238,0.00374008
7811,0.987421,0.158669,0.0536774,0.00161055
7812,0.987421,0.158669,0.0536774,0.00161055
7813,0.987421,0.158669,0.0536774,0.00161055
7814,0.987421,0.158669,0.0536774,0.00161055
7815,0.987604,0.154885,0.0244639,0.00645662
7816,0.987604,0.154885,0.0244639,0.00645662
7817,0.987473,0.165469,0.0525707,0.0109434
7818,0.987453,0.167694,0.0437676,0.00621581
7819,0.987453,0.167694,0.0437676,0.00621581
7820,0.987366,0.181782,0.0246194,0.00255364
7821,0.98755,0.157011,0.0470482,0.00420565
7822,0.987519,0.183577,0.0504992,0.00275447
7823,0.987331,0.146269,0.0649497,0.00252702
7824,0.987307,0.151948,0.0418699,0.00252311
7825,0.987293,0.195725,0.050739,0.00925407
7826,0.987293,0.195725,0.050739,0.00925407
7827,0.987182,0.184423,0.0834717,0.00929069
7828,0.987182,0.184423,0.0834717,0.00929069
7829,0.987158,0.200138,0.09007,0.003716
7830,0.987289,0.158701,0.0751242,0.00894477
7831,0.987243,0.219365,0.0636122,0.00888643
7832,0.987188,0.237178,0.0797121,0.00333634
7833,0.987151,0.235001,0.0874187,0.0038437
7834,0.987155,0.179427,0.0506799,0.00586191
7835,0.986988,0.207239,0.0717948,0.00237992
7836,0.987178,0.190236,0.071653,0.00446524
7837,0.987299,0.240195,0.0702507,0.00279635
7838,0.987299,0.240195,0.0702507,0.00279635
7839,0.987299,0.240195,0.0702507,0.00279635
7840,0.987242,0.186657,0.123393,0.00391929
7841,0.987064,0.168084,0.142687,0.00256546
7842,0.987352,0.187437,0.131043,0.00854652
7843,0.987397,0.193672,0.101655,0.00352782
7844,0.987492,0.205415,0.111551,0.0101641
7845,0.987492,0.205415,0.111551,0.0101641
7846,0.987514,0.162117,0.138678,0.00796445
7847,0.987604,0.1873,0.0876153,0.00796097
7848,0.987405,0.162093,0.108874,0.00359692
7849,0.987557,0.177113,0.117612,0.00323755
7850,0.987557,0.177113,0.117612,0.00323755
7851,0.987366,0.165959,0.121121,0.00812499
7852,0.987366,0.165959,0.121121,0.00812499
7853,0.987366,0.165959,0.121121,0.00812499
7854,0.987366,0.165959,0.121121,0.00812499
7855,0.987261,0.199602,0.108824,0.0023886
7856,0.987378,0.198403,0.112545,0.00168483
7857,0.987365,0.215091,0.103537,0.000645788
7858,0.987365,0.215091,0.103537,0.000645788
7859,0.987344,0.205028,0.0718228,0.00616028
7860,0.987344,0.205028,0.0718228,0.00616028
7861,0.987553,0.215438,0.0879146,0.000367725
7862,0.987598,0.242645,0.100585,0.00644207
7863,0.987643,0.28521,0.0981632,0.0023864
7864,0.987627,0.291761,0.0459344,0.00205303
7865,0.987603,0.239747,0.0573887,0.00358093
7866,0.987502,0.236371,0.0732207,0.00215309
7867,0.987232,0.217312,0.0382216,0.00378545
7868,0.987232,0.217312,0.0382216,0.00378545
7869,0.987084,0.221534,0.0641127,0.00258656
7870,0.987084,0.221534,0.0641127,0.00258656
7871,0.987084,0.221534,0.0641127,0.00258656
7872,0.986953,0.227163,0.0749278,0.00153407
7873,0.987193,0.163499,0.0550227,0.00671246
7874,0.987357,0.165358,0.0549304,0.00646989
7875,0.987236,0.206047,0.0692109,0.00236754
7876,0.987094,0.241348,0.118507,0.0103514
7877,0.987094,0.241348,0.118507,0.0103514
7878,0.987094,0.241348,0.118507,0.0103514
7879,0.987094,0.241348,0.118507,0.0103514
7880,0.987002,0.224147,0.108296,0.0016267
7881,0.987195,0.259209,0.0936168,0.00191778
7882,0.987375,0.276756,0.136916,0.00688434
7883,0.987258,0.260709,0.138131,0.00533714
7884,0.987407,0.266434,0.156846,0.0033073
7885,0.987429,0.241826,0.168664,0.0032224
7886,0.987552,0.273022,0.198743,0.00325855
7887,0.987473,0.268601,0.21459,0.00552635
7888,0.987424,0.2539,0.240547,0.00702263
7889,0.987405,0.262193,0.232271,0.0039985
7890,0.987399,0.228183,0.191265,0.0031293
7891,0.987399,0.228183,0.191265,0.0031293
7892,0.987541,0.230025,0.129756,0.00198989
7893,0.987541,0.230025,0.129756,0.00198989
7894,0.987283,0.277688,0.15015,0.00569316
7895,0.987447,0.275511,0.153652,0.00179288
7896,0.987447,0.275511,0.153652,0.00179288
7897,0.987326,0.276886,0.149686,0.00307059
7898,0.986947,0.247406,0.172909,0.00461531
7899,0.986947,0.247406,0.172909,0.00461531
7900,0.987041,0.261549,0.15099,0.00622485
7901,0.987298,0.238544,0.167951,0.00331405
7902,0.98753,0.245024,0.19196,0.00793987
7903,0.98753,0.245024,0.19196,0.00793987
7904,0.987444,0.259434,0.196951,0.00565875
7905,0.987378,0.231604,0.219914,0.00635444
7906,0.987207,0.255257,0.187583,0.0068448
7907,0.987145,0.239021,0.175832,0.00700164
7908,0.98711,0.264272,0.224618,0.00660384
7909,0.987204,0.244095,0.271235,0.0044364
7910,0.987205,0.270072,0.287803,0.00436709
7911,0.987205,0.270072,0.287803,0.00436709
7912,0.987167,0.322602,0.287568,0.0043995
7913,0.987171,0.314018,0.309942,0.00325445
7914,0.987171,0.314018,0.309942,0.00325445
7915,0.987171,0.314018,0.309942,0.00325445
7916,0.986981,0.340142,0.313257,0.00635345
7917,0.987381,0.33335,0.282507,0.00877197
7918,0.987507,0.304452,0.306123,0.0106228
7919,0.987507,0.304452,0.306123,0.0106228
7920,0.987321,0.325217,0.31308,0.001356
7921,0.987212,0.333561,0.351109,0.00533489
7922,0.987222,0.343729,0.349352,0.00362841
7923,0.987384,0.369222,0.323854,0.00300565
7924,0.987355,0.334865,0.292555,0.00306559
7925,0.987218,0.328998,0.282364,0.00186399
7926,0.987471,0.31772,0.268304,0.00162089
7927,0.987471,0.31772,0.268304,0.00162089
7928,0.98749,0.292806,0.239434,0.00912372
7929,0.987474,0.253251,0.310617,0.00271253
7930,0.987501,0.266578,0.283022,0.00503427
7931,0.987819,0.222141,0.282008,0.004989
7932,0.987661,0.254964,0.286077,0.000968524
7933,0.987661,0.254964,0.286077,0.000968524
7934,0.987661,0.254964,0.286077,0.000968524
7935,0.987661,0.254964,0.286077,0.000968524
7936,0.987707,0.222876,0.30476,0.00551688
7937,0.987681,0.217128,0.331337,0.00566004
7938,0.987873,0.179671,0.288205,0.0032307
7939,0.987873,0.179671,0.288205,0.0032307
7940,0.987873,0.179671,0.288205,0.0032307
7941,0.987599,0.219151,0.312447,0.00772986
7942,0.98769,0.261628,0.3262,0.00733376
7943,0.98769,0.261628,0.3262,0.00733376
7944,0.987529,0.249592,0.331343,0.00282232
7945,0.987337,0.234965,0.360843,0.00894415
7946,0.987337,0.234965,0.360843,0.00894415
7947,0.987337,0.234965,0.360843,0.00894415
7948,0.987511,0.229532,0.368972,0.000877504
7949,0.987465,0.257369,0.356487,0.00170492
7950,0.987465,0.257369,0.356487,0.00170492
7951,0.987557,0.279391,0.337757,0.00660757
7952,0.987569,0.260074,0.360049,0.00867558
7953,0.987602,0.223933,0.334542,0.000807048
7954,0.987482,0.241977,0.353949,0.00483864
7955,0.98758,0.236783,0.333013,0.00312043
7956,0.98758,0.236783,0.333013,0.00312043
7957,0.98758,0.236783,0.333013,0.00312043
7958,0.98758,0.236783,0.333013,0.00312043
7959,0.98758,0.236783,0.333013,0.00312043
7960,0.987523,0.177694,0.340776,0.00520252
7961,0.987523,0.177694,0.340776,0.00520252
7962,0.987517,0.191396,0.298808,0.00399349
7963,0.987312,0.202253,0.321466,0.0014726
7964,0.98736,0.197489,0.342917,0.00227423
7965,0.98736,0.197489,0.342917,0.00227423
7966,0.98736,0.197489,0.342917,0.00227423
7967,0.98743,0.156435,0.346195,0.00311413
7968,0.987522,0.135331,0.36538,0.00573294
7969,0.987522,0.135331,0.36538,0.00573294
7970,0.987522,0.135331,0.36538,0.00573294
7971,0.987522,0.135331,0.36538,0.00573294
7972,0.987414,0.134412,0.377925,0.000555644
7973,0.987414,0.134412,0.377925,0.000555644
7974,0.987414,0.134412,0.377925,0.000555644
7975,0.987555,0.15234,0.370981,0.00146227
7976,0.987555,0.15234,0.370981,0.00146227
7977,0.98744,0.153221,0.3672,0.00910817
7978,0.987364,0.14269,0.345638,0.0107792
7979,0.987344,0.165869,0.290235,0.00381182
