MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6827,1.45365,-1.39341,-0.414148
6828,1.5002,-1.44496,-0.403369
6829,1.5002,-1.44496,-0.403369
6830,1.49699,-1.44879,-0.376817
6831,1.46869,-1.41884,-0.379395
6832,1.46869,-1.41884,-0.379395
6833,1.46869,-1.41884,-0.379395
6834,1.4739,-1.42286,-0.384492
6835,1.4331,-1.37606,-0.400272
6836,1.4331,-1.37606,-0.400272
6837,1.40305,-1.35392,-0.36806
6838,1.44942,-1.40814,-0.343453
6839,1.41768,-1.38606,-0.297745
6840,1.43287,-1.40185,-0.296536
6841,1.43287,-1.40185,-0.296536
6842,1.45723,-1.43219,-0.268979
6843,1.45723,-1.43219,-0.268979
6844,1.4548,-1.4311,-0.261545
6845,1.4548,-1.4311,-0.261545
6846,1.39193,-1.35099,-0.335086
6847,1.41344,-1.36617,-0.362495
6848,1.43103,-1.37727,-0.388535
6849,1.45203,-1.39509,-0.402647
6850,1.45116,-1.39128,-0.412548
6851,1.52119,-1.44175,-0.48517
6852,1.52214,-1.45019,-0.462452
6853,1.5302,-1.46313,-0.448039
6854,1.5302,-1.46313,-0.448039
6855,1.4992,-1.42804,-0.456404
6856,1.4992,-1.42804,-0.456404
6857,1.4992,-1.42804,-0.456404
6858,1.44621,-1.4001,-0.362288
6859,1.44621,-1.4001,-0.362288
6860,1.44621,-1.4001,-0.362288
6861,1.45195,-1.3783,-0.456577
6862,1.51226,-1.43307,-0.482966
6863,1.48739,-1.40238,-0.495635
6864,1.41998,-1.3445,-0.456814
6865,1.41998,-1.3445,-0.456814
6866,1.41998,-1.3445,-0.456814
6867,1.41998,-1.3445,-0.456814
6868,1.44734,-1.35713,-0.502986
6869,1.45425,-1.3471,-0.547881
6870,1.45425,-1.3471,-0.547881
6871,1.41897,-1.32839,-0.498847
6872,1.40712,-1.33043,-0.458195
6873,1.43299,-1.34493,-0.494568
6874,1.436,-1.32307,-0.558208
6875,1.41436,-1.26602,-0.630566
6876,1.40568,-1.29932,-0.53639
6877,1.37441,-1.27625,-0.510104
6878,1.37441,-1.27625,-0.510104
6879,1.37441,-1.27625,-0.510104
6880,1.38752,-1.29483,-0.498651
6881,1.38752,-1.29483,-0.498651
6882,1.41832,-1.34202,-0.458938
6883,1.41832,-1.34202,-0.458938
6884,1.44125,-1.34207,-0.525398
6885,1.42393,-1.31211,-0.553135
6886,1.48697,-1.33467,-0.655548
6887,1.48697,-1.33467,-0.655548
6888,1.48986,-1.329,-0.673388
6889,1.48986,-1.329,-0.673388
6890,1.48986,-1.329,-0.673388
6891,1.48986,-1.329,-0.673388
6892,1.48986,-1.329,-0.673388
6893,1.48986,-1.329,-0.673388
6894,1.48817,-1.30582,-0.713795
6895,1.52671,-1.32802,-0.753124
6896,1.5168,-1.31673,-0.752932
6897,1.5168,-1.31673,-0.752932
6898,1.5168,-1.31673,-0.752932
6899,1.5168,-1.31673,-0.752932
6900,1.5168,-1.31673,-0.752932
6901,1.5168,-1.31673,-0.752932
6902,1.51632,-1.30566,-0.771012
6903,1.56273,-1.37114,-0.749746
6904,1.54708,-1.36574,-0.726772
6905,1.54484,-1.38312,-0.688117
6906,1.54484,-1.38312,-0.688117
6907,1.56721,-1.40357,-0.697225
6908,1.54683,-1.39965,-0.658518
6909,1.52285,-1.38941,-0.623385
6910,1.49341,-1.38207,-0.565826
6911,1.49247,-1.38306,-0.560903
6912,1.49247,-1.38306,-0.560903
6913,1.47656,-1.37118,-0.547816
6914,1.47656,-1.37118,-0.547816
6915,1.43311,-1.31119,-0.578415
6916,1.44069,-1.31671,-0.584695
6917,1.46301,-1.36322,-0.531053
6918,1.47531,-1.35987,-0.572099
6919,1.39967,-1.30404,-0.508495
6920,1.39967,-1.30404,-0.508495
6921,1.42429,-1.34467,-0.469553
6922,1.42429,-1.34467,-0.469553
6923,1.41332,-1.32881,-0.481417
6924,1.44286,-1.3391,-0.537265
6925,1.43698,-1.33556,-0.530259
6926,1.43698,-1.33556,-0.530259
6927,1.43698,-1.33556,-0.530259
6928,1.47888,-1.37198,-0.552039
6929,1.47888,-1.37198,-0.552039
6930,1.43121,-1.32332,-0.545162
6931,1.43121,-1.32332,-0.545162
6932,1.40458,-1.30026,-0.531188
6933,1.40458,-1.30026,-0.531188
6934,1.346,-1.2648,-0.460434
6935,1.346,-1.2648,-0.460434
6936,1.40479,-1.31021,-0.506737
6937,1.43728,-1.34128,-0.516485
6938,1.46649,-1.35759,-0.554572
6939,1.43563,-1.35767,-0.466652
6940,1.48702,-1.42365,-0.429461
6941,1.48482,-1.4306,-0.397587
6942,1.51132,-1.4602,-0.389732
6943,1.5155,-1.47217,-0.359836
6944,1.5155,-1.47217,-0.359836
6945,1.52441,-1.48408,-0.348313
6946,1.52441,-1.48408,-0.348313
6947,1.52441,-1.48408,-0.348313
6948,1.52441,-1.48408,-0.348313
6949,1.57488,-1.5246,-0.39478
6950,1.57488,-1.5246,-0.39478
6951,1.57488,-1.5246,-0.39478
6952,1.57488,-1.5246,-0.39478
6953,1.52103,-1.46691,-0.402129
6954,1.58607,-1.52493,-0.43611
6955,1.56991,-1.52838,-0.358721
6956,1.54613,-1.50767,-0.342732
6957,1.54613,-1.50767,-0.342732
6958,1.52788,-1.48803,-0.346684
6959,1.5763,-1.5479,-0.297854
6960,1.56122,-1.52974,-0.311906
6961,1.56122,-1.52974,-0.311906
6962,1.50985,-1.48007,-0.298401
6963,1.53868,-1.50392,-0.32522
6964,1.49108,-1.4641,-0.282333
6965,1.516,-1.47025,-0.369622
6966,1.516,-1.47025,-0.369622
6967,1.48885,-1.4464,-0.353
6968,1.48885,-1.4464,-0.353
6969,1.49877,-1.46679,-0.307958
6970,1.48019,-1.45783,-0.256295
6971,1.5581,-1.53285,-0.279359
6972,1.5581,-1.53285,-0.279359
6973,1.5581,-1.53285,-0.279359
6974,1.5581,-1.53285,-0.279359
6975,1.5581,-1.53285,-0.279359
6976,1.5192,-1.49998,-0.240897
6977,1.47632,-1.44983,-0.27841
6978,1.47632,-1.44983,-0.27841
6979,1.47632,-1.44983,-0.27841
6980,1.47632,-1.44983,-0.27841
6981,1.47632,-1.44983,-0.27841
6982,1.50985,-1.47523,-0.321467
6983,1.50165,-1.4662,-0.324368
6984,1.50165,-1.4662,-0.324368
6985,1.47528,-1.44186,-0.312259
6986,1.47528,-1.44186,-0.312259
6987,1.46648,-1.43823,-0.286447
6988,1.48757,-1.45802,-0.295024
6989,1.50425,-1.46331,-0.348527
6990,1.50425,-1.46331,-0.348527
6991,1.50425,-1.46331,-0.348527
6992,1.50425,-1.46331,-0.348527
6993,1.50425,-1.46331,-0.348527
6994,1.52776,-1.48971,-0.338832
6995,1.53156,-1.49265,-0.343039
6996,1.53156,-1.49265,-0.343039
6997,1.53156,-1.49265,-0.343039
6998,1.52789,-1.48956,-0.340067
6999,1.52789,-1.48956,-0.340067
7000,1.59314,-1.55508,-0.346157
7001,1.51835,-1.49049,-0.289538
7002,1.51855,-1.47345,-0.36734
7003,1.51855,-1.47345,-0.36734
7004,1.51855,-1.47345,-0.36734
7005,1.45874,-1.41785,-0.342971
7006,1.52723,-1.4861,-0.352041
7007,1.52864,-1.46984,-0.41987
7008,1.61193,-1.55526,-0.423635
7009,1.60848,-1.56486,-0.372047
7010,1.61962,-1.583,-0.342465
7011,1.61644,-1.58479,-0.318286
7012,1.61644,-1.58479,-0.318286
7013,1.63033,-1.60143,-0.305634
7014,1.63033,-1.60143,-0.305634
7015,1.60905,-1.57881,-0.310512
7016,1.60905,-1.57881,-0.310512
7017,1.60044,-1.57333,-0.293354
7018,1.60044,-1.57333,-0.293354
7019,1.60141,-1.57657,-0.280964
7020,1.57951,-1.55493,-0.277575
7021,1.57951,-1.55493,-0.277575
7022,1.5255,-1.48942,-0.329823
7023,1.5255,-1.48942,-0.329823
7024,1.46959,-1.45003,-0.238947
7025,1.48864,-1.46675,-0.254345
7026,1.48864,-1.46675,-0.254345
7027,1.56246,-1.52851,-0.323966
7028,1.55729,-1.52806,-0.300285
7029,1.55729,-1.52806,-0.300285
7030,1.46573,-1.43672,-0.290168
7031,1.52014,-1.48654,-0.317836
7032,1.51756,-1.46843,-0.383017
7033,1.51654,-1.47225,-0.363833
7034,1.51654,-1.47225,-0.363833
7035,1.43078,-1.39847,-0.302323
7036,1.45126,-1.42375,-0.281257
7037,1.42251,-1.39328,-0.286857
7038,1.42251,-1.39328,-0.286857
7039,1.42251,-1.39328,-0.286857
7040,1.44517,-1.43026,-0.207106
7041,1.43174,-1.4206,-0.178231
7042,1.43174,-1.4206,-0.178231
7043,1.43174,-1.4206,-0.178231
7044,1.43174,-1.4206,-0.178231
7045,1.40115,-1.38338,-0.222438
7046,1.38824,-1.3718,-0.213043
7047,1.38824,-1.3718,-0.213043
7048,1.42175,-1.41305,-0.157009
7049,1.4239,-1.41478,-0.160829
7050,1.39931,-1.3945,-0.115927
7051,1.39337,-1.38925,-0.106997
7052,1.39337,-1.38925,-0.106997
7053,1.39337,-1.38925,-0.106997
7054,1.42285,-1.41514,-0.147911
7055,1.41045,-1.40722,-0.0954193
7056,1.41045,-1.40722,-0.0954193
7057,1.39778,-1.39383,-0.104994
7058,1.42587,-1.41751,-0.154195
7059,1.42587,-1.41751,-0.154195
7060,1.38584,-1.3818,-0.105779
7061,1.38584,-1.3818,-0.105779
7062,1.38584,-1.3818,-0.105779
7063,1.39088,-1.38391,-0.139096
7064,1.37319,-1.36802,-0.119064
7065,1.37319,-1.36802,-0.119064
7066,1.37793,-1.37163,-0.131653
7067,1.42117,-1.41706,-0.107912
7068,1.37352,-1.37165,-0.0716931
7069,1.37352,-1.37165,-0.0716931
7070,1.40877,-1.40816,-0.0416477
7071,1.3903,-1.38894,-0.0615925
7072,1.36997,-1.36995,0.00855752
7073,1.36293,-1.36289,0.0111323
7074,1.36293,-1.36289,0.0111323
7075,1.35214,-1.35207,0.0142447
7076,1.39466,-1.39456,-0.0169358
7077,1.35683,-1.35578,-0.0533948
7078,1.35683,-1.35578,-0.0533948
7079,1.43348,-1.43174,-0.0707127
7080,1.42988,-1.42878,-0.0561561
7081,1.44559,-1.44025,-0.124115
7082,1.43176,-1.41454,-0.221438
7083,1.42361,-1.39842,-0.266629
7084,1.47034,-1.44649,-0.26376
7085,1.43289,-1.42442,-0.155545
7086,1.47575,-1.46574,-0.171592
7087,1.47575,-1.46574,-0.171592
7088,1.47575,-1.46574,-0.171592
7089,1.51404,-1.50283,-0.183934
7090,1.44911,-1.43959,-0.165789
7091,1.44911,-1.43959,-0.165789
7092,1.43357,-1.4219,-0.182554
7093,1.44187,-1.43653,-0.123928
7094,1.44187,-1.43653,-0.123928
7095,1.42163,-1.4147,-0.140248
7096,1.44294,-1.42577,-0.221932
7097,1.45571,-1.43971,-0.215248
7098,1.45425,-1.44299,-0.180581
7099,1.43777,-1.42431,-0.196244
7100,1.49114,-1.47634,-0.20958
7101,1.49114,-1.47634,-0.20958
7102,1.57117,-1.55258,-0.241006
7103,1.57117,-1.55258,-0.241006
7104,1.54529,-1.52314,-0.260703
7105,1.48661,-1.46343,-0.261545
7106,1.50717,-1.4742,-0.313528
7107,1.50717,-1.4742,-0.313528
7108,1.45959,-1.42921,-0.29626
7109,1.53959,-1.50671,-0.3165
7110,1.53959,-1.50671,-0.3165
7111,1.53959,-1.50671,-0.3165
7112,1.5725,-1.5434,-0.301158
7113,1.53728,-1.51397,-0.266668
7114,1.52415,-1.48847,-0.327829
7115,1.50199,-1.4645,-0.333494
7116,1.50199,-1.4645,-0.333494
7117,1.47306,-1.43225,-0.344337
7118,1.44685,-1.4067,-0.338461
7119,1.44685,-1.4067,-0.338461
7120,1.41617,-1.38219,-0.308363
7121,1.42776,-1.39263,-0.314786
7122,1.46101,-1.42893,-0.30447
7123,1.45728,-1.43375,-0.260786
7124,1.45728,-1.43375,-0.260786
7125,1.52724,-1.50419,-0.264318
7126,1.52724,-1.50419,-0.264318
7127,1.46245,-1.44401,-0.231502
7128,1.4611,-1.44455,-0.219285
7129,1.53822,-1.51639,-0.258213
7130,1.5114,-1.48295,-0.291857
7131,1.5114,-1.48295,-0.291857
7132,1.49858,-1.47213,-0.280336
7133,1.49826,-1.47574,-0.258786
7134,1.55726,-1.53547,-0.25964
7135,1.50207,-1.47742,-0.271053
7136,1.5374,-1.51795,-0.243735
7137,1.5374,-1.51795,-0.243735
7138,1.55755,-1.54349,-0.208858
7139,1.54911,-1.53729,-0.191035
7140,1.56235,-1.54985,-0.197246
7141,1.56235,-1.54985,-0.197246
7142,1.56235,-1.54985,-0.197246
7143,1.56235,-1.54985,-0.197246
7144,1.51994,-1.50001,-0.245357
7145,1.51994,-1.50001,-0.245357
7146,1.51994,-1.50001,-0.245357
7147,1.50721,-1.48625,-0.25053
7148,1.50721,-1.48625,-0.25053
7149,1.5227,-1.49307,-0.29892
7150,1.48655,-1.45085,-0.323837
7151,1.56547,-1.53253,-0.319432
7152,1.61112,-1.57871,-0.321544
7153,1.59022,-1.55782,-0.319364
7154,1.53429,-1.50059,-0.319819
7155,1.54153,-1.51548,-0.282212
7156,1.47595,-1.45713,-0.234911
7157,1.46086,-1.44844,-0.190115
7158,1.55026,-1.53575,-0.211643
7159,1.55026,-1.53575,-0.211643
7160,1.54977,-1.53033,-0.244702
7161,1.58889,-1.57754,-0.189607
7162,1.58889,-1.57754,-0.189607
7163,1.55582,-1.53689,-0.241922
7164,1.55582,-1.53689,-0.241922
7165,1.57495,-1.54483,-0.306529
7166,1.579,-1.54885,-0.30709
7167,1.579,-1.54885,-0.30709
7168,1.58688,-1.54871,-0.345937
7169,1.52393,-1.47562,-0.380666
7170,1.52393,-1.47562,-0.380666
7171,1.62714,-1.57803,-0.396714
7172,1.62714,-1.57803,-0.396714
7173,1.61316,-1.55408,-0.432581
7174,1.65059,-1.58556,-0.458723
7175,1.7796,-1.69729,-0.53497
7176,1.75417,-1.65261,-0.588209
7177,1.75417,-1.65261,-0.588209
7178,1.75417,-1.65261,-0.588209
7179,1.75665,-1.65273,-0.595233
7180,1.75665,-1.65273,-0.595233
7181,1.72037,-1.6285,-0.554691
7182,1.72037,-1.6285,-0.554691
7183,1.65744,-1.56445,-0.547359
7184,1.64937,-1.52366,-0.631582
7185,1.64937,-1.52366,-0.631582
7186,1.68454,-1.5784,-0.588517
7187,1.67847,-1.57707,-0.574551
7188,1.62007,-1.53988,-0.503365
7189,1.66728,-1.58289,-0.523722
7190,1.66728,-1.58289,-0.523722
7191,1.66728,-1.58289,-0.523722
7192,1.68024,-1.60505,-0.497012
7193,1.6334,-1.56883,-0.454725
7194,1.5906,-1.52287,-0.459213
7195,1.63793,-1.56858,-0.471585
7196,1.61314,-1.55786,-0.418653
7197,1.56198,-1.49794,-0.442679
7198,1.56888,-1.52164,-0.382094
7199,1.56888,-1.52164,-0.382094
7200,1.54132,-1.50766,-0.320357
7201,1.49865,-1.4636,-0.32224
7202,1.4841,-1.45497,-0.292595
7203,1.48063,-1.44386,-0.327911
7204,1.52055,-1.47121,-0.384201
7205,1.52055,-1.47121,-0.384201
7206,1.46977,-1.43149,-0.333237
7207,1.46977,-1.43149,-0.333237
7208,1.45492,-1.43697,-0.227865
7209,1.49293,-1.46946,-0.263685
7210,1.49293,-1.46946,-0.263685
7211,1.43682,-1.41311,-0.259941
7212,1.43682,-1.41311,-0.259941
7213,1.47838,-1.45429,-0.265825
7214,1.47838,-1.45429,-0.265825
7215,1.47838,-1.45429,-0.265825
7216,1.46963,-1.45302,-0.220374
7217,1.51,-1.48796,-0.256999
7218,1.46923,-1.45079,-0.232044
7219,1.46923,-1.45079,-0.232044
7220,1.4673,-1.4554,-0.186496
7221,1.49689,-1.48561,-0.183403
7222,1.44727,-1.43399,-0.195626
7223,1.44681,-1.43601,-0.176393
7224,1.4146,-1.40106,-0.195192
7225,1.41193,-1.39763,-0.200405
7226,1.37163,-1.35086,-0.237765
7227,1.32124,-1.29909,-0.24089
7228,1.32124,-1.29909,-0.24089
7229,1.32124,-1.29909,-0.24089
7230,1.32124,-1.29909,-0.24089
7231,1.32419,-1.28573,-0.316789
7232,1.2806,-1.24429,-0.30277
7233,1.30451,-1.26649,-0.312686
7234,1.30451,-1.26649,-0.312686
7235,1.30451,-1.26649,-0.312686
7236,1.30451,-1.26649,-0.312686
7237,1.36335,-1.30717,-0.387338
7238,1.25441,-1.21171,-0.32451
7239,1.25441,-1.21171,-0.32451
7240,1.32682,-1.28489,-0.33091
7241,1.30127,-1.25688,-0.337016
7242,1.30127,-1.25688,-0.337016
7243,1.32918,-1.28333,-0.346087
7244,1.31714,-1.27436,-0.332985
7245,1.31714,-1.27436,-0.332985
7246,1.27286,-1.22657,-0.340137
7247,1.24085,-1.21474,-0.253211
7248,1.24883,-1.22139,-0.260345
7249,1.2373,-1.21113,-0.253128
7250,1.27071,-1.24388,-0.259756
7251,1.27071,-1.24388,-0.259756
7252,1.27071,-1.24388,-0.259756
7253,1.27071,-1.24388,-0.259756
7254,1.27071,-1.24388,-0.259756
7255,1.31606,-1.28453,-0.286354
7256,1.26833,-1.24272,-0.253596
7257,1.2846,-1.24866,-0.301705
7258,1.2846,-1.24866,-0.301705
7259,1.31843,-1.28153,-0.309743
7260,1.31843,-1.28153,-0.309743
7261,1.31843,-1.28153,-0.309743
7262,1.31153,-1.26355,-0.351514
7263,1.35592,-1.30365,-0.372855
7264,1.31257,-1.26321,-0.356567
7265,1.31257,-1.26321,-0.356567
7266,1.2797,-1.24129,-0.311164
7267,1.2797,-1.24129,-0.311164
7268,1.2797,-1.24129,-0.311164
7269,1.2797,-1.24129,-0.311164
7270,1.2797,-1.24129,-0.311164
7271,1.2797,-1.24129,-0.311164
7272,1.26928,-1.24013,-0.27049
7273,1.26928,-1.24013,-0.27049
7274,1.28434,-1.25586,-0.268943
7275,1.28434,-1.25586,-0.268943
7276,1.30423,-1.28611,-0.216692
7277,1.30423,-1.28611,-0.216692
7278,1.31609,-1.28682,-0.275998
7279,1.31259,-1.27858,-0.296821
7280,1.29634,-1.26311,-0.291663
7281,1.29634,-1.26311,-0.291663
7282,1.31951,-1.28295,-0.308462
7283,1.382,-1.3544,-0.274813
7284,1.40627,-1.37145,-0.311014
7285,1.40627,-1.37145,-0.311014
7286,1.38246,-1.35442,-0.276994
7287,1.38246,-1.35442,-0.276994
7288,1.34191,-1.31248,-0.27948
7289,1.34191,-1.31248,-0.27948
7290,1.40614,-1.38146,-0.262281
7291,1.36523,-1.32505,-0.328755
7292,1.30115,-1.24822,-0.367342
7293,1.30115,-1.24822,-0.367342
7294,1.28011,-1.22797,-0.361593
7295,1.28011,-1.22797,-0.361593
7296,1.27798,-1.21047,-0.409884
7297,1.31877,-1.27011,-0.354951
7298,1.31657,-1.25731,-0.390539
7299,1.29692,-1.24608,-0.359548
7300,1.29619,-1.23979,-0.378174
7301,1.29619,-1.23979,-0.378174
7302,1.29619,-1.23979,-0.378174
7303,1.31592,-1.28344,-0.290579
7304,1.32438,-1.28924,-0.303033
7305,1.3485,-1.30221,-0.350269
7306,1.3485,-1.30221,-0.350269
7307,1.3485,-1.30221,-0.350269
7308,1.35466,-1.30105,-0.377337
7309,1.35466,-1.30105,-0.377337
7310,1.35466,-1.30105,-0.377337
7311,1.35707,-1.29381,-0.409497
7312,1.31964,-1.25251,-0.415525
7313,1.31964,-1.25251,-0.415525
7314,1.31964,-1.25251,-0.415525
7315,1.31964,-1.25251,-0.415525
7316,1.31964,-1.25251,-0.415525
7317,1.35524,-1.28963,-0.416554
7318,1.32036,-1.24572,-0.437638
7319,1.32036,-1.24572,-0.437638
7320,1.32036,-1.24572,-0.437638
7321,1.32036,-1.24572,-0.437638
7322,1.30622,-1.24564,-0.393201
7323,1.30622,-1.24564,-0.393201
7324,1.29612,-1.22272,-0.429998
7325,1.27523,-1.20278,-0.423687
7326,1.27523,-1.20278,-0.423687
7327,1.3208,-1.26576,-0.377303
7328,1.31554,-1.25857,-0.38295
7329,1.35859,-1.29991,-0.394973
7330,1.3825,-1.33504,-0.359151
7331,1.3482,-1.30193,-0.350186
7332,1.3482,-1.30193,-0.350186
7333,1.38068,-1.35255,-0.277301
7334,1.38068,-1.35255,-0.277301
7335,1.39711,-1.37763,-0.232474
7336,1.37229,-1.35295,-0.229557
7337,1.37229,-1.35295,-0.229557
7338,1.36332,-1.34263,-0.236607
7339,1.36332,-1.34263,-0.236607
7340,1.42235,-1.40071,-0.247166
7341,1.42235,-1.40071,-0.247166
7342,1.41721,-1.39171,-0.26763
7343,1.41721,-1.39171,-0.26763
7344,1.44438,-1.41999,-0.264304
7345,1.43082,-1.40214,-0.285024
7346,1.44837,-1.43199,-0.217212
7347,1.48041,-1.46564,-0.208564
7348,1.49119,-1.46235,-0.291849
7349,1.48328,-1.46075,-0.257545
7350,1.48328,-1.46075,-0.257545
7351,1.48328,-1.46075,-0.257545
7352,1.44196,-1.42954,-0.188853
7353,1.44196,-1.42954,-0.188853
7354,1.4334,-1.42707,-0.134521
7355,1.4334,-1.42707,-0.134521
7356,1.42983,-1.42663,-0.0956999
7357,1.47983,-1.47801,-0.0734248
7358,1.41334,-1.41294,-0.0336119
7359,1.41334,-1.41294,-0.0336119
7360,1.41334,-1.41294,-0.0336119
7361,1.43876,-1.43862,-0.0202606
7362,1.43876,-1.43862,-0.0202606
7363,1.43876,-1.43862,-0.0202606
7364,1.43876,-1.43862,-0.0202606
7365,1.43876,-1.43862,-0.0202606
7366,1.46566,-1.46543,-0.0261308
7367,1.44159,-1.44131,-0.0283317
7368,1.4488,-1.44798,-0.0486956
7369,1.50736,-1.50636,-0.0548313
7370,1.50736,-1.50636,-0.0548313
7371,1.51567,-1.50263,-0.198344
7372,1.54409,-1.53939,-0.120344
7373,1.54409,-1.53939,-0.120344
7374,1.55276,-1.55051,-0.0836724
7375,1.55276,-1.55051,-0.0836724
7376,1.56545,-1.56172,-0.107933
7377,1.56545,-1.56172,-0.107933
7378,1.56586,-1.56403,-0.0758332
7379,1.6049,-1.60125,-0.108273
7380,1.6049,-1.60125,-0.108273
7381,1.55345,-1.55106,-0.0861163
7382,1.62779,-1.61233,-0.223765
7383,1.62779,-1.61233,-0.223765
7384,1.5626,-1.54819,-0.211747
7385,1.58586,-1.57891,-0.148401
7386,1.598,-1.59046,-0.154979
7387,1.598,-1.59046,-0.154979
7388,1.56592,-1.55529,-0.18219
7389,1.53066,-1.52255,-0.157314
7390,1.60981,-1.60382,-0.138725
7391,1.60981,-1.60382,-0.138725
7392,1.60981,-1.60382,-0.138725
7393,1.60981,-1.60382,-0.138725
7394,1.60981,-1.60382,-0.138725
7395,1.58649,-1.57591,-0.182969
7396,1.58649,-1.57591,-0.182969
7397,1.5355,-1.52452,-0.183326
7398,1.51549,-1.50621,-0.167414
7399,1.57057,-1.56601,-0.119514
7400,1.57057,-1.56601,-0.119514
7401,1.60653,-1.60651,-0.00806807
7402,1.59382,-1.59369,-0.0204145
7403,1.60826,-1.60825,-0.00618565
7404,1.54293,-1.54211,0.0501812
7405,1.53475,-1.53461,0.020706
7406,1.52269,-1.52229,0.0347318
7407,1.52269,-1.52229,0.0347318
7408,1.5277,-1.52627,0.0661413
7409,1.5277,-1.52627,0.0661413
7410,1.52513,-1.52312,0.0782859
7411,1.53328,-1.52968,0.105145
7412,1.48617,-1.48407,0.0789969
7413,1.48617,-1.48407,0.0789969
7414,1.50445,-1.49694,0.150177
7415,1.4988,-1.49184,0.144272
7416,1.47676,-1.46186,0.209235
7417,1.49857,-1.47286,0.276395
7418,1.49857,-1.47286,0.276395
7419,1.49857,-1.47286,0.276395
7420,1.44149,-1.41556,0.272182
7421,1.50097,-1.48005,0.249681
7422,1.56591,-1.52531,0.354258
7423,1.49788,-1.45986,0.335341
7424,1.49788,-1.45986,0.335341
7425,1.49788,-1.45986,0.335341
7426,1.49788,-1.45986,0.335341
7427,1.49788,-1.45986,0.335341
7428,1.47148,-1.4398,0.303693
7429,1.47148,-1.4398,0.303693
7430,1.50064,-1.46048,0.344854
7431,1.50424,-1.47076,0.315608
7432,1.46223,-1.43163,0.297573
7433,1.42839,-1.40055,0.280613
7434,1.42808,-1.38016,0.366853
7435,1.36737,-1.31493,0.375065
7436,1.32778,-1.29088,0.310835
7437,1.37079,-1.34127,0.282963
7438,1.34789,-1.31171,0.310232
7439,1.3908,-1.34625,0.349186
7440,1.38213,-1.3513,0.290256
7441,1.35413,-1.33194,0.244126
7442,1.3475,-1.32783,0.229386
7443,1.30875,-1.29021,0.219554
7444,1.31098,-1.28031,0.281921
7445,1.31098,-1.28031,0.281921
7446,1.31098,-1.28031,0.281921
7447,1.31098,-1.28031,0.281921
7448,1.3142,-1.27084,0.334781
7449,1.27188,-1.24412,0.264312
7450,1.21973,-1.17919,0.311833
7451,1.22655,-1.18729,0.307816
7452,1.24067,-1.19884,0.319443
7453,1.24067,-1.19884,0.319443
7454,1.23095,-1.19641,0.289566
7455,1.25612,-1.23283,0.240747
7456,1.28432,-1.23978,0.335305
7457,1.25426,-1.19407,0.383866
7458,1.28644,-1.24692,0.316443
7459,1.25434,-1.20662,0.342708
7460,1.25434,-1.20662,0.342708
7461,1.22215,-1.17651,0.330888
7462,1.29062,-1.25302,0.309268
7463,1.29062,-1.25302,0.309268
7464,1.30551,-1.27328,0.288275
7465,1.30551,-1.27328,0.288275
7466,1.30551,-1.27328,0.288275
7467,1.30551,-1.27328,0.288275
7468,1.30551,-1.27328,0.288275
7469,1.32405,-1.2779,0.34655
7470,1.32405,-1.2779,0.34655
7471,1.32405,-1.2779,0.34655
7472,1.32405,-1.2779,0.34655
7473,1.27187,-1.23176,0.316902
7474,1.26056,-1.21533,0.334624
7475,1.26467,-1.2279,0.302729
7476,1.29171,-1.25603,0.301503
7477,1.31398,-1.26149,0.367695
7478,1.31155,-1.24302,0.41843
7479,1.36923,-1.28384,0.47597
7480,1.39442,-1.29343,0.520996
7481,1.40214,-1.29393,0.540127
7482,1.40214,-1.29393,0.540127
7483,1.40214,-1.29393,0.540127
7484,1.40214,-1.29393,0.540127
7485,1.40214,-1.29393,0.540127
7486,1.40478,-1.27267,0.59474
7487,1.40478,-1.27267,0.59474
7488,1.36891,-1.25884,0.537821
7489,1.36891,-1.25884,0.537821
7490,1.36891,-1.25884,0.537821
7491,1.36011,-1.22765,0.585466
7492,1.36011,-1.22765,0.585466
7493,1.36011,-1.22765,0.585466
7494,1.41828,-1.26293,0.645394
7495,1.32624,-1.20543,0.553036
7496,1.34307,-1.25033,0.49043
7497,1.34307,-1.25033,0.49043
7498,1.31826,-1.24603,0.430371
7499,1.31826,-1.24603,0.430371
7500,1.33521,-1.25508,0.455592
7501,1.32568,-1.24436,0.457166
7502,1.32765,-1.2614,0.414157
7503,1.32765,-1.2614,0.414157
7504,1.32765,-1.2614,0.414157
7505,1.39505,-1.30285,0.498752
7506,1.39505,-1.30285,0.498752
7507,1.39505,-1.30285,0.498752
7508,1.40322,-1.32063,0.474307
7509,1.3737,-1.2936,0.46221
7510,1.3947,-1.33982,0.387395
7511,1.36378,-1.28139,0.466846
7512,1.39072,-1.28312,0.536369
7513,1.40657,-1.30424,0.526662
7514,1.45055,-1.36207,0.498847
7515,1.41683,-1.34178,0.454992
7516,1.41683,-1.34178,0.454992
7517,1.41683,-1.34178,0.454992
7518,1.41797,-1.34796,0.440069
7519,1.37818,-1.29299,0.477018
7520,1.35799,-1.28478,0.439875
7521,1.35876,-1.28144,0.451805
7522,1.33059,-1.25674,0.437123
7523,1.33059,-1.25674,0.437123
7524,1.33059,-1.25674,0.437123
7525,1.33059,-1.25674,0.437123
7526,1.3202,-1.23528,0.465832
7527,1.34651,-1.28563,0.400307
7528,1.34651,-1.28563,0.400307
7529,1.34651,-1.28563,0.400307
