MDTU,min_width,max_width
7068,0.0402074,0.0263259
7069,0.0402074,0.0263259
7070,0.0408985,0.0266623
7071,0.040558,0.0262714
7072,0.0401783,0.0261444
7073,0.0398681,0.0259761
7074,0.0398681,0.0259761
7075,0.0392433,0.0256162
7076,0.0405217,0.0263289
7077,0.0408806,0.026294
7078,0.0408806,0.026294
7079,0.041747,0.0270713
7080,0.0418103,0.0269092
7081,0.0412972,0.0272813
7082,0.042232,0.0274822
7083,0.0417194,0.0271447
7084,0.0423049,0.0278914
7085,0.041415,0.0272517
7086,0.0425588,0.0281353
7087,0.0425588,0.0281353
7088,0.0425588,0.0281353
7089,0.0436678,0.0284057
7090,0.0426358,0.0280004
7091,0.0426358,0.0280004
7092,0.0429099,0.0278347
7093,0.0438746,0.0281012
7094,0.0438746,0.0281012
7095,0.0433124,0.0281706
7096,0.0432058,0.0282417
7097,0.0430875,0.0283876
7098,0.0432824,0.0284232
7099,0.043932,0.0285758
7100,0.0455244,0.0295288
7101,0.0455244,0.0295288
7102,0.0462405,0.030308
7103,0.0462405,0.030308
7104,0.046823,0.0301763
7105,0.0448019,0.0287953
7106,0.0448108,0.0291614
7107,0.0448108,0.0291614
7108,0.0439389,0.0280465
7109,0.0448251,0.0292241
7110,0.0448251,0.0292241
7111,0.0448251,0.0292241
7112,0.0453639,0.0295629
7113,0.0454169,0.0295552
7114,0.0458376,0.0295018
7115,0.0448778,0.0291074
7116,0.0448778,0.0291074
7117,0.0439175,0.028495
7118,0.0443395,0.0286566
7119,0.0443395,0.0286566
7120,0.0429284,0.0284733
7121,0.0445354,0.0287398
7122,0.0438298,0.0287441
7123,0.0437276,0.0283455
7124,0.0437276,0.0283455
7125,0.0448619,0.0294577
7126,0.0448619,0.0294577
7127,0.0446502,0.0287602
7128,0.0442226,0.0283594
7129,0.0448875,0.0294006
7130,0.0448502,0.0293978
7131,0.0448502,0.0293978
7132,0.0444594,0.0291583
7133,0.0444248,0.028972
7134,0.0456226,0.0299134
7135,0.04485,0.0288296
7136,0.0452954,0.0297512
7137,0.0452954,0.0297512
7138,0.0450461,0.0296258
7139,0.0453004,0.0295655
7140,0.0462482,0.0298886
7141,0.0462482,0.0298886
7142,0.0462482,0.0298886
7143,0.0462482,0.0298886
7144,0.0448288,0.029355
7145,0.0448288,0.029355
7146,0.0448288,0.029355
7147,0.0451435,0.0292579
7148,0.0451435,0.0292579
7149,0.0443329,0.0293277
7150,0.0437291,0.0284347
7151,0.044522,0.0298244
7152,0.045902,0.0303082
7153,0.0459259,0.0297416
7154,0.0442754,0.0287576
7155,0.0440988,0.0286488
7156,0.0435039,0.0280197
7157,0.0434249,0.027811
7158,0.0441861,0.028564
7159,0.0441861,0.028564
7160,0.0444727,0.0288023
7161,0.0445137,0.0290082
7162,0.0445137,0.0290082
7163,0.044344,0.0289279
7164,0.044344,0.0289279
7165,0.0444396,0.0293393
7166,0.0442995,0.0295152
7167,0.0442995,0.0295152
7168,0.0449263,0.0293812
7169,0.0441966,0.0284958
7170,0.0441966,0.0284958
7171,0.0446243,0.0297246
7172,0.0446243,0.0297246
7173,0.0453583,0.0296209
7174,0.0450687,0.030078
7175,0.0478709,0.0322193
7176,0.0472651,0.0319075
7177,0.0472651,0.0319075
7178,0.0472651,0.0319075
7179,0.0472982,0.0316643
7180,0.0472982,0.0316643
7181,0.0469473,0.0310137
7182,0.0469473,0.0310137
7183,0.0456106,0.0302199
7184,0.0464036,0.0299966
7185,0.0464036,0.0299966
7186,0.0458398,0.0302606
7187,0.0467853,0.0305544
7188,0.0452373,0.0298202
7189,0.0465759,0.0305205
7190,0.0465759,0.0305205
7191,0.0465759,0.0305205
7192,0.0467984,0.0308143
7193,0.0458215,0.0304539
7194,0.0457707,0.030037
7195,0.0460213,0.0303714
7196,0.0452212,0.0298488
7197,0.0453106,0.0292374
7198,0.0441534,0.0287951
7199,0.0441534,0.0287951
7200,0.0444514,0.0288498
7201,0.0437527,0.0283043
7202,0.043919,0.0284015
7203,0.043726,0.0284036
7204,0.0437648,0.0288783
7205,0.0437648,0.0288783
7206,0.0438416,0.0281206
7207,0.0438416,0.0281206
7208,0.0433631,0.0277553
7209,0.0435698,0.0280909
7210,0.0435698,0.0280909
7211,0.0425456,0.0275088
7212,0.0425456,0.0275088
7213,0.043857,0.0283985
7214,0.043857,0.0283985
7215,0.043857,0.0283985
7216,0.0442807,0.0283825
7217,0.0448339,0.0288475
7218,0.0430321,0.028451
7219,0.0430321,0.028451
7220,0.0438085,0.0284651
7221,0.0440573,0.0285333
7222,0.0445734,0.0285242
7223,0.044574,0.0288094
7224,0.043758,0.0281339
7225,0.0430656,0.0282007
7226,0.0426109,0.0272793
7227,0.0419495,0.0270152
7228,0.0419495,0.0270152
7229,0.0419495,0.0270152
7230,0.0419495,0.0270152
7231,0.0419194,0.0268302
7232,0.0411105,0.026628
7233,0.041322,0.0265046
7234,0.041322,0.0265046
7235,0.041322,0.0265046
7236,0.041322,0.0265046
7237,0.0420147,0.0276041
7238,0.0408151,0.0259236
7239,0.0408151,0.0259236
7240,0.0417793,0.0268497
7241,0.0415417,0.0270573
7242,0.0415417,0.0270573
7243,0.0418029,0.0272134
7244,0.0419896,0.0270762
7245,0.0419896,0.0270762
7246,0.0403319,0.0263074
7247,0.0394667,0.0255719
7248,0.0399065,0.0258001
7249,0.039902,0.0252701
7250,0.0402923,0.0255981
7251,0.0402923,0.0255981
7252,0.0402923,0.0255981
7253,0.0402923,0.0255981
7254,0.0402923,0.0255981
7255,0.0404672,0.0261675
7256,0.0398876,0.0255562
7257,0.0403729,0.0258597
7258,0.0403729,0.0258597
7259,0.040935,0.0265188
7260,0.040935,0.0265188
7261,0.040935,0.0265188
7262,0.0407442,0.0263569
7263,0.0411914,0.0266483
7264,0.0405649,0.0262847
7265,0.0405649,0.0262847
7266,0.0396444,0.0256681
7267,0.0396444,0.0256681
7268,0.0396444,0.0256681
7269,0.0396444,0.0256681
7270,0.0396444,0.0256681
7271,0.0396444,0.0256681
7272,0.0394652,0.0254413
7273,0.0394652,0.0254413
7274,0.0402975,0.0259311
7275,0.0402975,0.0259311
7276,0.040303,0.0264717
7277,0.040303,0.0264717
7278,0.0407274,0.0264528
7279,0.040348,0.0265466
7280,0.0407775,0.0263375
7281,0.0407775,0.0263375
7282,0.0412352,0.0269607
7283,0.0420392,0.0277969
7284,0.0427472,0.0282041
7285,0.0427472,0.0282041
7286,0.0434022,0.0282259
7287,0.0434022,0.0282259
7288,0.0427176,0.0281883
7289,0.0427176,0.0281883
7290,0.0435122,0.0285297
7291,0.0428006,0.0277318
7292,0.0410444,0.0270791
7293,0.0410444,0.0270791
7294,0.0409392,0.0267548
7295,0.0409392,0.0267548
7296,0.0414729,0.0266389
7297,0.0419355,0.0268245
7298,0.041597,0.0271943
7299,0.0419891,0.0265361
7300,0.0412088,0.0263339
7301,0.0412088,0.0263339
7302,0.0412088,0.0263339
7303,0.0412743,0.0268534
7304,0.0416679,0.0267393
7305,0.0419336,0.0272896
7306,0.0419336,0.0272896
7307,0.0419336,0.0272896
7308,0.0422975,0.0274574
7309,0.0422975,0.0274574
7310,0.0422975,0.0274574
7311,0.0424832,0.0272858
7312,0.0416722,0.0268739
7313,0.0416722,0.0268739
7314,0.0416722,0.0268739
7315,0.0416722,0.0268739
7316,0.0416722,0.0268739
7317,0.0424432,0.0274385
7318,0.0415094,0.026959
7319,0.0415094,0.026959
7320,0.0415094,0.026959
7321,0.0415094,0.026959
7322,0.0421202,0.0269647
7323,0.0421202,0.0269647
7324,0.0416275,0.0268347
7325,0.0414236,0.0268361
7326,0.0414236,0.0268361
7327,0.0420785,0.0274269
7328,0.0426316,0.0271609
7329,0.0433068,0.0278417
7330,0.0435898,0.0280805
7331,0.0436348,0.0279457
7332,0.0436348,0.0279457
7333,0.0438091,0.0281742
7334,0.0438091,0.0281742
7335,0.044044,0.0285642
7336,0.043445,0.0279878
7337,0.043445,0.0279878
7338,0.0433807,0.0278119
7339,0.0433807,0.0278119
7340,0.0437599,0.0285326
7341,0.0437599,0.0285326
7342,0.0446252,0.0287791
7343,0.0446252,0.0287791
7344,0.0450023,0.0292076
7345,0.0455034,0.0289413
7346,0.045004,0.0291384
7347,0.0456401,0.0296646
7348,0.0457955,0.0302096
7349,0.0460162,0.0302911
7350,0.0460162,0.0302911
7351,0.0460162,0.0302911
7352,0.044733,0.0294021
7353,0.044733,0.0294021
7354,0.0453844,0.0292431
7355,0.0453844,0.0292431
7356,0.0455217,0.0293634
7357,0.0456782,0.0296682
7358,0.0441318,0.0284807
7359,0.0441318,0.0284807
7360,0.0441318,0.0284807
7361,0.0445608,0.0289439
7362,0.0445608,0.0289439
7363,0.0445608,0.0289439
7364,0.0445608,0.0289439
7365,0.0445608,0.0289439
7366,0.0446033,0.0287961
7367,0.0442292,0.0288877
7368,0.044848,0.0289521
7369,0.0461235,0.0303163
7370,0.0461235,0.0303163
7371,0.0455976,0.0299224
7372,0.0450707,0.0299529
7373,0.0450707,0.0299529
7374,0.0464597,0.030524
7375,0.0464597,0.030524
7376,0.0460335,0.0303535
7377,0.0460335,0.0303535
7378,0.0459327,0.0305285
7379,0.0467963,0.0307625
7380,0.0467963,0.0307625
7381,0.0464117,0.0306413
7382,0.04793,0.0314416
7383,0.04793,0.0314416
7384,0.0467478,0.0302408
7385,0.0476765,0.0309108
7386,0.0474646,0.0307934
7387,0.0474646,0.0307934
7388,0.0465771,0.0301908
7389,0.0463884,0.0301382
7390,0.0469188,0.0308031
7391,0.0469188,0.0308031
7392,0.0469188,0.0308031
7393,0.0469188,0.0308031
7394,0.0469188,0.0308031
7395,0.0471468,0.0305047
7396,0.0471468,0.0305047
7397,0.0468137,0.0300488
7398,0.0459042,0.0298095
7399,0.0470799,0.0305019
7400,0.0470799,0.0305019
7401,0.0479395,0.0313464
7402,0.0477958,0.0309086
7403,0.0466859,0.0308386
7404,0.0454936,0.0298922
7405,0.0448803,0.0294578
7406,0.0449239,0.0296164
7407,0.0449239,0.0296164
7408,0.0455481,0.0297971
7409,0.0455481,0.0297971
7410,0.0454947,0.0302475
7411,0.0452807,0.0301324
7412,0.0447028,0.0297041
7413,0.0447028,0.0297041
7414,0.044097,0.0293616
7415,0.0442249,0.0291431
7416,0.0449241,0.0291831
7417,0.0442132,0.0291937
7418,0.0442132,0.0291937
7419,0.0442132,0.0291937
7420,0.0445056,0.0287484
7421,0.0441039,0.0293252
7422,0.0450769,0.0300636
7423,0.0449234,0.0294476
7424,0.0449234,0.0294476
7425,0.0449234,0.0294476
7426,0.0449234,0.0294476
7427,0.0449234,0.0294476
7428,0.0445689,0.0289685
7429,0.0445689,0.0289685
7430,0.0451903,0.0293284
7431,0.0449565,0.0290058
7432,0.0435007,0.0282007
7433,0.0430054,0.0277758
7434,0.0425455,0.0276003
7435,0.0416921,0.0270198
7436,0.0411375,0.0265273
7437,0.0413232,0.0268186
7438,0.0413822,0.0264681
7439,0.0418007,0.0268588
7440,0.0414497,0.0267941
7441,0.0412706,0.0264859
7442,0.0408762,0.0264722
7443,0.040953,0.0259018
7444,0.0403355,0.0263126
7445,0.0403355,0.0263126
7446,0.0403355,0.0263126
7447,0.0403355,0.0263126
7448,0.0404166,0.0260804
7449,0.0393251,0.0255767
7450,0.0388591,0.0250205
7451,0.0385785,0.0251654
7452,0.0388672,0.0253174
7453,0.0388672,0.0253174
7454,0.0389833,0.0251686
7455,0.0392491,0.0252418
7456,0.0395204,0.0254081
7457,0.0395801,0.0253112
7458,0.0397031,0.0254262
7459,0.0388775,0.0252732
7460,0.0388775,0.0252732
7461,0.0389811,0.0253342
7462,0.039827,0.0259649
7463,0.039827,0.0259649
7464,0.0400936,0.0255866
7465,0.0400936,0.0255866
7466,0.0400936,0.0255866
7467,0.0400936,0.0255866
7468,0.0400936,0.0255866
7469,0.0406075,0.025966
7470,0.0406075,0.025966
7471,0.0406075,0.025966
7472,0.0406075,0.025966
7473,0.0396851,0.0254134
7474,0.0406982,0.0258009
7475,0.0405191,0.0263412
7476,0.0414413,0.0262391
7477,0.0411691,0.0265958
7478,0.0415741,0.0274067
7479,0.0430053,0.0279881
7480,0.0430223,0.027872
7481,0.0422275,0.0274862
7482,0.0422275,0.0274862
7483,0.0422275,0.0274862
7484,0.0422275,0.0274862
7485,0.0422275,0.0274862
7486,0.0415119,0.0273216
7487,0.0415119,0.0273216
7488,0.0416234,0.0271277
7489,0.0416234,0.0271277
7490,0.0416234,0.0271277
7491,0.0411533,0.0268655
7492,0.0411533,0.0268655
7493,0.0411533,0.0268655
7494,0.0419814,0.027395
7495,0.0404527,0.0264934
7496,0.0404773,0.0265069
7497,0.0404773,0.0265069
7498,0.0401159,0.0262493
7499,0.0401159,0.0262493
7500,0.0407074,0.0266514
7501,0.0411012,0.0269934
7502,0.0419785,0.0269487
7503,0.0419785,0.0269487
7504,0.0419785,0.0269487
7505,0.0420521,0.0274458
7506,0.0420521,0.0274458
7507,0.0420521,0.0274458
7508,0.0421713,0.0274822
7509,0.0409812,0.0266114
7510,0.0413308,0.0269705
7511,0.0414782,0.0266943
7512,0.041525,0.0266159
7513,0.0416752,0.0273729
7514,0.0430168,0.0275861
7515,0.0420254,0.0272474
7516,0.0420254,0.0272474
7517,0.0420254,0.0272474
7518,0.0417023,0.0269293
7519,0.0405228,0.026293
7520,0.0402824,0.0262686
7521,0.040604,0.0265009
7522,0.0402161,0.025737
7523,0.0402161,0.025737
7524,0.0402161,0.025737
7525,0.0402161,0.025737
7526,0.0404169,0.0261417
7527,0.0410164,0.0262801
7528,0.0410164,0.0262801
7529,0.0410164,0.0262801
7530,0.0410164,0.0262801
7531,0.0410164,0.0262801
7532,0.0419947,0.0273217
7533,0.0417394,0.0276109
7534,0.042064,0.0270899
7535,0.042064,0.0270899
7536,0.0436421,0.0282997
7537,0.0436421,0.0282997
7538,0.0426865,0.0277371
7539,0.042711,0.027648
7540,0.042711,0.027648
7541,0.0416571,0.0272892
7542,0.0422836,0.026997
7543,0.0422836,0.026997
7544,0.0430807,0.0272419
7545,0.0432891,0.0280897
7546,0.0436972,0.0279273
7547,0.0438341,0.0284145
7548,0.0431904,0.0280676
7549,0.0432008,0.0282864
7550,0.0432008,0.0282864
7551,0.0442731,0.0291479
7552,0.0442731,0.0291479
7553,0.0442731,0.0291479
7554,0.0445469,0.02934
7555,0.0447434,0.0298058
7556,0.0454281,0.0299012
7557,0.0461888,0.0300319
7558,0.0461888,0.0300319
7559,0.0463735,0.0306344
7560,0.0469212,0.030781
7561,0.0474377,0.0309882
7562,0.0474377,0.0309882
7563,0.0465503,0.0304843
7564,0.0457944,0.0300978
7565,0.0456964,0.0299463
7566,0.0456964,0.0299463
7567,0.0460924,0.0304958
7568,0.0458245,0.0303342
7569,0.0466359,0.0305567
7570,0.0466359,0.0305567
7571,0.0466359,0.0305567
7572,0.0461645,0.0305066
7573,0.0461645,0.0305066
7574,0.04678,0.0304032
7575,0.04678,0.0304032
7576,0.04678,0.0304032
7577,0.04678,0.0304032
7578,0.0461673,0.0305737
7579,0.0453817,0.0304871
7580,0.0468875,0.0310108
7581,0.0463731,0.0305888
7582,0.0463437,0.0304423
7583,0.0473723,0.0307678
7584,0.0474838,0.0308238
7585,0.0474838,0.0308238
7586,0.0474838,0.0308238
7587,0.0478448,0.0312713
7588,0.0478448,0.0312713
7589,0.0465547,0.0297408
7590,0.0465547,0.0297408
7591,0.0465547,0.0297408
7592,0.0454829,0.0296092
7593,0.0454829,0.0296092
7594,0.046328,0.0304689
7595,0.0449048,0.0298823
7596,0.044986,0.029951
7597,0.0446916,0.0294325
7598,0.0446916,0.0294325
7599,0.0446916,0.0294325
7600,0.0446916,0.0294325
7601,0.0429815,0.02881
7602,0.0437886,0.0288473
7603,0.0437886,0.0288473
7604,0.0438352,0.0287031
7605,0.0438352,0.0287031
7606,0.0447109,0.0290229
7607,0.0445623,0.029266
7608,0.0452533,0.0299076
7609,0.0452533,0.0299076
7610,0.0452129,0.0301525
7611,0.0452129,0.0301525
7612,0.0442668,0.0288686
7613,0.0433818,0.0282945
7614,0.0449828,0.0289881
7615,0.0438165,0.028339
7616,0.0438165,0.028339
7617,0.043967,0.0285769
7618,0.0431149,0.0276084
7619,0.0421216,0.0267478
7620,0.0421216,0.0267478
7621,0.0421216,0.0267478
7622,0.0415289,0.0268385
7623,0.0415289,0.0268385
7624,0.0411977,0.0264055
7625,0.0413214,0.0263461
7626,0.040551,0.0261346
7627,0.040551,0.0261346
7628,0.040551,0.0261346
7629,0.0414518,0.0273087
7630,0.0410241,0.0271422
7631,0.0404909,0.0270289
7632,0.040369,0.0270521
7633,0.040369,0.0270521
7634,0.040369,0.0270521
7635,0.040369,0.0270521
7636,0.040369,0.0270521
7637,0.04073,0.0267892
7638,0.039586,0.0257804
7639,0.0398995,0.0260198
7640,0.0405212,0.0261185
7641,0.0405212,0.0261185
7642,0.0401839,0.0258321
7643,0.0401839,0.0258321
7644,0.0402292,0.0260454
7645,0.0402292,0.0260454
7646,0.0396594,0.0259038
7647,0.0396594,0.0259038
7648,0.040343,0.0258186
7649,0.040343,0.0258186
7650,0.0399532,0.025921
7651,0.0399532,0.025921
7652,0.0402101,0.0260456
7653,0.0400714,0.0264715
7654,0.0397294,0.0259881
7655,0.0397294,0.0259881
7656,0.0397294,0.0259881
7657,0.0397294,0.0259881
7658,0.0397294,0.0259881
7659,0.0405408,0.0261893
7660,0.0405408,0.0261893
7661,0.0394876,0.0256643
7662,0.0401113,0.0256407
7663,0.0408312,0.0263604
7664,0.0407782,0.0262116
7665,0.0406477,0.025869
7666,0.0405605,0.0257021
7667,0.0411419,0.0263669
7668,0.0418893,0.0269103
7669,0.0430898,0.0277693
7670,0.0430898,0.0277693
7671,0.0420807,0.0272361
7672,0.0420807,0.0272361
7673,0.0422621,0.0269531
7674,0.0421957,0.0270805
7675,0.0421957,0.0270805
7676,0.0418152,0.0267626
7677,0.0412931,0.0264085
7678,0.0416416,0.0268606
7679,0.0411952,0.0264027
7680,0.0411952,0.0264027
7681,0.0416558,0.0265288
7682,0.0416558,0.0265288
7683,0.0416558,0.0265288
7684,0.0416558,0.0265288
7685,0.0417033,0.0271128
7686,0.0417033,0.0271128
7687,0.0419781,0.0271537
7688,0.0419781,0.0271537
7689,0.0419465,0.0269061
7690,0.0411445,0.0269156
7691,0.041655,0.0275367
7692,0.041655,0.0275367
7693,0.0412032,0.0277675
7694,0.0412032,0.0277675
7695,0.0412032,0.0277675
7696,0.041063,0.0270325
7697,0.041063,0.0270325
7698,0.0409463,0.0269111
7699,0.0412187,0.0269933
7700,0.042567,0.0276395
7701,0.042567,0.0276395
7702,0.042567,0.0276395
7703,0.042567,0.0276395
7704,0.0413145,0.0267655
7705,0.0406465,0.0267161
7706,0.040435,0.025687
7707,0.0399071,0.0254925
7708,0.0399071,0.0254925
7709,0.0399071,0.0254925
7710,0.0406826,0.0263797
7711,0.0412913,0.0269231
7712,0.0412913,0.0269231
7713,0.0412913,0.0269231
7714,0.0413641,0.0269934
7715,0.0416155,0.0269499
7716,0.0422323,0.0277543
7717,0.0427058,0.0279211
7718,0.0421054,0.027495
7719,0.0398421,0.0260597
7720,0.0398421,0.0260597
7721,0.0398421,0.0260597
7722,0.040143,0.0262083
7723,0.0399087,0.0258612
7724,0.0387902,0.0253373
7725,0.0396629,0.0254547
7726,0.0396629,0.0254547
7727,0.0396924,0.0254105
7728,0.0397163,0.0254281
7729,0.0397163,0.0254281
7730,0.0407438,0.0259886
7731,0.0407438,0.0259886
7732,0.0401469,0.0259766
7733,0.039798,0.0256175
7734,0.0394826,0.0255154
7735,0.0401082,0.0257693
7736,0.0403419,0.0264102
7737,0.0403419,0.0264102
7738,0.0405922,0.0259672
7739,0.0400628,0.0260331
7740,0.0410694,0.0264989
7741,0.0412344,0.0265046
7742,0.0416991,0.0269139
7743,0.0425122,0.0271199
7744,0.0426586,0.0273887
7745,0.0426586,0.0273887
7746,0.0426586,0.0273887
7747,0.0426586,0.0273887
7748,0.0426586,0.0273887
7749,0.0426586,0.0273887
7750,0.0413205,0.0267761
7751,0.0415091,0.0268755
7752,0.0415091,0.0268755
7753,0.041354,0.0267218
7754,0.0423324,0.0274189
7755,0.0423324,0.0274189
7756,0.0414303,0.0270223
7757,0.0414303,0.0270223
7758,0.0421062,0.027859
7759,0.0421062,0.027859
7760,0.0431398,0.0280477
7761,0.042097,0.0272979
7762,0.0423784,0.0276798
7763,0.0432427,0.0286246
7764,0.0432427,0.0286246
7765,0.0435766,0.0279869
7766,0.0437199,0.0283168
7767,0.0437199,0.0283168
7768,0.0438323,0.0284039
7769,0.0437446,0.0283026
7770,0.0439701,0.0286339
7771,0.0439701,0.0286339
7772,0.0437087,0.0277338
7773,0.0437087,0.0277338
7774,0.0436788,0.0277701
7775,0.0436788,0.0277701
7776,0.0436788,0.0277701
7777,0.0432875,0.0273344
7778,0.0422716,0.0269042
7779,0.0433255,0.0286251
7780,0.0442879,0.0292134
7781,0.0442879,0.0292134
7782,0.0441853,0.02878
7783,0.0441853,0.02878
7784,0.0433368,0.0288515
7785,0.0433368,0.0288515
7786,0.0433368,0.0288515
7787,0.0447533,0.0289196
7788,0.0447891,0.0287202
7789,0.044758,0.029046
7790,0.044758,0.029046
7791,0.0462943,0.0301056
7792,0.0462943,0.0301056
7793,0.0462943,0.0301056
7794,0.0462943,0.0301056
7795,0.0464365,0.0307766
7796,0.0463235,0.030366
7797,0.0459586,0.0300522
7798,0.0459586,0.0300522
7799,0.0459586,0.0300522
7800,0.0468074,0.0303072
7801,0.0468074,0.0303072
7802,0.0459401,0.030097
7803,0.0459401,0.030097
7804,0.0449896,0.0294487
7805,0.0454256,0.0293195
7806,0.045451,0.0292263
7807,0.0441253,0.0288442
7808,0.0441253,0.0288442
7809,0.0434806,0.0284002
7810,0.0434806,0.0284002
7811,0.0421336,0.0282495
7812,0.0421336,0.0282495
7813,0.0427726,0.0279657
7814,0.042097,0.0274553
7815,0.0430821,0.0279476
7816,0.0425117,0.0277488
7817,0.0434824,0.0284582
7818,0.0436895,0.0288039
7819,0.0436895,0.0288039
7820,0.044381,0.0293082
7821,0.0434769,0.0282514
7822,0.0442535,0.0285558
7823,0.0446552,0.0289084
7824,0.0451132,0.0293831
7825,0.0463467,0.0299995
7826,0.0459397,0.0300966
7827,0.0459397,0.0300966
7828,0.0459397,0.0300966
7829,0.0459397,0.0300966
7830,0.0457861,0.0303787
7831,0.0457861,0.0303787
7832,0.0458781,0.029783
7833,0.0452693,0.029736
7834,0.0460548,0.0299041
7835,0.0453274,0.0292022
7836,0.0466837,0.0298481
7837,0.0466837,0.0298481
7838,0.0451223,0.0294255
7839,0.0444665,0.0288111
7840,0.0444665,0.0288111
7841,0.0441223,0.0287184
7842,0.0441223,0.0287184
7843,0.0441223,0.0287184
7844,0.0444507,0.0289194
7845,0.0444507,0.0289194
7846,0.0441797,0.0292106
7847,0.0439635,0.0291054
7848,0.0424114,0.0281554
7849,0.0427705,0.0283329
7850,0.0427705,0.0283329
7851,0.0427705,0.0283329
7852,0.0419429,0.0275969
7853,0.0419429,0.0275969
7854,0.0419429,0.0275969
7855,0.0428017,0.0281614
7856,0.0426072,0.0274469
7857,0.0426072,0.0274469
7858,0.0428251,0.0277826
7859,0.0431887,0.0279787
7860,0.04205,0.0273272
7861,0.0428219,0.0276597
7862,0.043853,0.0282926
7863,0.0439238,0.0282981
7864,0.0439299,0.0289151
7865,0.0443337,0.0289179
7866,0.0446064,0.028418
7867,0.0453929,0.029092
7868,0.0448161,0.0289694
7869,0.0432885,0.0281753
7870,0.0431429,0.0277958
7871,0.0428586,0.0273862
7872,0.04167,0.0265106
7873,0.04167,0.0265106
7874,0.04167,0.0265106
7875,0.04167,0.0265106
7876,0.0413116,0.0265382
7877,0.0413116,0.0265382
7878,0.0413116,0.0265382
7879,0.0413116,0.0265382
7880,0.0408962,0.026245
7881,0.0408282,0.0263472
7882,0.0411467,0.0266949
7883,0.0411467,0.0266949
7884,0.0411467,0.0266949
7885,0.0422462,0.027641
7886,0.0425739,0.0274734
7887,0.0425739,0.0274734
7888,0.0423376,0.0271406
7889,0.0426326,0.0271987
7890,0.0426326,0.0271987
7891,0.0428403,0.0280681
7892,0.0448397,0.0287196
7893,0.0448397,0.0287196
7894,0.0448397,0.0287196
7895,0.0448397,0.0287196
7896,0.0438731,0.0284004
7897,0.0444451,0.028929
7898,0.0444265,0.0289948
7899,0.0447139,0.0293614
7900,0.0453286,0.0295908
7901,0.0454841,0.0297032
7902,0.0446765,0.0289267
7903,0.0456559,0.0295091
7904,0.0440391,0.0289401
7905,0.0440391,0.0289401
7906,0.0440391,0.0289401
7907,0.0440391,0.0289401
7908,0.0440391,0.0289401
7909,0.0443306,0.0293192
7910,0.0439247,0.0292113
7911,0.044383,0.0290087
7912,0.043049,0.0276231
7913,0.043049,0.0276231
7914,0.0427215,0.0272352
7915,0.0429884,0.0275376
7916,0.0421019,0.0273915
7917,0.0427096,0.0279725
7918,0.0427096,0.0279725
7919,0.043851,0.0285579
7920,0.043851,0.0285579
7921,0.0436284,0.0280919
7922,0.0436284,0.0280919
7923,0.0436284,0.0280919
7924,0.0436284,0.0280919
7925,0.0436284,0.0280919
7926,0.0436284,0.0280919
7927,0.0448846,0.0293095
7928,0.0436536,0.0284532
7929,0.0436536,0.0284532
7930,0.0443571,0.0289939
7931,0.0447647,0.0288691
7932,0.0447647,0.0288691
7933,0.045061,0.0288766
7934,0.0453083,0.0293945
7935,0.0451188,0.0292936
7936,0.0437791,0.0283935
7937,0.0437791,0.0283935
7938,0.0444506,0.0287031
7939,0.0432236,0.0282191
