MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6726,0.832839,-0.798634,0.23623
6727,0.834285,-0.81156,0.193394
6728,0.829321,-0.817574,0.13909
6729,0.829321,-0.817574,0.13909
6730,0.829321,-0.817574,0.13909
6731,0.832567,-0.82285,0.126828
6732,0.832567,-0.82285,0.126828
6733,0.832567,-0.82285,0.126828
6734,0.835582,-0.824431,0.136054
6735,0.824361,-0.81051,0.150482
6736,0.827897,-0.813499,0.15373
6737,0.827897,-0.813499,0.15373
6738,0.825376,-0.810601,0.155471
6739,0.825376,-0.810601,0.155471
6740,0.825376,-0.810601,0.155471
6741,0.825376,-0.810601,0.155471
6742,0.825376,-0.810601,0.155471
6743,0.822897,-0.813544,0.123718
6744,0.823779,-0.815816,0.114262
6745,0.831281,-0.819604,0.138846
6746,0.825204,-0.818277,0.106691
6747,0.821672,-0.816735,0.0899345
6748,0.820444,-0.813386,0.107383
6749,0.820444,-0.813386,0.107383
6750,0.820444,-0.813386,0.107383
6751,0.820444,-0.813386,0.107383
6752,0.822344,-0.811474,0.133266
6753,0.817518,-0.808824,0.11891
6754,0.817518,-0.808824,0.11891
6755,0.827499,-0.822233,0.0932101
6756,0.827499,-0.822233,0.0932101
6757,0.827499,-0.822233,0.0932101
6758,0.833878,-0.830306,0.0770999
6759,0.833878,-0.830306,0.0770999
6760,0.827534,-0.825998,0.0504018
6761,0.826385,-0.82365,0.067172
6762,0.824918,-0.823289,0.0518149
6763,0.818877,-0.816391,0.0637505
6764,0.823113,-0.819685,0.0750415
6765,0.823113,-0.819685,0.0750415
6766,0.825321,-0.820381,0.0901611
6767,0.825321,-0.820381,0.0901611
6768,0.825321,-0.820381,0.0901611
6769,0.82412,-0.822313,0.0545581
6770,0.82412,-0.822313,0.0545581
6771,0.82412,-0.822313,0.0545581
6772,0.827065,-0.826963,0.0130069
6773,0.824746,-0.824102,-0.0325843
6774,0.824746,-0.824102,-0.0325843
6775,0.824746,-0.824102,-0.0325843
6776,0.824746,-0.824102,-0.0325843
6777,0.824746,-0.824102,-0.0325843
6778,0.829533,-0.82912,-0.0261694
6779,0.832126,-0.831915,-0.0187593
6780,0.832126,-0.831915,-0.0187593
6781,0.832126,-0.831915,-0.0187593
6782,0.82623,-0.825553,-0.0334518
6783,0.82623,-0.825553,-0.0334518
6784,0.826027,-0.825642,-0.0252001
6785,0.832279,-0.831634,-0.0327619
6786,0.822885,-0.82092,-0.0568301
6787,0.82662,-0.8254,-0.0449016
6788,0.830385,-0.830117,-0.0210821
6789,0.832124,-0.83168,-0.0271795
6790,0.833911,-0.833525,-0.0253846
6791,0.821592,-0.819951,-0.0519044
6792,0.821592,-0.819951,-0.0519044
6793,0.826451,-0.823743,-0.0668571
6794,0.828467,-0.823845,-0.0873888
6795,0.830434,-0.826826,-0.0773241
6796,0.834281,-0.830682,-0.0774062
6797,0.83582,-0.83283,-0.0706341
6798,0.83582,-0.83283,-0.0706341
6799,0.830878,-0.825739,-0.0922689
6800,0.830396,-0.82614,-0.0839619
6801,0.828815,-0.825059,-0.0788189
6802,0.822291,-0.812165,-0.128647
6803,0.824434,-0.811375,-0.146159
6804,0.824434,-0.811375,-0.146159
6805,0.828262,-0.815585,-0.144357
6806,0.821752,-0.811482,-0.129507
6807,0.821752,-0.811482,-0.129507
6808,0.821752,-0.811482,-0.129507
6809,0.821752,-0.811482,-0.129507
6810,0.825785,-0.811738,-0.151665
6811,0.82629,-0.817876,-0.117619
6812,0.832183,-0.824641,-0.111783
6813,0.832183,-0.824641,-0.111783
6814,0.832762,-0.820446,-0.142692
6815,0.828032,-0.814403,-0.149617
6816,0.828032,-0.814403,-0.149617
6817,0.832131,-0.817779,-0.153883
6818,0.832131,-0.817779,-0.153883
6819,0.832131,-0.817779,-0.153883
6820,0.832131,-0.817779,-0.153883
6821,0.832131,-0.817779,-0.153883
6822,0.819272,-0.798226,-0.184501
6823,0.834236,-0.809048,-0.20345
6824,0.834236,-0.809048,-0.20345
6825,0.828067,-0.792667,-0.239526
6826,0.821915,-0.795779,-0.205621
6827,0.819625,-0.787979,-0.225555
6828,0.823405,-0.796351,-0.209333
6829,0.823405,-0.796351,-0.209333
6830,0.828788,-0.803139,-0.204593
6831,0.823902,-0.799885,-0.197481
6832,0.823902,-0.799885,-0.197481
6833,0.823902,-0.799885,-0.197481
6834,0.828918,-0.801115,-0.212886
6835,0.824025,-0.793567,-0.221963
6836,0.824025,-0.793567,-0.221963
6837,0.821159,-0.79301,-0.21316
6838,0.832021,-0.80932,-0.19303
6839,0.825923,-0.808359,-0.169428
6840,0.826826,-0.81037,-0.16414
6841,0.826826,-0.81037,-0.16414
6842,0.826028,-0.813964,-0.140657
6843,0.826028,-0.813964,-0.140657
6844,0.824592,-0.813043,-0.137526
6845,0.824592,-0.813043,-0.137526
6846,0.821417,-0.799767,-0.187344
6847,0.826565,-0.802048,-0.199824
6848,0.830826,-0.800651,-0.221879
6849,0.832643,-0.800353,-0.229631
6850,0.830699,-0.795157,-0.240388
6851,0.834616,-0.791739,-0.264071
6852,0.83457,-0.793241,-0.259376
6853,0.831297,-0.795329,-0.241881
6854,0.831297,-0.795329,-0.241881
6855,0.837259,-0.798392,-0.252135
6856,0.837259,-0.798392,-0.252135
6857,0.837259,-0.798392,-0.252135
6858,0.834433,-0.805926,-0.216243
6859,0.834433,-0.805926,-0.216243
6860,0.834433,-0.805926,-0.216243
6861,0.8264,-0.787546,-0.250414
6862,0.833496,-0.789608,-0.266901
6863,0.823915,-0.776891,-0.274365
6864,0.831038,-0.790715,-0.255724
6865,0.831038,-0.790715,-0.255724
6866,0.831038,-0.790715,-0.255724
6867,0.831038,-0.790715,-0.255724
6868,0.822886,-0.775341,-0.275657
6869,0.821807,-0.765855,-0.298048
6870,0.821807,-0.765855,-0.298048
6871,0.826801,-0.777554,-0.281089
6872,0.826909,-0.784445,-0.26158
6873,0.830143,-0.783435,-0.27453
6874,0.8319,-0.768629,-0.318226
6875,0.828529,-0.741287,-0.370073
6876,0.821864,-0.758784,-0.315766
6877,0.817098,-0.753014,-0.317205
6878,0.817098,-0.753014,-0.317205
6879,0.817098,-0.753014,-0.317205
6880,0.821744,-0.760557,-0.311151
6881,0.821744,-0.760557,-0.311151
6882,0.824907,-0.776819,-0.277533
6883,0.824907,-0.776819,-0.277533
6884,0.829377,-0.77306,-0.300407
6885,0.828734,-0.764771,-0.319258
6886,0.830927,-0.744486,-0.369025
6887,0.830927,-0.744486,-0.369025
6888,0.827893,-0.734306,-0.382362
6889,0.827893,-0.734306,-0.382362
6890,0.827893,-0.734306,-0.382362
6891,0.827893,-0.734306,-0.382362
6892,0.827893,-0.734306,-0.382362
6893,0.827893,-0.734306,-0.382362
6894,0.825055,-0.719111,-0.404467
6895,0.823243,-0.713644,-0.410416
6896,0.821071,-0.716704,-0.400616
6897,0.821071,-0.716704,-0.400616
6898,0.821071,-0.716704,-0.400616
6899,0.821071,-0.716704,-0.400616
6900,0.821071,-0.716704,-0.400616
6901,0.821071,-0.716704,-0.400616
6902,0.828146,-0.715395,-0.417175
6903,0.828328,-0.724842,-0.400911
6904,0.831892,-0.73454,-0.390506
6905,0.832037,-0.744479,-0.371532
6906,0.832037,-0.744479,-0.371532
6907,0.831594,-0.739681,-0.380026
6908,0.832815,-0.746201,-0.369818
6909,0.831436,-0.755507,-0.347123
6910,0.830064,-0.766651,-0.318202
6911,0.832173,-0.770465,-0.314478
6912,0.832173,-0.770465,-0.314478
6913,0.825975,-0.770165,-0.298463
6914,0.825975,-0.770165,-0.298463
6915,0.820584,-0.752206,-0.327939
6916,0.825719,-0.759084,-0.324968
6917,0.824063,-0.771182,-0.290444
6918,0.828668,-0.769915,-0.306468
6919,0.831128,-0.775644,-0.29858
6920,0.831128,-0.775644,-0.29858
6921,0.82118,-0.77443,-0.27312
6922,0.82118,-0.77443,-0.27312
6923,0.822973,-0.773341,-0.281475
6924,0.824024,-0.768456,-0.297474
6925,0.821141,-0.759731,-0.311578
6926,0.821141,-0.759731,-0.311578
6927,0.821141,-0.759731,-0.311578
6928,0.815578,-0.754649,-0.30931
6929,0.815578,-0.754649,-0.30931
6930,0.825482,-0.761487,-0.31868
6931,0.825482,-0.761487,-0.31868
6932,0.825147,-0.763619,-0.312656
6933,0.825147,-0.763619,-0.312656
6934,0.826469,-0.775857,-0.284772
6935,0.826469,-0.775857,-0.284772
6936,0.822765,-0.768006,-0.295141
6937,0.828819,-0.770722,-0.304841
6938,0.819253,-0.760709,-0.304134
6939,0.825458,-0.781432,-0.265979
6940,0.832552,-0.797441,-0.239228
6941,0.829743,-0.797708,-0.228335
6942,0.825443,-0.798694,-0.208435
6943,0.828957,-0.806304,-0.192466
6944,0.828957,-0.806304,-0.192466
6945,0.835755,-0.811799,-0.198669
6946,0.835755,-0.811799,-0.198669
6947,0.835755,-0.811799,-0.198669
6948,0.835755,-0.811799,-0.198669
6949,0.83116,-0.805412,-0.205275
6950,0.83116,-0.805412,-0.205275
6951,0.83116,-0.805412,-0.205275
6952,0.83116,-0.805412,-0.205275
6953,0.819338,-0.791937,-0.210119
6954,0.830821,-0.801057,-0.220386
6955,0.826928,-0.805209,-0.188277
6956,0.826034,-0.806462,-0.178748
6957,0.826034,-0.806462,-0.178748
6958,0.829717,-0.808127,-0.188044
6959,0.834221,-0.818624,-0.160561
6960,0.83119,-0.81196,-0.177759
6961,0.83119,-0.81196,-0.177759
6962,0.827589,-0.810054,-0.169458
6963,0.835074,-0.8149,-0.182448
6964,0.825965,-0.8097,-0.163106
6965,0.825863,-0.800329,-0.203774
6966,0.825863,-0.800329,-0.203774
6967,0.829838,-0.80613,-0.196939
6968,0.829838,-0.80613,-0.196939
6969,0.83976,-0.819769,-0.182141
6970,0.832344,-0.817019,-0.158986
6971,0.831529,-0.815048,-0.164738
6972,0.831529,-0.815048,-0.164738
6973,0.831529,-0.815048,-0.164738
6974,0.831529,-0.815048,-0.164738
6975,0.831529,-0.815048,-0.164738
6976,0.824091,-0.812235,-0.139288
6977,0.820966,-0.804979,-0.16123
6978,0.820966,-0.804979,-0.16123
6979,0.820966,-0.804979,-0.16123
6980,0.820966,-0.804979,-0.16123
6981,0.820966,-0.804979,-0.16123
6982,0.81996,-0.799019,-0.184129
6983,0.828087,-0.806721,-0.186894
6984,0.828087,-0.806721,-0.186894
6985,0.82503,-0.803965,-0.185243
6986,0.82503,-0.803965,-0.185243
6987,0.831135,-0.813163,-0.171906
6988,0.825379,-0.807453,-0.171089
6989,0.838759,-0.816559,-0.191697
6990,0.838759,-0.816559,-0.191697
6991,0.838759,-0.816559,-0.191697
6992,0.838759,-0.816559,-0.191697
6993,0.838759,-0.816559,-0.191697
6994,0.82691,-0.807296,-0.179035
6995,0.826653,-0.805124,-0.187433
6996,0.826653,-0.805124,-0.187433
6997,0.826653,-0.805124,-0.187433
6998,0.82147,-0.801634,-0.179432
6999,0.82147,-0.801634,-0.179432
7000,0.828147,-0.807795,-0.182468
7001,0.810375,-0.796716,-0.148157
7002,0.821261,-0.799514,-0.187743
7003,0.821261,-0.799514,-0.187743
7004,0.821261,-0.799514,-0.187743
7005,0.819445,-0.794719,-0.199779
7006,0.818479,-0.796366,-0.188968
7007,0.812225,-0.785059,-0.208306
7008,0.821036,-0.792831,-0.213353
7009,0.820917,-0.800721,-0.180971
7010,0.826909,-0.809864,-0.167031
7011,0.830085,-0.814645,-0.159356
7012,0.830085,-0.814645,-0.159356
7013,0.83343,-0.819116,-0.153798
7014,0.83343,-0.819116,-0.153798
7015,0.833602,-0.816859,-0.166233
7016,0.833602,-0.816859,-0.166233
7017,0.827634,-0.812902,-0.155461
7018,0.827634,-0.812902,-0.155461
7019,0.828222,-0.815594,-0.144079
7020,0.831985,-0.8183,-0.150279
7021,0.831985,-0.8183,-0.150279
7022,0.826149,-0.807763,-0.173327
7023,0.826149,-0.807763,-0.173327
7024,0.821438,-0.811551,-0.127065
7025,0.821467,-0.810083,-0.136289
7026,0.821467,-0.810083,-0.136289
7027,0.83278,-0.816089,-0.165898
7028,0.835674,-0.818556,-0.168274
7029,0.835674,-0.818556,-0.168274
7030,0.825843,-0.805676,-0.181393
7031,0.8297,-0.806264,-0.19581
7032,0.826593,-0.797999,-0.21553
7033,0.824422,-0.799835,-0.199838
7034,0.824422,-0.799835,-0.199838
7035,0.824722,-0.805998,-0.174741
7036,0.828176,-0.811101,-0.167302
7037,0.826386,-0.811098,-0.158225
7038,0.826386,-0.811098,-0.158225
7039,0.826386,-0.811098,-0.158225
7040,0.817618,-0.810675,-0.106324
7041,0.825925,-0.821161,-0.0885823
7042,0.825925,-0.821161,-0.0885823
7043,0.825925,-0.821161,-0.0885823
7044,0.825925,-0.821161,-0.0885823
7045,0.823395,-0.814468,-0.120918
7046,0.818013,-0.809675,-0.116499
7047,0.818013,-0.809675,-0.116499
7048,0.82129,-0.817935,-0.0741622
7049,0.822541,-0.818535,-0.0810779
7050,0.823386,-0.820353,-0.0706104
7051,0.825144,-0.822442,-0.0667155
7052,0.825144,-0.822442,-0.0667155
7053,0.825144,-0.822442,-0.0667155
7054,0.820489,-0.816342,-0.0823845
7055,0.817716,-0.815851,-0.0551995
7056,0.817716,-0.815851,-0.0551995
7057,0.815359,-0.811549,-0.0787294
7058,0.81716,-0.811915,-0.0924349
7059,0.81716,-0.811915,-0.0924349
7060,0.815816,-0.812996,-0.0677684
7061,0.815816,-0.812996,-0.0677684
7062,0.815816,-0.812996,-0.0677684
7063,0.827583,-0.8239,-0.0779938
7064,0.819708,-0.816724,-0.069888
7065,0.819708,-0.816724,-0.069888
7066,0.825936,-0.821836,-0.0821951
7067,0.82758,-0.824356,-0.072971
7068,0.829256,-0.827143,-0.0591732
7069,0.829256,-0.827143,-0.0591732
7070,0.815349,-0.814636,-0.0340782
7071,0.819583,-0.818603,-0.0400735
7072,0.818645,-0.818599,-0.0087032
7073,0.831433,-0.831426,-0.003387
7074,0.831433,-0.831426,-0.003387
7075,0.823603,-0.823558,0.00862928
7076,0.823641,-0.82355,-0.0122586
7077,0.817079,-0.816871,-0.0184277
7078,0.817079,-0.816871,-0.0184277
7079,0.822832,-0.822039,-0.0361219
7080,0.8278,-0.826855,-0.0395415
7081,0.821279,-0.817529,-0.0784006
7082,0.822275,-0.810364,-0.139454
7083,0.825088,-0.810839,-0.152676
7084,0.817563,-0.80305,-0.153361
7085,0.814419,-0.80844,-0.0985016
7086,0.823763,-0.817754,-0.0993184
7087,0.823763,-0.817754,-0.0993184
7088,0.823763,-0.817754,-0.0993184
7089,0.82594,-0.819679,-0.101509
7090,0.819941,-0.814599,-0.0934497
7091,0.819941,-0.814599,-0.0934497
7092,0.817082,-0.810921,-0.100151
7093,0.820687,-0.818094,-0.0651883
7094,0.820687,-0.818094,-0.0651883
7095,0.820363,-0.816638,-0.078098
7096,0.819886,-0.811495,-0.117
7097,0.825682,-0.81793,-0.112879
7098,0.815707,-0.80997,-0.0965734
7099,0.819793,-0.814201,-0.0955875
7100,0.82598,-0.817679,-0.116812
7101,0.82598,-0.817679,-0.116812
7102,0.82491,-0.814794,-0.128793
7103,0.82491,-0.814794,-0.128793
7104,0.819955,-0.807736,-0.141028
7105,0.830865,-0.816867,-0.151869
7106,0.833774,-0.815436,-0.173905
7107,0.833774,-0.815436,-0.173905
7108,0.821042,-0.802887,-0.171703
7109,0.827022,-0.810609,-0.163947
7110,0.827022,-0.810609,-0.163947
7111,0.827022,-0.810609,-0.163947
7112,0.82981,-0.812226,-0.169921
7113,0.831382,-0.817547,-0.151035
7114,0.82348,-0.802168,-0.186136
7115,0.819225,-0.79948,-0.178779
7116,0.819225,-0.79948,-0.178779
7117,0.819628,-0.798035,-0.186895
7118,0.822522,-0.797475,-0.201434
7119,0.822522,-0.797475,-0.201434
7120,0.815101,-0.795129,-0.179333
7121,0.818251,-0.795151,-0.193052
7122,0.818378,-0.799682,-0.173929
7123,0.821335,-0.808101,-0.146845
7124,0.821335,-0.808101,-0.146845
7125,0.83118,-0.818971,-0.141935
7126,0.83118,-0.818971,-0.141935
7127,0.820419,-0.810731,-0.125707
7128,0.830629,-0.821129,-0.125266
7129,0.834736,-0.821845,-0.146136
7130,0.825848,-0.810029,-0.160865
7131,0.825848,-0.810029,-0.160865
7132,0.827653,-0.81385,-0.150524
7133,0.828135,-0.815512,-0.144038
7134,0.827633,-0.817593,-0.128529
7135,0.830193,-0.818538,-0.138623
7136,0.82676,-0.817704,-0.122038
7137,0.82676,-0.817704,-0.122038
7138,0.831357,-0.822453,-0.121351
7139,0.829014,-0.821067,-0.11451
7140,0.824188,-0.816,-0.115888
7141,0.824188,-0.816,-0.115888
7142,0.824188,-0.816,-0.115888
7143,0.824188,-0.816,-0.115888
7144,0.824353,-0.812061,-0.141824
7145,0.824353,-0.812061,-0.141824
7146,0.824353,-0.812061,-0.141824
7147,0.819163,-0.806998,-0.140653
7148,0.819163,-0.806998,-0.140653
7149,0.822275,-0.80615,-0.162046
7150,0.830337,-0.810774,-0.17918
7151,0.82615,-0.809226,-0.166365
7152,0.823703,-0.809168,-0.154061
7153,0.818091,-0.802036,-0.161277
7154,0.82919,-0.810606,-0.174569
7155,0.827253,-0.812356,-0.156282
7156,0.820358,-0.809895,-0.130606
7157,0.818912,-0.810445,-0.117454
7158,0.825786,-0.818011,-0.113047
7159,0.825786,-0.818011,-0.113047
7160,0.825541,-0.814954,-0.131791
7161,0.829929,-0.822545,-0.110463
7162,0.829929,-0.822545,-0.110463
7163,0.824332,-0.8125,-0.139167
7164,0.824332,-0.8125,-0.139167
7165,0.823898,-0.806632,-0.167785
7166,0.819117,-0.801227,-0.170256
7167,0.819117,-0.801227,-0.170256
7168,0.829862,-0.807025,-0.193343
7169,0.831634,-0.805946,-0.205097
7170,0.831634,-0.805946,-0.205097
7171,0.833183,-0.807584,-0.204945
7172,0.833183,-0.807584,-0.204945
7173,0.828136,-0.797867,-0.221849
7174,0.831357,-0.798482,-0.231472
7175,0.829638,-0.792881,-0.244211
7176,0.828894,-0.783099,-0.271703
7177,0.828894,-0.783099,-0.271703
7178,0.828894,-0.783099,-0.271703
7179,0.83569,-0.79055,-0.270941
7180,0.83569,-0.79055,-0.270941
7181,0.834306,-0.78925,-0.270464
7182,0.834306,-0.78925,-0.270464
7183,0.83276,-0.783895,-0.281065
7184,0.830006,-0.770549,-0.308489
7185,0.830006,-0.770549,-0.308489
7186,0.830121,-0.782466,-0.277214
7187,0.830459,-0.784334,-0.272916
7188,0.825639,-0.78311,-0.261569
7189,0.826774,-0.783884,-0.262834
7190,0.826774,-0.783884,-0.262834
7191,0.826774,-0.783884,-0.262834
7192,0.832169,-0.797083,-0.239093
7193,0.827472,-0.795871,-0.226493
7194,0.823443,-0.786715,-0.243182
7195,0.830899,-0.795172,-0.241025
7196,0.832221,-0.803896,-0.215273
7197,0.826884,-0.794975,-0.227491
7198,0.830207,-0.80604,-0.198856
7199,0.830207,-0.80604,-0.198856
7200,0.830802,-0.81409,-0.165797
7201,0.832071,-0.815179,-0.166813
7202,0.825195,-0.808597,-0.16467
7203,0.828797,-0.809696,-0.176909
7204,0.833205,-0.806544,-0.209089
7205,0.833205,-0.806544,-0.209089
7206,0.83103,-0.808965,-0.190226
7207,0.83103,-0.808965,-0.190226
7208,0.826586,-0.815824,-0.132951
7209,0.832981,-0.819519,-0.149151
7210,0.832981,-0.819519,-0.149151
7211,0.825356,-0.810686,-0.154922
7212,0.825356,-0.810686,-0.154922
7213,0.829284,-0.815185,-0.152265
7214,0.829284,-0.815185,-0.152265
7215,0.829284,-0.815185,-0.152265
7216,0.823677,-0.812639,-0.134398
7217,0.827734,-0.815469,-0.141964
7218,0.827065,-0.817275,-0.126876
7219,0.827065,-0.817275,-0.126876
7220,0.839867,-0.833841,-0.100422
7221,0.834417,-0.828514,-0.0990761
7222,0.824256,-0.815591,-0.119203
7223,0.825111,-0.817236,-0.113727
7224,0.827197,-0.819421,-0.11315
7225,0.828911,-0.820257,-0.119459
7226,0.836298,-0.822305,-0.152342
7227,0.829906,-0.813854,-0.16244
7228,0.829906,-0.813854,-0.16244
7229,0.829906,-0.813854,-0.16244
7230,0.829906,-0.813854,-0.16244
7231,0.826006,-0.803444,-0.191738
7232,0.815631,-0.79515,-0.181631
7233,0.816795,-0.793987,-0.191671
7234,0.816795,-0.793987,-0.191671
7235,0.816795,-0.793987,-0.191671
7236,0.816795,-0.793987,-0.191671
7237,0.82266,-0.791079,-0.225751
7238,0.816769,-0.78774,-0.215817
7239,0.816769,-0.78774,-0.215817
7240,0.822398,-0.797955,-0.199013
7241,0.814937,-0.787985,-0.20785
7242,0.814937,-0.787985,-0.20785
7243,0.816823,-0.790016,-0.207542
7244,0.817496,-0.78978,-0.211064
7245,0.817496,-0.78978,-0.211064
7246,0.823319,-0.794893,-0.214475
7247,0.823588,-0.805835,-0.170079
7248,0.825006,-0.807397,-0.16954
7249,0.822496,-0.805185,-0.167861
7250,0.82547,-0.807327,-0.172114
7251,0.82547,-0.807327,-0.172114
7252,0.82547,-0.807327,-0.172114
7253,0.82547,-0.807327,-0.172114
7254,0.82547,-0.807327,-0.172114
7255,0.826103,-0.807667,-0.173551
7256,0.819935,-0.801925,-0.17091
7257,0.819236,-0.79259,-0.207239
7258,0.819236,-0.79259,-0.207239
7259,0.820899,-0.795706,-0.201808
7260,0.820899,-0.795706,-0.201808
7261,0.820899,-0.795706,-0.201808
7262,0.8219,-0.790907,-0.223574
7263,0.824509,-0.791995,-0.229258
7264,0.820827,-0.78979,-0.223581
7265,0.820827,-0.78979,-0.223581
7266,0.82537,-0.80083,-0.199766
7267,0.82537,-0.80083,-0.199766
7268,0.82537,-0.80083,-0.199766
7269,0.82537,-0.80083,-0.199766
7270,0.82537,-0.80083,-0.199766
7271,0.82537,-0.80083,-0.199766
7272,0.823519,-0.804121,-0.177685
7273,0.823519,-0.804121,-0.177685
7274,0.822602,-0.806166,-0.163616
7275,0.822602,-0.806166,-0.163616
7276,0.823115,-0.810771,-0.142014
7277,0.823115,-0.810771,-0.142014
7278,0.824643,-0.805761,-0.175455
7279,0.819611,-0.800002,-0.178209
7280,0.818806,-0.794795,-0.196836
7281,0.818806,-0.794795,-0.196836
7282,0.825856,-0.801793,-0.197906
7283,0.822564,-0.803455,-0.176272
7284,0.82,-0.798902,-0.184811
7285,0.82,-0.798902,-0.184811
7286,0.812617,-0.796344,-0.161811
7287,0.812617,-0.796344,-0.161811
7288,0.81568,-0.796449,-0.176076
7289,0.81568,-0.796449,-0.176076
7290,0.820385,-0.807262,-0.146146
7291,0.81878,-0.795425,-0.194164
7292,0.814209,-0.784266,-0.218774
7293,0.814209,-0.784266,-0.218774
7294,0.812081,-0.777919,-0.233064
7295,0.812081,-0.777919,-0.233064
7296,0.816433,-0.777133,-0.250255
7297,0.827956,-0.799971,-0.21344
7298,0.819092,-0.784444,-0.235711
7299,0.818096,-0.787479,-0.221716
7300,0.817278,-0.782831,-0.234775
7301,0.817278,-0.782831,-0.234775
7302,0.817278,-0.782831,-0.234775
7303,0.821345,-0.802676,-0.174121
7304,0.824216,-0.801617,-0.191683
7305,0.823682,-0.79197,-0.226353
7306,0.823682,-0.79197,-0.226353
7307,0.823682,-0.79197,-0.226353
7308,0.820656,-0.786606,-0.233937
7309,0.820656,-0.786606,-0.233937
7310,0.820656,-0.786606,-0.233937
7311,0.830858,-0.790211,-0.256692
7312,0.822526,-0.781513,-0.256491
7313,0.822526,-0.781513,-0.256491
7314,0.822526,-0.781513,-0.256491
7315,0.822526,-0.781513,-0.256491
7316,0.822526,-0.781513,-0.256491
7317,0.827011,-0.786343,-0.256149
7318,0.822605,-0.777994,-0.267216
7319,0.822605,-0.777994,-0.267216
7320,0.822605,-0.777994,-0.267216
7321,0.822605,-0.777994,-0.267216
7322,0.818183,-0.782134,-0.240189
7323,0.818183,-0.782134,-0.240189
7324,0.816533,-0.774331,-0.259109
7325,0.81128,-0.771972,-0.249468
7326,0.81128,-0.771972,-0.249468
7327,0.819161,-0.783269,-0.239822
7328,0.818791,-0.784045,-0.235992
7329,0.819854,-0.784957,-0.236648
7330,0.825211,-0.797081,-0.213622
7331,0.81615,-0.790206,-0.204144
7332,0.81615,-0.790206,-0.204144
7333,0.823625,-0.806758,-0.165834
7334,0.823625,-0.806758,-0.165834
7335,0.82643,-0.812995,-0.148411
7336,0.825272,-0.812475,-0.144771
7337,0.825272,-0.812475,-0.144771
7338,0.822026,-0.809133,-0.145021
7339,0.822026,-0.809133,-0.145021
7340,0.824814,-0.810079,-0.155211
7341,0.824814,-0.810079,-0.155211
7342,0.819053,-0.802841,-0.162153
7343,0.819053,-0.802841,-0.162153
7344,0.820059,-0.804907,-0.156911
7345,0.817454,-0.800801,-0.16416
7346,0.823894,-0.815666,-0.116144
7347,0.819743,-0.810691,-0.121483
7348,0.816912,-0.802244,-0.15411
7349,0.818176,-0.806813,-0.135886
7350,0.818176,-0.806813,-0.135886
7351,0.818176,-0.806813,-0.135886
7352,0.829059,-0.821795,-0.109505
7353,0.829059,-0.821795,-0.109505
7354,0.826524,-0.823029,-0.0759345
7355,0.826524,-0.823029,-0.0759345
7356,0.816948,-0.814756,-0.0598035
7357,0.821931,-0.821052,-0.0379906
7358,0.820523,-0.820186,-0.0235169
7359,0.820523,-0.820186,-0.0235169
