MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7244,0.977805,0.229439,0.219553,0.000975851
7245,0.977805,0.229439,0.219553,0.000975851
7246,0.976427,0.364134,0.221667,0.0046845
7247,0.978838,0.341356,0.16792,0.00207147
7248,0.978647,0.298065,0.176184,0.00153202
7249,0.979432,0.357554,0.214309,0.00441903
7250,0.980611,0.459765,0.224743,0.00671335
7251,0.980611,0.459765,0.224743,0.00671335
7252,0.980611,0.459765,0.224743,0.00671335
7253,0.980611,0.459765,0.224743,0.00671335
7254,0.980611,0.459765,0.224743,0.00671335
7255,0.980122,0.359222,0.13102,0.00272055
7256,0.980827,0.470135,0.194397,0.00650894
7257,0.984297,0.303076,0.220053,0.00222535
7258,0.984297,0.303076,0.220053,0.00222535
7259,0.981407,0.308794,0.220543,0.0065544
7260,0.981407,0.308794,0.220543,0.0065544
7261,0.981407,0.308794,0.220543,0.0065544
7262,0.981287,0.297577,0.234363,0.00858965
7263,0.980648,0.349793,0.267921,0.000704563
7264,0.981299,0.325025,0.286364,0.00474053
7265,0.981299,0.325025,0.286364,0.00474053
7266,0.982768,0.355057,0.360602,0.00195574
7267,0.982768,0.355057,0.360602,0.00195574
7268,0.982768,0.355057,0.360602,0.00195574
7269,0.982768,0.355057,0.360602,0.00195574
7270,0.982768,0.355057,0.360602,0.00195574
7271,0.982768,0.355057,0.360602,0.00195574
7272,0.983286,0.310512,0.394931,0.00503482
7273,0.983286,0.310512,0.394931,0.00503482
7274,0.979602,0.263236,0.452931,0.00226109
7275,0.979602,0.263236,0.452931,0.00226109
7276,0.979461,0.270286,0.50629,0.000440822
7277,0.979461,0.270286,0.50629,0.000440822
7278,0.979596,0.235677,0.530051,0.00324556
7279,0.977721,0.240196,0.461277,0.00375747
7280,0.980842,0.320018,0.413027,0.00122276
7281,0.980842,0.320018,0.413027,0.00122276
7282,0.98155,0.210724,0.382645,0.0034483
7283,0.980855,0.228931,0.480811,0.00197559
7284,0.980911,0.20773,0.433891,0.00278666
7285,0.980911,0.20773,0.433891,0.00278666
7286,0.976749,0.18399,0.441862,0.00461583
7287,0.976749,0.18399,0.441862,0.00461583
7288,0.979101,0.150547,0.465241,0.00331858
7289,0.979101,0.150547,0.465241,0.00331858
7290,0.978938,0.158977,0.451812,0.00471395
7291,0.981267,0.208537,0.509882,0.0039142
7292,0.979272,0.132058,0.50784,0.00165654
7293,0.979272,0.132058,0.50784,0.00165654
7294,0.974776,0.117677,0.452323,0.00458834
7295,0.974776,0.117677,0.452323,0.00458834
7296,0.973763,0.142645,0.509937,0.0064356
7297,0.974498,0.199427,0.490209,0.00414993
7298,0.97591,0.215816,0.44514,0.00533205
7299,0.978472,0.166214,0.444657,0.0053254
7300,0.976666,0.251843,0.516557,0.0023778
7301,0.976666,0.251843,0.516557,0.0023778
7302,0.976666,0.251843,0.516557,0.0023778
7303,0.976164,0.168992,0.433765,0.00564483
7304,0.978652,0.14711,0.366279,0.00316193
7305,0.977572,0.150009,0.470391,0.00724388
7306,0.977572,0.150009,0.470391,0.00724388
7307,0.977572,0.150009,0.470391,0.00724388
7308,0.977661,0.18538,0.356523,0.00547023
7309,0.977661,0.18538,0.356523,0.00547023
7310,0.977661,0.18538,0.356523,0.00547023
7311,0.977802,0.198713,0.377446,0.00397291
7312,0.981584,0.14406,0.376636,0.00761659
7313,0.981584,0.14406,0.376636,0.00761659
7314,0.981584,0.14406,0.376636,0.00761659
7315,0.981584,0.14406,0.376636,0.00761659
7316,0.981584,0.14406,0.376636,0.00761659
7317,0.983139,0.13211,0.390093,0.00451127
7318,0.981566,0.0427148,0.410957,0.00554042
7319,0.981566,0.0427148,0.410957,0.00554042
7320,0.981566,0.0427148,0.410957,0.00554042
7321,0.981566,0.0427148,0.410957,0.00554042
7322,0.982706,0.0906979,0.459906,0.00508565
7323,0.982706,0.0906979,0.459906,0.00508565
7324,0.979708,0.0740944,0.365498,0.00116559
7325,0.975763,0.0931712,0.363626,0.0113308
7326,0.975763,0.0931712,0.363626,0.0113308
7327,0.974453,0.129368,0.366267,0.000473352
7328,0.973856,0.143558,0.373716,0.00875034
7329,0.974458,0.105291,0.4155,0.00385765
7330,0.974472,0.102841,0.408918,0.00360772
7331,0.972948,0.0314704,0.37354,0.00689962
7332,0.972948,0.0314704,0.37354,0.00689962
7333,0.974941,0.065845,0.396471,0.00913405
7334,0.974941,0.065845,0.396471,0.00913405
7335,0.973161,0.118295,0.401671,0.00172441
7336,0.975964,0.0962436,0.443671,0.00653297
7337,0.975964,0.0962436,0.443671,0.00653297
7338,0.974895,0.0806851,0.258073,0.00204456
7339,0.974895,0.0806851,0.258073,0.00204456
7340,0.974055,0.138613,0.345806,0.00302412
7341,0.974055,0.138613,0.345806,0.00302412
7342,0.973193,0.149157,0.443682,0.00487378
7343,0.973193,0.149157,0.443682,0.00487378
7344,0.974158,0.163278,0.446635,0.00381886
7345,0.972991,0.198549,0.38339,0.00607581
7346,0.976336,0.115737,0.42998,0.00139928
7347,0.978744,0.129554,0.37242,0.00236705
7348,0.9779,0.0692273,0.446157,0.00501645
7349,0.977808,0.0941297,0.446338,0.00211774
7350,0.977808,0.0941297,0.446338,0.00211774
7351,0.977808,0.0941297,0.446338,0.00211774
7352,0.97686,0.0686248,0.522792,0.00306082
7353,0.97686,0.0686248,0.522792,0.00306082
7354,0.978988,0.066749,0.471846,0.00150741
7355,0.978988,0.066749,0.471846,0.00150741
7356,0.980081,0.122632,0.438648,0.00303972
7357,0.982877,0.103073,0.350875,0.00352228
7358,0.981517,0.102573,0.305033,0.00719154
7359,0.981517,0.102573,0.305033,0.00719154
7360,0.981517,0.102573,0.305033,0.00719154
7361,0.984078,0.118394,0.26113,0.0100136
7362,0.984078,0.118394,0.26113,0.0100136
7363,0.984078,0.118394,0.26113,0.0100136
7364,0.984078,0.118394,0.26113,0.0100136
7365,0.984078,0.118394,0.26113,0.0100136
7366,0.982038,0.135702,0.302725,0.0028577
7367,0.977277,0.0860861,0.394824,0.00170659
7368,0.975686,0.0472524,0.485429,0.00283563
7369,0.974593,0.0794682,0.429905,0.00605491
7370,0.974593,0.0794682,0.429905,0.00605491
7371,0.97809,0.0955684,0.415406,0.00368574
7372,0.976228,0.139048,0.357377,0.00710684
7373,0.976228,0.139048,0.357377,0.00710684
7374,0.974033,0.0383701,0.359379,0.00284753
7375,0.974033,0.0383701,0.359379,0.00284753
7376,0.977726,0.134137,0.452145,0.00309756
7377,0.977726,0.134137,0.452145,0.00309756
7378,0.975667,0.115472,0.484822,0.000544021
7379,0.975601,0.0896031,0.423355,0.0035626
7380,0.975601,0.0896031,0.423355,0.0035626
7381,0.971182,0.0902629,0.415797,0.00833842
7382,0.973314,0.0807982,0.339603,0.00638711
7383,0.973314,0.0807982,0.339603,0.00638711
7384,0.974238,0.193489,0.326764,0.00250615
7385,0.974659,0.191964,0.371264,0.00151709
7386,0.972025,0.114115,0.379926,0.00191841
7387,0.972025,0.114115,0.379926,0.00191841
7388,0.976713,0.0868422,0.404952,0.00582343
7389,0.97406,0.145832,0.407247,0.000845518
7390,0.975127,0.140626,0.460007,0.0010555
7391,0.975127,0.140626,0.460007,0.0010555
7392,0.975127,0.140626,0.460007,0.0010555
7393,0.975127,0.140626,0.460007,0.0010555
7394,0.975127,0.140626,0.460007,0.0010555
7395,0.97243,0.149489,0.428468,0.00546292
7396,0.97243,0.149489,0.428468,0.00546292
7397,0.968758,0.0754141,0.480843,0.00820066
7398,0.967379,0.0919004,0.497518,0.00249128
7399,0.966475,0.066841,0.481822,0.00498547
7400,0.966475,0.066841,0.481822,0.00498547
7401,0.964931,0.036143,0.437843,0.00807808
7402,0.966655,0.0641108,0.352185,0.0092546
7403,0.969721,0.0803572,0.345134,0.00348474
7404,0.969219,0.101908,0.316507,0.00311245
7405,0.970261,0.111008,0.271358,0.00490755
7406,0.968023,0.152824,0.296282,0.00363698
7407,0.968023,0.152824,0.296282,0.00363698
7408,0.965224,0.154802,0.338391,0.00148546
7409,0.965224,0.154802,0.338391,0.00148546
7410,0.96268,0.190194,0.391031,0.00321595
7411,0.966278,0.22016,0.314925,0.00610034
7412,0.964631,0.249292,0.315981,0.00865265
7413,0.964631,0.249292,0.315981,0.00865265
7414,0.967183,0.249204,0.321074,0.00503137
7415,0.965735,0.154658,0.441624,0.00217703
7416,0.967386,0.148205,0.391212,0.00441901
7417,0.968121,0.233489,0.401419,0.00450866
7418,0.968121,0.233489,0.401419,0.00450866
7419,0.968121,0.233489,0.401419,0.00450866
7420,0.963998,0.144583,0.371727,0.0054889
7421,0.969241,0.143603,0.386855,0.0048314
7422,0.968933,0.269745,0.349806,0.00507679
7423,0.968006,0.187414,0.26802,0.0081494
7424,0.968006,0.187414,0.26802,0.0081494
7425,0.968006,0.187414,0.26802,0.0081494
7426,0.968006,0.187414,0.26802,0.0081494
7427,0.968006,0.187414,0.26802,0.0081494
7428,0.968634,0.182332,0.280448,0.0057387
7429,0.968634,0.182332,0.280448,0.0057387
7430,0.965822,0.105395,0.249594,0.00650703
7431,0.968455,0.147857,0.273934,0.00214445
7432,0.971555,0.0745726,0.228275,0.00511676
7433,0.973127,0.123886,0.309622,0.00833497
7434,0.97459,0.152414,0.344599,0.00557038
7435,0.971759,0.101948,0.344486,0.00311677
7436,0.972903,0.00614785,0.431946,0.00580082
7437,0.97668,0.0129757,0.356469,0.0059097
7438,0.976034,0.105159,0.363141,0.000918904
7439,0.976745,0.0527205,0.29252,0.00985764
7440,0.976746,0.00909421,0.369686,0.00694044
7441,0.977765,0.16449,0.374482,0.00442245
7442,0.978718,0.152659,0.375637,0.00418984
7443,0.978949,0.171385,0.30781,0.000978344
7444,0.979855,0.140965,0.379559,0.00727991
7445,0.979855,0.140965,0.379559,0.00727991
7446,0.979855,0.140965,0.379559,0.00727991
7447,0.979855,0.140965,0.379559,0.00727991
7448,0.980831,0.137406,0.310695,0.00964983
7449,0.979526,0.147543,0.37853,0.00598245
7450,0.981305,0.119675,0.359891,0.00496662
7451,0.980265,0.206541,0.352248,0.0076034
7452,0.980774,0.119642,0.320359,0.00273068
7453,0.980774,0.119642,0.320359,0.00273068
7454,0.981099,0.231692,0.354166,0.000943621
7455,0.983969,0.284392,0.400145,0.00366277
7456,0.9832,0.317559,0.394293,0.00500315
7457,0.981191,0.202127,0.368788,0.00123912
7458,0.982914,0.158,0.434943,0.00177842
7459,0.981497,0.0609533,0.431362,0.000412623
7460,0.981497,0.0609533,0.431362,0.000412623
7461,0.976765,0.0716041,0.374812,0.00300961
7462,0.975243,0.0912761,0.366238,0.00278865
7463,0.975243,0.0912761,0.366238,0.00278865
7464,0.980126,0.0669188,0.40889,0.00949954
7465,0.980126,0.0669188,0.40889,0.00949954
7466,0.980126,0.0669188,0.40889,0.00949954
7467,0.980126,0.0669188,0.40889,0.00949954
7468,0.980126,0.0669188,0.40889,0.00949954
7469,0.975972,0.0852605,0.388875,0.00238324
7470,0.975972,0.0852605,0.388875,0.00238324
7471,0.975972,0.0852605,0.388875,0.00238324
7472,0.975972,0.0852605,0.388875,0.00238324
7473,0.974098,0.0328396,0.562483,0.00335327
7474,0.969967,0.0972911,0.541987,0.00394049
7475,0.966862,0.083369,0.477374,0.00530308
7476,0.970906,0.161263,0.476574,0.00147345
7477,0.97016,0.228301,0.424576,0.00773511
7478,0.964504,0.181427,0.41944,0.00560704
7479,0.964966,0.24866,0.432716,0.00583896
7480,0.96721,0.157415,0.453038,0.00778401
7481,0.970552,0.216091,0.533671,0.005652
7482,0.970552,0.216091,0.533671,0.005652
7483,0.970552,0.216091,0.533671,0.005652
7484,0.970552,0.216091,0.533671,0.005652
7485,0.970552,0.216091,0.533671,0.005652
7486,0.973191,0.204217,0.524788,0.00688035
7487,0.973191,0.204217,0.524788,0.00688035
7488,0.971824,0.274992,0.506083,0.00404479
7489,0.971824,0.274992,0.506083,0.00404479
7490,0.971824,0.274992,0.506083,0.00404479
7491,0.97417,0.378093,0.462871,0.00538641
7492,0.97417,0.378093,0.462871,0.00538641
7493,0.97417,0.378093,0.462871,0.00538641
7494,0.975162,0.302341,0.464707,0.00534319
7495,0.971778,0.195912,0.453256,0.00609992
7496,0.971814,0.271793,0.47741,0.00466949
7497,0.971814,0.271793,0.47741,0.00466949
7498,0.972353,0.419792,0.503727,0.00453055
7499,0.972353,0.419792,0.503727,0.00453055
7500,0.970038,0.267118,0.515635,0.00448521
7501,0.97018,0.241336,0.505361,0.00360658
7502,0.970383,0.37233,0.5257,0.00426108
7503,0.970383,0.37233,0.5257,0.00426108
7504,0.970383,0.37233,0.5257,0.00426108
7505,0.971849,0.37524,0.421592,0.00160596
7506,0.971849,0.37524,0.421592,0.00160596
7507,0.971849,0.37524,0.421592,0.00160596
7508,0.977843,0.251349,0.416438,0.00566611
7509,0.980166,0.339452,0.46156,0.00219766
7510,0.982493,0.322844,0.510489,0.00332058
7511,0.982718,0.302272,0.525568,0.00120286
7512,0.981362,0.318959,0.520941,0.00514707
7513,0.978226,0.314241,0.458015,0.00102251
7514,0.976956,0.300752,0.519306,0.00247548
7515,0.977878,0.20975,0.476744,0.00219495
7516,0.977878,0.20975,0.476744,0.00219495
7517,0.977878,0.20975,0.476744,0.00219495
7518,0.981281,0.228779,0.501801,0.00320253
7519,0.982832,0.169242,0.467301,0.000960023
7520,0.980441,0.24592,0.483549,0.00208545
7521,0.979087,0.198344,0.391101,0.00555078
7522,0.983424,0.247494,0.366465,0.00263377
7523,0.983424,0.247494,0.366465,0.00263377
7524,0.983424,0.247494,0.366465,0.00263377
7525,0.983424,0.247494,0.366465,0.00263377
7526,0.979967,0.250229,0.36505,0.00266458
7527,0.979807,0.241615,0.393799,0.00495352
7528,0.979807,0.241615,0.393799,0.00495352
7529,0.979807,0.241615,0.393799,0.00495352
7530,0.979807,0.241615,0.393799,0.00495352
7531,0.979807,0.241615,0.393799,0.00495352
7532,0.976318,0.180873,0.360247,0.00158264
7533,0.977021,0.186047,0.37282,0.006821
7534,0.975679,0.168077,0.461348,0.00278078
7535,0.975679,0.168077,0.461348,0.00278078
7536,0.971155,0.154133,0.408511,0.00527868
7537,0.971155,0.154133,0.408511,0.00527868
7538,0.973663,0.138918,0.308422,0.00604025
7539,0.972271,0.211108,0.268479,0.00390614
7540,0.972271,0.211108,0.268479,0.00390614
7541,0.97026,0.19605,0.355284,0.00336832
7542,0.968561,0.159355,0.349175,0.00151812
7543,0.968561,0.159355,0.349175,0.00151812
7544,0.9697,0.197484,0.384826,0.0019579
7545,0.968707,0.182241,0.368104,0.00576567
7546,0.972338,0.163312,0.282002,0.00143751
7547,0.973524,0.176269,0.318819,0.00357409
7548,0.973284,0.103656,0.31173,0.00365709
7549,0.969972,0.17271,0.387679,0.0011804
7550,0.969972,0.17271,0.387679,0.0011804
7551,0.968239,0.166406,0.43197,0.00334842
7552,0.968239,0.166406,0.43197,0.00334842
7553,0.968239,0.166406,0.43197,0.00334842
7554,0.969598,0.201818,0.373276,0.000335178
7555,0.969585,0.156887,0.333764,0.00634125
7556,0.969877,0.194295,0.352279,0.00496451
7557,0.967698,0.198666,0.335266,0.00540131
7558,0.967698,0.198666,0.335266,0.00540131
7559,0.972287,0.136356,0.278296,0.00460058
7560,0.972423,0.175561,0.286054,0.00284609
7561,0.972705,0.162649,0.261817,0.00295874
7562,0.972705,0.162649,0.261817,0.00295874
7563,0.970896,0.13604,0.305837,0.00462647
7564,0.971058,0.0964048,0.286947,0.00123617
7565,0.969318,0.193197,0.22061,0.00374278
7566,0.969318,0.193197,0.22061,0.00374278
7567,0.970819,0.184306,0.217161,0.00434858
7568,0.971171,0.0724458,0.168657,0.00150861
7569,0.972746,0.0871993,0.202867,0.00177131
7570,0.972746,0.0871993,0.202867,0.00177131
7571,0.972746,0.0871993,0.202867,0.00177131
7572,0.974286,0.0961379,0.169958,0.000770196
7573,0.974286,0.0961379,0.169958,0.000770196
7574,0.970889,0.146086,0.147836,0.00397429
7575,0.970889,0.146086,0.147836,0.00397429
7576,0.970889,0.146086,0.147836,0.00397429
7577,0.970889,0.146086,0.147836,0.00397429
7578,0.974462,0.186339,0.059448,0.00323458
7579,0.979108,0.212515,0.112082,0.00291465
7580,0.977684,0.232561,0.0748948,0.00561101
7581,0.97693,0.268099,0.0813145,0.00432923
7582,0.973146,0.255822,0.156236,0.00466273
7583,0.973897,0.278699,0.137244,0.00235011
7584,0.971827,0.33233,0.187339,0.0039312
7585,0.971827,0.33233,0.187339,0.0039312
7586,0.971827,0.33233,0.187339,0.0039312
7587,0.970821,0.331941,0.186843,0.00339269
7588,0.970821,0.331941,0.186843,0.00339269
7589,0.973044,0.257625,0.246362,0.00689365
7590,0.973044,0.257625,0.246362,0.00689365
7591,0.973044,0.257625,0.246362,0.00689365
7592,0.972019,0.304385,0.262478,0.00634847
7593,0.972019,0.304385,0.262478,0.00634847
7594,0.971128,0.32986,0.26669,0.00154206
7595,0.972565,0.315281,0.158326,0.00645417
7596,0.974444,0.228747,0.235256,0.00184482
7597,0.976528,0.464544,0.182445,0.00237379
7598,0.976528,0.464544,0.182445,0.00237379
7599,0.976528,0.464544,0.182445,0.00237379
7600,0.976528,0.464544,0.182445,0.00237379
7601,0.974793,0.492187,0.250805,0.0037614
7602,0.975971,0.503897,0.260404,0.00209814
7603,0.975971,0.503897,0.260404,0.00209814
7604,0.972004,0.544511,0.235736,0.00342815
7605,0.972004,0.544511,0.235736,0.00342815
7606,0.970591,0.559047,0.245237,0.00356876
7607,0.96897,0.496224,0.173211,0.00278853
7608,0.968617,0.431912,0.173113,0.00511794
7609,0.968617,0.431912,0.173113,0.00511794
7610,0.967871,0.410365,0.249508,0.00225809
7611,0.967871,0.410365,0.249508,0.00225809
7612,0.971174,0.40053,0.240411,0.00312487
7613,0.974025,0.407946,0.318327,0.00457089
7614,0.971081,0.35019,0.292451,0.00717642
7615,0.969457,0.316709,0.307076,0.00905344
7616,0.969457,0.316709,0.307076,0.00905344
7617,0.966598,0.336179,0.191135,0.00391425
7618,0.971243,0.336449,0.198657,0.00367411
7619,0.973118,0.295564,0.288104,0.00523153
7620,0.973118,0.295564,0.288104,0.00523153
7621,0.973118,0.295564,0.288104,0.00523153
7622,0.976076,0.330243,0.27786,0.005248
7623,0.976076,0.330243,0.27786,0.005248
7624,0.976973,0.394109,0.277059,0.00887958
7625,0.973889,0.380887,0.447103,0.00119364
7626,0.974583,0.383386,0.38937,0.00626522
7627,0.974583,0.383386,0.38937,0.00626522
7628,0.974583,0.383386,0.38937,0.00626522
7629,0.975417,0.332499,0.397249,0.00166351
7630,0.978832,0.295518,0.461189,0.00181804
7631,0.976875,0.257721,0.377549,0.0030029
7632,0.976492,0.198047,0.408442,0.00325546
7633,0.976492,0.198047,0.408442,0.00325546
7634,0.976492,0.198047,0.408442,0.00325546
7635,0.976492,0.198047,0.408442,0.00325546
7636,0.976492,0.198047,0.408442,0.00325546
7637,0.979943,0.165916,0.584875,0.00465506
7638,0.982541,0.0872319,0.566745,0.00397988
7639,0.980147,0.153188,0.592363,0.00527612
7640,0.982059,0.122769,0.554689,0.00503427
7641,0.982059,0.122769,0.554689,0.00503427
7642,0.983938,0.177297,0.514724,0.00219345
7643,0.983938,0.177297,0.514724,0.00219345
7644,0.980296,0.191744,0.58064,0.00396995
7645,0.980296,0.191744,0.58064,0.00396995
7646,0.977728,0.232759,0.503347,0.00686106
7647,0.977728,0.232759,0.503347,0.00686106
7648,0.977344,0.198826,0.528132,0.00284264
7649,0.977344,0.198826,0.528132,0.00284264
7650,0.975981,0.184547,0.48824,0.00275319
7651,0.975981,0.184547,0.48824,0.00275319
7652,0.978464,0.191648,0.56259,0.00338925
7653,0.975405,0.237061,0.570436,0.00250018
7654,0.979575,0.151484,0.485107,0.00390556
7655,0.979575,0.151484,0.485107,0.00390556
7656,0.979575,0.151484,0.485107,0.00390556
7657,0.979575,0.151484,0.485107,0.00390556
7658,0.979575,0.151484,0.485107,0.00390556
7659,0.979152,0.187262,0.456874,0.00592133
7660,0.979152,0.187262,0.456874,0.00592133
7661,0.980466,0.217183,0.445465,0.00260361
7662,0.980766,0.169476,0.612437,0.00979116
7663,0.979596,0.265283,0.572398,0.00400907
7664,0.979405,0.253187,0.533553,0.00500134
7665,0.980702,0.284991,0.37244,0.00700267
7666,0.981855,0.362871,0.423893,0.0137459
7667,0.983271,0.384894,0.375116,0.00337639
7668,0.983515,0.251535,0.38362,0.00389644
7669,0.982436,0.269955,0.302611,0.00452911
7670,0.982436,0.269955,0.302611,0.00452911
7671,0.985668,0.198057,0.170017,0.0012482
7672,0.985668,0.198057,0.170017,0.0012482
7673,0.987026,0.249623,0.262926,0.00221967
7674,0.985993,0.248925,0.280798,0.00736235
7675,0.985993,0.248925,0.280798,0.00736235
7676,0.986364,0.40429,0.283668,0.00231482
7677,0.983004,0.381381,0.267283,0.00455754
7678,0.983248,0.331867,0.21375,0.0061189
7679,0.984626,0.334357,0.213031,0.00385313
7680,0.984626,0.334357,0.213031,0.00385313
7681,0.985339,0.275518,0.24271,0.00128005
7682,0.985339,0.275518,0.24271,0.00128005
7683,0.985339,0.275518,0.24271,0.00128005
7684,0.985339,0.275518,0.24271,0.00128005
7685,0.986294,0.35744,0.249225,0.000773477
7686,0.986294,0.35744,0.249225,0.000773477
7687,0.983825,0.267237,0.288352,0.00143945
7688,0.983825,0.267237,0.288352,0.00143945
7689,0.985173,0.288691,0.329441,0.00575912
7690,0.981773,0.264061,0.289373,0.00150905
7691,0.97984,0.277537,0.258522,0.00234717
7692,0.97984,0.277537,0.258522,0.00234717
7693,0.981528,0.289441,0.212356,0.00250224
7694,0.981528,0.289441,0.212356,0.00250224
7695,0.981528,0.289441,0.212356,0.00250224
7696,0.980851,0.32408,0.209314,0.00661914
7697,0.980851,0.32408,0.209314,0.00661914
7698,0.982382,0.436273,0.166529,0.007654
7699,0.983706,0.326135,0.138463,0.00669024
7700,0.979754,0.326533,0.180853,0.00693347
7701,0.979754,0.326533,0.180853,0.00693347
7702,0.979754,0.326533,0.180853,0.00693347
7703,0.979754,0.326533,0.180853,0.00693347
7704,0.978361,0.436574,0.210952,0.00972711
7705,0.979721,0.417278,0.250478,0.00407674
7706,0.982789,0.257666,0.314248,0.00141498
7707,0.984456,0.317178,0.271598,0.0114048
7708,0.984456,0.317178,0.271598,0.0114048
7709,0.984456,0.317178,0.271598,0.0114048
7710,0.977245,0.296961,0.219102,0.0101113
7711,0.977787,0.199996,0.203452,0.00240277
7712,0.977787,0.199996,0.203452,0.00240277
7713,0.977787,0.199996,0.203452,0.00240277
7714,0.974407,0.350251,0.15674,0.00580055
7715,0.97705,0.322889,0.172198,0.00383096
7716,0.975709,0.328146,0.174964,0.00967639
7717,0.973679,0.178117,0.119591,0.00346407
