MDTU,plaq_ss,plaq_st
7606,0.951761,1.0504
7607,0.952629,1.0518
7608,0.947136,1.0529
7609,0.947136,1.0529
7610,0.947136,1.0529
7611,0.947136,1.0529
7612,0.94234,1.04457
7613,0.947711,1.04846
7614,0.94306,1.03887
7615,0.940083,1.03528
7616,0.942402,1.03713
7617,0.944239,1.03663
7618,0.948752,1.03535
7619,0.941569,1.0448
7620,0.94952,1.05112
7621,0.945342,1.04226
7622,0.951162,1.0377
7623,0.945804,1.03762
7624,0.937651,1.0352
7625,0.934552,1.03043
7626,0.934552,1.03043
7627,0.934552,1.03043
7628,0.945303,1.04044
7629,0.941632,1.0363
7630,0.941754,1.04274
7631,0.944111,1.03548
7632,0.941104,1.04705
7633,0.946872,1.04792
7634,0.951181,1.04304
7635,0.947204,1.04216
7636,0.9434,1.03751
7637,0.938295,1.03904
7638,0.942264,1.04876
7639,0.939198,1.04898
7640,0.939198,1.04898
7641,0.927302,1.03773
7642,0.929182,1.03972
7643,0.928099,1.03953
7644,0.928099,1.03953
7645,0.927609,1.04042
7646,0.916732,1.0406
7647,0.916732,1.0406
7648,0.915144,1.03629
7649,0.915144,1.03629
7650,0.915144,1.03629
7651,0.915144,1.03629
7652,0.915315,1.03268
7653,0.915315,1.03268
7654,0.919441,1.04388
7655,0.915884,1.04884
7656,0.916331,1.05247
7657,0.919006,1.05587
7658,0.918538,1.04805
7659,0.918538,1.04805
7660,0.917742,1.04647
7661,0.921437,1.04577
7662,0.921437,1.04577
7663,0.918685,1.0484
7664,0.916668,1.03963
7665,0.916668,1.03963
7666,0.927475,1.04635
7667,0.928182,1.04013
7668,0.920643,1.04058
7669,0.920643,1.04058
7670,0.92962,1.04376
7671,0.92962,1.04376
7672,0.92962,1.04376
7673,0.92962,1.04376
7674,0.928381,1.03518
7675,0.928381,1.03518
7676,0.928381,1.03518
7677,0.928381,1.03518
7678,0.915801,1.02998
7679,0.918339,1.03497
7680,0.918339,1.03497
7681,0.920392,1.04638
7682,0.927672,1.04478
7683,0.927672,1.04478
7684,0.925192,1.03965
7685,0.925192,1.03965
7686,0.925881,1.04346
7687,0.925881,1.04346
7688,0.923112,1.04519
7689,0.915134,1.0496
7690,0.920548,1.04698
7691,0.920548,1.04698
7692,0.920548,1.04698
7693,0.920548,1.04698
7694,0.920548,1.04698
7695,0.926856,1.04684
7696,0.931127,1.03324
7697,0.927906,1.04121
7698,0.927906,1.04121
7699,0.931886,1.03579
7700,0.931886,1.03579
7701,0.931886,1.03579
7702,0.933032,1.03979
7703,0.93503,1.0446
7704,0.941935,1.0349
7705,0.941935,1.0349
7706,0.940105,1.03156
7707,0.941287,1.03556
7708,0.938034,1.03513
7709,0.938034,1.03513
7710,0.929345,1.03119
7711,0.933416,1.03051
7712,0.93223,1.03695
7713,0.937892,1.03003
7714,0.945077,1.0292
7715,0.94241,1.02572
7716,0.937041,1.01138
7717,0.937041,1.01138
7718,0.942525,1.02876
7719,0.942814,1.0139
7720,0.943722,1.00875
7721,0.943722,1.00875
7722,0.944834,1.00682
7723,0.938418,1.00536
7724,0.940304,1.00736
7725,0.940304,1.00736
7726,0.933362,1.00469
7727,0.933362,1.00469
7728,0.929709,1.00126
7729,0.92327,1.00301
7730,0.926359,1.00507
7731,0.925918,1.01415
7732,0.931514,1.01578
7733,0.931514,1.01578
7734,0.938994,1.01868
7735,0.938994,1.01868
7736,0.938994,1.01868
7737,0.940794,1.01966
7738,0.940794,1.01966
7739,0.928981,1.02214
7740,0.922057,1.01989
7741,0.922057,1.01989
7742,0.92311,1.02399
7743,0.92808,1.03017
7744,0.917694,1.04082
7745,0.917694,1.04082
7746,0.920845,1.03384
7747,0.925602,1.0426
7748,0.925602,1.0426
7749,0.925602,1.0426
7750,0.91971,1.04272
7751,0.91971,1.04272
7752,0.918636,1.04412
7753,0.928824,1.04757
7754,0.927177,1.03601
7755,0.929172,1.03804
7756,0.939623,1.03804
7757,0.939623,1.03804
7758,0.939623,1.03804
7759,0.939623,1.03804
7760,0.93615,1.03896
7761,0.942477,1.0365
7762,0.947147,1.03954
7763,0.935593,1.03837
7764,0.935593,1.03837
7765,0.930107,1.03937
7766,0.932112,1.05355
7767,0.928602,1.05044
7768,0.932312,1.04171
7769,0.926635,1.03182
7770,0.926635,1.03182
7771,0.922807,1.03086
7772,0.924859,1.03639
7773,0.921139,1.04099
7774,0.924903,1.03466
7775,0.929279,1.04715
7776,0.936488,1.03546
7777,0.936488,1.03546
7778,0.945536,1.03894
7779,0.950869,1.03622
7780,0.950869,1.03622
7781,0.953562,1.02805
7782,0.947575,1.02766
7783,0.950132,1.03491
7784,0.941746,1.02074
7785,0.941746,1.02074
7786,0.943885,1.028
7787,0.934648,1.03576
7788,0.934648,1.03576
7789,0.936933,1.0347
7790,0.936933,1.0347
7791,0.929606,1.04059
7792,0.932817,1.03544
7793,0.930922,1.03898
7794,0.929335,1.035
7795,0.929335,1.035
7796,0.929247,1.04053
7797,0.941678,1.03313
7798,0.941823,1.0337
7799,0.94944,1.03408
7800,0.94944,1.03408
7801,0.951125,1.02393
7802,0.957866,1.02502
7803,0.955882,1.01095
7804,0.950347,1.01151
7805,0.957479,1.01913
7806,0.954243,1.02859
7807,0.954243,1.02859
7808,0.954243,1.02859
7809,0.95047,1.04475
7810,0.961338,1.04044
7811,0.961338,1.04044
7812,0.961535,1.03924
7813,0.957177,1.03029
7814,0.959195,1.03174
7815,0.960196,1.02737
7816,0.959148,1.0226
7817,0.964358,1.0267
7818,0.966585,1.03614
7819,0.960312,1.04006
7820,0.954829,1.03663
7821,0.954603,1.04079
7822,0.950876,1.04534
7823,0.950876,1.04534
7824,0.948257,1.03879
7825,0.948257,1.03879
7826,0.956653,1.03912
7827,0.95877,1.05054
7828,0.947848,1.06184
7829,0.945028,1.04762
7830,0.940294,1.05653
7831,0.940294,1.05653
7832,0.947419,1.05261
7833,0.946243,1.05827
7834,0.946874,1.04905
7835,0.946874,1.04905
7836,0.942182,1.05503
7837,0.949793,1.05271
7838,0.949793,1.05271
7839,0.95316,1.04896
7840,0.960323,1.05207
7841,0.956378,1.04639
7842,0.958261,1.04427
7843,0.961083,1.03556
7844,0.955609,1.03447
7845,0.955609,1.03447
7846,0.949809,1.04076
7847,0.953156,1.03785
7848,0.953156,1.03785
7849,0.949746,1.03193
7850,0.941114,1.03933
7851,0.941114,1.03933
7852,0.949631,1.04055
7853,0.954631,1.03984
7854,0.954631,1.03984
7855,0.950424,1.04082
7856,0.948859,1.04419
7857,0.952913,1.0509
7858,0.952913,1.0509
7859,0.960464,1.05174
7860,0.966224,1.05625
7861,0.97459,1.06615
7862,0.977467,1.06844
7863,0.9708,1.06399
7864,0.9708,1.06399
7865,0.961308,1.05558
7866,0.969267,1.06275
7867,0.970604,1.06264
7868,0.961433,1.05839
7869,0.944085,1.04707
7870,0.942192,1.04766
7871,0.944618,1.0523
7872,0.9491,1.04705
7873,0.944549,1.04911
7874,0.944979,1.05003
7875,0.947288,1.03968
7876,0.947288,1.03968
7877,0.954642,1.0443
7878,0.943575,1.03434
7879,0.947578,1.0346
7880,0.954598,1.04207
7881,0.957646,1.03952
7882,0.948095,1.03445
7883,0.942152,1.03822
7884,0.950752,1.03329
7885,0.950752,1.03486
7886,0.945649,1.03841
7887,0.939572,1.04774
7888,0.93645,1.04126
7889,0.939494,1.04073
7890,0.939144,1.03429
7891,0.939215,1.03878
7892,0.939215,1.03878
7893,0.944903,1.04427
7894,0.931289,1.03982
7895,0.928037,1.04371
7896,0.928037,1.04371
7897,0.928037,1.04371
7898,0.928037,1.04371
7899,0.927327,1.05349
7900,0.930397,1.0476
7901,0.933603,1.04463
7902,0.928179,1.05102
7903,0.929697,1.05279
7904,0.928069,1.04723
7905,0.928572,1.04356
7906,0.930339,1.04706
7907,0.933254,1.05287
7908,0.933254,1.05287
7909,0.933254,1.05287
7910,0.937449,1.04412
7911,0.937449,1.04412
7912,0.937449,1.04412
7913,0.942808,1.04419
7914,0.947587,1.03885
7915,0.936945,1.04181
7916,0.936945,1.04181
7917,0.936945,1.04181
7918,0.944149,1.04444
7919,0.940422,1.04637
7920,0.950129,1.04738
7921,0.953681,1.0512
7922,0.953681,1.0512
7923,0.950295,1.05419
7924,0.950295,1.05419
7925,0.950295,1.05419
7926,0.950295,1.05419
7927,0.952291,1.05207
7928,0.948886,1.05422
7929,0.950619,1.03829
7930,0.950619,1.03829
7931,0.953557,1.03244
7932,0.946671,1.03263
7933,0.946671,1.03263
7934,0.954393,1.03217
7935,0.959208,1.02573
7936,0.963617,1.03205
7937,0.955829,1.03448
7938,0.955829,1.03448
7939,0.95895,1.03181
7940,0.953165,1.03771
7941,0.955116,1.04095
7942,0.95014,1.03895
7943,0.945807,1.03647
7944,0.945807,1.03647
7945,0.948666,1.0342
7946,0.948666,1.0342
7947,0.948666,1.0342
7948,0.94252,1.04082
7949,0.94252,1.04082
7950,0.947984,1.03804
7951,0.947644,1.02702
7952,0.942559,1.03023
7953,0.943191,1.03352
7954,0.943191,1.03352
7955,0.943191,1.03352
7956,0.940843,1.0325
7957,0.940843,1.0325
7958,0.945389,1.03353
7959,0.950967,1.03747
7960,0.949211,1.04168
7961,0.949211,1.04168
7962,0.949211,1.04168
7963,0.947744,1.04412
7964,0.947987,1.03955
7965,0.942371,1.04706
7966,0.939669,1.04953
7967,0.947919,1.05043
7968,0.947761,1.05765
7969,0.946731,1.05286
7970,0.947186,1.05409
7971,0.947186,1.05409
7972,0.941849,1.05828
7973,0.940154,1.05488
7974,0.937264,1.05305
7975,0.943256,1.04476
7976,0.943256,1.04476
7977,0.945505,1.04222
7978,0.945505,1.04222
7979,0.945505,1.04222
7980,0.949737,1.0562
7981,0.948237,1.05348
7982,0.950799,1.05414
7983,0.945443,1.04805
7984,0.945443,1.04805
7985,0.947208,1.05313
7986,0.947208,1.05313
7987,0.947208,1.05313
7988,0.950258,1.06642
7989,0.942083,1.06604
7990,0.936785,1.05503
7991,0.938687,1.06176
7992,0.938687,1.06176
