MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7231,0.978447,0.288541,0.321171,0.00737593
7232,0.979264,0.211053,0.300325,0.00742492
7233,0.984345,0.266401,0.319039,0.00311881
7234,0.984345,0.266401,0.319039,0.00311881
7235,0.984345,0.266401,0.319039,0.00311881
7236,0.987864,0.254367,0.274807,0.00390328
7237,0.985202,0.289554,0.207016,0.000967092
7238,0.985202,0.289554,0.207016,0.000967092
7239,0.983531,0.309588,0.283823,0.00403615
7240,0.980232,0.289745,0.316412,0.00214228
7241,0.980232,0.289745,0.316412,0.00214228
7242,0.975605,0.251842,0.303082,0.000388889
7243,0.975962,0.243379,0.303814,0.00447747
7244,0.981604,0.212901,0.28989,0.00348763
7245,0.981956,0.235461,0.319519,0.00203687
7246,0.981582,0.211746,0.252776,0.0062457
7247,0.982363,0.214861,0.273947,0.00117574
7248,0.981831,0.259808,0.238181,0.00963677
7249,0.983156,0.307363,0.290976,0.00451051
7250,0.981711,0.268445,0.280273,0.0073084
7251,0.985554,0.263824,0.277059,0.00779597
7252,0.982372,0.329794,0.188397,0.00158223
7253,0.989922,0.324483,0.232833,0.00157624
7254,0.991649,0.368016,0.221981,0.00371343
7255,0.991649,0.368016,0.221981,0.00371343
7256,0.992022,0.326184,0.225369,0.00365606
7257,0.991823,0.298694,0.237829,0.00521775
7258,0.989989,0.276824,0.221913,0.00679772
7259,0.984771,0.26849,0.250374,0.00633178
7260,0.984771,0.26849,0.250374,0.00633178
7261,0.984771,0.26849,0.250374,0.00633178
7262,0.986,0.228805,0.267198,0.000978662
7263,0.986508,0.262852,0.265594,0.00262413
7264,0.988228,0.272489,0.296808,0.00372682
7265,0.983063,0.296996,0.340272,0.00500676
7266,0.982706,0.273407,0.291356,0.00435195
7267,0.980687,0.309072,0.23267,0.00531497
7268,0.985675,0.317482,0.292492,0.00472943
7269,0.981838,0.26624,0.302094,0.00332274
7270,0.978824,0.24375,0.2674,0.00673598
7271,0.978916,0.275116,0.2656,0.0062723
7272,0.978916,0.275116,0.2656,0.0062723
7273,0.973383,0.245661,0.272346,0.00774656
7274,0.972525,0.255984,0.251856,0.00383866
7275,0.970552,0.24699,0.246197,0.00596995
7276,0.970985,0.263566,0.291314,0.00349582
7277,0.970985,0.263566,0.291314,0.00349582
7278,0.970985,0.263566,0.291314,0.00349582
7279,0.972414,0.243921,0.312429,0.00372886
7280,0.972414,0.243921,0.312429,0.00372886
7281,0.974429,0.302287,0.277759,0.00196465
7282,0.971865,0.239669,0.267491,0.00732693
7283,0.970228,0.218361,0.297096,0.00696492
7284,0.970228,0.218361,0.297096,0.00696492
7285,0.973732,0.288111,0.34503,0.00232455
7286,0.973401,0.275003,0.294121,0.00246766
7287,0.974971,0.256514,0.285817,0.00741773
7288,0.972637,0.280539,0.308892,0.00681374
7289,0.974849,0.279864,0.282944,0.00652854
7290,0.974849,0.279864,0.282944,0.00652854
7291,0.978327,0.268387,0.325332,0.00146099
7292,0.980652,0.235145,0.303459,0.00549689
7293,0.980652,0.235145,0.303459,0.00549689
7294,0.985787,0.201176,0.36714,0.00450744
7295,0.981141,0.206386,0.288334,0.0043602
7296,0.981234,0.234384,0.333729,0.00616721
7297,0.976023,0.264258,0.333473,0.00343981
7298,0.974789,0.290768,0.373579,0.00300509
7299,0.972432,0.298059,0.346439,0.0019953
7300,0.970277,0.2045,0.336194,0.00485313
7301,0.979604,0.288466,0.278122,0.00521556
7302,0.983696,0.318507,0.299103,0.000392021
7303,0.976967,0.25208,0.253248,0.00116846
7304,0.981912,0.256381,0.244915,0.0055437
7305,0.982319,0.290806,0.313688,0.00586169
7306,0.978418,0.262785,0.342383,0.0078491
7307,0.977204,0.276264,0.338228,0.00420783
7308,0.980804,0.264941,0.330953,0.00332777
7309,0.977998,0.293594,0.340519,0.00414984
7310,0.981183,0.324012,0.331097,0.00352885
7311,0.98167,0.263829,0.368101,0.000632075
7312,0.976381,0.224039,0.410107,0.00160505
7313,0.976381,0.224039,0.410107,0.00160505
7314,0.976381,0.224039,0.410107,0.00160505
7315,0.975768,0.291917,0.288353,0.00316194
7316,0.978104,0.248483,0.263495,0.00229566
7317,0.980992,0.27295,0.256238,0.00548903
7318,0.980874,0.279826,0.252104,0.00333369
7319,0.980874,0.279826,0.252104,0.00333369
7320,0.98285,0.27463,0.250362,0.00784897
7321,0.98285,0.27463,0.250362,0.00784897
7322,0.98466,0.261521,0.226459,0.00578794
7323,0.98466,0.261521,0.226459,0.00578794
7324,0.987174,0.278723,0.233239,0.00524475
7325,0.986397,0.213294,0.238828,0.00464293
7326,0.988679,0.287392,0.245391,0.0016599
7327,0.988679,0.287392,0.245391,0.0016599
7328,0.987388,0.324329,0.200374,0.00591506
7329,0.986278,0.386554,0.196909,0.0018473
7330,0.985912,0.375559,0.181293,0.00463643
7331,0.985011,0.291149,0.203436,0.0023697
7332,0.976783,0.372822,0.157816,0.00329735
7333,0.979308,0.371751,0.135906,0.00112018
7334,0.979235,0.322649,0.134211,0.00571276
7335,0.979235,0.322649,0.134211,0.00571276
7336,0.978362,0.349611,0.10644,0.00454915
7337,0.978362,0.349611,0.10644,0.00454915
7338,0.977261,0.427219,0.118948,0.00319873
7339,0.972692,0.464967,0.0931108,0.000671655
7340,0.970906,0.464645,0.0959347,0.00282738
7341,0.975439,0.441066,0.129103,0.00424106
7342,0.976746,0.450814,0.108249,0.00625421
7343,0.976746,0.450814,0.108249,0.00625421
7344,0.976746,0.450814,0.108249,0.00625421
7345,0.971436,0.468732,0.114686,0.000295053
7346,0.976939,0.475889,0.14153,0.00160905
7347,0.983142,0.456259,0.114937,0.0080313
7348,0.975486,0.468735,0.0883162,0.00763561
7349,0.977302,0.421362,0.106688,0.00627651
7350,0.983374,0.399433,0.101671,0.00642239
7351,0.987111,0.395278,0.107481,0.00442791
7352,0.987503,0.386381,0.122909,0.0025693
7353,0.989312,0.36512,0.114072,0.00244635
7354,0.987891,0.351921,0.0993913,0.00664314
7355,0.987771,0.348999,0.106477,0.00492301
7356,0.978655,0.401955,0.102864,0.00803311
7357,0.983565,0.39097,0.104763,0.000876604
7358,0.988924,0.367456,0.182093,0.00391093
7359,0.984239,0.418433,0.17829,0.00305024
7360,0.987403,0.37894,0.18929,0.00156663
7361,0.978725,0.390249,0.204457,0.00390221
7362,0.981214,0.317431,0.228802,0.0038136
7363,0.982381,0.399255,0.22463,0.00545876
7364,0.98386,0.375805,0.244231,0.00205679
7365,0.983789,0.40075,0.219426,0.00235963
7366,0.984882,0.36754,0.203422,0.00414239
7367,0.985191,0.400042,0.156552,0.00636531
7368,0.981901,0.348502,0.185524,0.00410585
7369,0.981383,0.341038,0.133528,0.00460101
7370,0.982533,0.328137,0.192536,0.0017551
7371,0.982533,0.328137,0.192536,0.0017551
7372,0.974434,0.329474,0.189136,0.0032951
7373,0.974434,0.329474,0.189136,0.0032951
7374,0.974882,0.287432,0.1774,0.00363607
7375,0.978595,0.217072,0.161003,0.00736778
7376,0.986484,0.209299,0.142248,0.00339121
7377,0.988153,0.20039,0.108218,0.00102183
7378,0.984752,0.179736,0.0933086,0.00514834
7379,0.983216,0.24045,0.148351,0.00526018
7380,0.977858,0.228577,0.0868269,0.00293113
7381,0.976931,0.228557,0.148906,0.00238903
7382,0.976931,0.228557,0.148906,0.00238903
7383,0.977382,0.264693,0.119198,0.00444202
7384,0.979345,0.31915,0.0960238,0.00674407
7385,0.981824,0.282698,0.115996,0.000887687
7386,0.979947,0.290967,0.143075,0.000990057
7387,0.979874,0.300367,0.16994,0.00109095
7388,0.981321,0.294233,0.139693,0.00460153
7389,0.97755,0.325729,0.109369,0.00151103
7390,0.976163,0.260658,0.0909397,0.00272866
7391,0.983367,0.266418,0.109951,0.00171681
7392,0.984811,0.235676,0.102535,0.0017865
7393,0.984811,0.235676,0.102535,0.0017865
7394,0.985441,0.260138,0.125523,0.00453886
7395,0.985278,0.280676,0.109802,0.00787298
7396,0.985455,0.275774,0.081568,0.00104127
7397,0.98517,0.292959,0.063106,0.00391869
7398,0.981805,0.308864,0.105124,0.00527774
7399,0.983719,0.311485,0.156816,0.00494885
7400,0.985928,0.297525,0.122489,0.00180608
7401,0.982427,0.260438,0.11537,0.00525346
7402,0.982427,0.260438,0.11537,0.00525346
7403,0.982427,0.260438,0.11537,0.00525346
7404,0.982427,0.260438,0.11537,0.00525346
7405,0.987681,0.244284,0.110762,0.00281581
7406,0.989058,0.295623,0.162866,0.00694026
7407,0.992594,0.280532,0.157867,0.00306392
7408,0.992594,0.280532,0.157867,0.00306392
7409,0.994103,0.278855,0.182231,0.00529093
7410,0.994103,0.278855,0.182231,0.00529093
7411,0.996442,0.287269,0.149077,0.00549606
7412,0.996442,0.287269,0.149077,0.00549606
7413,0.990075,0.264298,0.141777,0.00847342
7414,0.996602,0.241103,0.121639,0.00638821
7415,0.996207,0.231562,0.144937,0.000788335
7416,0.996864,0.224164,0.133236,0.00625179
7417,0.998565,0.254436,0.123694,0.00338
7418,0.987014,0.24191,0.144754,0.00127976
7419,0.987014,0.24191,0.144754,0.00127976
7420,0.986313,0.235721,0.1449,0.00483255
7421,0.983045,0.235747,0.15176,0.00660285
7422,0.97981,0.232539,0.167881,0.00849435
7423,0.97981,0.232539,0.167881,0.00849435
7424,0.97981,0.232539,0.167881,0.00849435
7425,0.981894,0.226704,0.138503,0.00303509
7426,0.982146,0.226503,0.171194,0.0113327
7427,0.985403,0.240561,0.147373,0.00424035
7428,0.989903,0.282907,0.180216,0.00320542
7429,0.990153,0.294104,0.209176,0.00425105
7430,0.991457,0.291869,0.200964,0.00818351
7431,0.989514,0.324763,0.182341,0.00624708
7432,0.989514,0.324763,0.182341,0.00624708
7433,0.989813,0.264816,0.174865,0.0049722
7434,0.989813,0.264816,0.174865,0.0049722
7435,0.986594,0.278226,0.167056,0.00958919
7436,0.985997,0.286163,0.162782,0.00206097
7437,0.983525,0.273688,0.140612,0.00444919
7438,0.985173,0.264955,0.188343,0.00205207
7439,0.983348,0.301489,0.152465,0.00292165
7440,0.98373,0.359732,0.161995,0.00219871
7441,0.981018,0.336526,0.15728,0.00247238
7442,0.983907,0.312553,0.153421,0.00392149
7443,0.988937,0.308675,0.103899,0.00549549
7444,0.982013,0.280614,0.0844815,0.00244227
7445,0.983704,0.223915,0.0808098,0.00246391
7446,0.988411,0.213445,0.105329,0.00339808
7447,0.986726,0.210667,0.0878896,0.00139007
7448,0.986036,0.218589,0.143593,0.00236161
7449,0.980438,0.243236,0.19096,0.00370285
7450,0.977698,0.229533,0.115494,0.00411987
7451,0.983537,0.208523,0.117831,0.00527022
7452,0.984308,0.214745,0.0945119,0.00915307
7453,0.984308,0.214745,0.0945119,0.00915307
7454,0.988006,0.22145,0.130194,0.00564287
7455,0.988006,0.22145,0.130194,0.00564287
7456,0.988889,0.226141,0.147636,0.00156382
7457,0.986528,0.170895,0.154445,0.00292965
7458,0.980899,0.190463,0.0974438,0.00393792
7459,0.984019,0.166077,0.115672,0.00375194
7460,0.984019,0.166077,0.115672,0.00375194
7461,0.984019,0.166077,0.115672,0.00375194
7462,0.982139,0.171847,0.107993,0.00251743
7463,0.980669,0.182897,0.11689,0.00249551
7464,0.983462,0.156496,0.0426474,0.00551917
7465,0.979659,0.138976,0.0917337,0.00672901
7466,0.979659,0.138976,0.0917337,0.00672901
7467,0.97674,0.170653,0.0921872,0.00290563
7468,0.977053,0.16287,0.0654959,0.00277949
7469,0.982217,0.19171,0.0590112,0.00559898
7470,0.982217,0.19171,0.0590112,0.00559898
7471,0.975178,0.20271,0.108521,0.00304297
7472,0.975178,0.20271,0.108521,0.00304297
7473,0.980395,0.241645,0.0629757,0.003873
7474,0.982236,0.266189,0.126772,0.00258034
7475,0.986199,0.238885,0.130255,0.00289736
7476,0.98807,0.247219,0.118635,0.0037441
7477,0.985717,0.244698,0.152782,0.00235707
7478,0.984995,0.274139,0.16721,0.00553796
7479,0.988838,0.201382,0.136503,0.00576028
7480,0.997856,0.28258,0.188246,0.00349445
7481,0.995146,0.204077,0.155344,0.00467123
7482,0.995146,0.204077,0.155344,0.00467123
7483,0.996389,0.188314,0.153271,0.0022992
7484,0.992927,0.181318,0.157507,0.0019112
7485,0.992927,0.181318,0.157507,0.0019112
7486,0.987497,0.169419,0.206924,0.00172502
7487,0.985401,0.187386,0.243761,0.00222188
7488,0.989239,0.208974,0.223436,0.00421683
7489,0.985357,0.237622,0.206757,0.00521286
7490,0.981518,0.27745,0.224555,0.00305507
7491,0.982151,0.259641,0.184858,0.00432399
7492,0.978103,0.243073,0.206889,0.00606443
7493,0.982884,0.263139,0.20952,0.0027406
7494,0.981192,0.273946,0.277889,0.00360024
7495,0.981012,0.204018,0.25103,0.000825422
7496,0.979213,0.244176,0.198088,0.00317106
7497,0.979961,0.236561,0.229845,0.000806207
7498,0.984276,0.25167,0.248673,0.00281003
7499,0.984557,0.264612,0.218071,0.00394006
7500,0.984373,0.26117,0.211834,0.00311439
7501,0.97864,0.226953,0.184856,0.00292231
7502,0.982344,0.255142,0.216798,0.00890691
7503,0.982344,0.255142,0.216798,0.00890691
7504,0.989383,0.240657,0.192031,0.00568311
7505,0.991457,0.23688,0.21022,0.00324301
7506,0.984266,0.187548,0.191843,0.00471769
7507,0.984656,0.218074,0.174768,0.00358141
7508,0.985765,0.236271,0.153202,0.00908503
7509,0.981846,0.170146,0.199558,0.00627927
7510,0.976811,0.19068,0.173607,0.00429215
7511,0.983237,0.16488,0.144555,0.00119231
7512,0.983237,0.16488,0.144555,0.00119231
7513,0.984873,0.220588,0.149031,0.00129999
7514,0.988942,0.23282,0.179552,0.0022821
7515,0.988112,0.207624,0.231121,0.00377429
7516,0.987125,0.226915,0.228824,0.00233208
7517,0.983094,0.230187,0.193451,0.00097807
7518,0.983094,0.230187,0.193451,0.00097807
7519,0.978291,0.180726,0.178712,0.00272242
7520,0.979568,0.173885,0.170386,0.00408859
7521,0.981612,0.112645,0.190232,0.00713185
7522,0.978263,0.129835,0.226488,0.00420982
7523,0.977998,0.111491,0.218494,0.001745
7524,0.978757,0.132213,0.213568,0.00148053
7525,0.983594,0.159352,0.191033,0.00647217
7526,0.983428,0.185754,0.181634,0.00411781
7527,0.982508,0.212845,0.19297,0.00375127
7528,0.982508,0.212845,0.19297,0.00375127
7529,0.982508,0.212845,0.19297,0.00375127
7530,0.982957,0.196292,0.153792,0.00349834
7531,0.979872,0.176617,0.145241,0.00247306
7532,0.987074,0.211785,0.156776,0.00289092
7533,0.984816,0.175171,0.160367,0.00234952
7534,0.984816,0.175171,0.160367,0.00234952
7535,0.978276,0.12533,0.160168,0.0013414
7536,0.975532,0.139024,0.143752,0.00758496
7537,0.965349,0.150191,0.156812,0.00330162
7538,0.962083,0.171696,0.132603,0.000869435
7539,0.962083,0.171696,0.132603,0.000869435
7540,0.970255,0.115997,0.134317,0.00031169
7541,0.973079,0.128315,0.135348,0.00554199
7542,0.978689,0.165446,0.15253,0.00459819
7543,0.975844,0.174637,0.14315,0.00295935
7544,0.975844,0.174637,0.14315,0.00295935
7545,0.981816,0.184355,0.133795,0.0033927
7546,0.984466,0.158179,0.11554,0.00246714
7547,0.983127,0.114909,0.115599,0.00716765
7548,0.983127,0.114909,0.115599,0.00716765
7549,0.983942,0.146001,0.146629,0.00323552
7550,0.983942,0.146001,0.146629,0.00323552
7551,0.984624,0.131279,0.0934082,0.00618795
7552,0.987495,0.076277,0.090337,0.00257844
7553,0.986753,0.0533112,0.0917426,0.0109447
7554,0.984359,0.0339487,0.123517,0.00664283
7555,0.983652,0.0992729,0.13166,0.00532987
7556,0.983652,0.0992729,0.13166,0.00532987
7557,0.981846,0.0925111,0.129683,0.00401429
7558,0.979582,0.091483,0.150156,0.00521907
7559,0.977866,0.0992885,0.20282,0.00593234
7560,0.975875,0.15602,0.165045,0.00655288
7561,0.979955,0.171792,0.190477,0.00300194
7562,0.979955,0.171792,0.190477,0.00300194
7563,0.980558,0.174579,0.184204,0.00415037
7564,0.987234,0.213268,0.193946,0.00052907
7565,0.993047,0.177704,0.152273,0.00671235
7566,0.992013,0.185409,0.152762,0.00313756
7567,0.987259,0.195868,0.158483,0.00304845
7568,0.986712,0.198554,0.16882,0.00715574
7569,0.986446,0.196375,0.170043,0.00203767
7570,0.98146,0.203039,0.175421,0.00279204
7571,0.98146,0.203039,0.175421,0.00279204
7572,0.987054,0.132991,0.178316,0.00786967
7573,0.977914,0.0950796,0.215762,0.00594846
7574,0.973432,0.129878,0.197577,0.00084345
7575,0.970544,0.199347,0.209301,0.00425081
7576,0.970544,0.199347,0.209301,0.00425081
7577,0.972727,0.149842,0.223786,0.00435144
7578,0.967196,0.167066,0.227322,0.00241887
7579,0.966613,0.190121,0.204082,0.00320749
7580,0.969171,0.164744,0.171273,0.00287329
7581,0.971486,0.153228,0.195983,0.00286181
7582,0.972064,0.167595,0.18065,0.00251404
7583,0.971311,0.212039,0.200096,0.00794079
7584,0.976532,0.165478,0.226297,0.00442662
7585,0.980128,0.167946,0.164291,0.00163801
7586,0.984242,0.18359,0.207029,0.00496756
7587,0.982563,0.152787,0.207317,0.00318411
7588,0.981015,0.0783217,0.22644,0.00819333
7589,0.979158,0.0797713,0.146844,0.0055217
7590,0.979673,0.102131,0.173959,0.00403872
7591,0.980169,0.108766,0.167425,0.00218301
7592,0.979422,0.138102,0.162889,0.00184922
7593,0.97407,0.117068,0.175654,0.00348215
7594,0.97407,0.117068,0.175654,0.00348215
7595,0.97407,0.117068,0.175654,0.00348215
7596,0.978906,0.139997,0.151249,0.0028428
7597,0.975588,0.167293,0.144516,0.000674294
7598,0.975457,0.170206,0.149612,0.00411729
7599,0.972204,0.208233,0.196907,0.00536313
7600,0.970051,0.196593,0.151805,0.00379799
7601,0.977298,0.219076,0.151745,0.00203306
7602,0.972481,0.226366,0.119311,0.00212422
7603,0.973114,0.184443,0.145723,0.0020853
7604,0.974202,0.16549,0.118488,0.00368993
7605,0.971253,0.165807,0.105337,0.00206342
7606,0.969023,0.192777,0.129453,0.00464301
7607,0.970979,0.208244,0.127882,0.00345687
7608,0.966077,0.194856,0.149052,0.00361554
7609,0.971524,0.19911,0.19612,0.00401032
7610,0.971802,0.252738,0.202134,0.00579456
7611,0.970011,0.243771,0.178033,0.00372072
7612,0.974096,0.255262,0.165155,0.00310573
7613,0.976168,0.255554,0.235568,0.00208374
7614,0.976801,0.221602,0.253571,0.00346892
7615,0.975825,0.234156,0.231804,0.001326
7616,0.972461,0.280378,0.236945,0.00374242
7617,0.972461,0.280378,0.236945,0.00374242
7618,0.970778,0.248823,0.222629,0.00278081
7619,0.972209,0.195251,0.191928,0.00588282
7620,0.977184,0.220643,0.215582,0.00585895
7621,0.978839,0.238052,0.22315,0.00480149
7622,0.971446,0.216189,0.24972,0.0046368
7623,0.97863,0.233608,0.226297,0.00134363
7624,0.979292,0.200861,0.233398,0.00546032
7625,0.988253,0.214741,0.224651,0.0058799
7626,0.988186,0.187315,0.239842,0.00442338
7627,0.988186,0.187315,0.239842,0.00442338
7628,0.987286,0.216211,0.215113,0.00506169
7629,0.987286,0.216211,0.215113,0.00506169
7630,0.987286,0.216211,0.215113,0.00506169
7631,0.987286,0.216211,0.215113,0.00506169
7632,0.984749,0.238296,0.218614,0.00437702
7633,0.989757,0.261538,0.231926,0.00196767
7634,0.986626,0.324419,0.232894,0.00320516
7635,0.989181,0.313561,0.277476,0.00442343
7636,0.987216,0.278965,0.269389,0.00503214
7637,0.986442,0.279379,0.2529,0.00124905
7638,0.984049,0.243922,0.248563,0.00338676
7639,0.984002,0.270386,0.224817,0.00331135
7640,0.984002,0.270386,0.224817,0.00331135
7641,0.989658,0.296669,0.228065,0.000982873
7642,0.986726,0.271397,0.239927,0.00183607
7643,0.98248,0.325633,0.232457,0.00304258
7644,0.98248,0.325633,0.232457,0.00304258
7645,0.980987,0.284709,0.203561,0.003529
7646,0.989663,0.279188,0.272285,0.00249567
7647,0.987927,0.246344,0.185895,0.00135994
7648,0.986999,0.287967,0.179476,0.00272479
7649,0.986999,0.287967,0.179476,0.00272479
7650,0.987699,0.275569,0.200764,0.0068417
7651,0.987699,0.275569,0.200764,0.0068417
7652,0.983705,0.204652,0.188146,0.00200468
7653,0.98116,0.224331,0.176369,0.00722458
7654,0.98249,0.24894,0.182714,0.00603505
7655,0.985831,0.298292,0.168688,0.00161571
7656,0.976262,0.293677,0.206046,0.000253446
7657,0.976335,0.223588,0.192056,0.00467701
7658,0.979953,0.230476,0.150557,0.00330604
7659,0.981789,0.228526,0.17575,0.00146572
7660,0.984965,0.219187,0.169169,0.00339066
7661,0.989948,0.146806,0.178316,0.0050441
7662,0.982632,0.15378,0.187897,0.00411141
7663,0.985034,0.137767,0.205795,0.00443578
7664,0.985418,0.109242,0.229874,0.00151429
7665,0.988313,0.0426786,0.233453,0.000884559
7666,0.980828,0.0888821,0.216564,0.00394519
7667,0.982594,0.136102,0.203861,0.0060122
7668,0.982703,0.126924,0.15312,0.0066521
7669,0.979485,0.137745,0.183795,0.00150318
7670,0.979485,0.137745,0.183795,0.00150318
7671,0.974301,0.0846926,0.215566,0.00163618
7672,0.979384,0.102156,0.139132,0.00149723
7673,0.979384,0.102156,0.139132,0.00149723
7674,0.986579,0.170648,0.197635,0.00285998
7675,0.988782,0.10526,0.250393,0.00468215
7676,0.987874,0.112632,0.226849,0.00362459
7677,0.987874,0.112632,0.226849,0.00362459
7678,0.987536,0.0809653,0.238594,0.00269611
7679,0.988976,0.0963244,0.299412,0.00347756
7680,0.990475,0.112695,0.286044,0.00755053
7681,0.989723,0.150254,0.225568,0.00479459
7682,0.984143,0.118625,0.226115,0.00443078
7683,0.984372,0.114983,0.228829,0.00428472
7684,0.98127,0.176761,0.198286,0.00497145
7685,0.980663,0.168503,0.20414,0.00359229
7686,0.981377,0.134127,0.172298,0.00172683
7687,0.981085,0.119498,0.163012,0.00441135
7688,0.981085,0.119498,0.163012,0.00441135
7689,0.9845,0.101985,0.17276,0.00113071
7690,0.980678,0.0974369,0.180921,0.00435861
7691,0.974871,0.10318,0.138563,0.0013799
7692,0.972084,0.112367,0.162363,0.000933535
7693,0.972674,0.118171,0.15319,0.00370058
7694,0.972947,0.0720411,0.176606,0.00359874
7695,0.969478,0.130749,0.210435,0.00674644
7696,0.97315,0.116373,0.224912,0.00339089
7697,0.97315,0.116373,0.224912,0.00339089
7698,0.97315,0.116373,0.224912,0.00339089
7699,0.975134,0.12587,0.225607,0.0042006
7700,0.98216,0.152723,0.250829,0.00404467
7701,0.980655,0.159596,0.291708,0.00430721
7702,0.97955,0.165412,0.226325,0.00223976
7703,0.97955,0.165412,0.226325,0.00223976
7704,0.980795,0.218177,0.265287,0.00381957
7705,0.984043,0.185535,0.315858,0.00704582
