MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8128,0.926621,-0.652609,0.657821
8129,0.925785,-0.61246,0.694241
8130,0.926637,-0.628352,0.68105
8131,0.927249,-0.604311,0.703277
8132,0.928213,-0.643587,0.668861
8133,0.928642,-0.630602,0.681701
8134,0.927199,-0.621093,0.688435
8135,0.921175,-0.593364,0.704615
8136,0.921175,-0.593364,0.704615
8137,0.921175,-0.593364,0.704615
8138,0.921175,-0.593364,0.704615
8139,0.925441,-0.612097,0.694102
8140,0.924651,-0.625309,0.681153
8141,0.924157,-0.638251,0.668358
8142,0.920399,-0.627834,0.673022
8143,0.920399,-0.627834,0.673022
8144,0.924844,-0.639471,0.668141
8145,0.92025,-0.673701,0.626886
8146,0.92155,-0.685577,0.615823
8147,0.923619,-0.662571,0.643484
8148,0.923619,-0.662571,0.643484
8149,0.920731,-0.672599,0.628774
8150,0.921793,-0.681459,0.620739
8151,0.923798,-0.677863,0.627619
8152,0.924164,-0.652945,0.65402
8153,0.923343,-0.638633,0.666866
8154,0.924098,-0.634489,0.671849
8155,0.926377,-0.608606,0.698407
8156,0.926115,-0.614877,0.692542
8157,0.923636,-0.590047,0.710596
8158,0.923636,-0.590047,0.710596
8159,0.925112,-0.576568,0.723465
8160,0.928418,-0.584669,0.721195
8161,0.924958,-0.595691,0.707601
8162,0.924034,-0.580128,0.71923
8163,0.923989,-0.570519,0.726818
8164,0.924373,-0.570505,0.727316
8165,0.925782,-0.551327,0.743714
8166,0.925782,-0.551327,0.743714
8167,0.925782,-0.551327,0.743714
8168,0.926149,-0.556408,0.74038
8169,0.924037,-0.571446,0.72615
8170,0.924395,-0.580235,0.719606
8171,0.926415,-0.5769,0.724866
8172,0.927443,-0.546734,0.749155
8173,0.926953,-0.526057,0.76322
8174,0.928183,-0.534648,0.758733
8175,0.928183,-0.534648,0.758733
8176,0.923969,-0.554794,0.738866
8177,0.928583,-0.561646,0.739472
8178,0.927141,-0.601213,0.705786
8179,0.926815,-0.618335,0.690397
8180,0.925036,-0.603895,0.700716
8181,0.922082,-0.61966,0.68283
8182,0.921698,-0.619544,0.682418
8183,0.921,-0.601803,0.69719
8184,0.920488,-0.569958,0.722805
8185,0.921279,-0.585615,0.711204
8186,0.921279,-0.585615,0.711204
8187,0.925207,-0.581986,0.719236
8188,0.921945,-0.55956,0.732718
8189,0.921945,-0.55956,0.732718
8190,0.927334,-0.576277,0.726535
8191,0.92838,-0.579051,0.725665
8192,0.925542,-0.588554,0.714305
8193,0.925542,-0.588554,0.714305
8194,0.923887,-0.600176,0.702392
8195,0.92754,-0.585639,0.719276
8196,0.9251,-0.548571,0.744903
8197,0.930096,-0.577421,0.729152
8198,0.930096,-0.577421,0.729152
8199,0.930096,-0.577421,0.729152
8200,0.923337,-0.547616,0.743416
8201,0.925146,-0.535749,0.754234
8202,0.9259,-0.5865,0.716455
8203,0.92426,-0.598239,0.704533
8204,0.92426,-0.598239,0.704533
8205,0.926847,-0.60817,0.69941
8206,0.928874,-0.608159,0.702104
8207,0.923341,-0.63263,0.672561
8208,0.92472,-0.644036,0.663569
8209,0.92472,-0.644036,0.663569
8210,0.926875,-0.663031,0.647678
8211,0.928781,-0.662567,0.650875
8212,0.928037,-0.659262,0.653166
8213,0.928037,-0.659262,0.653166
8214,0.927355,-0.628517,0.681875
8215,0.930917,-0.637815,0.678085
8216,0.927512,-0.625971,0.684426
8217,0.925956,-0.5936,0.710658
8218,0.926611,-0.580263,0.722429
8219,0.925126,-0.57907,0.721481
8220,0.92613,-0.602901,0.703013
8221,0.926678,-0.598738,0.70728
8222,0.926784,-0.56303,0.736156
8223,0.927595,-0.559658,0.73974
8224,0.922699,-0.585205,0.713379
8225,0.925001,-0.593472,0.709519
8226,0.925408,-0.62251,0.684735
8227,0.92633,-0.618518,0.689582
8228,0.920974,-0.607814,0.691921
8229,0.92537,-0.630848,0.677009
8230,0.923826,-0.619719,0.68513
8231,0.923826,-0.619719,0.68513
8232,0.925615,-0.614034,0.692623
8233,0.927582,-0.598565,0.70861
8234,0.926682,-0.598356,0.707609
8235,0.928875,-0.610012,0.700495
8236,0.930109,-0.634278,0.68029
8237,0.930109,-0.634278,0.68029
8238,0.929844,-0.613287,0.69892
8239,0.929844,-0.613287,0.69892
8240,0.92768,-0.621552,0.688667
8241,0.924357,-0.629654,0.676736
8242,0.924357,-0.629654,0.676736
8243,0.925273,-0.648416,0.660065
8244,0.926894,-0.649494,0.661279
8245,0.925695,-0.638123,0.670605
8246,0.930129,-0.625345,0.688538
8247,0.925957,-0.624071,0.684055
8248,0.925858,-0.631748,0.676837
8249,0.926083,-0.620008,0.68791
8250,0.926101,-0.625478,0.682965
8251,0.92823,-0.646901,0.66568
8252,0.926216,-0.642149,0.667474
8253,0.924214,-0.633953,0.672515
8254,0.926592,-0.657745,0.652644
8255,0.925617,-0.652116,0.656895
8256,0.928246,-0.61961,0.691176
8257,0.928246,-0.61961,0.691176
8258,0.927358,-0.627874,0.682471
8259,0.925873,-0.609055,0.697348
8260,0.92638,-0.623084,0.685526
8261,0.926345,-0.64242,0.667391
8262,0.924792,-0.629335,0.677626
8263,0.92567,-0.658946,0.650119
8264,0.925207,-0.633881,0.673945
8265,0.921953,-0.624941,0.677824
8266,0.925715,-0.646191,0.662861
8267,0.922935,-0.635452,0.669335
8268,0.920954,-0.623136,0.678127
8269,0.924064,-0.618845,0.68624
8270,0.925315,-0.587525,0.714859
8271,0.928133,-0.57618,0.727631
8272,0.925443,-0.573346,0.726442
8273,0.923407,-0.585152,0.714336
8274,0.926863,-0.59842,0.707791
8275,0.923415,-0.593368,0.707539
8276,0.921759,-0.616145,0.685569
8277,0.925293,-0.628681,0.678916
8278,0.925293,-0.628681,0.678916
8279,0.921317,-0.644466,0.658399
8280,0.921317,-0.644466,0.658399
8281,0.922025,-0.603808,0.696811
8282,0.921018,-0.571499,0.722263
8283,0.922215,-0.55842,0.733926
8284,0.924765,-0.52215,0.76325
8285,0.923997,-0.514244,0.767674
8286,0.923997,-0.514244,0.767674
8287,0.922523,-0.480343,0.787604
8288,0.927231,-0.470239,0.799145
8289,0.927231,-0.470239,0.799145
8290,0.924797,-0.477293,0.792112
8291,0.925076,-0.480529,0.79048
8292,0.92252,-0.458022,0.800786
8293,0.924025,-0.498113,0.778271
8294,0.927554,-0.534892,0.75779
8295,0.930305,-0.53814,0.758862
8296,0.928003,-0.537246,0.756674
8297,0.923488,-0.546682,0.74429
8298,0.923413,-0.535072,0.752589
8299,0.918552,-0.529247,0.750756
8300,0.923044,-0.504005,0.773297
8301,0.924947,-0.480403,0.790405
8302,0.924947,-0.480403,0.790405
8303,0.921685,-0.494312,0.777919
8304,0.924004,-0.493126,0.781415
8305,0.923287,-0.460785,0.800085
8306,0.927956,-0.456514,0.807898
8307,0.927956,-0.456514,0.807898
8308,0.927956,-0.456514,0.807898
8309,0.92731,-0.461832,0.804124
8310,0.925,-0.455606,0.805014
8311,0.925808,-0.398792,0.835515
8312,0.922487,-0.413034,0.824855
8313,0.924455,-0.405633,0.83071
8314,0.924457,-0.422056,0.82249
8315,0.928506,-0.407817,0.834151
8316,0.923435,-0.372839,0.844821
8317,0.923184,-0.37983,0.841426
8318,0.925459,-0.397326,0.835826
8319,0.92096,-0.395052,0.831926
8320,0.928584,-0.427633,0.824256
8321,0.925032,-0.410385,0.829016
8322,0.925647,-0.433734,0.817739
8323,0.921332,-0.408172,0.825982
8324,0.921332,-0.408172,0.825982
8325,0.928274,-0.392774,0.841084
8326,0.924594,-0.361896,0.850826
8327,0.927399,-0.335876,0.86444
8328,0.922648,-0.331219,0.861146
8329,0.923502,-0.378566,0.842344
8330,0.922795,-0.395062,0.833952
8331,0.925692,-0.422285,0.82376
8332,0.924026,-0.42193,0.82207
8333,0.925813,-0.433359,0.818126
8334,0.929609,-0.429485,0.824449
8335,0.925694,-0.404432,0.832673
8336,0.924254,-0.386525,0.83955
8337,0.926182,-0.402147,0.83432
8338,0.922507,-0.387161,0.837333
8339,0.922507,-0.387161,0.837333
8340,0.925943,-0.402781,0.833749
8341,0.925943,-0.402781,0.833749
8342,0.924466,-0.404338,0.831354
8343,0.923256,-0.387935,0.8378
8344,0.920837,-0.404492,0.82724
8345,0.925304,-0.419173,0.824914
8346,0.928107,-0.37245,0.850096
8347,0.923941,-0.4113,0.827345
8348,0.925906,-0.408059,0.831137
8349,0.925906,-0.408059,0.831137
8350,0.923353,-0.37673,0.843004
8351,0.927733,-0.36286,0.853827
8352,0.920399,-0.350797,0.850926
8353,0.924156,-0.33208,0.862431
8354,0.922288,-0.282171,0.878062
8355,0.92592,-0.265564,0.88702
8356,0.924016,-0.265735,0.88498
8357,0.926695,-0.264426,0.888167
8358,0.925141,-0.290004,0.878513
8359,0.926133,-0.300727,0.875949
8360,0.924963,-0.291326,0.877888
8361,0.92966,-0.284315,0.885118
8362,0.929045,-0.272738,0.88811
8363,0.929045,-0.272738,0.88811
8364,0.930467,-0.26691,0.891362
8365,0.926172,-0.292011,0.878934
8366,0.927456,-0.2772,0.885062
8367,0.927456,-0.2772,0.885062
8368,0.926218,-0.292913,0.878683
8369,0.926218,-0.292913,0.878683
8370,0.926218,-0.292913,0.878683
8371,0.9277,-0.310975,0.874026
8372,0.928847,-0.320387,0.871842
8373,0.928852,-0.353755,0.85885
8374,0.929795,-0.32454,0.871316
8375,0.926745,-0.333639,0.864605
8376,0.924215,-0.330775,0.862995
8377,0.925392,-0.313956,0.870506
8378,0.925392,-0.313956,0.870506
8379,0.926309,-0.325286,0.867316
8380,0.92376,-0.33471,0.860989
8381,0.92376,-0.33471,0.860989
8382,0.931654,-0.354891,0.861413
8383,0.928023,-0.303486,0.876996
8384,0.932076,-0.319368,0.875654
8385,0.928787,-0.313824,0.874162
8386,0.926937,-0.298539,0.877546
8387,0.925625,-0.279119,0.882539
8388,0.925625,-0.279119,0.882539
8389,0.925186,-0.277106,0.882713
8390,0.92529,-0.304418,0.87378
8391,0.925184,-0.278889,0.882149
8392,0.928634,-0.266558,0.889555
8393,0.925615,-0.237296,0.894681
8394,0.925615,-0.237296,0.894681
8395,0.924937,-0.206622,0.901563
8396,0.921925,-0.234134,0.891699
8397,0.925363,-0.214194,0.900232
8398,0.925363,-0.214194,0.900232
8399,0.925363,-0.214194,0.900232
8400,0.923339,-0.208995,0.899375
8401,0.927855,-0.191015,0.90798
8402,0.925705,-0.239334,0.894231
8403,0.925705,-0.239334,0.894231
8404,0.930436,-0.229724,0.901631
8405,0.930863,-0.254304,0.895452
8406,0.92395,-0.280116,0.880465
8407,0.929153,-0.230033,0.900227
8408,0.925654,-0.22492,0.897913
8409,0.925504,-0.209529,0.901474
8410,0.923897,-0.21628,0.898225
8411,0.925202,-0.191124,0.905246
8412,0.925962,-0.170143,0.910196
8413,0.923656,-0.178921,0.906161
8414,0.927572,-0.178635,0.910209
8415,0.928139,-0.181303,0.910259
8416,0.928139,-0.181303,0.910259
8417,0.928139,-0.181303,0.910259
8418,0.927646,-0.16236,0.913327
8419,0.924778,-0.13651,0.914647
8420,0.924916,-0.152415,0.912271
8421,0.924032,-0.155803,0.910802
8422,0.923029,-0.187755,0.903731
8423,0.922913,-0.161298,0.908709
8424,0.922962,-0.178185,0.905599
8425,0.923041,-0.178889,0.90554
8426,0.922043,-0.169825,0.906269
8427,0.920755,-0.177459,0.903493
8428,0.928371,-0.135073,0.918493
8429,0.92381,-0.14285,0.912699
8430,0.92336,-0.160117,0.909371
8431,0.920773,-0.175806,0.903834
8432,0.921246,-0.176764,0.904129
8433,0.922461,-0.147372,0.910613
8434,0.927259,-0.17015,0.911514
8435,0.92552,-0.141009,0.914715
8436,0.926349,-0.161359,0.912188
8437,0.926349,-0.161359,0.912188
8438,0.927134,-0.151229,0.914717
8439,0.927043,-0.192887,0.906754
8440,0.924824,-0.117424,0.917339
8441,0.928046,-0.113284,0.921106
8442,0.928046,-0.113284,0.921106
8443,0.92561,-0.0941215,0.920813
8444,0.92901,-0.157183,0.915616
8445,0.923603,-0.150578,0.911246
8446,0.926242,-0.1251,0.917755
8447,0.924385,-0.122802,0.916191
8448,0.926638,-0.0988615,0.921349
8449,0.926345,-0.118747,0.918702
8450,0.922351,-0.105828,0.91626
8451,0.920171,-0.0767164,0.916968
8452,0.927113,-0.0550646,0.925476
8453,0.927113,-0.0550646,0.925476
8454,0.923704,-0.0459796,0.922559
8455,0.922823,-0.0678011,0.920329
8456,0.925424,-0.0867174,0.921353
8457,0.925424,-0.0867174,0.921353
8458,0.923719,-0.1035,0.917902
8459,0.923719,-0.1035,0.917902
8460,0.91792,-0.11288,0.910953
8461,0.926467,-0.12945,0.917379
8462,0.926007,-0.111967,0.919212
8463,0.926007,-0.111967,0.919212
8464,0.925609,-0.0983441,0.92037
8465,0.927546,-0.0444522,0.92648
8466,0.923388,-0.0073951,0.923359
8467,0.918207,-0.0182354,0.918026
8468,0.924994,-0.06585,0.922647
8469,0.92607,-0.0817438,0.922455
8470,0.92361,-0.0776768,0.920338
8471,0.924495,-0.104327,0.91859
8472,0.927278,-0.0649365,0.925001
8473,0.924844,-0.0484095,0.923576
8474,0.92616,-0.0757633,0.923056
8475,0.925077,-0.0611295,0.923055
8476,0.927516,-0.0654729,0.925203
8477,0.923056,-0.056346,0.921335
8478,0.923056,-0.056346,0.921335
8479,0.9246,-0.0638405,0.922394
8480,0.92836,-0.0311136,0.927839
8481,0.923422,-0.0455381,0.922299
8482,0.923422,-0.0455381,0.922299
8483,0.92573,-0.0488079,0.924442
8484,0.927051,-0.039045,0.926229
8485,0.92212,-0.00204435,0.922118
8486,0.926876,0.00310808,0.926871
8487,0.927636,-0.0252589,0.927292
8488,0.927699,-0.0022597,0.927696
8489,0.931661,-0.00806581,0.931626
8490,0.931661,-0.00806581,0.931626
8491,0.931661,-0.00806581,0.931626
8492,0.922273,-0.0197268,0.922063
8493,0.923137,-0.0726769,0.920271
8494,0.928433,-0.114294,0.921371
8495,0.923913,-0.092405,0.91928
8496,0.926633,-0.0737326,0.923695
8497,0.924356,-0.0724787,0.92151
8498,0.923294,-0.0832865,0.91953
8499,0.92687,-0.124158,0.918516
8500,0.92687,-0.124158,0.918516
8501,0.928541,-0.105487,0.92253
8502,0.920414,-0.0920431,0.9158
8503,0.91942,-0.0576761,0.917609
8504,0.924556,-0.084201,0.920714
8505,0.926221,-0.12117,0.918261
8506,0.924893,-0.137101,0.914675
8507,0.923939,-0.144528,0.912565
8508,0.926131,-0.127067,0.917373
8509,0.926131,-0.127067,0.917373
8510,0.925185,-0.124464,0.916775
8511,0.925185,-0.124464,0.916775
8512,0.924121,-0.138245,0.913722
8513,0.924736,-0.163504,0.910166
8514,0.924736,-0.163504,0.910166
8515,0.924736,-0.163504,0.910166
8516,0.923824,-0.164983,0.908972
8517,0.925629,-0.14775,0.913761
8518,0.927983,-0.132256,0.91851
8519,0.922388,-0.150119,0.91009
8520,0.925991,-0.145629,0.914467
8521,0.927945,-0.166065,0.912965
8522,0.929343,-0.15932,0.915585
8523,0.928074,-0.197146,0.906892
8524,0.927122,-0.149351,0.915014
8525,0.92512,-0.146666,0.91342
8526,0.924133,-0.139529,0.913539
8527,0.921874,-0.163559,0.907249
8528,0.920646,-0.169276,0.90495
8529,0.923912,-0.159624,0.910019
8530,0.925031,-0.175049,0.908317
8531,0.923581,-0.178652,0.906138
8532,0.924941,-0.175494,0.90814
8533,0.924941,-0.175494,0.90814
8534,0.919077,-0.169259,0.903358
8535,0.925077,-0.197988,0.903641
8536,0.924843,-0.204086,0.902044
8537,0.926216,-0.150631,0.913885
8538,0.925212,-0.159782,0.91131
8539,0.929513,-0.142602,0.918509
8540,0.926904,-0.171916,0.910821
8541,0.927582,-0.142318,0.916599
8542,0.92842,-0.139662,0.917855
8543,0.920584,-0.131566,0.911134
8544,0.929367,-0.13531,0.919464
8545,0.929367,-0.13531,0.919464
8546,0.928861,-0.114172,0.921817
8547,0.927032,-0.109805,0.920506
8548,0.931075,-0.0709975,0.928364
8549,0.929399,-0.0232268,0.929109
8550,0.927085,-0.0495244,0.925761
8551,0.929381,0.0137123,0.92928
8552,0.928671,0.00908459,0.928626
8553,0.93016,0.0486209,0.928889
8554,0.926522,0.0828761,0.922808
8555,0.926522,0.0828761,0.922808
8556,0.928465,0.0948492,0.923608
8557,0.931212,0.130855,0.921972
8558,0.930691,0.138479,0.920331
8559,0.930691,0.138479,0.920331
8560,0.928963,0.137763,0.918691
8561,0.924642,0.14632,0.912991
8562,0.926233,0.162419,0.911881
8563,0.926848,0.128908,0.91784
8564,0.924163,0.160617,0.910099
8565,0.927782,0.173404,0.911434
8566,0.927782,0.173404,0.911434
8567,0.926329,0.189589,0.90672
8568,0.928455,0.21235,0.903845
8569,0.928687,0.236764,0.897999
8570,0.928835,0.250226,0.894495
8571,0.928708,0.228476,0.900165
8572,0.927504,0.230866,0.898312
8573,0.926235,0.26124,0.888631
8574,0.926235,0.26124,0.888631
8575,0.928267,0.259,0.891402
8576,0.929519,0.2631,0.891506
8577,0.930295,0.241528,0.898395
8578,0.928533,0.213816,0.90358
8579,0.93078,0.238055,0.899822
8580,0.929101,0.229184,0.900391
8581,0.925973,0.256486,0.889742
8582,0.925973,0.256486,0.889742
8583,0.926589,0.268779,0.88675
8584,0.928009,0.279321,0.884975
8585,0.922611,0.267361,0.883023
8586,0.928235,0.295637,0.879897
8587,0.929057,0.303464,0.878099
8588,0.926498,0.313095,0.871992
8589,0.926498,0.313095,0.871992
8590,0.931031,0.355102,0.860651
8591,0.928954,0.383851,0.84594
8592,0.928954,0.383851,0.84594
8593,0.925962,0.40616,0.83213
8594,0.927536,0.414299,0.829867
8595,0.923333,0.405789,0.829385
8596,0.923333,0.405789,0.829385
8597,0.926696,0.415686,0.828234
8598,0.925973,0.404363,0.833016
8599,0.929202,0.41199,0.832875
8600,0.929202,0.41199,0.832875
8601,0.925172,0.450566,0.808042
8602,0.927057,0.452504,0.80912
8603,0.925131,0.435929,0.815986
8604,0.923311,0.440437,0.811491
8605,0.926525,0.437099,0.816941
8606,0.925166,0.480616,0.790531
8607,0.929051,0.474425,0.798785
8608,0.921502,0.438962,0.810234
8609,0.924569,0.413318,0.827041
8610,0.926834,0.380855,0.844967
8611,0.925496,0.380561,0.843633
8612,0.925496,0.380561,0.843633
8613,0.922143,0.392744,0.834326
8614,0.922519,0.380374,0.84045
8615,0.922476,0.374951,0.842836
8616,0.92604,0.384383,0.842496
8617,0.922292,0.38679,0.837268
8618,0.923966,0.330661,0.862773
8619,0.927478,0.323364,0.869282
8620,0.926187,0.331411,0.864864
8621,0.928105,0.344814,0.861674
8622,0.928105,0.344814,0.861674
8623,0.928009,0.33828,0.864158
8624,0.929919,0.309784,0.876803
8625,0.928345,0.328307,0.868354
8626,0.928345,0.328307,0.868354
8627,0.926873,0.346646,0.85961
8628,0.928519,0.361979,0.855055
8629,0.927033,0.346392,0.859885
8630,0.927033,0.346392,0.859885
8631,0.925946,0.319433,0.869103
8632,0.92735,0.290835,0.880564
8633,0.92818,0.267341,0.888846
8634,0.92818,0.267341,0.888846
8635,0.926193,0.292764,0.878705
8636,0.929034,0.297702,0.880044
8637,0.927117,0.289807,0.880657
8638,0.927117,0.289807,0.880657
8639,0.922709,0.25268,0.887437
8640,0.922709,0.25268,0.887437
8641,0.927293,0.250343,0.892861
8642,0.927293,0.250343,0.892861
8643,0.927293,0.250343,0.892861
8644,0.924718,0.282714,0.880441
8645,0.923429,0.278051,0.880572
8646,0.926794,0.280009,0.883482
8647,0.926036,0.274044,0.884557
8648,0.928725,0.268021,0.88921
8649,0.928725,0.268021,0.88921
8650,0.92659,0.23694,0.895784
8651,0.924764,0.262578,0.886702
8652,0.923066,0.273214,0.881706
8653,0.923066,0.273214,0.881706
8654,0.928604,0.30968,0.875445
8655,0.927678,0.31527,0.872463
8656,0.924949,0.303231,0.873831
8657,0.924249,0.298357,0.874768
8658,0.921807,0.317949,0.865237
8659,0.926731,0.285581,0.881631
8660,0.926069,0.268832,0.88619
8661,0.926274,0.253351,0.890953
8662,0.927718,0.245702,0.89459
8663,0.927718,0.245702,0.89459
8664,0.924165,0.243494,0.891511
8665,0.924165,0.243494,0.891511
8666,0.926456,0.190702,0.906616
8667,0.924658,0.189229,0.905089
8668,0.926494,0.13855,0.916076
8669,0.924112,0.147663,0.912239
8670,0.92924,0.148706,0.917264
8671,0.926417,0.12249,0.918284
8672,0.923128,0.0753314,0.920049
8673,0.922376,0.106764,0.916176
8674,0.927182,0.112153,0.920374
8675,0.929276,0.1348,0.919447
8676,0.929276,0.1348,0.919447
8677,0.926287,0.162559,0.911911
8678,0.926451,0.173528,0.910055
8679,0.925282,0.217726,0.899301
8680,0.925468,0.210808,0.901139
8681,0.928441,0.194648,0.907807
8682,0.927844,0.2325,0.898241
8683,0.926158,0.216833,0.900417
8684,0.925188,0.195018,0.904401
8685,0.928819,0.181979,0.910817
8686,0.92628,0.194696,0.905587
8687,0.928187,0.146344,0.916578
8688,0.926996,0.155597,0.913844
8689,0.926148,0.134415,0.916342
8690,0.930526,0.146204,0.918969
8691,0.928557,0.124235,0.920209
8692,0.931269,0.125592,0.922761
8693,0.926916,0.125416,0.918392
8694,0.926916,0.125416,0.918392
8695,0.926916,0.125416,0.918392
8696,0.926916,0.125416,0.918392
8697,0.926916,0.125416,0.918392
8698,0.927278,0.0881896,0.923075
8699,0.928667,0.0969095,0.923596
8700,0.922886,0.0565548,0.921151
8701,0.923312,0.0779777,0.920014
8702,0.923312,0.0779777,0.920014
8703,0.921728,0.0823971,0.918037
8704,0.923611,0.0958,0.918629
8705,0.926742,0.102537,0.921053
8706,0.926742,0.102537,0.921053
8707,0.927286,0.12801,0.918408
8708,0.927286,0.12801,0.918408
8709,0.926825,0.139705,0.916235
8710,0.92308,0.128566,0.914083
8711,0.925505,0.145459,0.914003
8712,0.925505,0.145459,0.914003
8713,0.921324,0.118057,0.913729
8714,0.925975,0.0819805,0.922339
8715,0.925397,0.11525,0.918192
8716,0.925759,0.160853,0.911678
8717,0.925759,0.160853,0.911678
8718,0.923111,0.124535,0.914672
8719,0.925575,0.0854091,0.921626
8720,0.926552,0.0926565,0.921907
8721,0.923614,0.0740801,0.920639
8722,0.927524,0.0229957,0.927239
8723,0.929729,0.0157679,0.929595
8724,0.926406,0.00116614,0.926405
8725,0.926071,0.00251625,0.926068
8726,0.927016,-0.0408051,0.926118
8727,0.929188,-0.0310733,0.928669
8728,0.929188,-0.0310733,0.928669
8729,0.924717,-0.0635565,0.92253
8730,0.924598,-0.0359571,0.923899
8731,0.928532,0.0106961,0.92847
8732,0.92483,0.0248066,0.924497
8733,0.926956,0.0682545,0.92444
8734,0.921477,0.0614996,0.919423
8735,0.925621,0.102977,0.919875
8736,0.925621,0.102977,0.919875
8737,0.925844,0.117602,0.918345
8738,0.925844,0.117602,0.918345
8739,0.926666,0.138509,0.916256
8740,0.922743,0.130359,0.913489
8741,0.922743,0.130359,0.913489
8742,0.923623,0.130617,0.91434
8743,0.919008,0.116309,0.911619
8744,0.919742,0.0946996,0.914854
8745,0.921604,0.035209,0.920931
8746,0.924326,0.0542567,0.922732
8747,0.925146,0.0380174,0.924365
8748,0.920231,0.00931189,0.920184
8749,0.924083,0.00170036,0.924081
8750,0.927735,0.031196,0.92721
8751,0.924482,0.0253849,0.924134
8752,0.924482,0.0253849,0.924134
8753,0.924482,0.0253849,0.924134
8754,0.924886,0.0142323,0.924776
8755,0.919678,0.024555,0.91935
8756,0.927101,0.00853871,0.927061
8757,0.927101,0.00853871,0.927061
8758,0.923614,0.0155105,0.923484
8759,0.927339,-0.022507,0.927066
8760,0.927279,0.0189776,0.927085
8761,0.926438,0.0414373,0.925511
8762,0.927987,0.0615444,0.925944
8763,0.927987,0.0615444,0.925944
8764,0.927523,0.0605661,0.925544
8765,0.924926,0.0270144,0.924531
8766,0.921858,0.0166104,0.921709
8767,0.928749,0.0151294,0.928626
8768,0.922139,0.0325419,0.921565
8769,0.926151,-0.00362972,0.926144
8770,0.923516,0.00897121,0.923473
8771,0.92835,0.00545726,0.928334
8772,0.929081,0.00618505,0.92906
8773,0.928244,0.0252086,0.927901
8774,0.928244,0.0252086,0.927901
8775,0.92456,0.0719111,0.921759
