MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7574,0.994486,0.265596,0.541093,0.00333437
7575,0.994502,0.322715,0.561948,0.00472855
7576,0.994502,0.322715,0.561948,0.00472855
7577,0.994584,0.32298,0.564217,0.0037561
7578,0.99444,0.30624,0.555237,0.00427811
7579,0.994481,0.3456,0.556553,0.00451665
7580,0.994529,0.282534,0.452328,0.00261462
7581,0.994682,0.330795,0.490435,0.00157944
7582,0.994672,0.334913,0.414315,0.00505041
7583,0.994572,0.381015,0.515197,0.00933273
7584,0.994594,0.35688,0.51181,0.0064737
7585,0.994717,0.37185,0.38845,0.00378342
7586,0.994662,0.338112,0.452736,0.00539592
7587,0.99467,0.33086,0.440314,0.00441423
7588,0.994668,0.299579,0.476636,0.0094111
7589,0.994639,0.237303,0.391527,0.00613627
7590,0.994639,0.292901,0.415789,0.00810071
7591,0.994503,0.287095,0.450919,0.00148725
7592,0.994478,0.361902,0.439085,0.00208448
7593,0.994567,0.314055,0.438037,0.00559833
7594,0.994567,0.314055,0.438037,0.00559833
7595,0.994567,0.314055,0.438037,0.00559833
7596,0.994707,0.360892,0.403215,0.00164622
7597,0.994633,0.381625,0.361777,0.00210001
7598,0.994521,0.427878,0.348852,0.00729273
7599,0.99442,0.492288,0.375683,0.00635659
7600,0.99439,0.419532,0.413831,0.00384659
7601,0.994597,0.450748,0.363228,0.00379729
7602,0.994597,0.482425,0.388059,0.0014895
7603,0.99461,0.447275,0.410307,0.00225506
7604,0.9945,0.406454,0.40665,0.00332947
7605,0.994421,0.398831,0.381226,0.00632151
7606,0.994554,0.437817,0.385046,0.00817599
7607,0.994541,0.47085,0.340092,0.00176164
7608,0.994411,0.471588,0.411016,0.00300342
7609,0.99441,0.445993,0.444339,0.00552901
7610,0.994618,0.512752,0.40823,0.00692972
7611,0.994646,0.503445,0.396018,0.00598513
7612,0.994594,0.549911,0.379089,0.00311349
7613,0.994569,0.528805,0.465536,0.00359913
7614,0.994288,0.545094,0.471994,0.00473891
7615,0.994458,0.570556,0.477763,0.0025225
7616,0.994516,0.618485,0.461187,0.00376722
7617,0.994516,0.618485,0.461187,0.00376722
7618,0.994509,0.552429,0.461112,0.00599838
7619,0.99455,0.510118,0.463291,0.00654828
7620,0.99471,0.593875,0.483529,0.0079584
7621,0.994472,0.575828,0.501668,0.00602369
7622,0.994507,0.519253,0.434959,0.00587733
7623,0.994635,0.556387,0.425026,0.003457
7624,0.99458,0.536477,0.399369,0.00815872
7625,0.994667,0.560011,0.44244,0.00479455
7626,0.994571,0.487602,0.390468,0.00557928
7627,0.994571,0.487602,0.390468,0.00557928
7628,0.994628,0.546174,0.444478,0.00631756
7629,0.994628,0.546174,0.444478,0.00631756
7630,0.994628,0.546174,0.444478,0.00631756
7631,0.994628,0.546174,0.444478,0.00631756
7632,0.994698,0.56323,0.487569,0.00620746
7633,0.99468,0.55663,0.442753,0.0040289
7634,0.994712,0.619042,0.417984,0.00609704
7635,0.994679,0.544991,0.454611,0.00485717
7636,0.994636,0.513926,0.474307,0.00449527
7637,0.994696,0.555302,0.460021,0.00153073
7638,0.994674,0.527083,0.463544,0.00400814
7639,0.994657,0.553541,0.455387,0.00456963
7640,0.994657,0.553541,0.455387,0.00456963
7641,0.994806,0.583615,0.446877,0.000527042
7642,0.994782,0.558965,0.478328,0.00053821
7643,0.994592,0.601289,0.439712,0.00276368
7644,0.994592,0.601289,0.439712,0.00276368
7645,0.994614,0.56045,0.374027,0.00570009
7646,0.994762,0.487974,0.435071,0.00295837
7647,0.99473,0.543007,0.361056,0.00294357
7648,0.994657,0.54142,0.355307,0.0039673
7649,0.994657,0.54142,0.355307,0.0039673
7650,0.994822,0.468274,0.375974,0.0101309
7651,0.994822,0.468274,0.375974,0.0101309
7652,0.994645,0.421847,0.38949,0.00739506
7653,0.994747,0.398289,0.411597,0.0109165
7654,0.994746,0.415136,0.387475,0.00864787
7655,0.994785,0.478307,0.364946,0.00378785
7656,0.994508,0.423619,0.342838,0.00131478
7657,0.994606,0.368607,0.370442,0.00719294
7658,0.994537,0.330344,0.317793,0.00652035
7659,0.994707,0.354462,0.305504,0.00092569
7660,0.994778,0.326188,0.2831,0.00467766
7661,0.994865,0.295626,0.276699,0.00476802
7662,0.994723,0.302322,0.318969,0.00396207
7663,0.994787,0.256305,0.273568,0.00743486
7664,0.994747,0.279779,0.289911,0.00136692
7665,0.994771,0.246484,0.344713,0.00287093
7666,0.99474,0.274173,0.251721,0.00535669
7667,0.994744,0.260603,0.274344,0.00609684
7668,0.994587,0.250806,0.243062,0.00873964
7669,0.994632,0.240438,0.273533,0.00247878
7670,0.994632,0.240438,0.273533,0.00247878
7671,0.994531,0.210142,0.331904,0.000869332
7672,0.99469,0.234415,0.257548,0.0031424
7673,0.99469,0.234415,0.257548,0.0031424
7674,0.994789,0.270152,0.337123,0.00408981
7675,0.9949,0.241534,0.386266,0.00532312
7676,0.99483,0.255441,0.342076,0.00412295
7677,0.99483,0.255441,0.342076,0.00412295
7678,0.994864,0.261018,0.360733,0.0038765
7679,0.994861,0.31612,0.477242,0.00391282
7680,0.99488,0.293429,0.449399,0.00809513
7681,0.994875,0.310842,0.421273,0.00507392
7682,0.994804,0.270044,0.440628,0.00560422
7683,0.994772,0.254538,0.43366,0.00553073
7684,0.994729,0.364928,0.354353,0.00345922
7685,0.994666,0.397743,0.449927,0.00427124
7686,0.994455,0.318859,0.388268,0.00137794
7687,0.994738,0.306119,0.360065,0.0086376
7688,0.994738,0.306119,0.360065,0.0086376
7689,0.994646,0.303402,0.358747,0.00322505
7690,0.994619,0.263094,0.370406,0.00698456
7691,0.994511,0.230583,0.301166,0.00296395
7692,0.994629,0.264322,0.271577,0.00162313
7693,0.994629,0.220567,0.245478,0.00402317
7694,0.994603,0.195029,0.254069,0.0055095
7695,0.994554,0.304019,0.249012,0.00819018
7696,0.994726,0.255987,0.271921,0.00373304
7697,0.994726,0.255987,0.271921,0.00373304
7698,0.994726,0.255987,0.271921,0.00373304
7699,0.994715,0.275837,0.294552,0.00698559
7700,0.994865,0.313493,0.348988,0.00765564
7701,0.994728,0.325935,0.402774,0.00553477
7702,0.994678,0.285096,0.319163,0.00294565
7703,0.994678,0.285096,0.319163,0.00294565
7704,0.994609,0.364326,0.395936,0.00315101
7705,0.994752,0.355829,0.383669,0.00647902
7706,0.994752,0.355829,0.383669,0.00647902
7707,0.994765,0.28915,0.417303,0.00352297
7708,0.99489,0.371958,0.437583,0.00607002
7709,0.994799,0.401338,0.413396,0.00679258
7710,0.994753,0.47943,0.383233,0.0100509
7711,0.994667,0.384557,0.418691,0.00271975
7712,0.994864,0.335327,0.394918,0.00357543
7713,0.994883,0.365581,0.437232,0.00718141
7714,0.994856,0.313336,0.399167,0.00338951
7715,0.99484,0.398152,0.350805,0.0103859
7716,0.994872,0.471719,0.331949,0.00723704
7717,0.994849,0.413789,0.34021,0.00310738
7718,0.994861,0.388306,0.333191,0.00347139
7719,0.994861,0.388306,0.333191,0.00347139
7720,0.994861,0.388306,0.333191,0.00347139
7721,0.994861,0.388306,0.333191,0.00347139
7722,0.994837,0.428886,0.303811,0.00500221
7723,0.994905,0.39232,0.327261,0.00769593
7724,0.994787,0.357526,0.295196,0.00501327
7725,0.994815,0.392102,0.342517,0.00325101
7726,0.994773,0.369988,0.32333,0.00271221
7727,0.994685,0.384283,0.393958,0.00283637
7728,0.994756,0.420487,0.46898,0.00197026
7729,0.994723,0.437103,0.473687,0.00302057
7730,0.994768,0.414729,0.459315,0.00318876
7731,0.994768,0.414729,0.459315,0.00318876
7732,0.994703,0.372219,0.436894,0.00124971
7733,0.994632,0.366348,0.396822,0.00404539
7734,0.994649,0.407471,0.418289,0.00208533
7735,0.994683,0.317178,0.352629,0.00717014
7736,0.994696,0.318134,0.343647,0.00716421
7737,0.994828,0.38868,0.327192,0.00431812
7738,0.994737,0.380818,0.326951,0.00214839
7739,0.994779,0.316995,0.400265,0.000677407
7740,0.994779,0.316995,0.400265,0.000677407
7741,0.994779,0.316995,0.400265,0.000677407
7742,0.994834,0.341559,0.350477,0.00213953
7743,0.994677,0.290058,0.384318,0.00541879
7744,0.994813,0.31139,0.324873,0.00216633
7745,0.994776,0.282425,0.315501,0.000565088
7746,0.994742,0.234573,0.352984,0.00135902
7747,0.994665,0.326273,0.319457,0.00396259
7748,0.994693,0.322869,0.355652,0.00304028
7749,0.994693,0.322869,0.355652,0.00304028
7750,0.994664,0.417108,0.346663,0.0002677
7751,0.994688,0.352818,0.306974,0.00451881
7752,0.994688,0.352818,0.306974,0.00451881
7753,0.994746,0.37652,0.399604,0.00567652
7754,0.994746,0.37652,0.399604,0.00567652
7755,0.994599,0.343124,0.374879,0.002422
7756,0.994518,0.364031,0.455552,0.00119121
7757,0.994583,0.370791,0.468561,0.00435241
7758,0.994583,0.370791,0.468561,0.00435241
7759,0.994583,0.370791,0.468561,0.00435241
7760,0.994583,0.370791,0.468561,0.00435241
7761,0.994583,0.370791,0.468561,0.00435241
7762,0.994461,0.37071,0.431505,0.00431617
7763,0.994664,0.393125,0.440888,0.00113879
7764,0.994623,0.404718,0.420518,0.00752481
7765,0.99472,0.383458,0.468536,0.00352626
7766,0.99472,0.383458,0.468536,0.00352626
7767,0.994644,0.333613,0.526994,0.00519548
7768,0.994867,0.272942,0.494442,0.00267413
7769,0.994534,0.326231,0.506161,0.00121503
7770,0.994599,0.403849,0.52969,0.00394937
7771,0.994599,0.403849,0.52969,0.00394937
7772,0.994661,0.428615,0.516632,0.0030848
7773,0.994513,0.45674,0.521614,0.00212421
7774,0.99453,0.463026,0.517891,0.00298089
7775,0.994669,0.502573,0.428051,0.0023122
7776,0.994715,0.463509,0.453348,0.00511344
7777,0.994699,0.443236,0.462717,0.00611184
7778,0.994743,0.426142,0.403829,0.00449397
7779,0.994916,0.41662,0.371214,0.00165407
7780,0.99478,0.468464,0.444976,0.00675527
7781,0.994792,0.474642,0.475503,0.00172436
7782,0.994792,0.474642,0.475503,0.00172436
7783,0.994751,0.452653,0.457357,0.00271953
7784,0.994795,0.476616,0.483169,0.000605606
7785,0.994743,0.421352,0.4416,0.00520134
7786,0.994701,0.376619,0.480312,0.00468433
7787,0.994581,0.360651,0.460405,0.00281095
7788,0.994636,0.340947,0.467873,0.00248775
7789,0.994664,0.383264,0.405312,0.0017551
7790,0.994658,0.43742,0.429551,0.003007
7791,0.994681,0.371541,0.374988,0.00449807
7792,0.994681,0.371541,0.374988,0.00449807
7793,0.99474,0.358905,0.439081,0.00227117
7794,0.994648,0.340121,0.377545,0.004175
7795,0.994508,0.341139,0.434733,0.00269439
7796,0.99463,0.3592,0.355587,0.00471326
7797,0.994745,0.431163,0.442492,0.00308844
7798,0.994768,0.429222,0.457719,0.00762265
7799,0.994604,0.413898,0.466897,0.00850375
7800,0.994607,0.362004,0.453589,0.00425733
7801,0.994602,0.332441,0.436493,0.00724936
7802,0.994602,0.332441,0.436493,0.00724936
7803,0.994602,0.332441,0.436493,0.00724936
7804,0.994627,0.409829,0.458203,0.00701745
7805,0.994627,0.409829,0.458203,0.00701745
7806,0.994637,0.460928,0.437588,0.00301353
7807,0.994846,0.391393,0.483991,0.00603654
7808,0.994846,0.391393,0.483991,0.00603654
7809,0.994891,0.404871,0.471066,0.00639838
7810,0.994815,0.423128,0.477521,0.00529565
7811,0.994815,0.423128,0.477521,0.00529565
7812,0.994815,0.423128,0.477521,0.00529565
7813,0.994815,0.423128,0.477521,0.00529565
7814,0.994737,0.431439,0.504214,0.0106281
7815,0.994734,0.475213,0.503692,0.00101308
7816,0.994734,0.475213,0.503692,0.00101308
7817,0.994637,0.430885,0.559687,0.00298071
7818,0.9947,0.472658,0.522214,0.0023556
7819,0.994745,0.467346,0.547112,0.00519084
7820,0.994623,0.482068,0.501313,0.00327558
7821,0.994623,0.482068,0.501313,0.00327558
7822,0.994647,0.51218,0.429637,0.0053668
7823,0.994537,0.522526,0.490228,0.00618447
7824,0.994567,0.511474,0.483609,0.00530039
7825,0.994793,0.508454,0.446259,0.00378043
7826,0.99476,0.471557,0.438551,0.0046189
7827,0.994768,0.439294,0.471778,0.00740615
7828,0.994728,0.403502,0.504523,0.00308886
7829,0.994747,0.371084,0.545006,0.00363423
7830,0.994723,0.425528,0.471826,0.00560583
7831,0.994723,0.425528,0.471826,0.00560583
7832,0.994723,0.425528,0.471826,0.00560583
7833,0.994726,0.402561,0.539785,0.00451363
7834,0.994696,0.33462,0.502361,0.00605003
7835,0.994741,0.332839,0.501714,0.00541546
7836,0.994626,0.413557,0.465328,0.00426219
7837,0.994686,0.457748,0.49759,0.00444881
7838,0.9946,0.438592,0.44311,0.00324788
7839,0.994623,0.494986,0.420263,0.00474523
7840,0.994561,0.508346,0.485991,0.00294334
7841,0.994607,0.44945,0.492449,0.00319574
7842,0.994616,0.444121,0.488838,0.00896975
7843,0.994617,0.458331,0.502504,0.0015484
7844,0.994617,0.458331,0.502504,0.0015484
7845,0.994489,0.530413,0.516004,0.00973016
7846,0.994489,0.530413,0.516004,0.00973016
7847,0.994508,0.506908,0.479696,0.00359749
7848,0.994602,0.510793,0.345889,0.0063573
7849,0.994657,0.488757,0.406613,0.00332291
7850,0.994657,0.488757,0.406613,0.00332291
7851,0.994597,0.528588,0.425195,0.00254382
7852,0.994405,0.378479,0.414,0.00259832
7853,0.994405,0.378479,0.414,0.00259832
7854,0.994487,0.463512,0.475622,0.00644733
7855,0.994538,0.416495,0.486463,0.00568459
7856,0.994595,0.419232,0.453564,0.00914541
7857,0.994703,0.469699,0.42322,0.0018356
7858,0.994703,0.469699,0.42322,0.0018356
7859,0.994684,0.48076,0.42781,0.00218939
7860,0.994643,0.41077,0.451256,0.00479734
7861,0.994482,0.405855,0.438404,0.00909196
7862,0.994482,0.405855,0.438404,0.00909196
7863,0.994545,0.415208,0.353106,0.00727949
7864,0.994647,0.405503,0.33542,0.00606129
7865,0.994647,0.405503,0.33542,0.00606129
7866,0.994567,0.395478,0.328219,0.00475301
7867,0.994567,0.395478,0.328219,0.00475301
7868,0.994398,0.445523,0.34237,0.00297765
7869,0.994556,0.459722,0.274177,0.00578395
7870,0.994696,0.402916,0.287631,0.00392354
7871,0.994663,0.390235,0.264795,0.00212042
7872,0.994649,0.436546,0.329385,0.00247419
7873,0.994665,0.444559,0.347685,0.00404608
7874,0.99474,0.487632,0.303323,0.00510595
7875,0.994554,0.475282,0.35774,0.000752089
7876,0.994713,0.533363,0.274863,0.00833514
7877,0.99469,0.473159,0.317884,0.00849344
7878,0.99469,0.473159,0.317884,0.00849344
7879,0.994765,0.465936,0.309576,0.00280747
7880,0.994736,0.497455,0.284869,0.00457573
7881,0.994649,0.498036,0.359791,0.00354953
7882,0.994797,0.529317,0.330017,0.00649526
7883,0.994797,0.529317,0.330017,0.00649526
7884,0.994797,0.529317,0.330017,0.00649526
7885,0.994728,0.458191,0.280435,0.00399862
7886,0.994852,0.456831,0.232065,0.00632684
7887,0.994852,0.456831,0.232065,0.00632684
7888,0.994852,0.456831,0.232065,0.00632684
7889,0.994852,0.456831,0.232065,0.00632684
7890,0.994774,0.460962,0.28331,0.00182292
7891,0.994821,0.419652,0.269513,0.00406006
7892,0.994847,0.432491,0.201689,0.00146424
7893,0.994768,0.445648,0.25095,0.00344726
7894,0.994733,0.379211,0.148271,0.00386684
7895,0.994749,0.38425,0.251278,0.00899051
7896,0.99471,0.367256,0.250692,0.00217931
7897,0.994676,0.408635,0.30812,0.00277826
7898,0.994676,0.408635,0.30812,0.00277826
7899,0.994591,0.352707,0.292526,0.00335821
7900,0.994591,0.352707,0.292526,0.00335821
7901,0.994561,0.385138,0.323637,0.00216767
7902,0.99476,0.425735,0.361116,0.00126397
7903,0.994723,0.423707,0.335574,0.00277112
7904,0.994723,0.423707,0.335574,0.00277112
7905,0.994699,0.388853,0.322293,0.00563862
7906,0.994589,0.407196,0.273048,0.00262391
7907,0.99464,0.368632,0.282996,0.00595988
7908,0.994766,0.410261,0.230458,0.00228817
7909,0.994676,0.429435,0.228435,0.00431305
7910,0.994687,0.386572,0.259367,0.00913545
7911,0.994687,0.386572,0.259367,0.00913545
7912,0.994702,0.355699,0.235804,0.00623198
7913,0.994684,0.483751,0.279057,0.00534554
7914,0.994684,0.483751,0.279057,0.00534554
7915,0.994726,0.46282,0.200896,0.00443685
7916,0.994652,0.426141,0.20495,0.00476554
7917,0.994652,0.426141,0.20495,0.00476554
7918,0.994652,0.426141,0.20495,0.00476554
7919,0.994747,0.400611,0.21633,0.00614231
7920,0.99473,0.413598,0.268534,0.00630986
7921,0.99472,0.395275,0.279828,0.00720029
7922,0.994772,0.448463,0.259222,0.00487112
7923,0.994575,0.479064,0.285178,0.00050279
7924,0.994575,0.479064,0.285178,0.00050279
7925,0.994739,0.440509,0.267265,0.00553341
7926,0.994648,0.449456,0.244657,0.00396483
7927,0.994648,0.449456,0.244657,0.00396483
7928,0.994648,0.449456,0.244657,0.00396483
7929,0.994585,0.407169,0.229747,0.00425801
7930,0.994523,0.473831,0.21227,0.0038542
7931,0.994523,0.473831,0.21227,0.0038542
7932,0.994628,0.51293,0.230015,0.00291337
7933,0.994693,0.495139,0.288367,0.00526178
7934,0.994851,0.449874,0.330466,0.00729205
7935,0.994851,0.449874,0.330466,0.00729205
7936,0.994747,0.471416,0.315162,0.00570585
7937,0.994774,0.50762,0.275514,0.00541416
7938,0.994722,0.430072,0.264945,0.00338831
7939,0.994841,0.407182,0.229177,0.00222076
7940,0.994738,0.490236,0.211875,0.00229875
7941,0.994762,0.501872,0.210256,0.00711272
7942,0.994705,0.477962,0.297671,0.00566407
7943,0.994709,0.459435,0.288024,0.0129214
7944,0.99475,0.507378,0.281761,0.00620945
7945,0.99475,0.507378,0.281761,0.00620945
7946,0.994597,0.440435,0.249699,0.0134741
7947,0.99464,0.477268,0.236093,0.00815193
7948,0.994543,0.486022,0.237202,0.00618456
7949,0.994696,0.556796,0.258683,0.00324039
7950,0.994778,0.524748,0.270779,0.00422826
7951,0.994727,0.527769,0.337277,0.00596508
7952,0.994806,0.440958,0.372745,0.00145202
7953,0.994843,0.424558,0.338826,0.00231279
7954,0.994745,0.490599,0.319582,0.00272445
7955,0.994792,0.519082,0.32258,0.00290665
7956,0.994792,0.519082,0.32258,0.00290665
7957,0.994664,0.467167,0.329357,0.00477218
7958,0.994678,0.469256,0.277071,0.000529835
7959,0.9947,0.461248,0.306642,0.00254326
7960,0.994808,0.517641,0.280623,0.001768
7961,0.994756,0.513554,0.253232,0.000392179
7962,0.994756,0.513554,0.253232,0.000392179
7963,0.99445,0.479177,0.280311,0.00430719
7964,0.994609,0.552214,0.238437,0.00686918
7965,0.994609,0.552214,0.238437,0.00686918
7966,0.994535,0.487635,0.255319,0.000543736
7967,0.994613,0.539869,0.275285,0.00455066
7968,0.9946,0.469537,0.280728,0.00367526
7969,0.994593,0.392789,0.241862,0.00800165
7970,0.994449,0.430042,0.256562,0.00746333
7971,0.994646,0.491391,0.245986,0.00742154
7972,0.994716,0.49506,0.15782,0.00770933
7973,0.994649,0.457737,0.197782,0.00544724
7974,0.994847,0.4819,0.100636,0.00365872
7975,0.994739,0.531671,0.21484,0.0112429
7976,0.994651,0.478194,0.219529,0.00667105
7977,0.994592,0.418648,0.220446,0.00649638
7978,0.994617,0.478394,0.21036,0.00222892
7979,0.994617,0.478394,0.21036,0.00222892
7980,0.994633,0.441256,0.253687,0.0017765
7981,0.994524,0.445074,0.255187,0.0050818
7982,0.994524,0.445074,0.255187,0.0050818
7983,0.994619,0.40963,0.261864,0.00385475
7984,0.994638,0.462834,0.254128,0.0060474
7985,0.994638,0.462834,0.254128,0.0060474
7986,0.994581,0.461037,0.288932,0.00228346
7987,0.994703,0.447368,0.277223,0.0053861
7988,0.994648,0.403844,0.201189,0.0030284
7989,0.994559,0.40522,0.142039,0.00601355
7990,0.994485,0.40055,0.12909,0.00284281
7991,0.99453,0.336586,0.154885,0.00230453
7992,0.994509,0.455098,0.263029,0.00250745
7993,0.994589,0.449487,0.258507,0.00543158
7994,0.994589,0.449487,0.258507,0.00543158
7995,0.994624,0.485082,0.263752,0.00406567
7996,0.994598,0.429279,0.209729,0.00475
7997,0.99465,0.395512,0.185899,0.00613106
7998,0.994649,0.434944,0.199982,0.00194604
7999,0.994601,0.371693,0.152545,0.0030321
8000,0.994696,0.425693,0.145235,0.0112904
8001,0.994523,0.302597,0.100535,0.00421135
8002,0.994594,0.325125,0.151413,0.00607495
8003,0.994579,0.357397,0.212866,0.00216741
8004,0.994579,0.357397,0.212866,0.00216741
8005,0.994653,0.36954,0.244641,0.00271971
8006,0.994504,0.369154,0.298247,0.00370957
8007,0.994703,0.350014,0.268686,0.00402102
8008,0.994703,0.350014,0.268686,0.00402102
8009,0.994671,0.308288,0.243554,0.00513235
8010,0.994558,0.207685,0.254773,0.00114465
8011,0.994773,0.293974,0.230795,0.00503158
8012,0.994656,0.266127,0.221638,0.00628713
8013,0.994766,0.235503,0.241268,0.00776371
8014,0.994722,0.282316,0.198313,0.000458457
8015,0.994896,0.328702,0.167349,0.00719838
8016,0.994906,0.37469,0.176058,0.000438022
8017,0.99486,0.260723,0.189556,0.000506394
8018,0.994888,0.259838,0.16764,0.00354949
8019,0.994663,0.237524,0.109578,0.00383998
8020,0.994747,0.226091,0.119222,0.00603037
8021,0.994879,0.241829,0.08659,0.00805765
8022,0.994889,0.230542,0.139812,0.00524145
8023,0.994785,0.202663,0.150188,0.00175818
8024,0.994819,0.226217,0.220591,0.00474877
8025,0.994884,0.231302,0.223681,0.00513924
8026,0.994829,0.19746,0.222292,0.00500036
8027,0.994798,0.235848,0.294688,0.000505241
8028,0.994931,0.218381,0.301368,0.008247
8029,0.994913,0.184211,0.318523,0.0107762
8030,0.994841,0.228601,0.300818,0.00174268
8031,0.994841,0.228601,0.300818,0.00174268
8032,0.994775,0.100017,0.30791,0.00202543
8033,0.994802,0.114605,0.360398,0.00232945
8034,0.994874,0.0951372,0.332437,0.00239579
8035,0.994645,0.111137,0.352319,0.00230638
8036,0.99474,0.149658,0.331733,0.00362871
8037,0.99485,0.177295,0.301637,0.00800939
8038,0.994844,0.161515,0.272536,0.00546102
8039,0.994876,0.138803,0.245888,0.00686079
8040,0.99485,0.0638689,0.248906,0.00586789
8041,0.994941,0.0671186,0.270992,0.00482504
8042,0.994758,0.0659305,0.281427,0.0029431
8043,0.994927,0.109184,0.27859,0.00138847
8044,0.994927,0.109184,0.27859,0.00138847
8045,0.994783,0.0782492,0.24435,0.0105954
8046,0.994805,0.0383892,0.275633,0.00789565
8047,0.994805,0.0383892,0.275633,0.00789565
8048,0.994805,0.0383892,0.275633,0.00789565
