MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8031,0.994601,0.159385,0.185984,0.00635061
8032,0.994601,0.159385,0.185984,0.00635061
8033,0.994605,0.175118,0.166515,0.00313192
8034,0.994652,0.212112,0.176359,0.00768946
8035,0.994618,0.178563,0.178414,0.00505655
8036,0.994618,0.178563,0.178414,0.00505655
8037,0.994615,0.277834,0.219772,0.00430368
8038,0.994561,0.288449,0.127622,0.00634429
8039,0.99454,0.247819,0.118752,0.00420099
8040,0.994513,0.287746,0.114749,0.0059776
8041,0.994525,0.321138,0.165675,0.00118235
8042,0.994636,0.325018,0.191094,0.00807956
8043,0.994425,0.279377,0.149971,0.00647006
8044,0.994458,0.352608,0.166057,0.0039852
8045,0.994573,0.371857,0.209943,0.00407262
8046,0.994391,0.355456,0.155224,0.00062481
8047,0.994391,0.355456,0.155224,0.00062481
8048,0.994598,0.258758,0.151755,0.00503461
8049,0.994521,0.268465,0.213833,0.00787664
8050,0.994645,0.295128,0.16742,0.00454853
8051,0.99452,0.252567,0.216577,0.0018015
8052,0.99452,0.252567,0.216577,0.0018015
8053,0.994518,0.216969,0.201718,0.0103098
8054,0.994572,0.225265,0.20573,0.00175956
8055,0.994591,0.258665,0.185855,0.00139497
8056,0.994653,0.211804,0.157497,0.00389352
8057,0.994689,0.257763,0.187358,0.00641753
8058,0.994526,0.239717,0.159643,0.000625591
8059,0.994575,0.208095,0.177351,0.00206296
8060,0.994563,0.167094,0.206778,0.00472748
8061,0.994563,0.167094,0.206778,0.00472748
8062,0.994593,0.19589,0.170077,0.00492004
8063,0.994593,0.19589,0.170077,0.00492004
8064,0.994593,0.19589,0.170077,0.00492004
8065,0.994559,0.202175,0.177881,0.00729468
8066,0.994559,0.202175,0.177881,0.00729468
8067,0.994514,0.164932,0.210513,0.00982421
8068,0.994605,0.0901221,0.203401,0.00668999
8069,0.994676,0.0476909,0.178812,0.00752073
8070,0.994632,0.102586,0.225633,0.00297436
8071,0.994734,0.0916378,0.227905,0.00568228
8072,0.994624,0.0462153,0.179555,0.00474751
8073,0.994586,0.114512,0.131767,0.00536
8074,0.994527,0.0977139,0.17706,0.00665083
8075,0.994632,0.129297,0.209519,0.00245021
8076,0.994632,0.129297,0.209519,0.00245021
8077,0.994492,0.109796,0.109931,0.00356142
8078,0.994603,0.153149,0.172513,0.00102344
8079,0.994606,0.0471199,0.147813,0.00371177
8080,0.994606,0.0471199,0.147813,0.00371177
8081,0.994564,0.0527192,0.16721,0.00327153
8082,0.994564,0.0527192,0.16721,0.00327153
8083,0.994661,0.0333638,0.207104,0.0068191
8084,0.994642,0.043846,0.176406,0.00520912
8085,0.994587,0.0568515,0.166771,0.00380528
8086,0.994644,0.0715105,0.186188,0.00425637
8087,0.994591,0.0628418,0.224472,0.00736758
8088,0.9945,0.115144,0.212946,0.00434289
8089,0.994523,0.121385,0.195359,0.0035448
8090,0.994552,0.15866,0.258934,0.00671271
8091,0.994404,0.182589,0.243639,0.0056616
8092,0.994748,0.257939,0.193917,0.00180903
8093,0.994748,0.257939,0.193917,0.00180903
8094,0.994734,0.247653,0.138837,0.00485373
8095,0.99473,0.269975,0.216801,0.00395284
8096,0.99467,0.253219,0.212664,0.00667793
8097,0.994753,0.19906,0.168524,0.00670151
8098,0.99467,0.147208,0.263184,0.00164025
8099,0.99467,0.147208,0.263184,0.00164025
8100,0.994682,0.149648,0.250529,0.00674105
8101,0.994674,0.224313,0.247187,0.00187475
8102,0.994631,0.201351,0.20788,0.0110657
8103,0.994673,0.173583,0.222444,0.00790917
8104,0.994663,0.236387,0.193813,0.00250409
8105,0.994636,0.227887,0.232388,0.00344169
8106,0.994636,0.227887,0.232388,0.00344169
8107,0.994474,0.231735,0.204091,0.00090173
8108,0.994474,0.231735,0.204091,0.00090173
8109,0.994527,0.218125,0.224194,0.00518625
8110,0.994656,0.221489,0.223543,0.00500367
8111,0.994738,0.222304,0.236749,0.00305056
8112,0.994635,0.201776,0.197207,0.00324168
8113,0.994692,0.208464,0.168876,0.00374225
8114,0.994534,0.11851,0.153632,0.0060577
8115,0.994554,0.150931,0.255977,0.0053623
8116,0.994436,0.12485,0.217301,0.00186937
8117,0.994539,0.151038,0.313441,0.00510053
8118,0.994539,0.151038,0.313441,0.00510053
8119,0.994422,0.159593,0.325111,0.00578655
8120,0.99461,0.118248,0.286616,0.00521976
8121,0.994526,0.16407,0.241378,0.00378943
8122,0.994677,0.133922,0.240215,0.00654185
8123,0.994677,0.133922,0.240215,0.00654185
8124,0.994588,0.120336,0.29221,0.00338222
8125,0.994508,0.141065,0.297943,0.00701676
8126,0.994439,0.138674,0.290232,0.00378002
8127,0.994439,0.138674,0.290232,0.00378002
8128,0.994506,0.188534,0.337372,0.00251608
8129,0.994493,0.181824,0.30636,0.0030014
8130,0.994504,0.175837,0.272317,0.0019295
8131,0.994503,0.125553,0.278184,0.0024519
8132,0.994457,0.0420701,0.373727,0.00598386
8133,0.994486,0.0252917,0.288997,0.00962028
8134,0.994556,0.0354579,0.246837,0.00614665
8135,0.994427,0.0387843,0.239076,0.00909772
8136,0.994362,0.0391089,0.179456,0.00392607
8137,0.994406,0.0198553,0.179455,0.0060438
8138,0.994397,0.0227361,0.186096,0.0032032
8139,0.994394,0.0235394,0.253983,0.00317466
8140,0.994408,0.0363587,0.296664,0.00781508
8141,0.994492,0.0205478,0.243859,0.0107939
8142,0.994497,0.0414781,0.299638,0.0141576
8143,0.994406,0.0492647,0.392207,0.000570361
8144,0.994406,0.0492647,0.392207,0.000570361
8145,0.994406,0.0492647,0.392207,0.000570361
8146,0.994406,0.0492647,0.392207,0.000570361
8147,0.99449,0.0761344,0.370547,0.00335269
8148,0.994638,0.120605,0.331334,0.00366162
8149,0.994647,0.0802129,0.324921,0.00427318
8150,0.994656,0.119869,0.327118,0.00702215
8151,0.994642,0.0799243,0.180827,0.00562204
8152,0.994487,0.153197,0.25613,0.0029701
8153,0.994594,0.134877,0.277839,0.00567186
8154,0.994469,0.135787,0.295848,0.00505481
8155,0.994469,0.135787,0.295848,0.00505481
8156,0.994469,0.135787,0.295848,0.00505481
8157,0.99455,0.141995,0.303196,0.00249057
8158,0.99455,0.141995,0.303196,0.00249057
8159,0.994443,0.128704,0.286252,0.00143159
8160,0.99457,0.16467,0.260441,0.00497289
8161,0.994589,0.142266,0.233991,0.00149371
8162,0.994626,0.146309,0.214126,0.00333482
8163,0.994652,0.175161,0.21623,0.0043142
8164,0.99458,0.190016,0.2277,0.00423544
8165,0.994527,0.175818,0.168392,0.0050028
8166,0.994527,0.175818,0.168392,0.0050028
8167,0.994522,0.182914,0.17824,0.002257
8168,0.994741,0.0615905,0.168899,0.00440601
8169,0.994683,0.130658,0.103412,0.00321618
8170,0.994528,0.116634,0.162381,0.00131585
8171,0.994682,0.139165,0.128693,0.00323265
8172,0.994637,0.102667,0.151643,0.00324226
8173,0.994655,0.0938975,0.196989,0.00404858
8174,0.994528,0.161588,0.191764,0.00466369
8175,0.994491,0.11684,0.224677,0.00540611
8176,0.994473,0.18376,0.340454,0.0046642
8177,0.994558,0.222779,0.292416,0.00385843
8178,0.994551,0.143439,0.226404,0.00408058
8179,0.994551,0.143439,0.226404,0.00408058
8180,0.994597,0.125626,0.308803,0.00364556
8181,0.994456,0.160987,0.286347,0.0050429
8182,0.994426,0.209123,0.317313,0.000501751
8183,0.994426,0.209123,0.317313,0.000501751
8184,0.994495,0.257712,0.286778,0.00230986
8185,0.994622,0.252592,0.294018,0.00508131
8186,0.994596,0.195053,0.291796,0.00394437
8187,0.994458,0.19674,0.313235,0.00771682
8188,0.994551,0.241533,0.323153,0.00389727
8189,0.994608,0.303038,0.285372,0.00672924
8190,0.994553,0.304016,0.274842,0.00605033
8191,0.994553,0.304016,0.274842,0.00605033
8192,0.994659,0.296343,0.285726,0.00534951
8193,0.994654,0.28729,0.368746,0.00192238
8194,0.994596,0.336921,0.309208,0.00257264
8195,0.994573,0.348693,0.311782,0.00680489
8196,0.994561,0.361434,0.271858,0.00627017
8197,0.99465,0.312128,0.330807,0.000464887
8198,0.9947,0.357339,0.304418,0.00238788
8199,0.99462,0.322027,0.346546,0.00395238
8200,0.99462,0.322027,0.346546,0.00395238
8201,0.994573,0.34024,0.29069,0.00816398
8202,0.99459,0.291139,0.253618,0.0116614
8203,0.994688,0.25804,0.236702,0.00901139
8204,0.994701,0.273288,0.245382,0.00687439
8205,0.994647,0.252756,0.290671,0.00554702
8206,0.994584,0.27322,0.289539,0.00569996
8207,0.994769,0.245065,0.247414,0.00696875
8208,0.994834,0.3067,0.204486,0.0010806
8209,0.99482,0.245519,0.189565,0.00410803
8210,0.994894,0.334232,0.157962,0.00654941
8211,0.994801,0.315026,0.20154,0.0060166
8212,0.994743,0.351401,0.229918,0.00602041
8213,0.994638,0.345876,0.270988,0.00357052
8214,0.994657,0.307707,0.270101,0.00459199
8215,0.994773,0.313624,0.218493,0.00264861
8216,0.994773,0.313624,0.218493,0.00264861
8217,0.994736,0.399353,0.269637,0.00668617
8218,0.994645,0.337758,0.203569,0.00541429
8219,0.99472,0.307933,0.240385,0.00548549
8220,0.99472,0.307933,0.240385,0.00548549
8221,0.99472,0.307933,0.240385,0.00548549
8222,0.994623,0.358018,0.197984,0.00580072
8223,0.994685,0.302483,0.268111,0.00623563
8224,0.994685,0.302483,0.268111,0.00623563
8225,0.994657,0.327683,0.219391,0.00522404
8226,0.994624,0.361004,0.19024,0.0026957
8227,0.994633,0.368103,0.247037,0.00706055
8228,0.99442,0.42736,0.178638,0.00297825
8229,0.994378,0.323018,0.22122,0.00354838
8230,0.994499,0.298286,0.226565,0.00413649
8231,0.994607,0.276845,0.281525,0.00327226
8232,0.994495,0.346087,0.333966,0.00543352
8233,0.994489,0.328057,0.281407,0.00505199
8234,0.994489,0.328057,0.281407,0.00505199
8235,0.9944,0.293518,0.303523,0.00659557
8236,0.99445,0.30296,0.323341,0.00923723
8237,0.994351,0.32124,0.268563,0.00287981
8238,0.994351,0.32124,0.268563,0.00287981
8239,0.994528,0.341348,0.151707,0.00533199
8240,0.994511,0.369618,0.186142,0.00455759
8241,0.994511,0.369618,0.186142,0.00455759
8242,0.994464,0.442641,0.16727,0.00550526
8243,0.994481,0.382392,0.206814,0.00093588
8244,0.994484,0.427812,0.234987,0.00497558
8245,0.994612,0.370361,0.161275,0.00512949
8246,0.994479,0.314648,0.15335,0.00460832
8247,0.994465,0.373659,0.158051,0.00382318
8248,0.994411,0.427573,0.194763,0.00340824
8249,0.994603,0.342161,0.1343,0.00623118
8250,0.994574,0.427767,0.191928,0.00581043
8251,0.994502,0.374289,0.125015,0.00388288
8252,0.994544,0.364195,0.154256,0.00452153
8253,0.994544,0.364195,0.154256,0.00452153
8254,0.994411,0.347734,0.125336,0.0004413
8255,0.994537,0.375273,0.149889,0.00889752
8256,0.994361,0.364362,0.169848,0.00120059
8257,0.994417,0.376056,0.254999,0.00364262
8258,0.994454,0.251976,0.233494,0.00322488
8259,0.994481,0.310763,0.239076,0.000799322
8260,0.994423,0.294464,0.248064,0.0043704
8261,0.99455,0.24831,0.228139,0.00807146
8262,0.994484,0.255168,0.19999,0.00565111
8263,0.994425,0.171061,0.219225,0.00318147
8264,0.994429,0.204855,0.208973,0.00556409
8265,0.994429,0.204855,0.208973,0.00556409
8266,0.994526,0.236395,0.235377,0.00724886
8267,0.994526,0.236395,0.235377,0.00724886
8268,0.994547,0.192939,0.237747,0.00363497
8269,0.994454,0.20047,0.189025,0.00608533
8270,0.994568,0.337508,0.166417,0.00512803
8271,0.994669,0.278548,0.1629,0.00421069
8272,0.994453,0.263236,0.134459,0.0020883
8273,0.9943,0.282418,0.206067,0.00199578
8274,0.9943,0.282418,0.206067,0.00199578
8275,0.994361,0.319811,0.214958,0.00191611
8276,0.994514,0.369687,0.265449,0.00424638
8277,0.994664,0.438727,0.279355,0.00537788
8278,0.994702,0.353497,0.307632,0.0068549
8279,0.99464,0.398751,0.278958,0.00352391
8280,0.994555,0.34315,0.338166,0.0054789
8281,0.994555,0.34315,0.338166,0.0054789
8282,0.99449,0.341864,0.328096,0.00571005
8283,0.994686,0.316222,0.258364,0.00617522
8284,0.99457,0.325998,0.250714,0.00696515
8285,0.994609,0.348089,0.292915,0.00341202
8286,0.994567,0.366428,0.263034,0.0108645
8287,0.994554,0.301135,0.224461,0.00108605
8288,0.994537,0.236839,0.260193,0.0032932
8289,0.99459,0.268502,0.18428,0.00453177
8290,0.99459,0.268502,0.18428,0.00453177
8291,0.994493,0.319831,0.264173,0.00662985
8292,0.994493,0.319831,0.264173,0.00662985
8293,0.994538,0.28568,0.298967,0.00540511
8294,0.994444,0.29103,0.299096,0.00487664
8295,0.994444,0.29103,0.299096,0.00487664
8296,0.994366,0.254683,0.356086,0.00447775
8297,0.994446,0.277633,0.338109,0.00219084
8298,0.994446,0.277633,0.338109,0.00219084
8299,0.99456,0.106709,0.35617,0.00691436
8300,0.994668,0.140277,0.288935,0.00450018
8301,0.994601,0.21886,0.335538,0.00311718
8302,0.994586,0.202203,0.34052,0.00788834
8303,0.994745,0.209261,0.329332,0.0014783
8304,0.994668,0.173353,0.34299,0.00301242
8305,0.994687,0.194682,0.422686,0.0033558
8306,0.994652,0.159164,0.379576,0.00397696
8307,0.994541,0.146041,0.391664,0.00655569
8308,0.994557,0.149325,0.392112,0.00407589
8309,0.994634,0.168361,0.409474,0.00711506
8310,0.994586,0.184305,0.440623,0.00390063
8311,0.994545,0.210059,0.466341,0.00723602
8312,0.994571,0.174546,0.473496,0.00209698
8313,0.994615,0.115787,0.422139,0.00787626
8314,0.994691,0.172477,0.422522,0.0056712
8315,0.994605,0.13373,0.44897,0.00378421
8316,0.994643,0.146424,0.382765,0.00536932
8317,0.994558,0.129708,0.403421,0.0111377
8318,0.994567,0.244485,0.321017,0.00349228
8319,0.994609,0.277506,0.283853,0.00679489
8320,0.994749,0.272983,0.246351,0.00770952
8321,0.994749,0.272983,0.246351,0.00770952
8322,0.994691,0.332559,0.33264,0.00491474
8323,0.99455,0.295327,0.313493,0.0042347
8324,0.994618,0.297826,0.23711,0.00569058
8325,0.994714,0.298326,0.257203,0.00440883
8326,0.994684,0.308221,0.346074,0.0019831
8327,0.994684,0.308221,0.346074,0.0019831
8328,0.994719,0.319068,0.272928,0.0034189
8329,0.994784,0.275353,0.304131,0.00171587
8330,0.994661,0.344806,0.269294,0.00262712
8331,0.994592,0.386062,0.31436,0.0107772
8332,0.994592,0.386062,0.31436,0.0107772
8333,0.994628,0.359801,0.318353,0.00986196
8334,0.994628,0.359801,0.318353,0.00986196
8335,0.994486,0.334874,0.336553,0.00557257
8336,0.994676,0.301214,0.272812,0.0107747
8337,0.994613,0.332609,0.279413,0.00489447
8338,0.994634,0.405787,0.324531,0.00463794
8339,0.994591,0.414604,0.380194,0.00537447
8340,0.994591,0.414604,0.380194,0.00537447
8341,0.994574,0.356107,0.288636,0.000711892
8342,0.994498,0.320825,0.369594,0.00610111
8343,0.994502,0.323351,0.367452,0.00196654
8344,0.994399,0.315475,0.425338,0.00326969
8345,0.994326,0.331269,0.410328,0.00683128
8346,0.994385,0.311917,0.338295,0.00877429
8347,0.994465,0.409733,0.389399,0.0138209
8348,0.994465,0.409733,0.389399,0.0138209
8349,0.994435,0.444024,0.382678,0.00610407
8350,0.99457,0.409109,0.362198,0.00389371
8351,0.994564,0.362318,0.292711,0.00194475
8352,0.994574,0.357855,0.312064,0.00748167
8353,0.99455,0.400103,0.31318,0.00687144
8354,0.99455,0.400103,0.31318,0.00687144
8355,0.994629,0.321215,0.361738,0.00779428
8356,0.994703,0.309054,0.345041,0.00365607
8357,0.994755,0.235624,0.438129,0.00288681
8358,0.994703,0.234418,0.354931,0.00621869
8359,0.994723,0.268752,0.374534,0.00320454
8360,0.994697,0.269007,0.307306,0.00485734
8361,0.994697,0.269007,0.307306,0.00485734
8362,0.994697,0.269007,0.307306,0.00485734
8363,0.994697,0.269007,0.307306,0.00485734
8364,0.99469,0.303071,0.333833,0.00489751
8365,0.994641,0.228491,0.280708,0.00387232
8366,0.994689,0.261406,0.346767,0.00331874
8367,0.994677,0.273247,0.42549,0.0025068
8368,0.994612,0.220384,0.434576,0.000965548
8369,0.994493,0.229522,0.420193,0.00523101
8370,0.994493,0.229522,0.420193,0.00523101
8371,0.994601,0.209074,0.4436,0.00130476
8372,0.99454,0.19477,0.440317,0.00576225
8373,0.99454,0.226826,0.425288,0.00602667
8374,0.994607,0.231718,0.37296,0.000926391
8375,0.994577,0.28341,0.330172,0.00543965
8376,0.994572,0.317658,0.349304,0.00506434
8377,0.99465,0.314369,0.334609,0.0020888
8378,0.994564,0.324853,0.27852,0.0044793
8379,0.994593,0.359539,0.287804,0.00642512
8380,0.994527,0.402224,0.28247,0.00647383
8381,0.994584,0.335984,0.269634,0.00737919
8382,0.994682,0.357172,0.2394,0.00332632
8383,0.994603,0.366811,0.263715,0.00486733
8384,0.994603,0.366811,0.263715,0.00486733
8385,0.994682,0.331639,0.26036,0.00175136
8386,0.994598,0.32463,0.278905,0.00379239
8387,0.994594,0.337847,0.263727,0.00331923
8388,0.994577,0.341929,0.280785,0.00160232
8389,0.994499,0.332834,0.308818,0.00386622
8390,0.994498,0.388176,0.290981,0.00807559
8391,0.994547,0.35954,0.253245,0.00146366
8392,0.994458,0.378437,0.256279,0.00385595
8393,0.994651,0.395089,0.288465,0.00363944
8394,0.994539,0.338829,0.335345,0.00252118
8395,0.994647,0.41149,0.373597,0.00396264
8396,0.994692,0.397659,0.331635,0.00283332
8397,0.994572,0.41901,0.351715,0.00872304
8398,0.994514,0.360944,0.353904,0.00529751
8399,0.994461,0.380564,0.354889,0.00620034
8400,0.994461,0.380564,0.354889,0.00620034
8401,0.994605,0.384074,0.269746,0.00222714
8402,0.994526,0.40533,0.262257,0.00547284
8403,0.994552,0.384954,0.257953,0.00796336
8404,0.994466,0.355542,0.298861,0.00266919
8405,0.994466,0.355542,0.298861,0.00266919
8406,0.994541,0.380008,0.249477,0.00721156
8407,0.994524,0.398507,0.256757,0.0028909
8408,0.994508,0.345695,0.208183,0.00415621
8409,0.994439,0.403434,0.289578,0.00157369
8410,0.994417,0.386959,0.207593,0.00122558
8411,0.994502,0.428467,0.202514,0.00431175
8412,0.994502,0.428467,0.202514,0.00431175
8413,0.994681,0.38915,0.183593,0.0042774
8414,0.994586,0.455238,0.147941,0.0034307
8415,0.994597,0.433212,0.150231,0.00348002
8416,0.994603,0.428404,0.194507,0.0053199
8417,0.994514,0.362451,0.133112,0.00195553
8418,0.994535,0.377011,0.204385,0.00262686
8419,0.994535,0.377011,0.204385,0.00262686
8420,0.994653,0.404209,0.214337,0.00133443
8421,0.994605,0.353996,0.247529,0.00840425
8422,0.994597,0.359859,0.125463,0.00291141
8423,0.994597,0.359859,0.125463,0.00291141
8424,0.994597,0.359859,0.125463,0.00291141
8425,0.994597,0.359859,0.125463,0.00291141
8426,0.994586,0.374812,0.157871,0.0100976
8427,0.994638,0.398905,0.102882,0.00806528
8428,0.994653,0.398989,0.0131514,0.00243168
8429,0.994436,0.403535,0.1041,0.00370972
8430,0.994627,0.439958,0.0937955,0.00562256
8431,0.994572,0.445157,0.18693,0.00544172
8432,0.994609,0.502089,0.166709,0.00340446
8433,0.994525,0.442446,0.31845,0.00321963
8434,0.994542,0.397969,0.347997,0.00273267
8435,0.994717,0.416395,0.248779,0.00482154
8436,0.994742,0.403451,0.152518,0.00646654
8437,0.994669,0.300562,0.24026,0.00627213
8438,0.994669,0.300562,0.24026,0.00627213
8439,0.994581,0.383699,0.254574,0.00797657
8440,0.994518,0.471769,0.29248,0.00496886
8441,0.994565,0.389638,0.272239,0.00437219
8442,0.99474,0.402069,0.34481,0.00471763
8443,0.99474,0.402069,0.34481,0.00471763
8444,0.994784,0.411786,0.271785,0.00377623
8445,0.994738,0.391125,0.318474,0.000520679
8446,0.994645,0.347545,0.317163,0.00110887
8447,0.994626,0.37358,0.348979,0.00306873
8448,0.994626,0.37358,0.348979,0.00306873
8449,0.994615,0.369767,0.340999,0.00444002
8450,0.994622,0.431196,0.345023,0.00394811
8451,0.994622,0.431196,0.345023,0.00394811
8452,0.994612,0.456026,0.368696,0.005278
8453,0.994506,0.45324,0.320955,0.00133693
8454,0.994288,0.470145,0.374976,0.00039828
8455,0.994288,0.470145,0.374976,0.00039828
8456,0.994288,0.470145,0.374976,0.00039828
8457,0.994504,0.542965,0.449963,0.00572125
8458,0.994504,0.542965,0.449963,0.00572125
8459,0.99459,0.457353,0.392632,0.00452131
8460,0.994366,0.539252,0.372752,0.00333038
8461,0.994517,0.511242,0.348901,0.00916928
8462,0.994517,0.511242,0.348901,0.00916928
8463,0.994519,0.541488,0.340553,0.00244275
8464,0.994508,0.448269,0.305378,0.00173883
8465,0.994694,0.490964,0.319135,0.0035128
8466,0.994616,0.450073,0.279282,0.00213126
8467,0.994616,0.450073,0.279282,0.00213126
8468,0.994644,0.437302,0.290004,0.00332205
8469,0.9946,0.459131,0.312528,0.00508008
8470,0.994541,0.412903,0.257995,0.00381764
8471,0.994541,0.412903,0.257995,0.00381764
8472,0.994553,0.467011,0.289771,0.00794938
8473,0.99446,0.420266,0.31448,0.00345569
8474,0.994566,0.385713,0.290567,0.00235978
8475,0.994701,0.448835,0.290475,0.00491021
8476,0.994518,0.401667,0.212871,0.00330564
8477,0.994538,0.431798,0.263952,0.00505537
8478,0.994475,0.422635,0.291497,0.00475463
8479,0.994587,0.330692,0.270625,0.00214758
8480,0.99465,0.341869,0.238822,0.00293763
8481,0.99465,0.341869,0.238822,0.00293763
8482,0.994572,0.344695,0.178631,0.00654419
8483,0.994699,0.395037,0.181489,0.00447706
8484,0.994714,0.367325,0.179294,0.00371622
8485,0.994794,0.266413,0.209404,0.00423027
8486,0.994592,0.33234,0.272011,0.000354911
8487,0.99475,0.335918,0.33226,0.00656366
8488,0.994641,0.356133,0.276711,0.00260365
8489,0.994641,0.356133,0.276711,0.00260365
8490,0.994524,0.381992,0.239645,0.00288218
8491,0.994614,0.357359,0.192692,0.00333304
8492,0.994651,0.367641,0.175674,0.00272305
8493,0.994651,0.367641,0.175674,0.00272305
8494,0.994546,0.430933,0.188357,0.00289263
8495,0.994673,0.415945,0.178373,0.00305084
8496,0.994705,0.417276,0.166611,0.00449694
8497,0.994825,0.402137,0.108678,0.00632014
8498,0.994784,0.356673,0.238352,0.00323241
8499,0.994691,0.350959,0.197109,0.00784651
8500,0.994683,0.315577,0.166317,0.00620653
8501,0.994683,0.315577,0.166317,0.00620653
8502,0.994495,0.3566,0.119685,0.00709396
8503,0.99439,0.377843,0.158155,0.00525799
8504,0.994489,0.419557,0.0933798,0.00360632
8505,0.994615,0.413645,0.106568,0.00273697
8506,0.994679,0.374217,0.129978,0.00269703
