MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7896,0.928705,0.55054,0.74793
7897,0.930941,0.515728,0.775033
7898,0.931156,0.485176,0.794767
7899,0.928524,0.466221,0.802991
7900,0.930511,0.461931,0.807756
7901,0.930418,0.442034,0.818709
7902,0.932858,0.461251,0.810846
7903,0.930379,0.447614,0.815626
7904,0.928436,0.462232,0.805192
7905,0.930969,0.438611,0.821172
7906,0.928685,0.464671,0.804075
7907,0.927249,0.474334,0.796743
7908,0.929208,0.480355,0.795416
7909,0.927359,0.485953,0.789839
7910,0.931926,0.487706,0.794121
7911,0.928711,0.478282,0.796084
7912,0.927433,0.456174,0.807489
7913,0.929677,0.456665,0.809787
7914,0.926207,0.459265,0.804323
7915,0.930213,0.483278,0.79482
7916,0.928436,0.459074,0.806998
7917,0.926883,0.484801,0.789987
7918,0.929011,0.474006,0.798986
7919,0.927429,0.469304,0.799924
7920,0.93055,0.461502,0.808046
7921,0.925102,0.417549,0.82551
7922,0.92855,0.42445,0.825861
7923,0.92855,0.42445,0.825861
7924,0.928055,0.447054,0.813283
7925,0.929354,0.436424,0.820507
7926,0.928076,0.471706,0.799261
7927,0.929255,0.501984,0.782003
7928,0.9271,0.50208,0.779377
7929,0.929011,0.493049,0.787379
7930,0.928412,0.508825,0.77656
7931,0.929004,0.513284,0.774331
7932,0.929201,0.507596,0.778306
7933,0.933327,0.497513,0.789671
7934,0.928496,0.46476,0.803805
7935,0.929351,0.47392,0.799432
7936,0.927603,0.461854,0.804449
7937,0.927603,0.461854,0.804449
7938,0.92997,0.44626,0.815902
7939,0.92795,0.450065,0.8115
7940,0.92795,0.450065,0.8115
7941,0.931351,0.446581,0.8173
7942,0.928637,0.422175,0.827125
7943,0.932054,0.385041,0.848804
7944,0.927535,0.361439,0.854215
7945,0.926437,0.371542,0.84867
7946,0.929166,0.350171,0.860656
7947,0.930367,0.395852,0.841952
7948,0.931815,0.393666,0.844575
7949,0.929784,0.369551,0.853189
7950,0.929784,0.369551,0.853189
7951,0.928278,0.393061,0.840954
7952,0.928278,0.393061,0.840954
7953,0.927182,0.401375,0.835801
7954,0.929042,0.445144,0.815455
7955,0.927504,0.462239,0.804114
7956,0.931504,0.446707,0.817406
7957,0.932802,0.438131,0.823505
7958,0.932802,0.438131,0.823505
7959,0.93073,0.443895,0.818056
7960,0.9326,0.434823,0.825029
7961,0.9326,0.434823,0.825029
7962,0.92872,0.424386,0.826085
7963,0.933077,0.437613,0.824093
7964,0.926732,0.455543,0.80704
7965,0.929441,0.471498,0.800969
7966,0.92772,0.502763,0.779676
7967,0.931485,0.497019,0.787805
7968,0.931918,0.502225,0.78501
7969,0.931918,0.502225,0.78501
7970,0.931918,0.502225,0.78501
7971,0.928737,0.483384,0.793027
7972,0.931293,0.488326,0.792998
7973,0.929302,0.51794,0.771582
7974,0.929302,0.51794,0.771582
7975,0.929302,0.51794,0.771582
7976,0.92665,0.543024,0.75087
7977,0.933016,0.53456,0.764699
7978,0.929097,0.535764,0.759064
7979,0.929097,0.535764,0.759064
7980,0.931541,0.57797,0.730561
7981,0.931541,0.57797,0.730561
7982,0.932383,0.569137,0.738526
7983,0.932523,0.554972,0.749402
7984,0.932157,0.548072,0.754011
7985,0.932157,0.548072,0.754011
7986,0.93403,0.509274,0.782976
7987,0.932216,0.506715,0.782475
7988,0.929145,0.537332,0.758014
7989,0.929994,0.52869,0.765099
7990,0.929994,0.52869,0.765099
7991,0.929766,0.480558,0.795945
7992,0.931598,0.456671,0.811989
7993,0.931488,0.454767,0.812931
7994,0.932409,0.457609,0.812392
7995,0.932872,0.470636,0.805451
7996,0.927646,0.462294,0.804246
7997,0.931707,0.48373,0.796294
7998,0.930899,0.493117,0.789562
7999,0.932173,0.493777,0.790651
8000,0.931564,0.528916,0.76685
8001,0.932582,0.509816,0.780895
8002,0.932715,0.508842,0.781689
8003,0.930562,0.503561,0.782541
8004,0.934877,0.52262,0.775154
8005,0.928563,0.533566,0.759957
8006,0.926022,0.52217,0.764759
8007,0.930163,0.519303,0.771705
8008,0.930163,0.519303,0.771705
8009,0.931622,0.489481,0.792671
8010,0.932567,0.47357,0.803376
8011,0.932567,0.47357,0.803376
8012,0.929112,0.470463,0.801195
8013,0.931061,0.473454,0.801696
8014,0.934987,0.487076,0.798096
8015,0.931566,0.476523,0.800464
8016,0.929942,0.517465,0.772672
8017,0.929941,0.527478,0.76587
8018,0.92953,0.518214,0.771674
8019,0.928407,0.561553,0.739322
8020,0.926803,0.549559,0.74629
8021,0.928924,0.590202,0.717329
8022,0.930413,0.575353,0.731189
8023,0.931234,0.58263,0.726456
8024,0.933212,0.5853,0.726849
8025,0.930462,0.602367,0.709164
8026,0.930462,0.602367,0.709164
8027,0.928174,0.602369,0.706157
8028,0.931222,0.608914,0.704555
8029,0.931432,0.594746,0.716827
8030,0.931764,0.590594,0.720683
8031,0.930752,0.594184,0.716411
8032,0.930752,0.594184,0.716411
8033,0.929586,0.596739,0.712764
8034,0.928482,0.61126,0.698885
8035,0.931893,0.583744,0.726407
8036,0.931893,0.583744,0.726407
8037,0.933269,0.575934,0.734365
8038,0.931759,0.577045,0.73157
8039,0.933417,0.574045,0.73603
8040,0.932677,0.578545,0.731555
8041,0.92691,0.581777,0.721594
8042,0.925902,0.591366,0.712446
8043,0.924001,0.58266,0.717136
8044,0.925175,0.574509,0.725181
8045,0.928517,0.577361,0.727185
8046,0.928903,0.594433,0.7138
8047,0.928903,0.594433,0.7138
8048,0.931114,0.594647,0.716496
8049,0.929514,0.564271,0.738644
8050,0.930388,0.576014,0.730636
8051,0.932217,0.554894,0.74908
8052,0.932217,0.554894,0.74908
8053,0.929632,0.534793,0.760402
8054,0.927131,0.513266,0.772094
8055,0.929954,0.525146,0.767486
8056,0.927972,0.531744,0.760514
8057,0.929549,0.53771,0.758241
8058,0.928696,0.514744,0.772991
8059,0.929744,0.510169,0.777273
8060,0.931614,0.51684,0.775101
8061,0.931614,0.51684,0.775101
8062,0.926956,0.541415,0.752408
8063,0.926956,0.541415,0.752408
8064,0.926956,0.541415,0.752408
8065,0.92557,0.502915,0.777018
8066,0.92557,0.502915,0.777018
8067,0.92411,0.513549,0.768275
8068,0.928443,0.493831,0.786218
8069,0.923786,0.490756,0.782649
8070,0.92828,0.460116,0.806224
8071,0.930734,0.430284,0.825301
8072,0.930361,0.458819,0.809356
8073,0.931547,0.476876,0.80023
8074,0.932007,0.468111,0.805921
8075,0.930164,0.4773,0.798368
8076,0.930164,0.4773,0.798368
8077,0.931199,0.495569,0.78838
8078,0.928085,0.451211,0.811017
8079,0.92694,0.447971,0.811505
8080,0.92694,0.447971,0.811505
8081,0.929657,0.4603,0.807704
8082,0.929657,0.4603,0.807704
8083,0.929962,0.440763,0.818876
8084,0.930751,0.399019,0.840881
8085,0.925758,0.417502,0.826269
8086,0.930195,0.418235,0.830869
8087,0.929397,0.423368,0.827369
8088,0.93174,0.434886,0.824022
8089,0.929177,0.445851,0.815221
8090,0.930068,0.447537,0.815314
8091,0.928434,0.44103,0.816996
8092,0.931057,0.443786,0.818488
8093,0.931057,0.443786,0.818488
8094,0.928076,0.450766,0.811255
8095,0.928072,0.462795,0.804449
8096,0.929795,0.455609,0.810518
8097,0.92873,0.466232,0.803222
8098,0.927803,0.451867,0.81033
8099,0.927803,0.451867,0.81033
8100,0.927713,0.466409,0.801944
8101,0.926433,0.462835,0.802535
8102,0.927049,0.478293,0.794139
8103,0.928078,0.449591,0.811909
8104,0.924449,0.449325,0.807906
8105,0.926767,0.447126,0.811773
8106,0.926767,0.447126,0.811773
8107,0.926551,0.413624,0.829104
8108,0.926551,0.413624,0.829104
8109,0.928336,0.457665,0.807682
8110,0.931885,0.450906,0.815532
8111,0.92943,0.456647,0.809514
8112,0.928271,0.422594,0.8265
8113,0.928403,0.390989,0.842058
8114,0.925466,0.400099,0.834511
8115,0.927995,0.406505,0.834224
8116,0.932023,0.385766,0.84844
8117,0.930496,0.367185,0.854984
8118,0.930496,0.367185,0.854984
8119,0.928948,0.352905,0.859304
8120,0.930825,0.348946,0.862944
8121,0.925099,0.306854,0.872725
8122,0.92819,0.330093,0.867511
8123,0.92819,0.330093,0.867511
8124,0.92579,0.333326,0.863701
8125,0.929211,0.362039,0.855781
8126,0.930227,0.361769,0.856997
8127,0.930227,0.361769,0.856997
8128,0.927519,0.373852,0.848838
8129,0.930153,0.355629,0.859484
8130,0.925912,0.386937,0.841185
8131,0.925924,0.387174,0.84109
8132,0.930993,0.415195,0.833284
8133,0.930322,0.467757,0.804177
8134,0.928519,0.47846,0.795754
8135,0.927485,0.512655,0.772925
8136,0.927238,0.501382,0.779991
8137,0.926164,0.50522,0.77623
8138,0.929189,0.513814,0.774201
8139,0.925516,0.513155,0.770229
8140,0.927134,0.51864,0.768499
8141,0.922391,0.517455,0.763574
8142,0.927784,0.533971,0.758721
8143,0.927277,0.50575,0.777212
8144,0.927277,0.50575,0.777212
8145,0.927277,0.50575,0.777212
8146,0.927277,0.50575,0.777212
8147,0.929362,0.509406,0.777315
8148,0.928902,0.517414,0.771455
8149,0.928346,0.516118,0.771654
8150,0.928444,0.498819,0.783064
8151,0.926068,0.510691,0.772526
8152,0.928701,0.504549,0.77969
8153,0.930754,0.535386,0.761358
8154,0.929276,0.531628,0.762185
8155,0.929276,0.531628,0.762185
8156,0.929276,0.531628,0.762185
8157,0.927593,0.583494,0.721085
8158,0.927593,0.583494,0.721085
8159,0.93127,0.555271,0.747621
8160,0.929498,0.539142,0.75716
8161,0.931814,0.536984,0.761529
8162,0.930689,0.533619,0.762517
8163,0.928248,0.516419,0.771334
8164,0.933335,0.526341,0.770765
8165,0.928642,0.515614,0.772346
8166,0.928642,0.515614,0.772346
8167,0.92713,0.509621,0.774504
8168,0.928573,0.489176,0.789275
8169,0.929589,0.496515,0.785881
8170,0.932625,0.492762,0.791817
8171,0.929848,0.515875,0.773621
8172,0.930213,0.488611,0.791552
8173,0.928451,0.504274,0.77957
8174,0.930716,0.490957,0.790691
8175,0.929083,0.514583,0.773564
8176,0.927975,0.49441,0.7853
8177,0.927642,0.493804,0.785289
8178,0.927478,0.515335,0.771132
8179,0.927478,0.515335,0.771132
8180,0.930511,0.486929,0.792939
8181,0.927698,0.460829,0.805146
8182,0.926612,0.456851,0.806161
8183,0.926612,0.456851,0.806161
8184,0.931083,0.460342,0.809321
8185,0.929167,0.439966,0.818401
8186,0.932459,0.461269,0.810377
8187,0.930054,0.476011,0.799007
8188,0.925549,0.480581,0.791001
8189,0.928324,0.484269,0.792004
8190,0.926343,0.510656,0.772879
8191,0.926343,0.510656,0.772879
8192,0.928969,0.502021,0.781637
8193,0.929015,0.506469,0.778819
8194,0.928958,0.534345,0.759894
8195,0.929711,0.532999,0.761757
8196,0.927776,0.507126,0.776911
8197,0.92741,0.500073,0.781036
8198,0.925616,0.476048,0.793816
8199,0.929517,0.519938,0.770497
8200,0.929517,0.519938,0.770497
8201,0.926405,0.517125,0.76864
8202,0.930483,0.52894,0.76552
8203,0.929367,0.524362,0.767311
8204,0.930431,0.501583,0.783656
8205,0.932843,0.495378,0.790441
8206,0.931706,0.465701,0.806969
8207,0.929942,0.460618,0.807851
8208,0.929162,0.453364,0.811051
8209,0.93214,0.481161,0.798354
8210,0.929718,0.467609,0.803565
8211,0.935068,0.497157,0.791951
8212,0.931501,0.507273,0.781261
8213,0.928099,0.521864,0.76748
8214,0.931456,0.51392,0.77685
8215,0.931347,0.536251,0.761474
8216,0.931347,0.536251,0.761474
8217,0.931686,0.515384,0.776156
8218,0.932778,0.521324,0.773496
8219,0.930951,0.520669,0.771734
8220,0.930951,0.520669,0.771734
8221,0.930951,0.520669,0.771734
8222,0.932118,0.506554,0.782462
8223,0.930586,0.523757,0.7692
8224,0.930586,0.523757,0.7692
8225,0.931854,0.540739,0.758916
8226,0.934644,0.501208,0.788892
8227,0.931646,0.47713,0.800195
8228,0.933148,0.504291,0.785146
8229,0.930479,0.53148,0.763754
8230,0.92749,0.561551,0.738173
8231,0.929873,0.569445,0.735116
8232,0.929027,0.556238,0.744104
8233,0.931459,0.542034,0.757506
8234,0.931459,0.542034,0.757506
8235,0.930592,0.547366,0.75259
8236,0.930609,0.535262,0.761266
8237,0.930371,0.523589,0.769055
8238,0.930371,0.523589,0.769055
8239,0.930644,0.497605,0.78644
8240,0.929405,0.48484,0.792921
8241,0.929405,0.48484,0.792921
8242,0.928016,0.461725,0.804999
8243,0.93227,0.460646,0.810514
8244,0.930413,0.452881,0.812752
8245,0.929667,0.440354,0.818761
8246,0.930305,0.438848,0.820292
8247,0.927631,0.450543,0.81087
8248,0.928087,0.461086,0.805447
8249,0.928832,0.461851,0.805867
8250,0.927257,0.478882,0.794026
8251,0.927292,0.453801,0.808662
8252,0.929768,0.443484,0.817185
8253,0.929768,0.443484,0.817185
8254,0.933488,0.427829,0.829676
8255,0.931787,0.446869,0.81764
8256,0.933253,0.487696,0.795684
8257,0.932196,0.534324,0.763864
8258,0.931364,0.54191,0.757478
8259,0.929606,0.575804,0.729806
8260,0.928066,0.557931,0.741633
8261,0.925243,0.581144,0.719962
8262,0.931234,0.573786,0.733461
8263,0.93026,0.554971,0.746586
8264,0.927982,0.557721,0.741686
8265,0.927982,0.557721,0.741686
8266,0.927139,0.545714,0.749522
8267,0.927139,0.545714,0.749522
8268,0.929259,0.541131,0.755446
8269,0.929473,0.545345,0.752675
8270,0.930472,0.556475,0.74573
8271,0.929533,0.553031,0.74712
8272,0.931033,0.51757,0.773915
8273,0.928502,0.548405,0.749245
8274,0.928502,0.548405,0.749245
8275,0.929768,0.581166,0.725751
8276,0.927314,0.5628,0.736999
8277,0.93318,0.577233,0.733231
8278,0.928321,0.603699,0.705215
8279,0.929359,0.60058,0.709234
8280,0.926358,0.591387,0.713021
8281,0.926358,0.591387,0.713021
8282,0.928444,0.578074,0.726525
8283,0.929186,0.578545,0.727099
8284,0.929402,0.586944,0.720615
8285,0.930901,0.594646,0.716221
8286,0.929858,0.608468,0.703139
8287,0.931051,0.594691,0.716379
8288,0.930633,0.593015,0.717225
8289,0.929885,0.564944,0.738596
8290,0.929885,0.564944,0.738596
8291,0.933533,0.552465,0.752506
8292,0.933533,0.552465,0.752506
8293,0.931143,0.545354,0.75473
8294,0.929392,0.554139,0.746124
8295,0.929392,0.554139,0.746124
8296,0.931959,0.552455,0.75056
8297,0.933587,0.539685,0.76179
8298,0.933587,0.539685,0.76179
8299,0.928993,0.547253,0.750695
8300,0.933951,0.539332,0.762486
8301,0.930473,0.51363,0.775864
8302,0.93068,0.534429,0.761939
8303,0.929436,0.47985,0.795987
8304,0.925998,0.491255,0.784946
8305,0.924732,0.51454,0.76836
8306,0.926896,0.490808,0.786285
8307,0.927521,0.460577,0.805086
8308,0.926775,0.464448,0.801998
8309,0.92701,0.494681,0.783989
8310,0.930938,0.480664,0.79725
8311,0.928866,0.493299,0.78705
8312,0.928696,0.470697,0.800575
8313,0.928426,0.476921,0.796569
8314,0.929221,0.467239,0.803206
8315,0.928424,0.493787,0.786223
8316,0.928577,0.510288,0.775798
8317,0.931069,0.524716,0.769131
8318,0.925812,0.514544,0.769657
8319,0.929374,0.492548,0.78812
8320,0.929142,0.500184,0.78302
8321,0.929142,0.500184,0.78302
8322,0.927276,0.516451,0.770142
8323,0.926972,0.508215,0.775239
8324,0.927909,0.494432,0.785207
8325,0.93029,0.520999,0.770714
8326,0.929522,0.551079,0.748548
8327,0.929522,0.551079,0.748548
8328,0.929047,0.540294,0.755785
8329,0.930097,0.515829,0.773951
8330,0.924443,0.538945,0.751088
8331,0.933037,0.560271,0.746093
8332,0.933037,0.560271,0.746093
8333,0.928369,0.541854,0.753833
8334,0.928369,0.541854,0.753833
8335,0.930805,0.541968,0.756749
8336,0.92985,0.53696,0.759141
8337,0.931177,0.545309,0.754804
8338,0.92776,0.524551,0.765235
8339,0.931327,0.535104,0.762256
8340,0.931327,0.535104,0.762256
8341,0.930276,0.54715,0.752356
8342,0.929497,0.549065,0.749995
8343,0.925939,0.532696,0.757363
8344,0.928075,0.559499,0.740463
8345,0.929581,0.538825,0.757489
8346,0.926771,0.525247,0.763558
8347,0.930068,0.533921,0.761548
8348,0.930068,0.533921,0.761548
8349,0.931438,0.531759,0.764729
8350,0.929824,0.553837,0.746885
8351,0.931182,0.56429,0.740727
8352,0.929855,0.597645,0.712356
8353,0.927759,0.573142,0.729551
8354,0.927759,0.573142,0.729551
8355,0.92789,0.575646,0.727744
8356,0.923189,0.591506,0.7088
8357,0.923812,0.610317,0.693499
8358,0.928995,0.639976,0.673396
8359,0.929523,0.674479,0.639602
8360,0.92637,0.657311,0.652766
8361,0.92637,0.657311,0.652766
8362,0.92637,0.657311,0.652766
8363,0.92637,0.657311,0.652766
8364,0.927502,0.669214,0.642194
8365,0.930928,0.658976,0.657554
8366,0.928227,0.652144,0.66054
8367,0.929272,0.6457,0.668295
8368,0.927394,0.636351,0.674624
8369,0.928886,0.63017,0.682432
8370,0.928886,0.63017,0.682432
8371,0.929353,0.640536,0.673358
8372,0.925572,0.643633,0.665148
8373,0.928911,0.638915,0.674288
8374,0.927381,0.62573,0.684469
8375,0.932144,0.615775,0.699795
8376,0.929624,0.632839,0.680966
8377,0.929873,0.636278,0.678096
8378,0.927116,0.631734,0.67857
8379,0.928483,0.637709,0.674839
8380,0.929945,0.660411,0.654717
8381,0.9256,0.636561,0.671956
8382,0.926497,0.629849,0.679476
8383,0.927069,0.606321,0.701307
8384,0.927069,0.606321,0.701307
8385,0.926339,0.588688,0.715228
8386,0.929228,0.609333,0.701554
8387,0.929201,0.620781,0.691409
8388,0.922864,0.654892,0.650226
8389,0.928853,0.686484,0.625706
8390,0.925998,0.661623,0.647864
8391,0.929968,0.656514,0.658658
8392,0.930371,0.685184,0.629375
8393,0.929175,0.717404,0.590506
8394,0.927687,0.728563,0.574283
8395,0.930574,0.729824,0.577344
8396,0.929526,0.755084,0.542095
8397,0.927691,0.743326,0.555046
8398,0.931088,0.760066,0.537795
8399,0.92722,0.74587,0.550831
8400,0.92722,0.74587,0.550831
8401,0.928049,0.739139,0.561204
8402,0.928936,0.762753,0.530218
8403,0.928956,0.776637,0.5097
8404,0.928014,0.779977,0.502838
8405,0.928014,0.779977,0.502838
8406,0.927328,0.786057,0.491986
8407,0.928542,0.800586,0.470375
8408,0.923228,0.803508,0.454671
8409,0.929915,0.809204,0.458182
8410,0.932369,0.803238,0.473415
8411,0.927523,0.807251,0.456776
8412,0.927523,0.807251,0.456776
8413,0.924397,0.823568,0.419818
8414,0.924871,0.819934,0.427896
8415,0.929123,0.796515,0.478365
8416,0.929059,0.786255,0.494929
8417,0.93003,0.801311,0.472076
8418,0.929333,0.804532,0.465174
8419,0.929333,0.804532,0.465174
8420,0.931204,0.823216,0.435266
8421,0.926642,0.802505,0.463304
8422,0.927608,0.795341,0.477378
8423,0.927608,0.795341,0.477378
8424,0.927608,0.795341,0.477378
8425,0.927608,0.795341,0.477378
8426,0.926754,0.799042,0.469473
8427,0.928284,0.802083,0.467306
8428,0.930646,0.834804,0.411345
8429,0.929781,0.84406,0.389943
8430,0.926865,0.851407,0.366312
8431,0.929629,0.85381,0.36772
8432,0.928463,0.838414,0.39888
8433,0.928226,0.852616,0.366945
8434,0.930989,0.871435,0.32763
8435,0.930524,0.872084,0.32457
8436,0.925345,0.864839,0.329115
8437,0.927234,0.872091,0.314993
8438,0.927234,0.872091,0.314993
8439,0.927161,0.878938,0.295121
8440,0.923028,0.880466,0.277055
8441,0.9265,0.877097,0.298501
8442,0.924871,0.868815,0.317091
8443,0.924871,0.868815,0.317091
8444,0.928201,0.862598,0.342756
8445,0.926098,0.87252,0.310429
8446,0.925095,0.872306,0.30803
8447,0.927922,0.869883,0.323022
8448,0.927922,0.869883,0.323022
8449,0.92535,0.865372,0.327724
8450,0.925616,0.864975,0.329519
8451,0.925616,0.864975,0.329519
8452,0.929407,0.866067,0.33723
8453,0.926628,0.856278,0.354159
8454,0.927607,0.853723,0.362784
8455,0.927607,0.853723,0.362784
8456,0.927607,0.853723,0.362784
8457,0.929376,0.863695,0.343176
8458,0.929376,0.863695,0.343176
8459,0.925706,0.861954,0.337591
8460,0.925148,0.861966,0.336025
8461,0.92524,0.857766,0.346853
8462,0.92524,0.857766,0.346853
8463,0.928321,0.857891,0.354687
8464,0.929472,0.861136,0.349803
8465,0.927304,0.862494,0.340583
8466,0.925136,0.862722,0.334045
8467,0.925136,0.862722,0.334045
8468,0.924461,0.856954,0.346784
8469,0.926667,0.843581,0.383514
8470,0.930974,0.852639,0.373791
8471,0.930974,0.852639,0.373791
8472,0.927834,0.848526,0.375337
8473,0.925502,0.844466,0.378723
8474,0.924214,0.839647,0.386216
8475,0.930812,0.84658,0.386929
8476,0.928307,0.851689,0.369298
8477,0.926889,0.847494,0.375336
8478,0.92971,0.847716,0.381756
8479,0.929054,0.85049,0.373909
8480,0.930835,0.861993,0.351315
8481,0.930835,0.861993,0.351315
8482,0.928629,0.862924,0.343095
8483,0.930471,0.863355,0.34698
8484,0.92807,0.87209,0.317449
8485,0.925581,0.870795,0.313714
8486,0.927396,0.882689,0.284473
8487,0.927524,0.884749,0.278425
8488,0.928707,0.891499,0.260244
8489,0.928707,0.891499,0.260244
8490,0.925414,0.88233,0.279079
8491,0.926688,0.88345,0.279761
8492,0.925573,0.871476,0.311794
8493,0.925573,0.871476,0.311794
8494,0.928218,0.882135,0.288835
8495,0.92819,0.868421,0.327691
8496,0.928627,0.861329,0.347074
8497,0.925948,0.846885,0.374386
8498,0.92572,0.845333,0.37732
8499,0.92683,0.844683,0.381479
8500,0.925922,0.838164,0.393462
8501,0.925922,0.838164,0.393462
8502,0.929296,0.844511,0.387804
8503,0.927345,0.839392,0.394195
8504,0.929873,0.839724,0.39941
8505,0.929724,0.820171,0.437841
8506,0.927342,0.826025,0.421481
8507,0.92807,0.828524,0.418165
8508,0.927524,0.827324,0.419329
8509,0.930657,0.827296,0.426266
8510,0.930657,0.827296,0.426266
8511,0.926934,0.808386,0.453561
8512,0.928737,0.800051,0.471668
8513,0.926595,0.798466,0.470137
8514,0.926595,0.798466,0.470137
8515,0.927041,0.790306,0.484584
8516,0.927041,0.790306,0.484584
8517,0.924508,0.780549,0.495437
8518,0.924508,0.780549,0.495437
8519,0.923013,0.781631,0.490922
8520,0.92642,0.772611,0.511201
8521,0.929869,0.800306,0.473463
8522,0.925702,0.779658,0.499057
8523,0.928097,0.794194,0.48023
8524,0.927675,0.7802,0.501866
8525,0.932551,0.79777,0.482922
8526,0.934492,0.80151,0.480476
8527,0.932714,0.806155,0.469116
8528,0.930631,0.820948,0.438315
8529,0.931891,0.826834,0.429845
8530,0.927909,0.8134,0.446537
8531,0.930425,0.8192,0.441136
8532,0.926647,0.799165,0.469052
8533,0.929795,0.807826,0.460364
8534,0.929636,0.794281,0.483052
8535,0.930578,0.816336,0.446732
8536,0.931751,0.8056,0.468155
8537,0.931751,0.8056,0.468155
8538,0.928105,0.799401,0.471525
8539,0.924973,0.7858,0.487949
8540,0.927181,0.799486,0.469559
8541,0.930663,0.795851,0.482446
8542,0.930663,0.795851,0.482446
8543,0.929003,0.807879,0.458671
8544,0.929003,0.807879,0.458671
8545,0.925259,0.784345,0.490822
8546,0.923003,0.775576,0.500415
8547,0.925104,0.767915,0.515872
