MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3486,0.983308,0.255852,0.27068,0.00437701
3487,0.983216,0.245473,0.261126,0.00360383
3488,0.983216,0.245473,0.261126,0.00360383
3489,0.983216,0.245473,0.261126,0.00360383
3490,0.983719,0.215206,0.215042,0.00722465
3491,0.983719,0.215206,0.215042,0.00722465
3492,0.983461,0.244345,0.248206,0.00410496
3493,0.983461,0.244345,0.248206,0.00410496
3494,0.983642,0.299633,0.203676,0.00510325
3495,0.983642,0.299633,0.203676,0.00510325
3496,0.983333,0.297419,0.263402,0.00886434
3497,0.983885,0.325119,0.250162,0.00714986
3498,0.983661,0.313213,0.281259,0.00451179
3499,0.983649,0.272619,0.243432,0.0077017
3500,0.983642,0.318053,0.24185,0.00754328
3501,0.983642,0.318053,0.24185,0.00754328
3502,0.983642,0.318053,0.24185,0.00754328
3503,0.983652,0.322764,0.228061,0.00316932
3504,0.983641,0.353774,0.217651,0.00600547
3505,0.98338,0.340821,0.210195,0.00576855
3506,0.983714,0.314741,0.221825,0.00438759
3507,0.983714,0.314741,0.221825,0.00438759
3508,0.983714,0.314741,0.221825,0.00438759
3509,0.983835,0.319786,0.205767,0.00474339
3510,0.983294,0.314345,0.236684,0.0063726
3511,0.983403,0.275222,0.231408,0.00339457
3512,0.983207,0.300397,0.229327,0.00925833
3513,0.983207,0.300397,0.229327,0.00925833
3514,0.983207,0.300397,0.229327,0.00925833
3515,0.983207,0.300397,0.229327,0.00925833
3516,0.983353,0.300939,0.246811,0.00460169
3517,0.983308,0.254852,0.25226,0.000255191
3518,0.983289,0.242172,0.245788,0.00344198
3519,0.983418,0.271595,0.265678,0.00644666
3520,0.983575,0.270615,0.302752,0.00111634
3521,0.983575,0.270615,0.302752,0.00111634
3522,0.983499,0.260913,0.287465,0.00606721
3523,0.983554,0.216504,0.227674,0.00756412
3524,0.983554,0.216504,0.227674,0.00756412
3525,0.983604,0.254921,0.253659,0.00648267
3526,0.983511,0.24886,0.219205,0.000828125
3527,0.983171,0.236009,0.256919,0.00425763
3528,0.983212,0.270891,0.268896,0.00175918
3529,0.983428,0.310253,0.273891,0.00463362
3530,0.983428,0.310253,0.273891,0.00463362
3531,0.983625,0.29222,0.301309,0.000624359
3532,0.983665,0.314606,0.243618,0.0113057
3533,0.983196,0.324901,0.248135,0.00534858
3534,0.983196,0.324901,0.248135,0.00534858
3535,0.983196,0.324901,0.248135,0.00534858
3536,0.983543,0.340204,0.279108,0.00480556
3537,0.983543,0.340204,0.279108,0.00480556
3538,0.983547,0.269779,0.270557,0.00784948
3539,0.983719,0.264674,0.271354,0.0055783
3540,0.983719,0.264674,0.271354,0.0055783
3541,0.983731,0.246412,0.251815,0.00463782
3542,0.983692,0.248498,0.261167,0.00504944
3543,0.984043,0.257849,0.281043,0.00446996
3544,0.983527,0.225889,0.293706,0.00209552
3545,0.98348,0.255404,0.268229,0.000820711
3546,0.983301,0.269068,0.225467,0.00757682
3547,0.983071,0.223152,0.232102,0.00188718
3548,0.983331,0.246435,0.237514,0.00248352
3549,0.983496,0.217304,0.221345,0.00336952
3550,0.983685,0.261157,0.257584,0.00312904
3551,0.983945,0.290377,0.254371,0.00475152
3552,0.983718,0.319894,0.250054,0.00757073
3553,0.983725,0.255662,0.286932,0.00273566
3554,0.983771,0.282339,0.288788,0.00229358
3555,0.983743,0.337084,0.275786,0.00318118
3556,0.983743,0.337084,0.275786,0.00318118
3557,0.983567,0.311307,0.298709,0.00325786
3558,0.983567,0.311307,0.298709,0.00325786
3559,0.983567,0.311307,0.298709,0.00325786
3560,0.983555,0.283567,0.26252,0.00220305
3561,0.983196,0.310443,0.238583,0.00549371
3562,0.983462,0.365218,0.265549,0.00756976
3563,0.983564,0.329053,0.273446,0.00723056
3564,0.983716,0.323898,0.233624,0.00410943
3565,0.983701,0.319923,0.249209,0.00644765
3566,0.9839,0.259332,0.226813,0.00874443
3567,0.984037,0.251269,0.223582,0.0113829
3568,0.983679,0.273111,0.246745,0.00257259
3569,0.983679,0.273111,0.246745,0.00257259
3570,0.983704,0.27785,0.268166,0.0042375
3571,0.983797,0.283443,0.315552,0.00252292
3572,0.983719,0.249369,0.241234,0.00882458
3573,0.983515,0.288949,0.21279,0.00554332
3574,0.983515,0.288949,0.21279,0.00554332
3575,0.983435,0.271019,0.258448,0.00877671
3576,0.983793,0.253034,0.31353,0.00155738
3577,0.983622,0.279526,0.27544,0.00508587
3578,0.983671,0.266667,0.261142,0.0102934
3579,0.983527,0.275032,0.257604,0.00866984
3580,0.983991,0.31794,0.275036,0.00618796
3581,0.983754,0.316397,0.271639,0.0111544
3582,0.983715,0.326943,0.239147,0.0081571
3583,0.983799,0.329861,0.224228,0.0116826
3584,0.983691,0.322179,0.234162,0.00862206
3585,0.983633,0.349799,0.212913,0.0109537
3586,0.983721,0.313591,0.220381,0.00223199
3587,0.983703,0.310853,0.253545,0.000978873
3588,0.984027,0.279289,0.268449,0.0035913
3589,0.983884,0.330649,0.261261,0.00397036
3590,0.983415,0.345007,0.333478,0.00483675
3591,0.983469,0.323467,0.307285,0.00448935
3592,0.983555,0.345122,0.283937,0.00918434
3593,0.983675,0.272461,0.298472,0.00324236
3594,0.983675,0.272461,0.298472,0.00324236
3595,0.983675,0.272461,0.298472,0.00324236
3596,0.983521,0.24431,0.27206,0.00326201
3597,0.98334,0.283922,0.283506,0.00845559
3598,0.98334,0.283922,0.283506,0.00845559
3599,0.982865,0.275916,0.305709,0.00412895
3600,0.983128,0.307509,0.366924,0.00228969
3601,0.98326,0.306644,0.34583,0.00465006
3602,0.983451,0.258411,0.301644,0.00559764
3603,0.98377,0.302714,0.338708,0.0106786
3604,0.983665,0.281955,0.296308,0.0104322
3605,0.983854,0.279407,0.257485,0.0028773
3606,0.984042,0.252769,0.281312,0.0078432
3607,0.984137,0.279139,0.310242,0.00385172
3608,0.983747,0.287847,0.309235,0.00453699
3609,0.983638,0.30384,0.269122,0.00653687
3610,0.983638,0.30384,0.269122,0.00653687
3611,0.983638,0.30384,0.269122,0.00653687
3612,0.983711,0.291355,0.293623,0.00676534
3613,0.983545,0.273265,0.253053,0.00321257
3614,0.983442,0.252017,0.256077,0.0052952
3615,0.983256,0.246446,0.284056,0.00639412
3616,0.982963,0.216436,0.294478,0.00264232
3617,0.983473,0.206038,0.28958,0.00588803
3618,0.983467,0.236132,0.299408,0.00352701
3619,0.983446,0.223896,0.305223,0.00427268
3620,0.983039,0.257252,0.311698,0.00604552
3621,0.983421,0.213794,0.309647,0.000924342
3622,0.983465,0.224111,0.281165,0.00583829
3623,0.983465,0.224111,0.281165,0.00583829
3624,0.98341,0.196701,0.300272,0.0114436
3625,0.983452,0.255871,0.305069,0.00820573
3626,0.983452,0.255871,0.305069,0.00820573
3627,0.983452,0.255871,0.305069,0.00820573
3628,0.983604,0.247367,0.332261,0.00683292
3629,0.983604,0.247367,0.332261,0.00683292
3630,0.983499,0.237538,0.318109,0.00366808
3631,0.983499,0.237538,0.318109,0.00366808
3632,0.983788,0.229997,0.326654,0.00595549
3633,0.98389,0.256047,0.314773,0.00211451
3634,0.98379,0.246968,0.336179,0.00476004
3635,0.983441,0.205232,0.325222,0.00906038
3636,0.983421,0.164194,0.354131,0.00280782
3637,0.983502,0.213445,0.356945,0.00343631
3638,0.983582,0.241253,0.347826,0.00186737
3639,0.983582,0.241253,0.347826,0.00186737
3640,0.983327,0.236586,0.352735,0.000874901
3641,0.983348,0.200337,0.324222,0.00663123
3642,0.983348,0.200337,0.324222,0.00663123
3643,0.983368,0.261469,0.303026,0.00466689
3644,0.983368,0.261469,0.303026,0.00466689
3645,0.983723,0.266327,0.281655,0.0104283
3646,0.983378,0.223673,0.264147,0.00711161
3647,0.983378,0.223673,0.264147,0.00711161
3648,0.98374,0.224595,0.312903,0.00716194
3649,0.983757,0.18606,0.30883,0.000865241
3650,0.983757,0.18606,0.30883,0.000865241
3651,0.983408,0.213949,0.277924,0.00700792
3652,0.983394,0.184046,0.276108,0.00549156
3653,0.983559,0.140832,0.336057,0.00502781
3654,0.983559,0.140832,0.336057,0.00502781
3655,0.983659,0.151484,0.281091,0.00235263
3656,0.983543,0.145357,0.315428,0.00358804
3657,0.983393,0.118143,0.316473,0.00770857
3658,0.98337,0.0835033,0.369958,0.00842001
3659,0.983295,0.129158,0.283625,0.0101748
3660,0.983295,0.129158,0.283625,0.0101748
3661,0.983295,0.129158,0.283625,0.0101748
3662,0.983295,0.129158,0.283625,0.0101748
3663,0.983295,0.129158,0.283625,0.0101748
3664,0.983405,0.118043,0.277168,0.00598095
3665,0.98325,0.158123,0.266551,0.0036111
3666,0.983105,0.133429,0.241998,0.00732783
3667,0.983415,0.117668,0.246733,0.00832756
3668,0.983588,0.117686,0.223721,0.000734885
3669,0.983815,0.125612,0.226677,0.00325415
3670,0.983729,0.140586,0.225799,0.00467668
3671,0.983622,0.144281,0.205578,0.00496786
3672,0.983622,0.144281,0.205578,0.00496786
3673,0.983576,0.173432,0.203825,0.00420175
3674,0.983636,0.202301,0.210203,0.0102467
3675,0.983542,0.177886,0.226726,0.00109002
3676,0.983304,0.169644,0.200678,0.00462865
3677,0.983304,0.169644,0.200678,0.00462865
3678,0.983304,0.169644,0.200678,0.00462865
3679,0.983361,0.130526,0.209638,0.00642733
3680,0.983483,0.100075,0.215612,0.00372667
3681,0.983483,0.100075,0.215612,0.00372667
3682,0.983431,0.14206,0.267059,0.0045332
3683,0.983689,0.163896,0.307123,0.00156088
3684,0.983703,0.185713,0.302091,0.0105436
3685,0.983982,0.16274,0.246665,0.00354312
3686,0.984061,0.160397,0.210928,0.00250873
3687,0.98373,0.1939,0.196897,0.00167228
3688,0.98345,0.179471,0.206936,0.00126901
3689,0.98337,0.21663,0.205267,0.00748723
3690,0.98337,0.21663,0.205267,0.00748723
3691,0.983529,0.196476,0.200344,0.00549053
3692,0.983326,0.215631,0.221798,0.00674992
3693,0.983326,0.215631,0.221798,0.00674992
3694,0.983262,0.216582,0.189602,0.00552967
3695,0.983359,0.234647,0.240353,0.00886041
3696,0.98328,0.335114,0.235999,0.0137962
3697,0.983483,0.314891,0.224058,0.00491318
3698,0.983483,0.314891,0.224058,0.00491318
3699,0.983483,0.314891,0.224058,0.00491318
3700,0.983722,0.278046,0.249149,0.0111226
3701,0.983771,0.292609,0.22549,0.0132919
3702,0.983771,0.292609,0.22549,0.0132919
3703,0.983834,0.301132,0.135041,0.0136863
3704,0.983834,0.301132,0.135041,0.0136863
3705,0.983907,0.314344,0.149263,0.00642249
3706,0.983804,0.335637,0.213834,0.0042557
3707,0.983884,0.353143,0.208881,0.00163974
3708,0.984196,0.346656,0.2224,0.00778077
3709,0.984196,0.346656,0.2224,0.00778077
3710,0.984037,0.351673,0.247793,0.00570183
3711,0.98404,0.378079,0.22575,0.0069725
3712,0.98404,0.378079,0.22575,0.0069725
3713,0.98384,0.348408,0.250804,0.00803448
3714,0.983892,0.373375,0.190904,0.00609629
3715,0.983843,0.344131,0.280881,0.00857442
3716,0.983745,0.347357,0.269049,0.00351165
3717,0.983782,0.385434,0.329828,0.00821326
3718,0.983626,0.375031,0.274592,0.00474827
3719,0.983185,0.370121,0.268559,0.00371196
3720,0.983639,0.402878,0.298458,0.00266081
3721,0.983503,0.396092,0.263395,0.00368146
3722,0.983503,0.396092,0.263395,0.00368146
3723,0.983503,0.396092,0.263395,0.00368146
3724,0.983256,0.333165,0.314872,0.0104452
3725,0.983256,0.333165,0.314872,0.0104452
3726,0.983429,0.374368,0.319379,0.00831617
3727,0.983429,0.374368,0.319379,0.00831617
3728,0.98327,0.339069,0.319694,0.00238279
3729,0.98327,0.339069,0.319694,0.00238279
3730,0.983145,0.373541,0.366467,0.00466545
3731,0.983145,0.373541,0.366467,0.00466545
3732,0.983145,0.373541,0.366467,0.00466545
3733,0.983028,0.356174,0.345814,0.00377715
3734,0.983539,0.361845,0.376843,0.00762688
3735,0.983594,0.301823,0.351849,0.00290159
3736,0.983594,0.301823,0.351849,0.00290159
3737,0.983506,0.295778,0.354184,0.00346647
3738,0.983638,0.262599,0.319838,0.00495839
3739,0.983197,0.260059,0.279415,0.00187142
3740,0.983135,0.263567,0.308605,0.00138442
3741,0.983355,0.266831,0.293295,0.00294362
3742,0.983226,0.281587,0.313439,0.00628443
3743,0.983226,0.281587,0.313439,0.00628443
3744,0.983194,0.2678,0.312748,0.00597624
3745,0.983194,0.2678,0.312748,0.00597624
3746,0.983241,0.25746,0.279828,0.000838756
3747,0.983079,0.236893,0.258472,0.00770844
3748,0.98319,0.250162,0.249759,0.00398888
3749,0.983067,0.266092,0.281019,0.00646656
3750,0.983209,0.289487,0.344591,0.0031045
3751,0.982858,0.261903,0.371761,0.00337134
3752,0.982609,0.227843,0.365499,0.00165588
3753,0.982866,0.26605,0.389827,0.0086009
3754,0.982884,0.241592,0.398655,0.00508039
3755,0.982613,0.26873,0.37332,0.00855976
3756,0.983206,0.316781,0.400643,0.00272133
3757,0.983103,0.308903,0.404438,0.00768232
3758,0.983471,0.336164,0.335402,0.00340064
3759,0.983344,0.28206,0.343953,0.00752585
3760,0.983708,0.298156,0.373434,0.00612016
3761,0.983708,0.298156,0.373434,0.00612016
3762,0.983708,0.298156,0.373434,0.00612016
3763,0.983463,0.255161,0.349086,0.00504514
3764,0.983645,0.251112,0.378871,0.00592293
3765,0.983419,0.281124,0.38891,0.00378596
3766,0.983301,0.284378,0.414631,0.00408887
3767,0.983301,0.284378,0.414631,0.00408887
3768,0.983648,0.230147,0.333072,0.00284601
3769,0.98365,0.242675,0.355922,0.00441684
3770,0.983724,0.223564,0.363746,0.00476458
3771,0.983724,0.223564,0.363746,0.00476458
3772,0.983568,0.201655,0.327674,0.00946906
3773,0.983568,0.201655,0.327674,0.00946906
3774,0.983719,0.218548,0.364884,0.00598161
3775,0.983574,0.214659,0.378047,0.00844406
3776,0.983823,0.172227,0.336032,0.0047953
3777,0.983374,0.148085,0.369374,0.00436801
3778,0.983474,0.20236,0.372046,0.005205
3779,0.983474,0.20236,0.372046,0.005205
3780,0.983474,0.20236,0.372046,0.005205
3781,0.983016,0.224171,0.390602,0.00682089
3782,0.983069,0.234663,0.34117,0.00654586
3783,0.983424,0.168836,0.329819,0.00358439
3784,0.983424,0.168836,0.329819,0.00358439
3785,0.983363,0.211125,0.289176,0.00914115
3786,0.983703,0.235056,0.327126,0.00779988
3787,0.983703,0.235056,0.327126,0.00779988
3788,0.983927,0.206272,0.305519,0.00631823
3789,0.983782,0.191981,0.338018,0.00682686
3790,0.984065,0.234306,0.361089,0.00352384
3791,0.983721,0.197802,0.367495,0.00406341
3792,0.9835,0.217334,0.357079,0.00402917
3793,0.983191,0.253643,0.331483,0.00540306
3794,0.983191,0.253643,0.331483,0.00540306
3795,0.983191,0.253643,0.331483,0.00540306
3796,0.983191,0.253643,0.331483,0.00540306
3797,0.983628,0.185796,0.366457,0.00143649
3798,0.983563,0.20482,0.355618,0.00403785
3799,0.983653,0.238991,0.341414,0.00993561
3800,0.983931,0.195172,0.32536,0.00234721
3801,0.984082,0.127754,0.315704,0.0121779
3802,0.984082,0.127754,0.315704,0.0121779
3803,0.984082,0.127754,0.315704,0.0121779
3804,0.983994,0.158188,0.344597,0.00902373
3805,0.984123,0.147086,0.323127,0.00447667
3806,0.983673,0.173809,0.290303,0.00283219
3807,0.983673,0.173809,0.290303,0.00283219
3808,0.983536,0.214154,0.279966,0.00333739
3809,0.983626,0.197121,0.285968,0.00696662
3810,0.983885,0.263684,0.340828,0.00796583
3811,0.983749,0.272075,0.302292,0.00667447
3812,0.983612,0.237477,0.377288,0.00289319
3813,0.983402,0.226012,0.388591,0.00512524
3814,0.983683,0.24582,0.314957,0.0101639
3815,0.98335,0.312071,0.336327,0.00816529
3816,0.98335,0.312071,0.336327,0.00816529
3817,0.983193,0.348718,0.317156,0.00426648
3818,0.983275,0.352935,0.294452,0.00517069
3819,0.983466,0.313699,0.274295,0.00858586
3820,0.983206,0.312068,0.217874,0.00394121
3821,0.983487,0.303104,0.203986,0.00241639
3822,0.983415,0.292202,0.252124,0.0060451
3823,0.983204,0.320117,0.249705,0.00559186
3824,0.983204,0.320117,0.249705,0.00559186
3825,0.983391,0.323947,0.246427,0.0047921
3826,0.983391,0.323947,0.246427,0.0047921
3827,0.982982,0.317439,0.290554,0.00492391
3828,0.98307,0.263178,0.27979,0.00442005
3829,0.983668,0.260177,0.301675,0.00271553
3830,0.983668,0.260177,0.301675,0.00271553
3831,0.983668,0.260177,0.301675,0.00271553
3832,0.983668,0.260177,0.301675,0.00271553
3833,0.983668,0.260177,0.301675,0.00271553
3834,0.983534,0.266745,0.326929,0.00300989
3835,0.983455,0.263081,0.344832,0.00554984
3836,0.983455,0.263081,0.344832,0.00554984
3837,0.983187,0.312296,0.350469,0.00570033
3838,0.983915,0.326504,0.291833,0.00731829
3839,0.983808,0.263364,0.292007,0.00355045
3840,0.983488,0.244964,0.274829,0.00391077
3841,0.983488,0.244964,0.274829,0.00391077
3842,0.983438,0.25879,0.296805,0.00504549
3843,0.983178,0.244417,0.299418,0.000596434
3844,0.983376,0.211869,0.271764,0.0138262
3845,0.983326,0.210536,0.261572,0.00376917
3846,0.983326,0.210536,0.261572,0.00376917
3847,0.983835,0.280296,0.314019,0.00833276
3848,0.983835,0.280296,0.314019,0.00833276
3849,0.983717,0.294033,0.275045,0.00499057
3850,0.983567,0.271281,0.239788,0.00270656
3851,0.983606,0.289994,0.269983,0.00599108
3852,0.98393,0.270812,0.248926,0.00328161
3853,0.98378,0.262897,0.268199,0.00333453
3854,0.98368,0.311504,0.247972,0.00468256
3855,0.983811,0.325425,0.272694,0.00622573
3856,0.983811,0.325425,0.272694,0.00622573
3857,0.98369,0.301777,0.292257,0.00718649
3858,0.98369,0.301777,0.292257,0.00718649
3859,0.983682,0.27106,0.253859,0.00432206
3860,0.983682,0.27106,0.253859,0.00432206
3861,0.983682,0.27106,0.253859,0.00432206
3862,0.983682,0.27106,0.253859,0.00432206
3863,0.983627,0.331259,0.303044,0.00524269
3864,0.983464,0.341677,0.263934,0.00222252
3865,0.983464,0.341677,0.263934,0.00222252
3866,0.983542,0.323575,0.283606,0.00342313
3867,0.983542,0.323575,0.283606,0.00342313
3868,0.983471,0.369739,0.272827,0.00468629
3869,0.983446,0.354243,0.281752,0.00517165
3870,0.98328,0.365425,0.249563,0.00520152
3871,0.98349,0.359908,0.270823,0.00599221
3872,0.983405,0.307345,0.269689,0.00439644
3873,0.983245,0.337254,0.217357,0.00670102
3874,0.983311,0.303712,0.22592,0.00433233
3875,0.983311,0.303712,0.22592,0.00433233
3876,0.983615,0.31453,0.184278,0.00727732
3877,0.983615,0.31453,0.184278,0.00727732
3878,0.98388,0.3069,0.14546,0.00338
3879,0.983952,0.276642,0.126915,0.00259082
3880,0.983952,0.276642,0.126915,0.00259082
3881,0.983652,0.283463,0.104544,0.00682031
3882,0.983949,0.287422,0.13872,0.00654064
3883,0.983878,0.272616,0.136808,0.00957219
3884,0.983766,0.293449,0.20149,0.00580016
3885,0.983728,0.281653,0.215808,0.00140908
3886,0.983476,0.275445,0.15736,0.00371445
3887,0.983374,0.307259,0.125339,0.0075101
3888,0.98372,0.333466,0.113502,0.00411648
3889,0.983607,0.272488,0.0899429,0.00161493
3890,0.983685,0.31785,0.147639,0.00394797
3891,0.983683,0.293082,0.141996,0.00719827
3892,0.983683,0.293082,0.141996,0.00719827
3893,0.983748,0.259014,0.168463,0.00324863
3894,0.983618,0.259446,0.177141,0.00192113
3895,0.983618,0.259446,0.177141,0.00192113
3896,0.983437,0.301054,0.165484,0.00454097
3897,0.983539,0.243026,0.22794,0.00537119
3898,0.983539,0.243026,0.22794,0.00537119
3899,0.983586,0.260731,0.219518,0.00864796
3900,0.983743,0.245483,0.260079,0.0148911
