MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5903,0.988387,0.15568,0.0280635,0.000628561
5904,0.988141,0.156489,0.0557672,0.0023404
5905,0.988141,0.156489,0.0557672,0.0023404
5906,0.988111,0.173769,0.0648486,0.00609052
5907,0.988299,0.197614,0.0778266,0.00845485
5908,0.9883,0.15235,0.0822441,0.00456786
5909,0.988135,0.154755,0.135095,0.00604593
5910,0.988135,0.154755,0.135095,0.00604593
5911,0.988083,0.155001,0.188909,0.00410416
5912,0.988128,0.151079,0.141188,0.00525658
5913,0.988128,0.151079,0.141188,0.00525658
5914,0.988086,0.147912,0.12222,0.00448732
5915,0.988086,0.147912,0.12222,0.00448732
5916,0.988086,0.147912,0.12222,0.00448732
5917,0.988136,0.164655,0.120114,0.00628781
5918,0.988136,0.164655,0.120114,0.00628781
5919,0.988071,0.194546,0.172129,0.00298947
5920,0.988071,0.194546,0.172129,0.00298947
5921,0.988071,0.194546,0.172129,0.00298947
5922,0.988223,0.180209,0.123442,0.00799739
5923,0.988088,0.257063,0.117328,0.00181557
5924,0.987813,0.214041,0.109685,0.00753442
5925,0.988099,0.204267,0.135987,0.00683639
5926,0.988152,0.212781,0.136198,0.00904235
5927,0.988152,0.212781,0.136198,0.00904235
5928,0.988152,0.212781,0.136198,0.00904235
5929,0.988152,0.212781,0.136198,0.00904235
5930,0.988152,0.212781,0.136198,0.00904235
5931,0.98807,0.188953,0.118102,0.00183088
5932,0.98807,0.188953,0.118102,0.00183088
5933,0.988031,0.189103,0.137033,0.00387321
5934,0.988031,0.189103,0.137033,0.00387321
5935,0.988211,0.203738,0.134106,0.00300792
5936,0.988211,0.203738,0.134106,0.00300792
5937,0.988087,0.111624,0.146817,0.00510087
5938,0.988048,0.0784354,0.105094,0.0049507
5939,0.988048,0.0784354,0.105094,0.0049507
5940,0.988048,0.0784354,0.105094,0.0049507
5941,0.988,0.0344277,0.119735,0.00360331
5942,0.988064,0.00774339,0.0984809,0.00444357
5943,0.988064,0.00774339,0.0984809,0.00444357
5944,0.988064,0.00774339,0.0984809,0.00444357
5945,0.988067,0.0562517,0.0812067,0.00579214
5946,0.988048,0.0641208,0.059721,0.00769796
5947,0.988124,0.045345,0.0844674,0.0103871
5948,0.988124,0.045345,0.0844674,0.0103871
5949,0.987978,0.0599317,0.0975098,0.00418733
5950,0.988001,0.0360106,0.146259,0.00351106
5951,0.988001,0.0360106,0.146259,0.00351106
5952,0.988042,0.0251178,0.121504,0.00453914
5953,0.988012,0.0705055,0.146406,0.00716196
5954,0.987919,0.0736604,0.132931,0.00695725
5955,0.987951,0.0566477,0.0824834,0.0020239
5956,0.988053,0.0638173,0.0800347,0.00553842
5957,0.988053,0.0638173,0.0800347,0.00553842
5958,0.988079,0.093595,0.107255,0.000927438
5959,0.988079,0.093595,0.107255,0.000927438
5960,0.988079,0.093595,0.107255,0.000927438
5961,0.988151,0.086837,0.0750304,0.00593792
5962,0.988234,0.0852727,0.0278522,0.00493624
5963,0.988122,0.107678,0.0654714,0.00696365
5964,0.988072,0.09502,0.0677393,0.00226067
5965,0.988072,0.09502,0.0677393,0.00226067
5966,0.987896,0.0952033,0.106743,0.0106824
5967,0.988254,0.0921717,0.116679,0.00420117
5968,0.988255,0.0753455,0.119636,0.0027149
5969,0.988078,0.0519905,0.142971,0.0048912
5970,0.988056,0.0713577,0.125726,0.00194647
5971,0.988075,0.0637123,0.0977294,0.00406729
5972,0.988075,0.0637123,0.0977294,0.00406729
5973,0.988088,0.07415,0.113058,0.00527937
5974,0.988088,0.07415,0.113058,0.00527937
5975,0.987941,0.0615845,0.127439,0.00493108
5976,0.988046,0.0429531,0.146063,0.00393027
5977,0.988016,0.0190691,0.124808,0.00108858
5978,0.988074,0.0259919,0.137804,0.00451643
5979,0.988074,0.0259919,0.137804,0.00451643
5980,0.987888,0.0264445,0.099967,0.00140829
5981,0.987888,0.0264445,0.099967,0.00140829
5982,0.987948,0.0525011,0.120758,0.00547308
5983,0.988073,0.0765127,0.0544533,0.00409745
5984,0.987824,0.129059,0.0766769,0.00447704
5985,0.988132,0.179456,0.058115,0.00367274
5986,0.988132,0.179456,0.058115,0.00367274
5987,0.988132,0.179456,0.058115,0.00367274
5988,0.988132,0.179456,0.058115,0.00367274
5989,0.988132,0.179456,0.058115,0.00367274
5990,0.987998,0.175405,0.107453,0.00205002
5991,0.9881,0.190172,0.158228,0.00751464
5992,0.988078,0.277266,0.124013,0.00636639
5993,0.988078,0.277266,0.124013,0.00636639
5994,0.987902,0.21473,0.0986087,0.00570346
5995,0.987923,0.174341,0.118427,0.00343674
5996,0.987923,0.174341,0.118427,0.00343674
5997,0.987951,0.168264,0.128823,0.00447751
5998,0.9878,0.144591,0.0925455,0.00304637
5999,0.988083,0.105749,0.0720017,0.00187411
6000,0.988325,0.132472,0.0929051,0.00291281
6001,0.988255,0.159112,0.108162,0.00408019
6002,0.988053,0.150301,0.10703,0.00300917
6003,0.988204,0.176092,0.103862,0.0056901
6004,0.98796,0.209468,0.115449,0.00550315
6005,0.988005,0.184355,0.130102,0.00456756
6006,0.987972,0.186494,0.117401,0.00567282
6007,0.987972,0.186494,0.117401,0.00567282
6008,0.987872,0.141825,0.138002,0.010682
6009,0.987907,0.190239,0.153866,0.00787644
6010,0.987907,0.190239,0.153866,0.00787644
6011,0.987907,0.190239,0.153866,0.00787644
6012,0.987707,0.151383,0.150941,0.0075069
6013,0.98777,0.133891,0.133192,0.00550851
6014,0.98806,0.210806,0.154252,0.00240551
6015,0.98806,0.210806,0.154252,0.00240551
6016,0.988363,0.170668,0.133197,0.00574365
6017,0.988424,0.161513,0.16674,0.000339733
6018,0.988115,0.159765,0.146687,0.00329927
6019,0.988115,0.159765,0.146687,0.00329927
6020,0.988115,0.159765,0.146687,0.00329927
6021,0.988115,0.159765,0.146687,0.00329927
6022,0.988115,0.159765,0.146687,0.00329927
6023,0.988219,0.117714,0.112379,0.000978692
6024,0.98823,0.185241,0.139159,0.00337367
6025,0.98823,0.185241,0.139159,0.00337367
6026,0.988407,0.174167,0.130249,0.00279662
6027,0.988407,0.174167,0.130249,0.00279662
6028,0.988324,0.113718,0.190169,0.00135814
6029,0.988126,0.110876,0.106717,0.00328322
6030,0.988053,0.140885,0.100955,0.00539741
6031,0.988153,0.149726,0.114686,0.00429346
6032,0.988128,0.174492,0.121297,0.00747819
6033,0.988218,0.19075,0.141547,0.0049517
6034,0.98844,0.203211,0.0933687,0.014293
6035,0.988278,0.21519,0.0801834,0.00356584
6036,0.988373,0.218278,0.144426,0.00478198
6037,0.988373,0.218278,0.144426,0.00478198
6038,0.988241,0.109328,0.1178,0.00818392
6039,0.988445,0.151719,0.135017,0.0075164
6040,0.988559,0.105734,0.149686,0.00360669
6041,0.988402,0.112088,0.150133,0.00744141
6042,0.988412,0.150886,0.0918299,0.00450742
6043,0.988351,0.185562,0.0857535,0.00343926
6044,0.988119,0.140704,0.0840524,0.00393179
6045,0.988119,0.140704,0.0840524,0.00393179
6046,0.98821,0.114041,0.0625984,0.0066941
6047,0.98821,0.114041,0.0625984,0.0066941
6048,0.988243,0.0256167,0.0970865,0.00370317
6049,0.98846,0.0423102,0.0777302,0.00315245
6050,0.987993,0.0510806,0.0839472,0.00363964
6051,0.98781,0.0443228,0.141127,0.00759362
6052,0.988286,0.0554348,0.124526,0.00327428
6053,0.988379,0.0379481,0.0619097,0.00854389
6054,0.988379,0.0379481,0.0619097,0.00854389
6055,0.988304,0.0682296,0.106753,0.00727314
6056,0.988158,0.116104,0.127879,0.0047643
6057,0.988158,0.116104,0.127879,0.0047643
6058,0.98828,0.159978,0.13345,0.00414643
6059,0.98828,0.159978,0.13345,0.00414643
6060,0.98865,0.148529,0.130067,0.00707249
6061,0.98865,0.148529,0.130067,0.00707249
6062,0.988418,0.115877,0.145859,0.00338631
6063,0.988471,0.0882854,0.153167,0.00590005
6064,0.988471,0.0882854,0.153167,0.00590005
6065,0.988682,0.0507686,0.167045,0.00681911
6066,0.988424,0.0920716,0.146834,0.00600081
6067,0.988424,0.0920716,0.146834,0.00600081
6068,0.988212,0.0846801,0.1362,0.00634421
6069,0.988316,0.0970184,0.111834,0.00611721
6070,0.988316,0.0970184,0.111834,0.00611721
6071,0.988384,0.152656,0.146375,0.0022461
6072,0.988355,0.106398,0.147789,0.00244048
6073,0.988355,0.106398,0.147789,0.00244048
6074,0.988368,0.156385,0.19711,0.00943421
6075,0.988444,0.142343,0.0955241,0.00197675
6076,0.988444,0.142343,0.0955241,0.00197675
6077,0.988134,0.171012,0.0628737,0.00421433
6078,0.98816,0.181746,0.153025,0.00738745
6079,0.988281,0.20603,0.13601,0.00301639
6080,0.988322,0.23321,0.141291,0.00587309
6081,0.988302,0.152518,0.13503,0.0063505
6082,0.98839,0.173608,0.0669997,0.00800342
6083,0.988512,0.150773,0.125132,0.00608161
6084,0.988458,0.162307,0.0711658,0.00804125
6085,0.988458,0.162307,0.0711658,0.00804125
6086,0.988309,0.214967,0.082817,0.00325057
6087,0.988117,0.19318,0.126993,0.00897796
6088,0.988117,0.19318,0.126993,0.00897796
6089,0.988188,0.129644,0.119541,0.00160486
6090,0.9883,0.176536,0.128976,0.00348632
6091,0.988561,0.198788,0.080064,0.00395919
6092,0.988561,0.198788,0.080064,0.00395919
6093,0.988561,0.198788,0.080064,0.00395919
6094,0.98856,0.172401,0.127935,0.00385876
6095,0.988526,0.165847,0.119677,0.00463543
6096,0.988386,0.108707,0.17928,0.00657458
6097,0.988523,0.131695,0.145526,0.00891594
6098,0.988338,0.112582,0.132135,0.00351515
6099,0.988287,0.0623478,0.0868814,0.0048954
6100,0.988383,0.0638715,0.0991497,0.0105927
6101,0.98819,0.0937864,0.149,0.0110871
6102,0.98819,0.0937864,0.149,0.0110871
6103,0.98819,0.0937864,0.149,0.0110871
6104,0.988145,0.0682679,0.0880235,0.00703125
6105,0.988028,0.0539769,0.100791,0.00450547
6106,0.988163,0.0693309,0.149702,0.00344397
6107,0.98811,0.0190605,0.178249,0.00565401
6108,0.988167,0.0462147,0.205154,0.0018132
6109,0.988007,0.0665658,0.143675,0.00966309
6110,0.988181,0.120317,0.142193,0.0034874
6111,0.988097,0.0834658,0.144805,0.00680491
6112,0.987942,0.175227,0.141922,0.00417676
6113,0.988054,0.148682,0.119274,0.00694197
6114,0.988223,0.154078,0.0822179,0.00183083
6115,0.988368,0.134772,0.0860141,0.00296111
6116,0.988368,0.134772,0.0860141,0.00296111
6117,0.988247,0.202089,0.096703,0.00309651
6118,0.988197,0.139275,0.0790718,0.00420702
6119,0.988197,0.139275,0.0790718,0.00420702
6120,0.988197,0.139275,0.0790718,0.00420702
6121,0.988197,0.139275,0.0790718,0.00420702
6122,0.98817,0.166099,0.07707,0.001837
6123,0.98817,0.166099,0.07707,0.001837
6124,0.98825,0.130734,0.115675,0.00366251
6125,0.988338,0.0911117,0.117639,0.0043445
6126,0.988208,0.137321,0.127564,0.00347145
6127,0.988208,0.137321,0.127564,0.00347145
6128,0.988108,0.162575,0.143563,0.000440918
6129,0.988141,0.164218,0.110767,0.00445158
6130,0.988228,0.080541,0.0883411,0.00457265
6131,0.988129,0.119202,0.0600786,0.00505246
6132,0.98815,0.151295,0.126941,0.00307518
6133,0.98815,0.151295,0.126941,0.00307518
6134,0.98815,0.151295,0.126941,0.00307518
6135,0.988216,0.137467,0.0645238,0.00494946
6136,0.988216,0.137467,0.0645238,0.00494946
6137,0.987997,0.138057,0.0398155,0.00654367
6138,0.987997,0.138057,0.0398155,0.00654367
6139,0.987997,0.138057,0.0398155,0.00654367
6140,0.987997,0.138057,0.0398155,0.00654367
6141,0.987945,0.100231,0.0306905,0.00737679
6142,0.987945,0.100231,0.0306905,0.00737679
6143,0.988216,0.126449,0.0487858,0.00340712
6144,0.988216,0.126449,0.0487858,0.00340712
6145,0.988246,0.115515,0.0534145,0.00805597
6146,0.988523,0.122253,0.0268044,0.00978689
6147,0.988347,0.113532,0.0623682,0.00385255
6148,0.988347,0.113532,0.0623682,0.00385255
6149,0.988347,0.113532,0.0623682,0.00385255
6150,0.988347,0.113532,0.0623682,0.00385255
6151,0.988228,0.116898,0.100617,0.00154984
6152,0.988228,0.116898,0.100617,0.00154984
6153,0.988228,0.116898,0.100617,0.00154984
6154,0.988318,0.0407799,0.107387,0.000889094
6155,0.98816,0.103687,0.123718,0.00592008
6156,0.988199,0.0847993,0.162144,0.00587161
6157,0.988233,0.0680812,0.157187,0.00632344
6158,0.988233,0.0680812,0.157187,0.00632344
6159,0.988183,0.122682,0.165315,0.00207858
6160,0.988183,0.122682,0.165315,0.00207858
6161,0.988201,0.0962295,0.156506,0.00237458
6162,0.988159,0.0866613,0.210592,0.002772
6163,0.988156,0.0296776,0.192123,0.00359646
6164,0.988156,0.0296776,0.192123,0.00359646
6165,0.98816,0.00541704,0.211256,0.00597478
6166,0.988112,0.0606302,0.195765,0.00235894
6167,0.987878,0.0493728,0.208195,0.00474827
6168,0.987901,0.0627907,0.193962,0.00365351
6169,0.987947,0.0303766,0.201213,0.00299338
6170,0.988008,0.0241825,0.229215,0.00256879
6171,0.988004,0.036286,0.186625,0.00358236
6172,0.988004,0.036286,0.186625,0.00358236
6173,0.988154,0.0379502,0.169956,0.00159642
6174,0.988218,0.0703222,0.089918,0.00515879
6175,0.987966,0.0686416,0.137276,0.00160844
6176,0.988181,0.0129015,0.0927127,0.00139167
6177,0.988144,0.0269969,0.103425,0.00744632
6178,0.988122,0.0589121,0.0756667,0.00436251
6179,0.988269,0.0714208,0.0492807,0.00181841
6180,0.988269,0.0714208,0.0492807,0.00181841
6181,0.988284,0.0842955,0.0849117,0.00451848
6182,0.988226,0.150726,0.0941489,0.00210818
6183,0.988376,0.0621341,0.116748,0.00405815
6184,0.988231,0.0612547,0.140245,0.00265874
6185,0.988231,0.0612547,0.140245,0.00265874
6186,0.988042,0.107139,0.0981644,0.00390933
6187,0.988042,0.107139,0.0981644,0.00390933
6188,0.988129,0.155455,0.112568,0.00411633
6189,0.988129,0.155455,0.112568,0.00411633
6190,0.988129,0.155455,0.112568,0.00411633
6191,0.988226,0.112262,0.107506,0.00217152
6192,0.988226,0.112262,0.107506,0.00217152
6193,0.988267,0.160802,0.111488,0.0029519
6194,0.988188,0.134188,0.0975849,0.00323099
6195,0.988188,0.134188,0.0975849,0.00323099
6196,0.987991,0.122854,0.023344,0.0032853
6197,0.988201,0.128295,0.0770045,0.00358355
6198,0.988186,0.14671,0.0561729,0.00500057
6199,0.988186,0.14671,0.0561729,0.00500057
6200,0.98835,0.143224,0.0723052,0.00269571
6201,0.988412,0.160734,0.105038,0.00501496
6202,0.988357,0.106562,0.0779044,0.00597018
6203,0.988263,0.212394,0.0994868,0.0119524
6204,0.988056,0.186911,0.0611375,0.00286415
6205,0.988056,0.186911,0.0611375,0.00286415
6206,0.988088,0.109214,0.109594,0.00193857
6207,0.988051,0.119922,0.0662602,0.00431326
6208,0.988072,0.153198,0.118778,0.00597526
6209,0.98809,0.191176,0.113423,0.00201837
6210,0.988135,0.218133,0.111623,0.00632024
6211,0.988135,0.218133,0.111623,0.00632024
6212,0.988135,0.218133,0.111623,0.00632024
6213,0.988135,0.218133,0.111623,0.00632024
6214,0.988472,0.213406,0.163242,0.00387033
6215,0.988452,0.23818,0.0970941,0.00516801
6216,0.988119,0.301321,0.138413,0.00496049
6217,0.988119,0.301321,0.138413,0.00496049
6218,0.987988,0.276278,0.116153,0.00616252
6219,0.988133,0.300738,0.0932417,0.00138083
6220,0.988006,0.27126,0.0744222,0.00400449
6221,0.988006,0.27126,0.0744222,0.00400449
6222,0.988154,0.212581,0.108152,0.00613065
6223,0.988292,0.209647,0.0579767,0.00524445
6224,0.988304,0.239019,0.0330528,0.00915933
6225,0.988113,0.248802,0.0232181,0.000602533
6226,0.98812,0.2703,0.0314512,0.00234345
6227,0.987964,0.197941,0.0459539,0.0057224
6228,0.98809,0.202309,0.0677387,0.00745598
6229,0.988216,0.236007,0.0770169,0.00405487
6230,0.988289,0.196393,0.11226,0.0039276
6231,0.988295,0.193163,0.152566,0.00969671
6232,0.988196,0.208402,0.167335,0.00733512
6233,0.988284,0.213712,0.161064,0.00788902
6234,0.988299,0.202215,0.133708,0.00535055
6235,0.988299,0.202215,0.133708,0.00535055
6236,0.988299,0.202215,0.133708,0.00535055
6237,0.988305,0.18157,0.158212,0.0108081
6238,0.988364,0.22265,0.18582,0.00308177
6239,0.988162,0.215382,0.218392,0.00275057
6240,0.988162,0.215382,0.218392,0.00275057
6241,0.988281,0.182752,0.16978,0.00158034
6242,0.988281,0.182752,0.16978,0.00158034
6243,0.987887,0.15172,0.144266,0.00533532
6244,0.987944,0.161556,0.172987,0.00207719
6245,0.987859,0.154508,0.160965,0.000932079
6246,0.987869,0.165053,0.153682,0.00413836
6247,0.987869,0.165053,0.153682,0.00413836
6248,0.987869,0.165053,0.153682,0.00413836
6249,0.988037,0.134149,0.130523,0.0024005
6250,0.988168,0.128144,0.141714,0.00565445
6251,0.988275,0.138768,0.10648,0.00529131
6252,0.988299,0.162396,0.0403362,0.00203984
6253,0.98787,0.119015,0.00394291,0.000406898
6254,0.98787,0.119015,0.00394291,0.000406898
6255,0.98787,0.119015,0.00394291,0.000406898
6256,0.987899,0.0717124,0.10155,0.00354975
6257,0.988004,0.136929,0.0889027,0.00307195
6258,0.988004,0.136929,0.0889027,0.00307195
6259,0.988004,0.136929,0.0889027,0.00307195
6260,0.988194,0.124356,0.11224,0.00573104
6261,0.988119,0.139223,0.0830166,0.0110358
6262,0.98795,0.16688,0.125687,0.00295892
6263,0.98795,0.16688,0.125687,0.00295892
6264,0.98795,0.16688,0.125687,0.00295892
6265,0.98795,0.16688,0.125687,0.00295892
6266,0.988042,0.155547,0.133401,0.00476526
6267,0.988042,0.155547,0.133401,0.00476526
6268,0.98797,0.149352,0.145946,0.00486735
6269,0.988231,0.133221,0.120601,0.00393638
6270,0.988437,0.0755568,0.13454,0.00806635
6271,0.988302,0.0552886,0.144106,0.00990972
6272,0.988302,0.0552886,0.144106,0.00990972
6273,0.988302,0.0552886,0.144106,0.00990972
6274,0.988063,0.0327154,0.0899933,0.00901748
6275,0.988063,0.0327154,0.0899933,0.00901748
6276,0.987827,0.047769,0.0870636,0.00375343
6277,0.987827,0.047769,0.0870636,0.00375343
6278,0.987827,0.047769,0.0870636,0.00375343
6279,0.988082,0.09266,0.0288015,0.00146694
6280,0.988137,0.104355,0.0656649,0.00503941
6281,0.988137,0.104355,0.0656649,0.00503941
6282,0.988137,0.104355,0.0656649,0.00503941
6283,0.988137,0.104355,0.0656649,0.00503941
6284,0.98798,0.0831547,0.0388342,0.00443806
6285,0.98798,0.0831547,0.0388342,0.00443806
6286,0.98798,0.0831547,0.0388342,0.00443806
6287,0.988019,0.0477489,0.0162651,0.00476478
6288,0.988019,0.0477489,0.0162651,0.00476478
6289,0.988019,0.0477489,0.0162651,0.00476478
6290,0.988019,0.0477489,0.0162651,0.00476478
6291,0.98799,0.0509354,0.035962,0.00473258
6292,0.98799,0.0509354,0.035962,0.00473258
6293,0.98799,0.0509354,0.035962,0.00473258
6294,0.987968,0.0542091,0.0357775,0.00389235
6295,0.987968,0.0542091,0.0357775,0.00389235
6296,0.987911,0.098889,0.0755059,0.00462522
6297,0.9881,0.0414403,0.0701582,0.00720227
6298,0.988085,0.021839,0.0767478,0.0101883
6299,0.988172,0.0568783,0.0893255,0.0023459
6300,0.988172,0.0568783,0.0893255,0.0023459
6301,0.988172,0.0568783,0.0893255,0.0023459
6302,0.988051,0.0524207,0.151321,0.00595824
6303,0.988051,0.0524207,0.151321,0.00595824
6304,0.988051,0.0524207,0.151321,0.00595824
6305,0.988051,0.0524207,0.151321,0.00595824
6306,0.988051,0.0524207,0.151321,0.00595824
6307,0.988051,0.0524207,0.151321,0.00595824
6308,0.988101,0.0446652,0.139432,0.00649215
6309,0.988129,0.0467026,0.11001,0.00309565
6310,0.988016,0.00877458,0.13732,0.004645
6311,0.98794,0.0316471,0.152597,0.00321057
6312,0.987831,0.0543848,0.133214,0.00186578
6313,0.987831,0.0543848,0.133214,0.00186578
6314,0.987831,0.0543848,0.133214,0.00186578
6315,0.988036,0.0750955,0.139243,0.00344788
6316,0.988036,0.0750955,0.139243,0.00344788
6317,0.98802,0.039598,0.180057,0.00472917
6318,0.98802,0.039598,0.180057,0.00472917
6319,0.987958,0.0931478,0.14954,0.0047529
6320,0.987958,0.0931478,0.14954,0.0047529
6321,0.987958,0.0931478,0.14954,0.0047529
6322,0.987958,0.0931478,0.14954,0.0047529
6323,0.987958,0.0931478,0.14954,0.0047529
6324,0.98792,0.11658,0.174707,0.00646082
6325,0.98785,0.166464,0.106949,0.00289088
6326,0.987767,0.139732,0.106225,0.00405442
6327,0.987994,0.111576,0.0806776,0.00322629
6328,0.988211,0.188923,0.0649835,0.00280091
6329,0.98811,0.141301,0.101487,0.00359445
6330,0.98811,0.141301,0.101487,0.00359445
6331,0.987981,0.121459,0.0861823,0.00487429
6332,0.988273,0.0690241,0.11616,0.00291647
6333,0.988273,0.0690241,0.11616,0.00291647
6334,0.988287,0.0220613,0.103103,0.00207433
6335,0.988324,0.0430849,0.126005,0.00255085
6336,0.988176,0.0368084,0.15669,0.00484982
6337,0.988176,0.0368084,0.15669,0.00484982
6338,0.988176,0.0368084,0.15669,0.00484982
6339,0.988226,0.043874,0.162245,0.00454714
6340,0.988348,0.0276729,0.156698,0.00372865
6341,0.988295,0.0875009,0.12087,0.00726845
6342,0.988267,0.0827546,0.086618,0.00397638
6343,0.988358,0.0874509,0.154414,0.000268304
6344,0.988358,0.0874509,0.154414,0.000268304
6345,0.988557,0.0929123,0.143742,0.00128737
6346,0.988557,0.0929123,0.143742,0.00128737
6347,0.988445,0.100631,0.0705801,0.00255233
6348,0.988055,0.0883281,0.117391,0.00618033
6349,0.988055,0.0883281,0.117391,0.00618033
6350,0.988055,0.0883281,0.117391,0.00618033
6351,0.988004,0.0887966,0.145565,0.00814922
6352,0.987982,0.102118,0.135865,0.00388446
6353,0.987982,0.102118,0.135865,0.00388446
6354,0.98799,0.0769314,0.152037,0.0123296
6355,0.988095,0.109111,0.109103,0.00439126
6356,0.987963,0.110653,0.124638,0.00254233
6357,0.987963,0.110653,0.124638,0.00254233
6358,0.988057,0.105534,0.13649,0.00221591
6359,0.988057,0.105534,0.13649,0.00221591
6360,0.987947,0.0416412,0.126734,0.00440197
6361,0.987883,0.0855035,0.140295,0.00519675
6362,0.987906,0.100625,0.14479,0.0084362
6363,0.988102,0.173064,0.195944,0.00541146
6364,0.988252,0.157624,0.171881,0.0038623
6365,0.988252,0.157624,0.171881,0.0038623
6366,0.988252,0.157624,0.171881,0.0038623
6367,0.988252,0.157624,0.171881,0.0038623
6368,0.988252,0.157624,0.171881,0.0038623
6369,0.988253,0.160129,0.182507,0.00619867
6370,0.988344,0.176198,0.218093,0.0039481
6371,0.988344,0.176198,0.218093,0.0039481
6372,0.988344,0.176198,0.218093,0.0039481
6373,0.988493,0.118301,0.186898,0.00301568
6374,0.988493,0.118301,0.186898,0.00301568
6375,0.988486,0.148621,0.207404,0.00223945
6376,0.988269,0.122173,0.106235,0.00524003
6377,0.988272,0.12029,0.167074,0.00294936
